Milliseconds,X,Y,Z
50022,0.35747504,0.54971695,-0.019937038
50041,-0.0046482086,0.6830559,-0.48402357
50061,0.33087826,0.2947998,-1.053473
50082,0.53887725,0.10143471,-0.16576958
50101,-0.24312997,0.4935665,-0.26488733
50121,-0.013632536,0.16416073,-0.5956316
50141,0.2748394,0.14352131,-0.26080084
50162,-0.23386335,0.20449924,-0.06034565
50181,-0.37609935,0.12398052,-0.4166417
50201,-0.018470526,0.27799606,-0.27130032
50222,-0.30986834,0.26882553,0.16775608
50241,-0.073470116,0.14746952,-0.47850275
50261,0.49208713,0.27909088,-0.27879333
50282,0.10622382,0.4699707,-0.0436697
50301,-0.17410898,0.43633938,-0.621768
50321,0.25197053,0.09657574,-0.6201458
50342,0.1521697,0.15067577,-0.1258235
50361,0.18479443,0.2724676,-0.0562644
50381,0.11850643,0.06945896,0.03981781
50402,0.104584455,0.18511295,-0.05730486
50421,0.08805418,0.13888645,-0.18474865
50441,0.14276624,0.080020905,-0.09923792
50462,0.043764114,-0.114050865,-0.12842369
50481,0.1791091,0.16738892,-0.31473064
50501,0.08235097,0.17897129,-0.072444916
50522,0.169904,0.26758957,-0.35590506
50541,0.0719955,0.097764015,-0.5109339
50561,0.23493981,0.32900333,-0.47242546
50582,0.0840497,0.43776608,-0.0029735565
50601,0.14715123,0.35321617,-0.31431055
50621,0.2077303,0.39462662,-0.4569254
50641,0.14391398,0.20590973,-0.46441984
50661,0.27896118,0.44253254,-0.5522361
50682,0.13764262,0.33586836,0.26723337
50701,0.07076836,0.111608505,-0.40189457
50721,0.085540056,0.15580273,-0.3859625
50741,0.118309975,0.18686724,-0.15967512
50762,-0.044902086,0.08317375,-0.3946762
50781,-0.1691382,0.37810135,-0.3991995
50801,-0.14559913,0.08984947,0.08567619
50822,0.21358514,0.108438015,-0.4465027
50841,0.15853953,0.10213137,-0.075918674
50862,0.054129362,0.21264362,-0.37926102
50881,0.020626307,0.21931028,-0.17656326
50901,0.25808883,0.18619823,-0.2760086
50922,0.29385948,0.20154905,-0.35979795
50941,0.27386713,0.34346533,-0.29722118
50961,-0.23543978,0.29496384,0.021897793
50982,-0.0882442,0.29853773,-0.4893446
51001,-0.012933016,-0.17989254,-0.67541695
51021,-0.12312794,0.11891651,-0.0064930916
51042,-0.33665538,0.39807987,0.027934074
51061,-0.16638279,0.20074034,-0.2530694
51081,0.10812044,-0.03759098,-0.30274725
51102,0.08738971,0.13639593,-0.18083143
51121,0.015160322,0.29476738,-0.051110744
51141,-0.045838594,0.37261438,0.0024757385
51161,-0.06822324,0.11398029,-0.25294924
51182,0.05220127,-0.039417744,-0.1717515
51201,-0.010987759,0.1393938,-0.25361395
51222,-0.052720547,0.08479977,-0.21951914
51241,0.12943387,0.17765713,-0.18096352
51261,0.20782614,0.23636436,-0.13365507
51282,0.10482621,0.22239876,-0.10619593
51301,-0.03437805,0.10572147,-0.050127983
51322,-0.03991723,0.10799742,-0.24769449
51341,0.026819468,0.1011796,-0.25740528
51361,0.0056319237,0.14009666,-0.18645239
51382,-0.044916153,0.17875338,-0.11765146
51401,-0.04532218,0.16761255,-0.14581823
51422,-0.036438465,0.16028929,-0.17035532
51441,0.033299446,0.09167576,-0.10069895
51462,0.10862517,0.1617403,-0.021962643
51481,0.17828393,0.22994947,-0.13493252
51501,0.12526655,0.21465683,-0.1334567
51522,0.113399744,0.25169325,-0.16877365
51541,0.066632986,0.18955183,-0.22962618
51561,0.053210735,0.16060829,-0.30467606
51581,0.019680977,0.123906136,-0.3049736
51602,-0.046254635,0.06895399,-0.3262701
51621,-0.0768528,0.10730362,-0.11349678
51641,-0.073740005,0.15152025,-0.22849894
51662,-0.041856766,0.16117334,-0.26943398
51681,-0.09745097,0.074864864,-0.184062
51701,-0.15834641,-0.16854,-0.009910107
51721,-0.15492988,-0.2576275,-0.09470177
51742,-0.11474848,-0.05571413,-0.1430273
51761,-0.12590623,0.081007004,-0.17424631
51781,0.05981493,0.22738695,-0.012523651
51802,0.07322717,0.29233885,0.05242014
51821,0.11666536,0.25157928,0.019322395
51841,0.053357124,0.17081499,-0.16109371
51862,-0.014128923,0.0031404495,-0.21732807
51881,-0.21255684,-0.24197054,-0.041389465
51901,-0.17075253,-0.2864871,-0.008690834
51921,0.03410983,-0.2255106,-0.10659218
51942,-0.010119438,-0.017949581,0.020796299
51961,-0.08492565,0.077181816,0.20166588
51981,-0.021770954,-0.011300564,0.07481718
52002,0.047642946,-0.0104146,-0.05860424
52021,0.08561182,0.17094469,-0.060763836
52041,0.18621588,0.3171401,-0.053959846
52062,0.32633233,0.20347977,-0.19045258
52081,0.223135,0.19448519,-0.10029745
52101,0.16010237,0.18866825,-0.039323807
52122,0.08904219,0.09792757,-0.0712719
52141,-0.028038502,0.1394968,0.1314416
52162,-0.13679051,0.09306955,0.09802532
52181,-0.09588313,-0.15149498,-0.018104553
52201,-0.06758642,-0.24526644,0.13075542
52221,-0.066144705,-0.21720171,-0.0018806458
52242,-0.10282564,-0.1251154,0.16850519
52261,-0.042296886,-0.076701164,0.19831133
52282,-0.036676884,-0.103477955,0.07967186
52301,-0.00969553,-0.07420874,0.17500353
52321,0.0037174225,-0.019230366,0.17519331
52342,0.09563327,0.048384666,0.062586784
52361,0.13945961,0.040894985,0.042331696
52381,0.11001563,-0.033380985,0.04195404
52401,0.13158488,-0.11299896,-0.06574774
52422,0.13889408,-0.021788597,-0.1890173
52441,0.07067466,0.051062107,-0.19950962
52461,0.019246817,0.08473539,-0.06775761
52481,-0.02063179,0.13105631,-0.102007866
52502,-0.072559595,0.14397049,-0.049250603
52521,-0.15163112,0.09382486,0.043834686
52541,-0.12779403,0.033557415,0.048239708
52562,-0.061249495,-0.012331486,0.002143383
52581,0.031329393,-0.034420013,0.0391531
52601,0.024567127,-9.059906E-4,0.049211025
52621,0.0644505,-0.025006294,-0.08480215
52642,0.103135824,-0.007118702,-0.047263622
52661,0.110497,0.010585308,-0.09016228
52681,0.04772353,0.03965664,0.035855293
52702,0.00514555,0.094741344,0.014215946
52721,-2.6226044E-6,0.056007862,0.030220509
52741,-0.06126666,0.035542488,0.12957668
52761,0.04638076,-0.0012397766,-0.10361767
52782,0.08745074,-0.006508827,0.044178486
52801,0.01198554,-0.039834976,-0.006316185
52821,0.02488041,0.023070335,-0.08239651
52842,0.06089163,0.0764308,-0.01667595
52861,0.065267324,0.051148415,-0.12126255
52881,0.010512352,0.052653313,0.08886528
52901,0.060226202,0.09665012,-0.06995344
52922,0.08674717,0.09040356,-0.013655663
52941,0.10652542,0.058619976,-0.0061249733
52962,0.10492587,0.056364536,-0.021473885
52982,0.01050663,-0.0049943924,-0.01823473
53001,0.00736022,-0.041112423,0.028609753
53022,0.022597313,0.0045194626,0.002263546
53041,-0.013256311,-0.012400627,0.0012683868
53061,-0.031081438,0.0070757866,0.11443329
53082,-0.04215765,-0.0033493042,-0.031230927
53101,-0.072006464,0.016641617,0.010675907
53121,-0.020433426,0.027729988,-0.033400536
53141,0.006974697,0.028404236,-0.0021858215
53161,0.025685549,-0.0046010017,-0.024193764
53182,0.023253202,0.034145355,0.03347397
53201,-0.04387641,1.0871887E-4,-0.035041332
53221,-0.028084517,-0.026185036,-0.014755249
53241,-0.022606373,-0.031603813,0.06396055
53262,0.016909122,-0.02360344,-0.0124845505
53281,0.0030202866,0.05937338,-0.008239269
53301,0.054091215,0.055104733,-0.05223179
53321,0.037656546,-0.040645123,-0.021593094
53342,0.08946991,0.010567665,-0.056319237
53361,0.041429758,0.059740543,-0.020189762
53381,0.019875765,0.03357649,-0.008805752
53401,-0.0058088303,0.0036153793,-0.013248444
53422,-0.009581089,-0.0045108795,-0.0024137497
53441,-0.030680895,-0.04421568,0.05457115
53461,-0.012347221,-0.019710064,-0.02307272
53482,-0.026386738,0.0014533997,0.015143871
53501,0.030201912,0.011301994,-0.04478693
53521,3.8814545E-4,0.029596806,-0.020510674
53541,0.015927076,0.05364275,0.041397095
53561,0.024731636,0.036425114,-0.021132946
53582,0.03476119,0.024066925,-0.027925491
53601,-0.008915424,0.01409626,0.015599728
53621,0.009346008,0.021431923,0.0270195
53641,-0.014655113,-0.010871887,0.0074162483
53662,0.015841484,-0.039941788,0.02264738
53681,0.015259743,-0.035606384,-0.010000229
53701,0.010003805,-0.011235237,-0.0042419434
53722,0.003758669,-0.0066666603,0.047970295
53741,1.4305115E-6,0.033357143,-0.0104699135
53761,-0.00242424,-0.023058414,-0.06982279
53781,-0.014145136,-0.026920795,0.09701681
53802,-0.01108408,0.0057697296,-0.024413586
53821,0.023313046,-0.037098408,-0.07123661
53841,0.042559624,-0.017908573,-0.01789236
53862,1.8596649E-4,0.0071997643,0.0110788345
53881,-0.018257141,-0.0017290115,-0.025719643
53901,-0.031492233,0.0071258545,0.011419296
53921,-0.04245329,0.009941101,0.03710127
53941,0.009773493,0.042555332,0.036030293
53961,0.023889065,0.043711185,0.019927025
53981,0.03604293,0.019381523,-0.067047596
54002,0.032851696,-0.02146101,-0.031935215
54021,0.19881034,0.19283104,-0.04604101
54041,-0.10010505,0.064545155,-0.01831007
54061,0.045247316,0.016421318,-0.33129025
54082,0.024786472,0.04241419,0.11265612
54101,0.020262718,0.36964703,0.51629925
54121,0.077319145,-0.31800508,0.06719589
54142,-0.0068643093,-0.24263954,0.20604992
54161,0.024831533,0.13127613,-0.17410898
54181,0.075749636,-0.11171293,-0.29421473
54202,0.07603693,-0.21973658,0.2704711
54221,-0.02742505,0.08675051,0.14921284
54241,0.16733956,-0.104724884,0.06459761
54261,0.008624077,-0.012433052,0.78192663
54282,-0.059522867,0.13033485,-0.21859646
54301,-0.07014513,-0.34458208,-1.3858237
54321,-0.025167465,0.12329006,0.8240156
54341,0.20486808,-0.23371315,-0.5384903
54362,-0.055419445,-0.049914837,-0.15574217
54381,-0.06779528,0.013471603,0.18683672
54401,-0.021874428,0.013899803,-0.008164883
54422,-0.026561499,-0.012247086,0.06794119
54441,0.011305809,0.009458065,0.02473402
54461,0.032720804,-0.030094624,0.041026592
54482,0.02358365,0.031029224,0.14150286
54501,0.09212947,-0.020415306,0.0015192032
54521,0.0752933,-0.13045788,-1.0393066
54542,-0.0104317665,-0.04402113,-0.4456296
54561,-0.06699848,0.17258072,-0.31347084
54581,0.13801885,-0.23754835,-0.045650005
54601,0.2662623,-0.072835445,-1.3508
54621,-0.63597536,0.20878172,-0.07442379
54642,-0.16685033,-0.3578682,0.12892103
54661,0.10746908,0.07668877,-0.13813353
54681,-0.035208225,-0.07098675,0.018582344
54702,-0.014059782,0.14030409,-0.22555399
54721,0.09499955,-0.13153458,-0.049548626
54742,0.063813925,-0.05333233,-0.010478973
54761,0.0987699,0.01004076,0.1392746
54781,0.0854485,0.11091328,0.024288177
54801,-0.0016582012,0.21030474,0.1464982
54822,-0.092907906,0.19460773,0.042349815
54841,0.092393875,-0.0048565865,0.03894615
54862,0.07122803,-0.07018137,0.27285576
54881,-0.0822835,0.010002613,0.047810078
54901,-0.08523536,-0.023442268,0.08856821
54922,-0.057916164,-0.05431509,-0.0018715858
54941,-0.019698381,-0.045163155,-0.002901554
54961,0.010093451,0.015591621,0.018691063
54982,0.06680107,0.086155415,-0.080328465
55001,0.045613766,0.057474136,-0.0018815994
55021,0.059102297,0.017132282,0.04365921
55041,0.078187704,-0.008515358,-0.08895445
55062,0.072024584,0.01109314,0.007419586
55081,0.076510906,0.015992641,0.015427113
55101,0.051856518,-0.01651907,-0.01129055
55122,0.0068678856,0.7436743,-1.5793023
55141,-0.5507307,-2.2815547,1.6628299
55161,-0.03992796,-0.8234596,1.2636003
55182,0.014385462,0.22930622,0.5494447
55201,0.06529212,0.66631794,-0.13298368
55221,-0.06823778,-0.24761915,-0.04391241
55242,-0.34482408,0.45532417,-1.167623
55261,0.020923853,-0.046024323,-2.2870817
55281,-0.16430879,0.62521553,-0.1650157
55302,-0.33079243,-0.54921484,0.99148655
55321,0.14873457,0.2818408,0.12474108
55341,0.22309375,-0.8734598,-0.20175505
55362,-0.05205202,0.22172165,-0.9272294
55381,-0.08453679,-0.68499947,-0.16384268
55402,-0.24251914,-0.26369524,0.18647385
55421,-0.23393917,-0.37173653,0.048590183
55442,-0.09549785,-0.11175966,-0.036412716
55461,0.12819648,-0.33662033,-0.23835897
55482,-0.0064466,-0.7916417,0.18550491
55501,-1.0620794,0.13577318,-0.06826258
55521,0.037177563,-1.2934866,-0.06563711
55541,-0.6454134,-1.348381,-0.22375584
55561,-0.51091814,-0.6219034,-0.11020231
55582,-0.69193506,0.240026,-0.13839626
55601,-1.1700292,-0.054094315,-0.74634457
55621,-0.09361577,1.6278954,0.28905344
55641,0.35282922,0.56464195,1.1727681
55662,1.0719461,-0.5722141,0.48338747
55681,0.3401878,-1.1478481,0.10136938
55701,-1.9979177,-0.1732235,-0.8904824
55721,-1.335077,0.106785774,-0.4282074
55742,-0.21244478,0.44479752,-0.023409843
55761,-0.49418592,0.121305466,0.87791634
55781,0.35740805,0.56537104,0.19972086
55802,2.246782,0.8541517,-0.12871075
55821,1.4007187,0.7510152,-0.06426954
55841,2.1974423,1.3592176,0.62234974
55861,-0.028373718,2.294559,0.26714134
55881,1.0219152,0.8774743,-0.40645075
55902,2.2511,-0.821043,-0.91855526
55921,0.5313151,-0.20978212,-0.12890387
55941,0.3329053,0.41767836,-0.035950184
55961,-0.47135735,-1.2470765,1.0191317
55982,-0.5445409,-3.2882195,-0.4436388
56001,-0.52767944,-2.3400617,-0.48190546
56021,-0.6539345,-1.7966518,0.8928499
56042,-0.6141219,-1.1768317,0.35972643
56061,0.03445196,-0.9295335,0.11774492
56081,-0.5091858,-1.2523818,-0.12801409
56102,-1.2554588,-0.19538355,-0.5649338
56121,-0.5027046,-0.5216727,0.25586843
56141,0.21464157,-0.7567177,0.4402356
56161,0.58903646,-1.0224714,0.2982335
56182,0.4773345,-1.2766666,0.23298311
56201,0.4131279,-1.2990184,0.508832
56221,-0.44674206,-2.2638717,0.12719107
56242,-0.9086685,-2.4954457,1.0644531
56261,-2.2886758,-1.7554026,1.6725445
56282,-2.134243,-1.4257464,0.77065325
56301,-1.9772582,-0.37042332,2.42515
56321,-2.7024808,-1.8891988,8.651804
56341,-5.037681,-5.9519615,-4.8050957
56362,-0.9414525,-0.4995346,11.321451
56382,1.175448,-0.4068489,6.0019374
56401,0.004008293,0.27377033,-0.3835261
56422,-1.3663535,-1.0516577,-3.2942188
56441,-2.353225,-2.4611597,-3.5640173
56461,2.2985275,0.031895638,-3.631462
56482,0.9540496,0.34067726,0.58450675
56501,1.3833213,0.5281334,1.8556554
56521,0.61100125,0.77817726,0.41569066
56542,0.4464507,0.3648033,0.75542283
56561,0.742965,0.06890774,1.7779024
56581,1.9570205,-0.3950653,1.7213521
56601,4.0754447,-0.6594925,2.125348
56621,4.916035,-0.7518816,2.8069139
56641,4.1908875,-1.5107126,2.7948027
56662,4.154101,-2.0776863,-0.3140316
56681,5.339896,-2.2604976,-1.2377605
56701,6.1332455,-2.3478174,0.17168713
56722,4.836733,-2.142239,1.6732197
56741,2.5301514,-1.829001,0.10061407
56761,1.8912529,-1.5623021,-0.1574254
56781,1.4292868,-1.0499458,-0.14751816
56802,0.19762397,-0.93041277,-1.2459526
56821,-1.2389078,-0.31762886,-2.6683817
56841,-1.739151,-0.60216236,-3.4670305
56862,-2.7412977,-0.2712555,-3.1857452
56881,-2.3542552,0.07448411,-4.1991205
56901,-2.606585,0.09558606,-3.564087
56922,-2.025099,-0.8444259,-3.4744644
56941,12.800347,-9.736803,-0.6758194
56961,-2.2580798,-3.5467398,-0.254426
56981,-2.8748248,-1.3768122,-3.8063507
57002,-1.0744433,-1.8014505,-6.372306
57021,-0.6479292,0.48553455,-6.9061947
57042,-2.012677,-0.8582629,-5.2051764
57061,-2.2588577,-0.058826312,1.7355785
57081,-1.0790327,0.26928842,3.6526937
57102,0.090243936,-0.7180819,1.9069662
57121,-1.0744989,-0.096471846,0.24032402
57142,0.35534978,-0.36002994,-1.0527973
57161,0.95708585,-0.7491256,-0.23409653
57181,-0.29612148,-0.8076582,0.76906586
57201,0.13912642,-3.243972,-1.7133055
57222,-1.0029386,-3.8325553,0.7517433
57241,-1.3077769,-1.6515187,-1.4314861
57262,0.5880468,-0.34829748,0.22812366
57281,-0.5019345,-0.8007039,-1.0179186
57301,-0.31035852,-1.6556559,-2.0633717
57321,0.5443289,-1.7537491,-3.5985355
57341,0.82478094,-1.4934847,-3.5646496
57361,-0.1461513,-1.0061939,-4.880516
57382,0.4211129,0.07680941,-3.2092361
57401,-2.7594752,3.3600514,0.76268864
57421,-2.5130224,3.8414478,-0.4485426
57441,-6.6684704,6.3261395,-1.4256287
57462,1.7982862,-1.2420003,-0.5495062
57481,3.2925296,-1.3244305,0.16361332
57501,3.0151849,-0.28306723,2.4638586
57522,2.1893516,-0.31409907,2.3348455
57541,1.1656139,-0.5054219,0.14085865
57561,-0.17419899,-0.4089563,-1.2289133
57581,0.3308888,-0.29461765,-1.1415787
57602,0.29952103,0.079931736,-0.84445095
57621,-0.17988187,0.06430197,-1.5684881
57641,-0.3434968,0.21765995,-2.0429487
57661,-0.6030398,0.026788473,-2.4432058
57682,-2.1376002,-0.09342313,-2.486742
57701,-2.2924988,0.005052328,-0.11505127
57721,-1.2186916,0.08853817,1.221798
57742,-0.44130915,0.52810645,1.7933187
57761,0.5224864,-0.013986349,1.0188675
57781,-1.3515604,0.21054697,1.1360865
57802,-2.1247559,-0.16020179,1.4135017
57821,-2.4673398,-0.121198416,1.5181942
57841,-1.9156492,-0.12919259,1.2082787
57861,-1.3344363,0.14131117,0.22247124
57881,-0.80948925,0.00829196,-0.11771107
57901,-0.46583188,-0.58085203,-0.34351826
57921,0.43345088,-1.8226285,0.053284645
57941,-2.296457,1.0521696,1.4395819
57962,-1.1412704,0.8404789,0.06974602
57981,0.1632337,-0.36267424,-0.5662432
58001,-0.9763777,-0.29450107,-1.3053465
58022,-1.0430491,0.08659649,-0.91965866
58041,-1.274524,0.16523886,-0.4727373
58061,-0.73059124,-0.41216063,0.23282337
58081,-0.6729414,-0.46006012,0.09442139
58101,-0.5819102,-0.26394534,-0.3374548
58121,-0.5211568,-0.5619371,-0.9517288
58142,-0.6706018,-0.2523024,-1.5348673
58161,-0.43645373,-0.34683943,-1.706603
58181,-0.557269,-0.45961046,-0.8331356
58201,-1.067183,-0.46219897,-0.6931362
58222,-0.4875547,-0.43896627,-0.57437134
58241,-0.18734449,-0.4589963,-0.67043114
58261,-0.4362584,-0.33792114,-1.1481886
58281,-0.49693775,-0.320117,-1.4941072
58302,-0.4745741,-0.22465658,-0.8493805
58321,-0.17215604,-0.13844585,-0.03991127
58341,0.033187926,-0.08285427,0.042658806
58361,0.029462874,0.01039505,-0.33608532
58382,-0.49149626,-0.019108295,-0.5893812
58401,-0.82998073,-0.013935566,-0.666255
58421,-0.92382276,0.011974335,-0.6594782
58442,-0.6803688,-0.0682683,-0.5715666
58461,-0.2303456,-0.057839394,-0.23938751
58481,-0.025748521,-0.021949768,-0.09606171
58502,-0.15680286,-0.03829336,-0.23862648
58521,-0.5868444,-0.0687418,-0.40340424
58541,-0.58923805,-0.10735941,-0.47223663
58561,0.34172353,-0.1372447,-0.906291
58582,0.91529286,-0.03272772,-0.6895609
58601,0.4932112,-0.1020751,0.096702576
58621,0.24545029,-0.17303705,-0.10774994
58642,0.74437726,-0.27843857,-0.699666
58661,1.2497828,-0.3539462,-0.34410858
58681,1.8224876,-0.5767083,0.06404209
58701,2.1479495,-0.7464247,0.38571358
58722,2.4583666,-0.9585786,0.5662279
58741,3.0014746,-1.0074568,0.8526716
58762,3.3032794,-1.194427,1.3656149
58781,3.3161213,-1.270328,1.7296381
58801,2.7608204,-1.3504281,0.8072529
58821,2.3685744,-1.3139153,0.038196564
58842,2.1572216,-1.378098,0.14505768
58861,1.6816044,-1.4604645,0.2497797
58881,0.67194694,-1.5219722,0.39780617
58901,0.10786885,-1.5184779,-0.4741745
58922,0.45227948,-1.9574032,1.2643576
58941,-0.7679255,-1.8679395,1.3090572
58961,-0.80060494,-1.7703962,1.379592
58981,-0.9692122,-1.6497364,0.3846302
59002,-1.4003608,-1.5264134,-0.09485245
59021,-1.7596726,-1.6354475,-0.69491386
59041,-2.1787758,-1.7407808,-0.6652365
59061,-2.1091638,-1.6840148,0.03292179
59081,-1.9739952,-1.5768547,0.39315605
59101,-2.2450266,-1.3437123,0.99291515
59121,-2.0818465,-1.1650047,0.56596375
59141,-2.0102403,-0.9156132,0.47069454
59161,-1.9579432,-0.74409056,0.38677692
59182,-1.813741,-0.6592722,0.30564117
59201,-2.03623,-0.70159817,0.047537804
59221,-1.8805329,-0.5689359,-0.13127995
59241,-1.723536,-0.5550389,-0.50721073
59261,-1.7697568,-0.5616064,-0.60394955
59282,-1.8217245,-0.5988879,-0.44032478
59301,-2.1019998,-0.6529155,-0.079823494
59321,-2.2240505,-0.62341166,0.036958694
59341,-1.8916885,-0.54204273,0.020406723
59362,-1.5212026,-0.33492184,0.18893623
59381,-1.4573148,-0.33020973,-0.080109596
59401,-1.7521293,-0.3708067,-0.20800495
59422,-1.7672276,-0.33658934,-0.0024824142
59441,-1.5544429,-0.27068806,-0.03208542
59461,-1.4351735,-0.29498148,-0.07878208
59482,-1.4735463,-0.37460995,-0.021740913
59501,-1.6027297,-0.48442888,0.009882927
59522,-1.5973804,-0.4737935,-0.072561264
59541,-1.3558973,-0.33984375,-0.381629
59561,-0.9292995,-0.3147359,-0.6179714
59581,-1.1382811,-0.3141265,-0.59711075
59602,-1.4624456,-0.29839134,-0.09847736
59621,-1.3259445,-0.4352498,0.008183479
59641,-1.3259445,-0.4352498,0.008183479
59661,-1.3259445,-0.4352498,0.008183479
59681,-1.3259445,-0.4352498,0.008183479
59702,-1.3259445,-0.4352498,0.008183479
59721,-1.3259445,-0.4352498,0.008183479
59741,-1.3259445,-0.4352498,0.008183479
59761,-1.3259445,-0.4352498,0.008183479
