Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:42:07,35602,0.058449756,0.051103704,0.7183344,0.69135207,0.5235988
2018-09-11 18:42:07,35621,0.057380356,0.04983484,0.718515,0.69134665,0.5235988
2018-09-11 18:42:07,35641,0.05739344,0.048702378,0.7188252,0.69110376,0.5235988
2018-09-11 18:42:07,35661,0.05903715,0.048482805,0.71950144,0.69027656,0.5235988
2018-09-11 18:42:07,35682,0.06304837,0.05085503,0.72033286,0.6888826,0.5235988
2018-09-11 18:42:07,35701,0.06543802,0.052363254,0.7205594,0.68830955,0.5235988
2018-09-11 18:42:07,35721,0.06674179,0.052925173,0.72086215,0.68782425,0.5235988
2018-09-11 18:42:07,35741,0.06507594,0.051705576,0.7209789,0.68795425,0.5235988
2018-09-11 18:42:07,35761,0.061713565,0.04982391,0.7204994,0.68890464,0.5235988
2018-09-11 18:42:07,35782,0.06140351,0.049528833,0.71991074,0.68956876,0.5235988
2018-09-11 18:42:07,35801,0.06349266,0.051106337,0.7197602,0.68942153,0.5235988
2018-09-11 18:42:07,35821,0.066354066,0.053584106,0.7199822,0.68873185,0.5235988
2018-09-11 18:42:07,35842,0.06753526,0.055041287,0.72019565,0.6882788,0.5235988
2018-09-11 18:42:07,35861,0.066518955,0.054831352,0.72049665,0.6880794,0.5235988
2018-09-11 18:42:07,35881,0.06450587,0.052990306,0.7206495,0.68825525,0.5235988
2018-09-11 18:42:07,35901,0.062404297,0.050766233,0.7206728,0.6885922,0.5235988
2018-09-11 18:42:07,35922,0.061329838,0.049664926,0.72071743,0.6887223,0.5235988
2018-09-11 18:42:07,35941,0.062055435,0.050711256,0.720761,0.68853545,0.5235988
2018-09-11 18:42:07,35961,0.063968904,0.05299851,0.7208892,0.68805367,0.5235988
2018-09-11 18:42:07,35982,0.06568302,0.054174107,0.72112393,0.6875545,0.5235988
2018-09-11 18:42:07,36001,0.0657917,0.05393541,0.721259,0.6874212,0.5235988
2018-09-11 18:42:07,36021,0.06501971,0.053144947,0.7210831,0.6877407,0.5235988
2018-09-11 18:42:07,36041,0.06467385,0.0527578,0.7210382,0.6878501,0.5235988
2018-09-11 18:42:07,36061,0.065236814,0.053097785,0.7212182,0.687582,0.5235988
2018-09-11 18:42:07,36082,0.06573713,0.053621218,0.721439,0.68726206,0.5235988
2018-09-11 18:42:07,36101,0.065219715,0.053688966,0.7215611,0.6871779,0.5235988
2018-09-11 18:42:08,36121,0.063895,0.053256292,0.72140884,0.68749577,0.5235988
2018-09-11 18:42:08,36142,0.06239776,0.052847415,0.72116166,0.6879241,0.5235988
2018-09-11 18:42:08,36161,0.061598726,0.053378873,0.7211461,0.68797135,0.5235988
2018-09-11 18:42:08,36181,0.06263194,0.05518479,0.7213502,0.68752146,0.5235988
2018-09-11 18:42:08,36201,0.06453298,0.05703553,0.72166866,0.6868601,0.5235988
2018-09-11 18:42:08,36222,0.065464884,0.05796489,0.72197914,0.68636763,0.5235988
2018-09-11 18:42:08,36241,0.06484046,0.058119576,0.7220834,0.6863042,0.5235988
2018-09-11 18:42:08,36261,0.06317797,0.057785593,0.7220135,0.6865609,0.5235988
2018-09-11 18:42:08,36281,0.061749496,0.057416905,0.72201544,0.6867197,0.5235988
2018-09-11 18:42:08,36301,0.062604815,0.057240266,0.72220945,0.686453,0.5235988
2018-09-11 18:42:08,36321,0.06472917,0.057803474,0.722563,0.6858364,0.5235988
2018-09-11 18:42:08,36342,0.06635851,0.059085112,0.7229219,0.685193,0.5235988
2018-09-11 18:42:08,36361,0.066166595,0.06001313,0.7230091,0.68503886,0.5235988
2018-09-11 18:42:08,36382,0.06471484,0.060065247,0.72306454,0.68511444,0.5235988
2018-09-11 18:42:08,36401,0.06338104,0.059701554,0.72302926,0.6853081,0.5235988
2018-09-11 18:42:08,36421,0.06336678,0.059720967,0.7230248,0.68531245,0.5235988
2018-09-11 18:42:08,36442,0.06434287,0.059813958,0.72340405,0.684813,0.5235988
2018-09-11 18:42:08,36461,0.064947024,0.059145298,0.723726,0.6844739,0.5235988
2018-09-11 18:42:08,36481,0.064460225,0.058578413,0.72359484,0.68470716,0.5235988
2018-09-11 18:42:08,36501,0.063654184,0.058689564,0.7232888,0.6850964,0.5235988
2018-09-11 18:42:08,36521,0.06416187,0.05964315,0.7233074,0.68494695,0.5235988
2018-09-11 18:42:08,36541,0.06627939,0.060167633,0.72362447,0.6843643,0.5235988
2018-09-11 18:42:08,36562,0.06738499,0.059818875,0.7238656,0.6840318,0.5235988
2018-09-11 18:42:08,36581,0.067029856,0.059535082,0.7238137,0.6841464,0.5235988
2018-09-11 18:42:08,36602,0.065808415,0.059626743,0.7235552,0.6845303,0.5235988
2018-09-11 18:42:08,36621,0.065239765,0.059587616,0.7235791,0.68456286,0.5235988
2018-09-11 18:42:08,36641,0.065272376,0.059396494,0.7237034,0.684445,0.5235988
2018-09-11 18:42:08,36661,0.06549415,0.059226763,0.72388834,0.6842429,0.5235988
2018-09-11 18:42:08,36681,0.06457606,0.0590451,0.7239011,0.6843324,0.5235988
2018-09-11 18:42:08,36702,0.06284788,0.059029806,0.7239472,0.6844458,0.5235988
2018-09-11 18:42:08,36721,0.062073745,0.059240323,0.72409266,0.6843444,0.5235988
2018-09-11 18:42:08,36741,0.062229585,0.059850015,0.7242628,0.6840972,0.5235988
2018-09-11 18:42:08,36761,0.06323836,0.061284598,0.724445,0.6836846,0.5235988
2018-09-11 18:42:08,36781,0.06458068,0.062462315,0.7246361,0.68324983,0.5235988
2018-09-11 18:42:08,36802,0.06487791,0.062681794,0.72482204,0.6830043,0.5235988
2018-09-11 18:42:08,36821,0.064546674,0.06272252,0.72485614,0.6829958,0.5235988
2018-09-11 18:42:08,36841,0.06472606,0.06326632,0.7248171,0.68297005,0.5235988
2018-09-11 18:42:08,36862,0.066032045,0.06360674,0.72510594,0.6825066,0.5235988
2018-09-11 18:42:08,36881,0.06709376,0.06319798,0.7255236,0.68199706,0.5235988
2018-09-11 18:42:08,36901,0.06687611,0.06245644,0.7256369,0.6819662,0.5235988
2018-09-11 18:42:08,36921,0.06543617,0.062438883,0.72539586,0.68236375,0.5235988
2018-09-11 18:42:08,36942,0.064356245,0.063400015,0.72529435,0.68248576,0.5235988
2018-09-11 18:42:08,36961,0.065207504,0.06503529,0.7256229,0.68190163,0.5235988
2018-09-11 18:42:08,36981,0.06659541,0.065903574,0.72607285,0.6812048,0.5235988
2018-09-11 18:42:08,37001,0.06703131,0.0658863,0.72644246,0.68076956,0.5235988
2018-09-11 18:42:08,37022,0.066488504,0.0653898,0.72641706,0.6808977,0.5235988
2018-09-11 18:42:08,37041,0.0658127,0.06546779,0.7262658,0.68111724,0.5235988
2018-09-11 18:42:08,37061,0.066865966,0.06686811,0.7264564,0.68067515,0.5235988
2018-09-11 18:42:08,37081,0.06909469,0.06893877,0.7267909,0.6798885,0.5235988
2018-09-11 18:42:08,37102,0.07072581,0.06998632,0.7273043,0.6790643,0.5235988
2018-09-11 18:42:09,37121,0.070803195,0.0693021,0.727932,0.6784535,0.5235988
2018-09-11 18:42:09,37141,0.06940816,0.0671605,0.7282217,0.6785021,0.5235988
2018-09-11 18:42:09,37162,0.067523524,0.064999364,0.7280628,0.67907304,0.5235988
2018-09-11 18:42:09,37181,0.06640146,0.06442242,0.7278722,0.6794429,0.5235988
2018-09-11 18:42:09,37202,0.0671246,0.06558987,0.72795606,0.67917025,0.5235988
2018-09-11 18:42:09,37221,0.068384424,0.06693184,0.7281982,0.6786539,0.5235988
2018-09-11 18:42:09,37241,0.06877332,0.067364246,0.7284446,0.6783073,0.5235988
2018-09-11 18:42:09,37262,0.0678166,0.067183405,0.7286229,0.67823005,0.5235988
2018-09-11 18:42:09,37281,0.06715434,0.066159174,0.7287332,0.67827815,0.5235988
2018-09-11 18:42:09,37301,0.066753134,0.065342195,0.7288086,0.67831594,0.5235988
2018-09-11 18:42:09,37321,0.06715066,0.06532526,0.72891945,0.6781591,0.5235988
2018-09-11 18:42:09,37342,0.06710726,0.06533837,0.72905415,0.6780174,0.5235988
2018-09-11 18:42:09,37361,0.06616045,0.06499204,0.7293319,0.67784494,0.5235988
2018-09-11 18:42:09,37381,0.06504043,0.06403574,0.729549,0.6778107,0.5235988
2018-09-11 18:42:09,37401,0.064765416,0.06378741,0.72978723,0.677604,0.5235988
2018-09-11 18:42:09,37422,0.06555199,0.06446388,0.7300667,0.6771632,0.5235988
2018-09-11 18:42:09,37441,0.0661168,0.0643799,0.7304407,0.67671275,0.5235988
2018-09-11 18:42:09,37461,0.06583425,0.063817665,0.73065937,0.6765575,0.5235988
2018-09-11 18:42:09,37481,0.06521578,0.06347382,0.7303548,0.67697847,0.5235988
2018-09-11 18:42:09,37502,0.064330004,0.063450664,0.72992384,0.67752993,0.5235988
2018-09-11 18:42:09,37521,0.06428342,0.06400725,0.7297665,0.6776515,0.5235988
2018-09-11 18:42:09,37541,0.06666352,0.06618802,0.72998905,0.67697203,0.5235988
2018-09-11 18:42:09,37561,0.06902753,0.067526385,0.7305124,0.6760377,0.5235988
2018-09-11 18:42:09,37582,0.07024496,0.06716327,0.73123276,0.67516917,0.5235988
2018-09-11 18:42:09,37601,0.069729276,0.06513493,0.731542,0.6750864,0.5235988
2018-09-11 18:42:09,37621,0.06792018,0.062892415,0.7312396,0.67581064,0.5235988
2018-09-11 18:42:09,37642,0.06691241,0.062290028,0.7310041,0.6762216,0.5235988
2018-09-11 18:42:09,37661,0.06814791,0.06366701,0.73098207,0.6759938,0.5235988
2018-09-11 18:42:09,37681,0.069702074,0.06527119,0.7312215,0.67542315,0.5235988
2018-09-11 18:42:09,37702,0.07028624,0.065869465,0.73146665,0.675039,0.5235988
2018-09-11 18:42:09,37721,0.069895186,0.06567019,0.7314522,0.67511463,0.5235988
2018-09-11 18:42:09,37741,0.06864653,0.06516581,0.7313163,0.67543876,0.5235988
2018-09-11 18:42:09,37761,0.06816094,0.064967096,0.73146415,0.67534703,0.5235988
2018-09-11 18:42:09,37782,0.06940656,0.065129496,0.73164123,0.6750126,0.5235988
2018-09-11 18:42:09,37801,0.070844285,0.06523911,0.73191416,0.6745566,0.5235988
2018-09-11 18:42:09,37821,0.071086384,0.06485721,0.73213524,0.674328,0.5235988
2018-09-11 18:42:09,37842,0.070411995,0.064071946,0.73212683,0.674483,0.5235988
2018-09-11 18:42:09,37861,0.06986491,0.063233376,0.73203903,0.67471427,0.5235988
2018-09-11 18:42:09,37881,0.06997817,0.06279388,0.7320245,0.6747593,0.5235988
2018-09-11 18:42:09,37901,0.070909105,0.062843956,0.73195195,0.67473614,0.5235988
2018-09-11 18:42:09,37922,0.071631,0.06309229,0.7319053,0.6746873,0.5235988
2018-09-11 18:42:09,37941,0.07158227,0.06352486,0.7317597,0.6748098,0.5235988
2018-09-11 18:42:09,37961,0.07195953,0.06398435,0.73148644,0.67502254,0.5235988
2018-09-11 18:42:09,37981,0.072283864,0.06419616,0.73148406,0.6749703,0.5235988
2018-09-11 18:42:09,38002,0.07302475,0.06454024,0.7315945,0.67473805,0.5235988
2018-09-11 18:42:09,38021,0.073926166,0.064544335,0.7315855,0.67464924,0.5235988
2018-09-11 18:42:09,38041,0.074195884,0.06468669,0.7317528,0.6744245,0.5235988
2018-09-11 18:42:09,38062,0.07469106,0.06468137,0.73184067,0.67427504,0.5235988
2018-09-11 18:42:09,38081,0.07460701,0.06421421,0.7318404,0.6743293,0.5235988
2018-09-11 18:42:09,38101,0.07443577,0.06396802,0.73183674,0.67437553,0.5235988
2018-09-11 18:42:10,38121,0.07470812,0.06400391,0.7315316,0.674673,0.5235988
2018-09-11 18:42:10,38142,0.07444297,0.064588845,0.7313406,0.6748536,0.5235988
2018-09-11 18:42:10,38161,0.07416217,0.06546213,0.73133487,0.67480665,0.5235988
2018-09-11 18:42:10,38181,0.07370349,0.06593551,0.7314508,0.6746852,0.5235988
2018-09-11 18:42:10,38202,0.07376236,0.066055864,0.7315739,0.6745335,0.5235988
2018-09-11 18:42:10,38221,0.074550666,0.06634173,0.7316037,0.6743864,0.5235988
2018-09-11 18:42:10,38241,0.075805984,0.06713085,0.731762,0.6739965,0.5235988
2018-09-11 18:42:10,38262,0.07679121,0.06739639,0.73206395,0.6735304,0.5235988
2018-09-11 18:42:10,38281,0.076797165,0.06661338,0.7322075,0.6734516,0.5235988
2018-09-11 18:42:10,38301,0.07562078,0.06495093,0.7319692,0.674006,0.5235988
2018-09-11 18:42:10,38322,0.07453535,0.06405656,0.73146254,0.67476207,0.5235988
2018-09-11 18:42:10,38341,0.076597214,0.06541949,0.7312605,0.6746193,0.5235988
2018-09-11 18:42:10,38361,0.07839548,0.06672034,0.73135155,0.6741865,0.5235988
2018-09-11 18:42:10,38381,0.080144875,0.068004206,0.7314797,0.6737134,0.5235988
2018-09-11 18:42:10,38402,0.07948997,0.06728966,0.731388,0.67396224,0.5235988
2018-09-11 18:42:10,38421,0.07670078,0.06541692,0.731008,0.6748814,0.5235988
2018-09-11 18:42:10,38441,0.07424091,0.06424212,0.7305078,0.67581034,0.5235988
2018-09-11 18:42:10,38462,0.07374823,0.06426642,0.7299893,0.67642194,0.5235988
2018-09-11 18:42:10,38481,0.074301966,0.06512683,0.7299616,0.67630893,0.5235988
2018-09-11 18:42:10,38501,0.07538183,0.06607069,0.7300761,0.6759742,0.5235988
2018-09-11 18:42:10,38522,0.07619114,0.066596106,0.7301501,0.675752,0.5235988
2018-09-11 18:42:10,38541,0.075639166,0.06637433,0.7303251,0.67564666,0.5235988
2018-09-11 18:42:10,38561,0.07475861,0.06495169,0.73041594,0.6757847,0.5235988
2018-09-11 18:42:10,38582,0.07449467,0.063207224,0.73032147,0.6760813,0.5235988
2018-09-11 18:42:10,38601,0.07500521,0.06222314,0.7300583,0.6764003,0.5235988
2018-09-11 18:42:10,38621,0.07603842,0.061923563,0.72969943,0.67669964,0.5235988
2018-09-11 18:42:10,38641,0.07644607,0.062187593,0.72965777,0.6766744,0.5235988
2018-09-11 18:42:10,38662,0.07722331,0.063513584,0.7294937,0.6766399,0.5235988
2018-09-11 18:42:10,38681,0.078976765,0.06549989,0.7293504,0.67640257,0.5235988
2018-09-11 18:42:10,38701,0.0804317,0.06616838,0.72955686,0.67594326,0.5235988
2018-09-11 18:42:10,38721,0.08031684,0.06438027,0.7297232,0.67595,0.5235988
2018-09-11 18:42:10,38742,0.07794198,0.061676987,0.72932506,0.6769091,0.5235988
2018-09-11 18:42:10,38761,0.07633304,0.06004061,0.72853714,0.678087,0.5235988
2018-09-11 18:42:10,38781,0.07707205,0.061052985,0.7280532,0.67843276,0.5235988
2018-09-11 18:42:10,38802,0.079721086,0.06394526,0.7282119,0.67768943,0.5235988
2018-09-11 18:42:10,38821,0.082244374,0.06609476,0.7286541,0.67670566,0.5235988
2018-09-11 18:42:10,38841,0.08196601,0.06543788,0.72914845,0.67627066,0.5235988
2018-09-11 18:42:10,38861,0.07898724,0.06231017,0.72889763,0.6771903,0.5235988
2018-09-11 18:42:10,38882,0.07547327,0.059690807,0.7281387,0.6786419,0.5235988
2018-09-11 18:42:10,38901,0.07496829,0.060036495,0.7276571,0.6791837,0.5235988
2018-09-11 18:42:10,38921,0.07754245,0.062102173,0.7277546,0.67860425,0.5235988
2018-09-11 18:42:10,38942,0.080144286,0.06270112,0.72805554,0.67792374,0.5235988
2018-09-11 18:42:10,38961,0.08124219,0.06215716,0.72807854,0.6778184,0.5235988
2018-09-11 18:42:10,38981,0.08119523,0.061538756,0.7278,0.67817956,0.5235988
2018-09-11 18:42:10,39002,0.081152156,0.06101359,0.7274039,0.67865694,0.5235988
2018-09-11 18:42:10,39021,0.08108928,0.060609277,0.72708476,0.6790426,0.5235988
2018-09-11 18:42:10,39041,0.08155665,0.060604367,0.72666883,0.6794321,0.5235988
2018-09-11 18:42:10,39062,0.08257818,0.06041512,0.7262885,0.6797322,0.5235988
2018-09-11 18:42:10,39081,0.0825501,0.059986603,0.72617114,0.6798989,0.5235988
2018-09-11 18:42:10,39101,0.08134024,0.058611136,0.7257509,0.680613,0.5235988
2018-09-11 18:42:11,39122,0.08025823,0.057306882,0.7252047,0.6814343,0.5235988
2018-09-11 18:42:11,39141,0.07992764,0.056671433,0.7247365,0.6820241,0.5235988
2018-09-11 18:42:11,39161,0.080917634,0.057605144,0.72407514,0.6825314,0.5235988
2018-09-11 18:42:11,39181,0.08255724,0.059107516,0.7240293,0.6822552,0.5235988
2018-09-11 18:42:11,39201,0.083073445,0.05937448,0.7240163,0.68218315,0.5235988
2018-09-11 18:42:11,39222,0.08225644,0.058881436,0.72372806,0.6826306,0.5235988
2018-09-11 18:42:11,39241,0.08186769,0.05831244,0.72335154,0.6831251,0.5235988
2018-09-11 18:42:11,39261,0.08105911,0.057379793,0.7226572,0.68403476,0.5235988
2018-09-11 18:42:11,39281,0.0817994,0.05746703,0.7226444,0.68395287,0.5235988
2018-09-11 18:42:11,39301,0.08355431,0.057866182,0.7224765,0.6838844,0.5235988
2018-09-11 18:42:11,39321,0.08448795,0.05766049,0.7223599,0.68391025,0.5235988
2018-09-11 18:42:11,39342,0.08523656,0.05728158,0.7222679,0.6839463,0.5235988
2018-09-11 18:42:11,39361,0.085410215,0.057085913,0.72203624,0.6841856,0.5235988
2018-09-11 18:42:11,39381,0.085370034,0.057220824,0.7218432,0.6843831,0.5235988
2018-09-11 18:42:11,39401,0.08595063,0.057327554,0.72144306,0.68472326,0.5235988
2018-09-11 18:42:11,39421,0.08541255,0.05675765,0.7211799,0.68511516,0.5235988
2018-09-11 18:42:11,39441,0.084126,0.05605434,0.72105205,0.6854667,0.5235988
2018-09-11 18:42:11,39461,0.08342046,0.05602798,0.7207227,0.6859014,0.5235988
2018-09-11 18:42:11,39481,0.08280148,0.056503277,0.7206047,0.6860613,0.5235988
2018-09-11 18:42:11,39502,0.08288131,0.057005603,0.72067744,0.6859337,0.5235988
2018-09-11 18:42:11,39521,0.08325417,0.057228133,0.7206578,0.6858906,0.5235988
2018-09-11 18:42:11,39541,0.08269328,0.05694569,0.7206645,0.68597496,0.5235988
2018-09-11 18:42:11,39561,0.08260987,0.05685562,0.72055393,0.68610865,0.5235988
2018-09-11 18:42:11,39582,0.08335331,0.057169735,0.7203708,0.6861849,0.5235988
2018-09-11 18:42:11,39601,0.08420143,0.05785918,0.7204093,0.6859832,0.5235988
2018-09-11 18:42:11,39621,0.08481445,0.05815479,0.72036964,0.6859243,0.5235988
2018-09-11 18:42:11,39641,0.08430639,0.057402946,0.7201112,0.6863215,0.5235988
2018-09-11 18:42:11,39662,0.08336243,0.056554,0.7198649,0.68676555,0.5235988
2018-09-11 18:42:11,39681,0.08332752,0.05693897,0.71965945,0.68695325,0.5235988
2018-09-11 18:42:11,39701,0.083874956,0.05767513,0.7197149,0.6867671,0.5235988
2018-09-11 18:42:11,39721,0.08397248,0.05770409,0.7198773,0.68658245,0.5235988
2018-09-11 18:42:11,39742,0.08301068,0.05680231,0.7198774,0.6867745,0.5235988
2018-09-11 18:42:11,39761,0.081488945,0.055777267,0.7197115,0.68721455,0.5235988
2018-09-11 18:42:11,39781,0.08007395,0.055828985,0.71932286,0.68778336,0.5235988
2018-09-11 18:42:11,39801,0.07979628,0.057082575,0.7190438,0.68800443,0.5235988
2018-09-11 18:42:11,39822,0.07988472,0.058002427,0.7190696,0.6878903,0.5235988
2018-09-11 18:42:11,39841,0.07923196,0.05752479,0.71914995,0.6879219,0.5235988
2018-09-11 18:42:11,39861,0.07826157,0.056740113,0.71929127,0.68795043,0.5235988
2018-09-11 18:42:11,39881,0.07770028,0.056396585,0.71934086,0.6879904,0.5235988
2018-09-11 18:42:11,39901,0.07736803,0.056054372,0.719609,0.6877754,0.5235988
2018-09-11 18:42:11,39921,0.07677484,0.055255864,0.71978426,0.6877231,0.5235988
2018-09-11 18:42:11,39941,0.07512961,0.054432362,0.7196757,0.68808395,0.5235988
2018-09-11 18:42:11,39961,0.074207336,0.053957302,0.7195602,0.68834215,0.5235988
2018-09-11 18:42:11,39982,0.07409296,0.05407802,0.7195271,0.68837965,0.5235988
2018-09-11 18:42:11,40001,0.07394472,0.054009777,0.7195648,0.6883615,0.5235988
2018-09-11 18:42:11,40021,0.07387319,0.05346328,0.7196232,0.68835086,0.5235988
2018-09-11 18:42:11,40041,0.07308315,0.05173368,0.71954405,0.68865,0.5235988
2018-09-11 18:42:11,40061,0.07210921,0.050157692,0.71948224,0.6889338,0.5235988
2018-09-11 18:42:11,40081,0.070897035,0.04882103,0.71924114,0.6894072,0.5235988
2018-09-11 18:42:11,40101,0.07219182,0.049924504,0.7192049,0.6892316,0.5235988
2018-09-11 18:42:12,40122,0.074748196,0.051863477,0.71949166,0.68851626,0.5235988
2018-09-11 18:42:12,40141,0.07599255,0.052489813,0.7197926,0.68801785,0.5235988
2018-09-11 18:42:12,40161,0.0749699,0.051161397,0.71988523,0.6881332,0.5235988
2018-09-11 18:42:12,40181,0.07299225,0.049183983,0.7195104,0.68888164,0.5235988
2018-09-11 18:42:12,40202,0.072046414,0.04838037,0.71897244,0.6895994,0.5235988
2018-09-11 18:42:12,40221,0.072610565,0.049327873,0.71884173,0.68960935,0.5235988
2018-09-11 18:42:12,40241,0.07406856,0.051047944,0.7188775,0.6892918,0.5235988
2018-09-11 18:42:12,40261,0.07533645,0.052396175,0.7189737,0.68895274,0.5235988
2018-09-11 18:42:12,40282,0.0754211,0.05288615,0.7191306,0.6887423,0.5235988
2018-09-11 18:42:12,40301,0.07479702,0.05255923,0.71921986,0.68874216,0.5235988
2018-09-11 18:42:12,40321,0.073677294,0.051686753,0.7192597,0.6888873,0.5235988
2018-09-11 18:42:12,40341,0.073559135,0.050960403,0.71920365,0.6890125,0.5235988
2018-09-11 18:42:12,40362,0.07395942,0.05091219,0.71913755,0.6890422,0.5235988
2018-09-11 18:42:12,40381,0.07352852,0.051636413,0.71931237,0.6888519,0.5235988
2018-09-11 18:42:12,40401,0.07354797,0.052999716,0.71949697,0.68855345,0.5235988
2018-09-11 18:42:12,40421,0.07387636,0.053771,0.7196466,0.6883021,0.5235988
2018-09-11 18:42:12,40442,0.074055515,0.05366899,0.71988744,0.6880389,0.5235988
2018-09-11 18:42:12,40461,0.07384139,0.052927155,0.72006136,0.6879374,0.5235988
2018-09-11 18:42:12,40481,0.07320997,0.051969163,0.7201412,0.68799436,0.5235988
2018-09-11 18:42:12,40501,0.07282452,0.051448327,0.7200504,0.6881694,0.5235988
2018-09-11 18:42:12,40521,0.07314916,0.05211474,0.7198879,0.68825483,0.5235988
2018-09-11 18:42:12,40542,0.07432058,0.05376872,0.7200199,0.6878639,0.5235988
2018-09-11 18:42:12,40561,0.075433716,0.055093344,0.72032017,0.68732333,0.5235988
2018-09-11 18:42:12,40581,0.07557164,0.05522096,0.7205099,0.68709904,0.5235988
2018-09-11 18:42:12,40602,0.07431922,0.05365697,0.7207607,0.6870965,0.5235988
2018-09-11 18:42:12,40621,0.07117191,0.050377715,0.7208858,0.6875466,0.5235988
2018-09-11 18:42:12,40641,0.068059005,0.04748653,0.72051066,0.6884602,0.5235988
2018-09-11 18:42:12,40662,0.06804397,0.047914963,0.7200623,0.6889009,0.5235988
2018-09-11 18:42:12,40681,0.0700376,0.05104026,0.720107,0.6884297,0.5235988
2018-09-11 18:42:12,40702,0.07122725,0.05355911,0.7205572,0.6876448,0.5235988
2018-09-11 18:42:12,40721,0.069903634,0.053826015,0.720772,0.6875347,0.5235988
2018-09-11 18:42:12,40741,0.06672625,0.05208445,0.7204523,0.6883192,0.5235988
2018-09-11 18:42:12,40761,0.063758895,0.050260656,0.72002244,0.6891853,0.5235988
2018-09-11 18:42:12,40782,0.063703746,0.049767535,0.72011924,0.68912506,0.5235988
2018-09-11 18:42:12,40801,0.0650863,0.05036573,0.7205478,0.6885041,0.5235988
2018-09-11 18:42:12,40821,0.06626279,0.050965983,0.72108334,0.6877867,0.5235988
2018-09-11 18:42:12,40842,0.06545785,0.050761856,0.7214789,0.687464,0.5235988
2018-09-11 18:42:12,40861,0.0643427,0.050510086,0.72145396,0.68761396,0.5235988
2018-09-11 18:42:12,40881,0.06323026,0.05128999,0.72127026,0.6878521,0.5235988
2018-09-11 18:42:12,40901,0.063197866,0.052090064,0.7211683,0.68790185,0.5235988
2018-09-11 18:42:12,40921,0.06281574,0.051624775,0.72114724,0.687994,0.5235988
2018-09-11 18:42:12,40941,0.06180484,0.05045671,0.721241,0.68807393,0.5235988
2018-09-11 18:42:12,40961,0.061408255,0.050106883,0.7213073,0.68806547,0.5235988
2018-09-11 18:42:12,40982,0.061778717,0.050972458,0.72137827,0.68789434,0.5235988
2018-09-11 18:42:12,41001,0.06245231,0.052159313,0.7216134,0.68749774,0.5235988
2018-09-11 18:42:12,41021,0.06302873,0.05261392,0.7217955,0.6872193,0.5235988
2018-09-11 18:42:12,41042,0.062369857,0.052105643,0.7218965,0.68721205,0.5235988
2018-09-11 18:42:12,41061,0.06093785,0.051556382,0.7218529,0.68742776,0.5235988
2018-09-11 18:42:12,41081,0.060256626,0.05198274,0.72172093,0.68759423,0.5235988
2018-09-11 18:42:12,41101,0.060974635,0.05281789,0.72175056,0.68743616,0.5235988
2018-09-11 18:42:13,41122,0.06186709,0.05378978,0.7217668,0.687264,0.5235988
2018-09-11 18:42:13,41141,0.062338967,0.05502008,0.721753,0.68713844,0.5235988
2018-09-11 18:42:13,41161,0.062077247,0.055974387,0.72204936,0.68677366,0.5235988
2018-09-11 18:42:13,41181,0.061314456,0.05618102,0.7222617,0.68660194,0.5235988
2018-09-11 18:42:13,41202,0.060257602,0.055765405,0.722183,0.6868122,0.5235988
2018-09-11 18:42:13,41221,0.059399147,0.055465076,0.7222491,0.6868418,0.5235988
2018-09-11 18:42:13,41241,0.05976803,0.05603264,0.72252005,0.6864786,0.5235988
2018-09-11 18:42:13,41262,0.06067109,0.056884393,0.7228323,0.68600047,0.5235988
2018-09-11 18:42:13,41281,0.060654424,0.057347033,0.72320294,0.6855726,0.5235988
2018-09-11 18:42:13,41301,0.05970331,0.056869026,0.72341776,0.68546927,0.5235988
2018-09-11 18:42:13,41321,0.058424506,0.055833902,0.72348714,0.6855914,0.5235988
2018-09-11 18:42:13,41342,0.057837006,0.055313148,0.7234961,0.68567395,0.5235988
2018-09-11 18:42:13,41361,0.057841655,0.05561659,0.7234915,0.6856538,0.5235988
2018-09-11 18:42:13,41381,0.057781618,0.055949878,0.7237041,0.6854074,0.5235988
2018-09-11 18:42:13,41401,0.05800895,0.05578657,0.7239266,0.6851665,0.5235988
2018-09-11 18:42:13,41422,0.057851437,0.05450033,0.7240324,0.6851715,0.5235988
2018-09-11 18:42:13,41441,0.056988113,0.053573348,0.7242046,0.685135,0.5235988
2018-09-11 18:42:13,41461,0.056792498,0.05312761,0.7243135,0.6850709,0.5235988
2018-09-11 18:42:13,41481,0.056792133,0.052219357,0.7243713,0.6850796,0.5235988
2018-09-11 18:42:13,41502,0.056605026,0.051971305,0.72452193,0.6849546,0.5235988
2018-09-11 18:42:13,41521,0.05627309,0.05223994,0.7243688,0.68512344,0.5235988
2018-09-11 18:42:13,41541,0.055076256,0.052343328,0.72434545,0.6852375,0.5235988
2018-09-11 18:42:13,41562,0.05380213,0.052168116,0.7242689,0.685433,0.5235988
2018-09-11 18:42:13,41581,0.053488195,0.052569017,0.7239929,0.6857184,0.5235988
2018-09-11 18:42:13,41601,0.05404171,0.05409294,0.7241314,0.68541026,0.5235988
2018-09-11 18:42:13,41621,0.055127863,0.055177502,0.7246159,0.68472487,0.5235988
2018-09-11 18:42:13,41642,0.055709794,0.055452496,0.72494906,0.6843028,0.5235988
2018-09-11 18:42:13,41661,0.05610332,0.05524901,0.7253879,0.6838219,0.5235988
