Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:00:53,8101,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8122,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8141,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8162,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8181,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8201,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8222,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8241,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8261,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8282,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8301,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8321,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8342,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8361,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8382,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8401,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8421,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8442,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8461,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8482,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8501,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8521,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8541,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8562,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8581,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8602,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8621,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8641,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8661,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8682,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8701,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8721,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8741,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8762,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8781,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8801,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8822,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8841,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8862,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8881,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8901,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8921,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8942,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8961,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,8981,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:53,9002,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9021,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9041,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9061,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9081,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9102,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9121,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9142,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9161,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9181,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9201,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9222,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9241,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9261,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9282,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9302,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9321,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9341,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9362,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9381,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9401,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9421,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9442,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9461,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9481,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9502,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9521,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9541,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9562,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9581,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9601,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9621,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9642,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9661,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9681,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9701,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9721,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9742,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9761,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9781,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9801,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9822,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9841,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9861,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9882,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9901,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9921,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9942,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9963,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,9981,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:54,10002,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10021,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10042,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10061,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10082,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10101,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10121,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10142,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10161,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10181,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10201,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10221,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10242,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10261,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10281,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10302,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10321,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10341,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10361,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10382,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10401,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10421,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10441,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10462,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10481,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10501,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10522,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10541,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10562,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10581,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10601,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10621,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10642,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10661,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10682,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10701,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10721,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10741,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10762,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10781,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10801,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10822,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10841,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10861,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10882,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10901,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10921,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10941,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10962,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,10981,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:55,11001,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11021,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11042,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11061,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11081,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11102,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11121,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11141,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11161,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11182,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11201,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11221,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11241,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11262,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11281,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11301,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11322,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11341,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11361,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11382,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11401,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11421,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11442,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11461,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11481,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11502,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11521,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11542,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11561,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11581,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11602,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11621,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11642,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11661,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11681,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11701,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11722,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11741,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11761,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11782,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11801,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11822,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11842,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11861,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11881,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11901,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11922,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11941,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11961,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,11981,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:56,12001,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12022,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12041,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12061,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12082,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12101,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12121,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12141,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12162,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12181,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12201,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12222,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12241,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12261,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12282,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12301,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12321,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12342,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12361,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12381,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12402,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12421,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12441,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12462,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12481,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12502,19.1354888,72.9101573,-22.200000762939453
2018-09-11 17:00:57,12521,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12541,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12561,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12581,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12602,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12621,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12641,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12662,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12681,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12701,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12721,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12742,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12761,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12781,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12801,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12822,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12841,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12861,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12881,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12902,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12921,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12941,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12962,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,12981,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:57,13001,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13021,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13041,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13062,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13081,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13101,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13122,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13141,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13161,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13182,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13201,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13221,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13242,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13261,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13281,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13301,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13322,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13341,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13361,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13382,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13401,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13421,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13442,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13461,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13481,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13501,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13521,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13542,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13561,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13581,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13601,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13622,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13642,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13661,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13681,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13702,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13721,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13741,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13762,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13781,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13801,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13822,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13841,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13861,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13881,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13901,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13922,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13942,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13961,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,13981,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:58,14001,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14022,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14041,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14061,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14081,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14101,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14122,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14141,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14161,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14181,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14201,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14222,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14241,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14262,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14281,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14301,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14321,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14341,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14362,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14381,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14401,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14422,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14441,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14461,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14481,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14501,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14522,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14541,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14562,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14581,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14601,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14622,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14641,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14661,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14681,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14702,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14721,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14741,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14762,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14781,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14801,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14822,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14841,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14862,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14881,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14902,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14921,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14941,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14961,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,14981,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:00:59,15001,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15022,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15041,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15061,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15081,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15102,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15121,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15141,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15161,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15181,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15202,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15221,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15241,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15262,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15281,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15301,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15321,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15342,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15361,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15381,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15402,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15421,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15441,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15461,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15482,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15501,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15521,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15541,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15562,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15581,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15601,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15622,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15641,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15661,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15682,19.135495,72.9101564,-22.200000762939453
2018-09-11 17:01:00,15701,19.135495,72.9101564,-22.200000762939453
