Timestamp,Milliseconds,centimeters
2018-09-11 17:00:58,13961,0.0
2018-09-11 17:00:58,13980,0.0
2018-09-11 17:00:58,14000,0.0
2018-09-11 17:00:59,14020,0.0
2018-09-11 17:00:59,14040,0.0
2018-09-11 17:00:59,14061,0.0
2018-09-11 17:00:59,14080,0.0
2018-09-11 17:00:59,14100,0.0
2018-09-11 17:00:59,14120,0.0
2018-09-11 17:00:59,14140,0.0
2018-09-11 17:00:59,14160,0.0
2018-09-11 17:00:59,14180,0.0
2018-09-11 17:00:59,14201,0.0
2018-09-11 17:00:59,14220,0.0
2018-09-11 17:00:59,14241,0.0
2018-09-11 17:00:59,14260,0.0
2018-09-11 17:00:59,14280,0.0
2018-09-11 17:00:59,14301,0.0
2018-09-11 17:00:59,14320,0.0
2018-09-11 17:00:59,14340,0.0
2018-09-11 17:00:59,14361,0.0
2018-09-11 17:00:59,14380,0.0
2018-09-11 17:00:59,14400,0.0
2018-09-11 17:00:59,14421,0.0
2018-09-11 17:00:59,14441,0.0
2018-09-11 17:00:59,14460,0.0
2018-09-11 17:00:59,14481,0.0
2018-09-11 17:00:59,14500,0.0
2018-09-11 17:00:59,14520,0.0
2018-09-11 17:00:59,14540,0.0
2018-09-11 17:00:59,14561,0.0
2018-09-11 17:00:59,14580,0.0
2018-09-11 17:00:59,14601,0.0
2018-09-11 17:00:59,14620,0.0
2018-09-11 17:00:59,14640,0.0
2018-09-11 17:00:59,14661,0.0
2018-09-11 17:00:59,14680,0.0
2018-09-11 17:00:59,14700,0.0
2018-09-11 17:00:59,14721,0.0
2018-09-11 17:00:59,14740,0.0
2018-09-11 17:00:59,14760,0.0
2018-09-11 17:00:59,14780,0.0
2018-09-11 17:00:59,14801,0.0
2018-09-11 17:00:59,14820,0.0
2018-09-11 17:00:59,14841,0.0
2018-09-11 17:00:59,14860,0.0
2018-09-11 17:00:59,14880,0.0
2018-09-11 17:00:59,14900,0.0
2018-09-11 17:00:59,14921,0.0
2018-09-11 17:00:59,14940,0.0
2018-09-11 17:00:59,14960,0.0
2018-09-11 17:00:59,14981,0.0
2018-09-11 17:00:59,15000,0.0
2018-09-11 17:01:00,15022,0.0
2018-09-11 17:01:00,15041,0.0
2018-09-11 17:01:00,15060,0.0
2018-09-11 17:01:00,15080,0.0
2018-09-11 17:01:00,15101,0.0
2018-09-11 17:01:00,15120,0.0
2018-09-11 17:01:00,15140,0.0
2018-09-11 17:01:00,15160,0.0
2018-09-11 17:01:00,15181,0.0
2018-09-11 17:01:00,15200,0.0
2018-09-11 17:01:00,15220,0.0
2018-09-11 17:01:00,15241,0.0
2018-09-11 17:01:00,15260,0.0
2018-09-11 17:01:00,15280,0.0
2018-09-11 17:01:00,15301,0.0
2018-09-11 17:01:00,15320,0.0
2018-09-11 17:01:00,15341,0.0
2018-09-11 17:01:00,15360,0.0
2018-09-11 17:01:00,15381,0.0
2018-09-11 17:01:00,15400,0.0
2018-09-11 17:01:00,15420,0.0
2018-09-11 17:01:00,15441,0.0
2018-09-11 17:01:00,15460,0.0
2018-09-11 17:01:00,15481,0.0
2018-09-11 17:01:00,15500,0.0
2018-09-11 17:01:00,15520,0.0
2018-09-11 17:01:00,15541,0.0
2018-09-11 17:01:00,15560,0.0
2018-09-11 17:01:00,15580,0.0
2018-09-11 17:01:00,15600,0.0
2018-09-11 17:01:00,15621,0.0
2018-09-11 17:01:00,15640,0.0
2018-09-11 17:01:00,15660,0.0
2018-09-11 17:01:00,15681,0.0
2018-09-11 17:01:00,15700,0.0
2018-09-11 17:01:00,15720,0.0
2018-09-11 17:01:00,15741,0.0
2018-09-11 17:01:00,15760,0.0
2018-09-11 17:01:00,15780,0.0
2018-09-11 17:01:00,15801,0.0
2018-09-11 17:01:00,15820,0.0
2018-09-11 17:01:00,15840,0.0
2018-09-11 17:01:00,15861,0.0
2018-09-11 17:01:00,15880,0.0
2018-09-11 17:01:00,15900,0.0
2018-09-11 17:01:00,15921,0.0
2018-09-11 17:01:00,15940,0.0
2018-09-11 17:01:00,15960,0.0
2018-09-11 17:01:00,15980,0.0
2018-09-11 17:01:00,16000,0.0
2018-09-11 17:01:01,16020,0.0
2018-09-11 17:01:01,16040,0.0
2018-09-11 17:01:01,16061,0.0
2018-09-11 17:01:01,16080,0.0
2018-09-11 17:01:01,16101,0.0
2018-09-11 17:01:01,16120,0.0
2018-09-11 17:01:01,16140,0.0
2018-09-11 17:01:01,16161,0.0
2018-09-11 17:01:01,16180,0.0
2018-09-11 17:01:01,16200,0.0
2018-09-11 17:01:01,16221,0.0
2018-09-11 17:01:01,16240,0.0
2018-09-11 17:01:01,16260,0.0
2018-09-11 17:01:01,16281,0.0
2018-09-11 17:01:01,16300,0.0
2018-09-11 17:01:01,16320,0.0
2018-09-11 17:01:01,16341,0.0
2018-09-11 17:01:01,16360,0.0
2018-09-11 17:01:01,16380,0.0
2018-09-11 17:01:01,16401,0.0
2018-09-11 17:01:01,16420,0.0
2018-09-11 17:01:01,16440,0.0
2018-09-11 17:01:01,16461,0.0
2018-09-11 17:01:01,16480,0.0
2018-09-11 17:01:01,16500,0.0
2018-09-11 17:01:01,16521,0.0
2018-09-11 17:01:01,16540,0.0
2018-09-11 17:01:01,16560,0.0
2018-09-11 17:01:01,16581,0.0
2018-09-11 17:01:01,16600,0.0
2018-09-11 17:01:01,16620,0.0
2018-09-11 17:01:01,16641,0.0
2018-09-11 17:01:01,16660,0.0
2018-09-11 17:01:01,16680,0.0
2018-09-11 17:01:01,16700,0.0
2018-09-11 17:01:01,16721,0.0
2018-09-11 17:01:01,16740,0.0
2018-09-11 17:01:01,16760,0.0
2018-09-11 17:01:01,16781,0.0
2018-09-11 17:01:01,16803,0.0
2018-09-11 17:01:01,16820,0.0
2018-09-11 17:01:01,16840,0.0
2018-09-11 17:01:01,16861,0.0
2018-09-11 17:01:01,16880,0.0
2018-09-11 17:01:01,16900,0.0
2018-09-11 17:01:01,16920,0.0
2018-09-11 17:01:01,16940,0.0
2018-09-11 17:01:01,16961,0.0
2018-09-11 17:01:01,16980,0.0
2018-09-11 17:01:01,17000,0.0
2018-09-11 17:01:02,17020,0.0
2018-09-11 17:01:02,17040,0.0
2018-09-11 17:01:02,17061,0.0
2018-09-11 17:01:02,17080,0.0
2018-09-11 17:01:02,17100,0.0
2018-09-11 17:01:02,17120,0.0
2018-09-11 17:01:02,17141,0.0
2018-09-11 17:01:02,17160,0.0
2018-09-11 17:01:02,17180,0.0
2018-09-11 17:01:02,17201,0.0
2018-09-11 17:01:02,17220,0.0
2018-09-11 17:01:02,17240,0.0
2018-09-11 17:01:02,17260,0.0
2018-09-11 17:01:02,17280,0.0
2018-09-11 17:01:02,17300,0.0
2018-09-11 17:01:02,17320,0.0
2018-09-11 17:01:02,17341,0.0
2018-09-11 17:01:02,17360,0.0
2018-09-11 17:01:02,17380,0.0
2018-09-11 17:01:02,17400,0.0
2018-09-11 17:01:02,17421,0.0
2018-09-11 17:01:02,17440,0.0
2018-09-11 17:01:02,17460,0.0
2018-09-11 17:01:02,17485,0.0
2018-09-11 17:01:02,17500,0.0
2018-09-11 17:01:02,17522,0.0
2018-09-11 17:01:02,17540,0.0
2018-09-11 17:01:02,17561,0.0
2018-09-11 17:01:02,17580,0.0
2018-09-11 17:01:02,17600,0.0
2018-09-11 17:01:02,17621,0.0
2018-09-11 17:01:02,17640,0.0
2018-09-11 17:01:02,17660,0.0
2018-09-11 17:01:02,17680,0.0
2018-09-11 17:01:02,17700,0.0
2018-09-11 17:01:02,17721,0.0
2018-09-11 17:01:02,17740,0.0
2018-09-11 17:01:02,17760,0.0
2018-09-11 17:01:02,17781,0.0
2018-09-11 17:01:02,17800,0.0
2018-09-11 17:01:02,17820,0.0
2018-09-11 17:01:02,17840,0.0
2018-09-11 17:01:02,17861,0.0
2018-09-11 17:01:02,17880,0.0
2018-09-11 17:01:02,17900,0.0
2018-09-11 17:01:02,17921,0.0
2018-09-11 17:01:02,17940,0.0
2018-09-11 17:01:02,17960,0.0
2018-09-11 17:01:02,17981,0.0
2018-09-11 17:01:02,18000,0.0
2018-09-11 17:01:03,18020,0.0
2018-09-11 17:01:03,18040,0.0
2018-09-11 17:01:03,18061,0.0
2018-09-11 17:01:03,18080,0.0
2018-09-11 17:01:03,18100,0.0
2018-09-11 17:01:03,18120,0.0
2018-09-11 17:01:03,18141,0.0
2018-09-11 17:01:03,18160,0.0
2018-09-11 17:01:03,18180,0.0
2018-09-11 17:01:03,18201,0.0
2018-09-11 17:01:03,18220,0.0
2018-09-11 17:01:03,18240,0.0
2018-09-11 17:01:03,18261,0.0
2018-09-11 17:01:03,18280,0.0
2018-09-11 17:01:03,18300,0.0
2018-09-11 17:01:03,18320,0.0
2018-09-11 17:01:03,18341,0.0
2018-09-11 17:01:03,18360,0.0
2018-09-11 17:01:03,18380,0.0
2018-09-11 17:01:03,18401,0.0
2018-09-11 17:01:03,18420,0.0
2018-09-11 17:01:03,18440,0.0
2018-09-11 17:01:03,18461,0.0
2018-09-11 17:01:03,18480,0.0
2018-09-11 17:01:03,18501,0.0
2018-09-11 17:01:03,18520,0.0
2018-09-11 17:01:03,18540,0.0
2018-09-11 17:01:03,18561,0.0
2018-09-11 17:01:03,18580,0.0
2018-09-11 17:01:03,18600,0.0
2018-09-11 17:01:03,18620,0.0
2018-09-11 17:01:03,18641,0.0
2018-09-11 17:01:03,18660,0.0
2018-09-11 17:01:03,18680,0.0
2018-09-11 17:01:03,18701,0.0
2018-09-11 17:01:03,18720,0.0
2018-09-11 17:01:03,18741,0.0
2018-09-11 17:01:03,18760,0.0
2018-09-11 17:01:03,18780,0.0
2018-09-11 17:01:03,18800,0.0
2018-09-11 17:01:03,18820,0.0
2018-09-11 17:01:03,18841,0.0
2018-09-11 17:01:03,18860,0.0
2018-09-11 17:01:03,18881,0.0
2018-09-11 17:01:03,18900,0.0
2018-09-11 17:01:03,18920,0.0
2018-09-11 17:01:03,18941,0.0
2018-09-11 17:01:03,18960,0.0
2018-09-11 17:01:03,18980,0.0
2018-09-11 17:01:03,19001,0.0
2018-09-11 17:01:04,19020,0.0
2018-09-11 17:01:04,19040,0.0
2018-09-11 17:01:04,19061,0.0
2018-09-11 17:01:04,19080,0.0
2018-09-11 17:01:04,19100,0.0
2018-09-11 17:01:04,19121,0.0
2018-09-11 17:01:04,19140,0.0
2018-09-11 17:01:04,19160,0.0
2018-09-11 17:01:04,19181,0.0
2018-09-11 17:01:04,19200,0.0
2018-09-11 17:01:04,19220,0.0
2018-09-11 17:01:04,19241,0.0
2018-09-11 17:01:04,19260,0.0
2018-09-11 17:01:04,19280,0.0
2018-09-11 17:01:04,19301,0.0
2018-09-11 17:01:04,19320,0.0
2018-09-11 17:01:04,19340,0.0
2018-09-11 17:01:04,19361,0.0
2018-09-11 17:01:04,19380,0.0
2018-09-11 17:01:04,19400,0.0
2018-09-11 17:01:04,19421,0.0
2018-09-11 17:01:04,19440,0.0
2018-09-11 17:01:04,19461,0.0
2018-09-11 17:01:04,19480,0.0
2018-09-11 17:01:04,19500,0.0
2018-09-11 17:01:04,19520,0.0
2018-09-11 17:01:04,19540,0.0
2018-09-11 17:01:04,19561,0.0
2018-09-11 17:01:04,19580,0.0
2018-09-11 17:01:04,19600,0.0
2018-09-11 17:01:04,19621,0.0
2018-09-11 17:01:04,19640,0.0
2018-09-11 17:01:04,19660,0.0
2018-09-11 17:01:04,19681,0.0
2018-09-11 17:01:04,19700,0.0
2018-09-11 17:01:04,19720,0.0
2018-09-11 17:01:04,19741,0.0
2018-09-11 17:01:04,19760,0.0
2018-09-11 17:01:04,19780,0.0
2018-09-11 17:01:04,19801,0.0
2018-09-11 17:01:04,19820,0.0
2018-09-11 17:01:04,19840,0.0
2018-09-11 17:01:04,19861,0.0
2018-09-11 17:01:04,19880,0.0
2018-09-11 17:01:04,19901,0.0
2018-09-11 17:01:04,19920,0.0
2018-09-11 17:01:04,19940,0.0
2018-09-11 17:01:04,19961,0.0
2018-09-11 17:01:04,19980,0.0
2018-09-11 17:01:04,20000,0.0
2018-09-11 17:01:05,20020,0.0
2018-09-11 17:01:05,20041,0.0
2018-09-11 17:01:05,20060,0.0
2018-09-11 17:01:05,20080,0.0
2018-09-11 17:01:05,20101,0.0
2018-09-11 17:01:05,20120,0.0
2018-09-11 17:01:05,20141,0.0
2018-09-11 17:01:05,20160,0.0
2018-09-11 17:01:05,20181,0.0
2018-09-11 17:01:05,20201,0.0
2018-09-11 17:01:05,20220,0.0
2018-09-11 17:01:05,20241,0.0
2018-09-11 17:01:05,20260,0.0
2018-09-11 17:01:05,20281,0.0
2018-09-11 17:01:05,20300,0.0
2018-09-11 17:01:05,20320,0.0
2018-09-11 17:01:05,20340,0.0
2018-09-11 17:01:05,20361,0.0
2018-09-11 17:01:05,20380,0.0
2018-09-11 17:01:05,20400,0.0
2018-09-11 17:01:05,20420,0.0
2018-09-11 17:01:05,20440,0.0
2018-09-11 17:01:05,20461,0.0
2018-09-11 17:01:05,20480,0.0
2018-09-11 17:01:05,20500,0.0
2018-09-11 17:01:05,20521,0.0
2018-09-11 17:01:05,20540,0.0
2018-09-11 17:01:05,20561,0.0
2018-09-11 17:01:05,20580,0.0
2018-09-11 17:01:05,20600,0.0
2018-09-11 17:01:05,20621,0.0
2018-09-11 17:01:05,20640,0.0
2018-09-11 17:01:05,20660,0.0
2018-09-11 17:01:05,20681,0.0
2018-09-11 17:01:05,20700,0.0
2018-09-11 17:01:05,20720,0.0
2018-09-11 17:01:05,20741,0.0
2018-09-11 17:01:05,20760,0.0
2018-09-11 17:01:05,20780,0.0
2018-09-11 17:01:05,20801,0.0
2018-09-11 17:01:05,20820,0.0
2018-09-11 17:01:05,20840,0.0
2018-09-11 17:01:05,20861,0.0
2018-09-11 17:01:05,20880,0.0
2018-09-11 17:01:05,20900,0.0
2018-09-11 17:01:05,20920,0.0
2018-09-11 17:01:05,20941,0.0
2018-09-11 17:01:05,20960,0.0
2018-09-11 17:01:05,20980,0.0
2018-09-11 17:01:05,21000,0.0
2018-09-11 17:01:06,21021,0.0
2018-09-11 17:01:06,21040,0.0
2018-09-11 17:01:06,21060,0.0
2018-09-11 17:01:06,21081,0.0
2018-09-11 17:01:06,21100,0.0
2018-09-11 17:01:06,21120,0.0
2018-09-11 17:01:06,21141,0.0
2018-09-11 17:01:06,21160,0.0
2018-09-11 17:01:06,21180,0.0
2018-09-11 17:01:06,21201,0.0
2018-09-11 17:01:06,21220,0.0
2018-09-11 17:01:06,21240,0.0
2018-09-11 17:01:06,21261,0.0
2018-09-11 17:01:06,21280,0.0
2018-09-11 17:01:06,21300,0.0
2018-09-11 17:01:06,21320,0.0
2018-09-11 17:01:06,21341,0.0
2018-09-11 17:01:06,21360,0.0
2018-09-11 17:01:06,21380,0.0
2018-09-11 17:01:06,21401,0.0
2018-09-11 17:01:06,21420,0.0
2018-09-11 17:01:06,21440,0.0
2018-09-11 17:01:06,21460,0.0
2018-09-11 17:01:06,21480,0.0
2018-09-11 17:01:06,21500,0.0
2018-09-11 17:01:06,21520,0.0
2018-09-11 17:01:06,21541,0.0
2018-09-11 17:01:06,21560,0.0
2018-09-11 17:01:06,21580,0.0
2018-09-11 17:01:06,21601,0.0
2018-09-11 17:01:06,21620,0.0
2018-09-11 17:01:06,21640,0.0
2018-09-11 17:01:06,21661,0.0
2018-09-11 17:01:06,21680,0.0
2018-09-11 17:01:06,21701,0.0
2018-09-11 17:01:06,21720,0.0
2018-09-11 17:01:06,21740,0.0
2018-09-11 17:01:06,21760,0.0
2018-09-11 17:01:06,21781,0.0
2018-09-11 17:01:06,21800,0.0
2018-09-11 17:01:06,21820,0.0
2018-09-11 17:01:06,21841,0.0
2018-09-11 17:01:06,21860,0.0
2018-09-11 17:01:06,21881,0.0
2018-09-11 17:01:06,21900,0.0
2018-09-11 17:01:06,21920,0.0
2018-09-11 17:01:06,21940,0.0
2018-09-11 17:01:06,21960,0.0
2018-09-11 17:01:06,21980,0.0
2018-09-11 17:01:06,22001,0.0
2018-09-11 17:01:07,22020,0.0
2018-09-11 17:01:07,22040,0.0
2018-09-11 17:01:07,22061,0.0
2018-09-11 17:01:07,22080,0.0
2018-09-11 17:01:07,22100,0.0
2018-09-11 17:01:07,22120,0.0
2018-09-11 17:01:07,22141,0.0
2018-09-11 17:01:07,22160,0.0
2018-09-11 17:01:07,22180,0.0
2018-09-11 17:01:07,22200,0.0
2018-09-11 17:01:07,22221,0.0
2018-09-11 17:01:07,22240,0.0
2018-09-11 17:01:07,22260,0.0
2018-09-11 17:01:07,22281,0.0
2018-09-11 17:01:07,22300,0.0
2018-09-11 17:01:07,22320,0.0
2018-09-11 17:01:07,22341,0.0
2018-09-11 17:01:07,22360,0.0
2018-09-11 17:01:07,22380,0.0
2018-09-11 17:01:07,22401,0.0
2018-09-11 17:01:07,22420,0.0
2018-09-11 17:01:07,22440,0.0
2018-09-11 17:01:07,22461,0.0
2018-09-11 17:01:07,22480,0.0
2018-09-11 17:01:07,22501,0.0
2018-09-11 17:01:07,22520,0.0
2018-09-11 17:01:07,22541,0.0
2018-09-11 17:01:07,22560,0.0
2018-09-11 17:01:07,22580,0.0
2018-09-11 17:01:07,22601,0.0
2018-09-11 17:01:07,22620,0.0
2018-09-11 17:01:07,22640,0.0
2018-09-11 17:01:07,22661,0.0
2018-09-11 17:01:07,22680,0.0
2018-09-11 17:01:07,22700,0.0
2018-09-11 17:01:07,22721,0.0
2018-09-11 17:01:07,22740,0.0
2018-09-11 17:01:07,22761,0.0
2018-09-11 17:01:07,22780,0.0
2018-09-11 17:01:07,22800,0.0
2018-09-11 17:01:07,22821,0.0
2018-09-11 17:01:07,22840,0.0
2018-09-11 17:01:07,22860,0.0
2018-09-11 17:01:07,22880,0.0
2018-09-11 17:01:07,22901,0.0
2018-09-11 17:01:07,22920,0.0
2018-09-11 17:01:07,22940,0.0
2018-09-11 17:01:07,22960,0.0
2018-09-11 17:01:07,22981,0.0
2018-09-11 17:01:07,23000,0.0
2018-09-11 17:01:08,23020,0.0
2018-09-11 17:01:08,23041,0.0
2018-09-11 17:01:08,23060,0.0
2018-09-11 17:01:08,23080,0.0
2018-09-11 17:01:08,23100,0.0
2018-09-11 17:01:08,23121,0.0
2018-09-11 17:01:08,23140,0.0
2018-09-11 17:01:08,23160,0.0
2018-09-11 17:01:08,23180,0.0
2018-09-11 17:01:08,23201,0.0
2018-09-11 17:01:08,23220,0.0
2018-09-11 17:01:08,23240,0.0
2018-09-11 17:01:08,23261,0.0
2018-09-11 17:01:08,23280,0.0
2018-09-11 17:01:08,23300,0.0
2018-09-11 17:01:08,23321,0.0
2018-09-11 17:01:08,23340,0.0
2018-09-11 17:01:08,23360,0.0
2018-09-11 17:01:08,23381,0.0
2018-09-11 17:01:08,23400,0.0
2018-09-11 17:01:08,23420,0.0
2018-09-11 17:01:08,23441,0.0
2018-09-11 17:01:08,23460,0.0
2018-09-11 17:01:08,23480,0.0
2018-09-11 17:01:08,23501,0.0
2018-09-11 17:01:08,23520,0.0
2018-09-11 17:01:08,23540,0.0
2018-09-11 17:01:08,23561,0.0
2018-09-11 17:01:08,23580,0.0
2018-09-11 17:01:08,23600,0.0
2018-09-11 17:01:08,23621,0.0
2018-09-11 17:01:08,23640,0.0
2018-09-11 17:01:08,23660,0.0
2018-09-11 17:01:08,23681,0.0
2018-09-11 17:01:08,23700,0.0
2018-09-11 17:01:08,23720,0.0
2018-09-11 17:01:08,23741,0.0
2018-09-11 17:01:08,23760,0.0
2018-09-11 17:01:08,23780,0.0
2018-09-11 17:01:08,23801,0.0
2018-09-11 17:01:08,23820,0.0
2018-09-11 17:01:08,23840,0.0
2018-09-11 17:01:08,23861,0.0
2018-09-11 17:01:08,23880,0.0
2018-09-11 17:01:08,23900,0.0
2018-09-11 17:01:08,23921,0.0
2018-09-11 17:01:08,23940,0.0
2018-09-11 17:01:08,23960,0.0
2018-09-11 17:01:08,23981,0.0
2018-09-11 17:01:08,24000,0.0
2018-09-11 17:01:09,24020,0.0
2018-09-11 17:01:09,24041,0.0
2018-09-11 17:01:09,24060,0.0
2018-09-11 17:01:09,24080,0.0
2018-09-11 17:01:09,24101,0.0
2018-09-11 17:01:09,24120,0.0
2018-09-11 17:01:09,24140,0.0
2018-09-11 17:01:09,24160,0.0
2018-09-11 17:01:09,24181,0.0
2018-09-11 17:01:09,24200,0.0
2018-09-11 17:01:09,24220,0.0
2018-09-11 17:01:09,24240,0.0
2018-09-11 17:01:09,24260,0.0
2018-09-11 17:01:09,24281,0.0
2018-09-11 17:01:09,24300,0.0
2018-09-11 17:01:09,24320,0.0
2018-09-11 17:01:09,24341,0.0
2018-09-11 17:01:09,24360,0.0
2018-09-11 17:01:09,24381,0.0
2018-09-11 17:01:09,24400,0.0
2018-09-11 17:01:09,24421,0.0
2018-09-11 17:01:09,24440,0.0
2018-09-11 17:01:09,24460,0.0
2018-09-11 17:01:09,24481,0.0
2018-09-11 17:01:09,24500,0.0
2018-09-11 17:01:09,24521,0.0
2018-09-11 17:01:09,24540,0.0
2018-09-11 17:01:09,24560,0.0
2018-09-11 17:01:09,24581,0.0
2018-09-11 17:01:09,24600,0.0
2018-09-11 17:01:09,24620,0.0
2018-09-11 17:01:09,24640,0.0
2018-09-11 17:01:09,24661,0.0
2018-09-11 17:01:09,24680,0.0
2018-09-11 17:01:09,24701,0.0
2018-09-11 17:01:09,24720,0.0
2018-09-11 17:01:09,24740,0.0
2018-09-11 17:01:09,24761,0.0
2018-09-11 17:01:09,24780,0.0
2018-09-11 17:01:09,24800,0.0
2018-09-11 17:01:09,24821,0.0
2018-09-11 17:01:09,24840,0.0
2018-09-11 17:01:09,24860,0.0
2018-09-11 17:01:09,24881,0.0
2018-09-11 17:01:09,24900,0.0
2018-09-11 17:01:09,24920,0.0
2018-09-11 17:01:09,24941,0.0
2018-09-11 17:01:09,24960,0.0
2018-09-11 17:01:09,24980,0.0
2018-09-11 17:01:09,25001,0.0
2018-09-11 17:01:10,25020,0.0
2018-09-11 17:01:10,25040,0.0
2018-09-11 17:01:10,25060,0.0
2018-09-11 17:01:10,25081,0.0
2018-09-11 17:01:10,25100,0.0
2018-09-11 17:01:10,25120,0.0
2018-09-11 17:01:10,25141,0.0
2018-09-11 17:01:10,25161,0.0
2018-09-11 17:01:10,25180,0.0
2018-09-11 17:01:10,25200,0.0
2018-09-11 17:01:10,25221,0.0
2018-09-11 17:01:10,25240,0.0
2018-09-11 17:01:10,25260,0.0
2018-09-11 17:01:10,25280,0.0
2018-09-11 17:01:10,25300,0.0
2018-09-11 17:01:10,25320,0.0
2018-09-11 17:01:10,25340,0.0
2018-09-11 17:01:10,25360,0.0
2018-09-11 17:01:10,25381,0.0
2018-09-11 17:01:10,25400,0.0
2018-09-11 17:01:10,25420,0.0
2018-09-11 17:01:10,25441,0.0
2018-09-11 17:01:10,25460,0.0
2018-09-11 17:01:10,25480,0.0
2018-09-11 17:01:10,25501,0.0
2018-09-11 17:01:10,25520,0.0
2018-09-11 17:01:10,25540,0.0
2018-09-11 17:01:10,25560,0.0
2018-09-11 17:01:10,25581,0.0
2018-09-11 17:01:10,25600,0.0
2018-09-11 17:01:10,25620,0.0
2018-09-11 17:01:10,25641,0.0
2018-09-11 17:01:10,25660,0.0
2018-09-11 17:01:10,25680,0.0
2018-09-11 17:01:10,25701,0.0
2018-09-11 17:01:10,25720,0.0
2018-09-11 17:01:10,25741,0.0
2018-09-11 17:01:10,25760,0.0
2018-09-11 17:01:10,25780,0.0
2018-09-11 17:01:10,25800,0.0
2018-09-11 17:01:10,25821,0.0
2018-09-11 17:01:10,25840,0.0
2018-09-11 17:01:10,25861,0.0
2018-09-11 17:01:10,25880,0.0
2018-09-11 17:01:10,25901,0.0
2018-09-11 17:01:10,25920,0.0
2018-09-11 17:01:10,25940,0.0
2018-09-11 17:01:10,25961,0.0
2018-09-11 17:01:10,25980,0.0
2018-09-11 17:01:10,26000,0.0
2018-09-11 17:01:11,26021,0.0
2018-09-11 17:01:11,26040,0.0
2018-09-11 17:01:11,26060,0.0
2018-09-11 17:01:11,26081,0.0
2018-09-11 17:01:11,26100,5.000305
2018-09-11 17:01:11,26120,5.000305
2018-09-11 17:01:11,26141,5.000305
2018-09-11 17:01:11,26160,5.000305
2018-09-11 17:01:11,26180,5.000305
2018-09-11 17:01:11,26200,5.000305
2018-09-11 17:01:11,26221,0.0
2018-09-11 17:01:11,26240,0.0
2018-09-11 17:01:11,26260,0.0
2018-09-11 17:01:11,26280,0.0
2018-09-11 17:01:11,26301,0.0
2018-09-11 17:01:11,26320,0.0
2018-09-11 17:01:11,26340,5.000305
2018-09-11 17:01:11,26361,5.000305
2018-09-11 17:01:11,26380,5.000305
2018-09-11 17:01:11,26400,5.000305
2018-09-11 17:01:11,26421,5.000305
2018-09-11 17:01:11,26440,5.000305
2018-09-11 17:01:11,26460,5.000305
2018-09-11 17:01:11,26481,5.000305
2018-09-11 17:01:11,26500,5.000305
2018-09-11 17:01:11,26520,5.000305
2018-09-11 17:01:11,26540,5.000305
2018-09-11 17:01:11,26561,5.000305
2018-09-11 17:01:11,26580,5.000305
2018-09-11 17:01:11,26600,5.000305
2018-09-11 17:01:11,26621,5.000305
2018-09-11 17:01:11,26640,5.000305
2018-09-11 17:01:11,26660,5.000305
2018-09-11 17:01:11,26681,5.000305
2018-09-11 17:01:11,26700,5.000305
2018-09-11 17:01:11,26720,5.000305
2018-09-11 17:01:11,26741,5.000305
2018-09-11 17:01:11,26761,5.000305
2018-09-11 17:01:11,26780,5.000305
2018-09-11 17:01:11,26800,5.000305
2018-09-11 17:01:11,26821,5.000305
2018-09-11 17:01:11,26840,5.000305
2018-09-11 17:01:11,26860,5.000305
2018-09-11 17:01:11,26880,5.000305
2018-09-11 17:01:11,26901,5.000305
2018-09-11 17:01:11,26920,5.000305
2018-09-11 17:01:11,26940,5.000305
2018-09-11 17:01:11,26960,5.000305
2018-09-11 17:01:11,26981,5.000305
2018-09-11 17:01:11,27000,5.000305
2018-09-11 17:01:12,27020,5.000305
2018-09-11 17:01:12,27040,5.000305
2018-09-11 17:01:12,27061,5.000305
2018-09-11 17:01:12,27080,5.000305
2018-09-11 17:01:12,27100,5.000305
2018-09-11 17:01:12,27120,5.000305
2018-09-11 17:01:12,27140,5.000305
2018-09-11 17:01:12,27161,5.000305
2018-09-11 17:01:12,27180,5.000305
2018-09-11 17:01:12,27219,5.000305
2018-09-11 17:01:12,27221,5.000305
2018-09-11 17:01:12,27240,5.000305
2018-09-11 17:01:12,27261,5.000305
2018-09-11 17:01:12,27280,5.000305
2018-09-11 17:01:12,27300,5.000305
2018-09-11 17:01:12,27321,5.000305
2018-09-11 17:01:12,27340,5.000305
2018-09-11 17:01:12,27360,5.000305
2018-09-11 17:01:12,27380,5.000305
2018-09-11 17:01:12,27401,5.000305
2018-09-11 17:01:12,27420,5.000305
2018-09-11 17:01:12,27440,5.000305
2018-09-11 17:01:12,27460,5.000305
2018-09-11 17:01:12,27481,5.000305
2018-09-11 17:01:12,27500,5.000305
2018-09-11 17:01:12,27520,5.000305
2018-09-11 17:01:12,27540,5.000305
2018-09-11 17:01:12,27562,5.000305
2018-09-11 17:01:12,27580,5.000305
2018-09-11 17:01:12,27601,5.000305
2018-09-11 17:01:12,27644,5.000305
2018-09-11 17:01:12,27644,5.000305
2018-09-11 17:01:12,27661,5.000305
2018-09-11 17:01:12,27680,5.000305
2018-09-11 17:01:12,27700,5.000305
2018-09-11 17:01:12,27721,5.000305
2018-09-11 17:01:12,27740,5.000305
2018-09-11 17:01:12,27760,5.000305
2018-09-11 17:01:12,27780,5.000305
2018-09-11 17:01:12,27801,5.000305
2018-09-11 17:01:12,27820,5.000305
2018-09-11 17:01:12,27840,5.000305
