Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:00:50,5963,0.22602628,-0.74314564,0.20725624,0.5947197,0.2617994
2018-09-11 17:00:50,5983,0.22611111,-0.7430726,0.20735736,0.59474343,0.2617994
2018-09-11 17:00:50,6004,0.22628434,-0.7431374,0.20702758,0.5947114,0.2617994
2018-09-11 17:00:51,6023,0.22631711,-0.7440798,0.20704925,0.59351194,0.2617994
2018-09-11 17:00:51,6043,0.2261774,-0.74528843,0.20697866,0.5920716,0.2617994
2018-09-11 17:00:51,6064,0.22673553,-0.7455004,0.20727214,0.5914883,0.2617994
2018-09-11 17:00:51,6083,0.22735663,-0.7456431,0.20708963,0.5911339,0.2617994
2018-09-11 17:00:51,6104,0.22761084,-0.7466229,0.20646288,0.59001744,0.2617994
2018-09-11 17:00:51,6123,0.22763143,-0.7469463,0.20694807,0.5894299,0.2617994
2018-09-11 17:00:51,6143,0.22751679,-0.7471959,0.20749894,0.588964,0.2617994
2018-09-11 17:00:51,6164,0.227541,-0.7475052,0.20814604,0.5883335,0.2617994
2018-09-11 17:00:51,6183,0.22752215,-0.74693376,0.20860532,0.5889036,0.2617994
2018-09-11 17:00:51,6204,0.22723457,-0.7462029,0.20856555,0.5899544,0.2617994
2018-09-11 17:00:51,6223,0.22687101,-0.7457484,0.20878711,0.5905902,0.2617994
2018-09-11 17:00:51,6243,0.22636223,-0.7457232,0.20901689,0.590736,0.2617994
2018-09-11 17:00:51,6264,0.22649474,-0.7451229,0.20964867,0.5912186,0.2617994
2018-09-11 17:00:51,6283,0.22669798,-0.74410164,0.21005288,0.59228253,0.2617994
2018-09-11 17:00:51,6303,0.22660486,-0.74316007,0.21053472,0.5933283,0.2617994
2018-09-11 17:00:51,6324,0.22635402,-0.74226254,0.21102424,0.59437275,0.2617994
2018-09-11 17:00:51,6343,0.22636183,-0.74237645,0.21111658,0.59419465,0.2617994
2018-09-11 17:00:51,6363,0.22649686,-0.74279994,0.21120363,0.59358275,0.2617994
2018-09-11 17:00:51,6384,0.22646642,-0.74320877,0.21080364,0.59322464,0.2617994
2018-09-11 17:00:51,6403,0.22633766,-0.7440739,0.21008293,0.5924445,0.2617994
2018-09-11 17:00:51,6423,0.22593248,-0.74533427,0.20942855,0.59124535,0.2617994
2018-09-11 17:00:51,6444,0.22574605,-0.74667466,0.20959796,0.58956283,0.2617994
2018-09-11 17:00:51,6463,0.22583131,-0.7480855,0.21037607,0.5874608,0.2617994
2018-09-11 17:00:51,6483,0.22609767,-0.74787337,0.21111587,0.587363,0.2617994
2018-09-11 17:00:51,6503,0.2264049,-0.7476875,0.21126813,0.58742654,0.2617994
2018-09-11 17:00:51,6523,0.22628243,-0.7479019,0.2108354,0.5873563,0.2617994
2018-09-11 17:00:51,6544,0.22570395,-0.7488974,0.2098787,0.5866527,0.2617994
2018-09-11 17:00:51,6563,0.22580314,-0.7504691,0.20957367,0.58471185,0.2617994
2018-09-11 17:00:51,6583,0.22622323,-0.7513784,0.20997351,0.58323634,0.2617994
2018-09-11 17:00:51,6604,0.22690229,-0.7498674,0.21011846,0.5848628,0.2617994
2018-09-11 17:00:51,6623,0.2269475,-0.7492377,0.20933375,0.5859326,0.2617994
2018-09-11 17:00:51,6643,0.22672296,-0.7495431,0.20880327,0.5858183,0.2617994
2018-09-11 17:00:51,6664,0.22650358,-0.74999475,0.20902023,0.5852474,0.2617994
2018-09-11 17:00:51,6683,0.2267822,-0.7501494,0.20976074,0.584676,0.2617994
2018-09-11 17:00:51,6703,0.22657354,-0.7494545,0.21013513,0.5855131,0.2617994
2018-09-11 17:00:51,6724,0.22597435,-0.74875414,0.20982735,0.58674973,0.2617994
2018-09-11 17:00:51,6743,0.2250119,-0.749058,0.20924816,0.5869387,0.2617994
2018-09-11 17:00:51,6763,0.22448474,-0.7502845,0.20906173,0.585639,0.2617994
2018-09-11 17:00:51,6784,0.22441426,-0.7508879,0.20962234,0.58469146,0.2617994
2018-09-11 17:00:51,6803,0.22445762,-0.74997276,0.21007541,0.5856859,0.2617994
2018-09-11 17:00:51,6823,0.22432357,-0.7488795,0.20984526,0.5872167,0.2617994
2018-09-11 17:00:51,6843,0.2240533,-0.74929184,0.20875105,0.5871838,0.2617994
2018-09-11 17:00:51,6864,0.22404212,-0.7504232,0.20858379,0.5858011,0.2617994
2018-09-11 17:00:51,6883,0.22436644,-0.7505832,0.20918624,0.585257,0.2617994
2018-09-11 17:00:51,6903,0.22496353,-0.7497778,0.20985481,0.58582044,0.2617994
2018-09-11 17:00:51,6923,0.22525002,-0.7490225,0.20997937,0.5866314,0.2617994
2018-09-11 17:00:51,6944,0.22513017,-0.7485843,0.20989315,0.58726734,0.2617994
2018-09-11 17:00:51,6963,0.22515742,-0.7483731,0.20990363,0.5875222,0.2617994
2018-09-11 17:00:51,6983,0.22500525,-0.74767804,0.21003173,0.5884189,0.2617994
2018-09-11 17:00:51,7003,0.22448182,-0.74744666,0.2097832,0.5890012,0.2617994
2018-09-11 17:00:52,7023,0.22375269,-0.74795336,0.20965005,0.5886827,0.2617994
2018-09-11 17:00:52,7043,0.22331363,-0.7473582,0.20971134,0.5895828,0.2617994
2018-09-11 17:00:52,7063,0.22365636,-0.7470009,0.20976381,0.589887,0.2617994
2018-09-11 17:00:52,7083,0.22396098,-0.74740744,0.20976819,0.58925456,0.2617994
2018-09-11 17:00:52,7103,0.22436748,-0.74627626,0.21025506,0.59035903,0.2617994
2018-09-11 17:00:52,7124,0.22510481,-0.7451647,0.21002565,0.59156287,0.2617994
2018-09-11 17:00:52,7143,0.22551534,-0.7455824,0.20924573,0.5911564,0.2617994
2018-09-11 17:00:52,7163,0.22543111,-0.74606293,0.20880672,0.5907374,0.2617994
2018-09-11 17:00:52,7184,0.22588679,-0.7452039,0.20884304,0.59163404,0.2617994
2018-09-11 17:00:52,7203,0.22631581,-0.74484444,0.20849949,0.5920439,0.2617994
2018-09-11 17:00:52,7223,0.22652061,-0.7453492,0.20794152,0.59152627,0.2617994
2018-09-11 17:00:52,7244,0.22718477,-0.74499846,0.20782651,0.5917538,0.2617994
2018-09-11 17:00:52,7263,0.22790161,-0.7443888,0.20759165,0.5923275,0.2617994
2018-09-11 17:00:52,7284,0.22845452,-0.74418396,0.20726922,0.5924848,0.2617994
2018-09-11 17:00:52,7303,0.22895674,-0.744243,0.20714417,0.5922604,0.2617994
2018-09-11 17:00:52,7323,0.22952841,-0.74410427,0.20670219,0.59236795,0.2617994
2018-09-11 17:00:52,7344,0.22996481,-0.7438442,0.20573972,0.5928601,0.2617994
2018-09-11 17:00:52,7363,0.22975641,-0.74365866,0.20490544,0.59346235,0.2617994
2018-09-11 17:00:52,7383,0.22967654,-0.743836,0.20408034,0.5935553,0.2617994
2018-09-11 17:00:52,7404,0.2296386,-0.7436544,0.20408855,0.5937947,0.2617994
2018-09-11 17:00:52,7424,0.22981265,-0.7436426,0.20394409,0.5937917,0.2617994
2018-09-11 17:00:52,7443,0.23121537,-0.74377507,0.20486504,0.59276336,0.2617994
2018-09-11 17:00:52,7463,0.23205517,-0.7424644,0.20584704,0.5937373,0.2617994
2018-09-11 17:00:52,7483,0.23318286,-0.73972654,0.2063623,0.5965274,0.2617994
2018-09-11 17:00:52,7503,0.2335769,-0.7381908,0.20588492,0.5984376,0.2617994
2018-09-11 17:00:52,7524,0.23343995,-0.7379152,0.20491189,0.5991644,0.2617994
2018-09-11 17:00:52,7543,0.23253529,-0.7388059,0.20544995,0.59823364,0.2617994
2018-09-11 17:00:52,7564,0.2321078,-0.739025,0.20675512,0.59767914,0.2617994
2018-09-11 17:00:52,7583,0.23218858,-0.7376586,0.20781016,0.5989684,0.2617994
2018-09-11 17:00:52,7603,0.23217253,-0.7366198,0.20776275,0.6002681,0.2617994
2018-09-11 17:00:52,7623,0.23191604,-0.73585117,0.20759252,0.60136795,0.2617994
2018-09-11 17:00:52,7644,0.23179173,-0.7353838,0.20811118,0.6018081,0.2617994
2018-09-11 17:00:52,7663,0.23193008,-0.7360173,0.20872903,0.6007655,0.2617994
2018-09-11 17:00:52,7683,0.23195301,-0.7362953,0.20946732,0.6001587,0.2617994
2018-09-11 17:00:52,7704,0.23205003,-0.7365925,0.209439,0.5997663,0.2617994
2018-09-11 17:00:52,7723,0.23200902,-0.73661476,0.2092696,0.5998139,0.2617994
2018-09-11 17:00:52,7743,0.23158336,-0.7366981,0.20931025,0.59986186,0.2617994
2018-09-11 17:00:52,7764,0.23142561,-0.737257,0.20926099,0.59925294,0.2617994
2018-09-11 17:00:52,7783,0.23172593,-0.7373878,0.21001771,0.5987111,0.2617994
2018-09-11 17:00:52,7803,0.23225597,-0.7379116,0.2109143,0.59754395,0.2617994
2018-09-11 17:00:52,7824,0.23255369,-0.737734,0.2125177,0.59707916,0.2617994
2018-09-11 17:00:52,7843,0.23237486,-0.7350419,0.21392433,0.59995973,0.2617994
2018-09-11 17:00:52,7863,0.23276566,-0.73224574,0.21442965,0.60303915,0.2617994
2018-09-11 17:00:52,7883,0.23252997,-0.7311337,0.21433456,0.6045114,0.2617994
2018-09-11 17:00:52,7903,0.23194152,-0.7321929,0.21426548,0.6034791,0.2617994
2018-09-11 17:00:52,7923,0.23189908,-0.73166394,0.21550763,0.60369456,0.2617994
2018-09-11 17:00:52,7943,0.23240347,-0.7300458,0.21546645,0.60547173,0.2617994
2018-09-11 17:00:52,7964,0.23259039,-0.72979826,0.21451598,0.60603553,0.2617994
2018-09-11 17:00:52,7983,0.2322448,-0.72984904,0.21358068,0.60643715,0.2617994
2018-09-11 17:00:52,8003,0.23255973,-0.7301708,0.21286803,0.60617965,0.2617994
2018-09-11 17:00:53,8024,0.2333896,-0.7305419,0.21322218,0.6052885,0.2617994
2018-09-11 17:00:53,8043,0.23400967,-0.7314474,0.21329598,0.60392797,0.2617994
2018-09-11 17:00:53,8063,0.23467225,-0.73232144,0.2135214,0.6025304,0.2617994
2018-09-11 17:00:53,8083,0.23538105,-0.7326871,0.21341577,0.6018464,0.2617994
2018-09-11 17:00:53,8103,0.23611584,-0.73343873,0.2136875,0.6005452,0.2617994
2018-09-11 17:00:53,8123,0.23645839,-0.7333834,0.2143638,0.6002369,0.2617994
2018-09-11 17:00:53,8143,0.23659839,-0.73299706,0.21511026,0.60038656,0.2617994
2018-09-11 17:00:53,8164,0.23659076,-0.733198,0.21621801,0.59974605,0.2617994
2018-09-11 17:00:53,8183,0.23657247,-0.7323698,0.21689858,0.60051894,0.2617994
2018-09-11 17:00:53,8203,0.23593517,-0.73039335,0.21724263,0.6030471,0.2617994
2018-09-11 17:00:53,8223,0.23539671,-0.7307932,0.21646468,0.60305285,0.2617994
2018-09-11 17:00:53,8244,0.23525,-0.73141867,0.2164539,0.6023553,0.2617994
2018-09-11 17:00:53,8263,0.23546067,-0.73159575,0.21598078,0.60222775,0.2617994
2018-09-11 17:00:53,8283,0.23564118,-0.73152053,0.2155386,0.60240686,0.2617994
2018-09-11 17:00:53,8303,0.23544322,-0.7318653,0.21488087,0.6023005,0.2617994
2018-09-11 17:00:53,8323,0.2354588,-0.7325423,0.2147596,0.60151416,0.2617994
2018-09-11 17:00:53,8343,0.23541485,-0.7322269,0.21510041,0.6017935,0.2617994
2018-09-11 17:00:53,8364,0.2357016,-0.73135984,0.21518907,0.6027032,0.2617994
2018-09-11 17:00:53,8383,0.23578982,-0.73152137,0.21546118,0.60237545,0.2617994
2018-09-11 17:00:53,8403,0.235442,-0.7316593,0.21662904,0.6019249,0.2617994
2018-09-11 17:00:53,8423,0.2354392,-0.73074347,0.21830806,0.60243165,0.2617994
2018-09-11 17:00:53,8444,0.23632897,-0.7283918,0.2203479,0.60418606,0.2617994
2018-09-11 17:00:53,8463,0.2363525,-0.7250554,0.2219215,0.6076043,0.2617994
2018-09-11 17:00:53,8483,0.23597743,-0.72192585,0.22294915,0.6110903,0.2617994
2018-09-11 17:00:53,8503,0.2354467,-0.7185533,0.22436054,0.6147425,0.2617994
2018-09-11 17:00:53,8524,0.23503757,-0.7149947,0.22551629,0.6186132,0.2617994
2018-09-11 17:00:53,8543,0.23507874,-0.7132454,0.22719342,0.62000173,0.2617994
2018-09-11 17:00:53,8563,0.23488608,-0.71135664,0.22921452,0.62149894,0.2617994
2018-09-11 17:00:53,8584,0.23531212,-0.7071856,0.23141593,0.62527066,0.2617994
2018-09-11 17:00:53,8603,0.23569034,-0.70289284,0.23257041,0.6295258,0.2617994
2018-09-11 17:00:53,8623,0.23574966,-0.7001181,0.23311333,0.63238823,0.2617994
2018-09-11 17:00:53,8644,0.23538119,-0.6986961,0.2333735,0.63400024,0.2617994
2018-09-11 17:00:53,8663,0.23537584,-0.6984645,0.2337768,0.6341088,0.2617994
2018-09-11 17:00:53,8683,0.23595141,-0.69866586,0.23409623,0.633555,0.2617994
2018-09-11 17:00:53,8703,0.23625763,-0.6983692,0.23401362,0.63379836,0.2617994
2018-09-11 17:00:53,8724,0.23683389,-0.69776946,0.23438044,0.63410825,0.2617994
2018-09-11 17:00:53,8743,0.2378187,-0.6973988,0.23464237,0.6340506,0.2617994
2018-09-11 17:00:53,8763,0.2389829,-0.6960997,0.23546895,0.6347336,0.2617994
2018-09-11 17:00:53,8784,0.24064171,-0.6953928,0.23523194,0.6349696,0.2617994
2018-09-11 17:00:53,8803,0.24199031,-0.69502854,0.23556006,0.63473415,0.2617994
2018-09-11 17:00:53,8823,0.24331293,-0.69402295,0.23682117,0.63485956,0.2617994
2018-09-11 17:00:53,8844,0.24457768,-0.6919034,0.23845352,0.6360749,0.2617994
2018-09-11 17:00:53,8863,0.24586211,-0.68860054,0.24026114,0.63847923,0.2617994
2018-09-11 17:00:53,8883,0.24670272,-0.6863231,0.24174039,0.64004683,0.2617994
2018-09-11 17:00:53,8904,0.24715284,-0.68340397,0.2436852,0.6422554,0.2617994
2018-09-11 17:00:53,8923,0.2474658,-0.6800516,0.24562635,0.6449482,0.2617994
2018-09-11 17:00:53,8943,0.24748768,-0.67671174,0.24731237,0.6478022,0.2617994
2018-09-11 17:00:53,8963,0.24741739,-0.6746139,0.24904525,0.64935136,0.2617994
2018-09-11 17:00:53,8984,0.24731296,-0.6724213,0.2510286,0.6508998,0.2617994
2018-09-11 17:00:53,9003,0.24729097,-0.6707593,0.25211874,0.6522003,0.2617994
2018-09-11 17:00:54,9023,0.24770293,-0.6693652,0.25279725,0.65321285,0.2617994
2018-09-11 17:00:54,9043,0.24808694,-0.6699179,0.25329417,0.6523074,0.2617994
2018-09-11 17:00:54,9063,0.24824817,-0.6704981,0.25389802,0.6514146,0.2617994
2018-09-11 17:00:54,9084,0.24879706,-0.67124754,0.25487024,0.65005225,0.2617994
2018-09-11 17:00:54,9104,0.24929391,-0.6718822,0.25571454,0.64887357,0.2617994
2018-09-11 17:00:54,9123,0.25006232,-0.672649,0.25625566,0.64756864,0.2617994
2018-09-11 17:00:54,9143,0.25114357,-0.6740565,0.2571114,0.64534366,0.2617994
2018-09-11 17:00:54,9164,0.2515336,-0.67439103,0.25825664,0.64438426,0.2617994
2018-09-11 17:00:54,9183,0.25264642,-0.67461216,0.2592051,0.6433358,0.2617994
2018-09-11 17:00:54,9203,0.25347194,-0.674919,0.26026186,0.6422617,0.2617994
2018-09-11 17:00:54,9224,0.25368962,-0.67479277,0.26144424,0.641828,0.2617994
2018-09-11 17:00:54,9243,0.25414315,-0.674126,0.26274806,0.6418168,0.2617994
2018-09-11 17:00:54,9263,0.25459254,-0.672876,0.26406845,0.64240825,0.2617994
2018-09-11 17:00:54,9283,0.25491026,-0.67240435,0.2648363,0.64246005,0.2617994
2018-09-11 17:00:54,9304,0.2552761,-0.67194825,0.26616898,0.6422412,0.2617994
2018-09-11 17:00:54,9323,0.2559021,-0.67080826,0.26722303,0.6427459,0.2617994
2018-09-11 17:00:54,9343,0.2566998,-0.6705787,0.2679323,0.64237195,0.2617994
2018-09-11 17:00:54,9363,0.25707242,-0.6704174,0.26888844,0.6419916,0.2617994
2018-09-11 17:00:54,9383,0.25750348,-0.6703335,0.26951864,0.6416422,0.2617994
2018-09-11 17:00:54,9404,0.25829518,-0.6708655,0.27007338,0.64053375,0.2617994
2018-09-11 17:00:54,9423,0.25880483,-0.67111003,0.27108756,0.63964283,0.2617994
2018-09-11 17:00:54,9443,0.25918162,-0.67067933,0.27227288,0.63943845,0.2617994
2018-09-11 17:00:54,9464,0.25962716,-0.67119455,0.27318758,0.63832605,0.2617994
2018-09-11 17:00:54,9483,0.25986043,-0.6716926,0.27464557,0.6370804,0.2617994
2018-09-11 17:00:54,9503,0.26049492,-0.6708269,0.27579132,0.63723844,0.2617994
2018-09-11 17:00:54,9524,0.2611806,-0.6706755,0.2767899,0.6366839,0.2617994
2018-09-11 17:00:54,9543,0.26144323,-0.67085177,0.27734086,0.6361504,0.2617994
2018-09-11 17:00:54,9564,0.2621886,-0.6714208,0.277701,0.6350853,0.2617994
2018-09-11 17:00:54,9583,0.26259235,-0.67241186,0.27788633,0.63378763,0.2617994
2018-09-11 17:00:54,9603,0.26307258,-0.67313963,0.27837187,0.63260174,0.2617994
2018-09-11 17:00:54,9624,0.26331463,-0.6732527,0.27885854,0.6321662,0.2617994
2018-09-11 17:00:54,9643,0.26384127,-0.6732709,0.2790944,0.63182306,0.2617994
2018-09-11 17:00:54,9663,0.26413798,-0.6729978,0.27938008,0.63186383,0.2617994
2018-09-11 17:00:54,9683,0.26482567,-0.67304164,0.2794193,0.6315118,0.2617994
2018-09-11 17:00:54,9704,0.2653339,-0.6737846,0.2801706,0.6301719,0.2617994
2018-09-11 17:00:54,9723,0.26560685,-0.67375994,0.28148007,0.6294994,0.2617994
2018-09-11 17:00:54,9743,0.26607764,-0.6718622,0.2829341,0.630676,0.2617994
2018-09-11 17:00:54,9764,0.26659542,-0.67017585,0.28431243,0.63163096,0.2617994
2018-09-11 17:00:54,9783,0.26654807,-0.6700766,0.2854146,0.6312591,0.2617994
2018-09-11 17:00:54,9803,0.26680237,-0.66934437,0.28691643,0.6312476,0.2617994
2018-09-11 17:00:54,9824,0.26692647,-0.66797125,0.2877162,0.63228476,0.2617994
2018-09-11 17:00:54,9843,0.26708442,-0.66809744,0.28747278,0.6321955,0.2617994
2018-09-11 17:00:54,9863,0.26667067,-0.66949534,0.2882335,0.6305428,0.2617994
2018-09-11 17:00:54,9884,0.26535836,-0.67016405,0.28944886,0.6298289,0.2617994
2018-09-11 17:00:54,9903,0.26539835,-0.6698014,0.2900242,0.6299331,0.2617994
2018-09-11 17:00:54,9923,0.26464626,-0.66884035,0.291337,0.6306645,0.2617994
2018-09-11 17:00:54,9944,0.26440537,-0.6690065,0.29245856,0.63006985,0.2617994
2018-09-11 17:00:54,9963,0.2645305,-0.6685985,0.2944273,0.6295334,0.2617994
2018-09-11 17:00:54,9983,0.26524526,-0.6672913,0.2955955,0.6300719,0.2617994
2018-09-11 17:00:54,10003,0.26621944,-0.66666245,0.29582295,0.63021994,0.2617994
2018-09-11 17:00:55,10024,0.26699203,-0.6681943,0.2952117,0.62855524,0.2617994
2018-09-11 17:00:55,10043,0.26751217,-0.67070556,0.29487208,0.6258129,0.2617994
2018-09-11 17:00:55,10064,0.26805475,-0.67160004,0.29474822,0.6246787,0.2617994
2018-09-11 17:00:55,10083,0.26841077,-0.67224026,0.29392996,0.62422264,0.2617994
2018-09-11 17:00:55,10103,0.2685937,-0.67339146,0.29302526,0.62332785,0.2617994
2018-09-11 17:00:55,10124,0.2684858,-0.6763864,0.2924461,0.6203967,0.2617994
2018-09-11 17:00:55,10143,0.26835304,-0.67874277,0.2924679,0.6178652,0.2617994
2018-09-11 17:00:55,10163,0.26891065,-0.67864627,0.29325965,0.61735326,0.2617994
2018-09-11 17:00:55,10184,0.2692885,-0.6781171,0.29368392,0.6175683,0.2617994
2018-09-11 17:00:55,10203,0.2691333,-0.6784506,0.29451817,0.6168721,0.2617994
2018-09-11 17:00:55,10223,0.26913854,-0.6784288,0.29620317,0.61608636,0.2617994
2018-09-11 17:00:55,10244,0.2690082,-0.6757115,0.29906943,0.6177427,0.2617994
2018-09-11 17:00:55,10263,0.26852852,-0.6708567,0.30153412,0.62202966,0.2617994
2018-09-11 17:00:55,10283,0.26776582,-0.6694831,0.3020838,0.6235697,0.2617994
2018-09-11 17:00:55,10304,0.2669829,-0.6693373,0.30323264,0.6235044,0.2617994
2018-09-11 17:00:55,10323,0.2664369,-0.66692215,0.30543566,0.6252482,0.2617994
2018-09-11 17:00:55,10344,0.26582417,-0.6635654,0.30646056,0.62857014,0.2617994
2018-09-11 17:00:55,10363,0.26536363,-0.66158813,0.3064521,0.63084894,0.2617994
2018-09-11 17:00:55,10384,0.26522377,-0.6619804,0.30590042,0.630764,0.2617994
2018-09-11 17:00:55,10403,0.26535025,-0.66371155,0.30597797,0.6288511,0.2617994
2018-09-11 17:00:55,10424,0.2656632,-0.66432923,0.30683818,0.62764645,0.2617994
2018-09-11 17:00:55,10443,0.26641363,-0.6629438,0.3080946,0.6281776,0.2617994
2018-09-11 17:00:55,10463,0.26705217,-0.6619741,0.30897388,0.6284971,0.2617994
2018-09-11 17:00:55,10483,0.26786286,-0.6633036,0.30863047,0.6269171,0.2617994
2018-09-11 17:00:55,10504,0.26848415,-0.66428775,0.30848077,0.6256818,0.2617994
2018-09-11 17:00:55,10524,0.2691866,-0.66497374,0.3079772,0.62489885,0.2617994
2018-09-11 17:00:55,10543,0.26979992,-0.66676605,0.30717137,0.6231186,0.2617994
2018-09-11 17:00:55,10563,0.2702917,-0.668212,0.3067766,0.62154907,0.2617994
2018-09-11 17:00:55,10583,0.2711371,-0.6690629,0.30651006,0.6203959,0.2617994
2018-09-11 17:00:55,10604,0.27209738,-0.6684357,0.30633748,0.6207368,0.2617994
2018-09-11 17:00:55,10623,0.27273095,-0.6675122,0.30546135,0.6218832,0.2617994
2018-09-11 17:00:55,10643,0.27343985,-0.6681389,0.30327687,0.621968,0.2617994
2018-09-11 17:00:55,10663,0.27455616,-0.67403424,0.2997796,0.6167892,0.2617994
2018-09-11 17:00:55,10684,0.27529645,-0.67609423,0.3004014,0.61389536,0.2617994
2018-09-11 17:00:55,10703,0.27529505,-0.6746976,0.30170298,0.61479354,0.2617994
2018-09-11 17:00:55,10723,0.27530906,-0.6709992,0.30343243,0.61797553,0.2617994
2018-09-11 17:00:55,10743,0.2745717,-0.6681819,0.3047204,0.6207164,0.2617994
2018-09-11 17:00:55,10764,0.27421817,-0.66595584,0.30604053,0.62261254,0.2617994
2018-09-11 17:00:55,10783,0.2741979,-0.66345686,0.30801925,0.6243113,0.2617994
2018-09-11 17:00:55,10803,0.27383983,-0.6599845,0.30980206,0.6272598,0.2617994
2018-09-11 17:00:55,10823,0.27321857,-0.6567121,0.31122053,0.630256,0.2617994
2018-09-11 17:00:55,10844,0.2723093,-0.6553297,0.31223238,0.63158655,0.2617994
2018-09-11 17:00:55,10863,0.2716077,-0.65353847,0.31291533,0.6334041,0.2617994
2018-09-11 17:00:55,10883,0.27125734,-0.651836,0.3129128,0.6353069,0.2617994
2018-09-11 17:00:55,10904,0.27116108,-0.6525885,0.31180465,0.6351203,0.2617994
2018-09-11 17:00:55,10923,0.2708907,-0.65432537,0.31085628,0.6339124,0.2617994
2018-09-11 17:00:55,10943,0.2710736,-0.65718603,0.30968088,0.63144547,0.2617994
2018-09-11 17:00:55,10963,0.27166206,-0.66078573,0.3095664,0.6274795,0.2617994
2018-09-11 17:00:55,10983,0.27165696,-0.66263914,0.31009924,0.62526023,0.2617994
2018-09-11 17:00:55,11004,0.27231535,-0.66371393,0.3086444,0.62455326,0.2617994
2018-09-11 17:00:56,11023,0.27271572,-0.66651994,0.3061485,0.62261575,0.2617994
2018-09-11 17:00:56,11043,0.2726839,-0.6717518,0.30414164,0.6179732,0.2617994
2018-09-11 17:00:56,11064,0.2726247,-0.6766526,0.30335897,0.61301744,0.2617994
2018-09-11 17:00:56,11083,0.2731325,-0.6772807,0.30471742,0.61142194,0.2617994
2018-09-11 17:00:56,11103,0.27401122,-0.6755848,0.3057208,0.61240333,0.2617994
2018-09-11 17:00:56,11123,0.27457964,-0.6746575,0.30607834,0.6129921,0.2617994
2018-09-11 17:00:56,11144,0.27426198,-0.67415845,0.30607808,0.6136831,0.2617994
2018-09-11 17:00:56,11164,0.2743349,-0.6729391,0.30697948,0.61453795,0.2617994
2018-09-11 17:00:56,11183,0.27474573,-0.6705186,0.30841702,0.616278,0.2617994
2018-09-11 17:00:56,11204,0.2742807,-0.66769445,0.30921844,0.61914307,0.2617994
2018-09-11 17:00:56,11224,0.272933,-0.665151,0.31007084,0.62204325,0.2617994
2018-09-11 17:00:56,11243,0.27123863,-0.6631287,0.3107899,0.62457955,0.2617994
2018-09-11 17:00:56,11264,0.26978916,-0.66133505,0.31164208,0.6266809,0.2617994
2018-09-11 17:00:56,11284,0.2684133,-0.6603072,0.31243724,0.6279583,0.2617994
2018-09-11 17:00:56,11303,0.2669273,-0.6592298,0.31329575,0.6292945,0.2617994
2018-09-11 17:00:56,11323,0.26564732,-0.65818757,0.3135082,0.6308195,0.2617994
2018-09-11 17:00:56,11343,0.26494607,-0.65824574,0.3136297,0.6309933,0.2617994
2018-09-11 17:00:56,11364,0.2642455,-0.6594756,0.31429437,0.62967074,0.2617994
2018-09-11 17:00:56,11383,0.26349917,-0.66092265,0.3154267,0.6278976,0.2617994
2018-09-11 17:00:56,11404,0.26293454,-0.6608717,0.31575087,0.62802505,0.2617994
2018-09-11 17:00:56,11423,0.26324567,-0.6620524,0.3148802,0.62708753,0.2617994
2018-09-11 17:00:56,11444,0.26281062,-0.66570085,0.3144578,0.62360984,0.2617994
2018-09-11 17:00:56,11463,0.26154542,-0.66832864,0.3143968,0.62135774,0.2617994
2018-09-11 17:00:56,11483,0.2611903,-0.66964185,0.31415334,0.62021536,0.2617994
2018-09-11 17:00:56,11503,0.2606796,-0.6711223,0.31383875,0.6189881,0.2617994
2018-09-11 17:00:56,11524,0.25969142,-0.67321336,0.313253,0.61742747,0.2617994
2018-09-11 17:00:56,11543,0.25883424,-0.6747873,0.3130967,0.6161473,0.2617994
2018-09-11 17:00:56,11563,0.25852662,-0.6763388,0.3122242,0.61501694,0.2617994
2018-09-11 17:00:56,11583,0.25864905,-0.67805564,0.31111833,0.6136339,0.2617994
2018-09-11 17:00:56,11604,0.25816947,-0.6805584,0.30951935,0.61187136,0.2617994
2018-09-11 17:00:56,11623,0.25751126,-0.68189156,0.30862877,0.6111139,0.2617994
2018-09-11 17:00:56,11644,0.25681415,-0.6824183,0.30803034,0.6111212,0.2617994
2018-09-11 17:00:56,11663,0.2560941,-0.6830598,0.30690256,0.611274,0.2617994
2018-09-11 17:00:56,11683,0.25579953,-0.6830248,0.30620265,0.61178726,0.2617994
2018-09-11 17:00:56,11704,0.25581294,-0.6831352,0.30527297,0.6121229,0.2617994
2018-09-11 17:00:56,11723,0.25598752,-0.68245786,0.30484685,0.61301714,0.2617994
2018-09-11 17:00:56,11743,0.2561154,-0.68081355,0.30412424,0.61514735,0.2617994
2018-09-11 17:00:56,11763,0.25697732,-0.6800618,0.30351123,0.6159217,0.2617994
2018-09-11 17:00:56,11784,0.25699323,-0.67928666,0.30318922,0.6169282,0.2617994
2018-09-11 17:00:56,11803,0.25664708,-0.6778556,0.30287677,0.61879694,0.2617994
2018-09-11 17:00:56,11823,0.25640637,-0.67734635,0.30235797,0.61970747,0.2617994
2018-09-11 17:00:56,11844,0.25532246,-0.6776303,0.30151698,0.62025404,0.2617994
2018-09-11 17:00:56,11863,0.25407693,-0.67834985,0.29960153,0.6209069,0.2617994
2018-09-11 17:00:56,11883,0.2531819,-0.6805344,0.29728308,0.61999565,0.2617994
2018-09-11 17:00:56,11904,0.25213,-0.6846666,0.29553205,0.6167033,0.2617994
