3.02352102866,1.67972463136,2.92169508696,14.7546751406,8.93278728366,14.44072005
2.83417921651,1.51839799155,2.36443255866,11.2033528735,8.96375533661,13.8635448154
2.25422163554,1.45987893676,1.92141341532,7.73111726713,9.29253649049,11.3029364578
1.25174995968,1.08926839471,0.985823365162,3.65616680267,8.9668450498,8.69328314603
0.91787995315,0.932447528726,0.727287752117,2.39494499126,8.4584026544,7.1637730691
0.63780125029,0.739211772983,0.466614034364,2.57516322231,8.624657424,6.90879326264
0.627355879475,0.744516877149,0.497286112908,3.02100047778,11.4548188877,6.61681294373
0.760020688084,1.09877354851,0.587179446539,5.64426529173,12.9873452305,6.72221209157
1.09006417098,1.05095532649,0.61730544035,6.70270198068,13.1893858431,5.80285763006
1.2728511731,1.07830309771,0.623774918655,6.94494488492,13.1109172086,5.87278713879
1.29778037327,1.15660005231,0.623027892488,7.20231056338,12.9053958418,6.20127099791
1.28782819549,1.18721998447,0.636762917577,7.53180532396,12.7901808129,6.68915412386
1.26293737056,1.28679814478,0.561369382942,8.03274647584,12.6002177837,8.43292213802
1.26184312968,1.3043869837,0.537005648903,8.04423405686,12.0657777008,8.33912221528
1.30548565398,1.29519146904,0.586862105174,7.98077339665,9.28068171413,8.28600210422
1.38191056861,1.04801929553,0.721659493554,6.46433119298,5.54789857967,9.48910780858
1.47584936844,1.06486189469,0.897414773976,5.48413151404,4.57753544779,10.3182412104
1.47154531536,1.07756770829,0.938155204502,5.19138119829,4.738382631,11.3717649808
1.54196934053,1.09434360442,0.978268254456,4.79871886528,4.80776928263,11.4962277906
1.58224521729,1.17060069568,0.989980050007,4.23396080999,4.71731043288,11.3498858125
1.5870226067,1.23626608962,1.01499032651,3.16755170227,4.13510084933,10.9439871766
1.63278127713,1.45361853564,1.02254760032,3.05465499577,3.81883316902,12.1240135452
1.63452894851,1.72690022788,0.992628645264,2.76841260944,3.80358525142,13.0688154164
1.63452673051,1.86496327471,0.825917239345,2.3500793336,4.27128166571,12.800471433
1.40498149445,1.86840108243,0.608424460923,1.84416899416,4.16172960582,11.8348143672
1.26215814932,1.8801070372,0.596591684663,1.92515527562,4.91787361003,10.6601498078
1.24014963441,1.83293799124,0.79065802693,3.84074660349,6.15353633494,10.6992023735
1.22518064171,1.77631918139,0.879545343785,4.13643158276,6.52389822846,10.3794108373
1.23545864602,1.82469556609,1.00427027257,4.14301252994,8.21612504616,9.84833624998
1.31209449926,1.65504079466,1.063473976,4.04501571509,10.3296243202,8.37925108318
1.60748154229,1.89169490385,1.09554294175,7.86890899572,11.3059342226,6.97270563085
1.49201832006,1.74370993996,1.09702728193,7.89519339893,11.1317673317,5.74979837913
1.5020725694,1.75083690693,1.09334646766,7.92430200304,10.9657974509,5.72820666195
1.49957704542,1.72768934606,1.06715694507,7.96989895563,10.5254074176,5.71361022029
1.41921143793,1.76726730369,0.937697072021,7.25057180524,10.0215900319,4.9241753419
1.42986557417,1.77331190597,0.880048808906,7.18256175687,10.7307645732,4.63969659797
1.47741116153,1.97373997889,0.780702472097,10.2879269866,11.7287750458,5.72645915654
1.36432189631,2.01480053226,0.718969607216,10.5101588536,9.95121364906,6.47813358129
1.02581532432,1.57433510218,0.731714727496,8.09027233548,8.80558230068,6.69097597208
1.02319596539,1.82636764578,0.779176377382,8.66181238261,10.015397513,7.90405244592
0.957608354838,1.93855406126,0.865296293232,8.64812368686,10.4495033511,7.87656772711
0.955891643545,1.99888779702,0.868131773721,8.60173151864,10.5731304157,8.25241143108
0.972521382213,1.96165982918,0.848872846001,8.64788302728,10.5532803693,8.33858006023
0.9079045167,1.94844631337,0.800273162894,8.5854473002,9.76536922218,8.21637075009
0.811914504039,1.57507946472,0.712374876725,4.61933826552,8.4299915057,6.84050858795
0.805207738313,1.52398013341,0.703452504251,4.10861427853,8.9163159792,6.13727901645
0.669327086699,1.47876350782,0.618216568526,4.29235104969,9.23347629789,5.8125664979
0.571128423664,1.18516111041,0.56543124489,3.05784073788,8.78805526936,4.49162684694
0.450713622878,0.895945292472,0.503585821337,3.00711405805,10.1218288383,4.59353860077
1.25076015077,1.23934270838,0.988062876842,10.9215387773,13.0577644035,6.75907819241
1.27464143606,1.27210845156,0.998365631374,11.3631853902,13.2891904244,7.11410397773
1.41360561962,1.29259801175,1.05251476248,11.3699470984,13.1399959363,7.87049790491
1.46717691933,1.39199160444,1.11588007359,11.3054159838,12.3874712147,8.28732865619
1.51800131824,1.43284433776,1.1253042255,11.420766532,12.0513945777,8.69227817682
1.60740970933,1.43713691879,1.17060383061,11.394191285,11.8816552084,9.04010246467
1.63568037995,1.38442162266,1.25467079262,11.5959694926,11.2401027078,9.08900184951
1.71369049735,1.39697406267,1.23366019184,11.5953559602,9.63630069624,9.86872864455
1.40294543109,0.980908905145,0.930718982836,5.00047459531,4.72483512836,9.02766303144
1.37649304262,0.958574118271,1.05325281133,3.81289749203,4.55285711634,9.04168859824
1.30818541499,0.93892032794,1.0033914453,3.79837192229,4.86414291471,8.43624060633
1.29645861401,0.741403557346,0.952833077899,3.89200836174,5.88544325609,8.39355209754
1.24600752059,0.812736891664,0.937370636266,3.92272966014,7.60072500944,8.3369845041
1.49166790221,1.52205891202,6.01971326507,6.13236363384,8.09694081164,11.1904567502
2.0111178787,1.56337642087,6.31777886252,5.92960722737,8.08837634537,10.9993156278
1.97012723929,1.58895029703,6.38249525273,6.08631677925,8.23428077647,10.4923112181
1.98037251505,1.5844968551,6.4554687619,6.07288101158,8.40800361666,9.83378197778
1.9790806568,1.58206159686,6.43151421292,6.02511936648,7.86746890364,9.52228782061
1.93302762627,1.56284138783,6.43060998563,6.102523468,7.8844386556,9.54600947787
1.89589846257,1.54535252132,6.42758765373,6.12225369351,6.93395435627,9.19858962211
1.89775972075,1.4863686359,6.43934377955,6.18183981507,5.25701201776,8.84069982078
1.81004485166,0.839459570429,2.47222560512,4.08240998155,4.68321535819,3.89737725601
1.21247635017,1.46909862393,1.57354059111,4.37767272422,5.63145320299,3.79867516618
1.24872783014,1.52984147392,1.36890289645,4.10093488414,5.57583920952,3.53546888207
1.07450980146,1.52974931244,0.979561254883,4.01227287977,5.81469385025,3.3128172952
1.17215230169,1.51099756666,0.991160096488,4.07478084129,6.02796428339,3.25348653058
1.31823248613,1.52291055605,1.01579081817,3.94002169022,5.69655817486,3.35842775494
1.34239757053,1.56595465298,1.04782191307,3.74923295336,5.68703328295,3.45775007582
1.3412341992,1.53861183866,0.963275889029,3.16002531181,5.32248756506,3.38885981327
1.115822318,1.49009801499,0.906271225961,2.92423573033,4.94008861127,3.39220171238
1.24209199422,0.883452924358,0.760715935856,1.73996679414,4.09776477786,3.54495554492
1.18192444125,0.708993316332,0.571130485171,1.73881951016,3.77017018375,2.91480557227
1.30900112809,0.746947872037,0.536164185836,1.71642358164,2.89130400309,3.47718054087
1.24611170678,0.735491040168,0.519781969398,1.59341147649,2.34397557593,3.47540911873
1.09235042367,0.742294905636,0.47322902454,1.52072479089,2.25056200964,3.48624791308
1.06976020827,0.669806507396,0.41565436524,1.61326528331,2.09873440374,3.39004860547
1.05724905379,0.680470448244,0.410359980109,1.8957736966,2.12995768111,3.78537412176
1.02802812313,0.705160958099,0.428808899105,2.37224334247,2.13344579968,3.86552948591
0.850962762343,0.716532237781,0.411123290305,2.42018961545,1.45123362136,3.65540041764
0.980650306934,0.784743079631,0.443263237085,2.42382841236,1.89083009789,3.77065787444
0.783428532049,1.04374034245,0.356458708345,3.02492829604,2.2187511243,3.24251040018
0.763724870839,1.16880253274,0.521746149327,3.49768107464,2.67496933368,3.32865743535
0.824171254277,1.20084713924,0.568102726839,3.66590838918,2.82770034452,3.42938344574
0.909335878185,1.32734664182,0.563921071692,3.68885850948,2.95416427798,3.83652976851
1.00158945584,1.43853219365,0.620079785165,3.54790106665,2.90847970148,3.55857201547
1.12063754707,1.48910353355,0.632001354597,3.11347815926,3.19570822524,3.52070240798
1.09607304853,1.46391332724,0.643525553314,3.0759383611,3.33649083296,3.85616631325
1.2274034494,1.48405296024,0.825173111803,3.46014783494,3.93087382737,5.59538087978
1.38692682252,1.3075216568,1.11461773944,2.967234744,4.64389902942,6.1849091365
1.37047959525,1.2066870275,1.04090349102,3.09523363301,4.51820375413,6.19497886924
1.3364217898,1.16349915154,1.01841391509,2.94746430616,4.61102346655,6.0633747653
1.29324670119,1.10533551216,1.01518542547,2.89512230126,5.170405226,5.93842259891
1.25950244656,1.00587654302,0.978076830667,2.89905684225,5.55917339964,5.95283417869
