0.422400900308,0.329395619878,0.476987011483,4.99506648324,4.99382908006,3.42866339137
0.395639139664,0.403874067663,0.546621316519,4.90610412666,5.51156366598,3.47127876725
0.35792680923,0.426015097809,0.510253502952,5.1259802405,5.60351525905,2.67661617523
0.355296533234,0.428227934138,0.517418852995,5.3839663772,5.49872927088,2.51132660321
0.388241170055,0.435479357147,0.519927958253,5.89316104416,5.33018167972,2.59909651699
0.514417002808,0.496561443848,0.691733931525,6.34679486529,4.64940422563,2.59072270978
0.628729281249,0.554464938884,0.780273984236,7.16183440425,4.46177386058,3.14711158301
0.734221493032,0.686421872728,0.86075146316,7.43878223564,4.78814537987,3.31579569465
0.989745305083,0.956224414009,1.31672732271,7.78001425243,5.95137500258,3.41845421555
1.25692522392,0.972539662967,2.09037577013,8.32358738491,6.48626411266,3.36910078355
1.3876435708,1.37434398046,3.09712871611,8.59322000162,6.91028156169,3.44563963911
1.39325413664,1.48379954816,3.15895722733,9.19384962096,7.17791438742,4.79681606743
1.40941200646,1.56140618076,3.20010229706,9.14872777735,8.37932414148,4.89575859305
1.41212193404,1.62545234955,3.16616100419,9.1659661686,8.58919826485,4.93410477969
1.36526995097,1.60374219618,3.15064765085,9.05642780435,8.61951195258,4.70167001911
1.31225119023,1.56331620764,3.13540229091,8.95674010937,8.45567648289,4.81002462132
1.12273841695,1.41144889567,2.96537291512,8.48518566746,7.52281517029,4.66025872084
0.809753343085,1.38828476168,2.47471847617,8.01559226074,6.83449433367,4.738103433
0.550440870608,0.990442897864,0.948990939625,8.04326699084,6.2613218891,4.96436083636
0.543832628804,0.809984585897,0.753893776848,8.08320092222,5.97843978219,3.6407217504
0.481823052446,0.68456227565,0.563000222477,8.37366880207,4.28237715913,3.55941595832
0.352746238962,0.474327551342,0.516045761047,8.56377367176,3.78386326303,3.34936732851
0.342752363984,0.486914297638,0.621628716117,8.76520754623,3.72141351215,3.159442823
0.33152927532,0.630822670683,0.620748862023,8.80311578119,3.42653567888,2.80547753281
0.363368055776,0.713941716364,0.887876607079,8.64074669039,3.61756962639,2.66431949464
0.357583972994,0.763545144327,1.01254753399,8.31541072268,5.11881221525,2.79497935417
0.381059990829,0.789634792907,1.2146677274,7.82135744379,6.66035009012,2.86035329304
0.535964629631,0.809423765445,1.32790552337,6.89190391988,7.24297007882,2.80962390252
0.570066054543,0.79323176441,1.32109833933,6.14325579679,7.28334324004,3.01941141236
0.576865190445,0.79958453645,1.33739848008,5.25789990846,7.57245750255,3.39469281506
0.611658224908,0.780051544822,1.30269482165,3.88379641481,7.60874746267,3.78322430032
0.620507873959,0.653184038572,1.29204046421,2.78928431174,7.54517474707,3.86874809554
0.59760939875,0.56150086841,1.13791975023,4.0217732047,7.78116412783,3.91499642281
0.601429591293,0.497571354852,1.04246342034,4.57327145981,6.81198107222,3.81989891515
0.577680338835,0.4397873461,0.81976114845,4.69321308723,5.33284132975,3.3591073405
0.450895044391,0.403453708025,0.587102670221,5.61905430991,4.49358750781,3.39630245758
0.423617717508,0.41185181372,0.672483195747,6.22914897285,4.36667742346,3.17639155718
0.415026792404,0.439429917039,0.71029196438,6.52079827627,3.83424784416,2.70282731681
0.372781524449,0.482296699795,0.948979212555,6.62640750022,4.22721338071,2.1392481653
0.426282881948,0.471421749817,1.23586955953,6.65249220882,5.83716385618,2.24601557866
0.442927517376,0.463241693297,1.49576325217,6.07562846518,6.41324125074,2.17999077688
0.574261931648,0.589849952028,2.21883132718,6.34276405457,7.56501412292,2.3434004278
0.577672718469,1.02236666894,2.7969487157,6.7937418316,7.81689566419,2.24400048382
0.586747906736,1.02897881542,3.16548146793,6.16135007523,7.79481862893,2.41431481157
0.609469995882,1.07598154829,3.36809394636,5.93063803374,7.92821419104,2.54707830359
0.779406339561,1.18069218017,3.44172648628,5.75041899563,8.56616782598,2.88586458757
0.768803950613,1.16053245258,3.37621170635,5.78255739478,8.69388309434,3.12206729279
0.749325271205,1.16601459262,3.28034642624,5.99429263076,7.87541532094,3.08445850589
0.737576938123,1.17540454421,3.18336674078,6.18537490903,7.12220532497,3.09913180351
0.647251064277,1.15148125171,2.73094000124,5.93822708555,5.80267056609,2.80051429664
0.658050824973,0.826341271534,2.15634200915,5.7592415473,5.51241294479,2.86668183251
0.697723102497,0.848035226868,1.57508980239,6.02444198997,5.51432218407,2.89602403759
0.66405987894,0.780811224003,1.05893277725,6.56674475461,5.21627547622,2.74723110532
0.470438108034,0.583663234602,0.74654096101,7.56224213285,4.31959535739,3.34359817957
0.53371919009,0.620261942827,0.8076026928,7.42567026731,3.63460228322,3.29697415061
0.539192422966,0.657829106253,0.882015056225,7.24139038592,3.33681049044,3.3751120644
0.552229359397,0.637613471175,0.872127214168,7.08134250166,3.53779786354,3.42882853195
0.637721883326,0.575895807766,0.845378116061,6.6862817995,4.63866833143,3.44439018969
0.631944256462,0.564079130002,0.766672836561,6.29504615495,4.57501927734,3.58123905105
0.559792489708,0.520538550207,0.730581503324,6.02845051351,4.64804877777,3.46237117255
0.565490997275,0.491214378292,0.691433104812,5.26268789047,5.02489415483,3.67068524095
0.554525490118,0.463986487951,0.674721040244,3.70245271599,4.99003084594,2.95280027446
0.494262526901,0.40709178198,0.640075125985,3.95137295175,5.33984856938,3.18458850147
0.482345865961,0.32270249018,0.539248990693,3.88437798652,5.75879099592,3.3041291209
0.466666409243,0.337291674978,0.521722546137,3.75628145342,5.9396331913,3.29681949518
0.311803221437,0.33334551972,0.57230715149,4.47476080714,5.66035252841,3.52906677397
0.387136774118,0.480490333476,0.605448654403,4.92496128375,5.98753971269,3.85378266923
0.466959943343,0.58815031986,0.63674915962,4.78294911952,6.06454336962,4.00832866095
0.510915445203,0.644842887565,0.815343080715,4.6335500379,6.03037983733,3.82635756527
0.515267961623,0.654238112343,0.816050865881,4.52248396605,5.90172057583,3.7387234053
0.509839931921,0.664221599127,0.786365196273,4.57757216863,5.38309324142,3.40465099197
0.484788218771,0.665716455443,0.814242221048,4.63948608032,4.93641073217,3.08231107038
0.498791141105,0.660940590828,0.800729347633,4.64726049648,4.75339447704,3.19436776573
0.516317485501,0.661036125218,0.885774387085,4.49691583789,4.35838348117,3.0198660404
0.467941324008,0.586928479792,1.10114315882,4.56729502945,3.857570115,2.42124998232
0.460456101614,0.632285612843,1.1045542011,5.80176794142,3.74470980134,2.63627476353
0.569237585837,1.17006127719,1.03632599475,5.97361871131,5.33405520387,3.69088156874
0.551172409519,1.17083023549,1.03036317514,5.9098277316,5.9194238185,3.93551558077
0.550321316668,1.16911062759,1.05090215415,5.62331628045,6.3698219031,4.23060325325
0.549922838257,1.17019260032,1.03460014072,5.46925443291,6.40181180944,4.31957803543
0.554523263333,1.17491266955,1.023355525,5.51695648832,6.38207689919,4.23785194053
0.553921592426,1.16694896638,0.926970983725,4.93742527695,6.36626386128,4.19272425
0.556569827536,1.15908819985,0.653061309982,4.49351854818,6.62578442804,4.17705163731
0.523956882083,1.08400864931,0.629382580187,2.90046796613,6.60297428473,4.00989453979
0.349707897115,0.392518861663,0.521927882361,3.43658112381,5.10428784082,3.20731344186
0.417747716724,0.458079617067,0.52130587871,3.86225833221,4.58564175872,2.94811114938
0.460543560057,0.529962671286,0.52287642252,3.94585404251,3.81102701773,2.58930806955
0.488177436507,0.527017629322,0.49947882542,4.3935658046,3.80330692573,2.43007768188
0.514594138908,0.515325598313,0.63486528139,5.3460652636,3.59054450513,2.51091795486
0.588749495135,0.53664578363,0.683229917037,6.17908348528,3.62583721432,2.61806823613
0.962921953128,0.904583644245,1.02361463563,6.41954372224,3.84891243392,4.80702256634
0.959647527217,1.01431950802,1.28516437486,6.31000324506,4.24744926582,4.99610200873
0.963840916129,1.05094114239,1.31612131961,5.75234883852,6.63266316449,4.8988363878
0.955507559288,1.06537853569,1.63298846323,6.5757254726,9.00889280359,4.95169438719
1.01343811097,1.41879140686,2.00676468239,7.68064658524,10.2346835397,5.02011372511
0.999666323401,1.45247783093,2.13254224278,7.79484555412,10.5094557207,5.14345654109
0.98753128095,1.45933381675,2.36034689973,7.38792852596,11.6641897084,5.31841127283
0.987408528324,1.51934570282,2.45092127311,6.74373587777,11.7692325495,5.28861903223
0.736064306481,1.35582026585,2.33956457206,6.45454382527,12.0213297277,3.52295033129
0.733386676476,1.28013759952,2.23898181384,6.63822292006,11.8502035808,3.47055556467
0.721050109119,1.24528952926,2.22364328816,6.71437796305,10.6965624978,3.40760716284
0.69318846274,1.20840122775,2.02690252133,5.7933692864,8.74243110349,3.35180477104
0.572948542112,0.716478153869,1.66447161884,6.12766030024,7.36174436039,3.19223637407
0.821039726481,0.679574610769,1.59129640337,7.09375702554,7.04060696644,4.23765884266
0.833030832647,0.735255164391,1.16577859356,6.79392043125,4.90541355707,4.20747487518
0.779088005603,0.607086686836,1.08822403491,6.85038872321,4.7052412868,4.15409843436
0.832028715882,0.566013326643,1.52746936708,7.09253282328,4.94665230069,4.72060638359
0.959426830734,0.671768527418,2.85372905439,7.1468383792,6.61338083742,4.50728937457
0.972177680384,1.0436985886,3.50587745083,7.69389329322,6.77731596573,4.72324002856
0.980553081067,1.50822348803,3.75766610504,7.98421183829,6.85845416562,4.93244087173
0.98366802294,1.56467311246,3.89744644536,7.37970247556,6.87708520829,4.97458802681
0.792344815303,1.570832076,3.87403089714,6.83521768889,7.16179090599,4.12112721402
0.79730614933,1.57370624821,3.89515629046,9.20188110124,7.65321832738,3.94983108592
1.27009421785,1.69443542239,3.92896880071,9.56204057459,8.65690405884,6.99543726326
1.1792815747,1.68972680314,3.78034705621,9.38928564032,7.97115544064,6.62970022344
1.08071876103,1.65372975347,2.89532529243,9.2514292899,6.77076203313,6.56466600346
1.07678748554,1.4598989386,2.10861073127,8.82129937364,6.57480201882,6.42949575902
1.07090683683,0.971071635155,1.60694536699,8.50436691929,6.5014567216,6.2414812366
1.07029811049,0.882476458401,1.19556492488,7.93496298821,6.3625388595,6.24054642961
1.0767939075,0.847572754122,1.16740693907,7.97701962213,5.82493471012,6.16953173856
1.05393314883,0.801444891129,1.08434709403,6.03358554491,5.09299561428,6.28807563099
0.522611457135,0.613537634136,0.789610228671,5.83862806627,2.90030330114,3.51071240561
0.501267202199,0.615645841263,0.795641725809,5.81934893703,2.68694474763,3.70063046069
0.494228461202,0.594344535735,0.758058751682,5.76486338801,2.65938005195,4.00655120091
0.482429249028,0.570478461714,0.599482064812,5.65327919505,2.66826354681,4.14514722022
0.480010805188,0.589300549596,0.588430263294,5.70603592825,2.82947322596,4.14361391223
0.493408377875,0.575885309022,0.587711459626,5.64053803018,3.43101092692,4.13498677348
0.496269485197,0.588485832514,0.557051849258,4.9830544891,4.16879476668,4.18362851606
0.504523169664,0.559285079887,0.561115245475,4.73345149224,4.74285052837,3.94912177286
0.374445767289,0.404947574715,0.481978845581,5.08416990123,4.65532519131,3.38604658945
0.388084900624,0.352951014035,0.452301815011,5.55382340744,4.74692278037,3.07125830124
0.37960170519,0.365149718419,0.551509964323,6.0668594371,6.17631385497,2.69178056436
0.391046805159,0.364923198838,0.59107348703,6.10341133465,6.55864097434,3.26318471806
0.398789830024,0.361360661473,0.550103843604,5.98651445457,6.41513307417,3.32151239302
0.395489029431,0.391250460413,0.642348039721,6.02666374299,6.45783174691,3.38896229433
0.368552866785,0.35917220083,0.657581654877,5.70643137522,6.12916388854,3.29673777006
0.366574405944,0.358355773416,0.64265983848,4.98155860728,6.44039784689,3.34812030144
0.305325601503,0.332964092399,0.690584380951,3.9994244526,6.59705754567,3.059190556
0.288313675266,0.307788201881,0.753939066015,3.51620736638,7.22330476048,3.03198322429
0.385530138163,0.349297982591,0.779187107551,3.17834531673,6.71029067403,3.06791358396
0.39413001573,0.393621561112,0.750694943186,3.13657161363,6.4433594219,2.30965053852
0.404141251474,0.37466266468,0.75535087583,3.26397651295,6.43529260699,2.56391090661
0.404408892765,0.336441736641,0.686214184781,3.8322337083,6.2400855775,2.42520812965
0.426537902335,0.381853023319,0.671684042586,4.13477052031,6.12796304687,2.41176570497
0.432452529339,0.442294871113,0.711100813532,5.70924326737,5.43230274563,2.18634374588
0.457627066821,0.498841812737,0.675111091513,6.81905309642,5.22523620127,2.5641782455
0.970414258976,1.4592440099,0.688660276252,6.86848674958,4.40490148056,5.94491661672
0.943208605597,1.45184660156,0.634333422233,6.80435751036,4.23746112472,6.08280826682
0.968867385781,1.43993761078,0.627223972988,6.89378287014,4.1014025413,6.0918452879
0.96988293072,1.44193866606,0.644019181039,6.81466018315,4.65950976457,6.03787129117
0.975582910292,1.47008808082,0.64575917322,6.49500110953,4.88589512618,6.1718691721
0.992818754453,1.47737147902,0.873322379033,6.93657914277,6.37057237198,6.34480366496
1.04350610088,1.47460461347,1.13549086056,6.80653121795,6.60608262298,6.40567505425
1.17246894953,1.46345206806,1.34783565894,7.05485306297,6.61462599684,6.92184271391
1.26060700741,0.57563191555,1.80997941336,7.40984064527,7.90664947813,4.72338829591
1.28237923133,0.643842703817,2.17632826957,7.26333850669,7.36676264244,4.55534098685
1.25947430256,0.807573373953,2.21731855478,7.28545962183,7.94183428714,4.48606398092
1.28645493981,0.841230728206,2.24939788801,7.42607624191,7.73458319856,4.45856890777
1.27901227635,0.805804513244,2.25412837203,7.44233853867,7.70102177581,4.34530408714
1.26436998879,0.786157151815,2.18429656176,7.00036542405,6.68112982998,4.09102215271
1.21674630412,0.765882053874,2.0497555871,6.07640611521,6.75069188479,4.0560181507
1.08379723467,0.757153924476,1.93625117143,5.20125793467,7.20244032081,3.07854911024
0.486092106129,0.741007318785,1.47220247121,5.07134363697,5.74306826594,2.71476018193
0.395937752267,0.668292927492,0.801550016467,5.28785002956,5.70396816898,2.65319975957
0.387849249865,0.446305279899,0.805371364227,5.55652179259,5.21555314768,2.67777272607
0.290774440531,0.41840326816,0.773299259247,5.8987396389,5.22574903481,2.54532976991
0.283120570351,0.401647859839,0.856363274682,6.21175735598,5.03002800846,2.37542010712
0.270513336725,0.411017296509,0.98099695688,6.24886300948,5.18246234913,2.43710037147
0.295181692269,0.414255339462,1.08597025567,6.3383426678,4.89173030798,2.37232953146
0.336165539448,0.411635995076,1.20085329802,5.78845495019,4.13359465147,2.124070985
0.310642952631,0.438274090908,1.34622774563,5.34358973828,4.23708399394,1.82335613325
0.322940483879,0.478173101761,1.43392427909,5.24911557768,4.24964022515,1.80462410892
0.316934916014,0.505911554804,1.37560426884,4.98506186062,3.83199550504,1.80079331988
0.318689428556,0.536533274104,1.34096969716,4.52000726011,3.60934338661,1.85524749594
0.360256993086,0.599808556547,1.44874757971,4.05236682334,3.54530034212,1.89324444423
0.46122176127,0.695770439531,1.37449196568,3.70862399636,2.98183647453,2.03921843779
0.472238580281,0.703512158817,1.30826340098,3.17366571708,2.66934099125,2.05387511746
0.470557443466,0.712724374917,1.17754260729,3.30661239696,3.02654032857,2.0404908648
0.492397257822,0.708231071059,1.00078009133,3.63890617675,2.67768174846,1.99502972646
0.484581981242,0.682897978995,0.887737525499,3.94189556467,2.66949852078,2.1882901453
0.489220879644,0.661841809109,0.89515715315,4.15362358357,3.06616532424,2.13264864461
0.531724946368,0.60208402327,0.969660587075,4.5716973491,3.1489853669,2.10105278829
0.688450802879,0.669871398733,0.691987601733,5.38494377826,3.15523500064,2.71108731572
0.67354655743,0.591535152861,0.764954867532,5.41856305843,4.11426481831,3.01597649403
0.683679479882,0.604256230638,0.883655616236,5.38522599612,4.82228903613,3.23742049632
0.664438593538,0.622319643268,0.872162085529,5.54130767316,4.60541872543,3.15265602188
0.65020876568,0.571348805649,0.868258990781,5.52667455082,4.59240201749,3.12630318456
0.666663914283,0.578053658518,0.854912039438,5.1824506441,4.91040211975,3.05241826685
0.663421183748,0.620074967259,0.888758935418,4.81616553756,5.89437771773,3.22877898103
0.62290536362,0.62396340942,0.870194696697,4.85045655439,5.97942019044,3.36948976797
0.60705158549,0.739981919588,0.925183072268,4.24945225727,6.29748060467,4.02151428911
0.551862101394,0.765651178201,0.849166521232,4.19719342641,6.06761055112,4.31400919987
0.569945993559,0.770155633914,0.907594668286,4.22633504099,6.1109242205,4.2122040731
0.594973636225,0.759989705609,0.917329624915,3.76777068863,6.15047930987,4.24463626015
0.610951018046,0.795943342936,0.912253656303,3.83542682785,6.09414573085,4.3568257313
0.597310357741,0.793149569256,0.940463569087,4.79667275419,5.91799569117,4.33960022384
0.616889027194,0.776775369902,0.902269866458,4.88543857006,4.65304386812,4.27198139027
1.08506500347,0.85414027377,0.829359045595,4.95917575208,4.80035106494,5.85503669499
1.66660402225,2.26276684802,0.782534296565,4.97414722253,5.61136981636,5.96695448579
1.67489976147,2.27835629993,1.10693976222,4.98488890873,5.81692937991,5.66697876287
1.66390216015,2.27417269592,0.959428157286,4.9565370675,5.78745164921,5.73123978453
1.71068425391,2.28302454699,0.967899403996,5.08419557484,10.084631371,5.97320644565
1.74461529167,2.27778452199,1.01080718397,4.87433646655,11.3730616749,6.01436677597
1.74765137539,2.29017062802,1.03589724245,3.90139836299,11.37536583,6.01676466987
1.75766701416,2.30330958307,1.07070867531,3.88457186847,12.1702815671,6.08535573272
1.51315564297,2.28052561025,1.13216108705,3.55643072807,12.3716755976,4.54075067333
0.7049712806,0.731656890359,1.12670599805,3.29415273616,12.3219590181,3.36078682854
0.697171135447,0.630393784311,0.843766916159,3.61719135426,12.0644825883,3.09132949986
0.685920461805,0.661232426124,0.86391181926,4.05811482365,11.8060966754,3.00693329457
0.599618836237,0.672483544323,1.06808117896,4.73686848002,8.77307221566,2.48326262408
0.48210897187,0.728159931284,1.03638634628,5.10583285811,7.53505012926,2.28889276894
0.517423388239,0.759164236217,1.02938757835,5.13495557675,8.68742271553,2.34709220875
0.498717273512,0.718941463893,1.0266364046,5.2541877267,8.92411928271,2.30214145048
0.493913178324,0.70710820991,0.953615156815,5.0992149457,9.13005310194,2.3960678584
0.495968491006,0.672995745553,0.950956936977,5.70675864031,9.23881146105,2.75147674167
0.492230203586,0.689926162669,0.988449160467,6.2202868603,9.77220067166,2.7524510536
0.546526475688,0.64748732882,1.07844960259,6.32401471013,11.0741947123,2.72071209448
0.504658220078,0.683447273111,0.890807243466,6.00295972993,11.3508919751,2.7357035429
0.550405024119,0.673498035952,0.905886395521,5.83388165757,11.4727809193,2.71606826125
0.506580807141,0.645564595744,1.1054258287,6.84267206554,10.8124123389,2.66752372797
0.467292811985,0.788798157301,1.21978573947,7.1321274192,10.2549063592,2.84075220633
0.534969333772,0.80733785159,1.24278319658,7.00282149514,10.1125499947,2.96625516729
0.551754045115,0.829327596284,1.25265504758,6.80344745951,11.5194387306,2.77240401863
0.555116762581,0.80246326995,1.1968971803,6.81028409712,13.3754918832,3.09353160315
0.500282793792,0.837769293928,1.1163250147,7.13014018847,13.2482658833,3.10499333809
0.485421361023,0.841153638486,1.30113697573,6.90196151433,13.3522770305,3.12286280188
0.458932685456,0.856489768504,1.44791215618,7.03456935214,12.9690469828,3.09562950933
0.599165321743,0.830764295626,1.50774531277,6.07637293745,12.7890612845,3.05611103888
0.779623980359,0.683881941149,1.44856219391,5.57182037556,12.5339276102,2.89433156366
0.742514476289,0.661642987335,1.4736020028,5.55740202108,12.3480496414,2.55046300144
0.725524009141,0.633742641914,1.46266555209,5.01821785559,10.457865364,2.40427639995
0.711888293785,0.660069449132,1.57206958011,4.10942449559,7.30002846121,1.96662288497
0.72247132415,0.622154257479,1.57956512625,2.78563860307,5.4523400252,1.81279995477
0.714458442251,0.545758251363,1.4408992353,2.78657213295,3.85510603721,1.73974026415
0.700036036411,0.744971629298,1.45073812638,1.71255731466,3.93089725242,1.61718748818
0.602701028775,0.986527275949,1.29760849822,1.62237123879,4.06907137561,1.62041427326
0.890719799321,1.88911565891,1.6580091262,2.3899480556,4.82016323871,1.28438541668
1.09521785287,2.27680662933,2.007430502,2.38457308569,5.52666836035,2.10299680596
1.10157565541,2.295087087,2.06408127971,3.15352577875,5.49517360746,2.85889475838
1.23969692206,2.29514177397,1.98384135866,3.14647742375,5.76328683113,2.88585397849
2.11919120254,2.67379719082,2.02476495986,3.20141117165,5.77966695461,3.23336778196
2.47094683355,2.78175280038,2.00191104521,3.22881859434,6.08425009325,3.26368505311
2.48100937598,2.7403234887,1.89291218419,3.21518556004,7.01302399193,3.36218046208
2.51091288321,2.71871575288,1.82705055965,3.21586037189,7.1938375598,3.54220558922
2.39346974874,2.23375016792,1.5983231914,3.86638133663,7.50452744801,3.91144595063
2.37095105304,1.84913821618,1.2177907345,4.20409738817,7.19137708879,3.87954934501
2.46844216025,1.88087944938,1.14488600915,3.644955016,7.69649918098,3.74489863038
2.88968103764,2.26377868738,1.2919662209,4.16651633529,7.77693468131,5.31689762456
2.32100898721,1.79802535634,1.21083581323,4.13258240689,7.82120801872,5.19871816527
2.90262988479,1.83461153486,1.50556714725,4.12094054057,8.13596952116,5.19178144166
2.93400505766,2.10375766877,1.62192340677,4.30452363562,7.47497859476,5.16910862239
3.06365603049,2.15197516612,1.66215439448,4.28893564432,7.38943385833,5.14122939866
3.18353268313,2.13304715964,1.57249463942,3.34144488326,6.23593137623,4.8976034113
3.17008882928,2.14224006327,1.52704722035,2.90703542724,5.75540656783,4.67317191981
3.2676101667,2.11776053814,1.53302448335,3.09732991753,5.13889797879,5.16589120425
2.90780867107,1.71593141724,1.40175570785,2.29926374382,4.91102974147,3.48484810322
3.06462951984,1.71954097647,1.41364925547,2.34385867892,4.90508423193,3.44329727614
2.25271880634,1.49795049598,1.13408502014,2.35692831845,4.22293882591,3.44915706644
2.40639921481,1.09506121655,0.972393585697,2.29049605373,4.08074698831,3.80942617272
2.22580009808,0.860562215241,0.997220451008,2.37694749127,3.72197099365,3.70092959684
2.0556428685,0.821854759458,0.903139984473,2.28153490003,3.72799735619,3.63113928858
2.07453580875,0.846802728147,1.0030279525,2.42637455084,3.5854706366,3.61216655029
1.85762214827,0.788689134935,1.22411826125,2.71656017161,3.30386545861,2.52669933734
1.83771074777,0.827821832412,1.24620105071,2.7829781759,2.98419871003,2.53578430729
1.62548207836,0.968001724809,1.54087951868,3.2195769428,2.67120846302,3.21604578952
1.52289951434,0.990576020982,2.04766279016,3.57761662765,2.08012502183,3.16968851945
1.29614399577,0.917192406245,2.61632514764,3.72342209598,2.53494027078,2.69068698303
1.39624783262,0.91183474256,2.94898978904,3.89864216905,2.76541143631,2.96037942998
1.36823579371,0.894802967455,2.98578509229,4.10786952871,2.69478706227,2.9867575715
1.27630789856,0.847856589208,2.92738011748,4.58790091844,2.93463965108,3.17247494663
1.18637777915,0.851562562995,2.82718387572,4.84335020178,3.13413941462,3.19985248071
1.16007199757,0.796152017867,2.82005080634,5.01714636468,3.63388177464,3.55165525783
1.10989462779,0.603962840689,2.65477517914,5.89857507426,3.95159727194,3.43679773687
1.12041065374,0.519758581177,2.27028085504,6.48634722598,5.04689002951,3.94913221866
0.968896147295,0.503923542208,1.55278814242,6.95720638705,5.9411951744,4.21659480483
1.19285512499,1.44215129963,0.704825243512,6.91918877367,6.12200904736,5.69657049807
1.23578054935,1.54961559527,0.630533794919,6.79025253055,6.32216662954,6.62304825687
1.21106697557,1.53482817964,0.620329476311,6.47095108958,6.50615049115,6.71855425933
1.19220509352,1.5400589908,0.624105260002,6.06535827653,6.53856646922,6.67004986345
1.09283373237,1.52122010332,0.622600863539,5.88253027634,6.37562285792,6.53213619673
1.10657267603,1.5339862235,0.636827735206,4.7557950266,6.19710446966,6.23322398176
1.09557863404,1.53398818297,0.623404997319,3.63721760224,5.34163802636,5.93824271556
1.09460683823,1.53316994472,0.614921027431,2.29468235117,3.97072651837,5.7513877977
0.602401920032,0.682872209889,0.491927623873,2.14953934703,3.63607444365,4.07919233254
0.590487951763,0.4549871324,0.412851745041,2.11120707439,3.35907746078,2.64229773791
0.753166595232,0.573775297544,0.487340446883,2.2629649929,3.31919036288,2.27918615222
0.891006060657,0.545313499153,0.48966223361,2.39810982187,3.48777775105,2.18166712722
1.1150250769,0.549516138637,0.532623311559,2.80189665263,3.64240824547,2.3605139614
1.14010273571,0.523553884677,0.526448321791,2.71389214596,4.40330885396,2.35726063142
1.24706333337,0.532546824929,0.563442704829,2.83648055475,5.00928992761,2.34871492572
1.25777342734,0.572071456493,0.572845433575,2.71615474133,5.05631069254,2.42199389295
1.44070567676,0.578439510997,0.591297880703,2.87629264167,5.12602899668,2.52872567509
1.48446413382,0.592579209336,0.557490308921,2.90912055862,5.07220334557,2.38855811136
1.42162759944,0.501967880092,0.476410869706,2.66557534792,4.78807121256,2.24528798808
1.46893653695,0.514194344326,0.510482017601,2.52925515815,4.5226942789,2.33076703039
1.45267269143,0.513690177947,0.506294443168,2.09045755915,4.39770971236,2.16124797806
1.48713767398,0.593614088309,0.531573178407,2.10086388574,3.91438090974,2.12670061684
1.43392372083,0.660636333619,0.604267939351,1.78460239691,3.09637426507,2.19129648549
1.4628994417,0.630507426306,0.637225860224,1.75630646624,2.96224418463,2.11690196596
1.38608741775,0.632880150028,0.641100517331,1.32086696306,2.6854026539,1.99433139485
1.47436574992,0.617445231499,0.714786674458,1.26364969135,2.6809997428,1.69440375187
1.85894763071,0.837202297389,0.865191805182,1.32747127358,3.75461251475,2.00685194051
1.8900074744,0.831924336055,0.841932585685,1.32809210391,3.81484870801,2.28577898497
1.9541566602,0.899424046493,0.813197516739,1.66860309077,3.5465629777,2.3043723168
1.92840417058,0.875408121539,0.7816896041,1.91831256172,3.54624653076,2.4716576509
1.93536342211,0.851113398843,0.707191800891,2.48540523872,3.62311419923,2.68768728995
2.18869317869,0.862731340398,0.66708941676,2.72032225969,4.07530683252,2.94419109047
2.20695161709,1.07023042926,0.742409844908,3.32464176985,4.17321033946,3.03385696257
2.1258219331,1.19023384142,0.938699429636,3.46171139652,4.56359472044,3.05238104112
2.16276736827,1.08950764745,0.859377710581,3.5854887667,3.89710767344,3.22307321845
2.48780836323,1.57484815579,0.906272952225,3.6938258166,4.40092410739,4.84330982398
2.50252041944,1.55945516041,1.09060652222,4.28614956228,6.15400882171,4.88018773046
2.6027040285,1.5466054439,1.17895524052,4.82315776017,6.98592643273,5.06880390844
2.59627584956,1.53064026407,1.18964981358,4.74445875381,7.14111587261,4.96877932704
2.42373859578,1.52421792925,1.20269544199,4.94158802325,7.48984210361,5.07845127254
2.38340895018,1.42776965657,1.15274624518,4.78357889894,7.59909378935,5.17217195685
2.53881160991,1.34857091954,1.11875553779,5.06587521473,7.78852158769,5.16964110074
2.64373079785,1.45577030837,1.83816084665,5.31306649117,8.52455290729,4.98684609335
2.31965772382,1.02193938782,2.21494802856,5.97090290959,8.81862779935,3.71912309525
2.30775461354,1.03382633728,2.9186451859,6.07611238003,8.01821615215,3.74636436769
2.16499738347,1.10469422273,3.32527429602,6.2219680477,7.29817120249,3.67008082339
2.16160019883,1.15751065929,3.46867668839,6.13457260156,7.13078875267,3.69091819095
2.11251407205,1.20118953782,3.49373546352,6.13378107818,6.58350216419,3.51500707628
2.15647455114,1.17057729193,3.52005528597,6.95669020531,6.45128061664,3.67808331546
2.45524386413,1.2996745252,3.50908472371,7.43152979728,6.27224974325,5.11858598557
2.12605256881,1.24627054467,3.19616781526,7.18176032259,5.26270988555,5.8585664387
2.08380680933,1.18970438243,2.94998996899,6.58887779034,4.68404617647,5.62819959293
1.95353709742,1.19720308511,2.18478669553,6.13376964133,4.28828489078,5.59033854547
2.00697479666,1.25955120969,1.52325310593,5.78655641419,4.06010491365,5.40117760624
2.32255626173,1.31900897163,1.28331888821,5.73168034694,4.05180905255,5.36424750833
2.54515854298,1.34900448993,1.47086291282,5.48390643933,5.12258251386,5.29534798672
2.80228170373,1.33899725997,1.5315928127,4.12482890108,7.25183159039,5.08171009813
2.54107747522,1.76240963093,1.54687440488,3.24653755709,7.92375445073,3.69555753736
