0.537131196968,0.341524583428,1.41471652671,6.49877890431,11.8404377537,6.20691462239,50.6776214007,4.40979511138,1.04040870883,22.7165252045,12.5439414717
0.551872147711,0.313615934176,1.02312514034,6.41232092384,11.8832798787,5.72289724728,47.2993782911,3.89120765125,1.00138594095,21.8977597545,12.0936711562
0.583295068759,0.30702557085,0.535196550882,6.17280550428,11.8058220822,5.15201904538,43.4053197656,3.14240853714,0.965216352047,21.1406925269,11.6777251356
0.604439915154,0.336108737522,0.399277021737,6.27497620895,12.3257725336,5.29815680608,40.062789025,2.91115410649,0.931584263495,20.4377023849,11.2883809905
0.628555138078,0.433851277124,0.408237143951,6.18341436744,12.8658400299,5.4140186621,37.1112979362,2.74423037909,0.900919080773,19.7838256942,10.9278851887
0.79044369275,0.544910678606,0.450847651473,5.98698220144,13.5972898029,5.46206670158,36.6882857997,2.72570914886,0.872363136884,19.1742207272,10.5922991107
0.761084051283,0.521452340966,0.500012347856,5.4217506907,13.2156835494,5.30658144472,32.8129227406,2.41307705864,0.845087585442,18.6033136922,10.2782510824
0.823687727991,0.583513144989,0.579237848747,4.30908800847,10.8756055377,5.0707935666,29.5683404337,2.3653113532,0.820483704083,18.0689525154,9.98240063958
1.17767510403,0.750219819459,0.85641851994,3.66494731348,9.69979318196,4.7997146977,30.422092619,2.76701999855,0.797110869669,17.5675749212,9.70614744689
1.42277979179,1.17773002243,1.39074506452,3.59365694196,10.0847483502,5.53379948036,31.8130791115,3.405317242,0.775008394645,17.0955119927,9.44481915235
1.47420033474,2.29092830123,1.84236685094,4.72067159471,9.45229499896,5.93451737933,32.8364442193,4.4606164869,0.754935547991,16.6505579499,9.19930489913
1.50561550942,2.49878052018,2.18575948462,4.55945409349,8.80041837722,5.56032539986,32.8452240874,4.98301242914,0.735135813596,16.2307823258,8.96867432164
1.49962796407,2.48272432824,2.25331472394,4.73905669252,8.57599610407,5.3823378921,32.817627951,5.14756840663,0.716954491619,15.8349130633,8.74918382488
1.41766308109,2.4581037055,2.25686398573,4.88553185157,7.2724156022,5.05027212505,30.3476106196,5.09045327726,0.699553499755,15.4593989347,8.54178659758
1.41041138635,2.45889194751,2.24911030289,5.03529222257,7.63339146748,5.03136854377,32.5093057371,5.19282039582,0.68346103724,15.1040455574,8.34532893095
1.37341261191,2.44338191329,2.25004713555,5.15687486788,7.20954747194,4.95688738657,34.0866749597,5.27176318593,0.667839416897,14.7669194339,8.15929345562
1.0774576078,2.40061272258,2.18192641565,5.13841416907,6.00565455431,5.01230769354,33.5564087538,5.16846288999,0.653327514212,14.4466112774,7.98200417497
0.733370232663,2.22755635557,1.96056791919,5.49829500338,6.85646490242,4.34296307781,32.756361355,5.14066475628,0.638991511071,14.1419227084,7.81357099678
0.59747243533,1.06549429696,1.54271912463,4.92461717673,8.13460167612,3.95620017122,32.6490025988,4.2902042912,0.62534614866,13.8517174676,7.65382188144
0.471554564394,0.34125645678,1.00035739069,5.11670914601,12.3726887136,4.20697778353,34.4037752875,3.67734349457,0.613305613628,13.575451187,7.50006771726
0.404620607492,0.339796059811,0.821837913948,5.08753429047,13.6365208614,4.27574370553,34.9641698439,3.51315320544,0.600871544053,13.310810528,7.35469344472
0.776558585698,0.374275956952,0.915672059962,5.40531442416,14.3665854169,4.82907734139,35.7645446888,3.79912511065,0.589835836652,13.059244058,7.21576630449
0.812128910574,0.385324703804,0.923718262457,5.40087204699,15.324885166,5.09069148819,35.4700834361,3.76073744571,0.578390978742,12.8184271555,7.08303965087
0.811870841708,0.410893993024,0.879063655289,5.6587164751,15.6710152587,5.18284584325,33.8275185994,3.62478942853,0.568083181611,12.5888168615,6.95555301065
0.830704149233,0.424158542744,0.812751377561,5.74065043741,15.9080433947,4.82943455333,32.5124408708,3.50228560404,0.558278020122,12.3684734031,6.83457659229
0.823845971771,0.4507145687,0.628301168747,5.26158837707,15.3951969385,4.61358675818,31.429396878,2.94608593816,0.548604750528,12.1578001147,6.71774857387
0.85078415685,0.457312893011,0.642145436051,4.99349160399,14.887817374,4.44006935747,31.9861038106,3.09952051016,0.539371559061,11.9558060323,6.60613670806
0.857244478954,0.452565670231,0.641738696082,4.81336037836,11.5734378651,4.02586525575,29.9116979101,3.09319957189,0.530625998064,11.7624215122,6.49952308761
0.849282904032,0.462839387182,0.641401153862,4.69389332286,9.50732662625,3.9446650903,29.3980047681,3.04875434544,0.522044800971,11.5766987932,6.39698218479
0.531565789599,0.456925287552,0.377641400736,4.0416125361,8.20692424607,3.15398024511,29.1556590555,2.63136414696,0.513897746546,11.3980758412,6.2978510919
0.502764028969,0.446828963567,0.365651271074,3.89350947467,5.53280989515,2.83880826453,30.1175944567,2.71898874821,0.5060951451,11.2263019691,6.20336552961
0.491448659588,0.490443356555,0.384250740508,3.50779469969,4.43880593933,3.45308377603,32.896651319,2.93038641055,0.498687142813,11.0612392306,6.11281740012
0.487281072958,0.492340640361,0.495160426091,3.54458891225,3.93712618411,3.32268927122,35.9913440235,3.2580996633,0.491298264021,10.9028277518,6.02466710706
0.49349153177,0.46242400219,0.5941327693,5.09588017123,3.68682279496,3.37322545493,38.1448160829,3.40252780288,0.484196476231,10.7498732734,5.94039522696
0.477743809466,0.452521644946,0.631631690984,5.34038010707,4.06692473748,3.45085012161,38.6984757294,3.55368676464,0.477771853995,10.60328812,5.85962015534
0.536717532717,0.538170297578,0.630480097613,5.19706328849,5.0360173056,3.5692283448,41.519114534,3.85557036944,0.471214679409,10.4619917236,5.78108699382
0.612548289933,0.563836297463,0.651177996542,5.4702724121,8.03846985221,4.42799396387,44.4188673936,4.10976396227,0.465094968201,10.3257232298,5.70593680017
0.693002874327,0.55615690645,0.687412030795,6.00122371103,8.98376160159,4.83998891061,47.6540091597,4.41756587443,0.459140364395,10.194627855,5.63403299675
0.721923250491,0.556847401823,0.753244326953,6.09187119658,9.35862592189,4.91915462628,49.6736268616,4.77336935263,0.453557053087,10.0681404234,5.56380073594
0.721261780664,0.557235109109,0.777507431917,6.03777429976,10.4545796471,4.40777385013,49.9744226127,5.02119051178,0.448065541786,9.94608332237,5.49624892872
0.719545655861,0.588810572042,0.735175406238,6.04324110513,10.3919104985,4.6956544549,49.0292893955,4.93814014703,0.442791653203,9.82872899037,5.43122055444
0.755774848032,0.644267080556,0.731253532264,4.8583378126,10.3004050952,5.07269980067,50.0262273982,5.20978655105,0.437706268346,9.71507377365,5.36842546468
0.737435602054,0.659117467016,0.7139372936,4.52237410246,9.96794209473,5.63593508181,50.0024589063,5.16951713176,0.432361201699,9.60506043998,5.30761909137
0.68849759838,0.593367718163,0.719279640485,4.69604730256,9.83050156741,5.58318362599,47.9631838314,5.01870883357,0.427897297957,9.49927559316,5.24913512454
0.622122704127,0.578032548297,0.71861506338,4.36715665699,8.24414859322,5.0319008999,45.5627852949,4.87131729413,0.423257160008,9.3970078321,5.19260514085
0.577424077802,0.578074548188,0.689636971899,3.65353622437,7.22606411014,4.68282603035,42.7426020592,4.75525775132,0.418710722589,9.29786509389,5.13736989207
0.601174655544,0.570354244173,0.599691956074,3.51596452732,6.74148086652,4.63458490456,39.5359670263,4.39735296126,0.414311549146,9.20236277383,5.0848707069
0.655080900566,0.554544816816,0.553436942679,3.69004152581,4.93870653996,4.69049948675,37.520070125,4.03945058711,0.410130784712,9.11033539441,5.03351090888
0.654883200827,0.537231708309,0.52219865481,4.12944575896,4.83528234445,4.431205921,36.4104660045,3.97456632057,0.405971369981,9.02064067428,4.98417830512
0.59437635915,0.517246712266,0.409156067038,4.51923378552,4.90181290887,3.90764666813,33.1754915664,3.57092283187,0.402227128042,8.93474258197,4.93678351769
0.592199681705,0.486233878163,0.380312773982,4.44788198288,5.31093936976,2.84229217853,31.4320738532,3.40895331552,0.398574953267,8.85133281279,4.89058624035
0.607177057553,0.488368013775,0.390983168159,4.23454023102,5.27835842374,3.12561511373,31.7981634204,3.44032277945,0.394643739716,8.77051563187,4.8458084813
0.604341982344,0.479780316858,0.507894223143,4.03952417868,4.69972031471,3.43471799038,31.9299868524,3.42472946069,0.391235096962,8.69304074733,4.80313930472
0.557462158249,0.517187492055,0.552621644398,3.92175340696,4.86368308121,3.37678267432,30.7750506405,3.30513104325,0.387693627158,8.61751348363,4.76160228977
0.442609719768,0.531416700531,0.559714983711,3.78760347624,5.22963642466,3.29506914602,29.8989097935,3.23749786021,0.384355128323,8.54484215564,4.72103455798
0.356290418902,0.482038861859,0.576279662324,4.16720726652,5.68031375612,3.10023050666,29.2849124829,3.18389417856,0.381052617246,8.47435836385,4.68233696316
0.332064353464,0.449592097965,0.579747197255,3.84049779547,5.61001624802,2.98379847471,30.1036905949,3.17785370573,0.377890873247,8.40645882175,4.64457044221
0.324535957269,0.373900363268,0.572732233368,3.6027671485,5.61324863327,3.49536422404,29.8567030457,3.04830996762,0.374983206173,8.34055951108,4.60823123256
0.341560179107,0.35520655384,0.558505292473,4.13061197499,5.46160401458,4.16738449552,29.991813337,2.99369387378,0.372122008793,8.27700224987,4.57304868804
0.602530149143,0.352248345776,0.54267501047,4.31043128701,5.15776302017,4.42359487314,29.7455966556,3.09163838358,0.369463038972,8.21548466114,4.53899050398
0.83511476826,0.36315649544,0.406076277709,4.35385461336,5.84794016545,5.23851198559,29.3327964615,3.28203253322,0.36685537202,8.15574487846,4.50590903046
0.8336340376,0.332944746937,0.431051279431,4.51290875776,6.84093374655,5.37658469726,29.2438436814,3.18815098092,0.364272207252,8.0984145826,4.47428989026
0.837140145969,0.296627555026,0.426702751746,4.50214857326,7.23074620375,5.34143308083,28.848243266,3.10115902019,0.36174328877,8.04268991646,4.44360085477
0.836632569854,0.313446568706,0.443590916447,4.01527345223,6.77959870814,5.34519327831,28.3680511424,3.08657709498,0.359339936486,7.98888824868,4.41419368143
0.842808217296,0.302387267591,0.678836375161,3.99949314692,6.77530711266,5.42027245045,26.6038117282,3.12011130819,0.357036967628,7.93682361092,4.38574423965
0.882437355893,0.686854325864,1.34287324461,4.24168700829,6.69412823852,5.42600907464,25.6959514216,3.50418487211,0.354646326586,7.88662351145,4.35805503754
0.938982534558,1.439686725,2.07524053815,4.87918717306,6.5205259837,5.26156380556,25.559771626,4.33365322663,0.352474075262,7.83833640103,4.33156848356
0.794119159314,2.30744836904,2.75771022421,6.40717216932,6.32499112248,4.82899428973,25.7578222834,5.21586718415,0.350273192241,7.79151527494,4.30583091292
0.564243505241,2.40465293313,3.37262653638,7.37783564745,5.83884825665,4.30114984275,29.4291187462,5.84400448541,0.348078261309,7.74642885326,4.28099201171
0.56756627877,2.41904981697,3.43829594933,7.52771260657,6.19914772461,5.61682109434,31.9434488281,6.00312138364,0.346325807888,7.70309982999,4.25700528498
0.585421431669,2.45430802539,3.43762881723,7.72109887262,6.62584617286,5.81995692023,33.8757809543,6.09041481051,0.344311002859,7.66111594835,4.23379489298
0.663510461538,2.46067918579,3.43626696838,8.30700693103,6.81734289383,6.10905868994,36.0109772787,6.28601479468,0.342447617694,7.620678829,4.21113653436
0.719359984513,2.46076331786,3.39823665645,8.35895017641,7.9822669283,6.29083161158,37.7015019643,6.32089167751,0.340813105555,7.58183615748,4.18953284617
0.666635275103,2.39603056717,3.2028243851,8.48932776375,8.69613485613,6.20754179767,41.6736206298,6.36887904512,0.339180576905,7.54434596393,4.16857025171
0.575133882198,2.03667341345,2.78929401473,8.10921836993,8.73565962471,6.20886903059,43.223601856,5.94736745045,0.337499871888,7.50829598328,4.14876209235
0.58162356765,0.998856417028,2.13746614522,7.04613058392,9.12801439005,6.24665315263,45.9354184404,5.46391835954,0.336077727524,7.47375174671,4.12961232972
0.554284222742,0.791901000981,0.903500499554,6.22724301306,9.21791507715,5.63268161032,45.0900361292,4.78349271895,0.334642538512,7.44033386563,4.11131856173
0.561116401281,0.746508407355,0.571417646556,6.63737768178,8.37105812223,4.46099791614,44.1045649686,4.60449908898,0.333025732619,7.40837678495,4.09317101794
0.532576744776,0.674431512247,0.649191144668,7.27937201724,7.53672247355,4.54183380218,43.6197724659,4.59097123268,0.331781062893,7.37785413679,4.07640187629
0.44357324032,0.956883927322,1.2278732948,7.79168502285,7.41684563148,4.62139524199,43.300985229,4.63565810134,0.330365745097,7.34836638867,4.06021168604
0.319714884536,1.40911171334,1.60372558276,8.73151649097,7.19902392376,4.30102240235,43.4884466952,4.96756765585,0.329077423383,7.32023835587,4.04486743889
0.342637017342,1.43673745529,1.74623752022,8.45807071324,7.9310548808,4.49120701479,40.9864296368,4.87354761768,0.32784678105,7.29347607715,4.03004776907
0.36389479664,1.43240239235,1.73997874801,8.22432615355,8.098543685,4.6397043827,40.4743706871,4.82444464521,0.326694885334,7.26775312819,4.01574312687
0.338105774357,1.41012226226,1.72140033896,8.1274352402,7.7260553711,4.60593564189,36.9642195457,4.38927029714,0.325508172546,7.24325503092,4.00222913844
0.345597669995,1.45633259858,1.74121207615,8.17293494572,7.30227629731,5.10244036302,34.6519294277,4.24424669924,0.324475392194,7.22002938638,3.98922668268
0.573431789515,1.60919369731,1.78668014226,7.94571013822,7.69682784001,5.35765575619,34.7930290741,4.48154628484,0.323517089223,7.19780044582,3.977177198
0.634741033363,1.85641092088,1.86326422034,8.06211053284,8.73090436364,6.51799819711,36.1490502249,4.69094528933,0.322590622922,7.17650623782,3.96574699821
0.654119165107,1.97092409717,1.59484463858,8.31318798388,9.29950385198,6.42049811719,36.0230289255,4.60720763334,0.321631101392,7.1567709165,3.95471187889
0.734492924224,1.73210033351,1.22226958081,7.24122509715,9.0950818879,6.55355985852,35.4239227019,4.33742582602,0.32075920387,7.13798189288,3.94421378924
0.73890227587,1.72355702246,1.03439932266,7.05604142322,8.14747472409,6.26392914926,35.3966805783,4.2036183467,0.320079809545,7.12009778468,3.93432482076
0.736860625618,1.74119702707,1.05949166616,7.13010097463,8.2414408191,5.98345442909,34.7765059911,4.19848717938,0.319089498359,7.1034540067,3.92544210775
0.74930476512,1.7327679681,1.06931407769,7.34374573312,8.20595291696,6.04225613048,34.936995192,4.21607205496,0.318321061801,7.08793380182,3.91664487518
0.755921216074,1.67336163895,1.13595302129,7.85489209859,8.26230806539,5.74120691856,36.447055655,4.31947411959,22.8671087883,51.3860114523,42.6797914047
0.59906114131,1.51973451311,1.26582757748,7.50869802642,7.84743711407,5.25283361987,35.6221020045,4.21244091902,74.2625835159,105.213559144,125.723729536
0.53102825187,1.18030071003,1.10890958984,6.53979153981,6.55006657663,3.29140467783,32.7076818034,3.86153721091,82.8123804975,132.159813266,142.967117154
0.499110346611,0.67373823032,1.02017070517,5.09092032805,5.89126184163,3.02300309598,31.765122847,3.58220192595,86.3150874576,140.479648404,149.489683839
0.514234039616,0.557637427257,1.06049361658,4.97578957563,4.91244651128,2.66916252413,30.8635813526,3.7708146973,87.766120764,143.617937139,150.916214827
0.495418255163,0.449636321011,1.02601684542,5.0643289112,4.36293146495,2.63640775116,29.6194016368,3.60090352891,88.127027891,145.51433084,151.608317511
0.480832390445,0.394634814277,1.02504926631,4.95731746909,3.73929106913,2.39248723569,28.2761229268,3.44711530247,88.2590459509,146.55526232,152.056723643
0.46261160202,0.388386713349,1.0154032232,4.516053095,3.81695937431,2.1607672807,27.7981542665,3.35595571454,88.297990772,147.510661193,152.323074507
0.440185083558,0.387417148392,0.895831117467,3.01116276755,3.72094235453,2.33514364578,25.8949658206,3.1652504367,85.2928370979,139.230193454,146.497491777
0.529832925896,0.561952049758,0.545738036316,3.02674755015,3.40683805234,2.58978313979,28.095012645,3.06969783385,47.7866390368,105.568632759,86.8061502405
0.533550800652,0.553997391938,0.540612665596,3.02391959045,3.74874024575,2.76062093164,30.0341312557,3.11531404261,30.6767346804,70.0944801969,54.3264584782
0.554151154062,0.561375977823,0.575612052937,2.48368026435,4.64397323877,2.5642913124,31.7274399908,3.25507621479,18.681118445,52.8105026997,32.9785202757
0.472499414227,0.590020506522,0.730938857469,3.03934448434,5.07930664823,2.86948305883,34.054329957,2.85209839885,9.83223135141,45.0035630726,26.4163677797
0.496108594294,0.631574770599,1.0490733385,3.99597375919,5.68099532329,2.9077830996,37.2326601714,3.18671209058,5.78285955836,39.8896833722,22.8724461397
0.539966887628,0.650581870219,1.17568143913,4.02910558496,5.85075369553,3.13936894011,38.0598554898,3.38576670264,3.22149016318,37.2786161714,20.4490483546
0.556209111397,0.653544482078,1.24835546683,4.08416849924,6.06101980183,3.34157223784,38.9452737689,3.56108823533,1.92356376566,34.6605354558,19.1124104071
0.58133104535,0.643486614482,1.3341217038,4.51690239661,5.99677000195,3.80420191536,41.5229915789,3.74527190409,1.65644129654,32.6977318012,18.0387295827
0.488619708856,0.51281922868,1.66257015104,4.88074523212,5.98104255603,4.46987372509,44.3613149433,4.17104768184,1.47822565521,30.9249892421,17.0280613475
0.485550353328,0.51533170534,1.86092470257,5.20543696634,6.86627976077,5.03467058255,47.5841269176,4.70489420055,1.36911457485,29.3469320925,16.1851568818
0.466870324819,0.515357625705,1.88053499305,5.21797226419,6.07881809285,5.52024947848,48.5733271954,4.72792981435,1.297549748,27.9485116647,15.4177179963
0.516432553602,0.430813887923,1.80193181746,5.15613971393,5.84405008958,5.51150296492,49.5970572754,4.7482674762,1.23334309884,26.6828876626,14.7257869662
0.51230734427,0.370127939096,1.64185349176,4.82373808507,5.40503709753,5.81999632333,48.9880141157,4.64041047519,1.17671143541,25.5354896064,14.0954525218
0.555277983977,0.371197008674,1.53977020761,5.51979733106,6.60337264018,5.810093243,50.8837843281,4.65855988682,1.12587101827,24.4894671293,13.5203083261
0.555633133977,0.371049309839,1.47183793298,6.37406486422,10.2869563391,6.07751630624,52.0639653015,4.56712453963,1.07991695949,23.5296818506,12.9930515144
0.541752345108,0.341677125331,1.3996227156,6.4687435466,11.8463657277,6.13172458256,50.5450717495,4.37785907608,1.03709286566,22.6483577423,12.5063769442
0.552588845603,0.313486047647,0.982905242866,6.40560762371,11.9222821158,5.71604895704,46.9276461707,3.86832352348,0.9984600182,21.8350529236,12.058797614
0.588986655376,0.307024527401,0.51804812567,6.17953411549,11.8287813557,5.15977829215,42.3917637774,3.107894597,0.962493142806,21.0823314141,11.6454842418
0.609157900418,0.341360133502,0.399199266387,6.27695259692,12.3849503054,5.23663867345,39.9199064893,2.90285536032,0.929017712261,20.3839189508,11.25846477
0.633062251933,0.444191647487,0.409280906057,6.15745218192,12.9228854863,5.45592356741,36.7632942972,2.71167684821,0.898561295163,19.733609244,10.9002789293
0.799580165009,0.550211776797,0.458434508374,5.9230835688,13.5973959356,5.38537690353,36.5342334852,2.71425840749,0.870080326565,19.1269769948,10.5664587546
0.760469835867,0.519137784487,0.504658827022,5.35159911642,13.1214730045,5.28645736435,32.6120896559,2.40551513336,0.843181090589,18.5592625403,10.2538436894
0.842309780069,0.595748855968,0.588322774977,4.21093327543,10.7007466741,5.01292330842,29.5783934758,2.39395272238,0.818608862209,18.0275435349,9.95952322374
1.19950321414,0.770369285238,0.90299407884,3.62619271223,9.72070708345,4.84360193294,30.684341414,2.80734346834,0.795316846322,17.5288457073,9.68488870231
1.42749392872,1.22649659674,1.43402736335,3.64148942185,10.0446317242,5.6057691209,32.2103698929,3.47794558203,0.773213050404,17.0587618617,9.42480555952
1.48211586147,2.35421526784,1.87504603526,4.75873874719,9.42261091476,5.9325539971,32.8767333403,4.5393614285,0.753321877771,16.6161252065,9.18026814819
1.51085397366,2.49816143623,2.19188445381,4.57446118188,8.74961026353,5.56130750536,32.7557086661,5.00321266954,0.733931646071,16.1982088046,8.95034073795
1.49550073504,2.48081591849,2.25842194006,4.73017441073,8.45620665799,5.35089327681,32.5575805093,5.14804718739,0.715528446097,15.8040492863,8.73199579878
1.41128913582,2.45694715461,2.25514388193,4.92923400038,7.30138953046,5.05130440108,30.2631015144,5.08540899766,0.698283306955,15.4302698431,8.52573197144
1.41057352857,2.45898092417,2.24939885098,5.03739408948,7.62646098412,5.03058946759,32.6138570153,5.20155583195,0.682197990752,15.0764024101,8.33012164414
1.36193047818,2.44036033255,2.24890317146,5.17029230171,7.13166467603,4.93626840389,34.0776020556,5.26575589678,0.666585588154,14.7408108561,8.14484192888
1.05204461979,2.39406101302,2.18019253065,5.11993412026,5.97504139639,5.01987516824,33.3477305173,5.24457488464,0.65209243955,14.4217265458,7.968077823
0.724193268006,2.20207755978,1.92920288277,5.4881009816,6.99986742764,4.20486031319,32.4527063572,5.09563928842,0.63778388468,14.1182605613,7.80048192874
0.5692132677,0.918382531252,1.50233972119,4.93832708692,8.29425680799,3.97930291942,32.8531611693,4.2038727166,0.624314992244,13.8290092886,7.64143713424
0.446998830838,0.340346870301,0.986897296767,5.12884233466,12.7789923352,4.25575879788,34.6927318044,3.64763330017,0.612099864124,13.553873221,7.48837184429
0.410203012237,0.339785057441,0.805202519526,5.07908761936,13.6497064032,4.25494589324,35.0201340812,3.50026186008,0.600062189178,13.2902589204,7.3431260491
0.78861081222,0.387574845481,0.925503953885,5.47161845581,14.448360531,4.87176927462,35.7741697971,3.81752375294,0.588869598639,13.0396106854,7.20480887894
0.811323218313,0.384798515957,0.920768115074,5.40801667568,15.3466436947,5.09730150271,35.3677305505,3.74805767062,0.577597971333,12.7997111937,7.07258247231
0.812551628777,0.413464964482,0.876185624322,5.6691568368,15.7013727967,5.17901877656,33.7501990915,3.6183899472,0.567277040109,12.5707810821,6.94558223517
0.831089790356,0.426364116637,0.76632828657,5.74713211274,15.9123951059,4.80145498418,32.462750493,3.36069758899,0.557555933987,12.3512552184,6.82499330664
0.823870664829,0.446224525055,0.628684555221,5.22999165406,15.3508872152,4.61394677195,31.4216655523,2.94650585721,0.54796048557,12.1412691555,6.70863970437
0.851524133353,0.456370204094,0.643544180516,4.94999961205,14.7991920251,4.42080604334,31.8250721772,3.09914034043,0.538632252442,11.9400587796,6.59731658562
0.860048183521,0.452480255439,0.641448793842,4.80521040564,11.098700531,3.96736242004,29.6272916305,3.09695435991,0.529906961932,11.7471181297,6.4910732188
0.846641270529,0.465308099361,0.639981314666,4.70689482389,9.47674705333,3.9469979096,29.4037334518,3.04614128857,0.521258398741,11.5621367072,6.38920491177
0.519657626621,0.447656506246,0.360630183132,3.89719995555,8.0357629417,3.08571259379,29.5326750261,2.64301790667,0.513314653764,11.3840432221,6.29017191864
0.505713547142,0.451022929679,0.364919969448,3.89229437281,5.48486319825,2.90705695487,30.5151028441,2.75304184708,0.505546400365,11.2127930015,6.19594132738
0.492723732688,0.492164120194,0.387287705448,3.50978733287,4.32166052718,3.47634404199,32.8650920191,2.93530120782,0.498090811618,11.0484442077,6.10567353695
0.48720729689,0.492518646337,0.499568479824,3.55849235323,3.91334495863,3.29219280917,35.973007287,3.29930305744,0.490746262199,10.89036416,6.0178125464
0.496641890519,0.463934883529,0.59694839388,5.2084335517,3.67288287399,3.39814214081,38.0995643688,3.40718746758,0.48370506796,10.7378328662,5.93376443554
0.476932319301,0.455822644263,0.630529296454,5.33084325574,4.24359488175,3.4587250234,38.778096567,3.57081275058,0.477196230327,10.5918511567,5.85322946344
0.544392138259,0.5445326852,0.630049046568,5.20426286624,5.15112193197,3.5948405322,41.7867958798,3.88102332184,0.470770177323,10.4510897823,5.77503205619
0.613774825496,0.561746608385,0.661387855924,5.47104041068,8.11696105961,4.57880102808,44.7515703783,4.23352279031,0.464634702031,10.3149779115,5.6999141625
0.698515711648,0.555842569892,0.686345588435,6.05919556486,9.01568710651,4.84020864315,47.9696122939,4.44752150101,0.45868144107,10.1844474208,5.628342646
0.720063402955,0.556966257827,0.766481790031,6.08531324289,9.35799453005,4.87274908895,49.4918203616,4.96863018704,0.453051550876,10.0582949483,5.55833022978
0.720540495665,0.566383693528,0.776740642948,6.01818584869,10.4990855537,4.3844524118,50.0197646072,5.02092396632,0.447555178607,9.93654920771,5.49104147505
0.722397188391,0.587096349773,0.735432857161,6.05689514967,10.3855558496,4.71336025172,49.1478905492,4.93838687376,0.44235314475,9.81943786725,5.42618540499
0.754390998644,0.651293265409,0.728563979443,4.77199808003,10.2669798622,5.24900607926,50.2982490776,5.22784012558,0.437221126229,9.70622718876,5.36350212921
0.737229261165,0.656471813653,0.714954733174,4.51738176497,9.91973850369,5.63574491951,49.9374717874,5.16082274685,0.432018439785,9.5964404763,5.30284005974
0.678670940212,0.588077239622,0.721924228231,4.68493607081,9.8228165049,5.56852714266,47.8287821499,5.02028255504,0.427580344101,9.49104235353,5.24444196051
0.632343477489,0.580729546077,0.709683658992,4.35775370296,8.16706267992,4.89216517024,45.2398349305,4.7721120519,0.422825631532,9.38905733963,5.18832414039
0.564755972679,0.576821770698,0.690626768135,3.56540183483,7.1907719097,4.6825927088,42.2964432906,4.73901173117,0.418314470238,9.29009659193,5.13309684839
0.609914455309,0.566236223788,0.582758955507,3.5142032479,6.72651759339,4.63474227602,39.582879543,4.16327198578,0.414026757281,9.19485230271,5.08072367918
0.654578208101,0.547841184047,0.552786042352,3.69868106237,4.88721528343,4.69859135388,37.4438972108,4.04390255914,0.409894088143,9.10304400309,5.02947303186
0.64910514212,0.537272889379,0.516519265829,4.16977739658,4.8359194632,4.42252854226,36.2770180572,3.94771772625,0.40566917722,9.01363519993,4.98024156069
0.593217114976,0.506494587149,0.41281260785,4.47173530664,4.98260093025,3.64280478134,32.7161166495,3.53306428258,0.402010089958,8.9279963806,4.93316141361
