0.629246100447,0.881056001336,1.80109276564,6.24751458221,15.9950453412,4.03226071229,39.8785191687,4.72589985631,0.474294205631,5.74889348114,3.42929081613
0.720051210262,0.693908303384,1.80553878265,4.75320302955,18.5195300145,4.16236715225,42.1498495159,5.11232135295,0.472194955319,5.71920008004,3.41232150718
0.837130714686,0.719645047873,1.54557459761,3.93176576849,18.7900311597,4.43144898785,40.6072212818,5.12287715207,0.469773390506,5.69050995762,3.39472958439
1.00387705384,0.812940186796,1.62475273906,4.4633855412,18.3369136812,4.61156907875,39.2346880284,5.16313200037,0.467418216089,5.66135489423,3.37958571245
1.05113431494,1.02796291053,1.98166895199,5.56049423195,19.5269587987,4.94185863028,42.2975799057,5.79886307925,0.465135529791,5.63257336635,3.3632996274
1.01826687639,1.20074847306,2.53770702448,7.91892603427,18.8182743096,5.11824637735,41.4091712556,6.18736342215,0.46276091855,5.60494255164,3.34637854585
1.03802627221,2.25777032914,3.34618266281,10.7156407372,19.2206753602,5.93047384006,42.7239048152,7.56783559043,0.461292387517,5.57787179066,3.33021764351
1.05928498438,2.31054662909,3.48074165995,10.7354861808,19.0066450181,5.95661997714,42.8540646997,7.73439091749,0.459153436516,5.55098498532,3.31411020472
1.05720780876,2.31724616581,3.55986412707,10.7340867613,17.8748353855,5.98076655985,42.1254859056,7.77703154854,0.456697161522,5.52423119872,3.2978987611
0.944700704841,2.2539247572,3.53284019264,10.6261945474,16.6483551289,5.22755889154,38.7389407572,7.38207223863,0.454448102496,5.49896055417,3.28109887293
0.772900474863,2.26840568166,3.5365849571,10.5055229459,19.2247421428,5.07220654558,40.8282998215,7.30842887889,0.452124560629,5.47279927636,3.26629555214
0.596888617288,2.37896945428,3.52401703771,10.194550463,21.0745834613,7.79978802067,44.5299211397,7.6071830447,0.45016299209,5.44791088122,3.25054915336
0.614475533492,2.29399772213,3.29755080223,9.62600839889,20.5808474248,7.60233199086,42.837004086,7.31021737754,0.447916176878,5.42437165809,3.23591693124
0.599156832086,2.20631605235,2.8353950281,7.8943404867,20.7309368171,7.40487513178,41.7907140152,6.77380723742,0.44619162868,5.40029122935,3.22167658884
0.548714481391,1.09524667138,1.75083022306,3.19337271406,19.7886158218,6.68720655979,38.9260444144,5.01643641231,0.44384558568,5.37619540372,3.20873994645
0.522858299685,0.986600449216,1.52316993957,3.36603127749,19.7731321749,6.65070901804,39.2856098476,4.79168857947,0.441824093316,5.35350392375,3.19510632631
0.520888430416,0.975110295732,1.35148543233,3.00791314223,19.9860008256,6.72771216741,39.0362057216,4.67020211305,0.440920047236,5.33131744411,3.18235813215
0.53445051129,0.965929354994,1.20572882053,3.17294481874,20.380293141,6.72665968215,38.9867042462,4.55488964311,0.438837573167,5.30833969185,3.16950135453
0.559094220462,0.915957166326,1.14390233404,3.42551881789,17.4165947588,6.6132770754,35.4384145987,4.22910444187,0.437260069655,5.28654219187,3.15604109943
0.501320641632,0.459547313453,0.872354248975,3.24045943819,15.171099426,2.57185158005,29.7716552301,3.3818132257,0.435346512577,5.26526887941,3.14282037529
0.368228706514,0.54896929356,0.870167167653,3.41289330156,14.3033221095,2.67215358349,27.5096214696,2.92509695139,0.433984689838,5.2437466406,3.12952217066
0.422804294458,0.651338878866,0.944176044423,3.23249543938,13.451850912,2.46323614566,26.774628936,2.99047060885,0.432274252088,5.22297071406,3.11748160193
0.41473352564,0.764249863627,1.06845412501,3.53029641283,13.6989539698,2.37358084081,27.0189265922,3.10836710397,0.430012353894,5.20272339251,3.10381474031
0.523580995658,0.809474247862,1.0968871775,3.27266280369,12.7791376385,2.5103922633,26.1193513457,3.26418718609,0.428594853513,5.18255441695,3.09190978024
0.571348657068,0.836208200707,1.14442976423,3.31730400237,12.2983596136,2.27410745763,26.8520572087,3.47726737949,0.426464127904,5.16286782942,3.07997873745
0.582308916302,0.841833709755,1.19824231253,2.93610674658,10.0126476982,2.00383668565,26.1232815052,3.57443015674,0.424863940915,5.1436941233,3.06878156982
0.559144478187,0.849398765575,1.17700668204,2.82210958827,9.39358317364,2.39268957782,26.2060133487,3.59056895358,0.422877035887,5.12468323575,3.05775285532
0.561510216409,0.843077611439,1.15508709618,3.06891447153,9.35338115704,2.40475659317,27.1000166795,3.53833188547,0.422131837596,5.10553531985,3.04713091792
0.625359945387,0.774470863448,1.14690088589,2.86243528353,9.05092159691,2.32582533908,26.621239078,3.43755339398,0.420396512209,5.0872028618,3.03715433945
0.603784873297,0.690063604719,1.05362518486,2.92616058565,9.14923832567,2.74611433724,27.1288772408,3.39525022439,0.418219415153,5.06892173006,3.02605213696
0.666530010292,0.582771132632,0.948149196703,2.6336623413,9.31129235142,2.69673635619,28.5350906507,3.48695993379,0.417684428054,5.05149183532,3.01563478271
0.583073334611,0.511075498594,0.833429795425,2.63441655151,9.00834141798,2.76600039555,28.0816251062,3.25626547729,0.416300803508,5.03406106849,3.00492399464
0.543795804421,0.458480294294,0.88709397245,3.39037331056,11.5613852479,2.89414802289,30.6994310338,3.31189439224,0.415508578569,5.01703846346,2.99454506058
0.513565577011,0.43072445158,0.857490717578,3.69406059959,14.1544419216,2.83270187035,32.3916070981,3.30408479581,0.413572502272,5.00007743294,2.98403545175
0.578400845128,0.402184531579,1.01455063536,3.64502521025,17.0232432054,2.5449697124,35.9657162914,3.69843379954,0.412889744142,4.98369550022,2.97329266792
0.634532415629,0.334300284501,1.01685232224,3.47778657023,17.643695839,2.62639304783,37.6980483762,3.86940323944,0.410917900007,4.96754934451,2.96378407358
0.583144410174,0.336217812729,1.01685808026,3.46044921164,18.1452228553,2.59069971795,38.6194721993,3.94240065147,0.409363496753,4.95180778907,2.95431563518
0.590745377702,0.3910161511,1.03199960203,3.67008678007,19.6690912668,2.82171283382,41.0122225422,4.35014466871,0.408336017592,4.93641629938,2.94555123034
0.536699470958,0.427736708929,0.987512611718,3.94677387886,19.9500476139,2.85698474602,41.0911086816,4.3999668388,0.406670737354,4.92086716527,2.93656610935
0.530883479322,0.440223194639,0.988649615515,4.06422633198,20.129287213,2.63360058908,41.2848147455,4.42281746661,0.40561964362,4.90615739293,2.92736809945
0.54442734881,0.448875757399,0.899131868965,3.70576963229,19.6320313608,3.03363706969,41.4081876745,4.49416106515,0.403644419732,4.89168558184,2.91959698435
0.601817296472,0.466429186047,0.895174663056,3.53764290767,18.1811589487,3.24363815549,42.54848317,4.78094491609,0.403161482973,4.87695839806,2.91119907322
0.561054968762,0.470502893579,0.693241016929,3.5221198243,15.353566635,3.77886881114,40.0000209142,4.51795588047,0.401881801272,4.86267657175,2.90311896548
0.509501479238,0.475075506063,0.646993064405,3.49162823455,14.58491909,3.80733854491,38.5577344216,4.42094720433,0.40089564797,4.84894536587,2.8944567685
0.529189853656,0.477859717811,0.696606426702,3.51410014592,14.1990946264,3.84113854318,39.0194760019,4.48961752295,0.4000206884,4.83523207376,2.88624798113
0.50397826163,0.434574928458,0.697983115899,3.18713116075,13.0335441049,3.41823870916,37.2934584094,4.1934762303,0.398588878168,4.82165453518,2.87719333492
0.609019780923,0.428275702756,0.791499552663,2.7982468716,12.4845099068,3.41215745974,38.0980203283,4.1976302233,0.398171220079,4.80897261619,2.86931313744
0.661216384529,0.447553993648,0.860017949541,2.83251840649,12.0708415635,3.91589624237,39.5388613096,4.32034416904,0.396715766274,4.79530823716,2.8625754187
0.696068982002,0.540221559305,0.83730269581,2.80230516194,9.65033787018,3.71432871576,39.2054836612,4.2966455154,0.395584946442,4.78253069429,2.85395743296
0.664150800772,0.52220442626,0.820300372919,3.20243611543,8.93335049637,4.8069743546,38.9630153718,4.1774798267,0.394253018098,4.77044729622,2.8465822179
0.636307743927,0.582758104141,0.987795030972,3.10550267978,11.2424337202,4.70893013203,41.2728030302,4.5472277217,0.393097065811,4.75861060299,2.83904158374
0.662082564391,0.608161185147,0.993825988569,3.30085430882,15.0503612058,5.18597905135,46.1754935604,5.00430337294,0.39249680143,4.74646946716,2.8325551333
0.688867812401,0.69373948142,0.935945208336,3.47820574446,19.6396436202,5.57211786922,48.379180401,5.19875228257,0.391144401753,4.73521967501,2.82585810547
0.889641697127,1.00785060422,1.50814141,4.21526668183,23.4231165388,7.3798640143,59.9077656098,6.87155119768,0.390545439483,4.72431203197,2.81961455718
0.914519415866,1.02094403732,1.46761282762,4.8232461592,24.2366693687,7.45052733932,60.3675617636,6.95558721865,0.389553590152,4.71289385417,2.81309082548
0.888814003628,1.03808538238,1.41505716261,4.66682245046,24.0686738764,7.24018904293,59.4729053859,6.87137385372,0.388810719427,4.70252458294,2.80600693724
0.864257009611,1.06892382338,1.4159974777,4.67939632931,24.0196947929,7.21078143988,57.9978806324,6.76468078766,0.388071321249,4.69183057441,2.79998741695
0.879118196988,1.06836275858,1.43495769964,4.34194183754,24.171301742,6.46273685291,56.5824105729,6.68627908318,0.387100685158,4.68079173441,2.79378753947
0.88493019285,1.07510059306,1.41054324287,4.52193370188,24.2727412437,6.30719868994,56.0583094683,6.6354140116,0.386674158228,4.67031400186,2.7883424404
0.889417754641,1.08015368937,1.49278499499,4.35902799863,24.920235851,6.08135632797,59.1598168713,6.85999953786,0.385206081979,4.66101017915,2.78140192129
1.29898411038,1.05965288832,1.51282270741,5.07959170628,28.8241216529,5.87084212502,70.6538340314,8.70810487088,0.384733629462,4.65123132721,2.77510212575
1.27285683316,0.905497944758,1.37697194628,4.51220033061,25.4704295195,3.58883125797,61.0645103788,7.68794847733,0.384161765299,4.6414588552,2.76967916499
1.27250050829,0.971325084089,1.62159121715,3.87519229266,24.5347406081,3.71507214166,59.9253367587,7.75603923972,0.383416016454,4.63216419675,2.76427623117
1.26083130155,1.01390674619,1.63137890715,4.2035907037,24.5473640111,3.66787416868,59.896745488,7.76159454548,0.382306660492,4.62288868417,2.75880610214
1.25023016421,0.967378054215,1.6228061128,4.46200468768,24.6048749897,3.49732163565,59.7779664862,7.75878749163,0.381486272813,4.61432306236,2.75367896328
1.23365776712,1.00800119194,1.61115303606,5.78228278603,24.2914079842,3.63001240929,60.0535607565,7.71205066436,0.381276043455,4.60652209232,2.74874948868
1.23027220024,1.00314247006,1.56843749261,6.21803366798,23.9648529412,3.88956401091,62.0987531238,7.77560464861,0.379879448513,4.59808078507,2.74363546634
1.21166230379,0.991969645157,1.59195950871,7.61310556606,22.2561268299,4.02667133762,57.1992729577,7.40928455444,0.37931374533,4.58939628737,2.73913314777
0.716787851116,1.02404295932,1.64902898455,8.30965116563,12.169656582,3.78154287473,41.0936622283,5.04561798218,0.378569775159,4.58122420496,2.73456921656
0.543348860709,0.931404604798,1.34474363142,8.50201701961,13.2086330928,3.81451254919,42.1167643078,4.79558600764,0.378287547971,4.57318956822,2.72962874623
0.365382652709,0.838930299778,1.30812689992,10.7507489986,13.4661654565,5.49484897236,42.6746849335,4.57204082758,0.377412399528,4.56532123263,2.72501221726
0.415503418757,1.09069520617,1.44844033447,12.1720180103,13.9862058345,6.06002251498,43.1172524511,4.68370537572,0.376892460554,4.5582009894,2.72041579804
0.422205354353,1.12083015474,1.45602861629,12.0738171627,15.2233317869,6.15018497556,44.0463856456,4.70043142701,0.376670484896,4.5508966523,2.71586520314
0.420335332639,1.09001006251,1.49979251553,11.5424678133,14.9770724706,6.02996826085,42.7553443603,4.61279319274,0.37581175641,4.5437596534,2.71172191527
0.442697666659,1.05181781019,1.6315859489,11.2813215756,14.1542781627,5.84350965393,39.7150134807,4.36679785734,0.375595504497,4.53710333642,2.70773059132
0.473885975279,1.05057053234,1.62057758678,10.4030853417,12.7627957112,5.7597599684,39.2976243213,4.4002341306,0.37462687347,4.53016890216,2.704250948
0.466812738694,1.00387226337,1.66005938006,9.48369559256,12.2451558012,5.80750302019,37.7753930662,4.27557018176,0.374317289196,4.52439036568,2.6996212534
0.434386399095,1.01569579715,1.67233560915,9.30930742583,11.6845629103,5.78534259313,36.9548147771,4.18990888955,0.373614789269,4.51861193952,2.69653356635
0.410299046505,1.00704808396,1.50036954881,6.61845661033,13.5973845641,4.025789297,37.0955168039,4.0909434106,0.372910972274,4.5128496589,2.69277571623
0.387548759623,0.623240242645,1.38490327057,2.86125711905,14.1234205448,3.39843434842,36.5793576795,3.98417173211,0.372692367233,4.50697829529,2.68949352728
0.382134686215,0.492506284553,1.36023685321,2.53105216091,13.3781442837,3.31549692278,36.2560526661,3.93070055856,0.37204711712,4.50129346906,2.68612569347
0.429471363545,0.480372348933,1.28767237997,2.35450040495,14.0558178772,3.50599802848,37.5485048136,4.02135315303,0.371666108167,4.4958034485,2.68294622937
0.40122072986,0.486257969038,1.09798922847,2.13361280171,14.1159138348,3.58794626015,35.29243148,3.84160012425,0.371183682421,4.49000352436,2.67968602314
0.334588408229,0.484225987889,0.999922217395,2.13738335068,13.9673236827,3.17838832538,33.199065289,3.54827337396,0.371391826308,4.48568232072,2.6757998308
0.342381814684,0.457784447358,0.892251686027,1.96348685124,14.2290673002,3.10201107027,34.0779461533,3.61086653685,0.370979674053,4.48014093691,2.6743001528
0.412856734865,0.48662777739,1.0133726509,2.1103338914,15.2126762777,2.94586139635,34.9486311163,3.72086182228,0.370367084808,4.47529900145,2.67122127024
0.713501363597,0.64356782571,1.07065300419,3.83218990219,15.6232353069,4.40931951781,39.131165935,4.77890859665,0.370252451722,4.47093077538,2.66872339244
0.727793472606,0.639062033358,1.035569786,3.93396868518,14.9419962386,4.24637041323,39.7414097613,4.82698996484,0.369443655823,4.46687148231,2.66546150848
0.736565278212,0.638220334974,1.06613233793,3.99283516364,14.383279545,4.16450579487,38.9062749552,4.8020010279,0.369009140456,4.46224060742,2.66297595397
0.705195019539,0.644965993303,1.12796231609,4.12987684369,13.972225214,3.97211646848,37.3420543857,4.70383286788,0.368913769457,4.45807891734,2.66140056022
0.704376137352,0.646607109572,1.12679180062,4.35973017716,14.0355870377,3.83688862653,37.3950290977,4.67561084259,0.368429942636,4.45526201923,2.65870291799
0.706888082827,0.619799377253,1.15577280958,4.54624858185,14.2640934123,3.90341594167,36.929681701,4.64033726581,0.368002502579,4.45142081089,2.65687940544
0.726509818552,0.606346763943,1.22701828401,4.71324600572,15.2597167709,3.87909048207,37.0685200798,4.6181974654,0.367598585783,4.44809310895,2.65436655328
0.857857796061,0.686315299359,1.14408218229,5.18836921405,15.596319444,4.58746028473,39.1796849773,5.23994734164,0.367496670473,4.44505094929,2.65271761548
0.698147353032,0.588729428987,1.09862657937,4.76551701854,13.3755776523,3.8110470107,36.2932591203,4.46269861649,0.367186501474,4.44213482884,2.64987518517
0.703163961074,0.649756060546,1.16515602304,4.87038700499,13.7152706673,3.75210440491,35.6060802955,4.48848152465,0.36765397815,4.43838060304,2.64911547079
0.700475336244,0.646131283824,1.1375635118,4.82690684026,14.6076837224,3.7909228763,35.582583405,4.44211783061,0.367549059668,4.4357057253,2.64822275266
0.703343709915,0.641173537778,1.08575639971,4.68132538694,14.4250012724,3.86208344477,35.3157548408,4.41781302885,19.8587024909,98.7588272296,31.7369681249
0.703221064734,0.633770315069,1.05889115105,4.44386351449,13.8583279441,3.82107988792,34.1699229116,4.31690773935,110.855649996,223.847374507,173.991233786
0.700244597092,0.656384561361,0.978203450692,4.20833822748,13.172965574,3.7253506213,33.0854410808,4.26936359888,141.978298984,257.686022223,227.127766337
0.729512469053,0.717221170041,0.772194889408,4.13707635389,11.0394973093,4.6624768455,30.233014465,4.23372810482,150.881185982,278.080009358,246.73007147
0.984185805032,1.02409213817,0.821617290825,3.89064233895,8.68807057342,5.40790589644,25.0200125824,4.00779471467,160.064861634,286.306327493,252.083755982
1.41871841718,1.68945137518,1.26733072836,3.13264458988,9.29940909066,5.8428271481,21.2301292327,4.97690235445,161.702451077,290.22771833,256.543438993
1.68101723525,2.60503339684,1.2456396478,2.81730737689,9.31236766278,5.9104021338,20.0344266841,6.4732349236,163.146669285,292.11307877,257.880379476
1.68891967936,2.65790328571,1.34704997783,2.93214108567,8.18820859819,5.96897236415,19.8600532392,6.63405168498,163.536917366,292.81877247,258.225855559
1.72200160751,2.68402915204,1.40075536131,3.04324758391,7.9625422422,5.95686997872,20.6419329619,6.78302098025,162.663994381,276.112558627,256.453768794
1.7349662182,2.7046902263,1.44504129279,3.25281747217,8.14910698125,5.96519876888,21.7474636205,6.91677539075,121.06557026,189.882176314,191.187446941
1.74249890778,2.70264718698,1.50316075899,3.36831766999,8.76058781437,6.05873981262,23.4494539828,7.03594815936,82.7656279737,141.176647652,123.50679956
1.74498525562,2.69160743019,1.55315549956,3.07997132153,8.64068754983,5.4112607142,23.7993330537,7.13608328377,65.6191643922,95.5357950082,77.393627343
1.54784946524,2.56136338002,1.49272315496,2.53388871671,8.08022148682,3.95299621121,23.935811568,6.80334329112,38.7562040938,67.8688934541,57.7634858896
1.22599940417,2.17030601812,1.16869894045,2.79600661481,9.89143653728,2.46703294238,27.1083647633,6.21639150761,31.9896673079,49.5340523697,32.93558191
0.829249495855,0.841928961997,1.16923595497,3.80524811301,11.4467673035,2.34685638965,28.5191629284,4.67249585566,24.4417647502,38.1240577624,20.2932576907
0.844134780889,0.714726155421,1.13560840383,4.4156976493,13.5950883495,2.17705330881,30.8967340261,4.71877532955,22.5650033075,33.6162867576,15.7164492835
0.855947511875,0.609559708495,1.13470178631,4.64866423998,15.2385186562,2.21539042329,33.35120659,4.84369334978,20.8695315535,31.3510609756,13.0827524987
0.856871158874,0.523464656019,1.08192335784,4.58029199719,15.4987955526,2.29875632383,34.4173091915,4.84468381825,19.4036680576,29.7756497536,11.5167724975
0.893975393378,0.519051938249,1.03901086757,4.65242970854,16.0284591604,2.30687359289,35.8758551652,4.9050015723,18.5635291516,28.030846538,11.298399659
0.875920724258,0.50297129236,1.10448528803,4.81141082952,17.8146732464,2.24887104026,38.6284955706,5.06321608835,17.5921368788,26.9609728489,10.6136086353
0.862398085744,0.483811934562,1.09643262996,4.85556455638,18.4932977134,2.13265088082,39.0731913032,5.05196932334,16.8388710789,25.7731330381,10.2053998751
0.742570128103,0.628698891949,1.06284470334,4.83756039067,17.270068019,3.43558318005,37.7556127321,4.90227102984,16.1051419682,24.7197183263,9.79129409287
0.746382782487,0.751608770224,1.21629553603,4.42754098013,16.1287724664,3.68261241225,37.2341445258,4.95000943605,15.4445959935,23.7597068366,9.41620438231
0.77063084821,0.750403699391,1.5718487422,5.28314393926,14.5316379403,4.13526788082,37.2608349006,5.02519608856,14.8405448329,22.8704404628,9.06910264724
0.758364261542,0.969268188353,1.71441792974,5.21645742187,12.8107093982,4.09479677602,35.8296551358,4.92806002345,14.2827303732,22.0455702731,8.74642721682
0.76244396103,1.04791136451,1.87530558582,5.20755348245,12.892759717,4.09844895883,36.6855161263,5.04936505483,13.7665907716,21.2794375302,8.44637585477
0.75244277509,1.08508763124,1.85624370273,5.15838728608,12.1723243723,4.09473829323,36.2945038564,5.19206493402,13.2899012838,20.5672734928,8.16341959077
0.868976808531,1.12012578629,1.88412527441,5.00832948621,12.8585900723,4.65874093537,39.9587422969,5.51932450293,12.8469679666,19.906181297,7.90663028253
1.02344957647,1.11772905686,1.97911161394,5.73103052831,13.2342189278,5.14269277367,44.2930692239,6.18824838386,12.4343941802,19.2842939899,7.66284992383
1.01866232827,1.05248066147,1.99660791931,5.54759540302,13.3031075051,4.36635926646,43.8946544017,6.10243645773,12.0489375306,18.7027154892,7.4359143165
0.993349049029,0.969071291688,1.91787125667,5.30523384877,13.0470102752,4.31646650167,44.1354477904,6.00918801645,11.6897357091,18.1603558093,7.22024455968
0.943686931291,0.968538640712,1.59703525128,4.04360746364,12.5886292726,3.96514817808,42.6366285792,5.77476063011,11.3491703356,17.6453392303,7.01696099007
0.884111000985,0.852341502065,1.40464858932,3.91892862246,13.3273691829,4.0472961577,42.5319510141,5.74746841975,11.0311784327,17.1624704261,6.82550345053
0.890901197548,0.770351320557,1.20538553031,4.09017088369,14.1875161697,3.98829830767,41.786910558,5.62296842684,10.7328597156,16.7068016655,6.64729464396
0.847503222416,0.72902811282,1.21699660163,4.26672813146,14.6790354594,3.84181270578,41.5684343854,5.37762649259,10.4502674251,16.2769816757,6.48154605216
0.738294259061,0.767754728466,1.06233051688,4.29532261825,12.8843131096,3.91108305047,36.5748563174,4.77694400547,10.1841631261,15.8702583755,6.31786399253
0.61857685757,0.783312151996,0.918813574863,3.36953207807,12.0035215731,4.11541859917,32.6981299237,4.31087309981,9.93228364497,15.4861419032,6.1648314587
0.607000112999,0.903585644762,0.875881188214,4.24695842106,12.1651451931,4.50270081662,33.6296890294,4.53164257871,9.69284000479,15.1203561,6.02017643352
0.635726590221,1.54679677029,0.89841583146,5.26470575717,13.1668433047,4.50977567297,37.7149808616,5.40404244227,9.46633866829,14.7712892125,5.88287150037
1.07358382322,1.75604234086,1.38250972877,5.79175161941,15.1043550284,4.45351709025,44.4050477554,7.15664401628,9.25228260823,14.4415747535,5.75288231362
1.28012609426,1.72270603622,1.52567044707,5.92051917976,15.1494288776,4.35298425253,45.881119011,7.51483076228,9.04855450955,14.1288129131,5.62990720803
1.28961954983,1.73704254356,1.85486639847,5.79985408065,13.8906153642,4.38041431898,45.1836000056,7.64872677137,8.85397351342,13.8286828394,5.50967018386
1.30596435967,1.80556666346,1.87002947141,5.92496379208,13.1096154993,4.41421703348,44.7482148286,7.67227677462,8.66783289626,13.5438531773,5.39746700227
1.30975331431,1.80671917376,1.89119871778,7.02004614095,12.1898008895,4.42431332224,44.834422283,7.71185862201,8.49133476382,13.27163655,5.28901159608
1.27594079193,1.83966740939,1.93987984487,8.18221089231,15.9905625093,4.27344678752,47.9172829014,7.90011638347,8.32175300941,13.010542402,5.18484007347
1.27603323005,1.80230176946,1.91182335961,8.11989720474,17.4302268521,4.24918839099,47.888891046,7.85048267222,8.16078466757,12.760475756,5.08780774556
1.29905370565,1.32374757272,1.90673918096,8.26145065968,17.4641658956,4.26942011222,45.4107326586,7.46342981354,8.00659514846,12.5230767819,4.99212931069
1.08621294517,1.17878818343,1.7694186387,8.74344533464,16.3511025324,5.30466518148,40.426535743,6.04449018869,7.85912042372,12.2952550514,4.90081021956
0.864369821889,1.19811511667,1.65704121637,8.649231705,16.0449289384,5.42078722977,40.1201332231,5.83653873799,7.71745465932,12.0751840287,4.8137115868
0.893114034198,1.16174587374,1.26126781721,8.75474922536,16.6664831961,5.44083576173,44.0247513748,6.1345134277,7.58185910887,11.8665160272,4.73076333402
1.01678050119,1.07701339439,1.26031324879,8.58636179147,17.2919720598,5.51434269439,45.0757531873,6.24319954451,7.45189090966,11.6642398198,4.65040657108
1.08891037944,1.07284350082,1.28953787555,7.78400160396,19.6554417011,5.19182724501,48.7296963183,6.66864676028,7.32665507743,11.4704137175,4.57333393087
1.08616731421,0.996790881514,1.30051814715,6.44310896396,18.8970159765,4.62033385796,47.2313970676,6.62554966106,7.20686613506,11.2838645841,4.50002214107
1.12726805544,0.937315244553,1.31921710827,5.96651350004,17.6726989959,4.32037350096,46.4514965254,6.57238162368,7.09165951911,11.1056658063,4.4270111446
1.10313211517,0.882348708021,1.26644816985,4.88299638943,16.7479895904,4.09396234101,45.3544521629,6.32607513784,6.98017083115,10.9326567633,4.35917527007
1.06873616797,0.619531987555,1.13289608268,2.86853606485,16.4338628178,2.72055876953,44.9640670203,6.30911052206,6.87345901762,10.7664762468,4.29482111468
1.05148122355,0.543601877186,1.33202204739,2.85027236709,17.181214722,2.59320220807,46.2696577522,6.67573284382,6.7704715631,10.6073988202,4.2313571225
1.14412704786,0.573019788368,1.4523043655,2.65466747252,18.4598656297,2.51665471857,45.9203696119,6.84012951532,6.67113909899,10.453184802,4.16953853861
1.11766005264,0.509953418657,1.45746091545,2.53507911268,18.9087035584,2.32393474238,46.6031303839,6.94580498788,6.57537365499,10.3044124332,4.10987465763
1.00834611091,0.360072913193,1.42112492967,2.36377298614,17.3319991181,1.8608527842,42.2462732579,6.45982514358,6.48339136729,10.1607806033,4.05290117674
1.01366767766,0.373365118749,1.32872876422,2.51498388713,15.3663777373,2.2126981802,40.29022546,6.13172301432,6.39503556962,10.0222567873,3.99938132005
0.996424352139,0.387658887766,1.31946747363,2.49947448353,15.8268375919,2.53867176279,40.4854779743,6.1263711138,6.30883852102,9.88916420233,3.9459484545
1.01287783571,0.405667795156,1.31867265813,2.72806568537,16.536237679,2.65947404414,40.6687750859,6.12609910792,6.22632725728,9.76020412406,3.89530036542
0.950937636395,0.397602851952,1.18562954277,2.65496263354,16.8363937678,2.62409361845,40.2705928711,5.93849604237,6.14511768155,9.63577370559,3.844632263
1.12148854382,0.453085772813,1.15122651715,2.80336293344,20.4146621886,3.06065647187,41.6237994347,5.67873279521,6.06790060124,9.51507423473,3.79584569171
1.05136761717,0.68342785345,1.23090639426,3.22078229941,22.5362238438,3.74830758533,41.2627863394,5.24865853939,5.99337834545,9.3984858839,3.75000117084
0.96868465802,0.738400711589,1.2604045122,3.22558323143,22.1044289471,4.37767193308,41.525302597,5.28359631274,5.9211869119,9.28535995689,3.70519622369
1.14850134701,0.809514759297,1.66595285533,3.93354754348,21.3585704039,5.06191059295,41.6319282422,5.54569928917,5.85121700271,9.17615794062,3.66335074775
1.33199466084,1.54691970594,2.66670421894,5.58662122037,20.6562544706,5.53807547203,40.8889949101,6.28785916631,5.78331911136,9.07094566369,3.62003893891
1.42766518136,1.78334448977,3.07311898797,5.75776632795,20.229720305,5.51816644181,40.7738149169,6.66543532007,5.71802535248,8.96871909658,3.57944037695
1.55065689366,1.86894707946,3.35765913097,5.69354604391,19.9668221932,5.65974388115,41.0029372721,7.16616347597,5.65404527358,8.86975971944,3.53890520855
1.59702658452,1.96955816448,3.49602569919,6.08324429095,20.7722241004,5.83584143194,41.9214016292,7.48399743426,5.59262664428,8.77360424646,3.5003467375
1.47808024142,2.0337316229,3.50087366861,5.9899739075,17.5470776854,5.98927984297,38.7006215199,7.39527875042,5.53347672187,8.68048543199,3.46437963749
1.41644883841,1.99991212414,3.48169916738,5.82279447718,15.4598063853,5.69160972723,38.5089507424,7.49194787646,5.47524128164,8.59020363144,3.42828515105
1.4004069067,1.98446981124,3.45797649443,5.86546333598,16.7913151224,5.33283764976,38.5380456572,7.43324246401,5.41988997622,8.50367422046,3.39382069114
1.294658763,1.9587852574,3.27116221463,5.60544032185,19.0481088135,4.98870145582,42.2502311562,7.69199155346,5.36560712264,8.4187732734,3.35931116296
1.12979894379,1.44286918135,2.52131557769,3.85574402521,20.755964583,4.30359843923,43.1883348482,7.08456756097,5.31273593256,8.33639038849,3.32684944278
1.07858289221,1.14110743319,2.10376752908,3.60944908359,21.7968372706,4.28641477931,45.7552226887,7.07328199638,5.2612176555,8.2567670628,3.29507983559
0.926121961619,1.01715509788,1.75393497958,3.49826661266,22.5769647713,4.18918521874,47.9973524333,6.92600230149,5.21190596698,8.17968549498,3.26406183893
0.898985948869,0.89745490337,1.48897997343,3.07147325991,21.7947667677,4.36280498964,48.410720912,6.9993779417,5.1639897868,8.1042851131,3.2341899037
0.94019998206,0.776326544971,1.39114907453,3.03390699296,21.5321935963,3.78224166841,49.3721448595,7.00720670966,5.11717091803,8.03125989595,3.20558690336
0.961131902515,0.732811538949,1.34322643938,2.80204426299,19.841654278,3.74072148985,47.6438344292,6.80736461225,5.07233224649,7.961295984,3.17780712691
0.960975122676,0.715780313103,1.35171908731,2.64630838519,19.2344206175,3.73643063426,46.1555449229,6.66804048502,5.02814432033,7.89184967169,3.15115414598
0.904986117969,0.721776548676,1.3547151863,2.36690620374,17.1388866586,3.97939363315,42.1382609989,6.0571070147,4.98518504137,7.82553602226,3.12326289491
0.829278196599,0.822634072254,1.4292062639,3.07431418068,15.6020209019,4.10942856731,41.0325892777,5.92903525767,4.94393143175,7.76094144263,3.09782731614
0.691625293846,0.832760652081,1.27164798309,3.05489591521,13.7279338062,3.9076958845,37.5480503318,5.40218678649,4.90388471552,7.69804969643,3.07181310467
