1.52204623544,0.955499446312,0.850850521624,3.61084991096,4.61169204545,2.66243878143,19.0123937476,6.40213920791,82.6267833912,140.628989377,161.896691595
1.33774295406,1.22545359024,0.762374509977,4.12345074944,4.80810450235,2.31995004425,20.9100217151,6.19352110728,68.5009388359,113.017355598,141.656149276
0.708112185645,1.33384587472,0.786041647367,4.23838537366,6.27911936546,2.88982976647,22.2691816209,5.84923870416,56.0645031272,93.1158306676,121.595535708
0.749715701587,1.41905932709,0.898041096932,4.6196101228,6.47487489937,2.9748124597,23.3430519992,6.00647862234,40.1764373618,70.19930333,113.273472602
0.81699506679,1.48812745882,0.934012888837,4.70080730584,6.61854322894,2.99301284315,23.7856053834,6.21538556017,28.7341147894,59.7990722038,104.13799036
0.750713161429,1.49008309796,0.955662907158,5.11932100292,7.74681487785,3.14588718592,24.8594563233,6.42592196968,17.7075526092,51.8574599137,98.7854810328
1.02527462414,1.99619794212,1.40605527233,5.23741988802,9.4098778741,3.19933958306,28.6193633814,8.09309839033,12.6920560402,46.6486940656,93.0451262174
1.06211570382,2.76497363603,1.44992573368,5.68600004239,9.61091142025,3.05278713524,30.908353448,9.73469580757,8.98896696127,43.6488956881,88.660338904
1.05740883119,2.82006112414,1.44574233226,5.4994760281,9.64937948817,3.2165890891,31.1611619394,9.73558850896,5.2853353748,41.2831367063,84.7379428954
1.02885839016,2.77054869151,1.45674552963,5.37456127605,9.63625878597,3.31772901276,31.3653254568,9.67827406953,4.23567735599,39.432402889,81.4120378206
0.997606605819,2.81037325182,1.49367564379,5.41084699491,8.92327912886,2.99121835722,31.8203435799,9.83695139979,3.10793908476,37.8988911699,78.299452729
0.978287631056,2.88419592938,1.43384411099,5.94680664027,9.20989395667,3.56587863981,33.8353040289,10.3681330358,2.69994935755,36.4013175149,75.4136600445
0.950356327329,3.01413940735,1.41805631318,6.14967368952,9.49148897362,4.59360262402,36.5415667416,11.1242749527,2.54155775141,35.1127250385,72.8015430684
0.953506029167,3.40695188738,1.38300114127,5.73028568103,8.73867940048,5.01396421307,38.8496595127,11.9410537733,2.41050118762,33.9119203972,70.3741710517
0.724312779553,3.23645778724,0.896181795275,5.12499876306,6.48868313436,5.06679291253,36.7313958728,11.2952190057,2.35005042338,32.8053459681,68.1116944855
0.67357770726,2.60803998245,0.786305063474,5.01464688503,6.01163454502,5.26718866451,35.0274863054,9.88175293781,2.28477676478,31.7669466497,65.9731774614
0.7985598364,2.65627885699,0.99480671811,5.75576147214,6.52738721537,5.26975560351,35.6837420462,10.0239505101,2.22884977604,30.7963598819,63.9842680621
0.798184709161,2.70460108152,1.28417682634,6.36963871906,7.1870051693,5.16622616909,35.9652729987,10.0804490476,2.17652589506,29.8878832245,62.1156729148
0.803825863247,2.84714275632,1.58594190004,7.33209649489,11.3659178752,5.36301969595,38.7584441374,10.5552670499,2.12527764905,29.0329433837,60.3556438553
0.95873294102,3.87468318314,1.78693968258,6.91879484112,12.0176819183,5.03370798417,40.2352645659,12.0675183988,2.07613114319,28.228642448,58.6988546972
1.01044987871,4.03966370174,1.98750147584,6.73055051671,12.0022928907,4.3555260786,40.574288512,12.4902752802,2.02940489529,27.4686596895,57.1312242997
1.05104603117,3.83597641935,2.02352490153,6.83759981305,12.1616436364,3.95631148018,39.1703926357,12.2802797716,1.9832196538,26.7501241162,55.6491622352
1.00292129627,3.80959799511,2.12353023683,7.39698424216,13.0666969972,3.76993549691,40.311270256,12.384142202,1.93966731303,26.0705110229,54.2463752718
0.992314653965,4.24847540555,2.15130649423,7.33762262728,13.2544594992,3.48034480559,45.0271253403,14.0971396526,1.89765211389,25.4262248329,52.9168856192
0.990557929871,4.33521699035,2.31465362003,7.88050687907,14.3462923022,5.02300509182,47.4539591058,14.724845879,1.85773446242,24.8147396732,51.6569163119
1.00082372666,4.29102424793,2.2616779618,8.13836783931,16.0187464682,5.38109410851,47.9571883759,14.6909538085,1.81946942011,24.2330660046,50.4519804838
0.964638315363,4.17495731323,2.06461878953,7.55320142826,13.9586415733,5.1385068124,45.6040308487,14.1205623388,1.78230802689,23.680469378,49.3075250566
0.812806741714,3.31176592555,1.90586511752,7.41548917174,13.3683667407,5.17051891193,43.9689323837,12.8903665155,1.74660999524,23.1525192778,48.2141995215
0.789865384997,2.97349968225,1.7362688087,7.56194896249,14.2011438397,5.49220478582,42.1874670443,11.9667814152,1.71181517322,22.6506941331,47.1759749658
0.825049116763,2.8342639164,1.72375214585,7.57710657748,14.8309081019,5.44525571297,41.7729196418,11.4366703526,1.67892246528,22.1710533009,46.18266729
0.901555353106,2.89781083345,1.78060056034,7.139085328,14.3794593057,5.48168023873,40.9222730516,11.3077668144,1.64668727199,21.7125579786,45.22979603
1.07177022039,2.28303456523,1.75091734213,6.89675805556,14.2916908696,5.55673187433,35.8240302746,9.42746505569,1.61615681053,21.2730493309,44.3167762323
1.12130473184,1.98167724296,1.39213731193,5.51753021867,12.8901776621,3.9796726907,31.2766904165,8.39511198568,1.58707636668,20.8529603754,43.4423600514
1.18925863334,1.93560215665,1.34710692624,4.0762407364,10.2543102413,3.37586710311,29.5572227709,8.74113001288,1.55823966306,20.4504852388,42.6097709814
1.26615160847,1.84105275994,1.34471615631,3.58454182555,9.2508610818,3.88629813989,28.710183125,9.06711320686,1.53105030934,20.0632695693,41.8097728012
1.27138404834,1.54417668979,1.36298215746,3.60172661805,8.99649762956,4.24466854792,26.9169126899,8.73767036533,1.50466771171,19.6918892863,41.0409593213
1.312563558,1.52286501811,1.93164438857,3.61734032728,7.58192736106,4.32449468918,28.0488578885,9.86660690296,1.47962767845,19.3353714797,40.2982300262
1.31578509891,1.46369486717,2.04694329305,4.850845713,6.01015161971,4.71441625298,29.2001185873,10.3721261843,1.45555260397,18.9930476111,39.5847761885
1.26466827463,1.13755188602,1.89795913167,4.75658757954,5.94667326553,4.74411682638,28.2403146729,10.053301326,1.43190841033,18.6625449701,38.9022424111
1.14859650694,0.929750186766,1.90864802811,4.72783806764,6.70215772699,4.63683642542,28.7396761753,10.046907675,1.40873934287,18.3452144592,38.2453220251
1.0290175515,0.931753845336,1.93080290267,4.72709134715,7.02976539732,4.57737486717,31.5392883678,10.6481884872,1.38617080515,18.0400250639,37.6081697822
0.966324525046,1.17479888138,1.94057038729,4.74270087416,7.29672579537,4.71964761982,36.1345464986,11.9961797638,1.36478053292,17.7456479763,36.9972155143
0.880890643737,1.41918118894,1.91176928997,4.58796211225,7.46449800315,4.32666541581,38.4460832362,12.9724568101,1.34445135641,17.4609324599,36.4030609369
0.843965553094,1.54294347133,1.94268383263,4.43839582897,7.26500791217,3.97963033758,39.1166018947,13.3258018052,1.32455607201,17.1871583901,35.8318945647
0.741953754721,1.84342333206,1.32424630143,4.23382126126,7.43822011343,3.35134516857,40.1884154271,13.3792094324,1.30459293307,16.9224560331,35.2837920873
0.75494979389,2.20039615793,1.28145045542,2.57013611604,7.45106600265,2.57964002236,42.6566458597,14.2729263955,1.28589541331,16.6662127212,34.7536957286
0.888920249765,2.19810028493,1.33043047559,3.19515888541,7.1317756217,2.72772252739,44.5226893354,14.7076473268,1.26768204133,16.4192848196,34.2377539014
0.892487887431,2.2463360895,1.678754782,5.7402891538,8.57673937139,3.64008707341,47.3650212048,15.072018984,1.25007552657,16.1795499764,33.738560535
0.871563355677,2.2501775161,1.86395925387,6.08064233003,8.63349717324,3.94687959215,47.8190024922,15.0721699374,1.23349116684,15.9474833833,33.2561391295
0.851428433516,2.37114147494,1.76447560428,8.25200553256,10.1438088839,3.78954272208,46.8914499348,14.1975750548,1.21679878543,15.7230590366,32.7880274309
0.881465991022,3.39223519895,2.05010286214,11.1040971492,12.424758755,4.99913210403,49.5294427297,14.4956990244,1.20067013783,15.5061339416,32.3373047898
0.995229104297,3.61150570987,2.86194450254,11.599579928,13.8182523485,5.82876349411,50.9267404662,14.753789727,1.18472994843,15.2956967451,31.9001842997
1.17341617671,3.56946211428,3.24040390206,11.5939790076,15.836971554,6.15863248423,50.879721258,14.8068661161,1.17036079452,15.0909801124,31.471979336
1.13725337139,3.40873414681,3.33645482053,11.941525334,16.2832894537,6.15909940875,49.2647282545,14.0600510112,1.15563357136,14.8928619708,31.0599024475
1.11090850403,3.45077273526,3.44332349127,12.076889209,17.2308107715,6.11244188093,49.808279206,14.9060541196,1.14147929486,14.7001022192,30.6611328349
1.11550555034,3.42404135911,3.30064030552,11.3962458775,16.413986487,6.130026613,48.2608545212,15.0133265626,1.12766311624,14.5144550232,30.2759875528
1.11326665465,3.43491228927,3.28494249439,11.2442186693,17.6339143758,6.10325717294,48.9476128799,15.1981398004,1.11401608147,14.3338665965,29.8994334007
1.09891281024,3.31012702317,3.28522755385,9.73229061759,16.864971124,6.23279911186,46.9614951692,14.9786068201,1.10081628823,14.1587647309,29.5339341594
1.07735819851,2.18057590503,3.13847074019,6.70664216266,15.4934210207,5.3947526495,43.9593127752,14.195635602,1.08730206864,13.9887458001,29.1800339213
0.971962515479,1.66108480766,2.41367209594,6.05077075052,14.343297074,4.34590940946,42.1249581226,13.6610395982,1.07523013552,13.8228448387,28.8339993993
0.723669433753,1.40696058334,2.04960799714,6.32403216182,11.9445466007,4.38570602964,41.4948270796,13.415540104,1.06244166392,13.6626892081,28.5018563553
0.68086933067,1.27049357899,1.79776537615,5.87172967697,11.4993398293,4.69790827704,39.8193197253,12.8985502,1.0505329549,13.505982022,28.1747150503
0.571402695404,1.24421766695,1.54069648441,5.39055986213,10.1138498332,4.77529818414,37.6620512818,11.6025185473,1.03886961732,13.3538676265,27.8584830653
0.495924934367,1.34260229132,1.50303713523,4.62308906619,9.74406317306,4.20225502829,36.7628646687,11.1498344729,1.02763720457,13.2058020643,27.5494490405
0.559950017316,1.25232044316,1.28694238937,4.79916982074,8.06056346823,4.18336797584,33.7115765073,10.3246242348,1.01647600617,13.0616537684,27.2507867786
0.573822268467,1.31659363223,1.31740898155,4.96592461148,7.66022313607,4.00243892697,33.3321524117,10.0992991644,1.00578684237,12.9209483106,26.9586730452
0.577224590952,1.34603823022,1.28038030234,4.54224077005,7.38071951956,3.86001230547,33.0565737599,10.0329490637,0.995667247634,12.7840750536,26.6736399795
0.604894389809,1.69173087577,1.33788497046,4.41585670847,8.95010539373,3.9372037098,35.7387326657,11.0304306005,0.985754821097,12.6506291946,26.3955049734
0.636141041847,2.08957840112,1.27091183464,4.08909959356,10.1738367836,3.52057436957,40.2115937511,12.8458507557,0.975968408535,12.5205508277,26.125458701
0.611432844528,2.11964957724,1.22362692501,3.67097982268,10.029931711,3.17226166098,40.7364865027,12.9643722401,0.966108668275,12.394536024,25.8626427297
0.603294440871,2.29844649521,1.26770433936,3.53157997595,9.80433704648,3.0363220502,41.976511222,13.402221552,0.956656275075,12.271302296,25.6054352269
0.608689097649,2.28947312158,1.51390607637,4.36663272252,11.4918479509,3.38407714986,43.2963396604,13.6948995745,0.947316666113,12.1510233564,25.3545955881
0.551459450496,2.51973706887,1.67663268145,4.1000212094,10.9555618601,3.18745957244,45.4740761782,14.8610859633,0.93829888442,12.0337108717,25.1100788003
0.641941285591,2.51980702856,1.72457366847,4.61399752762,10.9865164846,3.21988816508,46.7397083068,15.3251332921,0.929720140585,11.919982267,24.8716221796
0.727621151168,2.84517405871,1.67612284324,5.01419963747,11.0380611853,3.16909063608,47.9145738501,16.4000002815,0.921133848484,11.8083949129,24.638950083
0.702074651393,2.73469186771,1.59986216025,4.85940128171,10.3700497844,3.28056465611,46.6589556065,15.7998235288,0.912676177996,11.6995717427,24.41268418
0.663929717648,2.45537837345,1.49101287638,4.7387649236,9.21683723645,2.9961489424,41.4783767079,13.7208667735,0.9045809854,11.5930953375,24.1907779283
0.686305617207,2.83884119106,1.53782057794,6.36234263688,8.90715687637,3.03812378926,41.0224443202,13.5521363844,0.896842972837,11.4894788587,23.9742338593
0.672893326048,3.29067964786,1.9006278628,6.85100064655,8.83495002299,3.3315004515,42.1472006968,13.7276572439,0.889281152487,11.3884088506,23.7632916392
0.708172410605,3.3014140015,2.02390543593,6.44920222584,7.42854101808,3.19243311238,40.3473772047,13.601001887,0.881657876997,11.2896285477,23.5577512114
0.773971879226,3.15888260644,1.95938785668,7.03038763598,8.93019283746,4.31491491054,40.1107337091,13.1511816305,0.874328377867,11.1931196789,23.3564508076
0.67334630441,3.09477713416,1.93072160696,7.01381917383,9.49489185135,5.28878186102,38.7937129678,12.5405255218,0.866894942268,11.0981090743,23.1593985262
0.653483112764,2.72698038465,1.95171499219,7.41655867987,9.24147715273,5.36717902413,35.7936964503,10.512804336,0.859782282054,11.0061965347,22.9676866857
0.928403815376,2.69094235129,1.93225171209,8.07937868553,8.80472089083,5.37104989656,35.7948334509,10.4765105982,0.852805545579,10.9161988826,22.7799983105
0.925343384565,2.71155962318,2.0241267164,8.17126835506,9.37243045063,5.33232929069,36.9405487754,10.6983464833,0.846225398947,10.8281983811,22.5964950248
0.939747638369,2.27899330093,2.0024932571,7.02676325486,9.59220257889,5.26096300911,36.4802915698,10.6508918342,0.839493989344,10.7421430076,22.4176226139
0.93911243497,1.20317233015,1.61903614049,6.66509145892,9.97606682864,5.01178539655,33.0136025109,9.58922885004,0.832987835613,10.6579195482,22.2418937892
0.919646645745,1.35502981779,1.31127083326,6.763617586,9.10969865479,4.80115976732,32.6796270232,9.36783404509,0.826782859193,10.5760991359,22.0704264961
0.889864731554,1.50079619564,1.30809404803,6.37963170687,7.45679900423,3.82869773381,32.4834849807,9.93692321035,0.820485785515,10.4955532208,21.9030368298
0.908563766618,1.5472711548,1.29925290769,5.86844120879,6.87571456516,2.21110876816,31.0833060772,9.78229860424,0.814618620928,10.4167539751,21.7394522659
0.838574006628,1.63837795138,1.26320740453,4.81787209015,6.6909191447,2.00969319502,30.7091236359,9.88866560252,0.80879794421,10.3398147787,21.5788259918
0.502265693441,1.56413320093,1.21938018151,3.60184831859,6.75087555978,1.64255257337,28.7807308609,9.42022445699,0.803073744422,10.2645312361,21.4219191529
0.581630787767,1.58498844478,0.976171322552,3.32262435619,5.4429515962,1.46826378262,27.0858344468,9.30167881644,0.797279837081,10.1912754926,21.2685870919
0.540354012471,1.56581780656,0.945461425458,3.22517644269,6.06781130355,1.90191867952,27.5092913759,9.33449846863,0.791713792384,10.1190879237,21.118483624
0.627247091479,1.68918028541,1.28146262617,3.35020318427,6.64882537878,2.18938073372,33.1982301396,11.3992338105,0.786380250619,10.0485438202,20.9718194402
0.62070733586,1.66191683619,1.28013225987,2.99943946324,6.6284191597,2.45202470266,35.3230718608,11.9922565262,0.781083886488,9.97925755184,20.8281126651
0.626148602139,1.5413785761,1.18763862095,2.47964618419,6.44980833143,2.39822281941,32.118494887,10.5171736425,0.776064707187,9.91184005606,20.6875000048
0.632984321965,1.50248235993,1.19815937241,2.52414688801,6.64255202944,2.48248005147,32.912523635,10.6635617188,0.770862363697,9.84583568157,20.5501465248
0.642756576398,1.61668750689,1.21323216811,2.62419697372,6.85459362798,2.60472313992,35.071346821,11.4589683563,0.765712913618,9.78133407275,20.4152713399
0.692537388961,1.65251870866,1.4253181521,2.65254098154,6.65466894534,4.03793026724,37.6389406156,12.4064227412,0.760911950306,9.71779574304,20.2836500805
0.733007059562,1.58435340729,1.64831172831,2.58874167217,7.50758241503,4.35952974414,38.4696422797,12.5980168558,0.756275444884,9.6558106033,20.1543728381
0.729679958561,1.62100194578,1.84914523559,2.61479464781,7.07647579192,4.1939495591,38.5417288309,12.7454831787,0.751666983163,9.59519119041,20.0282602463
0.69358507542,1.5152901849,1.71293949456,2.56761808767,6.00689476851,4.14640841695,33.9226810236,10.9419010181,0.747001698662,9.5357684319,19.9044477805
0.713696436364,1.28050536349,1.61188297971,2.95939252132,6.85741917487,4.02113037532,31.7684527423,9.97088067055,0.742572636125,9.47755000353,19.783144843
0.692202893696,1.21427877257,1.59721464008,3.03645046428,7.55379389151,4.02325376453,32.5340902074,10.223238982,0.738218737429,9.42077287223,19.6643319106
0.664814208528,1.21010910446,1.57445035104,3.15368546737,7.31814624639,3.97172414991,32.7614938862,10.2929260764,0.733820583018,9.36507998296,19.548200931
0.664390401488,0.937010403561,1.5713271929,3.32230590543,7.80502561213,3.87042868406,31.4149398061,9.52832817906,0.729648235018,9.31051501945,19.4345571518
0.630094013849,0.853315954971,1.39960263219,3.2102902076,7.72146247534,2.31918448636,28.4768377607,8.18816441313,0.725340427291,9.25738108455,19.3230339955
0.59447321449,1.00703677759,1.14152418841,3.65151323259,6.85825926309,2.45752481306,30.0440739357,8.90524037913,0.721327996723,9.20490087314,19.2139104824
0.617062322104,1.04127925276,0.964232502169,3.63063198235,6.84702977361,2.42426695926,30.912375738,9.16614071636,0.717205687592,9.15366103221,19.1069375171
0.591792609948,1.08988003096,0.860353580438,3.30766848773,7.41148921517,2.36731046786,32.7233394416,9.53410160564,0.71331363909,9.10366621887,19.002468621
0.568770800747,1.4108872228,0.851353567383,2.90662640512,6.71613081529,3.04883057545,34.9096546779,10.3550309306,0.709514281155,9.05465132531,18.8999859222
0.580089271622,1.39123524589,0.847010865542,2.81338179456,5.96533535672,3.11088193692,34.7483319442,10.1347874091,0.705812319164,9.00643347402,18.7996849827
0.595446101224,1.39304985806,0.840816791821,2.64527815144,5.82280546038,3.12363477111,36.5296247111,10.3337548629,0.702307986263,8.95932807671,18.7011984324
0.71443402951,1.3874570809,1.04912479276,2.41022353257,5.1439441176,3.32762974151,37.9404900072,10.6001025463,0.698799863605,8.91309767106,18.6049244595
0.709648549736,1.37214108996,1.03277807067,2.71488345865,4.98086432575,3.33797670873,38.2524192572,10.7160893631,0.695321946287,8.8678269421,18.5107850312
0.649203169888,1.24456725929,1.06487758128,2.31492660488,4.93249051376,2.77905867211,36.1124703283,9.64364969084,0.691732225587,8.82356401958,18.4184725233
0.659293149438,1.22850488586,0.909994995305,2.50868130334,4.45371276472,2.92970049023,36.005007306,9.4199620024,0.688469817622,8.78021472236,18.3279357177
0.643379959611,1.16046546366,0.920508141753,2.53196769217,3.69212122141,2.86672786041,35.1513909474,9.13595405514,0.685138368805,8.73758095801,18.2390584546
0.63356522004,0.730948252841,0.936290328472,2.71577015435,4.29974116233,2.21318081854,33.5876222493,8.26536369444,0.681855402057,8.69599699745,18.1523045919
0.606592055665,0.716247572495,0.969194255942,2.98682793106,4.25859775415,2.05212971662,33.669361005,8.15330493085,0.678599691324,8.65522855036,18.0673009615
0.628322387357,0.741197362207,0.955329478484,3.33195958356,4.42721036029,2.02361657763,31.344404384,7.51915942326,0.675471006593,8.61530045303,17.9840877434
0.470494827814,0.806782442207,0.827318495006,3.891467468,5.40815436166,1.71505392725,29.5695760755,6.85056675856,0.672400418011,8.57621968363,17.9025149184
0.479904664382,0.940203122349,0.835769583299,3.82623864782,5.43860425261,1.67141442432,30.2544522191,6.99571677329,0.669466216077,8.53795806217,17.8224422345
0.525234935754,1.04861207397,0.804593496658,4.31967264272,5.59740244613,1.95165625977,31.2338395215,7.14736457659,0.666543551047,8.50064883536,17.7444299096
0.504965338423,1.04857011974,0.825171518445,4.60360958423,5.93938868171,1.95380635762,30.6743804382,6.88968045801,0.663709046135,8.46408171655,17.6678822377
0.508625738196,1.03003242514,0.811506080311,4.73605568381,7.22059814879,2.11741903558,30.8886578684,6.86659799283,0.660896978986,8.42809409994,17.5929820507
0.510169900797,1.10179627038,0.820781319746,5.37721003068,9.27428879218,2.19296994701,31.8219159571,6.79926857806,0.658143799889,8.39288901015,17.5194866581
0.498281950608,1.11968503337,0.784921427661,5.28053175078,9.60765950392,2.51264566833,32.3381712007,6.88197283362,0.655474839065,8.35845976922,17.447645971
0.727060398041,1.27341457495,0.823586820538,5.1242891138,9.57789219869,3.94489643281,36.7858791658,8.02843364905,0.652700794504,8.32485103913,17.3773443375
0.799307384062,1.40165153323,0.821572721784,5.1019372946,10.0504167061,4.28711654523,39.0086008984,8.58392912578,0.650243157957,8.29183424614,17.3084961763
0.811941915244,1.36402986075,0.892330248421,6.14944069782,10.9332818452,4.44314202314,39.1457092514,8.51727113455,0.647739160766,8.25948137221,17.2411844111
0.771643400051,1.32822248184,0.864778648878,6.01694863362,11.1653581825,4.35972026418,38.6015857224,8.3789738071,0.645257796984,8.22776636559,17.175140765
0.770602910431,1.31772144738,0.852991149286,5.80489654602,11.0059099016,4.27958474777,39.1386202416,8.52130910233,0.642765960049,8.19675397495,17.1107162752
0.797456847675,1.47419429424,0.81840369445,5.61804799996,10.1252106148,4.19179628169,40.6795005584,9.05514514784,0.640335075341,8.16667243752,17.0477786251
0.873577468201,1.59708591864,0.822314146333,4.94065055371,7.89718477156,4.27781843949,40.8086190103,9.44517319373,0.63813135286,8.13704552701,16.9861019645
0.947463936166,2.05947112541,0.845493722221,5.15586317322,7.83439658544,4.11926247018,44.3065374378,11.0516764003,0.635842881425,8.10812766222,16.9256697627
0.869361225863,1.97178751574,0.872009340791,5.15337164556,7.84813027288,3.10124392545,41.9213904581,10.6931265828,0.633800942413,8.07987048525,16.8666955392
0.813764092647,1.94707531067,0.770277360182,4.92459821878,6.60632219666,2.87345954316,41.0533649583,10.6248360884,0.631583318095,8.05221001308,16.8091250355
0.809983849324,2.08641986731,0.803796880254,4.40470404315,6.82573687371,2.93575145592,42.6123148867,10.9401331776,0.62955645431,8.02531235457,16.7527711643
0.956045976055,2.41638424125,0.956868824922,6.63271897977,7.9946918935,3.82567838475,47.7314209765,11.9914155582,0.627557567767,7.99882283918,16.6977045739
0.982362088031,2.57202186489,0.970839117193,7.93767047455,9.93576735968,4.04643155077,50.0420645559,12.2422958769,0.625493364914,7.9730952901,16.6437681261
0.961877160289,2.52263815597,0.974503050695,8.67689542452,12.1542813129,5.09629519694,49.8349774265,11.8090248719,0.623680332321,7.94776479439,16.5911419872
0.944283893442,2.41781665475,1.13662375024,8.85543325109,12.4396429907,5.33631992666,49.78798449,11.5080245841,0.621666889915,7.92318217798,16.5397527023
1.00907016713,2.04362494226,1.50599052582,9.07814326827,12.4023067195,5.86223350017,48.840709987,10.3387323876,0.61984444706,7.89905116964,16.4896634644
1.17332074462,2.05359171537,2.28323110914,10.8307883511,12.5755285243,5.72425441396,53.1027722464,12.0747407725,0.618045737496,7.87558587551,16.4406278848
1.22311631116,2.12352184109,2.44779358782,11.2855961593,12.616374491,6.05119092988,53.9977146456,12.2888716871,0.61620604276,7.8527078443,16.3927052978
1.21282475461,1.95759127451,2.41412474286,10.9479941029,11.9369787163,6.02752501269,52.4342445676,11.8714177277,0.6144155324,7.83023374477,16.3460383221
1.09852429245,1.69977896065,2.39011687602,10.0910454184,10.9265633553,5.59254800841,49.5235137119,11.0054072294,0.612700869734,7.80849028193,16.3005137258
1.07565269883,1.92137412876,2.42693360873,10.7286797844,9.20054449941,5.62137372842,48.0775582463,10.6550597145,0.611106217695,7.78713475089,16.2561328104
1.09528202586,2.40379923181,2.57942672442,11.5900108923,5.86798149891,4.66461494781,47.4774670413,10.7463001135,0.609298811766,7.76657420721,16.2128380249
1.06211846714,2.44296199358,2.58787150692,11.4868441975,5.90917423804,4.23604103515,46.6238866032,10.744250706,0.607729639634,7.74646378682,16.1706674426
0.950953947866,2.42815992604,2.42056768653,11.4222805849,7.60873405797,3.68845493115,44.4128163698,10.2441686347,0.606260413236,7.72674956883,16.1296105357
0.588883137862,2.40049351089,1.67343290502,10.0127666542,8.94292414932,3.75811830244,38.6280990711,7.5713741366,0.60482250661,7.70743581613,16.0896778609
0.476280510464,2.27751656338,1.41669485456,9.54480637782,9.16150162455,3.0589862586,36.2893936149,6.63021085718,0.603439596036,7.68871008234,16.0508366596
0.498853853058,2.27942094621,1.41139525163,9.56386378982,8.97710374158,2.88339946172,35.9927461118,6.56732025904,0.602076956947,7.67067400775,16.0128604589
0.518445229265,2.12672983481,1.4136079432,9.16223615348,11.2083613025,2.86563856827,34.2201445821,6.06178312686,0.600801082135,7.6530365325,15.9760774506
0.473766022112,1.67991309711,1.32599645356,7.24365687807,13.292912846,2.96506077985,33.630475888,5.89372272397,0.599491158348,7.63571596669,15.9403111886
0.845509093906,0.766663625812,1.04261317116,4.97019322953,13.4943479077,3.7030692689,34.869331921,6.61238332462,0.598349301235,7.61884730632,15.9054243651
0.837262941325,0.83547227807,0.905729697144,4.99320648994,13.2361963545,3.77105342838,36.7076035039,6.90196065808,0.597119354756,7.60254720202,15.8716714011
0.817714374762,0.860190741103,0.831607375418,4.48162733464,12.2194391509,3.79629495725,35.6787371672,6.9563577326,0.595868966511,7.58692177224,15.8388156131
0.833710843516,0.842320038713,0.8467334629,6.15930151805,12.1754607466,3.8090775845,35.5903977703,6.71330140852,0.594573792673,7.57173122015,15.8069906703
0.821763394817,0.740434279364,0.869257015451,6.16353738529,11.9989748568,3.80436304062,34.386424254,6.48315350394,0.593408911708,7.55687914661,15.7761183904
0.805416480986,0.778642732071,0.927560865742,6.25908330808,11.8834007307,3.82881796667,33.9271573022,6.49770673411,0.592288718816,7.54251881355,15.7463117516
0.821518000537,0.855499385946,1.04828074646,6.19891996317,9.76899244958,3.95638405253,32.6697830321,6.54410774072,0.59122805207,7.52855764015,15.7172811931
0.839171881562,0.991704888896,1.39690294402,6.21601499446,6.69031017054,3.7839354128,32.3798540932,6.825709223,0.590209762074,7.51528886345,15.6892750719
0.418417076242,1.42993787103,1.74253172536,6.09545593737,6.20155488004,3.3257017051,31.9842820885,6.71882188506,0.589246829526,7.50236404641,15.6622903684
0.462927001573,1.80205886403,2.33208690665,6.34818535547,6.43442697439,3.40054155271,30.8402746937,7.15665653016,0.588309754419,7.48979025083,15.6361456546
0.481588224445,2.33207109738,2.48488272835,6.71941302613,6.29622246668,3.36453513962,31.4642208098,7.49638861504,0.587275738905,7.47784669959,15.611046286
0.458557502382,2.59796832605,2.60986211859,5.10831153496,4.94068164916,3.39840926662,30.7337643282,7.8175290323,0.586468169121,7.46616596455,15.5867920638
0.454312844131,2.60054544712,2.62142590739,4.88384286159,5.07886230505,3.3101290435,31.3967583028,7.97250656836,0.585586721912,7.45507426097,15.5634947925
0.580541870748,2.60133699838,2.6831895567,5.94401585766,7.34383506119,3.24564959693,34.1399293166,8.38025104285,0.584783263331,7.44433351671,15.5410626428
0.597282123133,2.70206092982,2.67683887929,7.5325617883,9.74717454915,3.76422750472,39.4113772653,9.25726876443,0.583899090937,7.43413040711,15.5194366636
0.831547387036,2.66357107924,2.51396850444,7.63993893777,10.3850764057,5.38217650865,40.8368932157,9.66310961496,0.583122997626,7.42411828554,15.4988629137
0.924089217458,2.45628495817,2.27345208872,7.51210292881,10.6268511711,5.34327259662,42.8573580407,10.0792939436,0.582430980286,7.41465631292,15.4791654611
0.89817440917,2.15493399329,1.63310425816,7.23174330926,10.699086696,5.22522180462,42.3564448285,9.56182159622,0.581745044247,7.40565054989,15.4603956264
0.890743742981,1.55029788496,1.36722933295,7.34913963517,10.9302562506,5.07072142995,42.4246415503,9.24876383972,0.581199832567,7.39695501579,15.4423847788
0.932369668461,1.0756078051,1.08908527982,7.54169974123,10.8001544118,5.04887918278,43.564999209,9.35066106526,0.580416952894,7.38876525832,15.4252823374
0.964174339133,1.10873658811,1.04634104614,7.78695649814,10.699415162,5.06230354024,44.1811913639,9.47336166016,0.579832559297,7.38100058799,15.4089075871
0.94186568889,1.11640108944,0.832233133298,6.99271069621,9.35844128913,5.10787730273,43.3249739711,9.33936692313,0.579203531734,7.37358678416,15.3936000756
0.9296684809,0.822246958029,0.633664037649,5.16825406055,6.95371645197,4.72431296872,39.1238878673,8.49403459833,0.578691001922,7.36653975178,15.3791621216
0.729522580389,0.800887010836,0.628282455623,4.83523645843,5.88157637431,2.68224690366,36.8092673279,7.77109293037,0.578213739401,7.36010327338,15.3655258456
