Timestamp,Milliseconds,centimeters
2018-09-11 16:55:27,13960,0.0
2018-09-11 16:55:27,13980,0.0
2018-09-11 16:55:27,14001,0.0
2018-09-11 16:55:27,14020,0.0
2018-09-11 16:55:27,14040,0.0
2018-09-11 16:55:27,14060,0.0
2018-09-11 16:55:27,14081,0.0
2018-09-11 16:55:27,14100,0.0
2018-09-11 16:55:27,14120,0.0
2018-09-11 16:55:27,14141,0.0
2018-09-11 16:55:27,14160,0.0
2018-09-11 16:55:27,14180,0.0
2018-09-11 16:55:27,14201,0.0
2018-09-11 16:55:27,14220,0.0
2018-09-11 16:55:27,14240,0.0
2018-09-11 16:55:27,14261,0.0
2018-09-11 16:55:27,14280,0.0
2018-09-11 16:55:27,14300,0.0
2018-09-11 16:55:27,14321,0.0
2018-09-11 16:55:27,14340,0.0
2018-09-11 16:55:27,14360,0.0
2018-09-11 16:55:27,14381,0.0
2018-09-11 16:55:27,14400,0.0
2018-09-11 16:55:27,14421,0.0
2018-09-11 16:55:27,14440,0.0
2018-09-11 16:55:27,14460,0.0
2018-09-11 16:55:27,14481,0.0
2018-09-11 16:55:27,14500,0.0
2018-09-11 16:55:27,14520,0.0
2018-09-11 16:55:27,14541,0.0
2018-09-11 16:55:27,14560,0.0
2018-09-11 16:55:27,14580,0.0
2018-09-11 16:55:27,14600,0.0
2018-09-11 16:55:27,14621,0.0
2018-09-11 16:55:27,14640,0.0
2018-09-11 16:55:27,14660,0.0
2018-09-11 16:55:27,14681,0.0
2018-09-11 16:55:27,14700,0.0
2018-09-11 16:55:27,14720,0.0
2018-09-11 16:55:27,14741,0.0
2018-09-11 16:55:27,14760,0.0
2018-09-11 16:55:28,14780,0.0
2018-09-11 16:55:28,14801,0.0
2018-09-11 16:55:28,14820,0.0
2018-09-11 16:55:28,14840,0.0
2018-09-11 16:55:28,14860,0.0
2018-09-11 16:55:28,14881,0.0
2018-09-11 16:55:28,14900,0.0
2018-09-11 16:55:28,14920,0.0
2018-09-11 16:55:28,14940,0.0
2018-09-11 16:55:28,14961,0.0
2018-09-11 16:55:28,14980,0.0
2018-09-11 16:55:28,15000,0.0
2018-09-11 16:55:28,15020,0.0
2018-09-11 16:55:28,15040,0.0
2018-09-11 16:55:28,15061,0.0
2018-09-11 16:55:28,15080,0.0
2018-09-11 16:55:28,15100,0.0
2018-09-11 16:55:28,15121,0.0
2018-09-11 16:55:28,15140,0.0
2018-09-11 16:55:28,15160,0.0
2018-09-11 16:55:28,15181,0.0
2018-09-11 16:55:28,15200,0.0
2018-09-11 16:55:28,15220,0.0
2018-09-11 16:55:28,15240,0.0
2018-09-11 16:55:28,15261,0.0
2018-09-11 16:55:28,15280,0.0
2018-09-11 16:55:28,15300,0.0
2018-09-11 16:55:28,15321,0.0
2018-09-11 16:55:28,15340,0.0
2018-09-11 16:55:28,15360,0.0
2018-09-11 16:55:28,15381,0.0
2018-09-11 16:55:28,15400,0.0
2018-09-11 16:55:28,15420,0.0
2018-09-11 16:55:28,15441,0.0
2018-09-11 16:55:28,15460,0.0
2018-09-11 16:55:28,15480,0.0
2018-09-11 16:55:28,15501,0.0
2018-09-11 16:55:28,15520,0.0
2018-09-11 16:55:28,15540,0.0
2018-09-11 16:55:28,15561,0.0
2018-09-11 16:55:28,15580,0.0
2018-09-11 16:55:28,15601,0.0
2018-09-11 16:55:28,15620,0.0
2018-09-11 16:55:28,15641,0.0
2018-09-11 16:55:28,15660,0.0
2018-09-11 16:55:28,15680,0.0
2018-09-11 16:55:28,15700,0.0
2018-09-11 16:55:28,15721,0.0
2018-09-11 16:55:28,15740,0.0
2018-09-11 16:55:28,15760,0.0
2018-09-11 16:55:29,15780,0.0
2018-09-11 16:55:29,15801,0.0
2018-09-11 16:55:29,15820,0.0
2018-09-11 16:55:29,15840,0.0
2018-09-11 16:55:29,15860,0.0
2018-09-11 16:55:29,15881,0.0
2018-09-11 16:55:29,15900,0.0
2018-09-11 16:55:29,15920,0.0
2018-09-11 16:55:29,15940,0.0
2018-09-11 16:55:29,15961,0.0
2018-09-11 16:55:29,15980,0.0
2018-09-11 16:55:29,16000,0.0
2018-09-11 16:55:29,16021,0.0
2018-09-11 16:55:29,16040,0.0
2018-09-11 16:55:29,16060,0.0
2018-09-11 16:55:29,16080,0.0
2018-09-11 16:55:29,16100,0.0
2018-09-11 16:55:29,16120,0.0
2018-09-11 16:55:29,16140,0.0
2018-09-11 16:55:29,16161,0.0
2018-09-11 16:55:29,16180,0.0
2018-09-11 16:55:29,16200,0.0
2018-09-11 16:55:29,16220,0.0
2018-09-11 16:55:29,16241,0.0
2018-09-11 16:55:29,16260,0.0
2018-09-11 16:55:29,16281,0.0
2018-09-11 16:55:29,16300,0.0
2018-09-11 16:55:29,16320,0.0
2018-09-11 16:55:29,16341,0.0
2018-09-11 16:55:29,16360,0.0
2018-09-11 16:55:29,16380,0.0
2018-09-11 16:55:29,16400,0.0
2018-09-11 16:55:29,16421,0.0
2018-09-11 16:55:29,16440,0.0
2018-09-11 16:55:29,16460,0.0
2018-09-11 16:55:29,16480,0.0
2018-09-11 16:55:29,16500,0.0
2018-09-11 16:55:29,16521,0.0
2018-09-11 16:55:29,16540,0.0
2018-09-11 16:55:29,16560,0.0
2018-09-11 16:55:29,16580,0.0
2018-09-11 16:55:29,16601,0.0
2018-09-11 16:55:29,16620,0.0
2018-09-11 16:55:29,16640,0.0
2018-09-11 16:55:29,16660,0.0
2018-09-11 16:55:29,16680,0.0
2018-09-11 16:55:29,16700,0.0
2018-09-11 16:55:29,16720,0.0
2018-09-11 16:55:29,16741,0.0
2018-09-11 16:55:29,16760,0.0
2018-09-11 16:55:30,16780,0.0
2018-09-11 16:55:30,16800,0.0
2018-09-11 16:55:30,16820,0.0
2018-09-11 16:55:30,16840,0.0
2018-09-11 16:55:30,16860,0.0
2018-09-11 16:55:30,16880,0.0
2018-09-11 16:55:30,16901,0.0
2018-09-11 16:55:30,16920,0.0
2018-09-11 16:55:30,16940,0.0
2018-09-11 16:55:30,16960,0.0
2018-09-11 16:55:30,16980,0.0
2018-09-11 16:55:30,17000,0.0
2018-09-11 16:55:30,17020,0.0
2018-09-11 16:55:30,17040,0.0
2018-09-11 16:55:30,17061,0.0
2018-09-11 16:55:30,17080,0.0
2018-09-11 16:55:30,17100,0.0
2018-09-11 16:55:30,17120,0.0
2018-09-11 16:55:30,17140,0.0
2018-09-11 16:55:30,17160,0.0
2018-09-11 16:55:30,17180,0.0
2018-09-11 16:55:30,17200,0.0
2018-09-11 16:55:30,17221,0.0
2018-09-11 16:55:30,17240,0.0
2018-09-11 16:55:30,17260,0.0
2018-09-11 16:55:30,17280,0.0
2018-09-11 16:55:30,17300,0.0
2018-09-11 16:55:30,17320,0.0
2018-09-11 16:55:30,17340,0.0
2018-09-11 16:55:30,17361,0.0
2018-09-11 16:55:30,17380,0.0
2018-09-11 16:55:30,17400,0.0
2018-09-11 16:55:30,17420,0.0
2018-09-11 16:55:30,17440,0.0
2018-09-11 16:55:30,17460,0.0
2018-09-11 16:55:30,17481,0.0
2018-09-11 16:55:30,17500,0.0
2018-09-11 16:55:30,17520,0.0
2018-09-11 16:55:30,17540,0.0
2018-09-11 16:55:30,17560,0.0
2018-09-11 16:55:30,17580,0.0
2018-09-11 16:55:30,17600,0.0
2018-09-11 16:55:30,17621,0.0
2018-09-11 16:55:30,17640,0.0
2018-09-11 16:55:30,17660,0.0
2018-09-11 16:55:30,17680,0.0
2018-09-11 16:55:30,17700,0.0
2018-09-11 16:55:30,17720,0.0
2018-09-11 16:55:30,17740,0.0
2018-09-11 16:55:30,17761,0.0
2018-09-11 16:55:31,17780,0.0
2018-09-11 16:55:31,17800,0.0
2018-09-11 16:55:31,17820,0.0
2018-09-11 16:55:31,17840,0.0
2018-09-11 16:55:31,17860,0.0
2018-09-11 16:55:31,17880,0.0
2018-09-11 16:55:31,17900,0.0
2018-09-11 16:55:31,17921,0.0
2018-09-11 16:55:31,17940,0.0
2018-09-11 16:55:31,17960,0.0
2018-09-11 16:55:31,17980,0.0
2018-09-11 16:55:31,18000,0.0
2018-09-11 16:55:31,18020,0.0
2018-09-11 16:55:31,18040,0.0
2018-09-11 16:55:31,18061,0.0
2018-09-11 16:55:31,18080,0.0
2018-09-11 16:55:31,18100,0.0
2018-09-11 16:55:31,18120,0.0
2018-09-11 16:55:31,18140,0.0
2018-09-11 16:55:31,18160,0.0
2018-09-11 16:55:31,18181,0.0
2018-09-11 16:55:31,18200,0.0
2018-09-11 16:55:31,18220,0.0
2018-09-11 16:55:31,18240,0.0
2018-09-11 16:55:31,18260,0.0
2018-09-11 16:55:31,18280,0.0
2018-09-11 16:55:31,18301,0.0
2018-09-11 16:55:31,18320,0.0
2018-09-11 16:55:31,18340,0.0
2018-09-11 16:55:31,18360,0.0
2018-09-11 16:55:31,18380,0.0
2018-09-11 16:55:31,18400,0.0
2018-09-11 16:55:31,18420,0.0
2018-09-11 16:55:31,18441,0.0
2018-09-11 16:55:31,18460,0.0
2018-09-11 16:55:31,18480,0.0
2018-09-11 16:55:31,18500,0.0
2018-09-11 16:55:31,18521,0.0
2018-09-11 16:55:31,18540,0.0
2018-09-11 16:55:31,18560,0.0
2018-09-11 16:55:31,18581,0.0
2018-09-11 16:55:31,18600,0.0
2018-09-11 16:55:31,18620,0.0
2018-09-11 16:55:31,18641,0.0
2018-09-11 16:55:31,18660,0.0
2018-09-11 16:55:31,18681,0.0
2018-09-11 16:55:31,18700,0.0
2018-09-11 16:55:31,18720,0.0
2018-09-11 16:55:31,18740,0.0
2018-09-11 16:55:31,18760,0.0
2018-09-11 16:55:32,18781,0.0
2018-09-11 16:55:32,18800,0.0
2018-09-11 16:55:32,18821,0.0
2018-09-11 16:55:32,18840,0.0
2018-09-11 16:55:32,18860,0.0
2018-09-11 16:55:32,18881,0.0
2018-09-11 16:55:32,18900,0.0
2018-09-11 16:55:32,18920,0.0
2018-09-11 16:55:32,18940,0.0
2018-09-11 16:55:32,18961,0.0
2018-09-11 16:55:32,18980,0.0
2018-09-11 16:55:32,19000,0.0
2018-09-11 16:55:32,19020,0.0
2018-09-11 16:55:32,19041,0.0
2018-09-11 16:55:32,19062,0.0
2018-09-11 16:55:32,19080,0.0
2018-09-11 16:55:32,19101,0.0
2018-09-11 16:55:32,19120,0.0
2018-09-11 16:55:32,19140,0.0
2018-09-11 16:55:32,19160,0.0
2018-09-11 16:55:32,19180,0.0
2018-09-11 16:55:32,19201,0.0
2018-09-11 16:55:32,19220,0.0
2018-09-11 16:55:32,19240,0.0
2018-09-11 16:55:32,19260,0.0
2018-09-11 16:55:32,19281,0.0
2018-09-11 16:55:32,19300,0.0
2018-09-11 16:55:32,19320,0.0
2018-09-11 16:55:32,19341,0.0
2018-09-11 16:55:32,19361,0.0
2018-09-11 16:55:32,19380,0.0
2018-09-11 16:55:32,19400,0.0
2018-09-11 16:55:32,19420,0.0
2018-09-11 16:55:32,19441,0.0
2018-09-11 16:55:32,19460,0.0
2018-09-11 16:55:32,19480,0.0
2018-09-11 16:55:32,19501,0.0
2018-09-11 16:55:32,19520,0.0
2018-09-11 16:55:32,19540,0.0
2018-09-11 16:55:32,19561,0.0
2018-09-11 16:55:32,19580,0.0
2018-09-11 16:55:32,19600,0.0
2018-09-11 16:55:32,19621,0.0
2018-09-11 16:55:32,19640,0.0
2018-09-11 16:55:32,19660,0.0
2018-09-11 16:55:32,19681,0.0
2018-09-11 16:55:32,19701,0.0
2018-09-11 16:55:32,19720,0.0
2018-09-11 16:55:32,19740,0.0
2018-09-11 16:55:32,19760,0.0
2018-09-11 16:55:33,19781,0.0
2018-09-11 16:55:33,19800,0.0
2018-09-11 16:55:33,19821,0.0
2018-09-11 16:55:33,19840,0.0
2018-09-11 16:55:33,19860,0.0
2018-09-11 16:55:33,19881,0.0
2018-09-11 16:55:33,19900,0.0
2018-09-11 16:55:33,19920,0.0
2018-09-11 16:55:33,19940,0.0
2018-09-11 16:55:33,19961,0.0
2018-09-11 16:55:33,19980,0.0
2018-09-11 16:55:33,20000,0.0
2018-09-11 16:55:33,20020,0.0
2018-09-11 16:55:33,20040,0.0
2018-09-11 16:55:33,20060,0.0
2018-09-11 16:55:33,20081,0.0
2018-09-11 16:55:33,20100,0.0
2018-09-11 16:55:33,20120,0.0
2018-09-11 16:55:33,20140,0.0
2018-09-11 16:55:33,20160,0.0
2018-09-11 16:55:33,20180,0.0
2018-09-11 16:55:33,20201,0.0
2018-09-11 16:55:33,20220,0.0
2018-09-11 16:55:33,20240,0.0
2018-09-11 16:55:33,20261,0.0
2018-09-11 16:55:33,20280,0.0
2018-09-11 16:55:33,20300,0.0
2018-09-11 16:55:33,20320,0.0
2018-09-11 16:55:33,20341,0.0
2018-09-11 16:55:33,20360,0.0
2018-09-11 16:55:33,20380,0.0
2018-09-11 16:55:33,20401,0.0
2018-09-11 16:55:33,20420,0.0
2018-09-11 16:55:33,20440,0.0
2018-09-11 16:55:33,20461,0.0
2018-09-11 16:55:33,20480,0.0
2018-09-11 16:55:33,20501,0.0
2018-09-11 16:55:33,20520,0.0
2018-09-11 16:55:33,20540,0.0
2018-09-11 16:55:33,20560,0.0
2018-09-11 16:55:33,20581,0.0
2018-09-11 16:55:33,20600,0.0
2018-09-11 16:55:33,20620,0.0
2018-09-11 16:55:33,20640,0.0
2018-09-11 16:55:33,20661,0.0
2018-09-11 16:55:33,20680,0.0
2018-09-11 16:55:33,20700,0.0
2018-09-11 16:55:33,20720,0.0
2018-09-11 16:55:33,20741,0.0
2018-09-11 16:55:33,20760,0.0
2018-09-11 16:55:34,20780,0.0
2018-09-11 16:55:34,20801,0.0
2018-09-11 16:55:34,20820,0.0
2018-09-11 16:55:34,20840,0.0
2018-09-11 16:55:34,20860,0.0
2018-09-11 16:55:34,20880,0.0
2018-09-11 16:55:34,20901,0.0
2018-09-11 16:55:34,20920,0.0
2018-09-11 16:55:34,20940,0.0
2018-09-11 16:55:34,20961,0.0
2018-09-11 16:55:34,20980,0.0
2018-09-11 16:55:34,21000,0.0
2018-09-11 16:55:34,21021,0.0
2018-09-11 16:55:34,21040,0.0
2018-09-11 16:55:34,21060,0.0
2018-09-11 16:55:34,21080,0.0
2018-09-11 16:55:34,21101,0.0
2018-09-11 16:55:34,21120,0.0
2018-09-11 16:55:34,21140,0.0
2018-09-11 16:55:34,21161,0.0
2018-09-11 16:55:34,21180,0.0
2018-09-11 16:55:34,21200,0.0
2018-09-11 16:55:34,21221,0.0
2018-09-11 16:55:34,21240,0.0
2018-09-11 16:55:34,21260,0.0
2018-09-11 16:55:34,21281,0.0
2018-09-11 16:55:34,21300,0.0
2018-09-11 16:55:34,21320,0.0
2018-09-11 16:55:34,21341,0.0
2018-09-11 16:55:34,21360,0.0
2018-09-11 16:55:34,21380,0.0
2018-09-11 16:55:34,21401,0.0
2018-09-11 16:55:34,21420,0.0
2018-09-11 16:55:34,21440,0.0
2018-09-11 16:55:34,21461,0.0
2018-09-11 16:55:34,21480,0.0
2018-09-11 16:55:34,21500,0.0
2018-09-11 16:55:34,21521,0.0
2018-09-11 16:55:34,21540,0.0
2018-09-11 16:55:34,21560,0.0
2018-09-11 16:55:34,21581,0.0
2018-09-11 16:55:34,21600,0.0
2018-09-11 16:55:34,21620,0.0
2018-09-11 16:55:34,21640,0.0
2018-09-11 16:55:34,21660,0.0
2018-09-11 16:55:34,21681,0.0
2018-09-11 16:55:34,21700,0.0
2018-09-11 16:55:34,21720,0.0
2018-09-11 16:55:34,21741,0.0
2018-09-11 16:55:34,21760,0.0
2018-09-11 16:55:35,21780,0.0
2018-09-11 16:55:35,21800,0.0
2018-09-11 16:55:35,21821,0.0
2018-09-11 16:55:35,21840,0.0
2018-09-11 16:55:35,21860,0.0
2018-09-11 16:55:35,21881,0.0
2018-09-11 16:55:35,21900,0.0
2018-09-11 16:55:35,21920,0.0
2018-09-11 16:55:35,21940,0.0
2018-09-11 16:55:35,21961,0.0
2018-09-11 16:55:35,21980,0.0
2018-09-11 16:55:35,22000,0.0
2018-09-11 16:55:35,22021,0.0
2018-09-11 16:55:35,22040,0.0
2018-09-11 16:55:35,22060,0.0
2018-09-11 16:55:35,22080,0.0
2018-09-11 16:55:35,22101,0.0
2018-09-11 16:55:35,22120,0.0
2018-09-11 16:55:35,22141,0.0
2018-09-11 16:55:35,22160,0.0
2018-09-11 16:55:35,22180,0.0
2018-09-11 16:55:35,22201,0.0
2018-09-11 16:55:35,22220,0.0
2018-09-11 16:55:35,22240,0.0
2018-09-11 16:55:35,22261,0.0
2018-09-11 16:55:35,22280,0.0
2018-09-11 16:55:35,22300,0.0
2018-09-11 16:55:35,22321,0.0
2018-09-11 16:55:35,22340,0.0
2018-09-11 16:55:35,22360,0.0
2018-09-11 16:55:35,22380,0.0
2018-09-11 16:55:35,22400,0.0
2018-09-11 16:55:35,22420,0.0
2018-09-11 16:55:35,22440,0.0
2018-09-11 16:55:35,22460,0.0
2018-09-11 16:55:35,22480,0.0
2018-09-11 16:55:35,22501,0.0
2018-09-11 16:55:35,22520,0.0
2018-09-11 16:55:35,22540,0.0
2018-09-11 16:55:35,22560,0.0
2018-09-11 16:55:35,22581,0.0
2018-09-11 16:55:35,22600,0.0
2018-09-11 16:55:35,22620,0.0
2018-09-11 16:55:35,22640,0.0
2018-09-11 16:55:35,22661,0.0
2018-09-11 16:55:35,22680,0.0
2018-09-11 16:55:35,22700,0.0
2018-09-11 16:55:35,22721,0.0
2018-09-11 16:55:35,22740,0.0
2018-09-11 16:55:35,22760,0.0
2018-09-11 16:55:36,22780,0.0
2018-09-11 16:55:36,22800,0.0
2018-09-11 16:55:36,22821,0.0
2018-09-11 16:55:36,22840,0.0
2018-09-11 16:55:36,22860,0.0
2018-09-11 16:55:36,22881,0.0
2018-09-11 16:55:36,22900,0.0
2018-09-11 16:55:36,22920,0.0
2018-09-11 16:55:36,22941,0.0
2018-09-11 16:55:36,22960,0.0
2018-09-11 16:55:36,22980,0.0
2018-09-11 16:55:36,23000,0.0
2018-09-11 16:55:36,23020,0.0
2018-09-11 16:55:36,23041,0.0
2018-09-11 16:55:36,23060,0.0
2018-09-11 16:55:36,23080,0.0
2018-09-11 16:55:36,23101,0.0
2018-09-11 16:55:36,23120,0.0
2018-09-11 16:55:36,23140,0.0
2018-09-11 16:55:36,23160,0.0
2018-09-11 16:55:36,23181,0.0
2018-09-11 16:55:36,23200,0.0
2018-09-11 16:55:36,23220,0.0
2018-09-11 16:55:36,23240,0.0
2018-09-11 16:55:36,23261,0.0
2018-09-11 16:55:36,23280,0.0
2018-09-11 16:55:36,23300,0.0
2018-09-11 16:55:36,23320,0.0
2018-09-11 16:55:36,23341,0.0
2018-09-11 16:55:36,23360,0.0
2018-09-11 16:55:36,23380,0.0
2018-09-11 16:55:36,23400,0.0
2018-09-11 16:55:36,23421,0.0
2018-09-11 16:55:36,23440,0.0
2018-09-11 16:55:36,23460,0.0
2018-09-11 16:55:36,23480,0.0
2018-09-11 16:55:36,23501,0.0
2018-09-11 16:55:36,23520,0.0
2018-09-11 16:55:36,23540,0.0
2018-09-11 16:55:36,23561,0.0
2018-09-11 16:55:36,23580,0.0
2018-09-11 16:55:36,23600,0.0
2018-09-11 16:55:36,23621,0.0
2018-09-11 16:55:36,23640,0.0
2018-09-11 16:55:36,23660,0.0
2018-09-11 16:55:36,23681,0.0
2018-09-11 16:55:36,23700,0.0
2018-09-11 16:55:36,23720,0.0
2018-09-11 16:55:36,23740,0.0
2018-09-11 16:55:36,23761,0.0
2018-09-11 16:55:37,23780,0.0
2018-09-11 16:55:37,23800,0.0
2018-09-11 16:55:37,23821,0.0
2018-09-11 16:55:37,23840,0.0
2018-09-11 16:55:37,23860,0.0
2018-09-11 16:55:37,23881,0.0
2018-09-11 16:55:37,23900,0.0
2018-09-11 16:55:37,23921,0.0
2018-09-11 16:55:37,23940,0.0
2018-09-11 16:55:37,23960,0.0
2018-09-11 16:55:37,23980,0.0
2018-09-11 16:55:37,24001,0.0
2018-09-11 16:55:37,24020,0.0
2018-09-11 16:55:37,24041,0.0
2018-09-11 16:55:37,24061,0.0
2018-09-11 16:55:37,24080,0.0
2018-09-11 16:55:37,24103,0.0
2018-09-11 16:55:37,24120,0.0
2018-09-11 16:55:37,24140,0.0
2018-09-11 16:55:37,24160,0.0
2018-09-11 16:55:37,24181,0.0
2018-09-11 16:55:37,24200,0.0
2018-09-11 16:55:37,24220,0.0
2018-09-11 16:55:37,24241,0.0
2018-09-11 16:55:37,24260,0.0
2018-09-11 16:55:37,24280,0.0
2018-09-11 16:55:37,24300,0.0
2018-09-11 16:55:37,24321,0.0
2018-09-11 16:55:37,24340,0.0
2018-09-11 16:55:37,24360,0.0
2018-09-11 16:55:37,24381,0.0
2018-09-11 16:55:37,24400,0.0
2018-09-11 16:55:37,24420,0.0
2018-09-11 16:55:37,24440,0.0
2018-09-11 16:55:37,24461,0.0
2018-09-11 16:55:37,24480,0.0
2018-09-11 16:55:37,24500,0.0
2018-09-11 16:55:37,24521,0.0
2018-09-11 16:55:37,24540,0.0
2018-09-11 16:55:37,24560,0.0
2018-09-11 16:55:37,24581,0.0
2018-09-11 16:55:37,24600,0.0
2018-09-11 16:55:37,24621,0.0
2018-09-11 16:55:37,24640,0.0
2018-09-11 16:55:37,24661,0.0
2018-09-11 16:55:37,24680,0.0
2018-09-11 16:55:37,24700,0.0
2018-09-11 16:55:37,24720,0.0
2018-09-11 16:55:37,24741,0.0
2018-09-11 16:55:37,24760,0.0
2018-09-11 16:55:38,24780,0.0
2018-09-11 16:55:38,24800,0.0
2018-09-11 16:55:38,24820,0.0
2018-09-11 16:55:38,24841,0.0
2018-09-11 16:55:38,24860,0.0
2018-09-11 16:55:38,24880,0.0
2018-09-11 16:55:38,24901,0.0
2018-09-11 16:55:38,24920,0.0
2018-09-11 16:55:38,24940,0.0
2018-09-11 16:55:38,24961,0.0
2018-09-11 16:55:38,24980,0.0
2018-09-11 16:55:38,25000,0.0
2018-09-11 16:55:38,25021,0.0
2018-09-11 16:55:38,25040,0.0
2018-09-11 16:55:38,25060,0.0
2018-09-11 16:55:38,25080,0.0
2018-09-11 16:55:38,25101,0.0
2018-09-11 16:55:38,25120,0.0
2018-09-11 16:55:38,25140,0.0
2018-09-11 16:55:38,25161,0.0
2018-09-11 16:55:38,25180,0.0
2018-09-11 16:55:38,25200,0.0
2018-09-11 16:55:38,25221,0.0
2018-09-11 16:55:38,25240,0.0
2018-09-11 16:55:38,25260,0.0
2018-09-11 16:55:38,25281,0.0
2018-09-11 16:55:38,25300,0.0
2018-09-11 16:55:38,25320,0.0
2018-09-11 16:55:38,25341,0.0
2018-09-11 16:55:38,25360,0.0
2018-09-11 16:55:38,25380,0.0
2018-09-11 16:55:38,25401,0.0
2018-09-11 16:55:38,25420,0.0
2018-09-11 16:55:38,25440,0.0
2018-09-11 16:55:38,25461,0.0
2018-09-11 16:55:38,25480,0.0
2018-09-11 16:55:38,25500,0.0
2018-09-11 16:55:38,25521,0.0
2018-09-11 16:55:38,25540,0.0
2018-09-11 16:55:38,25560,0.0
2018-09-11 16:55:38,25580,0.0
2018-09-11 16:55:38,25601,0.0
2018-09-11 16:55:38,25620,0.0
2018-09-11 16:55:38,25641,0.0
2018-09-11 16:55:38,25660,0.0
2018-09-11 16:55:38,25680,0.0
2018-09-11 16:55:38,25700,0.0
2018-09-11 16:55:38,25720,0.0
2018-09-11 16:55:38,25740,0.0
2018-09-11 16:55:38,25761,0.0
2018-09-11 16:55:39,25780,0.0
2018-09-11 16:55:39,25800,0.0
2018-09-11 16:55:39,25821,0.0
2018-09-11 16:55:39,25840,0.0
2018-09-11 16:55:39,25860,0.0
2018-09-11 16:55:39,25881,0.0
2018-09-11 16:55:39,25900,0.0
2018-09-11 16:55:39,25920,0.0
2018-09-11 16:55:39,25940,0.0
2018-09-11 16:55:39,25960,0.0
2018-09-11 16:55:39,25981,0.0
2018-09-11 16:55:39,26000,0.0
2018-09-11 16:55:39,26020,0.0
2018-09-11 16:55:39,26040,0.0
2018-09-11 16:55:39,26061,0.0
2018-09-11 16:55:39,26080,0.0
2018-09-11 16:55:39,26100,0.0
2018-09-11 16:55:39,26121,0.0
2018-09-11 16:55:39,26140,0.0
2018-09-11 16:55:39,26160,0.0
2018-09-11 16:55:39,26180,0.0
2018-09-11 16:55:39,26201,0.0
2018-09-11 16:55:39,26220,0.0
2018-09-11 16:55:39,26240,0.0
2018-09-11 16:55:39,26260,0.0
2018-09-11 16:55:39,26280,0.0
2018-09-11 16:55:39,26301,0.0
2018-09-11 16:55:39,26320,0.0
2018-09-11 16:55:39,26340,0.0
2018-09-11 16:55:39,26360,0.0
2018-09-11 16:55:39,26381,0.0
2018-09-11 16:55:39,26400,0.0
2018-09-11 16:55:39,26420,0.0
2018-09-11 16:55:39,26442,0.0
2018-09-11 16:55:39,26461,0.0
2018-09-11 16:55:39,26481,0.0
2018-09-11 16:55:39,26500,0.0
2018-09-11 16:55:39,26520,0.0
2018-09-11 16:55:39,26540,0.0
2018-09-11 16:55:39,26561,0.0
2018-09-11 16:55:39,26580,0.0
2018-09-11 16:55:39,26600,0.0
2018-09-11 16:55:39,26621,0.0
2018-09-11 16:55:39,26640,0.0
2018-09-11 16:55:39,26660,0.0
2018-09-11 16:55:39,26680,0.0
2018-09-11 16:55:39,26701,0.0
2018-09-11 16:55:39,26720,0.0
2018-09-11 16:55:39,26741,0.0
2018-09-11 16:55:39,26760,0.0
2018-09-11 16:55:40,26780,0.0
2018-09-11 16:55:40,26800,0.0
2018-09-11 16:55:40,26821,0.0
2018-09-11 16:55:40,26840,0.0
2018-09-11 16:55:40,26860,0.0
2018-09-11 16:55:40,26881,0.0
2018-09-11 16:55:40,26900,0.0
2018-09-11 16:55:40,26920,0.0
2018-09-11 16:55:40,26940,0.0
2018-09-11 16:55:40,26961,0.0
2018-09-11 16:55:40,26980,0.0
2018-09-11 16:55:40,27000,0.0
2018-09-11 16:55:40,27021,0.0
2018-09-11 16:55:40,27040,0.0
2018-09-11 16:55:40,27060,0.0
2018-09-11 16:55:40,27081,0.0
2018-09-11 16:55:40,27100,0.0
2018-09-11 16:55:40,27120,0.0
2018-09-11 16:55:40,27141,0.0
2018-09-11 16:55:40,27160,0.0
2018-09-11 16:55:40,27180,0.0
2018-09-11 16:55:40,27201,0.0
2018-09-11 16:55:40,27220,0.0
2018-09-11 16:55:40,27240,0.0
2018-09-11 16:55:40,27261,0.0
2018-09-11 16:55:40,27280,0.0
2018-09-11 16:55:40,27300,0.0
2018-09-11 16:55:40,27321,0.0
2018-09-11 16:55:40,27340,0.0
2018-09-11 16:55:40,27360,0.0
2018-09-11 16:55:40,27380,0.0
2018-09-11 16:55:40,27401,0.0
2018-09-11 16:55:40,27420,0.0
2018-09-11 16:55:40,27440,0.0
2018-09-11 16:55:40,27460,0.0
2018-09-11 16:55:40,27481,0.0
2018-09-11 16:55:40,27500,0.0
2018-09-11 16:55:40,27520,0.0
2018-09-11 16:55:40,27541,0.0
2018-09-11 16:55:40,27560,0.0
2018-09-11 16:55:40,27580,0.0
2018-09-11 16:55:40,27600,0.0
2018-09-11 16:55:40,27621,0.0
2018-09-11 16:55:40,27640,0.0
2018-09-11 16:55:40,27660,0.0
2018-09-11 16:55:40,27681,0.0
2018-09-11 16:55:40,27700,0.0
2018-09-11 16:55:40,27720,0.0
2018-09-11 16:55:40,27741,0.0
2018-09-11 16:55:40,27760,0.0
2018-09-11 16:55:41,27780,0.0
2018-09-11 16:55:41,27800,0.0
2018-09-11 16:55:41,27821,0.0
2018-09-11 16:55:41,27840,0.0
2018-09-11 16:55:41,27860,0.0
2018-09-11 16:55:41,27881,0.0
2018-09-11 16:55:41,27900,0.0
2018-09-11 16:55:41,27921,0.0
