Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:10:34,5982,0.54914886,-0.56832343,0.49856943,0.35619166,0.17453292
2018-09-11 17:10:34,6001,0.54869133,-0.5685823,0.4986959,0.35630658,0.17453292
2018-09-11 17:10:34,6021,0.54923403,-0.5693287,0.4976867,0.35568908,0.17453292
2018-09-11 17:10:34,6042,0.5498828,-0.57006043,0.49699348,0.35448194,0.17453292
2018-09-11 17:10:34,6061,0.54968,-0.57010007,0.49713218,0.35453835,0.17453292
2018-09-11 17:10:34,6081,0.5495085,-0.5701682,0.49720213,0.35459644,0.17453292
2018-09-11 17:10:34,6102,0.54982203,-0.57058626,0.49670422,0.3541355,0.17453292
2018-09-11 17:10:34,6122,0.55016685,-0.5709159,0.4963395,0.35357964,0.17453292
2018-09-11 17:10:34,6141,0.55005234,-0.57126397,0.49627867,0.35328087,0.17453292
2018-09-11 17:10:34,6161,0.55006254,-0.5713752,0.49624717,0.35312933,0.17453292
2018-09-11 17:10:34,6182,0.54979265,-0.5713634,0.49623412,0.35358682,0.17453292
2018-09-11 17:10:34,6201,0.54956514,-0.57158333,0.49603307,0.35386702,0.17453292
2018-09-11 17:10:35,6222,0.54954755,-0.5715299,0.49608907,0.35390207,0.17453292
2018-09-11 17:10:35,6241,0.54894245,-0.5706443,0.49728152,0.354596,0.17453292
2018-09-11 17:10:35,6261,0.5473275,-0.5693794,0.49915528,0.35648808,0.17453292
2018-09-11 17:10:35,6281,0.5467802,-0.5690235,0.49937558,0.35758585,0.17453292
2018-09-11 17:10:35,6302,0.5473979,-0.56924933,0.49883062,0.35704163,0.17453292
2018-09-11 17:10:35,6321,0.5472788,-0.569416,0.49863288,0.35723466,0.17453292
2018-09-11 17:10:35,6341,0.5472161,-0.56976974,0.49826264,0.35728317,0.17453292
2018-09-11 17:10:35,6362,0.5472408,-0.57026875,0.49787515,0.35698935,0.17453292
2018-09-11 17:10:35,6381,0.5471922,-0.5711218,0.4970922,0.3567912,0.17453292
2018-09-11 17:10:35,6403,0.5472846,-0.57206637,0.49624938,0.35630915,0.17453292
2018-09-11 17:10:35,6421,0.54733366,-0.5726648,0.4957585,0.3559556,0.17453292
2018-09-11 17:10:35,6441,0.5473049,-0.5730952,0.49550238,0.35566357,0.17453292
2018-09-11 17:10:35,6461,0.54698557,-0.57329774,0.49537337,0.35600805,0.17453292
2018-09-11 17:10:35,6481,0.5468818,-0.57380354,0.49499315,0.35588148,0.17453292
2018-09-11 17:10:35,6502,0.5471817,-0.57406527,0.49444526,0.3557599,0.17453292
2018-09-11 17:10:35,6521,0.54657245,-0.57387334,0.49503478,0.35618606,0.17453292
2018-09-11 17:10:35,6541,0.5456025,-0.5732888,0.49597612,0.35730314,0.17453292
2018-09-11 17:10:35,6561,0.54452294,-0.57288,0.49686265,0.35837236,0.17453292
2018-09-11 17:10:35,6582,0.5440812,-0.57309115,0.49685702,0.35871336,0.17453292
2018-09-11 17:10:35,6601,0.5441286,-0.57320625,0.49668947,0.35868967,0.17453292
2018-09-11 17:10:35,6621,0.54321766,-0.5726092,0.49772096,0.35959297,0.17453292
2018-09-11 17:10:35,6642,0.5420862,-0.5720451,0.4985757,0.36101145,0.17453292
2018-09-11 17:10:35,6661,0.5417555,-0.57255054,0.49828514,0.36110768,0.17453292
2018-09-11 17:10:35,6681,0.5427184,-0.5734716,0.4968641,0.36015713,0.17453292
2018-09-11 17:10:35,6701,0.54334027,-0.5743217,0.49567997,0.35949594,0.17453292
2018-09-11 17:10:35,6722,0.543425,-0.5750812,0.49490955,0.3592149,0.17453292
2018-09-11 17:10:35,6741,0.54351735,-0.5759352,0.49407923,0.35884994,0.17453292
2018-09-11 17:10:35,6762,0.5436868,-0.57682467,0.4931893,0.3583885,0.17453292
2018-09-11 17:10:35,6782,0.5436759,-0.5774847,0.49251032,0.3582757,0.17453292
2018-09-11 17:10:35,6801,0.5438253,-0.5777794,0.49198872,0.35829046,0.17453292
2018-09-11 17:10:35,6821,0.54389495,-0.5779176,0.4917985,0.35822308,0.17453292
2018-09-11 17:10:35,6842,0.5436959,-0.57779473,0.49158487,0.35901573,0.17453292
2018-09-11 17:10:35,6861,0.5435114,-0.57748437,0.49182326,0.35946772,0.17453292
2018-09-11 17:10:35,6881,0.543367,-0.5773473,0.49168614,0.36009318,0.17453292
2018-09-11 17:10:35,6902,0.5431759,-0.5770249,0.49202013,0.36044204,0.17453292
2018-09-11 17:10:35,6921,0.54269594,-0.57683164,0.49227017,0.36113217,0.17453292
2018-09-11 17:10:35,6942,0.5428184,-0.57754457,0.49128088,0.3611558,0.17453292
2018-09-11 17:10:35,6961,0.54327595,-0.5783609,0.4904094,0.36034492,0.17453292
2018-09-11 17:10:35,6981,0.5430551,-0.5788837,0.4901014,0.36025745,0.17453292
2018-09-11 17:10:35,7002,0.54226166,-0.5794038,0.49012905,0.3605787,0.17453292
2018-09-11 17:10:35,7021,0.5423781,-0.5803744,0.48921385,0.36008504,0.17453292
2018-09-11 17:10:35,7041,0.54297733,-0.58100104,0.48837987,0.35930282,0.17453292
2018-09-11 17:10:35,7062,0.5429632,-0.58113945,0.48815992,0.35939926,0.17453292
2018-09-11 17:10:35,7081,0.5427743,-0.5809667,0.48832768,0.35973576,0.17453292
2018-09-11 17:10:35,7101,0.5422596,-0.5805834,0.48889783,0.36035582,0.17453292
2018-09-11 17:10:35,7122,0.54190767,-0.5807143,0.4887986,0.36080873,0.17453292
2018-09-11 17:10:35,7141,0.54198617,-0.58097404,0.48841554,0.36079136,0.17453292
2018-09-11 17:10:35,7161,0.5418143,-0.5813948,0.48810002,0.36079866,0.17453292
2018-09-11 17:10:35,7182,0.54162145,-0.5818699,0.48779425,0.36073586,0.17453292
2018-09-11 17:10:35,7201,0.541381,-0.58243984,0.4874112,0.36069492,0.17453292
2018-09-11 17:10:36,7222,0.54113567,-0.5829271,0.48714203,0.3606395,0.17453292
2018-09-11 17:10:36,7241,0.54065925,-0.5830705,0.4872657,0.360955,0.17453292
2018-09-11 17:10:36,7261,0.5401709,-0.58298725,0.4876066,0.36135998,0.17453292
2018-09-11 17:10:36,7281,0.5398785,-0.58299446,0.4877239,0.36162698,0.17453292
2018-09-11 17:10:36,7302,0.5400593,-0.58327514,0.48720896,0.36159852,0.17453292
2018-09-11 17:10:36,7321,0.5404795,-0.5836573,0.48633763,0.36152694,0.17453292
2018-09-11 17:10:36,7342,0.5408185,-0.58434856,0.4852366,0.36138287,0.17453292
2018-09-11 17:10:36,7361,0.5411943,-0.5851902,0.484121,0.36095437,0.17453292
2018-09-11 17:10:36,7381,0.5413368,-0.5857202,0.48355895,0.36063433,0.17453292
2018-09-11 17:10:36,7401,0.5406895,-0.58594203,0.48367187,0.3610932,0.17453292
2018-09-11 17:10:36,7422,0.5402379,-0.5863782,0.48350698,0.36128184,0.17453292
2018-09-11 17:10:36,7441,0.5406043,-0.58699656,0.48270905,0.36079636,0.17453292
2018-09-11 17:10:36,7461,0.5409062,-0.5873629,0.48224336,0.3603701,0.17453292
2018-09-11 17:10:36,7481,0.5406069,-0.587209,0.48239338,0.36086896,0.17453292
2018-09-11 17:10:36,7502,0.54000974,-0.5868692,0.48289308,0.36164665,0.17453292
2018-09-11 17:10:36,7521,0.5395639,-0.586859,0.48282906,0.36241338,0.17453292
2018-09-11 17:10:36,7541,0.539336,-0.586929,0.48270506,0.36280403,0.17453292
2018-09-11 17:10:36,7562,0.5390803,-0.5868467,0.48282176,0.36316174,0.17453292
2018-09-11 17:10:36,7581,0.53841966,-0.58637035,0.48348334,0.36403012,0.17453292
2018-09-11 17:10:36,7601,0.5375693,-0.5861947,0.4840959,0.36475495,0.17453292
2018-09-11 17:10:36,7622,0.53723645,-0.5862004,0.48415026,0.3651638,0.17453292
2018-09-11 17:10:36,7641,0.53718007,-0.58681226,0.48361245,0.36497667,0.17453292
2018-09-11 17:10:36,7661,0.53756416,-0.5877765,0.48260123,0.3641972,0.17453292
2018-09-11 17:10:36,7682,0.5379118,-0.58882415,0.48139828,0.36358315,0.17453292
2018-09-11 17:10:36,7701,0.5381222,-0.58985585,0.4805048,0.36278054,0.17453292
2018-09-11 17:10:36,7721,0.5385184,-0.59051824,0.47969636,0.3621844,0.17453292
2018-09-11 17:10:36,7741,0.5383515,-0.5911798,0.4793027,0.36187437,0.17453292
2018-09-11 17:10:36,7762,0.5379472,-0.5917046,0.4791881,0.36176962,0.17453292
2018-09-11 17:10:36,7781,0.5381007,-0.59197557,0.47891688,0.361457,0.17453292
2018-09-11 17:10:36,7801,0.5378802,-0.5918775,0.4791579,0.36162636,0.17453292
2018-09-11 17:10:36,7821,0.53750026,-0.59186,0.47909197,0.36230665,0.17453292
2018-09-11 17:10:36,7842,0.5373877,-0.5917924,0.47927234,0.36234543,0.17453292
2018-09-11 17:10:36,7861,0.5365239,-0.59137714,0.48004347,0.36328152,0.17453292
2018-09-11 17:10:36,7881,0.53553295,-0.59079045,0.48093256,0.3645202,0.17453292
2018-09-11 17:10:36,7902,0.5348134,-0.5904808,0.48160407,0.36519116,0.17453292
2018-09-11 17:10:36,7921,0.5340504,-0.59039533,0.48191664,0.3660326,0.17453292
2018-09-11 17:10:36,7942,0.5341582,-0.5908714,0.48137578,0.36581886,0.17453292
2018-09-11 17:10:36,7961,0.5347159,-0.5918604,0.48000357,0.3652078,0.17453292
2018-09-11 17:10:36,7981,0.53552943,-0.59304374,0.4786152,0.363916,0.17453292
2018-09-11 17:10:36,8001,0.5357705,-0.59398055,0.47772107,0.36320743,0.17453292
2018-09-11 17:10:36,8022,0.5356125,-0.59470844,0.47711894,0.36304083,0.17453292
2018-09-11 17:10:36,8041,0.535611,-0.59533626,0.47663504,0.36264947,0.17453292
2018-09-11 17:10:36,8061,0.5359201,-0.59592146,0.47603336,0.36202145,0.17453292
2018-09-11 17:10:36,8082,0.53605694,-0.5959204,0.47609892,0.36173427,0.17453292
2018-09-11 17:10:36,8101,0.53497696,-0.5952185,0.4774336,0.3627282,0.17453292
2018-09-11 17:10:36,8121,0.53388697,-0.5946283,0.47844765,0.363964,0.17453292
2018-09-11 17:10:36,8142,0.5334002,-0.5946334,0.47870746,0.3643275,0.17453292
2018-09-11 17:10:36,8161,0.53304094,-0.59450126,0.4790157,0.36466363,0.17453292
2018-09-11 17:10:36,8181,0.5323124,-0.5941517,0.47976813,0.36530784,0.17453292
2018-09-11 17:10:36,8202,0.53135335,-0.59412587,0.48036936,0.36595547,0.17453292
2018-09-11 17:10:37,8221,0.53090644,-0.5946776,0.48024517,0.36587074,0.17453292
2018-09-11 17:10:37,8241,0.53065515,-0.59524274,0.4801054,0.3654997,0.17453292
2018-09-11 17:10:37,8262,0.53044754,-0.5957761,0.4798875,0.36521804,0.17453292
2018-09-11 17:10:37,8281,0.53052545,-0.5965579,0.47931388,0.36458144,0.17453292
2018-09-11 17:10:37,8301,0.5308505,-0.59742934,0.47855657,0.363675,0.17453292
2018-09-11 17:10:37,8322,0.5307889,-0.5974811,0.47872096,0.36346355,0.17453292
2018-09-11 17:10:37,8341,0.5301625,-0.59723985,0.47925654,0.36406788,0.17453292
2018-09-11 17:10:37,8361,0.52993965,-0.5969207,0.47951406,0.36457625,0.17453292
2018-09-11 17:10:37,8381,0.52992314,-0.596749,0.4797061,0.36462873,0.17453292
2018-09-11 17:10:37,8402,0.529716,-0.59642893,0.479954,0.36512685,0.17453292
2018-09-11 17:10:37,8421,0.52924985,-0.5963886,0.48012835,0.36563918,0.17453292
2018-09-11 17:10:37,8441,0.5290667,-0.5966101,0.47992375,0.36581138,0.17453292
2018-09-11 17:10:37,8461,0.52930695,-0.5973474,0.47906485,0.3653863,0.17453292
2018-09-11 17:10:37,8481,0.52971077,-0.59815025,0.47804067,0.3648285,0.17453292
2018-09-11 17:10:37,8501,0.53007317,-0.59905505,0.47688034,0.36433583,0.17453292
2018-09-11 17:10:37,8521,0.53032047,-0.60007364,0.47585386,0.36364123,0.17453292
2018-09-11 17:10:37,8542,0.53067917,-0.60102797,0.47477412,0.3629526,0.17453292
2018-09-11 17:10:37,8561,0.53086054,-0.60113853,0.47468233,0.36262408,0.17453292
2018-09-11 17:10:37,8581,0.530515,-0.60080314,0.47520515,0.36300066,0.17453292
2018-09-11 17:10:37,8601,0.5299356,-0.60037357,0.47592077,0.3636197,0.17453292
2018-09-11 17:10:37,8621,0.52943116,-0.5998953,0.4768106,0.36397785,0.17453292
2018-09-11 17:10:37,8641,0.52822787,-0.59865946,0.47857618,0.3654409,0.17453292
2018-09-11 17:10:37,8662,0.5271723,-0.597917,0.47983882,0.3665233,0.17453292
2018-09-11 17:10:37,8681,0.52643263,-0.59750223,0.48057407,0.3672987,0.17453292
2018-09-11 17:10:37,8701,0.5257886,-0.59761107,0.48103446,0.36744153,0.17453292
2018-09-11 17:10:37,8722,0.5251775,-0.5975967,0.48158193,0.36762166,0.17453292
2018-09-11 17:10:37,8741,0.52434146,-0.5973388,0.48245826,0.36808485,0.17453292
2018-09-11 17:10:37,8761,0.52397215,-0.5974745,0.48277694,0.3679726,0.17453292
2018-09-11 17:10:37,8782,0.5244018,-0.59823203,0.48214853,0.3669523,0.17453292
2018-09-11 17:10:37,8801,0.52474034,-0.59895694,0.48162413,0.36597323,0.17453292
2018-09-11 17:10:37,8821,0.5248261,-0.5995305,0.48110476,0.36559394,0.17453292
2018-09-11 17:10:37,8842,0.5250167,-0.6004156,0.48044267,0.36473748,0.17453292
2018-09-11 17:10:37,8861,0.5251882,-0.60094863,0.48007414,0.36409733,0.17453292
2018-09-11 17:10:37,8881,0.524782,-0.60136217,0.48001847,0.36407372,0.17453292
2018-09-11 17:10:37,8902,0.52444816,-0.601732,0.4799613,0.36401898,0.17453292
2018-09-11 17:10:37,8921,0.52425367,-0.6020092,0.4800403,0.36373666,0.17453292
2018-09-11 17:10:37,8942,0.5237886,-0.60202885,0.4804373,0.36384997,0.17453292
2018-09-11 17:10:37,8961,0.52356356,-0.60197973,0.48058793,0.36405605,0.17453292
2018-09-11 17:10:37,8981,0.5235642,-0.60210025,0.48052368,0.3639407,0.17453292
2018-09-11 17:10:37,9001,0.5232177,-0.602103,0.48070425,0.36419594,0.17453292
2018-09-11 17:10:37,9022,0.52268916,-0.602307,0.48093915,0.36430734,0.17453292
2018-09-11 17:10:37,9041,0.52167577,-0.6021017,0.4818653,0.36487508,0.17453292
2018-09-11 17:10:37,9061,0.52047783,-0.6019458,0.48279813,0.3656091,0.17453292
2018-09-11 17:10:37,9082,0.52024275,-0.6022833,0.48281634,0.36536384,0.17453292
2018-09-11 17:10:37,9101,0.52008176,-0.60256606,0.48277223,0.36518505,0.17453292
2018-09-11 17:10:37,9121,0.5196979,-0.60300857,0.48267907,0.3651242,0.17453292
2018-09-11 17:10:37,9142,0.52003556,-0.6040621,0.48158726,0.36434284,0.17453292
2018-09-11 17:10:37,9161,0.5203972,-0.60526913,0.48054618,0.3631961,0.17453292
2018-09-11 17:10:37,9181,0.5201835,-0.60637707,0.47980794,0.3626297,0.17453292
2018-09-11 17:10:37,9201,0.5200886,-0.6074694,0.47908708,0.36188996,0.17453292
2018-09-11 17:10:38,9222,0.52018297,-0.60862654,0.47831324,0.36083212,0.17453292
2018-09-11 17:10:38,9241,0.52027136,-0.6095376,0.47760987,0.3600978,0.17453292
2018-09-11 17:10:38,9261,0.5198848,-0.60976166,0.47767136,0.36019516,0.17453292
2018-09-11 17:10:38,9282,0.51959294,-0.6096917,0.47792467,0.3603987,0.17453292
2018-09-11 17:10:38,9301,0.5192591,-0.60973907,0.4781492,0.36050186,0.17453292
2018-09-11 17:10:38,9322,0.518566,-0.6098368,0.47846496,0.360915,0.17453292
2018-09-11 17:10:38,9341,0.517664,-0.60992354,0.47891197,0.36146998,0.17453292
2018-09-11 17:10:38,9362,0.51687163,-0.6100753,0.47936973,0.36174095,0.17453292
2018-09-11 17:10:38,9381,0.5161619,-0.6101057,0.4798463,0.36207104,0.17453292
2018-09-11 17:10:38,9401,0.515168,-0.61008227,0.48050806,0.362648,0.17453292
2018-09-11 17:10:38,9422,0.5142872,-0.61001027,0.48105338,0.36329576,0.17453292
2018-09-11 17:10:38,9441,0.513864,-0.6100584,0.48125648,0.36354464,0.17453292
2018-09-11 17:10:38,9461,0.5134106,-0.61041313,0.48108858,0.36381197,0.17453292
2018-09-11 17:10:38,9482,0.51335156,-0.6116458,0.4798617,0.3634451,0.17453292
2018-09-11 17:10:38,9501,0.5130653,-0.61237377,0.4794648,0.3631472,0.17453292
2018-09-11 17:10:38,9522,0.51246804,-0.6129453,0.47926205,0.36329386,0.17453292
2018-09-11 17:10:38,9541,0.5121384,-0.61376274,0.47871292,0.36310253,0.17453292
2018-09-11 17:10:38,9561,0.51137286,-0.6142189,0.47868726,0.36344394,0.17453292
2018-09-11 17:10:38,9581,0.5106067,-0.6142563,0.47900134,0.36404356,0.17453292
2018-09-11 17:10:38,9602,0.5100218,-0.61382526,0.47949547,0.36493897,0.17453292
2018-09-11 17:10:38,9621,0.50921077,-0.61298525,0.48037288,0.36632687,0.17453292
2018-09-11 17:10:38,9641,0.5086625,-0.61189926,0.48117048,0.36785427,0.17453292
2018-09-11 17:10:38,9662,0.50834376,-0.6104365,0.48218232,0.3693969,0.17453292
2018-09-11 17:10:38,9681,0.50718385,-0.6084091,0.48403254,0.3719077,0.17453292
2018-09-11 17:10:38,9701,0.50569475,-0.6061931,0.48611504,0.37482646,0.17453292
2018-09-11 17:10:38,9722,0.5041134,-0.6036338,0.48866552,0.37775913,0.17453292
2018-09-11 17:10:38,9741,0.502102,-0.60129327,0.49140173,0.38061044,0.17453292
2018-09-11 17:10:38,9761,0.5002026,-0.5990909,0.4939686,0.38325253,0.17453292
2018-09-11 17:10:38,9781,0.4984846,-0.5964597,0.49678943,0.3859394,0.17453292
2018-09-11 17:10:38,9802,0.49669787,-0.5938142,0.4996825,0.3885786,0.17453292
2018-09-11 17:10:38,9821,0.49598232,-0.5912902,0.5020202,0.3903244,0.17453292
2018-09-11 17:10:38,9841,0.49558687,-0.58826137,0.5044625,0.39224967,0.17453292
2018-09-11 17:10:38,9861,0.4947299,-0.5856259,0.507085,0.39389014,0.17453292
2018-09-11 17:10:38,9882,0.49491417,-0.58365166,0.50877553,0.39440858,0.17453292
2018-09-11 17:10:38,9901,0.49499565,-0.5813901,0.511019,0.39474604,0.17453292
2018-09-11 17:10:38,9921,0.49473667,-0.5799529,0.51263064,0.395095,0.17453292
2018-09-11 17:10:38,9942,0.495281,-0.5786911,0.51357055,0.39504248,0.17453292
2018-09-11 17:10:38,9961,0.49630848,-0.5790459,0.5134279,0.39341527,0.17453292
2018-09-11 17:10:38,9981,0.49734503,-0.57910675,0.51311135,0.39242843,0.17453292
2018-09-11 17:10:38,10002,0.49774668,-0.5788985,0.5132235,0.3920796,0.17453292
2018-09-11 17:10:38,10021,0.49854347,-0.5802072,0.51220965,0.39045522,0.17453292
2018-09-11 17:10:38,10042,0.50084066,-0.58300143,0.50928116,0.38717002,0.17453292
2018-09-11 17:10:38,10061,0.5025946,-0.58604705,0.5064581,0.38398916,0.17453292
2018-09-11 17:10:38,10081,0.50365627,-0.5898072,0.50333476,0.38093555,0.17453292
2018-09-11 17:10:38,10101,0.50585276,-0.59498715,0.49847147,0.37633696,0.17453292
2018-09-11 17:10:38,10121,0.5092128,-0.6003492,0.49295473,0.37051153,0.17453292
2018-09-11 17:10:38,10142,0.5104277,-0.60524946,0.48885775,0.3662714,0.17453292
2018-09-11 17:10:38,10161,0.5116052,-0.6097898,0.48474774,0.3625412,0.17453292
2018-09-11 17:10:38,10181,0.5130141,-0.6135569,0.48109043,0.3590494,0.17453292
2018-09-11 17:10:38,10202,0.5143415,-0.6163184,0.47853315,0.3558237,0.17453292
2018-09-11 17:10:39,10221,0.51558506,-0.61782414,0.47673258,0.35382396,0.17453292
2018-09-11 17:10:39,10242,0.51491046,-0.618147,0.47693187,0.35397384,0.17453292
2018-09-11 17:10:39,10261,0.5143655,-0.6178527,0.4773654,0.35469484,0.17453292
2018-09-11 17:10:39,10281,0.5136539,-0.61721265,0.4783949,0.35545257,0.17453292
2018-09-11 17:10:39,10302,0.51157814,-0.61583525,0.480443,0.35806322,0.17453292
2018-09-11 17:10:39,10322,0.5099815,-0.6149604,0.48168942,0.36016366,0.17453292
2018-09-11 17:10:39,10341,0.50903374,-0.6140376,0.48274675,0.3616602,0.17453292
2018-09-11 17:10:39,10361,0.50805897,-0.6130033,0.48391968,0.36321455,0.17453292
2018-09-11 17:10:39,10381,0.5060145,-0.6116362,0.4856952,0.36599264,0.17453292
2018-09-11 17:10:39,10401,0.50549453,-0.61156565,0.48582527,0.36665592,0.17453292
2018-09-11 17:10:39,10421,0.5059358,-0.6126058,0.4846782,0.36582807,0.17453292
2018-09-11 17:10:39,10441,0.5061912,-0.61337644,0.48384026,0.36529222,0.17453292
2018-09-11 17:10:39,10462,0.50590175,-0.6139005,0.4836126,0.36511433,0.17453292
2018-09-11 17:10:39,10481,0.5056962,-0.61435556,0.4833831,0.36493754,0.17453292
2018-09-11 17:10:39,10501,0.5061268,-0.61494,0.48284432,0.36406845,0.17453292
2018-09-11 17:10:39,10521,0.505764,-0.6147354,0.48335513,0.36424017,0.17453292
2018-09-11 17:10:39,10542,0.50496095,-0.6143947,0.4839588,0.36512658,0.17453292
2018-09-11 17:10:39,10561,0.5046394,-0.6143924,0.48419955,0.36525586,0.17453292
2018-09-11 17:10:39,10582,0.50466794,-0.61436373,0.4840295,0.36548996,0.17453292
2018-09-11 17:10:39,10601,0.5042323,-0.61418265,0.484409,0.36589253,0.17453292
2018-09-11 17:10:39,10621,0.5028438,-0.6132498,0.48579663,0.36752474,0.17453292
2018-09-11 17:10:39,10642,0.5011288,-0.61206317,0.48758176,0.36947617,0.17453292
2018-09-11 17:10:39,10661,0.49996245,-0.61135393,0.48864764,0.3708199,0.17453292
2018-09-11 17:10:39,10681,0.49932152,-0.61123013,0.48896724,0.37146577,0.17453292
2018-09-11 17:10:39,10702,0.49940497,-0.61187994,0.48829782,0.37116414,0.17453292
2018-09-11 17:10:39,10721,0.5001516,-0.6132724,0.48682368,0.3697946,0.17453292
2018-09-11 17:10:39,10741,0.50038135,-0.6145293,0.48577553,0.3687741,0.17453292
2018-09-11 17:10:39,10761,0.50045854,-0.6162528,0.48439202,0.3676114,0.17453292
2018-09-11 17:10:39,10781,0.5010097,-0.6178476,0.48302045,0.36598474,0.17453292
2018-09-11 17:10:39,10802,0.50122756,-0.6191124,0.4821885,0.36464375,0.17453292
2018-09-11 17:10:39,10821,0.50108826,-0.6202092,0.48158067,0.36377352,0.17453292
2018-09-11 17:10:39,10841,0.50108016,-0.6211866,0.48093393,0.36297172,0.17453292
2018-09-11 17:10:39,10861,0.5012484,-0.621842,0.48038724,0.36234045,0.17453292
2018-09-11 17:10:39,10882,0.5010711,-0.62155044,0.48067153,0.36270887,0.17453292
2018-09-11 17:10:39,10901,0.50058246,-0.6208386,0.48136857,0.363677,0.17453292
2018-09-11 17:10:39,10921,0.5001641,-0.62003386,0.4821747,0.36455652,0.17453292
2018-09-11 17:10:39,10941,0.49915415,-0.6190132,0.48332295,0.36615127,0.17453292
2018-09-11 17:10:39,10962,0.49837133,-0.61843014,0.48410037,0.36717436,0.17453292
2018-09-11 17:10:39,10982,0.49831536,-0.61828804,0.484093,0.36749923,0.17453292
2018-09-11 17:10:39,11002,0.49835375,-0.61887485,0.48355922,0.36716202,0.17453292
2018-09-11 17:10:39,11021,0.49850574,-0.61952716,0.48286644,0.3667672,0.17453292
2018-09-11 17:10:39,11041,0.49834955,-0.6199487,0.48262912,0.36657944,0.17453292
2018-09-11 17:10:39,11062,0.4973297,-0.6200352,0.4833276,0.3668978,0.17453292
2018-09-11 17:10:39,11081,0.49693504,-0.6200413,0.48356122,0.36711425,0.17453292
2018-09-11 17:10:39,11101,0.49676123,-0.62061757,0.48309952,0.3669836,0.17453292
2018-09-11 17:10:39,11121,0.49767476,-0.62165916,0.48133284,0.3663037,0.17453292
2018-09-11 17:10:39,11142,0.49879757,-0.6215482,0.48044607,0.366129,0.17453292
2018-09-11 17:10:39,11161,0.49955747,-0.6215927,0.47962552,0.36609313,0.17453292
2018-09-11 17:10:39,11181,0.5006653,-0.6206526,0.47860548,0.367507,0.17453292
2018-09-11 17:10:39,11202,0.5007792,-0.61923695,0.47897482,0.3692546,0.17453292
2018-09-11 17:10:40,11221,0.5015591,-0.61811805,0.47881532,0.37027618,0.17453292
2018-09-11 17:10:40,11241,0.5022717,-0.61722374,0.47871077,0.3709367,0.17453292
2018-09-11 17:10:40,11262,0.5022358,-0.61572963,0.47912955,0.37292248,0.17453292
2018-09-11 17:10:40,11281,0.5026932,-0.61457336,0.4792345,0.37407684,0.17453292
2018-09-11 17:10:40,11301,0.50301456,-0.61440635,0.47869197,0.37461337,0.17453292
2018-09-11 17:10:40,11322,0.50399697,-0.61507636,0.47728506,0.37398815,0.17453292
2018-09-11 17:10:40,11341,0.5043306,-0.6154821,0.4765651,0.37378898,0.17453292
2018-09-11 17:10:40,11361,0.5039809,-0.61564994,0.47698733,0.37344554,0.17453292
2018-09-11 17:10:40,11382,0.5036565,-0.6161963,0.4769651,0.37301013,0.17453292
2018-09-11 17:10:40,11401,0.5037318,-0.6168768,0.4771031,0.3716046,0.17453292
2018-09-11 17:10:40,11421,0.5031509,-0.61757416,0.47734848,0.3709175,0.17453292
2018-09-11 17:10:40,11442,0.5021626,-0.61849344,0.47799638,0.36988926,0.17453292
2018-09-11 17:10:40,11461,0.50138795,-0.6194233,0.4781261,0.36921588,0.17453292
2018-09-11 17:10:40,11481,0.50161517,-0.6202705,0.47812918,0.36747685,0.17453292
2018-09-11 17:10:40,11501,0.49993646,-0.6201373,0.48004666,0.36748946,0.17453292
2018-09-11 17:10:40,11522,0.497711,-0.6200808,0.48194835,0.36811587,0.17453292
2018-09-11 17:10:40,11541,0.4965751,-0.6203576,0.48279828,0.36806998,0.17453292
2018-09-11 17:10:40,11562,0.4957777,-0.62074286,0.48367926,0.36733788,0.17453292
2018-09-11 17:10:40,11581,0.4953379,-0.62072325,0.48455387,0.3668113,0.17453292
2018-09-11 17:10:40,11601,0.49494854,-0.62091714,0.4853546,0.36594912,0.17453292
2018-09-11 17:10:40,11622,0.4958541,-0.62234855,0.48395208,0.3641447,0.17453292
2018-09-11 17:10:40,11641,0.49667352,-0.6241705,0.48255527,0.36175546,0.17453292
2018-09-11 17:10:40,11661,0.49624908,-0.62484825,0.48259035,0.3611206,0.17453292
2018-09-11 17:10:40,11682,0.49489507,-0.6246531,0.48451105,0.36074424,0.17453292
2018-09-11 17:10:40,11701,0.49291644,-0.62409693,0.48699647,0.361069,0.17453292
2018-09-11 17:10:40,11721,0.4902015,-0.6233809,0.48995087,0.36200404,0.17453292
2018-09-11 17:10:40,11742,0.4889518,-0.62480277,0.48992383,0.36127862,0.17453292
2018-09-11 17:10:40,11762,0.49013707,-0.62807685,0.4873346,0.3574774,0.17453292
2018-09-11 17:10:40,11782,0.4905568,-0.6298309,0.48623562,0.35530543,0.17453292
2018-09-11 17:10:40,11801,0.49102682,-0.63097143,0.48529744,0.35391262,0.17453292
2018-09-11 17:10:40,11821,0.49137756,-0.6324012,0.48438904,0.3521137,0.17453292
2018-09-11 17:10:40,11842,0.4917134,-0.6334445,0.48341593,0.3511055,0.17453292
2018-09-11 17:10:40,11861,0.49120334,-0.63274664,0.48453122,0.35154018,0.17453292
2018-09-11 17:10:40,11881,0.48994705,-0.63027316,0.48721284,0.3540216,0.17453292
2018-09-11 17:10:40,11902,0.4883062,-0.62622225,0.4911118,0.35806704,0.17453292
2018-09-11 17:10:40,11922,0.48729247,-0.62363774,0.4931789,0.36110473,0.17453292
