Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:30:19,5961,0.29658636,-0.82420266,0.29875916,0.3787736,0.17453292
2018-09-09 22:30:19,5981,0.29605222,-0.8245185,0.29669073,0.38012746,0.17453292
2018-09-09 22:30:19,6002,0.2943392,-0.8246834,0.296332,0.38137776,0.17453292
2018-09-09 22:30:19,6021,0.2930516,-0.82554096,0.2966488,0.3802662,0.17453292
2018-09-09 22:30:19,6041,0.29378852,-0.82800406,0.29443097,0.37604254,0.17453292
2018-09-09 22:30:19,6062,0.2951411,-0.83091784,0.29066765,0.3714561,0.17453292
2018-09-09 22:30:19,6081,0.2949601,-0.83206946,0.29036438,0.36925268,0.17453292
2018-09-09 22:30:19,6101,0.29249147,-0.8318524,0.29398853,0.36883754,0.17453292
2018-09-09 22:30:19,6122,0.28993225,-0.8319507,0.2994369,0.36624417,0.17453292
2018-09-09 22:30:19,6141,0.28718382,-0.83161455,0.30588105,0.36383992,0.17453292
2018-09-09 22:30:19,6161,0.28307694,-0.8306308,0.31431064,0.36211705,0.17453292
2018-09-09 22:30:19,6181,0.28028995,-0.82822603,0.3187976,0.3658515,0.17453292
2018-09-09 22:30:19,6202,0.2815136,-0.8241067,0.31775266,0.3750086,0.17453292
2018-09-09 22:30:19,6221,0.28248158,-0.8202635,0.31837016,0.3821156,0.17453292
2018-09-09 22:30:19,6242,0.28439796,-0.818659,0.3191544,0.38347837,0.17453292
2018-09-09 22:30:19,6261,0.28769183,-0.8187895,0.31860745,0.38119093,0.17453292
2018-09-09 22:30:19,6281,0.28989968,-0.818655,0.3190399,0.3794413,0.17453292
2018-09-09 22:30:19,6301,0.29455543,-0.8182075,0.31908032,0.3767776,0.17453292
2018-09-09 22:30:19,6321,0.298909,-0.81816185,0.31714973,0.37507418,0.17453292
2018-09-09 22:30:19,6341,0.30475324,-0.81771547,0.3140232,0.3739736,0.17453292
2018-09-09 22:30:19,6361,0.30574933,-0.81750995,0.31319103,0.3743076,0.17453292
2018-09-09 22:30:19,6382,0.30144367,-0.8178025,0.31380042,0.37664315,0.17453292
2018-09-09 22:30:19,6401,0.2982642,-0.8185192,0.31500515,0.376612,0.17453292
2018-09-09 22:30:19,6421,0.2935942,-0.8205491,0.318189,0.3731721,0.17453292
2018-09-09 22:30:19,6441,0.2913087,-0.8215926,0.32000813,0.37110597,0.17453292
2018-09-09 22:30:19,6462,0.2916604,-0.82128376,0.31949756,0.37195227,0.17453292
2018-09-09 22:30:19,6481,0.2935782,-0.8201487,0.31878978,0.3735519,0.17453292
2018-09-09 22:30:19,6501,0.2955296,-0.81814057,0.32044107,0.37500107,0.17453292
2018-09-09 22:30:19,6522,0.29697683,-0.81585896,0.32441357,0.3754128,0.17453292
2018-09-09 22:30:19,6541,0.29839087,-0.81425095,0.3282612,0.3744367,0.17453292
2018-09-09 22:30:19,6561,0.3002011,-0.8124334,0.33205482,0.37359187,0.17453292
2018-09-09 22:30:19,6581,0.30244824,-0.81108356,0.33441633,0.3726046,0.17453292
2018-09-09 22:30:19,6602,0.30446938,-0.8092676,0.33614632,0.37334982,0.17453292
2018-09-09 22:30:19,6621,0.30673787,-0.8068933,0.33747515,0.37542722,0.17453292
2018-09-09 22:30:19,6641,0.30913863,-0.8045836,0.3380754,0.37786713,0.17453292
2018-09-09 22:30:19,6662,0.31056526,-0.8037102,0.33773175,0.3788619,0.17453292
2018-09-09 22:30:19,6681,0.31169525,-0.80383694,0.33742326,0.37793884,0.17453292
2018-09-09 22:30:19,6701,0.3122858,-0.80485,0.3367904,0.37585413,0.17453292
2018-09-09 22:30:19,6722,0.3117077,-0.8062739,0.3359528,0.3740274,0.17453292
2018-09-09 22:30:19,6741,0.3107195,-0.80738986,0.3348907,0.37339425,0.17453292
2018-09-09 22:30:19,6761,0.30998036,-0.807726,0.33377224,0.37428188,0.17453292
2018-09-09 22:30:19,6781,0.30941904,-0.8075025,0.33328816,0.3756575,0.17453292
2018-09-09 22:30:20,6802,0.30882818,-0.80684566,0.3335956,0.37727863,0.17453292
2018-09-09 22:30:20,6821,0.30853164,-0.8065782,0.33368903,0.3780098,0.17453292
2018-09-09 22:30:20,6841,0.3076663,-0.8070127,0.33342022,0.37802505,0.17453292
2018-09-09 22:30:20,6862,0.30568796,-0.808112,0.33298337,0.37766632,0.17453292
2018-09-09 22:30:20,6881,0.30326736,-0.8086676,0.33360282,0.37788194,0.17453292
2018-09-09 22:30:20,6901,0.30204913,-0.80840516,0.33439845,0.37871504,0.17453292
2018-09-09 22:30:20,6922,0.30261537,-0.80827117,0.33415443,0.37876442,0.17453292
2018-09-09 22:30:20,6941,0.30385247,-0.8083374,0.33302888,0.378624,0.17453292
2018-09-09 22:30:20,6961,0.30343375,-0.80810505,0.333259,0.3792528,0.17453292
2018-09-09 22:30:20,6982,0.30296794,-0.8079949,0.33355442,0.3796,0.17453292
2018-09-09 22:30:20,7001,0.30273643,-0.80801743,0.3337815,0.37953702,0.17453292
2018-09-09 22:30:20,7021,0.30324286,-0.80769324,0.33458877,0.37911183,0.17453292
2018-09-09 22:30:20,7041,0.3027349,-0.80722713,0.33560133,0.3796152,0.17453292
2018-09-09 22:30:20,7062,0.3022172,-0.80641073,0.3365431,0.38092682,0.17453292
2018-09-09 22:30:20,7081,0.30195487,-0.80578405,0.3367742,0.3822545,0.17453292
2018-09-09 22:30:20,7102,0.3019003,-0.80515224,0.33748564,0.3830007,0.17453292
2018-09-09 22:30:20,7121,0.3017067,-0.80388355,0.33892453,0.38454452,0.17453292
2018-09-09 22:30:20,7142,0.30139428,-0.80309373,0.34033597,0.3851927,0.17453292
2018-09-09 22:30:20,7161,0.30140048,-0.8027384,0.34146413,0.38492993,0.17453292
2018-09-09 22:30:20,7181,0.30108857,-0.8020848,0.3429782,0.3851904,0.17453292
2018-09-09 22:30:20,7202,0.30133736,-0.8013382,0.34397414,0.38566136,0.17453292
2018-09-09 22:30:20,7221,0.30176786,-0.8008463,0.3444633,0.38590994,0.17453292
2018-09-09 22:30:20,7241,0.30243388,-0.799695,0.34570068,0.38666868,0.17453292
2018-09-09 22:30:20,7261,0.3026462,-0.799116,0.3464502,0.38702857,0.17453292
2018-09-09 22:30:20,7282,0.30254886,-0.79885495,0.34716982,0.3869988,0.17453292
2018-09-09 22:30:20,7301,0.3024364,-0.7985964,0.34810033,0.38678446,0.17453292
2018-09-09 22:30:20,7321,0.3024037,-0.7983089,0.3486608,0.3868986,0.17453292
2018-09-09 22:30:20,7342,0.30239865,-0.79813653,0.34860384,0.38730925,0.17453292
2018-09-09 22:30:20,7361,0.3024604,-0.79758257,0.34867513,0.38833675,0.17453292
2018-09-09 22:30:20,7381,0.30283067,-0.7967196,0.3489795,0.38954428,0.17453292
2018-09-09 22:30:20,7401,0.3033308,-0.79648143,0.34830362,0.3902465,0.17453292
2018-09-09 22:30:20,7422,0.30358362,-0.79716235,0.34671098,0.3900778,0.17453292
2018-09-09 22:30:20,7441,0.30314988,-0.7987353,0.3448018,0.38888788,0.17453292
2018-09-09 22:30:20,7461,0.3018946,-0.8001765,0.34345514,0.38809246,0.17453292
2018-09-09 22:30:20,7481,0.30119786,-0.800843,0.3430689,0.38760036,0.17453292
2018-09-09 22:30:20,7502,0.30069533,-0.800819,0.34328568,0.38784817,0.17453292
2018-09-09 22:30:20,7521,0.29997677,-0.80023944,0.34398577,0.38897887,0.17453292
2018-09-09 22:30:20,7541,0.2990634,-0.7995714,0.3446929,0.39042726,0.17453292
2018-09-09 22:30:20,7561,0.29894602,-0.799037,0.34518364,0.391177,0.17453292
2018-09-09 22:30:20,7582,0.29910433,-0.7986026,0.3457373,0.39145395,0.17453292
2018-09-09 22:30:20,7601,0.29918414,-0.79802305,0.34671828,0.39170718,0.17453292
2018-09-09 22:30:20,7621,0.29849455,-0.7971468,0.34845552,0.3924752,0.17453292
2018-09-09 22:30:20,7641,0.29852918,-0.7959277,0.35088223,0.39276078,0.17453292
2018-09-09 22:30:20,7661,0.30003724,-0.79539096,0.35213372,0.39157724,0.17453292
2018-09-09 22:30:20,7681,0.30136046,-0.79561055,0.352103,0.39014003,0.17453292
2018-09-09 22:30:20,7702,0.30107433,-0.7948832,0.35355803,0.39052743,0.17453292
2018-09-09 22:30:20,7721,0.30041808,-0.793762,0.35568613,0.39137983,0.17453292
2018-09-09 22:30:20,7741,0.3009012,-0.7936689,0.3565594,0.39040166,0.17453292
2018-09-09 22:30:20,7761,0.3013015,-0.79473686,0.3563548,0.38810042,0.17453292
2018-09-09 22:30:20,7782,0.30094165,-0.795151,0.3571721,0.38677788,0.17453292
2018-09-09 22:30:21,7801,0.29981184,-0.79537094,0.3578777,0.38655072,0.17453292
2018-09-09 22:30:21,7821,0.30017337,-0.79503775,0.35819137,0.38666502,0.17453292
2018-09-09 22:30:21,7841,0.300691,-0.79473174,0.3582498,0.38683775,0.17453292
2018-09-09 22:30:21,7861,0.30096138,-0.79400855,0.35899654,0.38741985,0.17453292
2018-09-09 22:30:21,7881,0.301587,-0.7939954,0.3588625,0.38708436,0.17453292
2018-09-09 22:30:21,7902,0.30275157,-0.79528195,0.3571501,0.38511282,0.17453292
2018-09-09 22:30:21,7921,0.30292413,-0.7963169,0.35607538,0.3838316,0.17453292
2018-09-09 22:30:21,7941,0.30248633,-0.79696155,0.35563684,0.38324505,0.17453292
2018-09-09 22:30:21,7962,0.3018323,-0.7973145,0.35539967,0.38324657,0.17453292
2018-09-09 22:30:21,7981,0.3025108,-0.7975894,0.35516524,0.38235584,0.17453292
2018-09-09 22:30:21,8002,0.30368406,-0.7973833,0.35542673,0.381612,0.17453292
2018-09-09 22:30:21,8021,0.30376744,-0.7964916,0.35684532,0.38208354,0.17453292
2018-09-09 22:30:21,8041,0.30347532,-0.79541636,0.35862416,0.38288936,0.17453292
2018-09-09 22:30:21,8061,0.30308923,-0.7953789,0.35951793,0.38243452,0.17453292
2018-09-09 22:30:21,8081,0.30286276,-0.7955417,0.35997507,0.38184488,0.17453292
2018-09-09 22:30:21,8102,0.30265257,-0.795446,0.3605172,0.3816995,0.17453292
2018-09-09 22:30:21,8121,0.30263752,-0.7954443,0.36080763,0.38144034,0.17453292
2018-09-09 22:30:21,8141,0.3030155,-0.7953207,0.3612067,0.38102013,0.17453292
2018-09-09 22:30:21,8161,0.30347002,-0.7948704,0.36188743,0.38095212,0.17453292
2018-09-09 22:30:21,8182,0.30345774,-0.79495436,0.36203334,0.38064793,0.17453292
2018-09-09 22:30:21,8201,0.30258927,-0.79523635,0.36235538,0.38044375,0.17453292
2018-09-09 22:30:21,8221,0.30180606,-0.79551744,0.36291724,0.3799424,0.17453292
2018-09-09 22:30:21,8241,0.30102596,-0.7956729,0.36304224,0.38011622,0.17453292
2018-09-09 22:30:21,8262,0.30085912,-0.7959638,0.36241418,0.38023856,0.17453292
2018-09-09 22:30:21,8281,0.30089703,-0.7965297,0.3612953,0.3800883,0.17453292
2018-09-09 22:30:21,8301,0.30031016,-0.7969442,0.3607632,0.380189,0.17453292
2018-09-09 22:30:21,8322,0.29993132,-0.7975263,0.36027977,0.37972555,0.17453292
2018-09-09 22:30:21,8341,0.29947364,-0.7980621,0.35955262,0.37965032,0.17453292
2018-09-09 22:30:21,8361,0.29886746,-0.7985401,0.35896346,0.3796804,0.17453292
2018-09-09 22:30:21,8382,0.29833028,-0.7992068,0.35841385,0.37921903,0.17453292
2018-09-09 22:30:21,8401,0.29814446,-0.7993306,0.35826004,0.37924954,0.17453292
2018-09-09 22:30:21,8421,0.29850805,-0.7996816,0.35737583,0.37905774,0.17453292
2018-09-09 22:30:21,8442,0.2988455,-0.79964846,0.35705298,0.37916598,0.17453292
2018-09-09 22:30:21,8461,0.29903418,-0.80004734,0.35681617,0.37839797,0.17453292
2018-09-09 22:30:21,8481,0.2990314,-0.80087954,0.35624474,0.37717617,0.17453292
2018-09-09 22:30:21,8501,0.29882848,-0.80148274,0.35606095,0.3762281,0.17453292
2018-09-09 22:30:21,8522,0.2988817,-0.80197877,0.35619536,0.37499955,0.17453292
2018-09-09 22:30:21,8541,0.29882643,-0.8020368,0.35661778,0.37451768,0.17453292
2018-09-09 22:30:21,8561,0.2989366,-0.801631,0.35754812,0.37441152,0.17453292
2018-09-09 22:30:21,8582,0.2988506,-0.80145806,0.3583164,0.3741158,0.17453292
2018-09-09 22:30:21,8601,0.2986531,-0.80045545,0.36003092,0.37477347,0.17453292
2018-09-09 22:30:21,8621,0.29945877,-0.8004873,0.36049715,0.3736126,0.17453292
2018-09-09 22:30:21,8641,0.30000412,-0.8011818,0.3601269,0.37204015,0.17453292
2018-09-09 22:30:21,8662,0.3002399,-0.80122644,0.3607807,0.3711192,0.17453292
2018-09-09 22:30:21,8681,0.30023345,-0.80124515,0.36114985,0.3707248,0.17453292
2018-09-09 22:30:21,8701,0.30052665,-0.8007195,0.3617577,0.37103015,0.17453292
2018-09-09 22:30:21,8721,0.30178893,-0.8001314,0.3622231,0.3708202,0.17453292
2018-09-09 22:30:21,8741,0.30281928,-0.8002748,0.361885,0.36999997,0.17453292
2018-09-09 22:30:21,8762,0.30322343,-0.7998687,0.36254847,0.36989754,0.17453292
2018-09-09 22:30:21,8781,0.30363363,-0.80005825,0.36221084,0.36948165,0.17453292
2018-09-09 22:30:22,8801,0.30371258,-0.80053246,0.36161485,0.36897308,0.17453292
2018-09-09 22:30:22,8822,0.30351716,-0.800187,0.3627134,0.36880496,0.17453292
2018-09-09 22:30:22,8841,0.30346766,-0.7995148,0.36384806,0.3691857,0.17453292
2018-09-09 22:30:22,8862,0.3036652,-0.7991561,0.36430168,0.36935246,0.17453292
2018-09-09 22:30:22,8881,0.3037952,-0.7987718,0.36479294,0.36959195,0.17453292
2018-09-09 22:30:22,8901,0.3041189,-0.7982748,0.3657795,0.36942434,0.17453292
2018-09-09 22:30:22,8921,0.3042461,-0.7977953,0.36673656,0.36940664,0.17453292
2018-09-09 22:30:22,8942,0.30475625,-0.7976643,0.36692503,0.36908174,0.17453292
2018-09-09 22:30:22,8961,0.30548352,-0.7971607,0.3673036,0.36919194,0.17453292
2018-09-09 22:30:22,8981,0.30569035,-0.7964519,0.36813736,0.36971962,0.17453292
2018-09-09 22:30:22,9001,0.3056166,-0.7952568,0.36959478,0.37089735,0.17453292
2018-09-09 22:30:22,9022,0.30557916,-0.7939641,0.37087095,0.37242064,0.17453292
2018-09-09 22:30:22,9041,0.30598992,-0.7937155,0.37083444,0.37264967,0.17453292
2018-09-09 22:30:22,9061,0.30626395,-0.7938746,0.3706505,0.37226835,0.17453292
2018-09-09 22:30:22,9082,0.3059062,-0.7946187,0.3701977,0.3714244,0.17453292
2018-09-09 22:30:22,9101,0.30477104,-0.79567796,0.3691935,0.3710895,0.17453292
2018-09-09 22:30:22,9121,0.30363417,-0.79587704,0.3691876,0.37160003,0.17453292
2018-09-09 22:30:22,9142,0.30323163,-0.79616344,0.36890197,0.37159884,0.17453292
2018-09-09 22:30:22,9161,0.30285987,-0.7968064,0.3682975,0.37112316,0.17453292
2018-09-09 22:30:22,9181,0.30180502,-0.79739213,0.3680987,0.37092158,0.17453292
2018-09-09 22:30:22,9201,0.30104768,-0.79735464,0.36801448,0.37170047,0.17453292
2018-09-09 22:30:22,9222,0.30093825,-0.7981833,0.36668384,0.37132537,0.17453292
2018-09-09 22:30:22,9241,0.3009547,-0.8000034,0.36451963,0.36952165,0.17453292
2018-09-09 22:30:22,9261,0.2997316,-0.80070364,0.364352,0.36916426,0.17453292
2018-09-09 22:30:22,9282,0.29805487,-0.8007639,0.3653653,0.3693895,0.17453292
2018-09-09 22:30:22,9301,0.29764673,-0.8012808,0.3653544,0.36860773,0.17453292
2018-09-09 22:30:22,9321,0.29832593,-0.80178404,0.36439544,0.367913,0.17453292
2018-09-09 22:30:22,9342,0.29802692,-0.80160296,0.36497676,0.36797363,0.17453292
2018-09-09 22:30:22,9361,0.29660782,-0.80129254,0.3661598,0.36862043,0.17453292
2018-09-09 22:30:22,9381,0.29586637,-0.8013535,0.36652783,0.3687181,0.17453292
2018-09-09 22:30:22,9401,0.2966437,-0.8005038,0.36699364,0.36947516,0.17453292
2018-09-09 22:30:22,9421,0.2979117,-0.80005383,0.36685815,0.369564,0.17453292
2018-09-09 22:30:22,9441,0.29810476,-0.8001342,0.36695534,0.3691377,0.17453292
2018-09-09 22:30:22,9461,0.298256,-0.8000898,0.3675945,0.3684752,0.17453292
2018-09-09 22:30:22,9482,0.2986695,-0.7993262,0.3682416,0.36915082,0.17453292
2018-09-09 22:30:22,9501,0.29952124,-0.79848146,0.36776954,0.37075588,0.17453292
2018-09-09 22:30:22,9522,0.30086547,-0.79877394,0.3665906,0.37020466,0.17453292
2018-09-09 22:30:22,9541,0.3016199,-0.7992849,0.36590204,0.3691678,0.17453292
2018-09-09 22:30:22,9561,0.30161464,-0.79974264,0.36546245,0.3686157,0.17453292
2018-09-09 22:30:22,9581,0.30252647,-0.8014532,0.36337146,0.3662126,0.17453292
2018-09-09 22:30:22,9602,0.3037587,-0.80273986,0.3612249,0.36449403,0.17453292
2018-09-09 22:30:22,9621,0.30357003,-0.80301535,0.36119652,0.36407238,0.17453292
2018-09-09 22:30:22,9641,0.3018553,-0.8024444,0.3628461,0.3651152,0.17453292
2018-09-09 22:30:22,9661,0.3014314,-0.80273575,0.36395556,0.363718,0.17453292
2018-09-09 22:30:22,9682,0.30300456,-0.80353713,0.36275235,0.3618385,0.17453292
2018-09-09 22:30:22,9701,0.30262724,-0.8044641,0.36209965,0.3607466,0.17453292
2018-09-09 22:30:22,9721,0.3001803,-0.80386466,0.36441264,0.36179674,0.17453292
2018-09-09 22:30:22,9741,0.2995433,-0.8040326,0.3653564,0.3609987,0.17453292
2018-09-09 22:30:22,9762,0.30004835,-0.80438817,0.36612564,0.35900238,0.17453292
2018-09-09 22:30:22,9781,0.30025396,-0.80410737,0.36746284,0.35809213,0.17453292
2018-09-09 22:30:23,9801,0.29955965,-0.80271244,0.3700848,0.35910168,0.17453292
2018-09-09 22:30:23,9821,0.29914716,-0.8012934,0.37228,0.36034364,0.17453292
2018-09-09 22:30:23,9842,0.30001616,-0.80113214,0.37306172,0.35916927,0.17453292
2018-09-09 22:30:23,9861,0.30032927,-0.80041605,0.37443095,0.35907927,0.17453292
2018-09-09 22:30:23,9881,0.30001378,-0.79891944,0.37657842,0.3604277,0.17453292
2018-09-09 22:30:23,9902,0.30012044,-0.79862446,0.37719384,0.36034912,0.17453292
2018-09-09 22:30:23,9921,0.3004088,-0.7989477,0.37719864,0.35938597,0.17453292
2018-09-09 22:30:23,9941,0.29987165,-0.7986144,0.37825167,0.3594687,0.17453292
2018-09-09 22:30:23,9961,0.29938227,-0.7976367,0.37961823,0.36060506,0.17453292
2018-09-09 22:30:23,9981,0.29964396,-0.7972575,0.37970686,0.36113247,0.17453292
2018-09-09 22:30:23,10001,0.30044118,-0.797043,0.37949824,0.3611629,0.17453292
2018-09-09 22:30:23,10021,0.3001703,-0.79703724,0.37907708,0.36184254,0.17453292
2018-09-09 22:30:23,10042,0.29938847,-0.7974334,0.37847275,0.36224985,0.17453292
2018-09-09 22:30:23,10061,0.2987072,-0.79822147,0.3778732,0.36170197,0.17453292
2018-09-09 22:30:23,10081,0.29880485,-0.7987446,0.37740013,0.36095968,0.17453292
2018-09-09 22:30:23,10102,0.29837084,-0.7984271,0.37766263,0.3617457,0.17453292
2018-09-09 22:30:23,10121,0.29770043,-0.7975039,0.37858337,0.36336848,0.17453292
2018-09-09 22:30:23,10141,0.29750988,-0.797188,0.37892735,0.3638589,0.17453292
2018-09-09 22:30:23,10161,0.29741874,-0.7974367,0.3786961,0.36362898,0.17453292
2018-09-09 22:30:23,10182,0.2968804,-0.79748315,0.3789319,0.3637214,0.17453292
2018-09-09 22:30:23,10201,0.296215,-0.7974575,0.37914225,0.36410066,0.17453292
2018-09-09 22:30:23,10221,0.29576063,-0.7975817,0.37938604,0.36394414,0.17453292
2018-09-09 22:30:23,10242,0.29519492,-0.79752827,0.37994698,0.36393535,0.17453292
2018-09-09 22:30:23,10261,0.29489464,-0.79689974,0.3809526,0.36450383,0.17453292
2018-09-09 22:30:23,10281,0.29496798,-0.7969185,0.38095376,0.36440223,0.17453292
2018-09-09 22:30:23,10302,0.29508704,-0.7972236,0.38053018,0.36408097,0.17453292
2018-09-09 22:30:23,10321,0.29448682,-0.79714423,0.38065773,0.36460707,0.17453292
2018-09-09 22:30:23,10341,0.29354444,-0.7972064,0.38038802,0.3655114,0.17453292
2018-09-09 22:30:23,10361,0.29328895,-0.7973734,0.37962845,0.36614135,0.17453292
2018-09-09 22:30:23,10382,0.2936217,-0.7978065,0.37855598,0.36604154,0.17453292
2018-09-09 22:30:23,10401,0.2934798,-0.79832256,0.37739983,0.3662241,0.17453292
2018-09-09 22:30:23,10421,0.29293385,-0.7993327,0.37587255,0.36602846,0.17453292
2018-09-09 22:30:23,10442,0.29188263,-0.8000173,0.37504715,0.3662191,0.17453292
2018-09-09 22:30:23,10461,0.29137948,-0.8001002,0.37489855,0.36659062,0.17453292
2018-09-09 22:30:23,10481,0.29070318,-0.8006178,0.37445578,0.36645,0.17453292
2018-09-09 22:30:23,10502,0.2898178,-0.8017057,0.37380093,0.36544013,0.17453292
2018-09-09 22:30:23,10521,0.28919548,-0.8027638,0.37286896,0.3645613,0.17453292
2018-09-09 22:30:23,10541,0.2890498,-0.80342144,0.37197885,0.36413732,0.17453292
2018-09-09 22:30:23,10562,0.289494,-0.8035529,0.37156856,0.3639131,0.17453292
2018-09-09 22:30:23,10581,0.2900727,-0.8034688,0.3714883,0.36371982,0.17453292
2018-09-09 22:30:23,10601,0.29048476,-0.8032154,0.37198162,0.36344638,0.17453292
2018-09-09 22:30:23,10621,0.29052123,-0.8026911,0.37296164,0.3635712,0.17453292
2018-09-09 22:30:23,10641,0.2911114,-0.8021966,0.3736556,0.363478,0.17453292
2018-09-09 22:30:23,10662,0.29188052,-0.80215144,0.37379673,0.3628151,0.17453292
2018-09-09 22:30:23,10681,0.29235506,-0.80206245,0.37399134,0.36242908,0.17453292
2018-09-09 22:30:23,10701,0.2925546,-0.8019822,0.3740889,0.36234483,0.17453292
2018-09-09 22:30:23,10721,0.2928142,-0.80240405,0.3737316,0.3615692,0.17453292
2018-09-09 22:30:23,10742,0.29293102,-0.80271757,0.373613,0.3609006,0.17453292
2018-09-09 22:30:23,10761,0.29285002,-0.8030314,0.37364018,0.36023948,0.17453292
2018-09-09 22:30:23,10781,0.29259738,-0.80274767,0.37455994,0.36012188,0.17453292
2018-09-09 22:30:24,10801,0.292353,-0.8018909,0.37618074,0.36053947,0.17453292
2018-09-09 22:30:24,10822,0.2927215,-0.801516,0.37690976,0.36031273,0.17453292
2018-09-09 22:30:24,10841,0.29344988,-0.80224156,0.37624842,0.35879347,0.17453292
2018-09-09 22:30:24,10861,0.29304668,-0.8033949,0.3756251,0.3571918,0.17453292
2018-09-09 22:30:24,10882,0.29199862,-0.8037877,0.37592816,0.35684747,0.17453292
2018-09-09 22:30:24,10901,0.29130974,-0.8037985,0.37644193,0.3568446,0.17453292
2018-09-09 22:30:24,10921,0.29139915,-0.8042025,0.37635833,0.3559485,0.17453292
2018-09-09 22:30:24,10942,0.2918343,-0.804488,0.3764233,0.35487643,0.17453292
2018-09-09 22:30:24,10961,0.29149142,-0.8044946,0.37696797,0.35456493,0.17453292
2018-09-09 22:30:24,10981,0.29102919,-0.80421734,0.3774926,0.3550153,0.17453292
2018-09-09 22:30:24,11002,0.2910718,-0.80416477,0.37732914,0.35527307,0.17453292
2018-09-09 22:30:24,11021,0.29165536,-0.80388314,0.37716323,0.35560793,0.17453292
2018-09-09 22:30:24,11041,0.29183716,-0.8043619,0.37598744,0.35562128,0.17453292
2018-09-09 22:30:24,11062,0.291132,-0.8049914,0.3748023,0.35602555,0.17453292
2018-09-09 22:30:24,11081,0.29042304,-0.8054558,0.3741516,0.35623872,0.17453292
2018-09-09 22:30:24,11101,0.29053426,-0.8063855,0.37288907,0.35536736,0.17453292
2018-09-09 22:30:24,11121,0.29085547,-0.8071779,0.37160552,0.35464957,0.17453292
2018-09-09 22:30:24,11142,0.29061162,-0.80693996,0.37188017,0.3551027,0.17453292
2018-09-09 22:30:24,11161,0.2899022,-0.8061732,0.37287837,0.35637504,0.17453292
2018-09-09 22:30:24,11181,0.28985927,-0.8062378,0.37277222,0.35637498,0.17453292
2018-09-09 22:30:24,11202,0.29032898,-0.80735874,0.37154052,0.35473737,0.17453292
2018-09-09 22:30:24,11221,0.2903256,-0.80757636,0.37138355,0.354409,0.17453292
2018-09-09 22:30:24,11242,0.2902476,-0.80778223,0.37133393,0.35405552,0.17453292
2018-09-09 22:30:24,11261,0.29028893,-0.8080485,0.37133595,0.35341138,0.17453292
2018-09-09 22:30:24,11281,0.2905739,-0.8077073,0.37233302,0.35290772,0.17453292
2018-09-09 22:30:24,11302,0.29048944,-0.8061758,0.37486324,0.35379934,0.17453292
2018-09-09 22:30:24,11321,0.29088706,-0.8055389,0.3757997,0.35393,0.17453292
2018-09-09 22:30:24,11341,0.29242703,-0.8051483,0.37628773,0.35303003,0.17453292
2018-09-09 22:30:24,11361,0.29352292,-0.8051442,0.37668315,0.35170576,0.17453292
2018-09-09 22:30:24,11382,0.2933583,-0.80503005,0.37733647,0.35140398,0.17453292
2018-09-09 22:30:24,11401,0.2924764,-0.80440843,0.37867767,0.35211915,0.17453292
2018-09-09 22:30:24,11421,0.29230398,-0.80354947,0.38015118,0.35263535,0.17453292
2018-09-09 22:30:24,11442,0.29302996,-0.8028873,0.38112637,0.3524884,0.17453292
2018-09-09 22:30:24,11461,0.29369304,-0.8024555,0.38179514,0.3521961,0.17453292
2018-09-09 22:30:24,11481,0.29396182,-0.80243814,0.38171995,0.3520929,0.17453292
2018-09-09 22:30:24,11502,0.29428986,-0.8029449,0.38093188,0.35151652,0.17453292
2018-09-09 22:30:24,11521,0.29474607,-0.8029202,0.3807738,0.35136196,0.17453292
2018-09-09 22:30:24,11541,0.29498395,-0.802653,0.38109034,0.35142964,0.17453292
2018-09-09 22:30:24,11562,0.2946795,-0.80261767,0.38135415,0.3514795,0.17453292
2018-09-09 22:30:24,11581,0.29408687,-0.8016629,0.38260934,0.35278824,0.17453292
2018-09-09 22:30:24,11601,0.2942403,-0.80130094,0.3826225,0.35346773,0.17453292
2018-09-09 22:30:24,11621,0.29519808,-0.8024054,0.38044205,0.35251597,0.17453292
2018-09-09 22:30:24,11641,0.29553652,-0.8034046,0.37852213,0.35202292,0.17453292
2018-09-09 22:30:24,11661,0.29518983,-0.8041673,0.37729374,0.35189122,0.17453292
2018-09-09 22:30:24,11681,0.29433602,-0.8054863,0.37581038,0.3511761,0.17453292
2018-09-09 22:30:24,11702,0.2930126,-0.8067346,0.37502366,0.35025722,0.17453292
2018-09-09 22:30:24,11721,0.29189232,-0.8076384,0.37486956,0.3492734,0.17453292
2018-09-09 22:30:24,11741,0.29115176,-0.80862993,0.37450615,0.34798485,0.17453292
2018-09-09 22:30:24,11762,0.29032132,-0.80933094,0.37433374,0.3472337,0.17453292
2018-09-09 22:30:24,11781,0.2890096,-0.8090027,0.37543067,0.3479079,0.17453292
2018-09-09 22:30:25,11801,0.28854403,-0.80780494,0.3770077,0.34936905,0.17453292
2018-09-09 22:30:25,11822,0.2890539,-0.80692565,0.37760073,0.35033765,0.17453292
2018-09-09 22:30:25,11841,0.28944814,-0.8068107,0.3776648,0.35020787,0.17453292
2018-09-09 22:30:25,11861,0.28961658,-0.8069263,0.37792006,0.34952632,0.17453292
2018-09-09 22:30:25,11882,0.28992814,-0.8073227,0.3778642,0.3484112,0.17453292
2018-09-09 22:30:25,11901,0.2906079,-0.8071959,0.37809846,0.34788418,0.17453292
