Timestamp,Milliseconds,centimeters
2018-09-09 22:29:39,14000,0.0
2018-09-09 22:29:39,14020,0.0
2018-09-09 22:29:39,14041,0.0
2018-09-09 22:29:39,14064,0.0
2018-09-09 22:29:39,14080,0.0
2018-09-09 22:29:39,14100,0.0
2018-09-09 22:29:39,14120,0.0
2018-09-09 22:29:39,14140,0.0
2018-09-09 22:29:40,14161,0.0
2018-09-09 22:29:40,14180,0.0
2018-09-09 22:29:40,14200,0.0
2018-09-09 22:29:40,14221,0.0
2018-09-09 22:29:40,14240,0.0
2018-09-09 22:29:40,14260,0.0
2018-09-09 22:29:40,14281,0.0
2018-09-09 22:29:40,14300,0.0
2018-09-09 22:29:40,14321,0.0
2018-09-09 22:29:40,14340,0.0
2018-09-09 22:29:40,14360,0.0
2018-09-09 22:29:40,14380,0.0
2018-09-09 22:29:40,14401,0.0
2018-09-09 22:29:40,14420,0.0
2018-09-09 22:29:40,14441,0.0
2018-09-09 22:29:40,14460,0.0
2018-09-09 22:29:40,14481,0.0
2018-09-09 22:29:40,14500,0.0
2018-09-09 22:29:40,14520,0.0
2018-09-09 22:29:40,14541,0.0
2018-09-09 22:29:40,14560,0.0
2018-09-09 22:29:40,14581,0.0
2018-09-09 22:29:40,14600,0.0
2018-09-09 22:29:40,14620,0.0
2018-09-09 22:29:40,14640,0.0
2018-09-09 22:29:40,14661,0.0
2018-09-09 22:29:40,14680,0.0
2018-09-09 22:29:40,14700,0.0
2018-09-09 22:29:40,14721,0.0
2018-09-09 22:29:40,14740,0.0
2018-09-09 22:29:40,14760,0.0
2018-09-09 22:29:40,14781,0.0
2018-09-09 22:29:40,14800,0.0
2018-09-09 22:29:40,14821,0.0
2018-09-09 22:29:40,14841,0.0
2018-09-09 22:29:40,14860,0.0
2018-09-09 22:29:40,14880,0.0
2018-09-09 22:29:40,14900,0.0
2018-09-09 22:29:40,14920,0.0
2018-09-09 22:29:40,14940,0.0
2018-09-09 22:29:40,14960,0.0
2018-09-09 22:29:40,14980,0.0
2018-09-09 22:29:40,15000,0.0
2018-09-09 22:29:40,15021,0.0
2018-09-09 22:29:40,15040,0.0
2018-09-09 22:29:40,15060,0.0
2018-09-09 22:29:40,15081,0.0
2018-09-09 22:29:40,15100,0.0
2018-09-09 22:29:40,15121,0.0
2018-09-09 22:29:40,15140,0.0
2018-09-09 22:29:41,15161,0.0
2018-09-09 22:29:41,15180,0.0
2018-09-09 22:29:41,15201,0.0
2018-09-09 22:29:41,15220,0.0
2018-09-09 22:29:41,15241,0.0
2018-09-09 22:29:41,15260,0.0
2018-09-09 22:29:41,15280,0.0
2018-09-09 22:29:41,15301,0.0
2018-09-09 22:29:41,15320,0.0
2018-09-09 22:29:41,15341,0.0
2018-09-09 22:29:41,15360,0.0
2018-09-09 22:29:41,15381,0.0
2018-09-09 22:29:41,15400,0.0
2018-09-09 22:29:41,15420,0.0
2018-09-09 22:29:41,15441,0.0
2018-09-09 22:29:41,15460,0.0
2018-09-09 22:29:41,15481,0.0
2018-09-09 22:29:41,15500,0.0
2018-09-09 22:29:41,15520,0.0
2018-09-09 22:29:41,15541,0.0
2018-09-09 22:29:41,15560,0.0
2018-09-09 22:29:41,15580,0.0
2018-09-09 22:29:41,15601,0.0
2018-09-09 22:29:41,15620,0.0
2018-09-09 22:29:41,15640,0.0
2018-09-09 22:29:41,15661,0.0
2018-09-09 22:29:41,15681,0.0
2018-09-09 22:29:41,15700,0.0
2018-09-09 22:29:41,15720,0.0
2018-09-09 22:29:41,15741,0.0
2018-09-09 22:29:41,15761,0.0
2018-09-09 22:29:41,15780,0.0
2018-09-09 22:29:41,15801,0.0
2018-09-09 22:29:41,15820,0.0
2018-09-09 22:29:41,15841,0.0
2018-09-09 22:29:41,15860,0.0
2018-09-09 22:29:41,15881,0.0
2018-09-09 22:29:41,15900,0.0
2018-09-09 22:29:41,15921,0.0
2018-09-09 22:29:41,15940,0.0
2018-09-09 22:29:41,15961,0.0
2018-09-09 22:29:41,15980,0.0
2018-09-09 22:29:41,16001,0.0
2018-09-09 22:29:41,16020,0.0
2018-09-09 22:29:41,16041,0.0
2018-09-09 22:29:41,16060,0.0
2018-09-09 22:29:41,16081,0.0
2018-09-09 22:29:41,16100,0.0
2018-09-09 22:29:41,16120,0.0
2018-09-09 22:29:41,16141,0.0
2018-09-09 22:29:42,16160,0.0
2018-09-09 22:29:42,16180,0.0
2018-09-09 22:29:42,16201,0.0
2018-09-09 22:29:42,16220,0.0
2018-09-09 22:29:42,16240,0.0
2018-09-09 22:29:42,16261,0.0
2018-09-09 22:29:42,16280,0.0
2018-09-09 22:29:42,16301,0.0
2018-09-09 22:29:42,16320,0.0
2018-09-09 22:29:42,16341,0.0
2018-09-09 22:29:42,16361,0.0
2018-09-09 22:29:42,16380,0.0
2018-09-09 22:29:42,16400,0.0
2018-09-09 22:29:42,16421,0.0
2018-09-09 22:29:42,16440,0.0
2018-09-09 22:29:42,16460,0.0
2018-09-09 22:29:42,16480,0.0
2018-09-09 22:29:42,16500,0.0
2018-09-09 22:29:42,16521,0.0
2018-09-09 22:29:42,16540,0.0
2018-09-09 22:29:42,16561,0.0
2018-09-09 22:29:42,16580,0.0
2018-09-09 22:29:42,16601,0.0
2018-09-09 22:29:42,16620,0.0
2018-09-09 22:29:42,16640,0.0
2018-09-09 22:29:42,16661,0.0
2018-09-09 22:29:42,16680,0.0
2018-09-09 22:29:42,16701,0.0
2018-09-09 22:29:42,16720,0.0
2018-09-09 22:29:42,16740,0.0
2018-09-09 22:29:42,16760,0.0
2018-09-09 22:29:42,16781,0.0
2018-09-09 22:29:42,16800,0.0
2018-09-09 22:29:42,16820,0.0
2018-09-09 22:29:42,16840,0.0
2018-09-09 22:29:42,16861,0.0
2018-09-09 22:29:42,16880,0.0
2018-09-09 22:29:42,16900,0.0
2018-09-09 22:29:42,16921,0.0
2018-09-09 22:29:42,16940,0.0
2018-09-09 22:29:42,16960,0.0
2018-09-09 22:29:42,16980,0.0
2018-09-09 22:29:42,17001,0.0
2018-09-09 22:29:42,17020,0.0
2018-09-09 22:29:42,17041,0.0
2018-09-09 22:29:42,17060,0.0
2018-09-09 22:29:42,17081,0.0
2018-09-09 22:29:42,17100,0.0
2018-09-09 22:29:42,17121,0.0
2018-09-09 22:29:42,17140,0.0
2018-09-09 22:29:43,17161,0.0
2018-09-09 22:29:43,17180,0.0
2018-09-09 22:29:43,17200,0.0
2018-09-09 22:29:43,17221,0.0
2018-09-09 22:29:43,17240,0.0
2018-09-09 22:29:43,17260,0.0
2018-09-09 22:29:43,17280,0.0
2018-09-09 22:29:43,17301,0.0
2018-09-09 22:29:43,17320,0.0
2018-09-09 22:29:43,17340,0.0
2018-09-09 22:29:43,17360,0.0
2018-09-09 22:29:43,17381,0.0
2018-09-09 22:29:43,17400,0.0
2018-09-09 22:29:43,17420,0.0
2018-09-09 22:29:43,17441,0.0
2018-09-09 22:29:43,17460,0.0
2018-09-09 22:29:43,17481,0.0
2018-09-09 22:29:43,17501,0.0
2018-09-09 22:29:43,17521,0.0
2018-09-09 22:29:43,17540,0.0
2018-09-09 22:29:43,17560,0.0
2018-09-09 22:29:43,17581,0.0
2018-09-09 22:29:43,17600,0.0
2018-09-09 22:29:43,17621,0.0
2018-09-09 22:29:43,17641,0.0
2018-09-09 22:29:43,17660,0.0
2018-09-09 22:29:43,17681,0.0
2018-09-09 22:29:43,17700,0.0
2018-09-09 22:29:43,17721,0.0
2018-09-09 22:29:43,17740,0.0
2018-09-09 22:29:43,17760,0.0
2018-09-09 22:29:43,17781,0.0
2018-09-09 22:29:43,17800,0.0
2018-09-09 22:29:43,17821,0.0
2018-09-09 22:29:43,17840,0.0
2018-09-09 22:29:43,17860,0.0
2018-09-09 22:29:43,17881,0.0
2018-09-09 22:29:43,17900,0.0
2018-09-09 22:29:43,17921,0.0
2018-09-09 22:29:43,17940,0.0
2018-09-09 22:29:43,17961,0.0
2018-09-09 22:29:43,17980,0.0
2018-09-09 22:29:43,18000,0.0
2018-09-09 22:29:43,18021,0.0
2018-09-09 22:29:43,18040,0.0
2018-09-09 22:29:43,18061,0.0
2018-09-09 22:29:43,18080,0.0
2018-09-09 22:29:43,18101,0.0
2018-09-09 22:29:43,18120,0.0
2018-09-09 22:29:43,18141,0.0
2018-09-09 22:29:44,18160,0.0
2018-09-09 22:29:44,18181,0.0
2018-09-09 22:29:44,18200,0.0
2018-09-09 22:29:44,18221,0.0
2018-09-09 22:29:44,18241,0.0
2018-09-09 22:29:44,18260,0.0
2018-09-09 22:29:44,18281,0.0
2018-09-09 22:29:44,18300,0.0
2018-09-09 22:29:44,18320,0.0
2018-09-09 22:29:44,18341,0.0
2018-09-09 22:29:44,18360,0.0
2018-09-09 22:29:44,18381,0.0
2018-09-09 22:29:44,18401,0.0
2018-09-09 22:29:44,18420,0.0
2018-09-09 22:29:44,18441,0.0
2018-09-09 22:29:44,18460,0.0
2018-09-09 22:29:44,18480,0.0
2018-09-09 22:29:44,18501,0.0
2018-09-09 22:29:44,18520,0.0
2018-09-09 22:29:44,18541,0.0
2018-09-09 22:29:44,18560,0.0
2018-09-09 22:29:44,18580,0.0
2018-09-09 22:29:44,18601,0.0
2018-09-09 22:29:44,18620,0.0
2018-09-09 22:29:44,18641,0.0
2018-09-09 22:29:44,18660,0.0
2018-09-09 22:29:44,18680,0.0
2018-09-09 22:29:44,18700,0.0
2018-09-09 22:29:44,18721,0.0
2018-09-09 22:29:44,18740,0.0
2018-09-09 22:29:44,18760,0.0
2018-09-09 22:29:44,18781,0.0
2018-09-09 22:29:44,18800,0.0
2018-09-09 22:29:44,18821,0.0
2018-09-09 22:29:44,18840,0.0
2018-09-09 22:29:44,18861,0.0
2018-09-09 22:29:44,18880,0.0
2018-09-09 22:29:44,18901,0.0
2018-09-09 22:29:44,18920,0.0
2018-09-09 22:29:44,18940,0.0
2018-09-09 22:29:44,18961,0.0
2018-09-09 22:29:44,18980,0.0
2018-09-09 22:29:44,19000,0.0
2018-09-09 22:29:44,19020,0.0
2018-09-09 22:29:44,19040,0.0
2018-09-09 22:29:44,19061,0.0
2018-09-09 22:29:44,19080,0.0
2018-09-09 22:29:44,19100,0.0
2018-09-09 22:29:44,19120,0.0
2018-09-09 22:29:44,19141,0.0
2018-09-09 22:29:45,19160,0.0
2018-09-09 22:29:45,19180,0.0
2018-09-09 22:29:45,19201,0.0
2018-09-09 22:29:45,19220,0.0
2018-09-09 22:29:45,19240,0.0
2018-09-09 22:29:45,19260,0.0
2018-09-09 22:29:45,19281,0.0
2018-09-09 22:29:45,19300,0.0
2018-09-09 22:29:45,19320,0.0
2018-09-09 22:29:45,19340,0.0
2018-09-09 22:29:45,19361,0.0
2018-09-09 22:29:45,19380,0.0
2018-09-09 22:29:45,19400,0.0
2018-09-09 22:29:45,19420,0.0
2018-09-09 22:29:45,19441,0.0
2018-09-09 22:29:45,19460,0.0
2018-09-09 22:29:45,19480,0.0
2018-09-09 22:29:45,19501,0.0
2018-09-09 22:29:45,19520,0.0
2018-09-09 22:29:45,19540,0.0
2018-09-09 22:29:45,19560,0.0
2018-09-09 22:29:45,19581,0.0
2018-09-09 22:29:45,19600,0.0
2018-09-09 22:29:45,19621,0.0
2018-09-09 22:29:45,19640,0.0
2018-09-09 22:29:45,19660,0.0
2018-09-09 22:29:45,19681,0.0
2018-09-09 22:29:45,19700,0.0
2018-09-09 22:29:45,19720,0.0
2018-09-09 22:29:45,19741,0.0
2018-09-09 22:29:45,19760,0.0
2018-09-09 22:29:45,19780,0.0
2018-09-09 22:29:45,19800,0.0
2018-09-09 22:29:45,19820,0.0
2018-09-09 22:29:45,19841,0.0
2018-09-09 22:29:45,19860,0.0
2018-09-09 22:29:45,19880,0.0
2018-09-09 22:29:45,19901,0.0
2018-09-09 22:29:45,19920,0.0
2018-09-09 22:29:45,19940,0.0
2018-09-09 22:29:45,19960,0.0
2018-09-09 22:29:45,19981,0.0
2018-09-09 22:29:45,20000,0.0
2018-09-09 22:29:45,20020,0.0
2018-09-09 22:29:45,20041,0.0
2018-09-09 22:29:45,20060,0.0
2018-09-09 22:29:45,20080,0.0
2018-09-09 22:29:45,20100,0.0
2018-09-09 22:29:45,20120,0.0
2018-09-09 22:29:45,20140,0.0
2018-09-09 22:29:46,20160,0.0
2018-09-09 22:29:46,20180,0.0
2018-09-09 22:29:46,20201,0.0
2018-09-09 22:29:46,20220,0.0
2018-09-09 22:29:46,20240,0.0
2018-09-09 22:29:46,20261,0.0
2018-09-09 22:29:46,20280,0.0
2018-09-09 22:29:46,20301,0.0
2018-09-09 22:29:46,20320,0.0
2018-09-09 22:29:46,20340,0.0
2018-09-09 22:29:46,20360,0.0
2018-09-09 22:29:46,20381,0.0
2018-09-09 22:29:46,20400,0.0
2018-09-09 22:29:46,20420,0.0
2018-09-09 22:29:46,20441,0.0
2018-09-09 22:29:46,20460,0.0
2018-09-09 22:29:46,20480,0.0
2018-09-09 22:29:46,20500,0.0
2018-09-09 22:29:46,20521,0.0
2018-09-09 22:29:46,20540,0.0
2018-09-09 22:29:46,20560,0.0
2018-09-09 22:29:46,20581,0.0
2018-09-09 22:29:46,20601,0.0
2018-09-09 22:29:46,20620,0.0
2018-09-09 22:29:46,20640,0.0
2018-09-09 22:29:46,20661,0.0
2018-09-09 22:29:46,20680,0.0
2018-09-09 22:29:46,20700,0.0
2018-09-09 22:29:46,20720,0.0
2018-09-09 22:29:46,20740,0.0
2018-09-09 22:29:46,20761,0.0
2018-09-09 22:29:46,20780,0.0
2018-09-09 22:29:46,20800,0.0
2018-09-09 22:29:46,20820,0.0
2018-09-09 22:29:46,20841,0.0
2018-09-09 22:29:46,20860,0.0
2018-09-09 22:29:46,20881,0.0
2018-09-09 22:29:46,20900,0.0
2018-09-09 22:29:46,20920,0.0
2018-09-09 22:29:46,20940,0.0
2018-09-09 22:29:46,20961,0.0
2018-09-09 22:29:46,20980,0.0
2018-09-09 22:29:46,21000,0.0
2018-09-09 22:29:46,21021,0.0
2018-09-09 22:29:46,21040,0.0
2018-09-09 22:29:46,21060,0.0
2018-09-09 22:29:46,21081,0.0
2018-09-09 22:29:46,21100,0.0
2018-09-09 22:29:46,21120,0.0
2018-09-09 22:29:46,21141,0.0
2018-09-09 22:29:47,21160,0.0
2018-09-09 22:29:47,21180,0.0
2018-09-09 22:29:47,21200,0.0
2018-09-09 22:29:47,21221,0.0
2018-09-09 22:29:47,21240,0.0
2018-09-09 22:29:47,21260,0.0
2018-09-09 22:29:47,21281,0.0
2018-09-09 22:29:47,21300,0.0
2018-09-09 22:29:47,21320,0.0
2018-09-09 22:29:47,21340,0.0
2018-09-09 22:29:47,21361,0.0
2018-09-09 22:29:47,21380,0.0
2018-09-09 22:29:47,21401,0.0
2018-09-09 22:29:47,21420,0.0
2018-09-09 22:29:47,21440,0.0
2018-09-09 22:29:47,21461,0.0
2018-09-09 22:29:47,21480,0.0
2018-09-09 22:29:47,21501,0.0
2018-09-09 22:29:47,21520,0.0
2018-09-09 22:29:47,21540,0.0
2018-09-09 22:29:47,21560,0.0
2018-09-09 22:29:47,21581,0.0
2018-09-09 22:29:47,21600,0.0
2018-09-09 22:29:47,21620,0.0
2018-09-09 22:29:47,21640,0.0
2018-09-09 22:29:47,21661,0.0
2018-09-09 22:29:47,21680,0.0
2018-09-09 22:29:47,21701,0.0
2018-09-09 22:29:47,21720,0.0
2018-09-09 22:29:47,21740,0.0
2018-09-09 22:29:47,21761,0.0
2018-09-09 22:29:47,21780,0.0
2018-09-09 22:29:47,21800,0.0
2018-09-09 22:29:47,21821,0.0
2018-09-09 22:29:47,21840,0.0
2018-09-09 22:29:47,21860,0.0
2018-09-09 22:29:47,21881,0.0
2018-09-09 22:29:47,21900,0.0
2018-09-09 22:29:47,21920,0.0
2018-09-09 22:29:47,21941,0.0
2018-09-09 22:29:47,21960,0.0
2018-09-09 22:29:47,21980,0.0
2018-09-09 22:29:47,22001,0.0
2018-09-09 22:29:47,22020,0.0
2018-09-09 22:29:47,22040,0.0
2018-09-09 22:29:47,22061,0.0
2018-09-09 22:29:47,22080,0.0
2018-09-09 22:29:47,22101,0.0
2018-09-09 22:29:47,22120,0.0
2018-09-09 22:29:47,22141,0.0
2018-09-09 22:29:48,22160,0.0
2018-09-09 22:29:48,22181,0.0
2018-09-09 22:29:48,22200,0.0
2018-09-09 22:29:48,22221,0.0
2018-09-09 22:29:48,22240,0.0
2018-09-09 22:29:48,22261,0.0
2018-09-09 22:29:48,22280,0.0
2018-09-09 22:29:48,22300,0.0
2018-09-09 22:29:48,22321,0.0
2018-09-09 22:29:48,22340,0.0
2018-09-09 22:29:48,22360,0.0
2018-09-09 22:29:48,22380,0.0
2018-09-09 22:29:48,22400,0.0
2018-09-09 22:29:48,22421,0.0
2018-09-09 22:29:48,22440,0.0
2018-09-09 22:29:48,22460,0.0
2018-09-09 22:29:48,22481,0.0
2018-09-09 22:29:48,22500,0.0
2018-09-09 22:29:48,22520,0.0
2018-09-09 22:29:48,22540,0.0
2018-09-09 22:29:48,22560,0.0
2018-09-09 22:29:48,22580,0.0
2018-09-09 22:29:48,22600,0.0
2018-09-09 22:29:48,22621,0.0
2018-09-09 22:29:48,22640,0.0
2018-09-09 22:29:48,22660,0.0
2018-09-09 22:29:48,22681,0.0
2018-09-09 22:29:48,22700,0.0
2018-09-09 22:29:48,22720,0.0
2018-09-09 22:29:48,22740,0.0
2018-09-09 22:29:48,22761,0.0
2018-09-09 22:29:48,22780,0.0
2018-09-09 22:29:48,22800,0.0
2018-09-09 22:29:48,22821,0.0
2018-09-09 22:29:48,22840,0.0
2018-09-09 22:29:48,22861,0.0
2018-09-09 22:29:48,22880,0.0
2018-09-09 22:29:48,22900,0.0
2018-09-09 22:29:48,22921,0.0
2018-09-09 22:29:48,22940,0.0
2018-09-09 22:29:48,22960,0.0
2018-09-09 22:29:48,22980,0.0
2018-09-09 22:29:48,23001,0.0
2018-09-09 22:29:48,23020,0.0
2018-09-09 22:29:48,23040,0.0
2018-09-09 22:29:48,23061,0.0
2018-09-09 22:29:48,23080,0.0
2018-09-09 22:29:48,23100,0.0
2018-09-09 22:29:48,23120,0.0
2018-09-09 22:29:48,23140,0.0
2018-09-09 22:29:49,23161,0.0
2018-09-09 22:29:49,23180,0.0
2018-09-09 22:29:49,23201,0.0
2018-09-09 22:29:49,23220,0.0
2018-09-09 22:29:49,23240,0.0
2018-09-09 22:29:49,23260,0.0
2018-09-09 22:29:49,23281,0.0
2018-09-09 22:29:49,23300,0.0
2018-09-09 22:29:49,23320,0.0
2018-09-09 22:29:49,23340,0.0
2018-09-09 22:29:49,23361,0.0
2018-09-09 22:29:49,23380,0.0
2018-09-09 22:29:49,23400,0.0
2018-09-09 22:29:49,23421,0.0
2018-09-09 22:29:49,23440,0.0
2018-09-09 22:29:49,23461,0.0
2018-09-09 22:29:49,23480,0.0
2018-09-09 22:29:49,23500,0.0
2018-09-09 22:29:49,23521,0.0
2018-09-09 22:29:49,23540,0.0
2018-09-09 22:29:49,23560,0.0
2018-09-09 22:29:49,23581,0.0
2018-09-09 22:29:49,23600,0.0
2018-09-09 22:29:49,23620,0.0
2018-09-09 22:29:49,23641,0.0
2018-09-09 22:29:49,23660,0.0
2018-09-09 22:29:49,23680,0.0
2018-09-09 22:29:49,23700,0.0
2018-09-09 22:29:49,23721,0.0
2018-09-09 22:29:49,23740,0.0
2018-09-09 22:29:49,23760,0.0
2018-09-09 22:29:49,23781,0.0
2018-09-09 22:29:49,23800,0.0
2018-09-09 22:29:49,23820,0.0
2018-09-09 22:29:49,23841,0.0
2018-09-09 22:29:49,23860,0.0
2018-09-09 22:29:49,23880,0.0
2018-09-09 22:29:49,23901,0.0
2018-09-09 22:29:49,23920,0.0
2018-09-09 22:29:49,23940,0.0
2018-09-09 22:29:49,23960,0.0
2018-09-09 22:29:49,23980,0.0
2018-09-09 22:29:49,24000,0.0
2018-09-09 22:29:49,24021,0.0
2018-09-09 22:29:49,24040,0.0
2018-09-09 22:29:49,24060,0.0
2018-09-09 22:29:49,24081,0.0
2018-09-09 22:29:49,24100,0.0
2018-09-09 22:29:49,24120,0.0
2018-09-09 22:29:49,24140,0.0
2018-09-09 22:29:50,24161,0.0
2018-09-09 22:29:50,24180,0.0
2018-09-09 22:29:50,24200,0.0
2018-09-09 22:29:50,24220,0.0
2018-09-09 22:29:50,24241,0.0
2018-09-09 22:29:50,24260,0.0
2018-09-09 22:29:50,24280,0.0
2018-09-09 22:29:50,24300,0.0
2018-09-09 22:29:50,24321,0.0
2018-09-09 22:29:50,24340,0.0
2018-09-09 22:29:50,24361,0.0
2018-09-09 22:29:50,24380,0.0
2018-09-09 22:29:50,24401,0.0
2018-09-09 22:29:50,24420,0.0
2018-09-09 22:29:50,24440,0.0
2018-09-09 22:29:50,24461,0.0
2018-09-09 22:29:50,24480,0.0
2018-09-09 22:29:50,24500,0.0
2018-09-09 22:29:50,24522,0.0
2018-09-09 22:29:50,24540,0.0
2018-09-09 22:29:50,24560,0.0
2018-09-09 22:29:50,24581,0.0
2018-09-09 22:29:50,24600,0.0
2018-09-09 22:29:50,24620,0.0
2018-09-09 22:29:50,24641,0.0
2018-09-09 22:29:50,24660,0.0
2018-09-09 22:29:50,24680,0.0
2018-09-09 22:29:50,24700,0.0
2018-09-09 22:29:50,24721,0.0
2018-09-09 22:29:50,24740,0.0
2018-09-09 22:29:50,24760,0.0
2018-09-09 22:29:50,24780,0.0
2018-09-09 22:29:50,24801,0.0
2018-09-09 22:29:50,24820,0.0
2018-09-09 22:29:50,24840,0.0
2018-09-09 22:29:50,24861,0.0
2018-09-09 22:29:50,24880,0.0
2018-09-09 22:29:50,24900,0.0
2018-09-09 22:29:50,24921,0.0
2018-09-09 22:29:50,24940,0.0
2018-09-09 22:29:50,24960,0.0
2018-09-09 22:29:50,24981,0.0
2018-09-09 22:29:50,25000,0.0
2018-09-09 22:29:50,25020,0.0
2018-09-09 22:29:50,25041,0.0
2018-09-09 22:29:50,25060,0.0
2018-09-09 22:29:50,25081,0.0
2018-09-09 22:29:50,25100,0.0
2018-09-09 22:29:50,25120,0.0
2018-09-09 22:29:50,25140,0.0
2018-09-09 22:29:51,25161,0.0
2018-09-09 22:29:51,25180,0.0
2018-09-09 22:29:51,25200,0.0
2018-09-09 22:29:51,25221,0.0
2018-09-09 22:29:51,25240,0.0
2018-09-09 22:29:51,25261,0.0
2018-09-09 22:29:51,25280,0.0
2018-09-09 22:29:51,25301,0.0
2018-09-09 22:29:51,25320,0.0
2018-09-09 22:29:51,25340,0.0
2018-09-09 22:29:51,25361,0.0
2018-09-09 22:29:51,25380,0.0
2018-09-09 22:29:51,25401,0.0
2018-09-09 22:29:51,25420,0.0
2018-09-09 22:29:51,25440,0.0
2018-09-09 22:29:51,25461,0.0
2018-09-09 22:29:51,25480,0.0
2018-09-09 22:29:51,25500,0.0
2018-09-09 22:29:51,25521,0.0
2018-09-09 22:29:51,25540,0.0
2018-09-09 22:29:51,25561,0.0
2018-09-09 22:29:51,25580,0.0
2018-09-09 22:29:51,25601,0.0
2018-09-09 22:29:51,25621,0.0
2018-09-09 22:29:51,25640,0.0
2018-09-09 22:29:51,25660,0.0
2018-09-09 22:29:51,25681,0.0
2018-09-09 22:29:51,25700,0.0
2018-09-09 22:29:51,25721,0.0
2018-09-09 22:29:51,25740,0.0
2018-09-09 22:29:51,25760,0.0
2018-09-09 22:29:51,25780,0.0
2018-09-09 22:29:51,25801,0.0
2018-09-09 22:29:51,25820,0.0
2018-09-09 22:29:51,25840,0.0
2018-09-09 22:29:51,25860,0.0
2018-09-09 22:29:51,25881,0.0
2018-09-09 22:29:51,25900,0.0
2018-09-09 22:29:51,25921,0.0
2018-09-09 22:29:51,25940,0.0
2018-09-09 22:29:51,25961,0.0
2018-09-09 22:29:51,25980,0.0
2018-09-09 22:29:51,26000,0.0
2018-09-09 22:29:51,26021,0.0
2018-09-09 22:29:51,26040,0.0
2018-09-09 22:29:51,26061,0.0
2018-09-09 22:29:51,26080,0.0
2018-09-09 22:29:51,26101,0.0
2018-09-09 22:29:51,26120,0.0
2018-09-09 22:29:51,26141,0.0
2018-09-09 22:29:52,26160,0.0
2018-09-09 22:29:52,26180,0.0
2018-09-09 22:29:52,26201,0.0
2018-09-09 22:29:52,26220,0.0
2018-09-09 22:29:52,26241,0.0
2018-09-09 22:29:52,26260,0.0
2018-09-09 22:29:52,26280,0.0
2018-09-09 22:29:52,26301,0.0
2018-09-09 22:29:52,26320,0.0
2018-09-09 22:29:52,26341,0.0
2018-09-09 22:29:52,26360,0.0
2018-09-09 22:29:52,26380,0.0
2018-09-09 22:29:52,26400,0.0
2018-09-09 22:29:52,26421,0.0
2018-09-09 22:29:52,26440,0.0
2018-09-09 22:29:52,26461,0.0
2018-09-09 22:29:52,26480,0.0
2018-09-09 22:29:52,26500,0.0
2018-09-09 22:29:52,26520,0.0
2018-09-09 22:29:52,26541,0.0
2018-09-09 22:29:52,26560,0.0
2018-09-09 22:29:52,26581,0.0
2018-09-09 22:29:52,26600,0.0
2018-09-09 22:29:52,26621,0.0
2018-09-09 22:29:52,26640,0.0
2018-09-09 22:29:52,26661,0.0
2018-09-09 22:29:52,26680,0.0
2018-09-09 22:29:52,26700,0.0
2018-09-09 22:29:52,26721,0.0
2018-09-09 22:29:52,26740,0.0
2018-09-09 22:29:52,26761,0.0
2018-09-09 22:29:52,26780,0.0
2018-09-09 22:29:52,26800,0.0
2018-09-09 22:29:52,26821,0.0
2018-09-09 22:29:52,26840,0.0
2018-09-09 22:29:52,26861,0.0
2018-09-09 22:29:52,26880,0.0
2018-09-09 22:29:52,26900,0.0
2018-09-09 22:29:52,26920,0.0
2018-09-09 22:29:52,26941,0.0
2018-09-09 22:29:52,26960,0.0
2018-09-09 22:29:52,26981,0.0
2018-09-09 22:29:52,27000,0.0
2018-09-09 22:29:52,27021,0.0
2018-09-09 22:29:52,27040,0.0
2018-09-09 22:29:52,27060,0.0
2018-09-09 22:29:52,27081,0.0
2018-09-09 22:29:52,27100,0.0
2018-09-09 22:29:52,27120,0.0
2018-09-09 22:29:52,27140,0.0
2018-09-09 22:29:53,27161,0.0
2018-09-09 22:29:53,27180,0.0
2018-09-09 22:29:53,27200,0.0
2018-09-09 22:29:53,27221,0.0
2018-09-09 22:29:53,27241,0.0
2018-09-09 22:29:53,27260,0.0
2018-09-09 22:29:53,27280,0.0
2018-09-09 22:29:53,27301,0.0
2018-09-09 22:29:53,27320,0.0
2018-09-09 22:29:53,27340,0.0
2018-09-09 22:29:53,27361,0.0
2018-09-09 22:29:53,27380,0.0
2018-09-09 22:29:53,27401,0.0
2018-09-09 22:29:53,27420,0.0
2018-09-09 22:29:53,27440,0.0
2018-09-09 22:29:53,27460,0.0
2018-09-09 22:29:53,27480,0.0
2018-09-09 22:29:53,27501,0.0
2018-09-09 22:29:53,27520,0.0
2018-09-09 22:29:53,27540,0.0
2018-09-09 22:29:53,27560,0.0
2018-09-09 22:29:53,27581,0.0
2018-09-09 22:29:53,27600,0.0
2018-09-09 22:29:53,27621,0.0
2018-09-09 22:29:53,27640,0.0
2018-09-09 22:29:53,27661,0.0
2018-09-09 22:29:53,27680,0.0
2018-09-09 22:29:53,27700,0.0
2018-09-09 22:29:53,27721,0.0
2018-09-09 22:29:53,27740,0.0
2018-09-09 22:29:53,27760,0.0
2018-09-09 22:29:53,27780,0.0
2018-09-09 22:29:53,27800,0.0
2018-09-09 22:29:53,27821,0.0
2018-09-09 22:29:53,27840,0.0
2018-09-09 22:29:53,27860,0.0
2018-09-09 22:29:53,27880,0.0
2018-09-09 22:29:53,27900,0.0
2018-09-09 22:29:53,27921,0.0
2018-09-09 22:29:53,27940,0.0
2018-09-09 22:29:53,27960,0.0
