Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:29:07,5960,0.010954033,0.27313942,-0.9564052,0.10278093,0.17453292
2019-01-28 16:29:07,5980,0.010801837,0.27572787,-0.9556594,0.10282291,0.17453292
2019-01-28 16:29:07,6000,0.010556416,0.2781155,-0.9549524,0.102986395,0.17453292
2019-01-28 16:29:07,6020,0.010317353,0.28093407,-0.95411736,0.103100464,0.17453292
2019-01-28 16:29:07,6041,0.010165095,0.28409952,-0.95315915,0.103304364,0.17453292
2019-01-28 16:29:07,6060,0.010127026,0.28677315,-0.95231,0.10375071,0.17453292
2019-01-28 16:29:07,6080,0.010123191,0.28853247,-0.95175654,0.10395232,0.17453292
2019-01-28 16:29:07,6100,0.010260424,0.28956804,-0.951401,0.10431327,0.17453292
2019-01-28 16:29:07,6120,0.010206609,0.29229203,-0.9505449,0.10452566,0.17453292
2019-01-28 16:29:07,6140,0.009901917,0.2964911,-0.9492256,0.104717396,0.17453292
2019-01-28 16:29:07,6160,0.009927711,0.29899898,-0.94842213,0.10486411,0.17453292
2019-01-28 16:29:07,6180,0.009953446,0.3019987,-0.9474318,0.1052174,0.17453292
2019-01-28 16:29:07,6200,0.009852721,0.30541483,-0.9463344,0.1052419,0.17453292
2019-01-28 16:29:07,6221,0.009821558,0.30708537,-0.9457742,0.105419606,0.17453292
2019-01-28 16:29:07,6240,0.009745667,0.30863395,-0.9452598,0.10551797,0.17453292
2019-01-28 16:29:07,6260,0.009745343,0.3103966,-0.94468343,0.10550897,0.17453292
2019-01-28 16:29:07,6281,0.009760927,0.3130036,-0.9438004,0.10570845,0.17453292
2019-01-28 16:29:07,6300,0.009509903,0.31649548,-0.94264203,0.10567027,0.17453292
2019-01-28 16:29:07,6320,0.009500542,0.31833136,-0.942018,0.10572132,0.17453292
2019-01-28 16:29:07,6340,0.009531544,0.3200002,-0.9414244,0.105967104,0.17453292
2019-01-28 16:29:07,6360,0.009674591,0.3219615,-0.9407485,0.106016,0.17453292
2019-01-28 16:29:07,6381,0.009443491,0.32505062,-0.9396876,0.10601966,0.17453292
2019-01-28 16:29:07,6400,0.009125105,0.32777297,-0.93874484,0.10601758,0.17453292
2019-01-28 16:29:07,6420,0.008657305,0.32994848,-0.93795043,0.1063392,0.17453292
2019-01-28 16:29:07,6440,0.008076217,0.33311903,-0.93682665,0.10640666,0.17453292
2019-01-28 16:29:07,6460,0.0073413723,0.33579403,-0.9358505,0.10664085,0.17453292
2019-01-28 16:29:07,6481,0.0069504404,0.33823374,-0.9349498,0.10685717,0.17453292
2019-01-28 16:29:07,6500,0.0067321975,0.34119987,-0.93385035,0.10705514,0.17453292
2019-01-28 16:29:07,6520,0.0068143215,0.34327936,-0.9330739,0.1071726,0.17453292
2019-01-28 16:29:07,6541,0.0066040247,0.34527436,-0.9323033,0.10748273,0.17453292
2019-01-28 16:29:07,6560,0.0061759437,0.34809586,-0.931215,0.10784138,0.17453292
2019-01-28 16:29:07,6580,0.006134644,0.35003808,-0.9304716,0.10797365,0.17453292
2019-01-28 16:29:07,6600,0.0060491636,0.3518628,-0.92975116,0.10825307,0.17453292
2019-01-28 16:29:07,6620,0.005807046,0.35432604,-0.9288088,0.108321436,0.17453292
2019-01-28 16:29:07,6640,0.0058556045,0.35683203,-0.9278243,0.10852944,0.17453292
2019-01-28 16:29:07,6660,0.0060442206,0.35934687,-0.9268248,0.108761676,0.17453292
2019-01-28 16:29:07,6681,0.0057137622,0.36438042,-0.924808,0.109198935,0.17453292
2019-01-28 16:29:07,6700,0.005301956,0.36789018,-0.9234013,0.10935588,0.17453292
2019-01-28 16:29:07,6720,0.005096875,0.36991054,-0.92256176,0.10963579,0.17453292
2019-01-28 16:29:07,6740,0.0052343993,0.37293482,-0.9213189,0.10983519,0.17453292
2019-01-28 16:29:08,6760,0.005181899,0.3744233,-0.9206604,0.11029437,0.17453292
2019-01-28 16:29:08,6781,0.0053524924,0.37575626,-0.9200788,0.11060554,0.17453292
2019-01-28 16:29:08,6800,0.0057383473,0.37715518,-0.9194857,0.11075716,0.17453292
2019-01-28 16:29:08,6820,0.0064508533,0.3803038,-0.9181504,0.111028075,0.17453292
2019-01-28 16:29:08,6840,0.0066700294,0.38335004,-0.91685057,0.11128016,0.17453292
2019-01-28 16:29:08,6860,0.006572107,0.38681713,-0.91532797,0.11182137,0.17453292
2019-01-28 16:29:08,6880,0.0066197985,0.3894252,-0.91418105,0.112148315,0.17453292
2019-01-28 16:29:08,6900,0.0074583977,0.39118817,-0.91339207,0.1123884,0.17453292
2019-01-28 16:29:08,6920,0.008135379,0.392958,-0.91256416,0.11289171,0.17453292
2019-01-28 16:29:08,6941,0.007784883,0.39654726,-0.9109619,0.11330528,0.17453292
2019-01-28 16:29:08,6960,0.0064002876,0.40094027,-0.90900373,0.11365799,0.17453292
2019-01-28 16:29:08,6980,0.005312056,0.40376192,-0.9077652,0.11362416,0.17453292
2019-01-28 16:29:08,7000,0.0047189337,0.4061596,-0.90667546,0.11380566,0.17453292
2019-01-28 16:29:08,7020,0.0043481546,0.40844408,-0.90562916,0.11397542,0.17453292
2019-01-28 16:29:08,7040,0.004212007,0.41164985,-0.9041613,0.11410114,0.17453292
2019-01-28 16:29:08,7061,0.004060451,0.4147072,-0.90275687,0.114155605,0.17453292
2019-01-28 16:29:08,7080,0.0036825668,0.41730177,-0.90153867,0.114340335,0.17453292
2019-01-28 16:29:08,7100,0.0034870086,0.41930816,-0.9005888,0.114491574,0.17453292
2019-01-28 16:29:08,7120,0.0033444776,0.42116514,-0.8996729,0.11487996,0.17453292
2019-01-28 16:29:08,7140,0.0032856883,0.42314723,-0.89874244,0.11488104,0.17453292
2019-01-28 16:29:08,7161,0.003441902,0.42493212,-0.8979308,0.1146345,0.17453292
2019-01-28 16:29:08,7180,0.0033219184,0.42765823,-0.896646,0.114557184,0.17453292
2019-01-28 16:29:08,7200,0.002932794,0.43164212,-0.89475197,0.11443537,0.17453292
2019-01-28 16:29:08,7220,0.0023661803,0.43441823,-0.8933797,0.114664614,0.17453292
2019-01-28 16:29:08,7240,0.0020871738,0.43622887,-0.89248574,0.11475711,0.17453292
2019-01-28 16:29:08,7260,0.0018601486,0.43785256,-0.8916641,0.11496431,0.17453292
2019-01-28 16:29:08,7281,0.002180514,0.4395807,-0.8908698,0.11452092,0.17453292
2019-01-28 16:29:08,7300,0.0021429814,0.44252548,-0.88943744,0.11431403,0.17453292
2019-01-28 16:29:08,7320,0.0016984156,0.44560623,-0.88791674,0.11417539,0.17453292
2019-01-28 16:29:08,7341,0.0010640975,0.4477338,-0.8868029,0.11451615,0.17453292
2019-01-28 16:29:08,7360,8.816908E-4,0.4495167,-0.8858685,0.11476476,0.17453292
2019-01-28 16:29:08,7380,0.0018073131,0.45138794,-0.884945,0.11453411,0.17453292
2019-01-28 16:29:08,7401,0.002643856,0.4531956,-0.88405246,0.11427185,0.17453292
2019-01-28 16:29:08,7420,0.0027950737,0.4535356,-0.8838265,0.11466642,0.17453292
2019-01-28 16:29:08,7440,0.00232512,0.4537543,-0.8836664,0.11504476,0.17453292
2019-01-28 16:29:08,7460,0.0018657682,0.45358437,-0.8837391,0.115164615,0.17453292
2019-01-28 16:29:08,7480,0.0019929772,0.4531654,-0.88397026,0.11503787,0.17453292
2019-01-28 16:29:08,7501,0.0021728799,0.45266625,-0.8841942,0.11527872,0.17453292
2019-01-28 16:29:08,7520,0.0022309562,0.45291123,-0.8840805,0.115187034,0.17453292
2019-01-28 16:29:08,7540,0.0020021033,0.45295584,-0.88402313,0.11545617,0.17453292
2019-01-28 16:29:08,7560,0.0018739317,0.451933,-0.88455003,0.11543074,0.17453292
2019-01-28 16:29:08,7581,0.0016744233,0.45108086,-0.88496935,0.115552954,0.17453292
2019-01-28 16:29:08,7600,0.0016172022,0.45072475,-0.8851411,0.11562809,0.17453292
2019-01-28 16:29:08,7620,0.0018221071,0.45022425,-0.88535863,0.11590921,0.17453292
2019-01-28 16:29:08,7640,0.0020773867,0.4497687,-0.88558066,0.1159771,0.17453292
2019-01-28 16:29:08,7660,0.002051977,0.44920295,-0.8858548,0.1160767,0.17453292
2019-01-28 16:29:08,7680,0.0018395885,0.4485809,-0.8861507,0.11622718,0.17453292
2019-01-28 16:29:08,7700,0.0015505294,0.44758287,-0.8866101,0.11657509,0.17453292
2019-01-28 16:29:08,7720,0.0015468386,0.44652292,-0.887142,0.11659309,0.17453292
2019-01-28 16:29:08,7741,0.0018011787,0.44536874,-0.88772184,0.116590574,0.17453292
2019-01-28 16:29:09,7760,0.0018721785,0.44457808,-0.88813186,0.11648455,0.17453292
2019-01-28 16:29:09,7780,0.0017955487,0.44449452,-0.8882049,0.116247766,0.17453292
2019-01-28 16:29:09,7800,0.0015969306,0.44462946,-0.88814294,0.11620743,0.17453292
2019-01-28 16:29:09,7820,0.0013192082,0.44445732,-0.88818485,0.116548784,0.17453292
2019-01-28 16:29:09,7841,0.0012703708,0.44349498,-0.8886439,0.116715774,0.17453292
2019-01-28 16:29:09,7860,0.001463301,0.44224715,-0.88927925,0.11660938,0.17453292
2019-01-28 16:29:09,7880,0.0013591135,0.44139475,-0.8896498,0.11701288,0.17453292
2019-01-28 16:29:09,7900,0.0011860818,0.4407925,-0.8899246,0.11719537,0.17453292
2019-01-28 16:29:09,7920,9.737882E-4,0.44027743,-0.8901511,0.1174131,0.17453292
2019-01-28 16:29:09,7940,9.767548E-4,0.4395373,-0.8905154,0.117423914,0.17453292
2019-01-28 16:29:09,7961,9.2271436E-4,0.43842947,-0.89104754,0.11752875,0.17453292
2019-01-28 16:29:09,7980,9.791099E-4,0.43743908,-0.8915581,0.11734643,0.17453292
2019-01-28 16:29:09,8000,9.0985716E-4,0.4368955,-0.8918176,0.11740045,0.17453292
2019-01-28 16:29:09,8020,9.779902E-4,0.4366788,-0.89188945,0.1176601,0.17453292
2019-01-28 16:29:09,8041,0.0013589347,0.4364711,-0.8919687,0.117825724,0.17453292
2019-01-28 16:29:09,8060,0.0015094321,0.43596572,-0.8921943,0.11798746,0.17453292
2019-01-28 16:29:09,8081,0.0012279522,0.43513635,-0.89258015,0.11813358,0.17453292
2019-01-28 16:29:09,8100,0.0010220488,0.43412566,-0.8930639,0.11819789,0.17453292
2019-01-28 16:29:09,8120,0.0012348873,0.43295026,-0.893626,0.118259065,0.17453292
2019-01-28 16:29:09,8140,0.0017590554,0.4316985,-0.8942262,0.11829105,0.17453292
2019-01-28 16:29:09,8160,0.0019530113,0.43055406,-0.8947436,0.11854624,0.17453292
2019-01-28 16:29:09,8181,0.0016301905,0.42957896,-0.8951901,0.11871793,0.17453292
2019-01-28 16:29:09,8200,0.001222173,0.42872298,-0.89561206,0.11863469,0.17453292
2019-01-28 16:29:09,8220,0.0011220957,0.427791,-0.896049,0.11870003,0.17453292
2019-01-28 16:29:09,8240,0.0016629314,0.4267015,-0.896567,0.11870433,0.17453292
2019-01-28 16:29:09,8261,0.0022961216,0.42563453,-0.8970765,0.118674904,0.17453292
2019-01-28 16:29:09,8280,0.0020731324,0.4247163,-0.89747256,0.11897407,0.17453292
2019-01-28 16:29:09,8300,0.0013858458,0.4240053,-0.8977809,0.11919345,0.17453292
2019-01-28 16:29:09,8320,0.0012281658,0.42326054,-0.89816386,0.11895682,0.17453292
2019-01-28 16:29:09,8341,0.0016738535,0.42280713,-0.8983993,0.11878557,0.17453292
2019-01-28 16:29:09,8360,0.0020609754,0.42249224,-0.89855003,0.1187599,0.17453292
2019-01-28 16:29:09,8380,0.002256623,0.42182449,-0.89884126,0.11892592,0.17453292
2019-01-28 16:29:09,8400,0.0020045282,0.42092952,-0.8992312,0.11915352,0.17453292
2019-01-28 16:29:09,8420,0.0017976686,0.41956136,-0.89985937,0.11923974,0.17453292
2019-01-28 16:29:09,8440,0.001701823,0.41872463,-0.9002544,0.11920044,0.17453292
2019-01-28 16:29:09,8460,0.0016297603,0.4181303,-0.9005424,0.119112626,0.17453292
2019-01-28 16:29:09,8481,0.0015091143,0.41753444,-0.9007822,0.11939062,0.17453292
2019-01-28 16:29:09,8500,0.001539541,0.4171009,-0.9009741,0.11945772,0.17453292
2019-01-28 16:29:09,8520,0.0017255604,0.41615346,-0.90142095,0.11938819,0.17453292
2019-01-28 16:29:09,8540,0.0019667437,0.41527075,-0.90181106,0.11951201,0.17453292
2019-01-28 16:29:09,8560,0.0018349416,0.4145636,-0.9021094,0.11971762,0.17453292
2019-01-28 16:29:09,8580,0.0014589209,0.41401488,-0.902325,0.11999672,0.17453292
2019-01-28 16:29:09,8600,0.0013706536,0.4136121,-0.9025065,0.120021895,0.17453292
2019-01-28 16:29:09,8620,0.0016716908,0.41293985,-0.90281546,0.12000874,0.17453292
2019-01-28 16:29:09,8640,0.0022767074,0.41227496,-0.9031227,0.11997325,0.17453292
2019-01-28 16:29:09,8661,0.0027779108,0.4118004,-0.90332794,0.120047264,0.17453292
2019-01-28 16:29:09,8680,0.0024966411,0.41144395,-0.90346605,0.12023601,0.17453292
2019-01-28 16:29:09,8700,0.0021119828,0.41106662,-0.90362054,0.120373,0.17453292
2019-01-28 16:29:09,8721,0.0021438515,0.41034412,-0.9039555,0.12032236,0.17453292
2019-01-28 16:29:09,8740,0.0028073948,0.4094159,-0.904423,0.1199574,0.17453292
2019-01-28 16:29:10,8760,0.0035395205,0.40858275,-0.9048088,0.11986897,0.17453292
2019-01-28 16:29:10,8780,0.0038226456,0.4081484,-0.90500724,0.11984203,0.17453292
2019-01-28 16:29:10,8800,0.0038532843,0.4076942,-0.9052247,0.11974515,0.17453292
2019-01-28 16:29:10,8821,0.0039140377,0.4070502,-0.9055274,0.1196451,0.17453292
2019-01-28 16:29:10,8840,0.004215682,0.40600258,-0.9060039,0.11958736,0.17453292
2019-01-28 16:29:10,8860,0.004711514,0.40464506,-0.9065906,0.119723365,0.17453292
2019-01-28 16:29:10,8881,0.005289046,0.403511,-0.90711725,0.11953758,0.17453292
2019-01-28 16:29:10,8900,0.005471832,0.40273842,-0.9074351,0.119721636,0.17453292
2019-01-28 16:29:10,8920,0.0054187435,0.40237486,-0.90760475,0.11966101,0.17453292
2019-01-28 16:29:10,8940,0.005035026,0.40219745,-0.90767545,0.11973805,0.17453292
2019-01-28 16:29:10,8960,0.004630508,0.4014819,-0.9079726,0.11990271,0.17453292
2019-01-28 16:29:10,8980,0.004551161,0.4004801,-0.90841794,0.119882636,0.17453292
2019-01-28 16:29:10,9000,0.004750504,0.3992462,-0.9089828,0.11970886,0.17453292
2019-01-28 16:29:10,9021,0.004651129,0.3982286,-0.90944237,0.119611464,0.17453292
2019-01-28 16:29:10,9040,0.004448366,0.39761913,-0.9097144,0.119578324,0.17453292
2019-01-28 16:29:10,9060,0.004397194,0.39743707,-0.90980214,0.11951763,0.17453292
2019-01-28 16:29:10,9080,0.0045292405,0.39739338,-0.90982443,0.11948833,0.17453292
2019-01-28 16:29:10,9100,0.004749846,0.39722508,-0.9099125,0.119368784,0.17453292
2019-01-28 16:29:10,9121,0.004770101,0.39721486,-0.9099128,0.11939932,0.17453292
2019-01-28 16:29:10,9140,0.0047769183,0.3973484,-0.9098724,0.11926269,0.17453292
2019-01-28 16:29:10,9160,0.0046183914,0.39729548,-0.90987647,0.11941421,0.17453292
2019-01-28 16:29:10,9180,0.0045199934,0.39690933,-0.9100269,0.11955573,0.17453292
2019-01-28 16:29:10,9200,0.004784218,0.39673236,-0.91011435,0.11946706,0.17453292
2019-01-28 16:29:10,9220,0.004779759,0.39681852,-0.91002923,0.11982927,0.17453292
2019-01-28 16:29:10,9241,0.0047925096,0.3968907,-0.9099951,0.11984909,0.17453292
2019-01-28 16:29:10,9260,0.00499329,0.3966978,-0.91013634,0.11940609,0.17453292
2019-01-28 16:29:10,9280,0.004929461,0.39624998,-0.91034055,0.11933887,0.17453292
2019-01-28 16:29:10,9300,0.004839976,0.39607736,-0.9104291,0.119239576,0.17453292
2019-01-28 16:29:10,9320,0.0050378465,0.39625317,-0.91030365,0.11960502,0.17453292
2019-01-28 16:29:10,9341,0.0050473292,0.39654818,-0.9101688,0.11965295,0.17453292
2019-01-28 16:29:10,9360,0.005097106,0.39678538,-0.91005784,0.119708225,0.17453292
2019-01-28 16:29:10,9380,0.0053430498,0.39660653,-0.91013455,0.1197073,0.17453292
2019-01-28 16:29:10,9400,0.0047053117,0.39624372,-0.91027397,0.11987534,0.17453292
2019-01-28 16:29:10,9420,0.0036702112,0.3967928,-0.91001415,0.120067544,0.17453292
2019-01-28 16:29:10,9440,0.0033149137,0.39820844,-0.9093928,0.12009906,0.17453292
2019-01-28 16:29:10,9460,0.004113683,0.39893842,-0.9091363,0.11959263,0.17453292
2019-01-28 16:29:10,9481,0.0048491526,0.39836493,-0.9094016,0.119459525,0.17453292
2019-01-28 16:29:10,9500,0.0053471723,0.396728,-0.9101071,0.1195133,0.17453292
2019-01-28 16:29:10,9520,0.0042193076,0.39711523,-0.90990007,0.119848095,0.17453292
2019-01-28 16:29:10,9541,0.0030176395,0.39826977,-0.9093829,0.11997847,0.17453292
2019-01-28 16:29:10,9560,0.0028721667,0.39872766,-0.9092005,0.11984364,0.17453292
2019-01-28 16:29:10,9580,0.0035717764,0.39783877,-0.90961385,0.11964183,0.17453292
2019-01-28 16:29:10,9601,0.003911136,0.39683673,-0.91003263,0.11977446,0.17453292
2019-01-28 16:29:10,9620,0.003878138,0.39683318,-0.9099922,0.120094165,0.17453292
2019-01-28 16:29:10,9640,0.0037017572,0.39742637,-0.90972847,0.12013637,0.17453292
2019-01-28 16:29:10,9660,0.003808662,0.39773723,-0.9096041,0.1200459,0.17453292
2019-01-28 16:29:10,9680,0.0041995244,0.3975013,-0.90971553,0.119969696,0.17453292
2019-01-28 16:29:10,9701,0.004232668,0.3972971,-0.909766,0.12026161,0.17453292
2019-01-28 16:29:10,9720,0.0038344495,0.39713746,-0.90979874,0.12055463,0.17453292
2019-01-28 16:29:10,9740,0.0036444466,0.3971293,-0.9097873,0.1206734,0.17453292
2019-01-28 16:29:11,9760,0.0041089766,0.39712998,-0.9097861,0.120665535,0.17453292
2019-01-28 16:29:11,9780,0.0046378328,0.3966755,-0.90997237,0.12073653,0.17453292
2019-01-28 16:29:11,9800,0.0047586313,0.39623803,-0.9101624,0.120736346,0.17453292
2019-01-28 16:29:11,9820,0.0046447082,0.39609817,-0.910216,0.120795675,0.17453292
2019-01-28 16:29:11,9841,0.004435222,0.39591727,-0.9103051,0.12072476,0.17453292
2019-01-28 16:29:11,9860,0.0040279855,0.39557534,-0.91042924,0.12092343,0.17453292
2019-01-28 16:29:11,9880,0.0041333064,0.39450777,-0.91089725,0.12088302,0.17453292
2019-01-28 16:29:11,9901,0.0044610505,0.39331445,-0.91141975,0.12082177,0.17453292
2019-01-28 16:29:11,9920,0.004397892,0.39265907,-0.9117099,0.120766714,0.17453292
2019-01-28 16:29:11,9940,0.004110831,0.39244562,-0.911809,0.12072194,0.17453292
2019-01-28 16:29:11,9960,0.0040190825,0.39269397,-0.91171,0.12066548,0.17453292
2019-01-28 16:29:11,9980,0.0041337376,0.39273965,-0.9116745,0.12078133,0.17453292
2019-01-28 16:29:11,10001,0.003917886,0.39209127,-0.91192424,0.121009566,0.17453292
2019-01-28 16:29:11,10020,0.0033681965,0.3914368,-0.9121815,0.12120561,0.17453292
2019-01-28 16:29:11,10040,0.0032434931,0.39069408,-0.912516,0.121087335,0.17453292
2019-01-28 16:29:11,10060,0.0034791033,0.389843,-0.912884,0.12105012,0.17453292
2019-01-28 16:29:11,10080,0.003664793,0.38959962,-0.91298676,0.12105344,0.17453292
2019-01-28 16:29:11,10100,0.0033487068,0.3894005,-0.91301733,0.121471725,0.17453292
2019-01-28 16:29:11,10121,0.002985841,0.38990587,-0.9127749,0.12168175,0.17453292
2019-01-28 16:29:11,10140,0.0028715,0.39009455,-0.9126718,0.1218533,0.17453292
2019-01-28 16:29:11,10160,0.0030067775,0.38969246,-0.9128339,0.121922016,0.17453292
2019-01-28 16:29:11,10180,0.0031952579,0.38941753,-0.9129785,0.12171306,0.17453292
2019-01-28 16:29:11,10200,0.0031678546,0.38864866,-0.9132884,0.12184612,0.17453292
2019-01-28 16:29:11,10220,0.003125591,0.38771233,-0.9136663,0.12199717,0.17453292
2019-01-28 16:29:11,10240,0.0030494307,0.38742092,-0.913788,0.12201325,0.17453292
2019-01-28 16:29:11,10260,0.0028400559,0.38718703,-0.91387385,0.1221178,0.17453292
2019-01-28 16:29:11,10281,0.0026142746,0.38665822,-0.91407895,0.122263186,0.17453292
2019-01-28 16:29:11,10300,0.0027693023,0.3853202,-0.91466075,0.12213253,0.17453292
2019-01-28 16:29:11,10320,0.0028257417,0.3835549,-0.91539776,0.12216612,0.17453292
2019-01-28 16:29:11,10340,0.0029322817,0.3821728,-0.91599315,0.12203223,0.17453292
2019-01-28 16:29:11,10360,0.0028759786,0.3812704,-0.9163604,0.12209956,0.17453292
2019-01-28 16:29:11,10380,0.0027844268,0.3804638,-0.9167059,0.12202365,0.17453292
2019-01-28 16:29:11,10400,0.0026192383,0.3793799,-0.91715485,0.12202877,0.17453292
2019-01-28 16:29:11,10420,0.0026072976,0.37779626,-0.9178107,0.122011214,0.17453292
2019-01-28 16:29:11,10441,0.0027762814,0.37591636,-0.91859597,0.12190426,0.17453292
2019-01-28 16:29:11,10460,0.0028850376,0.37474912,-0.9190542,0.122041516,0.17453292
2019-01-28 16:29:11,10480,0.002892022,0.3745512,-0.91913205,0.12206273,0.17453292
2019-01-28 16:29:11,10500,0.0028388868,0.37474495,-0.91907734,0.12188129,0.17453292
2019-01-28 16:29:11,10521,0.0026579432,0.3745668,-0.9191548,0.121848725,0.17453292
2019-01-28 16:29:11,10540,0.0027667626,0.3740549,-0.91936815,0.121809274,0.17453292
2019-01-28 16:29:11,10560,0.0028746054,0.37379104,-0.9194741,0.12181684,0.17453292
2019-01-28 16:29:11,10580,0.0028533975,0.37357244,-0.91955864,0.12184992,0.17453292
2019-01-28 16:29:11,10600,0.0029923131,0.3736137,-0.9195818,0.12154512,0.17453292
2019-01-28 16:29:11,10620,0.003080672,0.37369758,-0.9195424,0.12158317,0.17453292
2019-01-28 16:29:11,10641,0.0030608587,0.37383953,-0.91948557,0.12157676,0.17453292
2019-01-28 16:29:11,10660,0.0029510348,0.374216,-0.91932076,0.12166781,0.17453292
2019-01-28 16:29:11,10680,0.002897842,0.3741712,-0.9193225,0.121793516,0.17453292
2019-01-28 16:29:11,10700,0.0030785713,0.3737455,-0.91954255,0.121434584,0.17453292
2019-01-28 16:29:11,10720,0.003223521,0.37346497,-0.91961956,0.121710256,0.17453292
2019-01-28 16:29:11,10740,0.0030924976,0.3734441,-0.9196213,0.1217648,0.17453292
2019-01-28 16:29:12,10761,0.0028776713,0.37371328,-0.9195318,0.12161976,0.17453292
2019-01-28 16:29:12,10780,0.0029228237,0.37390417,-0.9194492,0.12165653,0.17453292
2019-01-28 16:29:12,10800,0.0029323811,0.37392983,-0.91942805,0.12173726,0.17453292
2019-01-28 16:29:12,10820,0.0026781359,0.37381324,-0.91945285,0.12191383,0.17453292
2019-01-28 16:29:12,10840,0.0025652,0.3735085,-0.91958064,0.12188606,0.17453292
2019-01-28 16:29:12,10861,0.00273086,0.37320125,-0.919673,0.12212645,0.17453292
2019-01-28 16:29:12,10880,0.0027606038,0.3731789,-0.91967666,0.12216664,0.17453292
2019-01-28 16:29:12,10900,0.002719072,0.37339565,-0.91958827,0.12217075,0.17453292
2019-01-28 16:29:12,10920,0.0024435718,0.37365413,-0.91949767,0.1220682,0.17453292
2019-01-28 16:29:12,10940,0.0023119377,0.37360775,-0.91953117,0.12196054,0.17453292
2019-01-28 16:29:12,10961,0.0024314567,0.3731414,-0.9197153,0.121997654,0.17453292
2019-01-28 16:29:12,10980,0.002525298,0.37272912,-0.9198626,0.12214494,0.17453292
2019-01-28 16:29:12,11000,0.002522769,0.37222186,-0.9200622,0.12218884,0.17453292
2019-01-28 16:29:12,11020,0.0021972572,0.3718064,-0.9202466,0.122070976,0.17453292
2019-01-28 16:29:12,11040,0.0018863562,0.37148356,-0.9203872,0.12199929,0.17453292
2019-01-28 16:29:12,11060,0.0019383142,0.37099847,-0.92056483,0.12213423,0.17453292
2019-01-28 16:29:12,11080,0.0022233985,0.3700333,-0.92095304,0.122130886,0.17453292
2019-01-28 16:29:12,11101,0.0026935807,0.36908486,-0.9213102,0.12229742,0.17453292
2019-01-28 16:29:12,11120,0.0025229258,0.368527,-0.92151237,0.12246,0.17453292
2019-01-28 16:29:12,11140,0.002311732,0.3680667,-0.92168087,0.12258018,0.17453292
2019-01-28 16:29:12,11160,0.002103293,0.36768907,-0.92181915,0.12267761,0.17453292
2019-01-28 16:29:12,11180,0.0020297377,0.36757126,-0.9218578,0.12274172,0.17453292
2019-01-28 16:29:12,11200,0.0023770118,0.36718646,-0.92196643,0.12307062,0.17453292
2019-01-28 16:29:12,11220,0.0021422294,0.36716473,-0.9219597,0.1231901,0.17453292
2019-01-28 16:29:12,11240,0.002113202,0.3661717,-0.9223632,0.123125695,0.17453292
2019-01-28 16:29:12,11260,0.001945914,0.36449352,-0.9230086,0.12327118,0.17453292
2019-01-28 16:29:12,11281,0.0017405062,0.3632392,-0.92346424,0.12356415,0.17453292
2019-01-28 16:29:12,11300,0.0013329806,0.36236194,-0.9237586,0.123943515,0.17453292
2019-01-28 16:29:12,11320,9.713382E-4,0.36130458,-0.924114,0.124384105,0.17453292
2019-01-28 16:29:12,11340,6.7571254E-4,0.3604004,-0.9244303,0.12465813,0.17453292
2019-01-28 16:29:12,11360,3.7589401E-4,0.3596579,-0.9246828,0.12493088,0.17453292
2019-01-28 16:29:12,11380,1.2432977E-4,0.35896578,-0.9248925,0.12536916,0.17453292
2019-01-28 16:29:12,11401,-8.065735E-5,0.35875264,-0.924921,0.12576845,0.17453292
2019-01-28 16:29:12,11420,-1.3424682E-4,0.35907426,-0.9247565,0.12605974,0.17453292
2019-01-28 16:29:12,11440,4.5745586E-5,0.35838404,-0.9250125,0.12614572,0.17453292
2019-01-28 16:29:12,11460,-5.7617508E-5,0.3573893,-0.9253739,0.12631704,0.17453292
2019-01-28 16:29:12,11480,-2.2699995E-4,0.35649458,-0.9256821,0.12658653,0.17453292
2019-01-28 16:29:12,11500,-5.38859E-4,0.35570192,-0.9258988,0.1272293,0.17453292
2019-01-28 16:29:12,11521,-5.452569E-4,0.35505748,-0.9261485,0.12721206,0.17453292
2019-01-28 16:29:12,11540,-3.6900677E-4,0.35485896,-0.9262639,0.1269256,0.17453292
2019-01-28 16:29:12,11560,-1.5865665E-4,0.35403377,-0.9265855,0.12688339,0.17453292
2019-01-28 16:29:12,11580,1.3398992E-4,0.3525393,-0.9271803,0.12669942,0.17453292
2019-01-28 16:29:12,11600,4.8535728E-4,0.35102534,-0.92777824,0.1265248,0.17453292
2019-01-28 16:29:12,11620,6.6634116E-4,0.3504372,-0.92796034,0.12681837,0.17453292
2019-01-28 16:29:12,11640,2.106717E-4,0.35133165,-0.9275848,0.1270923,0.17453292
2019-01-28 16:29:12,11660,1.2999598E-4,0.3513212,-0.9276469,0.12666756,0.17453292
2019-01-28 16:29:12,11681,4.2953686E-4,0.35082358,-0.927881,0.12633093,0.17453292
2019-01-28 16:29:12,11700,6.312471E-4,0.35073802,-0.9278853,0.12653597,0.17453292
2019-01-28 16:29:12,11720,3.886773E-4,0.3506229,-0.9279174,0.12662026,0.17453292
2019-01-28 16:29:12,11740,2.8374078E-4,0.3501711,-0.92809737,0.12655197,0.17453292
2019-01-28 16:29:13,11760,2.9381746E-4,0.3494655,-0.92834747,0.12666786,0.17453292
2019-01-28 16:29:13,11780,3.702284E-4,0.34814823,-0.9288445,0.1266511,0.17453292
