Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:13:06,5981,0.043227725,0.99354464,0.060621284,0.085588865,0.17453292
2018-10-03 22:13:06,6001,0.043539792,0.9935597,0.060437523,0.0853858,0.17453292
2018-10-03 22:13:06,6022,0.043827225,0.9934829,0.060362738,0.08618172,0.17453292
2018-10-03 22:13:06,6041,0.043955185,0.9935316,0.059667617,0.08603883,0.17453292
2018-10-03 22:13:06,6061,0.04412846,0.99338067,0.059709124,0.087649,0.17453292
2018-10-03 22:13:06,6082,0.044401374,0.9933808,0.059315626,0.08777687,0.17453292
2018-10-03 22:13:06,6101,0.044738937,0.9933281,0.059138443,0.08831957,0.17453292
2018-10-03 22:13:06,6121,0.045121852,0.9932574,0.05925057,0.08884346,0.17453292
2018-10-03 22:13:06,6141,0.04547114,0.9932357,0.05893156,0.08911971,0.17453292
2018-10-03 22:13:06,6162,0.045890305,0.9931896,0.058751766,0.08953641,0.17453292
2018-10-03 22:13:07,6181,0.04621809,0.99319094,0.05841266,0.08957458,0.17453292
2018-10-03 22:13:07,6201,0.046580125,0.9931715,0.05824218,0.08971324,0.17453292
2018-10-03 22:13:07,6222,0.04705473,0.99312735,0.05823041,0.089962006,0.17453292
2018-10-03 22:13:07,6241,0.04754111,0.99316067,0.05795795,0.08951304,0.17453292
2018-10-03 22:13:07,6262,0.047917556,0.99316555,0.057914328,0.08928597,0.17453292
2018-10-03 22:13:07,6281,0.048103947,0.9931736,0.05774526,0.08920604,0.17453292
2018-10-03 22:13:07,6301,0.048393182,0.9931925,0.057797797,0.08880448,0.17453292
2018-10-03 22:13:07,6321,0.048571795,0.9932395,0.057527315,0.08835528,0.17453292
2018-10-03 22:13:07,6341,0.048570592,0.9933079,0.057362866,0.087692045,0.17453292
2018-10-03 22:13:07,6361,0.04870746,0.9933082,0.057128947,0.08776519,0.17453292
2018-10-03 22:13:07,6382,0.048850823,0.9933537,0.05696312,0.08727636,0.17453292
2018-10-03 22:13:07,6401,0.04914353,0.9934128,0.056565788,0.08669615,0.17453292
2018-10-03 22:13:07,6421,0.049514074,0.9934766,0.056494802,0.08579526,0.17453292
2018-10-03 22:13:07,6442,0.04986454,0.9934491,0.056569155,0.08586263,0.17453292
2018-10-03 22:13:07,6461,0.050395567,0.99346244,0.056392647,0.08551324,0.17453292
2018-10-03 22:13:07,6481,0.050805677,0.9933615,0.056898024,0.08610674,0.17453292
2018-10-03 22:13:07,6501,0.051517323,0.9933075,0.056853756,0.08633578,0.17453292
2018-10-03 22:13:07,6522,0.052232437,0.9932299,0.057313837,0.086493656,0.17453292
2018-10-03 22:13:07,6541,0.052688245,0.99317837,0.057679214,0.08656654,0.17453292
2018-10-03 22:13:07,6561,0.05327332,0.9931607,0.057817765,0.0863183,0.17453292
2018-10-03 22:13:07,6581,0.05371765,0.99312204,0.058210433,0.08622412,0.17453292
2018-10-03 22:13:07,6602,0.05384935,0.9931348,0.05835888,0.085893944,0.17453292
2018-10-03 22:13:07,6621,0.05392775,0.9931912,0.05817964,0.08531246,0.17453292
2018-10-03 22:13:07,6641,0.054132883,0.99319315,0.058190264,0.08515232,0.17453292
2018-10-03 22:13:07,6661,0.054358725,0.99323815,0.057724737,0.084799446,0.17453292
2018-10-03 22:13:07,6681,0.054511312,0.9932438,0.057698328,0.084653296,0.17453292
2018-10-03 22:13:07,6701,0.054908272,0.99320936,0.057641596,0.08483954,0.17453292
2018-10-03 22:13:07,6722,0.05529795,0.99324495,0.057570517,0.08421528,0.17453292
2018-10-03 22:13:07,6741,0.05564111,0.9932636,0.05754782,0.08378409,0.17453292
2018-10-03 22:13:07,6761,0.05590236,0.99330384,0.057203796,0.08336771,0.17453292
2018-10-03 22:13:07,6781,0.056155894,0.9932654,0.057131972,0.08370341,0.17453292
2018-10-03 22:13:07,6802,0.056517385,0.99321634,0.056836486,0.0842422,0.17453292
2018-10-03 22:13:07,6821,0.05667736,0.9932749,0.05702788,0.08330926,0.17453292
2018-10-03 22:13:07,6841,0.05697394,0.99319625,0.05695263,0.08409296,0.17453292
2018-10-03 22:13:07,6862,0.057486314,0.99318165,0.057262402,0.083705425,0.17453292
2018-10-03 22:13:07,6881,0.057967693,0.99323475,0.05669718,0.083126,0.17453292
2018-10-03 22:13:07,6901,0.058326397,0.9931888,0.05735374,0.08297351,0.17453292
2018-10-03 22:13:07,6922,0.058675002,0.9932421,0.05729171,0.08212806,0.17453292
2018-10-03 22:13:07,6941,0.058881644,0.99326766,0.057312615,0.08165556,0.17453292
2018-10-03 22:13:07,6961,0.058911186,0.99333775,0.057240613,0.08082751,0.17453292
2018-10-03 22:13:07,6981,0.0590878,0.9933995,0.057404768,0.079817005,0.17453292
2018-10-03 22:13:07,7002,0.059226554,0.9934434,0.05732603,0.07922206,0.17453292
2018-10-03 22:13:07,7021,0.0592269,0.9935299,0.05711734,0.078281805,0.17453292
2018-10-03 22:13:07,7041,0.059218146,0.99355555,0.05715848,0.07793274,0.17453292
2018-10-03 22:13:07,7061,0.059428073,0.99354357,0.05748907,0.07768236,0.17453292
2018-10-03 22:13:07,7081,0.059800986,0.99359727,0.057698883,0.076544985,0.17453292
2018-10-03 22:13:07,7102,0.060464818,0.99352896,0.0584468,0.07634289,0.17453292
2018-10-03 22:13:07,7122,0.060915478,0.99355555,0.058637653,0.07548699,0.17453292
2018-10-03 22:13:07,7141,0.06112443,0.99360526,0.058626782,0.07466767,0.17453292
2018-10-03 22:13:07,7161,0.0613788,0.9935869,0.05925762,0.07420378,0.17453292
2018-10-03 22:13:08,7181,0.061764415,0.99362,0.058920015,0.07370805,0.17453292
2018-10-03 22:13:08,7202,0.06202191,0.9935542,0.059590876,0.0738397,0.17453292
2018-10-03 22:13:08,7221,0.062136218,0.9935669,0.05943055,0.07370194,0.17453292
2018-10-03 22:13:08,7241,0.06262908,0.9934902,0.05980132,0.07401745,0.17453292
2018-10-03 22:13:08,7261,0.062792756,0.9935487,0.05920315,0.07357331,0.17453292
2018-10-03 22:13:08,7282,0.063057736,0.993379,0.058402326,0.07623055,0.17453292
2018-10-03 22:13:08,7301,0.06331756,0.99336857,0.05774735,0.07664905,0.17453292
2018-10-03 22:13:08,7321,0.064210586,0.9930651,0.058307827,0.07936523,0.17453292
2018-10-03 22:13:08,7341,0.064799085,0.9930796,0.058019787,0.078916036,0.17453292
2018-10-03 22:13:08,7362,0.06501415,0.9931511,0.057830643,0.077971876,0.17453292
2018-10-03 22:13:08,7381,0.06532315,0.9931635,0.057092924,0.07809949,0.17453292
2018-10-03 22:13:08,7401,0.065648586,0.9931606,0.05761347,0.07747902,0.17453292
2018-10-03 22:13:08,7421,0.06565616,0.99324334,0.05692505,0.07691839,0.17453292
2018-10-03 22:13:08,7442,0.06582503,0.9933459,0.056295466,0.0759061,0.17453292
2018-10-03 22:13:08,7461,0.065868095,0.99343723,0.05658988,0.07444066,0.17453292
2018-10-03 22:13:08,7481,0.06567944,0.99352324,0.05641789,0.07358526,0.17453292
2018-10-03 22:13:08,7501,0.0656466,0.9935945,0.056150716,0.072852775,0.17453292
2018-10-03 22:13:08,7522,0.065372944,0.99372727,0.055682242,0.071637824,0.17453292
2018-10-03 22:13:08,7541,0.06518198,0.99375886,0.05581657,0.07126805,0.17453292
2018-10-03 22:13:08,7561,0.06534929,0.99377996,0.055669837,0.070935115,0.17453292
2018-10-03 22:13:08,7582,0.06555357,0.9938064,0.05527063,0.07068732,0.17453292
2018-10-03 22:13:08,7601,0.065942936,0.9937216,0.0556428,0.07122381,0.17453292
2018-10-03 22:13:08,7621,0.066456035,0.9937246,0.05546706,0.0708412,0.17453292
2018-10-03 22:13:08,7641,0.066629834,0.99377686,0.055229053,0.07012663,0.17453292
2018-10-03 22:13:08,7662,0.06697917,0.9936842,0.055804625,0.07064983,0.17453292
2018-10-03 22:13:08,7681,0.067302294,0.993689,0.055601615,0.070434794,0.17453292
2018-10-03 22:13:08,7701,0.06773135,0.9936,0.05523729,0.07155642,0.17453292
2018-10-03 22:13:08,7722,0.068248935,0.9934085,0.055939537,0.07316039,0.17453292
2018-10-03 22:13:08,7741,0.06881973,0.99326605,0.05614578,0.07439092,0.17453292
2018-10-03 22:13:08,7761,0.069105044,0.9931752,0.056151185,0.07532918,0.17453292
2018-10-03 22:13:08,7781,0.06888967,0.9932698,0.055998433,0.07438766,0.17453292
2018-10-03 22:13:08,7802,0.06857874,0.99321675,0.05643112,0.07505321,0.17453292
2018-10-03 22:13:08,7821,0.068673044,0.9931545,0.05585771,0.076209985,0.17453292
2018-10-03 22:13:08,7841,0.06874608,0.99313056,0.056184206,0.07621706,0.17453292
2018-10-03 22:13:08,7862,0.06897235,0.9931004,0.05557608,0.07684818,0.17453292
2018-10-03 22:13:08,7881,0.06861906,0.9931749,0.054925777,0.07666963,0.17453292
2018-10-03 22:13:08,7902,0.06884795,0.9931961,0.054860402,0.076234736,0.17453292
2018-10-03 22:13:08,7921,0.069375895,0.99308634,0.055146184,0.07697669,0.17453292
2018-10-03 22:13:08,7942,0.06957434,0.99317706,0.05442382,0.07613699,0.17453292
2018-10-03 22:13:08,7961,0.069804065,0.99315506,0.054466188,0.07618298,0.17453292
2018-10-03 22:13:08,7981,0.07039464,0.993119,0.054459143,0.07611471,0.17453292
2018-10-03 22:13:08,8002,0.071110874,0.9930506,0.054156903,0.0765562,0.17453292
2018-10-03 22:13:08,8021,0.07161524,0.99297017,0.054165088,0.07712084,0.17453292
2018-10-03 22:13:08,8042,0.07208252,0.992969,0.05406619,0.07676965,0.17453292
2018-10-03 22:13:08,8061,0.07238798,0.99288183,0.05411635,0.07756983,0.17453292
2018-10-03 22:13:08,8082,0.072607696,0.9928452,0.05410791,0.0778389,0.17453292
2018-10-03 22:13:08,8101,0.073019184,0.99276334,0.054051492,0.07853391,0.17453292
2018-10-03 22:13:08,8121,0.07336265,0.9926725,0.05403833,0.07936681,0.17453292
2018-10-03 22:13:08,8141,0.073881656,0.9925893,0.054588698,0.07954945,0.17453292
2018-10-03 22:13:08,8162,0.07436906,0.9924997,0.054710496,0.080127195,0.17453292
2018-10-03 22:13:09,8181,0.07452251,0.9925032,0.054735415,0.07992385,0.17453292
2018-10-03 22:13:09,8201,0.07490324,0.99239886,0.05491128,0.08073907,0.17453292
2018-10-03 22:13:09,8222,0.07530112,0.9923325,0.05532471,0.080901764,0.17453292
2018-10-03 22:13:09,8241,0.07583361,0.99228734,0.055041827,0.08115081,0.17453292
2018-10-03 22:13:09,8261,0.076315545,0.9922419,0.055210255,0.08114007,0.17453292
2018-10-03 22:13:09,8281,0.076666564,0.9921816,0.055541422,0.08132067,0.17453292
2018-10-03 22:13:09,8302,0.077007875,0.99211335,0.055391178,0.08193128,0.17453292
2018-10-03 22:13:09,8321,0.07748363,0.9920981,0.055316094,0.081717946,0.17453292
2018-10-03 22:13:09,8341,0.07786057,0.9920603,0.055358462,0.08178962,0.17453292
2018-10-03 22:13:09,8361,0.078306586,0.99207574,0.055085994,0.0813595,0.17453292
2018-10-03 22:13:09,8382,0.07869244,0.99203795,0.054841064,0.08161312,0.17453292
2018-10-03 22:13:09,8401,0.07897641,0.99201465,0.054626893,0.08176566,0.17453292
2018-10-03 22:13:09,8421,0.079202585,0.9920328,0.0543952,0.081479624,0.17453292
2018-10-03 22:13:09,8441,0.0794594,0.9920357,0.053633813,0.08169923,0.17453292
2018-10-03 22:13:09,8462,0.07979676,0.9920041,0.0534548,0.08187132,0.17453292
2018-10-03 22:13:09,8481,0.08028046,0.9919587,0.052961353,0.08226897,0.17453292
2018-10-03 22:13:09,8501,0.0806328,0.9918965,0.052552458,0.08293312,0.17453292
2018-10-03 22:13:09,8521,0.08098275,0.99183786,0.05285997,0.08309788,0.17453292
2018-10-03 22:13:09,8542,0.08140525,0.9917703,0.052468546,0.083736904,0.17453292
2018-10-03 22:13:09,8561,0.081863105,0.9917198,0.05236195,0.0839557,0.17453292
2018-10-03 22:13:09,8581,0.08238898,0.991635,0.05222928,0.084522724,0.17453292
2018-10-03 22:13:09,8601,0.08292182,0.9915648,0.052238293,0.08481974,0.17453292
2018-10-03 22:13:09,8622,0.083327994,0.9915634,0.05199925,0.08458497,0.17453292
2018-10-03 22:13:09,8641,0.08349347,0.9916029,0.051516376,0.08425309,0.17453292
2018-10-03 22:13:09,8661,0.08385084,0.9916216,0.05137031,0.08376567,0.17453292
2018-10-03 22:13:09,8682,0.08434228,0.9916114,0.050866872,0.083700135,0.17453292
2018-10-03 22:13:09,8701,0.084659606,0.9916598,0.049997393,0.08332968,0.17453292
2018-10-03 22:13:09,8721,0.0849036,0.99168605,0.049659286,0.082970776,0.17453292
2018-10-03 22:13:09,8742,0.08515327,0.99174136,0.04980193,0.08196207,0.17453292
2018-10-03 22:13:09,8761,0.0855662,0.99173355,0.049164865,0.082011074,0.17453292
2018-10-03 22:13:09,8781,0.085705504,0.9917794,0.049531993,0.08108542,0.17453292
2018-10-03 22:13:09,8801,0.08613659,0.99177736,0.04954791,0.08064202,0.17453292
2018-10-03 22:13:09,8821,0.086314075,0.99183494,0.049738012,0.07962105,0.17453292
2018-10-03 22:13:09,8841,0.08681417,0.99183095,0.050005216,0.078956835,0.17453292
2018-10-03 22:13:09,8861,0.08715301,0.99180526,0.050420094,0.078641556,0.17453292
2018-10-03 22:13:09,8882,0.08769422,0.99176794,0.05084554,0.0782359,0.17453292
2018-10-03 22:13:09,8901,0.08823082,0.991803,0.051084436,0.07702274,0.17453292
2018-10-03 22:13:09,8921,0.08900022,0.9918028,0.05090554,0.07625426,0.17453292
2018-10-03 22:13:09,8941,0.08939237,0.9918166,0.05119518,0.07541847,0.17453292
2018-10-03 22:13:09,8961,0.08963121,0.99188286,0.05085614,0.0744866,0.17453292
2018-10-03 22:13:09,8981,0.08929587,0.99190164,0.05050209,0.074879594,0.17453292
2018-10-03 22:13:09,9001,0.08925815,0.991985,0.05061763,0.073733,0.17453292
2018-10-03 22:13:09,9022,0.08931844,0.99197465,0.050043218,0.07419009,0.17453292
2018-10-03 22:13:09,9041,0.089327104,0.99206495,0.04994987,0.073026374,0.17453292
2018-10-03 22:13:09,9061,0.08943132,0.9919862,0.050452624,0.07362037,0.17453292
2018-10-03 22:13:09,9081,0.08937314,0.9920089,0.050319023,0.07347574,0.17453292
2018-10-03 22:13:09,9101,0.08919947,0.9920403,0.05068191,0.0730127,0.17453292
2018-10-03 22:13:09,9122,0.08938026,0.99193275,0.051742475,0.07350755,0.17453292
2018-10-03 22:13:09,9141,0.089477904,0.992005,0.05205205,0.07218338,0.17453292
2018-10-03 22:13:09,9161,0.08982322,0.9919787,0.052351728,0.07189849,0.17453292
2018-10-03 22:13:10,9181,0.089830145,0.99203295,0.052688584,0.070887715,0.17453292
2018-10-03 22:13:10,9201,0.08973788,0.9920008,0.053559337,0.070801534,0.17453292
2018-10-03 22:13:10,9221,0.08966897,0.99202484,0.05380479,0.07036471,0.17453292
2018-10-03 22:13:10,9241,0.08956836,0.99204874,0.054050308,0.06996671,0.17453292
2018-10-03 22:13:10,9261,0.08980371,0.9920189,0.054935873,0.06939667,0.17453292
2018-10-03 22:13:10,9281,0.0897317,0.99215084,0.055283066,0.06729554,0.17453292
2018-10-03 22:13:10,9302,0.08927472,0.99218214,0.055743165,0.06706259,0.17453292
2018-10-03 22:13:10,9321,0.0889347,0.99228954,0.055732056,0.0659242,0.17453292
2018-10-03 22:13:10,9342,0.08898072,0.9922547,0.056499958,0.065732926,0.17453292
2018-10-03 22:13:10,9361,0.08878537,0.9923187,0.056802172,0.06476306,0.17453292
2018-10-03 22:13:10,9381,0.088505596,0.99240327,0.056986026,0.063679546,0.17453292
2018-10-03 22:13:10,9401,0.08841205,0.99247813,0.05707199,0.0625558,0.17453292
2018-10-03 22:13:10,9422,0.0881965,0.99248946,0.058266636,0.061571725,0.17453292
2018-10-03 22:13:10,9441,0.08822742,0.99249244,0.058556452,0.06120329,0.17453292
2018-10-03 22:13:10,9461,0.08808783,0.99263084,0.058291193,0.059386235,0.17453292
2018-10-03 22:13:10,9481,0.08802006,0.99256754,0.05907617,0.059767283,0.17453292
2018-10-03 22:13:10,9502,0.08782083,0.99260676,0.059142463,0.059341803,0.17453292
2018-10-03 22:13:10,9521,0.08766974,0.99261063,0.05909207,0.05955034,0.17453292
2018-10-03 22:13:10,9542,0.08781312,0.99256563,0.059509166,0.05967382,0.17453292
2018-10-03 22:13:10,9561,0.08767311,0.99262977,0.05967466,0.058638763,0.17453292
2018-10-03 22:13:10,9581,0.087615795,0.9926539,0.059425313,0.058568984,0.17453292
2018-10-03 22:13:10,9601,0.08746121,0.9927063,0.05954217,0.057788435,0.17453292
2018-10-03 22:13:10,9622,0.086917184,0.99278605,0.058807753,0.057990685,0.17453292
2018-10-03 22:13:10,9641,0.086535715,0.9928628,0.058383185,0.057674926,0.17453292
2018-10-03 22:13:10,9661,0.08621281,0.9928943,0.058439896,0.057558894,0.17453292
2018-10-03 22:13:10,9682,0.08596776,0.99296975,0.058033682,0.057032134,0.17453292
2018-10-03 22:13:10,9701,0.085848704,0.99308354,0.057655305,0.055596698,0.17453292
2018-10-03 22:13:10,9721,0.08520977,0.9932068,0.05745115,0.054579154,0.17453292
2018-10-03 22:13:10,9742,0.08482984,0.99327457,0.0574005,0.053988453,0.17453292
2018-10-03 22:13:10,9761,0.08468237,0.9933625,0.056666274,0.053374354,0.17453292
2018-10-03 22:13:10,9781,0.084304616,0.9933855,0.056966707,0.05322395,0.17453292
2018-10-03 22:13:10,9802,0.08403675,0.9934295,0.056446176,0.05338054,0.17453292
2018-10-03 22:13:10,9821,0.083825946,0.99349,0.056472164,0.05255247,0.17453292
2018-10-03 22:13:10,9841,0.08371925,0.9934807,0.056395832,0.052978903,0.17453292
2018-10-03 22:13:10,9861,0.08354641,0.99354774,0.056315664,0.05207107,0.17453292
2018-10-03 22:13:10,9881,0.08357066,0.9935445,0.056532804,0.05185839,0.17453292
2018-10-03 22:13:10,9902,0.08334335,0.99365056,0.05626949,0.050459854,0.17453292
2018-10-03 22:13:10,9921,0.08318434,0.9936959,0.056061223,0.050058834,0.17453292
2018-10-03 22:13:10,9941,0.083056144,0.9937174,0.056182448,0.04970965,0.17453292
2018-10-03 22:13:10,9962,0.08280364,0.99382293,0.05584708,0.048380118,0.17453292
2018-10-03 22:13:10,9981,0.08224155,0.99395037,0.055472877,0.04713576,0.17453292
2018-10-03 22:13:10,10001,0.08200956,0.9939852,0.05544999,0.046832155,0.17453292
2018-10-03 22:13:10,10022,0.081523776,0.994081,0.055088572,0.04606567,0.17453292
2018-10-03 22:13:10,10041,0.08123833,0.9941275,0.054855846,0.045844343,0.17453292
2018-10-03 22:13:10,10061,0.08108942,0.9941026,0.054852284,0.046645224,0.17453292
2018-10-03 22:13:10,10082,0.0808582,0.9941358,0.05442164,0.046842787,0.17453292
2018-10-03 22:13:10,10101,0.08089467,0.99413157,0.054109827,0.047229573,0.17453292
2018-10-03 22:13:10,10121,0.08069721,0.99416876,0.05378921,0.047150515,0.17453292
2018-10-03 22:13:10,10141,0.08059151,0.9941639,0.053257044,0.04803064,0.17453292
2018-10-03 22:13:10,10162,0.0803386,0.99414325,0.053369746,0.04874986,0.17453292
2018-10-03 22:13:11,10181,0.08011518,0.9941988,0.05274573,0.048664283,0.17453292
2018-10-03 22:13:11,10201,0.07993243,0.9941933,0.052911576,0.048895482,0.17453292
2018-10-03 22:13:11,10221,0.079967245,0.9941522,0.05280301,0.049785193,0.17453292
2018-10-03 22:13:11,10241,0.0800497,0.99411434,0.052712657,0.05049807,0.17453292
2018-10-03 22:13:11,10262,0.08033064,0.99402565,0.052974187,0.051514596,0.17453292
2018-10-03 22:13:11,10281,0.0803011,0.99406713,0.053147234,0.050573464,0.17453292
2018-10-03 22:13:11,10301,0.08008539,0.99410635,0.05297482,0.0503244,0.17453292
2018-10-03 22:13:11,10322,0.079675,0.99417615,0.052479137,0.050116282,0.17453292
2018-10-03 22:13:11,10341,0.07946936,0.9941785,0.05229474,0.050587516,0.17453292
2018-10-03 22:13:11,10361,0.07950351,0.99410945,0.052475493,0.051690634,0.17453292
2018-10-03 22:13:11,10382,0.07955178,0.9941444,0.052538503,0.05087391,0.17453292
2018-10-03 22:13:11,10401,0.079669446,0.9941283,0.052809708,0.050723404,0.17453292
2018-10-03 22:13:11,10422,0.07971316,0.99416244,0.053272232,0.04948647,0.17453292
2018-10-03 22:13:11,10441,0.07987014,0.99418133,0.053002875,0.04914228,0.17453292
2018-10-03 22:13:11,10462,0.079943754,0.9942242,0.053064577,0.048076604,0.17453292
2018-10-03 22:13:11,10481,0.07996689,0.9941743,0.05358918,0.04848609,0.17453292
2018-10-03 22:13:11,10501,0.08024117,0.99415517,0.053581845,0.048434425,0.17453292
2018-10-03 22:13:11,10522,0.08096931,0.9940516,0.054077126,0.048796102,0.17453292
2018-10-03 22:13:11,10541,0.08106201,0.9939577,0.054156378,0.0504399,0.17453292
2018-10-03 22:13:11,10561,0.08113206,0.9939865,0.054051794,0.049868427,0.17453292
2018-10-03 22:13:11,10582,0.0813657,0.99389493,0.053649668,0.05171226,0.17453292
2018-10-03 22:13:11,10601,0.08168913,0.993832,0.05428919,0.051744577,0.17453292
2018-10-03 22:13:11,10621,0.082088366,0.9936945,0.05384552,0.054161668,0.17453292
2018-10-03 22:13:11,10641,0.08226191,0.99367857,0.053532466,0.0544988,0.17453292
2018-10-03 22:13:11,10661,0.08243027,0.9935356,0.05414845,0.05621623,0.17453292
2018-10-03 22:13:11,10681,0.08272245,0.9935162,0.053624347,0.05663011,0.17453292
2018-10-03 22:13:11,10701,0.0827021,0.9935721,0.053287514,0.055993035,0.17453292
2018-10-03 22:13:11,10722,0.08297499,0.99350876,0.053247903,0.05674667,0.17453292
2018-10-03 22:13:11,10741,0.08344388,0.9934688,0.0531553,0.05684457,0.17453292
2018-10-03 22:13:11,10761,0.08404263,0.9933652,0.05301074,0.057898443,0.17453292
2018-10-03 22:13:11,10783,0.08450602,0.9934007,0.052427825,0.05714141,0.17453292
2018-10-03 22:13:11,10801,0.08479137,0.9933744,0.05256359,0.057051092,0.17453292
2018-10-03 22:13:11,10821,0.08523167,0.993351,0.052137975,0.057192415,0.17453292
2018-10-03 22:13:11,10842,0.08565288,0.99341357,0.05127388,0.056249484,0.17453292
2018-10-03 22:13:11,10861,0.08595804,0.9934103,0.050769527,0.056299295,0.17453292
2018-10-03 22:13:11,10881,0.08621265,0.9934427,0.050283503,0.055771943,0.17453292
2018-10-03 22:13:11,10902,0.0864772,0.99348086,0.04958538,0.05530654,0.17453292
2018-10-03 22:13:11,10921,0.086656325,0.9935198,0.049076695,0.05477734,0.17453292
2018-10-03 22:13:11,10941,0.08711389,0.993469,0.049276926,0.054793037,0.17453292
2018-10-03 22:13:11,10961,0.08748096,0.9934785,0.04891334,0.05436027,0.17453292
2018-10-03 22:13:11,10982,0.087982595,0.9934594,0.048743084,0.054051314,0.17453292
2018-10-03 22:13:11,11001,0.08880071,0.99335545,0.04926678,0.054149184,0.17453292
2018-10-03 22:13:11,11022,0.08947332,0.99334127,0.049135163,0.053416576,0.17453292
2018-10-03 22:13:11,11041,0.09010438,0.993297,0.048813533,0.053474654,0.17453292
2018-10-03 22:13:11,11061,0.09056769,0.99323547,0.049246155,0.05343785,0.17453292
2018-10-03 22:13:11,11082,0.09110507,0.99315125,0.04877058,0.05451534,0.17453292
2018-10-03 22:13:11,11101,0.09148343,0.99314195,0.048526492,0.05426844,0.17453292
2018-10-03 22:13:11,11121,0.09183483,0.9930605,0.048619486,0.055074938,0.17453292
2018-10-03 22:13:11,11142,0.09223235,0.9930377,0.04829489,0.055108666,0.17453292
2018-10-03 22:13:11,11161,0.0925954,0.99300325,0.048218194,0.055186838,0.17453292
2018-10-03 22:13:12,11181,0.09310731,0.99293065,0.04821264,0.055635486,0.17453292
2018-10-03 22:13:12,11202,0.09356181,0.9928815,0.04811258,0.055836294,0.17453292
2018-10-03 22:13:12,11221,0.09405448,0.9928157,0.04787762,0.056378435,0.17453292
2018-10-03 22:13:12,11241,0.09454746,0.9927605,0.047473602,0.056865517,0.17453292
2018-10-03 22:13:12,11262,0.09516116,0.9926708,0.04747329,0.057404906,0.17453292
2018-10-03 22:13:12,11281,0.09595905,0.9926047,0.047036476,0.057579476,0.17453292
2018-10-03 22:13:12,11301,0.09660359,0.9925392,0.04655895,0.058016248,0.17453292
2018-10-03 22:13:12,11322,0.09702035,0.99252707,0.04585603,0.05808874,0.17453292
2018-10-03 22:13:12,11341,0.09762445,0.99244875,0.045407258,0.058762908,0.17453292
2018-10-03 22:13:12,11362,0.098173544,0.99244475,0.044888813,0.058313113,0.17453292
2018-10-03 22:13:12,11381,0.09856822,0.9924375,0.04405934,0.0584031,0.17453292
2018-10-03 22:13:12,11401,0.09913682,0.99236155,0.04370475,0.058994472,0.17453292
2018-10-03 22:13:12,11421,0.099866465,0.99231184,0.042671308,0.059355058,0.17453292
2018-10-03 22:13:12,11441,0.10046569,0.99228555,0.042003684,0.059259754,0.17453292
2018-10-03 22:13:12,11461,0.101369865,0.99217916,0.041406125,0.059918154,0.17453292
2018-10-03 22:13:12,11482,0.10210195,0.99212587,0.04070009,0.06004165,0.17453292
2018-10-03 22:13:12,11501,0.10296709,0.99199706,0.040335175,0.060931444,0.17453292
2018-10-03 22:13:12,11522,0.10377808,0.99193627,0.039544255,0.061064348,0.17453292
2018-10-03 22:13:12,11541,0.10461728,0.991865,0.03925349,0.060977254,0.17453292
2018-10-03 22:13:12,11561,0.10531907,0.9918136,0.03849027,0.06109154,0.17453292
2018-10-03 22:13:12,11581,0.10615484,0.9917498,0.03800985,0.060981,0.17453292
2018-10-03 22:13:12,11602,0.10688983,0.99171275,0.037362564,0.06069968,0.17453292
2018-10-03 22:13:12,11621,0.10771584,0.9916275,0.037231196,0.060712866,0.17453292
2018-10-03 22:13:12,11641,0.108558044,0.99161655,0.036493827,0.059832618,0.17453292
2018-10-03 22:13:12,11661,0.10937857,0.99151814,0.0363708,0.060044408,0.17453292
2018-10-03 22:13:12,11682,0.110133946,0.99147755,0.035847686,0.05964642,0.17453292
2018-10-03 22:13:12,11701,0.11071711,0.9914223,0.03553833,0.059670467,0.17453292
2018-10-03 22:13:12,11721,0.111480996,0.9913796,0.03488442,0.059342302,0.17453292
2018-10-03 22:13:12,11742,0.11230352,0.9912507,0.034732945,0.060029864,0.17453292
2018-10-03 22:13:12,11761,0.11305847,0.99116796,0.034518253,0.06010288,0.17453292
2018-10-03 22:13:12,11781,0.11394514,0.99103755,0.03393722,0.060904875,0.17453292
2018-10-03 22:13:12,11801,0.11501583,0.9909068,0.03414741,0.060902514,0.17453292
2018-10-03 22:13:12,11822,0.116139956,0.9907461,0.03378092,0.061583336,0.17453292
2018-10-03 22:13:12,11841,0.11713092,0.99062103,0.033751454,0.061734844,0.17453292
2018-10-03 22:13:12,11861,0.11807451,0.99048346,0.033537004,0.062258985,0.17453292
2018-10-03 22:13:12,11882,0.11894579,0.9903626,0.033510286,0.06253737,0.17453292
2018-10-03 22:13:12,11901,0.11983164,0.99025774,0.03325077,0.06264517,0.17453292
2018-10-03 22:13:12,11922,0.120620415,0.9901566,0.032612935,0.06306332,0.17453292
2018-10-03 22:13:12,11941,0.121218376,0.9900897,0.032255244,0.06315129,0.17453292
2018-10-03 22:13:12,11961,0.1220236,0.98991865,0.032151565,0.0643237,0.17453292
2018-10-03 22:13:12,11982,0.12276718,0.9898679,0.03157249,0.06397566,0.17453292
2018-10-03 22:13:12,12001,0.12349296,0.9897458,0.031503234,0.0645008,0.17453292
2018-10-03 22:13:12,12021,0.12423102,0.9896666,0.0312674,0.064412884,0.17453292
2018-10-03 22:13:12,12041,0.12516125,0.9895565,0.030631095,0.06460918,0.17453292
