Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:13:02,2082,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2101,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2121,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2141,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2162,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2181,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2201,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2221,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2242,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2261,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2281,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2301,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2321,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2341,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2362,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2381,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2401,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2421,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2442,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2461,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2481,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2502,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2521,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2541,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2561,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2582,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2601,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2621,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2641,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2661,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2681,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2702,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2721,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2742,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2761,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2781,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2801,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2822,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2841,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2862,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2881,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2901,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2922,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2941,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2961,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,2983,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,3002,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,3022,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,3041,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,3061,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,3082,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,3101,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:03,3121,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:03,3141,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:03,3162,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3181,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3201,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3221,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3242,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3261,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3281,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3301,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3321,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3342,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3361,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3381,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3402,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3421,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3441,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3462,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3481,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3501,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3522,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3541,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3561,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3582,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3601,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3621,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3642,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3661,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3681,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3701,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3722,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3741,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3761,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3782,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3801,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3822,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3841,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3861,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3882,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3901,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3921,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3942,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3961,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,3981,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4002,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4021,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4042,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4061,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4081,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4101,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4121,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4142,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:04,4161,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4181,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4202,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4221,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4241,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4262,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4281,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4301,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4322,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4341,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4361,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4382,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4401,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4421,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4442,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4461,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4481,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4501,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4522,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4541,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4561,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4582,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4601,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4621,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4642,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4661,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4681,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4701,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4722,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4741,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4762,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4781,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4802,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4821,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4841,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4861,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4881,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4901,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4921,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4941,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4962,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,4981,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5001,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5021,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5041,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5062,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5081,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5101,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5121,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5141,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:05,5161,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5181,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5202,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5221,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5241,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5261,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5281,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5301,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5321,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5341,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5361,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5382,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5401,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5422,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5441,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5461,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5482,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5501,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5521,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5541,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5562,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5581,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5601,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5621,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5641,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5661,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5682,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5701,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5721,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5741,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5762,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5782,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5801,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5821,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5842,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5861,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5881,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5901,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5922,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5941,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5961,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,5982,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6001,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6021,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6042,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6061,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6081,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6101,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6122,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6141,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:06,6161,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6182,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6201,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6221,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6241,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6262,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6281,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6302,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6321,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6341,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6361,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6382,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6401,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6421,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6441,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6462,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6481,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6502,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6521,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6541,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6561,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6582,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6602,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6621,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6642,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6662,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6682,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6701,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6722,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6741,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6761,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6782,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6801,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6821,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6841,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6862,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6881,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6901,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6922,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6941,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6961,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,6982,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7001,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7021,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7042,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7061,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7081,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7102,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7121,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7141,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:07,7161,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7181,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7201,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7221,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7242,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7261,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7281,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7301,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7322,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7341,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7361,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7382,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7401,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7422,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7441,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7461,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7482,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7501,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7521,19.1353581,72.9100919,-22.299999237060547
2018-10-03 22:13:08,7542,19.1353581,72.9100919,-22.299999237060547
