Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:34:36,5821,-0.47795638,-0.7178927,0.005591845,0.5061191,0.17453292
2018-09-09 22:34:36,5840,-0.4789857,-0.71794236,0.0050704805,0.50508,0.17453292
2018-09-09 22:34:36,5860,-0.4780735,-0.72046816,0.0038456155,0.50235105,0.17453292
2018-09-09 22:34:36,5881,-0.47824875,-0.72137177,0.0029263045,0.50089157,0.17453292
2018-09-09 22:34:36,5900,-0.47863945,-0.72058684,0.0042152745,0.5016384,0.17453292
2018-09-09 22:34:36,5920,-0.47808355,-0.72158504,0.007510686,0.5006943,0.17453292
2018-09-09 22:34:36,5940,-0.47634643,-0.7241299,0.010547004,0.49861678,0.17453292
2018-09-09 22:34:36,5960,-0.47362435,-0.72596693,0.0119609,0.49850667,0.17453292
2018-09-09 22:34:36,5981,-0.47157508,-0.7256669,0.011982166,0.5008802,0.17453292
2018-09-09 22:34:36,6001,-0.46949115,-0.7253454,0.010944904,0.50332135,0.17453292
2018-09-09 22:34:36,6020,-0.46732402,-0.7263029,0.010280417,0.5039709,0.17453292
2018-09-09 22:34:36,6040,-0.4660804,-0.72765213,0.011253814,0.5031548,0.17453292
2018-09-09 22:34:36,6061,-0.46625772,-0.72914064,0.01325597,0.5007813,0.17453292
2018-09-09 22:34:36,6080,-0.46646714,-0.73030007,0.014963609,0.49884498,0.17453292
2018-09-09 22:34:36,6100,-0.46679908,-0.7308355,0.015756164,0.49772468,0.17453292
2018-09-09 22:34:36,6121,-0.4661547,-0.73191065,0.013993305,0.49680057,0.17453292
2018-09-09 22:34:36,6140,-0.4650597,-0.731795,0.011244301,0.49806535,0.17453292
2018-09-09 22:34:36,6161,-0.46494967,-0.73171383,0.0107423905,0.49829835,0.17453292
2018-09-09 22:34:36,6180,-0.46552187,-0.73082423,0.012070925,0.49903876,0.17453292
2018-09-09 22:34:36,6200,-0.46670607,-0.73014474,0.01495054,0.4988493,0.17453292
2018-09-09 22:34:36,6220,-0.4677728,-0.7301168,0.015494252,0.49787349,0.17453292
2018-09-09 22:34:36,6241,-0.4670589,-0.7283289,0.013866242,0.50119925,0.17453292
2018-09-09 22:34:36,6260,-0.46608162,-0.72690684,0.013818619,0.50416607,0.17453292
2018-09-09 22:34:36,6280,-0.46621102,-0.72688496,0.015363733,0.50403327,0.17453292
2018-09-09 22:34:36,6300,-0.4663298,-0.7281565,0.017878434,0.5020009,0.17453292
2018-09-09 22:34:36,6320,-0.4657958,-0.7296477,0.02012702,0.5002433,0.17453292
2018-09-09 22:34:36,6341,-0.4643809,-0.7308062,0.02010086,0.49986863,0.17453292
2018-09-09 22:34:36,6360,-0.46286157,-0.7307743,0.020021722,0.5013255,0.17453292
2018-09-09 22:34:36,6380,-0.4596507,-0.7311853,0.022900874,0.50355214,0.17453292
2018-09-09 22:34:36,6400,-0.45647264,-0.73147833,0.023104671,0.50600237,0.17453292
2018-09-09 22:34:36,6420,-0.4538854,-0.7325775,0.02205663,0.5067857,0.17453292
2018-09-09 22:34:36,6441,-0.45297208,-0.7333965,0.02126115,0.50645226,0.17453292
2018-09-09 22:34:36,6460,-0.45313781,-0.7334114,0.020918397,0.50629663,0.17453292
2018-09-09 22:34:36,6480,-0.45371327,-0.73311955,0.021374483,0.5061849,0.17453292
2018-09-09 22:34:36,6501,-0.4548136,-0.7333701,0.023163943,0.5047537,0.17453292
2018-09-09 22:34:36,6520,-0.45607296,-0.73406607,0.02530872,0.5024977,0.17453292
2018-09-09 22:34:36,6540,-0.4559815,-0.7344732,0.025205929,0.5019907,0.17453292
2018-09-09 22:34:36,6561,-0.45495012,-0.7347857,0.023792045,0.50253785,0.17453292
2018-09-09 22:34:36,6580,-0.45529807,-0.7345074,0.022864247,0.5026727,0.17453292
2018-09-09 22:34:36,6600,-0.4565802,-0.7341166,0.022693643,0.50208795,0.17453292
2018-09-09 22:34:36,6621,-0.4575367,-0.73383,0.022959622,0.501624,0.17453292
2018-09-09 22:34:36,6640,-0.4591668,-0.7335863,0.024190275,0.5004316,0.17453292
2018-09-09 22:34:36,6660,-0.4611284,-0.73278964,0.025200328,0.49974483,0.17453292
2018-09-09 22:34:36,6680,-0.4624781,-0.7318447,0.026403576,0.4998201,0.17453292
2018-09-09 22:34:36,6701,-0.46229947,-0.73060024,0.027995192,0.50171584,0.17453292
2018-09-09 22:34:36,6720,-0.46151733,-0.73011875,0.029971248,0.503021,0.17453292
2018-09-09 22:34:36,6740,-0.46035516,-0.7305955,0.030058047,0.50338835,0.17453292
2018-09-09 22:34:37,6760,-0.45844388,-0.7314107,0.028966421,0.5040125,0.17453292
2018-09-09 22:34:37,6781,-0.45654246,-0.73182726,0.029336028,0.5051111,0.17453292
2018-09-09 22:34:37,6800,-0.45551625,-0.73167056,0.030066887,0.50622046,0.17453292
2018-09-09 22:34:37,6820,-0.45413217,-0.73213345,0.030046122,0.50679564,0.17453292
2018-09-09 22:34:37,6841,-0.45268056,-0.7327386,0.029340375,0.50726086,0.17453292
2018-09-09 22:34:37,6860,-0.45262158,-0.73281,0.029056814,0.50722665,0.17453292
2018-09-09 22:34:37,6880,-0.45344648,-0.73212725,0.028857486,0.5074872,0.17453292
2018-09-09 22:34:37,6901,-0.45373464,-0.73188734,0.028594797,0.50759053,0.17453292
2018-09-09 22:34:37,6920,-0.45346662,-0.73217016,0.027664974,0.5074737,0.17453292
2018-09-09 22:34:37,6940,-0.45298362,-0.7324598,0.025832226,0.5075837,0.17453292
2018-09-09 22:34:37,6961,-0.45387876,-0.7321547,0.024490561,0.5072906,0.17453292
2018-09-09 22:34:37,6980,-0.45577246,-0.73105305,0.024577197,0.5071774,0.17453292
2018-09-09 22:34:37,7000,-0.45770237,-0.7299153,0.023971852,0.507107,0.17453292
2018-09-09 22:34:37,7020,-0.45999637,-0.72896403,0.022282766,0.5064763,0.17453292
2018-09-09 22:34:37,7040,-0.46080273,-0.72825265,0.022160707,0.506772,0.17453292
2018-09-09 22:34:37,7061,-0.46128687,-0.72685313,0.023395393,0.508283,0.17453292
2018-09-09 22:34:37,7080,-0.46055308,-0.7262604,0.024155555,0.50975794,0.17453292
2018-09-09 22:34:37,7100,-0.4586885,-0.72693866,0.022629231,0.5105418,0.17453292
2018-09-09 22:34:37,7120,-0.45695442,-0.72702914,0.020778436,0.5120444,0.17453292
2018-09-09 22:34:37,7141,-0.45588422,-0.7265201,0.020355022,0.5137351,0.17453292
2018-09-09 22:34:37,7160,-0.45544446,-0.72728825,0.021944003,0.51297235,0.17453292
2018-09-09 22:34:37,7180,-0.4546647,-0.72839403,0.023671243,0.5120174,0.17453292
2018-09-09 22:34:37,7201,-0.4534647,-0.72903633,0.02491765,0.5121083,0.17453292
2018-09-09 22:34:37,7220,-0.45239088,-0.7282275,0.026224766,0.51413953,0.17453292
2018-09-09 22:34:37,7240,-0.45025474,-0.7281704,0.02770686,0.5160144,0.17453292
2018-09-09 22:34:37,7261,-0.4470213,-0.72827196,0.027768103,0.5186722,0.17453292
2018-09-09 22:34:37,7280,-0.44479525,-0.7291225,0.028683322,0.5193407,0.17453292
2018-09-09 22:34:37,7300,-0.44451475,-0.72964305,0.029627297,0.51879656,0.17453292
2018-09-09 22:34:37,7321,-0.44472623,-0.7293777,0.029776493,0.5189799,0.17453292
2018-09-09 22:34:37,7340,-0.44464484,-0.7288358,0.030114494,0.5197907,0.17453292
2018-09-09 22:34:37,7360,-0.44405317,-0.72842807,0.032522444,0.5207222,0.17453292
2018-09-09 22:34:37,7380,-0.44352087,-0.7278437,0.03489395,0.52183825,0.17453292
2018-09-09 22:34:37,7401,-0.44278765,-0.7283383,0.03814802,0.521543,0.17453292
2018-09-09 22:34:37,7420,-0.44080704,-0.72890097,0.039793715,0.5223113,0.17453292
2018-09-09 22:34:37,7440,-0.43877572,-0.7296607,0.039184835,0.5230064,0.17453292
2018-09-09 22:34:37,7460,-0.43854448,-0.73023295,0.039126266,0.5224057,0.17453292
2018-09-09 22:34:37,7481,-0.438729,-0.7297072,0.04136979,0.5228124,0.17453292
2018-09-09 22:34:37,7500,-0.43916005,-0.7285748,0.04280542,0.523913,0.17453292
2018-09-09 22:34:37,7520,-0.4396723,-0.7282271,0.043525204,0.52390754,0.17453292
2018-09-09 22:34:37,7540,-0.44023213,-0.7277789,0.043998636,0.5240206,0.17453292
2018-09-09 22:34:37,7561,-0.4405037,-0.72614115,0.044704445,0.52600104,0.17453292
2018-09-09 22:34:37,7580,-0.43932894,-0.7249206,0.04461268,0.52866805,0.17453292
2018-09-09 22:34:37,7600,-0.43837702,-0.7263503,0.043229796,0.5276097,0.17453292
2018-09-09 22:34:37,7621,-0.43834656,-0.7275946,0.041145403,0.526085,0.17453292
2018-09-09 22:34:37,7641,-0.43967766,-0.7256098,0.040466968,0.5277655,0.17453292
2018-09-09 22:34:37,7660,-0.44133782,-0.7235917,0.04030633,0.52916104,0.17453292
2018-09-09 22:34:37,7680,-0.44252235,-0.72373486,0.03930789,0.52804995,0.17453292
2018-09-09 22:34:37,7701,-0.44322312,-0.7229672,0.037516616,0.5286437,0.17453292
2018-09-09 22:34:37,7720,-0.44418678,-0.7208285,0.036607783,0.53081477,0.17453292
2018-09-09 22:34:37,7740,-0.44564083,-0.71948475,0.036083724,0.5314545,0.17453292
2018-09-09 22:34:38,7760,-0.4472187,-0.7191617,0.033947226,0.5307066,0.17453292
2018-09-09 22:34:38,7781,-0.44907033,-0.7186912,0.032875605,0.52984715,0.17453292
2018-09-09 22:34:38,7800,-0.45120114,-0.71671927,0.032830548,0.53071004,0.17453292
2018-09-09 22:34:38,7820,-0.4537075,-0.7151134,0.034627795,0.53062534,0.17453292
2018-09-09 22:34:38,7840,-0.45455775,-0.7144785,0.035290577,0.5307092,0.17453292
2018-09-09 22:34:38,7861,-0.45374772,-0.7138625,0.034425173,0.5322859,0.17453292
2018-09-09 22:34:38,7880,-0.45310658,-0.7126156,0.032123577,0.5346415,0.17453292
2018-09-09 22:34:38,7900,-0.4529892,-0.71121156,0.030539205,0.5366995,0.17453292
2018-09-09 22:34:38,7920,-0.45282567,-0.71178347,0.031534057,0.5360213,0.17453292
2018-09-09 22:34:38,7940,-0.45235685,-0.7125592,0.032741178,0.5353136,0.17453292
2018-09-09 22:34:38,7960,-0.45205012,-0.71225417,0.033374403,0.53593916,0.17453292
2018-09-09 22:34:38,7981,-0.45147964,-0.7118593,0.033895086,0.5369112,0.17453292
2018-09-09 22:34:38,8000,-0.4504787,-0.71210366,0.033661768,0.5374422,0.17453292
2018-09-09 22:34:38,8020,-0.44894642,-0.7131062,0.032072302,0.53749233,0.17453292
2018-09-09 22:34:38,8040,-0.44898713,-0.7129768,0.03094081,0.53769624,0.17453292
2018-09-09 22:34:38,8060,-0.45058697,-0.7126772,0.030959325,0.5367533,0.17453292
2018-09-09 22:34:38,8080,-0.45234162,-0.71293515,0.032532427,0.53483844,0.17453292
2018-09-09 22:34:38,8101,-0.45283803,-0.71271753,0.032981556,0.53468084,0.17453292
2018-09-09 22:34:38,8120,-0.45283267,-0.7122936,0.032147788,0.53530073,0.17453292
2018-09-09 22:34:38,8140,-0.4521376,-0.71229744,0.031185303,0.5359398,0.17453292
2018-09-09 22:34:38,8160,-0.45138553,-0.71207404,0.02941233,0.53696984,0.17453292
2018-09-09 22:34:38,8181,-0.4517408,-0.7122282,0.02798042,0.53654295,0.17453292
2018-09-09 22:34:38,8200,-0.4518862,-0.7127527,0.02773391,0.5357362,0.17453292
2018-09-09 22:34:38,8221,-0.452424,-0.7132525,0.027641436,0.5346208,0.17453292
2018-09-09 22:34:38,8240,-0.4532034,-0.71331674,0.028247312,0.5338426,0.17453292
2018-09-09 22:34:38,8260,-0.45192537,-0.71307653,0.027487809,0.5352847,0.17453292
2018-09-09 22:34:38,8281,-0.45026073,-0.71365327,0.025386052,0.53602225,0.17453292
2018-09-09 22:34:38,8300,-0.4494174,-0.7139135,0.023857681,0.5364535,0.17453292
2018-09-09 22:34:38,8320,-0.45015895,-0.71403694,0.024387553,0.535643,0.17453292
2018-09-09 22:34:38,8341,-0.45212346,-0.7145156,0.02562092,0.5332873,0.17453292
2018-09-09 22:34:38,8360,-0.45303318,-0.7147383,0.026146708,0.5321902,0.17453292
2018-09-09 22:34:38,8380,-0.45248824,-0.71428007,0.026165085,0.533267,0.17453292
2018-09-09 22:34:38,8400,-0.45109195,-0.7137848,0.026207078,0.5351079,0.17453292
2018-09-09 22:34:38,8421,-0.4500962,-0.7137703,0.027503068,0.5359002,0.17453292
2018-09-09 22:34:38,8440,-0.4499981,-0.7139119,0.028738333,0.53572905,0.17453292
2018-09-09 22:34:38,8460,-0.4497624,-0.71271527,0.028897772,0.5375087,0.17453292
2018-09-09 22:34:38,8481,-0.44930798,-0.7119519,0.029656965,0.5388574,0.17453292
2018-09-09 22:34:38,8500,-0.44942722,-0.71176994,0.031618718,0.5388868,0.17453292
2018-09-09 22:34:38,8520,-0.4498264,-0.71196795,0.034750953,0.53809875,0.17453292
2018-09-09 22:34:38,8541,-0.44961902,-0.71192753,0.03778968,0.5381206,0.17453292
2018-09-09 22:34:38,8560,-0.44793323,-0.71054935,0.038133193,0.5413144,0.17453292
2018-09-09 22:34:38,8580,-0.4458853,-0.70889384,0.037802443,0.54518515,0.17453292
2018-09-09 22:34:38,8600,-0.44517118,-0.7086789,0.039122403,0.5459544,0.17453292
2018-09-09 22:34:38,8620,-0.4445994,-0.7094934,0.04069595,0.5452471,0.17453292
2018-09-09 22:34:38,8641,-0.44448307,-0.71053827,0.04139931,0.5439267,0.17453292
2018-09-09 22:34:38,8660,-0.4445383,-0.7102005,0.041423235,0.54432076,0.17453292
2018-09-09 22:34:38,8680,-0.44434002,-0.7088437,0.042029005,0.5462015,0.17453292
2018-09-09 22:34:38,8700,-0.44419277,-0.7081488,0.042945243,0.5471506,0.17453292
2018-09-09 22:34:38,8720,-0.44318584,-0.70924044,0.042804606,0.54656386,0.17453292
2018-09-09 22:34:38,8741,-0.44239765,-0.7096609,0.040178932,0.5468559,0.17453292
2018-09-09 22:34:39,8760,-0.4431783,-0.7090821,0.039358478,0.54703426,0.17453292
2018-09-09 22:34:39,8780,-0.4453741,-0.7085625,0.040881094,0.54581124,0.17453292
2018-09-09 22:34:39,8801,-0.44744578,-0.70899,0.042079654,0.54346555,0.17453292
2018-09-09 22:34:39,8820,-0.44953117,-0.7093234,0.04227602,0.5412899,0.17453292
2018-09-09 22:34:39,8840,-0.45094144,-0.7083529,0.042857926,0.54134196,0.17453292
2018-09-09 22:34:39,8860,-0.45117092,-0.7068021,0.043327715,0.54313743,0.17453292
2018-09-09 22:34:39,8880,-0.45049384,-0.7064854,0.043202367,0.5441206,0.17453292
2018-09-09 22:34:39,8901,-0.4494555,-0.70752317,0.04295191,0.5436505,0.17453292
2018-09-09 22:34:39,8920,-0.44853613,-0.7076453,0.042794123,0.5442629,0.17453292
2018-09-09 22:34:39,8940,-0.44806617,-0.70798427,0.04360062,0.54414517,0.17453292
2018-09-09 22:34:39,8961,-0.4477264,-0.70896953,0.045026038,0.5430248,0.17453292
2018-09-09 22:34:39,8980,-0.44642177,-0.70960027,0.045999963,0.54319334,0.17453292
2018-09-09 22:34:39,9000,-0.44486257,-0.710305,0.045448232,0.5435978,0.17453292
2018-09-09 22:34:39,9021,-0.4435133,-0.7120577,0.04361148,0.5425567,0.17453292
2018-09-09 22:34:39,9040,-0.443019,-0.7137227,0.041923434,0.54090345,0.17453292
2018-09-09 22:34:39,9060,-0.44348815,-0.714038,0.04080217,0.5401881,0.17453292
2018-09-09 22:34:39,9081,-0.44554448,-0.7147674,0.04062481,0.53753823,0.17453292
2018-09-09 22:34:39,9100,-0.44819114,-0.7158632,0.040667854,0.5338639,0.17453292
2018-09-09 22:34:39,9120,-0.44964007,-0.7164973,0.040092967,0.53183454,0.17453292
2018-09-09 22:34:39,9140,-0.4512077,-0.717036,0.037956014,0.5299342,0.17453292
2018-09-09 22:34:39,9161,-0.45297864,-0.7181533,0.035873353,0.5270477,0.17453292
2018-09-09 22:34:39,9180,-0.45459864,-0.7189127,0.034285028,0.52471817,0.17453292
2018-09-09 22:34:39,9200,-0.4570883,-0.7197209,0.03413533,0.5214469,0.17453292
2018-09-09 22:34:39,9221,-0.4592267,-0.72030896,0.034762636,0.51870745,0.17453292
2018-09-09 22:34:39,9240,-0.46034294,-0.71969336,0.034339275,0.51860064,0.17453292
2018-09-09 22:34:39,9260,-0.46121502,-0.71948826,0.034373228,0.51810795,0.17453292
2018-09-09 22:34:39,9281,-0.4618121,-0.719881,0.03531185,0.51696616,0.17453292
2018-09-09 22:34:39,9300,-0.46122265,-0.71969867,0.035615906,0.5177249,0.17453292
2018-09-09 22:34:39,9320,-0.46014795,-0.7198841,0.034774538,0.51847994,0.17453292
2018-09-09 22:34:39,9344,-0.46003348,-0.720073,0.034649704,0.5183276,0.17453292
2018-09-09 22:34:39,9360,-0.45972967,-0.7197841,0.0358485,0.51891655,0.17453292
2018-09-09 22:34:39,9380,-0.45968622,-0.72058105,0.03774995,0.5177127,0.17453292
2018-09-09 22:34:39,9401,-0.45847136,-0.7232359,0.038856395,0.51499903,0.17453292
2018-09-09 22:34:39,9420,-0.4566952,-0.7247634,0.03890299,0.514426,0.17453292
2018-09-09 22:34:39,9440,-0.45617136,-0.72409374,0.040164903,0.5157351,0.17453292
2018-09-09 22:34:39,9461,-0.4557495,-0.72384995,0.041563533,0.5163392,0.17453292
2018-09-09 22:34:39,9480,-0.45424572,-0.72480416,0.041763574,0.51630956,0.17453292
2018-09-09 22:34:39,9500,-0.45248723,-0.7256247,0.042431477,0.51664656,0.17453292
2018-09-09 22:34:39,9520,-0.4519691,-0.7254274,0.044534817,0.5171998,0.17453292
2018-09-09 22:34:39,9541,-0.4520219,-0.7235093,0.046062805,0.5197006,0.17453292
2018-09-09 22:34:39,9560,-0.45181653,-0.72280633,0.047209676,0.5207533,0.17453292
2018-09-09 22:34:39,9581,-0.45242405,-0.7234277,0.048634894,0.51922965,0.17453292
2018-09-09 22:34:39,9600,-0.45383263,-0.72339004,0.050897714,0.5178342,0.17453292
2018-09-09 22:34:39,9620,-0.45513737,-0.7200678,0.05636592,0.52074486,0.17453292
2018-09-09 22:34:39,9640,-0.45438123,-0.7179302,0.059944298,0.5239472,0.17453292
2018-09-09 22:34:39,9661,-0.45257306,-0.7178063,0.059315924,0.52575034,0.17453292
2018-09-09 22:34:39,9680,-0.45037898,-0.71811104,0.061585613,0.5269559,0.17453292
2018-09-09 22:34:39,9700,-0.4492688,-0.7179072,0.06426396,0.5278607,0.17453292
2018-09-09 22:34:39,9721,-0.44887516,-0.7181718,0.06286129,0.52800465,0.17453292
2018-09-09 22:34:39,9740,-0.4464134,-0.7204933,0.060982954,0.5271485,0.17453292
2018-09-09 22:34:40,9760,-0.44344497,-0.7225199,0.06280845,0.5266657,0.17453292
2018-09-09 22:34:40,9781,-0.4416995,-0.72317904,0.06582713,0.526859,0.17453292
2018-09-09 22:34:40,9800,-0.44258055,-0.7255814,0.06747991,0.5225902,0.17453292
2018-09-09 22:34:40,9820,-0.44270036,-0.7264414,0.06721187,0.521327,0.17453292
2018-09-09 22:34:40,9841,-0.44241348,-0.72233063,0.07068754,0.52679414,0.17453292
2018-09-09 22:34:40,9860,-0.44476566,-0.7161894,0.07313363,0.53282994,0.17453292
2018-09-09 22:34:40,9880,-0.4470921,-0.7147318,0.0725401,0.5329212,0.17453292
2018-09-09 22:34:40,9901,-0.4463837,-0.7166742,0.07136754,0.53106153,0.17453292
2018-09-09 22:34:40,9920,-0.44702625,-0.71696156,0.070896074,0.53019565,0.17453292
2018-09-09 22:34:40,9940,-0.44984874,-0.7144574,0.06808502,0.5315554,0.17453292
2018-09-09 22:34:40,9960,-0.45297056,-0.71451324,0.06695331,0.52896667,0.17453292
2018-09-09 22:34:40,9981,-0.45491594,-0.71715087,0.06927332,0.5233998,0.17453292
2018-09-09 22:34:40,10000,-0.45621863,-0.7169181,0.070751995,0.522386,0.17453292
2018-09-09 22:34:40,10020,-0.45749754,-0.71428955,0.07116,0.52480733,0.17453292
2018-09-09 22:34:40,10041,-0.45877877,-0.7129033,0.070850186,0.52561504,0.17453292
2018-09-09 22:34:40,10060,-0.4586393,-0.7144619,0.06975609,0.52376354,0.17453292
2018-09-09 22:34:40,10080,-0.45774686,-0.7157708,0.06696757,0.52312076,0.17453292
2018-09-09 22:34:40,10101,-0.4580948,-0.7154149,0.06505458,0.52354425,0.17453292
2018-09-09 22:34:40,10120,-0.45936915,-0.7146831,0.06478626,0.5234603,0.17453292
2018-09-09 22:34:40,10140,-0.46040645,-0.7140716,0.06496292,0.5233617,0.17453292
2018-09-09 22:34:40,10161,-0.46102726,-0.7146968,0.06474271,0.5219872,0.17453292
2018-09-09 22:34:40,10180,-0.46167618,-0.7158846,0.06282674,0.52001643,0.17453292
2018-09-09 22:34:40,10200,-0.46329394,-0.7167147,0.060137235,0.51774734,0.17453292
2018-09-09 22:34:40,10221,-0.46610096,-0.71666116,0.058886554,0.51544064,0.17453292
2018-09-09 22:34:40,10240,-0.46899423,-0.71679235,0.059174262,0.512593,0.17453292
2018-09-09 22:34:40,10260,-0.47076753,-0.7169086,0.05871842,0.5108544,0.17453292
2018-09-09 22:34:40,10280,-0.47146383,-0.7172984,0.057890672,0.5097583,0.17453292
2018-09-09 22:34:40,10300,-0.47242552,-0.7170498,0.05757246,0.5092535,0.17453292
2018-09-09 22:34:40,10321,-0.4728582,-0.71679634,0.057353508,0.5092335,0.17453292
2018-09-09 22:34:40,10340,-0.4734203,-0.71698004,0.056769792,0.5085175,0.17453292
2018-09-09 22:34:40,10360,-0.47478518,-0.71744865,0.056125086,0.50665224,0.17453292
2018-09-09 22:34:40,10381,-0.47690865,-0.7180675,0.056220878,0.50376225,0.17453292
2018-09-09 22:34:40,10400,-0.47839218,-0.7180035,0.056939837,0.5023641,0.17453292
2018-09-09 22:34:40,10420,-0.4797312,-0.71908176,0.059190866,0.49927536,0.17453292
2018-09-09 22:34:40,10440,-0.48028302,-0.7197993,0.05926866,0.49769917,0.17453292
2018-09-09 22:34:40,10460,-0.47976077,-0.7200086,0.058855288,0.49794903,0.17453292
2018-09-09 22:34:40,10480,-0.47888008,-0.7198971,0.05884453,0.4989583,0.17453292
2018-09-09 22:34:40,10501,-0.4784162,-0.72039366,0.058537558,0.49872264,0.17453292
2018-09-09 22:34:40,10520,-0.47821066,-0.721168,0.058494974,0.49780482,0.17453292
2018-09-09 22:34:40,10540,-0.4784587,-0.7219564,0.05955211,0.4962961,0.17453292
2018-09-09 22:34:40,10561,-0.4786594,-0.72257006,0.06079347,0.49505743,0.17453292
2018-09-09 22:34:40,10580,-0.47881672,-0.72335815,0.061468553,0.49366903,0.17453292
2018-09-09 22:34:40,10600,-0.47784978,-0.72436506,0.061842814,0.4930825,0.17453292
2018-09-09 22:34:40,10621,-0.47568303,-0.72412455,0.06130645,0.49559134,0.17453292
2018-09-09 22:34:40,10640,-0.47419715,-0.72399247,0.060685232,0.4972819,0.17453292
2018-09-09 22:34:40,10660,-0.47300228,-0.72471565,0.061016858,0.49732587,0.17453292
2018-09-09 22:34:40,10680,-0.47213525,-0.72508794,0.061684165,0.4975247,0.17453292
2018-09-09 22:34:40,10700,-0.47259256,-0.72474974,0.063164264,0.4973976,0.17453292
2018-09-09 22:34:40,10721,-0.47260278,-0.7250236,0.063481316,0.49694818,0.17453292
2018-09-09 22:34:40,10740,-0.4726465,-0.72486955,0.06183202,0.49733913,0.17453292
2018-09-09 22:34:41,10760,-0.4724774,-0.7245733,0.0622154,0.4978834,0.17453292
2018-09-09 22:34:41,10780,-0.47204798,-0.72448164,0.06342848,0.49827087,0.17453292
2018-09-09 22:34:41,10801,-0.47195232,-0.7242239,0.063572116,0.49871764,0.17453292
2018-09-09 22:34:41,10820,-0.47079092,-0.72454816,0.06382157,0.4993122,0.17453292
2018-09-09 22:34:41,10840,-0.4695459,-0.72453356,0.06327612,0.5005735,0.17453292
2018-09-09 22:34:41,10860,-0.46976724,-0.72371423,0.062603906,0.50163454,0.17453292
2018-09-09 22:34:41,10881,-0.46854395,-0.72386575,0.06403056,0.50237936,0.17453292
2018-09-09 22:34:41,10900,-0.4669269,-0.7235612,0.06442485,0.50426966,0.17453292
2018-09-09 22:34:41,10920,-0.4643349,-0.72223645,0.06323264,0.50869364,0.17453292
2018-09-09 22:34:41,10941,-0.46126708,-0.72235954,0.06193237,0.51146233,0.17453292
2018-09-09 22:34:41,10960,-0.46015906,-0.72297627,0.06251348,0.51151836,0.17453292
2018-09-09 22:34:41,10980,-0.4596893,-0.72410846,0.064575985,0.51008105,0.17453292
2018-09-09 22:34:41,11000,-0.4592308,-0.7244571,0.06399144,0.5100726,0.17453292
2018-09-09 22:34:41,11020,-0.45934844,-0.7243325,0.06254933,0.5103224,0.17453292
2018-09-09 22:34:41,11040,-0.45817563,-0.7233221,0.06337923,0.5127019,0.17453292
2018-09-09 22:34:41,11061,-0.45795307,-0.72225827,0.06667475,0.51398104,0.17453292
2018-09-09 22:34:41,11080,-0.4570637,-0.7222729,0.06818489,0.51455367,0.17453292
2018-09-09 22:34:41,11100,-0.45591602,-0.7222297,0.06691659,0.51579744,0.17453292
2018-09-09 22:34:41,11121,-0.4557046,-0.7199219,0.06564768,0.51936126,0.17453292
2018-09-09 22:34:41,11140,-0.45606753,-0.7175826,0.065480866,0.5222929,0.17453292
2018-09-09 22:34:41,11161,-0.45670444,-0.7178889,0.06648614,0.5211873,0.17453292
2018-09-09 22:34:41,11180,-0.45763448,-0.7186762,0.06834724,0.51904124,0.17453292
2018-09-09 22:34:41,11200,-0.4572522,-0.7172511,0.07012123,0.5211086,0.17453292
2018-09-09 22:34:41,11220,-0.4568297,-0.71511215,0.071585834,0.5242105,0.17453292
2018-09-09 22:34:41,11240,-0.45642865,-0.7131692,0.07319532,0.52697724,0.17453292
2018-09-09 22:34:41,11261,-0.4540751,-0.7126246,0.07660728,0.5292573,0.17453292
2018-09-09 22:34:41,11280,-0.45280173,-0.7123003,0.0790559,0.53042346,0.17453292
2018-09-09 22:34:41,11300,-0.45256698,-0.7113258,0.08221341,0.5314505,0.17453292
2018-09-09 22:34:41,11320,-0.45119858,-0.7097634,0.08476028,0.53429526,0.17453292
2018-09-09 22:34:41,11341,-0.44928738,-0.7078203,0.08714841,0.53808594,0.17453292
2018-09-09 22:34:41,11360,-0.4473392,-0.7073266,0.08862082,0.5401139,0.17453292
2018-09-09 22:34:41,11380,-0.4421759,-0.7097354,0.08702049,0.5414643,0.17453292
2018-09-09 22:34:41,11400,-0.44079468,-0.7104939,0.08872888,0.54131836,0.17453292
2018-09-09 22:34:41,11421,-0.44025314,-0.7089339,0.09154937,0.543331,0.17453292
2018-09-09 22:34:41,11440,-0.4416511,-0.70859855,0.09445359,0.54213554,0.17453292
2018-09-09 22:34:41,11460,-0.44375205,-0.70847917,0.09580028,0.54033667,0.17453292
2018-09-09 22:34:41,11480,-0.4441172,-0.70827407,0.09784224,0.5399395,0.17453292
2018-09-09 22:34:41,11501,-0.4456682,-0.7080276,0.10182859,0.538245,0.17453292
2018-09-09 22:34:41,11520,-0.4468369,-0.7069184,0.10446544,0.5382287,0.17453292
2018-09-09 22:34:41,11540,-0.44587398,-0.7030982,0.103065096,0.54426736,0.17453292
2018-09-09 22:34:41,11560,-0.4456721,-0.7000365,0.10040007,0.548858,0.17453292
2018-09-09 22:34:41,11581,-0.44682148,-0.69956875,0.099057205,0.54876393,0.17453292
2018-09-09 22:34:41,11600,-0.44858548,-0.70122707,0.0982069,0.54535043,0.17453292
2018-09-09 22:34:41,11620,-0.45104605,-0.7029223,0.09786788,0.54118353,0.17453292
