Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:27:19,5800,-0.05109965,0.017100096,-0.9970485,0.054687846,0.17453292
2019-01-28 16:27:19,5820,-0.05254639,0.016671538,-0.99697185,0.05484549,0.17453292
2019-01-28 16:27:19,5840,-0.053929213,0.016508853,-0.9969054,0.054760776,0.17453292
2019-01-28 16:27:19,5860,-0.055542875,0.016358612,-0.99680567,0.055008054,0.17453292
2019-01-28 16:27:19,5881,-0.05750438,0.016127318,-0.99671406,0.05471971,0.17453292
2019-01-28 16:27:19,5900,-0.058797248,0.016073368,-0.996649,0.054545637,0.17453292
2019-01-28 16:27:19,5920,-0.05984358,0.015951661,-0.9966002,0.054335397,0.17453292
2019-01-28 16:27:19,5940,-0.060941495,0.016028056,-0.99653155,0.05435157,0.17453292
2019-01-28 16:27:19,5960,-0.06221168,0.015927587,-0.9964218,0.0549505,0.17453292
2019-01-28 16:27:19,5981,-0.06375072,0.015656907,-0.9963073,0.055339094,0.17453292
2019-01-28 16:27:19,6000,-0.06558033,0.015326948,-0.9961989,0.0552457,0.17453292
2019-01-28 16:27:19,6020,-0.06779938,0.015614145,-0.9960621,0.054951925,0.17453292
2019-01-28 16:27:19,6040,-0.069334954,0.015614975,-0.99597275,0.054654002,0.17453292
2019-01-28 16:27:19,6060,-0.07021268,0.0155313965,-0.99592507,0.054426197,0.17453292
2019-01-28 16:27:19,6080,-0.07147224,0.015279918,-0.9958265,0.054660995,0.17453292
2019-01-28 16:27:19,6101,-0.07220251,0.014971105,-0.9957821,0.05459605,0.17453292
2019-01-28 16:27:19,6120,-0.07366117,0.01478389,-0.99568987,0.054379936,0.17453292
2019-01-28 16:27:19,6140,-0.07462112,0.014866525,-0.99561006,0.05450943,0.17453292
2019-01-28 16:27:19,6160,-0.07619292,0.014730927,-0.99550045,0.054374058,0.17453292
2019-01-28 16:27:19,6180,-0.07772882,0.0142856,-0.9954053,0.05405904,0.17453292
2019-01-28 16:27:19,6200,-0.07968076,0.0136998985,-0.99527085,0.053844165,0.17453292
2019-01-28 16:27:19,6220,-0.08152989,0.013608707,-0.99512464,0.053801637,0.17453292
2019-01-28 16:27:19,6240,-0.08321213,0.014052908,-0.9949938,0.053530645,0.17453292
2019-01-28 16:27:19,6261,-0.08436749,0.014530302,-0.9948903,0.05351964,0.17453292
2019-01-28 16:27:19,6280,-0.08529363,0.014484537,-0.994812,0.05351866,0.17453292
2019-01-28 16:27:19,6300,-0.08651339,0.013911724,-0.99471873,0.053446744,0.17453292
2019-01-28 16:27:19,6320,-0.08778179,0.013763346,-0.9946268,0.053126447,0.17453292
2019-01-28 16:27:20,6340,-0.089242764,0.013531015,-0.9944975,0.053172972,0.17453292
2019-01-28 16:27:20,6360,-0.09062336,0.014032327,-0.99434716,0.053518493,0.17453292
2019-01-28 16:27:20,6380,-0.09225673,0.014143149,-0.9941989,0.05345288,0.17453292
2019-01-28 16:27:20,6401,-0.0941344,0.013809743,-0.9940338,0.053336713,0.17453292
2019-01-28 16:27:20,6420,-0.09618151,0.01379528,-0.9938415,0.053271607,0.17453292
2019-01-28 16:27:20,6440,-0.0984191,0.01343336,-0.99363786,0.053075198,0.17453292
2019-01-28 16:27:20,6460,-0.10052422,0.0129305115,-0.99345106,0.052750677,0.17453292
2019-01-28 16:27:20,6480,-0.10234104,0.012513325,-0.99328506,0.052483905,0.17453292
2019-01-28 16:27:20,6500,-0.10362318,0.011536943,-0.9931863,0.052058913,0.17453292
2019-01-28 16:27:20,6520,-0.10482999,0.011672596,-0.99307173,0.051797323,0.17453292
2019-01-28 16:27:20,6540,-0.106020465,0.011903449,-0.9929567,0.051525917,0.17453292
2019-01-28 16:27:20,6561,-0.1073715,0.011644442,-0.9928224,0.0513759,0.17453292
2019-01-28 16:27:20,6580,-0.10904655,0.012264698,-0.99263304,0.051362365,0.17453292
2019-01-28 16:27:20,6601,-0.1110504,0.012067945,-0.9924171,0.0512877,0.17453292
2019-01-28 16:27:20,6620,-0.112741865,0.012424383,-0.9922406,0.05092611,0.17453292
2019-01-28 16:27:20,6640,-0.113438845,0.012524317,-0.99217767,0.050579537,0.17453292
2019-01-28 16:27:20,6660,-0.11318403,0.01304494,-0.99221754,0.050235305,0.17453292
2019-01-28 16:27:20,6681,-0.11254041,0.013263551,-0.99226207,0.05074168,0.17453292
2019-01-28 16:27:20,6700,-0.1126699,0.012989337,-0.99223524,0.051048722,0.17453292
2019-01-28 16:27:20,6720,-0.113612525,0.012968324,-0.992134,0.050932884,0.17453292
2019-01-28 16:27:20,6740,-0.11435852,0.013074441,-0.99203646,0.051135816,0.17453292
2019-01-28 16:27:20,6760,-0.11510372,0.012920836,-0.9919349,0.05147201,0.17453292
2019-01-28 16:27:20,6781,-0.115700774,0.013024418,-0.99186885,0.051379457,0.17453292
2019-01-28 16:27:20,6800,-0.11689052,0.012585949,-0.9917366,0.051349655,0.17453292
2019-01-28 16:27:20,6820,-0.11942339,0.013568792,-0.9914272,0.051245425,0.17453292
2019-01-28 16:27:20,6840,-0.12145322,0.013963736,-0.99116814,0.05137886,0.17453292
2019-01-28 16:27:20,6860,-0.12555131,0.013776477,-0.990666,0.051263653,0.17453292
2019-01-28 16:27:20,6880,-0.1293675,0.013050836,-0.99018806,0.051198933,0.17453292
2019-01-28 16:27:20,6901,-0.13352385,0.012394932,-0.9896408,0.051273227,0.17453292
2019-01-28 16:27:20,6920,-0.13690788,0.012541165,-0.9891904,0.051002774,0.17453292
2019-01-28 16:27:20,6940,-0.14279756,0.012465251,-0.98836356,0.050901346,0.17453292
2019-01-28 16:27:20,6960,-0.14772516,0.01288782,-0.98764604,0.050660048,0.17453292
2019-01-28 16:27:20,6980,-0.15226626,0.013418083,-0.9869717,0.050217714,0.17453292
2019-01-28 16:27:20,7000,-0.15565436,0.013055064,-0.98647934,0.049596313,0.17453292
2019-01-28 16:27:20,7020,-0.15725026,0.012127473,-0.98626006,0.049156144,0.17453292
2019-01-28 16:27:20,7040,-0.15735678,0.011170133,-0.9862605,0.0490337,0.17453292
2019-01-28 16:27:20,7061,-0.15717602,0.008711724,-0.9863068,0.04918063,0.17453292
2019-01-28 16:27:20,7080,-0.15857585,0.007666004,-0.98609704,0.04906692,0.17453292
2019-01-28 16:27:20,7100,-0.1615078,0.008658953,-0.9856331,0.048658773,0.17453292
2019-01-28 16:27:20,7120,-0.16488157,0.009582842,-0.98507655,0.048439905,0.17453292
2019-01-28 16:27:20,7140,-0.16803518,0.010336763,-0.9845456,0.048241906,0.17453292
2019-01-28 16:27:20,7160,-0.17081808,0.010941556,-0.9840737,0.047962323,0.17453292
2019-01-28 16:27:20,7180,-0.17322645,0.011402065,-0.98365414,0.047823917,0.17453292
2019-01-28 16:27:20,7200,-0.17551887,0.011437637,-0.9832563,0.047638338,0.17453292
2019-01-28 16:27:20,7221,-0.1780164,0.010736874,-0.9828167,0.047605313,0.17453292
2019-01-28 16:27:20,7240,-0.1815409,0.009919368,-0.9821968,0.04726404,0.17453292
2019-01-28 16:27:20,7260,-0.18519726,0.009295506,-0.98154575,0.04672754,0.17453292
2019-01-28 16:27:20,7280,-0.18842177,0.008366026,-0.9809485,0.046554457,0.17453292
2019-01-28 16:27:20,7300,-0.1908259,0.007422184,-0.9804925,0.046528436,0.17453292
2019-01-28 16:27:20,7320,-0.19259977,0.0068531497,-0.980157,0.04637471,0.17453292
2019-01-28 16:27:21,7340,-0.19470668,0.006364861,-0.97975755,0.046086732,0.17453292
2019-01-28 16:27:21,7360,-0.19633727,0.0062093968,-0.9794399,0.045941208,0.17453292
2019-01-28 16:27:21,7381,-0.19726358,0.0059073786,-0.9792713,0.04560585,0.17453292
2019-01-28 16:27:21,7400,-0.1983326,0.0055395206,-0.97906697,0.045402426,0.17453292
2019-01-28 16:27:21,7420,-0.20010674,0.005185529,-0.97870374,0.045490716,0.17453292
2019-01-28 16:27:21,7440,-0.20256272,0.004785263,-0.97822106,0.04504454,0.17453292
2019-01-28 16:27:21,7460,-0.20476335,0.004245211,-0.9777844,0.04462789,0.17453292
2019-01-28 16:27:21,7480,-0.20643392,0.004305933,-0.9774528,0.04418645,0.17453292
2019-01-28 16:27:21,7500,-0.20818156,0.004846413,-0.9770908,0.043938708,0.17453292
2019-01-28 16:27:21,7521,-0.2104558,0.0052296924,-0.97661364,0.04366747,0.17453292
2019-01-28 16:27:21,7540,-0.2129531,0.005060421,-0.9760784,0.043546684,0.17453292
2019-01-28 16:27:21,7560,-0.21567562,0.0045325616,-0.9754834,0.043537814,0.17453292
2019-01-28 16:27:21,7580,-0.21815838,0.004063097,-0.9749356,0.043486383,0.17453292
2019-01-28 16:27:21,7600,-0.22012804,0.004400903,-0.974492,0.04346947,0.17453292
2019-01-28 16:27:21,7620,-0.22236846,0.0044683428,-0.9739957,0.04318236,0.17453292
2019-01-28 16:27:21,7641,-0.22441608,0.0045912983,-0.9735472,0.0426861,0.17453292
2019-01-28 16:27:21,7660,-0.22576119,0.0044293096,-0.9732488,0.04241577,0.17453292
2019-01-28 16:27:21,7680,-0.22693326,0.004121925,-0.972973,0.042519167,0.17453292
2019-01-28 16:27:21,7700,-0.2279693,0.004087596,-0.97273326,0.042464644,0.17453292
2019-01-28 16:27:21,7720,-0.22956984,0.0038977787,-0.9723599,0.04241135,0.17453292
2019-01-28 16:27:21,7740,-0.2313741,0.0035507916,-0.9719465,0.042112544,0.17453292
2019-01-28 16:27:21,7760,-0.23366232,0.0033011206,-0.9714108,0.041857015,0.17453292
2019-01-28 16:27:21,7781,-0.23591398,0.0037656315,-0.97087604,0.04159538,0.17453292
2019-01-28 16:27:21,7800,-0.23749547,0.0039171753,-0.97047895,0.041847076,0.17453292
2019-01-28 16:27:21,7820,-0.24032037,0.0033875832,-0.9697855,0.041841354,0.17453292
2019-01-28 16:27:21,7840,-0.24300237,0.0028946202,-0.96913874,0.041370958,0.17453292
2019-01-28 16:27:21,7860,-0.24562337,0.0028113064,-0.9684968,0.040929135,0.17453292
2019-01-28 16:27:21,7880,-0.24789543,0.0028987678,-0.967939,0.040416967,0.17453292
2019-01-28 16:27:21,7900,-0.25011858,0.003012488,-0.967395,0.03972986,0.17453292
2019-01-28 16:27:21,7920,-0.2526795,0.0029302174,-0.96673805,0.039522633,0.17453292
2019-01-28 16:27:21,7941,-0.25518656,0.0025695157,-0.966083,0.03945716,0.17453292
2019-01-28 16:27:21,7960,-0.2576196,0.00221049,-0.9654522,0.039106995,0.17453292
2019-01-28 16:27:21,7980,-0.26009834,0.0019446264,-0.96480876,0.038589362,0.17453292
2019-01-28 16:27:21,8000,-0.26228392,0.0015227766,-0.96423316,0.038200658,0.17453292
2019-01-28 16:27:21,8020,-0.2637435,0.0013448214,-0.96384615,0.037923228,0.17453292
2019-01-28 16:27:21,8040,-0.26468727,0.0018025154,-0.96361554,0.037181437,0.17453292
2019-01-28 16:27:21,8060,-0.26564586,0.0022791708,-0.9633623,0.03688122,0.17453292
2019-01-28 16:27:21,8080,-0.26668108,0.0025355231,-0.9630821,0.036710426,0.17453292
2019-01-28 16:27:21,8101,-0.26761052,0.002448452,-0.96284086,0.03627814,0.17453292
2019-01-28 16:27:21,8120,-0.26878828,0.0022450686,-0.9625261,0.03593589,0.17453292
2019-01-28 16:27:21,8140,-0.26999563,0.002153449,-0.9621965,0.035714373,0.17453292
2019-01-28 16:27:21,8160,-0.2711833,0.002019324,-0.9618698,0.035525445,0.17453292
2019-01-28 16:27:21,8180,-0.27288026,0.0018781594,-0.9614032,0.035167255,0.17453292
2019-01-28 16:27:21,8200,-0.27512383,0.0015316642,-0.9607747,0.03487765,0.17453292
2019-01-28 16:27:21,8221,-0.27776122,5.800738E-4,-0.96000963,0.035069615,0.17453292
2019-01-28 16:27:21,8240,-0.2804137,-2.204844E-4,-0.9592482,0.034800738,0.17453292
2019-01-28 16:27:21,8260,-0.28306308,-8.4544386E-4,-0.95847917,0.03452945,0.17453292
2019-01-28 16:27:21,8280,-0.28561875,-0.0010168238,-0.9577444,0.03385974,0.17453292
2019-01-28 16:27:21,8300,-0.28767514,-8.725953E-4,-0.9571642,0.032846466,0.17453292
2019-01-28 16:27:21,8320,-0.28894672,-7.749076E-4,-0.956802,0.032235045,0.17453292
2019-01-28 16:27:22,8340,-0.29021508,-0.0011756499,-0.9564322,0.031800214,0.17453292
2019-01-28 16:27:22,8360,-0.2916946,-0.0015967726,-0.95599157,0.031493247,0.17453292
2019-01-28 16:27:22,8381,-0.29331222,-0.0020165183,-0.9555067,0.03115847,0.17453292
2019-01-28 16:27:22,8400,-0.2950883,-0.0019229084,-0.9549768,0.030635225,0.17453292
2019-01-28 16:27:22,8420,-0.2968613,-0.0018216984,-0.9544376,0.030313777,0.17453292
2019-01-28 16:27:22,8440,-0.29880288,-0.0018112786,-0.9538429,0.029954504,0.17453292
2019-01-28 16:27:22,8460,-0.30156505,-0.0018958694,-0.95298505,0.029569663,0.17453292
2019-01-28 16:27:22,8480,-0.3050272,-0.0018050832,-0.9519025,0.028927764,0.17453292
2019-01-28 16:27:22,8500,-0.30806133,-0.0016056149,-0.95094734,0.028191201,0.17453292
2019-01-28 16:27:22,8521,-0.3113304,-0.0016758583,-0.9498947,0.02776003,0.17453292
2019-01-28 16:27:22,8540,-0.3130593,-0.0015884691,-0.9493375,0.027380371,0.17453292
2019-01-28 16:27:22,8560,-0.3154486,-0.0012161091,-0.9485646,0.026757106,0.17453292
2019-01-28 16:27:22,8580,-0.31884345,-4.8952806E-4,-0.94745636,0.02578915,0.17453292
2019-01-28 16:27:22,8600,-0.32115248,-5.015278E-5,-0.94668394,0.025506597,0.17453292
2019-01-28 16:27:22,8620,-0.32264173,2.1286409E-4,-0.94618046,0.025393706,0.17453292
2019-01-28 16:27:22,8641,-0.32386875,3.5424528E-4,-0.9457746,0.024886196,0.17453292
2019-01-28 16:27:22,8660,-0.32568118,2.2194542E-6,-0.9451532,0.0248441,0.17453292
2019-01-28 16:27:22,8680,-0.32801107,-1.0511493E-4,-0.94435954,0.024368102,0.17453292
2019-01-28 16:27:22,8700,-0.32967812,-7.849999E-5,-0.9437948,0.023743091,0.17453292
2019-01-28 16:27:22,8720,-0.33131254,-4.3513428E-4,-0.94323015,0.023424823,0.17453292
2019-01-28 16:27:22,8740,-0.3333991,-8.587437E-4,-0.9425015,0.023134714,0.17453292
2019-01-28 16:27:22,8760,-0.3357758,-8.246511E-4,-0.9416704,0.022599718,0.17453292
2019-01-28 16:27:22,8781,-0.33808064,-6.0266926E-4,-0.9408547,0.022214608,0.17453292
2019-01-28 16:27:22,8800,-0.34009126,-3.024836E-4,-0.9401366,0.021931896,0.17453292
2019-01-28 16:27:22,8820,-0.341735,1.3893006E-4,-0.93955445,0.021321375,0.17453292
2019-01-28 16:27:22,8840,-0.3433254,3.1578314E-4,-0.9389884,0.020696428,0.17453292
2019-01-28 16:27:22,8860,-0.34526113,3.2258037E-4,-0.93828773,0.020268876,0.17453292
2019-01-28 16:27:22,8880,-0.34708408,6.054386E-4,-0.93762094,0.019982787,0.17453292
2019-01-28 16:27:22,8901,-0.34841678,7.7640807E-4,-0.9371316,0.019736262,0.17453292
2019-01-28 16:27:22,8920,-0.3502242,9.07448E-4,-0.93647116,0.01907785,0.17453292
2019-01-28 16:27:22,8940,-0.353024,4.2621937E-4,-0.93543184,0.018470997,0.17453292
2019-01-28 16:27:22,8960,-0.35630372,-1.548731E-5,-0.934202,0.017728591,0.17453292
2019-01-28 16:27:22,8980,-0.3590213,3.5020865E-5,-0.9331725,0.017108873,0.17453292
2019-01-28 16:27:22,9001,-0.36143366,3.2017683E-4,-0.9322469,0.01677178,0.17453292
2019-01-28 16:27:22,9020,-0.36355224,9.929638E-4,-0.93143666,0.015954558,0.17453292
2019-01-28 16:27:22,9040,-0.36571297,0.001703345,-0.9305991,0.0153758,0.17453292
2019-01-28 16:27:22,9060,-0.36728063,0.0023504589,-0.9299901,0.0147583615,0.17453292
2019-01-28 16:27:22,9080,-0.36882415,0.002767555,-0.9293874,0.014147928,0.17453292
2019-01-28 16:27:22,9100,-0.37041304,0.0029130226,-0.9287657,0.013414206,0.17453292
2019-01-28 16:27:22,9120,-0.37186557,0.0027787026,-0.92818785,0.013252684,0.17453292
2019-01-28 16:27:22,9141,-0.37316018,0.0026805948,-0.92767334,0.012900894,0.17453292
2019-01-28 16:27:22,9160,-0.3744993,0.002596832,-0.92714,0.012446402,0.17453292
2019-01-28 16:27:22,9180,-0.37634984,0.0024177805,-0.92639977,0.01176322,0.17453292
2019-01-28 16:27:22,9200,-0.3787312,0.0025713148,-0.9254386,0.010932658,0.17453292
2019-01-28 16:27:22,9220,-0.3809593,0.0027936662,-0.92452794,0.010502036,0.17453292
2019-01-28 16:27:22,9240,-0.38294873,0.0032791786,-0.9237114,0.009834414,0.17453292
2019-01-28 16:27:22,9261,-0.38497287,0.0035197625,-0.9228766,0.009070308,0.17453292
2019-01-28 16:27:22,9280,-0.38756076,0.0034432092,-0.92179865,0.008488299,0.17453292
2019-01-28 16:27:22,9300,-0.39041907,0.0036793998,-0.9206016,0.0072201146,0.17453292
2019-01-28 16:27:22,9320,-0.3924007,0.0043261317,-0.91975814,0.0069225198,0.17453292
2019-01-28 16:27:23,9340,-0.39478007,0.005492299,-0.91873956,0.0060163587,0.17453292
2019-01-28 16:27:23,9361,-0.39676443,0.006068239,-0.91788715,0.0049355417,0.17453292
2019-01-28 16:27:23,9380,-0.3996492,0.0064540096,-0.91663706,0.0039110845,0.17453292
2019-01-28 16:27:23,9400,-0.40162778,0.007013435,-0.9157686,0.0037131791,0.17453292
2019-01-28 16:27:23,9420,-0.40278572,0.0074973684,-0.9152565,0.0036125097,0.17453292
2019-01-28 16:27:23,9440,-0.40394086,0.008278217,-0.9147422,0.0031597367,0.17453292
2019-01-28 16:27:23,9460,-0.40458208,0.008593663,-0.9144565,0.0029750762,0.17453292
2019-01-28 16:27:23,9480,-0.40506613,0.008961265,-0.91423905,0.0028330858,0.17453292
2019-01-28 16:27:23,9501,-0.40584373,0.00920412,-0.9138923,0.0026455743,0.17453292
2019-01-28 16:27:23,9520,-0.40651423,0.009042088,-0.9135958,0.002673569,0.17453292
2019-01-28 16:27:23,9540,-0.40802622,0.009228983,-0.9129208,0.0022553175,0.17453292
2019-01-28 16:27:23,9560,-0.41087836,0.009326027,-0.91164094,0.0016674016,0.17453292
2019-01-28 16:27:23,9580,-0.41328704,0.009837114,-0.9105465,0.001460758,0.17453292
2019-01-28 16:27:23,9600,-0.41605505,0.010708896,-0.9092759,9.277765E-4,0.17453292
2019-01-28 16:27:23,9620,-0.41886932,0.011235014,-0.907977,3.4998424E-4,0.17453292
2019-01-28 16:27:23,9640,0.42120004,-0.011210655,0.90689844,2.2410322E-4,0.17453292
2019-01-28 16:27:23,9661,0.42404902,-0.011359272,0.9055675,9.457788E-4,0.17453292
2019-01-28 16:27:23,9680,0.4260187,-0.011566365,0.9046393,0.0014305209,0.17453292
2019-01-28 16:27:23,9700,0.42718625,-0.011294359,0.9040916,0.0016352498,0.17453292
2019-01-28 16:27:23,9720,0.42880234,-0.011325104,0.9033251,0.002032077,0.17453292
2019-01-28 16:27:23,9740,0.4305917,-0.01156355,0.9024694,0.0024596858,0.17453292
2019-01-28 16:27:23,9760,0.43258178,-0.011919734,0.9015094,0.0034284338,0.17453292
2019-01-28 16:27:23,9780,0.43474597,-0.012006331,0.90046436,0.0039638015,0.17453292
2019-01-28 16:27:23,9801,0.43681815,-0.012247843,0.89945406,0.00471667,0.17453292
2019-01-28 16:27:23,9820,0.43849975,-0.012830836,0.8986231,0.0054650484,0.17453292
2019-01-28 16:27:23,9840,0.4399464,-0.013587153,0.89790064,0.006083446,0.17453292
2019-01-28 16:27:23,9860,0.4412699,-0.014387123,0.8972349,0.0065846983,0.17453292
2019-01-28 16:27:23,9880,0.4421568,-0.014920192,0.8967864,0.0069921077,0.17453292
2019-01-28 16:27:23,9901,0.44356576,-0.01543166,0.8960781,0.0074398015,0.17453292
2019-01-28 16:27:23,9920,0.44622228,-0.016137749,0.89473623,0.008505547,0.17453292
2019-01-28 16:27:23,9940,0.44861326,-0.016381046,0.89352673,0.009367654,0.17453292
2019-01-28 16:27:23,9960,0.4501815,-0.01595829,0.8927449,0.009403647,0.17453292
2019-01-28 16:27:23,9980,0.45147,-0.016100392,0.89208394,0.010092699,0.17453292
2019-01-28 16:27:23,10000,0.45320323,-0.016444225,0.89118755,0.011006444,0.17453292
2019-01-28 16:27:23,10021,0.4547371,-0.0167104,0.89039433,0.01152767,0.17453292
2019-01-28 16:27:23,10040,0.4556044,-0.017282246,0.88992935,0.012314876,0.17453292
2019-01-28 16:27:23,10060,0.45638144,-0.017123466,0.8895318,0.012488162,0.17453292
2019-01-28 16:27:23,10080,0.45731297,-0.016999817,0.88905656,0.012421754,0.17453292
2019-01-28 16:27:23,10100,0.45831057,-0.017867593,0.88851756,0.012990538,0.17453292
2019-01-28 16:27:23,10120,0.4587366,-0.018656822,0.8882767,0.013310346,0.17453292
2019-01-28 16:27:23,10141,0.4592147,-0.018423809,0.8880267,0.01382154,0.17453292
2019-01-28 16:27:23,10160,0.46016118,-0.018149182,0.887538,0.014092032,0.17453292
2019-01-28 16:27:23,10180,0.46163708,-0.017615398,0.88677424,0.014573149,0.17453292
2019-01-28 16:27:23,10200,0.46277142,-0.017592441,0.88617367,0.015145493,0.17453292
2019-01-28 16:27:23,10220,0.46438235,-0.018687915,0.8852939,0.015951764,0.17453292
2019-01-28 16:27:23,10240,0.46544695,-0.019917453,0.88469464,0.01666697,0.17453292
2019-01-28 16:27:23,10260,0.46600533,-0.020486124,0.8843849,0.016814766,0.17453292
2019-01-28 16:27:23,10281,0.466003,-0.02125081,0.88435775,0.017347608,0.17453292
2019-01-28 16:27:23,10300,0.46575478,-0.021598294,0.8844677,0.017969003,0.17453292
2019-01-28 16:27:23,10320,0.4649414,-0.021772956,0.88488406,0.018320616,0.17453292
2019-01-28 16:27:24,10340,0.4639451,-0.0214728,0.88541466,0.018297225,0.17453292
2019-01-28 16:27:24,10360,0.46314263,-0.021836162,0.885827,0.018237222,0.17453292
2019-01-28 16:27:24,10381,0.46263358,-0.021734055,0.88609827,0.01810224,0.17453292
2019-01-28 16:27:24,10400,0.46260554,-0.021944381,0.886097,0.018617509,0.17453292
2019-01-28 16:27:24,10420,0.46208435,-0.021976577,0.8863609,0.018959181,0.17453292
2019-01-28 16:27:24,10440,0.46129856,-0.022369798,0.88675153,0.019363621,0.17453292
2019-01-28 16:27:24,10460,0.46093297,-0.022847518,0.8869221,0.019696262,0.17453292
2019-01-28 16:27:24,10480,0.46127725,-0.022902753,0.8867329,0.020090315,0.17453292
2019-01-28 16:27:24,10500,0.46157438,-0.022638185,0.8865863,0.02003417,0.17453292
2019-01-28 16:27:24,10520,0.46113324,-0.0227005,0.88681704,0.019910093,0.17453292
2019-01-28 16:27:24,10541,0.460826,-0.023572966,0.8869407,0.020489924,0.17453292
2019-01-28 16:27:24,10560,0.46037465,-0.024129746,0.8871518,0.020848883,0.17453292
2019-01-28 16:27:24,10580,0.4599,-0.02442489,0.8873766,0.021406488,0.17453292
2019-01-28 16:27:24,10600,0.45895538,-0.024036024,0.887876,0.021411704,0.17453292
2019-01-28 16:27:24,10620,0.45775703,-0.023918388,0.88849694,0.021437753,0.17453292
2019-01-28 16:27:24,10640,0.45642668,-0.023943396,0.8891814,0.021398025,0.17453292
2019-01-28 16:27:24,10660,0.45508438,-0.02375687,0.88988084,0.021117719,0.17453292
2019-01-28 16:27:24,10681,0.4537709,-0.023573544,0.8905532,0.021244032,0.17453292
2019-01-28 16:27:24,10700,0.4520578,-0.023361145,0.8914306,0.021201124,0.17453292
2019-01-28 16:27:24,10720,0.45051855,-0.023454282,0.89220333,0.021357035,0.17453292
2019-01-28 16:27:24,10740,0.44930625,-0.023192927,0.89282995,0.020990755,0.17453292
2019-01-28 16:27:24,10760,0.44863382,-0.02337942,0.8931543,0.021365471,0.17453292
2019-01-28 16:27:24,10780,0.44791827,-0.02370336,0.8935041,0.021397483,0.17453292
2019-01-28 16:27:24,10800,0.4471646,-0.023974545,0.89387697,0.021283936,0.17453292
2019-01-28 16:27:24,10820,0.4465965,-0.024359256,0.8941444,0.021540679,0.17453292
2019-01-28 16:27:24,10841,0.44624096,-0.0246868,0.8943015,0.022011045,0.17453292
2019-01-28 16:27:24,10860,0.44614202,-0.02469491,0.894342,0.02235728,0.17453292
2019-01-28 16:27:24,10880,0.44595426,-0.024720587,0.8944297,0.022566846,0.17453292
2019-01-28 16:27:24,10900,0.44522408,-0.025099494,0.894777,0.022796024,0.17453292
2019-01-28 16:27:24,10920,0.4441397,-0.025669744,0.89529765,0.022871066,0.17453292
2019-01-28 16:27:24,10940,0.44305965,-0.025944818,0.8958193,0.023082757,0.17453292
2019-01-28 16:27:24,10960,0.44198573,-0.025901893,0.89634496,0.023311157,0.17453292
2019-01-28 16:27:24,10981,0.44067857,-0.025721924,0.896989,0.023485703,0.17453292
2019-01-28 16:27:24,11000,0.43989128,-0.025430094,0.89738363,0.02348648,0.17453292
2019-01-28 16:27:24,11020,0.43948102,-0.025916213,0.89756274,0.0237891,0.17453292
2019-01-28 16:27:24,11040,0.43869877,-0.02619262,0.8979362,0.023829097,0.17453292
2019-01-28 16:27:24,11060,0.43671829,-0.026231866,0.8988985,0.023885911,0.17453292
2019-01-28 16:27:24,11081,0.43591347,-0.026037363,0.89929366,0.023925686,0.17453292
2019-01-28 16:27:24,11100,0.43521836,-0.026252506,0.899619,0.024113405,0.17453292
2019-01-28 16:27:24,11120,0.43402022,-0.026574763,0.90018654,0.024175718,0.17453292
2019-01-28 16:27:24,11140,0.43232527,-0.026870295,0.90099245,0.024195522,0.17453292
2019-01-28 16:27:24,11160,0.43146664,-0.026899453,0.9014033,0.024187848,0.17453292
2019-01-28 16:27:24,11181,0.43052578,-0.02649531,0.9018743,0.023839202,0.17453292
2019-01-28 16:27:24,11200,0.42986298,-0.026674516,0.9021872,0.023759915,0.17453292
2019-01-28 16:27:24,11220,0.42855757,-0.027174883,0.9027829,0.024143899,0.17453292
2019-01-28 16:27:24,11240,0.4270277,-0.027722504,0.9034738,0.024778081,0.17453292
2019-01-28 16:27:24,11260,0.42613256,-0.027616061,0.90390193,0.024691965,0.17453292
2019-01-28 16:27:24,11280,0.42515486,-0.027158841,0.90438235,0.02446002,0.17453292
2019-01-28 16:27:24,11300,0.42389295,-0.026935894,0.9049826,0.024406763,0.17453292
2019-01-28 16:27:24,11320,0.42289773,-0.02734233,0.90542835,0.02468516,0.17453292
2019-01-28 16:27:25,11341,0.42218927,-0.02742314,0.9057628,0.024453089,0.17453292
2019-01-28 16:27:25,11360,0.42160425,-0.027935522,0.9059999,0.025173184,0.17453292
2019-01-28 16:27:25,11380,0.42089888,-0.02796614,0.90632224,0.025337623,0.17453292
2019-01-28 16:27:25,11400,0.42031828,-0.027979743,0.9065851,0.025556149,0.17453292
2019-01-28 16:27:25,11421,0.41990787,-0.02773995,0.9067912,0.025249941,0.17453292
2019-01-28 16:27:25,11440,0.4196413,-0.027761482,0.9069122,0.025313083,0.17453292
2019-01-28 16:27:25,11460,0.41954434,-0.027945075,0.9069495,0.025380941,0.17453292
2019-01-28 16:27:25,11480,0.41950798,-0.028371247,0.90694046,0.025828136,0.17453292
2019-01-28 16:27:25,11500,0.419244,-0.02860044,0.90704674,0.0261292,0.17453292
2019-01-28 16:27:25,11521,0.4189664,-0.028528394,0.9071871,0.025785472,0.17453292
2019-01-28 16:27:25,11540,0.41880658,-0.028623825,0.9072617,0.025648624,0.17453292
2019-01-28 16:27:25,11560,0.41931167,-0.028519485,0.90703356,0.025583291,0.17453292
