Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:28:37,3442,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3461,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3482,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3502,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3522,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3541,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3562,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3581,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3601,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3621,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3642,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3662,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3682,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3702,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3722,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3741,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3761,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3781,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3801,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3822,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3841,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3861,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3881,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3902,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3921,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3941,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3962,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,3981,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4002,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4021,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4041,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4062,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4081,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4101,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4122,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4141,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4162,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4181,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4201,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4222,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4241,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4261,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4282,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4301,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4321,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4342,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4361,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4381,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4402,19.1362793,72.9115012,0.0
2018-09-09 22:28:37,4421,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4442,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4461,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4481,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4502,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4521,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4541,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4562,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4581,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4601,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4621,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4642,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4661,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4682,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4701,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4721,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4741,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4761,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4782,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4801,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4821,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4842,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4861,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4881,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4901,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4921,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4941,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4961,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,4981,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5001,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5022,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5041,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5062,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5081,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5102,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5122,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5141,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5162,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5182,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5201,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5222,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5242,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5261,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5282,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5302,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5321,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5341,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5362,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5381,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5401,19.1362793,72.9115012,0.0
2018-09-09 22:28:38,5422,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5442,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5461,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5482,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5501,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5521,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5541,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5562,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5581,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5601,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5622,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5641,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5662,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5681,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5701,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5722,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5741,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5761,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5782,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5801,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5822,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5841,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5861,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5882,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5901,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5921,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5942,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5962,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,5981,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6002,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6021,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6042,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6062,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6081,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6102,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6121,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6142,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6161,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6181,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6202,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6221,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6241,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6261,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6282,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6301,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6321,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6341,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6362,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6381,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6402,19.1362793,72.9115012,0.0
2018-09-09 22:28:39,6421,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6442,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6461,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6481,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6502,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6521,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6541,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6561,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6581,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6601,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6622,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6641,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6662,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6681,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6702,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6721,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6742,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6761,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6781,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6802,19.1362793,72.9115012,0.0
2018-09-09 22:28:40,6821,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6841,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6861,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6881,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6902,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6921,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6941,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6962,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,6981,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7001,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7022,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7041,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7062,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7082,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7101,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7121,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7142,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7161,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7182,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7201,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7221,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7241,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7261,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7282,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7301,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7321,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7341,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7361,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7382,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7401,19.1362706,72.9115026,0.0
2018-09-09 22:28:40,7422,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7441,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7461,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7482,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7501,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7522,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7541,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7561,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7582,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7603,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7621,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7642,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7661,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7682,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7701,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7722,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7741,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7761,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7782,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7802,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7822,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7841,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7861,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7881,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7902,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7921,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7941,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7962,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,7981,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8001,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8021,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8042,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8061,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8082,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8102,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8121,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8142,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8161,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8182,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8201,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8221,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8242,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8261,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8281,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8301,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8321,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8341,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8361,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8381,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8401,19.1362706,72.9115026,0.0
2018-09-09 22:28:41,8421,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8441,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8461,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8482,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8501,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8521,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8542,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8561,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8581,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8602,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8621,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8642,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8661,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8681,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8702,19.1362706,72.9115026,0.0
2018-09-09 22:28:42,8722,19.1362706,72.9115026,0.0
