Timestamp,Milliseconds,centimeters
2018-09-09 22:28:47,14000,0.0
2018-09-09 22:28:47,14020,0.0
2018-09-09 22:28:47,14041,0.0
2018-09-09 22:28:47,14060,0.0
2018-09-09 22:28:47,14080,0.0
2018-09-09 22:28:47,14101,0.0
2018-09-09 22:28:47,14120,0.0
2018-09-09 22:28:47,14140,0.0
2018-09-09 22:28:47,14161,0.0
2018-09-09 22:28:47,14180,0.0
2018-09-09 22:28:47,14200,0.0
2018-09-09 22:28:47,14221,0.0
2018-09-09 22:28:47,14240,0.0
2018-09-09 22:28:47,14260,0.0
2018-09-09 22:28:47,14281,0.0
2018-09-09 22:28:47,14300,0.0
2018-09-09 22:28:47,14320,0.0
2018-09-09 22:28:47,14341,0.0
2018-09-09 22:28:47,14360,0.0
2018-09-09 22:28:47,14380,0.0
2018-09-09 22:28:47,14401,0.0
2018-09-09 22:28:47,14420,0.0
2018-09-09 22:28:48,14441,0.0
2018-09-09 22:28:48,14460,0.0
2018-09-09 22:28:48,14481,0.0
2018-09-09 22:28:48,14500,0.0
2018-09-09 22:28:48,14520,0.0
2018-09-09 22:28:48,14541,0.0
2018-09-09 22:28:48,14560,0.0
2018-09-09 22:28:48,14580,0.0
2018-09-09 22:28:48,14600,0.0
2018-09-09 22:28:48,14620,0.0
2018-09-09 22:28:48,14640,0.0
2018-09-09 22:28:48,14661,0.0
2018-09-09 22:28:48,14680,0.0
2018-09-09 22:28:48,14700,0.0
2018-09-09 22:28:48,14721,0.0
2018-09-09 22:28:48,14740,0.0
2018-09-09 22:28:48,14760,0.0
2018-09-09 22:28:48,14781,0.0
2018-09-09 22:28:48,14800,0.0
2018-09-09 22:28:48,14821,0.0
2018-09-09 22:28:48,14840,0.0
2018-09-09 22:28:48,14860,0.0
2018-09-09 22:28:48,14881,0.0
2018-09-09 22:28:48,14900,0.0
2018-09-09 22:28:48,14923,0.0
2018-09-09 22:28:48,14940,0.0
2018-09-09 22:28:48,14960,0.0
2018-09-09 22:28:48,14981,0.0
2018-09-09 22:28:48,15000,0.0
2018-09-09 22:28:48,15020,0.0
2018-09-09 22:28:48,15041,0.0
2018-09-09 22:28:48,15060,0.0
2018-09-09 22:28:48,15080,0.0
2018-09-09 22:28:48,15101,0.0
2018-09-09 22:28:48,15120,0.0
2018-09-09 22:28:48,15140,0.0
2018-09-09 22:28:48,15161,0.0
2018-09-09 22:28:48,15180,0.0
2018-09-09 22:28:48,15200,0.0
2018-09-09 22:28:48,15221,0.0
2018-09-09 22:28:48,15240,0.0
2018-09-09 22:28:48,15261,0.0
2018-09-09 22:28:48,15280,0.0
2018-09-09 22:28:48,15300,0.0
2018-09-09 22:28:48,15321,0.0
2018-09-09 22:28:48,15340,0.0
2018-09-09 22:28:48,15360,0.0
2018-09-09 22:28:48,15380,0.0
2018-09-09 22:28:48,15401,0.0
2018-09-09 22:28:48,15420,0.0
2018-09-09 22:28:49,15440,0.0
2018-09-09 22:28:49,15460,0.0
2018-09-09 22:28:49,15481,0.0
2018-09-09 22:28:49,15500,0.0
2018-09-09 22:28:49,15520,0.0
2018-09-09 22:28:49,15540,0.0
2018-09-09 22:28:49,15561,0.0
2018-09-09 22:28:49,15580,0.0
2018-09-09 22:28:49,15600,0.0
2018-09-09 22:28:49,15620,0.0
2018-09-09 22:28:49,15641,0.0
2018-09-09 22:28:49,15660,0.0
2018-09-09 22:28:49,15680,0.0
2018-09-09 22:28:49,15701,0.0
2018-09-09 22:28:49,15720,0.0
2018-09-09 22:28:49,15740,0.0
2018-09-09 22:28:49,15760,0.0
2018-09-09 22:28:49,15781,0.0
2018-09-09 22:28:49,15800,0.0
2018-09-09 22:28:49,15820,0.0
2018-09-09 22:28:49,15840,0.0
2018-09-09 22:28:49,15861,0.0
2018-09-09 22:28:49,15880,0.0
2018-09-09 22:28:49,15900,0.0
2018-09-09 22:28:49,15921,0.0
2018-09-09 22:28:49,15940,0.0
2018-09-09 22:28:49,15960,0.0
2018-09-09 22:28:49,15981,0.0
2018-09-09 22:28:49,16000,0.0
2018-09-09 22:28:49,16021,0.0
2018-09-09 22:28:49,16040,0.0
2018-09-09 22:28:49,16060,0.0
2018-09-09 22:28:49,16080,0.0
2018-09-09 22:28:49,16101,0.0
2018-09-09 22:28:49,16120,0.0
2018-09-09 22:28:49,16140,0.0
2018-09-09 22:28:49,16160,0.0
2018-09-09 22:28:49,16180,0.0
2018-09-09 22:28:49,16200,0.0
2018-09-09 22:28:49,16220,0.0
2018-09-09 22:28:49,16241,0.0
2018-09-09 22:28:49,16260,0.0
2018-09-09 22:28:49,16280,0.0
2018-09-09 22:28:49,16301,0.0
2018-09-09 22:28:49,16320,0.0
2018-09-09 22:28:49,16340,0.0
2018-09-09 22:28:49,16361,0.0
2018-09-09 22:28:49,16380,0.0
2018-09-09 22:28:49,16400,0.0
2018-09-09 22:28:49,16420,0.0
2018-09-09 22:28:50,16441,0.0
2018-09-09 22:28:50,16460,0.0
2018-09-09 22:28:50,16480,0.0
2018-09-09 22:28:50,16500,0.0
2018-09-09 22:28:50,16521,0.0
2018-09-09 22:28:50,16540,0.0
2018-09-09 22:28:50,16561,0.0
2018-09-09 22:28:50,16580,0.0
2018-09-09 22:28:50,16600,0.0
2018-09-09 22:28:50,16621,0.0
2018-09-09 22:28:50,16640,0.0
2018-09-09 22:28:50,16661,0.0
2018-09-09 22:28:50,16680,0.0
2018-09-09 22:28:50,16700,0.0
2018-09-09 22:28:50,16721,0.0
2018-09-09 22:28:50,16740,0.0
2018-09-09 22:28:50,16761,0.0
2018-09-09 22:28:50,16780,0.0
2018-09-09 22:28:50,16800,0.0
2018-09-09 22:28:50,16821,0.0
2018-09-09 22:28:50,16840,0.0
2018-09-09 22:28:50,16860,0.0
2018-09-09 22:28:50,16880,0.0
2018-09-09 22:28:50,16901,0.0
2018-09-09 22:28:50,16920,0.0
2018-09-09 22:28:50,16940,0.0
2018-09-09 22:28:50,16961,0.0
2018-09-09 22:28:50,16980,0.0
2018-09-09 22:28:50,17000,0.0
2018-09-09 22:28:50,17020,0.0
2018-09-09 22:28:50,17040,0.0
2018-09-09 22:28:50,17061,0.0
2018-09-09 22:28:50,17080,0.0
2018-09-09 22:28:50,17100,0.0
2018-09-09 22:28:50,17120,0.0
2018-09-09 22:28:50,17141,0.0
2018-09-09 22:28:50,17160,0.0
2018-09-09 22:28:50,17180,0.0
2018-09-09 22:28:50,17200,0.0
2018-09-09 22:28:50,17221,0.0
2018-09-09 22:28:50,17240,0.0
2018-09-09 22:28:50,17260,0.0
2018-09-09 22:28:50,17280,0.0
2018-09-09 22:28:50,17300,0.0
2018-09-09 22:28:50,17321,0.0
2018-09-09 22:28:50,17340,0.0
2018-09-09 22:28:50,17360,0.0
2018-09-09 22:28:50,17380,0.0
2018-09-09 22:28:50,17401,0.0
2018-09-09 22:28:50,17420,0.0
2018-09-09 22:28:51,17440,0.0
2018-09-09 22:28:51,17461,0.0
2018-09-09 22:28:51,17480,0.0
2018-09-09 22:28:51,17500,0.0
2018-09-09 22:28:51,17520,0.0
2018-09-09 22:28:51,17541,0.0
2018-09-09 22:28:51,17560,0.0
2018-09-09 22:28:51,17580,0.0
2018-09-09 22:28:51,17601,0.0
2018-09-09 22:28:51,17620,0.0
2018-09-09 22:28:51,17641,0.0
2018-09-09 22:28:51,17660,0.0
2018-09-09 22:28:51,17680,0.0
2018-09-09 22:28:51,17700,0.0
2018-09-09 22:28:51,17721,0.0
2018-09-09 22:28:51,17740,0.0
2018-09-09 22:28:51,17761,0.0
2018-09-09 22:28:51,17780,0.0
2018-09-09 22:28:51,17800,0.0
2018-09-09 22:28:51,17821,0.0
2018-09-09 22:28:51,17840,0.0
2018-09-09 22:28:51,17860,0.0
2018-09-09 22:28:51,17881,0.0
2018-09-09 22:28:51,17900,0.0
2018-09-09 22:28:51,17920,0.0
2018-09-09 22:28:51,17940,0.0
2018-09-09 22:28:51,17961,0.0
2018-09-09 22:28:51,17980,0.0
2018-09-09 22:28:51,18000,0.0
2018-09-09 22:28:51,18020,0.0
2018-09-09 22:28:51,18041,0.0
2018-09-09 22:28:51,18060,0.0
2018-09-09 22:28:51,18080,0.0
2018-09-09 22:28:51,18100,0.0
2018-09-09 22:28:51,18121,0.0
2018-09-09 22:28:51,18140,0.0
2018-09-09 22:28:51,18160,0.0
2018-09-09 22:28:51,18180,0.0
2018-09-09 22:28:51,18201,0.0
2018-09-09 22:28:51,18220,0.0
2018-09-09 22:28:51,18240,0.0
2018-09-09 22:28:51,18260,0.0
2018-09-09 22:28:51,18281,0.0
2018-09-09 22:28:51,18300,0.0
2018-09-09 22:28:51,18320,0.0
2018-09-09 22:28:51,18340,0.0
2018-09-09 22:28:51,18361,0.0
2018-09-09 22:28:51,18380,0.0
2018-09-09 22:28:51,18400,0.0
2018-09-09 22:28:51,18421,0.0
2018-09-09 22:28:52,18440,0.0
2018-09-09 22:28:52,18461,0.0
2018-09-09 22:28:52,18480,0.0
2018-09-09 22:28:52,18500,0.0
2018-09-09 22:28:52,18520,0.0
2018-09-09 22:28:52,18540,0.0
2018-09-09 22:28:52,18561,0.0
2018-09-09 22:28:52,18580,0.0
2018-09-09 22:28:52,18600,0.0
2018-09-09 22:28:52,18621,0.0
2018-09-09 22:28:52,18640,0.0
2018-09-09 22:28:52,18660,0.0
2018-09-09 22:28:52,18681,0.0
2018-09-09 22:28:52,18700,0.0
2018-09-09 22:28:52,18720,0.0
2018-09-09 22:28:52,18740,0.0
2018-09-09 22:28:52,18761,0.0
2018-09-09 22:28:52,18780,0.0
2018-09-09 22:28:52,18800,0.0
2018-09-09 22:28:52,18820,0.0
2018-09-09 22:28:52,18840,0.0
2018-09-09 22:28:52,18861,0.0
2018-09-09 22:28:52,18880,0.0
2018-09-09 22:28:52,18900,0.0
2018-09-09 22:28:52,18921,0.0
2018-09-09 22:28:52,18940,0.0
2018-09-09 22:28:52,18960,0.0
2018-09-09 22:28:52,18981,0.0
2018-09-09 22:28:52,19000,0.0
2018-09-09 22:28:52,19020,0.0
2018-09-09 22:28:52,19040,0.0
2018-09-09 22:28:52,19061,0.0
2018-09-09 22:28:52,19080,0.0
2018-09-09 22:28:52,19100,0.0
2018-09-09 22:28:52,19121,0.0
2018-09-09 22:28:52,19140,0.0
2018-09-09 22:28:52,19160,0.0
2018-09-09 22:28:52,19181,0.0
2018-09-09 22:28:52,19200,0.0
2018-09-09 22:28:52,19220,0.0
2018-09-09 22:28:52,19241,0.0
2018-09-09 22:28:52,19260,0.0
2018-09-09 22:28:52,19280,0.0
2018-09-09 22:28:52,19300,0.0
2018-09-09 22:28:52,19321,0.0
2018-09-09 22:28:52,19340,0.0
2018-09-09 22:28:52,19360,0.0
2018-09-09 22:28:52,19380,0.0
2018-09-09 22:28:52,19400,0.0
2018-09-09 22:28:52,19421,0.0
2018-09-09 22:28:53,19440,0.0
2018-09-09 22:28:53,19460,0.0
2018-09-09 22:28:53,19480,0.0
2018-09-09 22:28:53,19501,0.0
2018-09-09 22:28:53,19520,0.0
2018-09-09 22:28:53,19540,0.0
2018-09-09 22:28:53,19560,0.0
2018-09-09 22:28:53,19581,0.0
2018-09-09 22:28:53,19600,0.0
2018-09-09 22:28:53,19620,0.0
2018-09-09 22:28:53,19641,0.0
2018-09-09 22:28:53,19660,0.0
2018-09-09 22:28:53,19680,0.0
2018-09-09 22:28:53,19700,0.0
2018-09-09 22:28:53,19721,0.0
2018-09-09 22:28:53,19740,0.0
2018-09-09 22:28:53,19760,0.0
2018-09-09 22:28:53,19781,0.0
2018-09-09 22:28:53,19800,0.0
2018-09-09 22:28:53,19820,0.0
2018-09-09 22:28:53,19840,0.0
2018-09-09 22:28:53,19861,0.0
2018-09-09 22:28:53,19880,0.0
2018-09-09 22:28:53,19900,0.0
2018-09-09 22:28:53,19920,0.0
2018-09-09 22:28:53,19940,0.0
2018-09-09 22:28:53,19961,0.0
2018-09-09 22:28:53,19980,0.0
2018-09-09 22:28:53,20000,0.0
2018-09-09 22:28:53,20020,0.0
2018-09-09 22:28:53,20041,0.0
2018-09-09 22:28:53,20060,0.0
2018-09-09 22:28:53,20080,0.0
2018-09-09 22:28:53,20100,0.0
2018-09-09 22:28:53,20121,0.0
2018-09-09 22:28:53,20140,0.0
2018-09-09 22:28:53,20161,0.0
2018-09-09 22:28:53,20180,0.0
2018-09-09 22:28:53,20200,0.0
2018-09-09 22:28:53,20221,0.0
2018-09-09 22:28:53,20240,0.0
2018-09-09 22:28:53,20260,0.0
2018-09-09 22:28:53,20280,0.0
2018-09-09 22:28:53,20301,0.0
2018-09-09 22:28:53,20320,0.0
2018-09-09 22:28:53,20340,0.0
2018-09-09 22:28:53,20360,0.0
2018-09-09 22:28:53,20380,0.0
2018-09-09 22:28:53,20400,0.0
2018-09-09 22:28:53,20420,0.0
2018-09-09 22:28:54,20440,0.0
2018-09-09 22:28:54,20461,0.0
2018-09-09 22:28:54,20480,0.0
2018-09-09 22:28:54,20500,0.0
2018-09-09 22:28:54,20521,0.0
2018-09-09 22:28:54,20540,0.0
2018-09-09 22:28:54,20560,0.0
2018-09-09 22:28:54,20581,0.0
2018-09-09 22:28:54,20600,0.0
2018-09-09 22:28:54,20620,0.0
2018-09-09 22:28:54,20640,0.0
2018-09-09 22:28:54,20661,0.0
2018-09-09 22:28:54,20680,0.0
2018-09-09 22:28:54,20700,0.0
2018-09-09 22:28:54,20721,0.0
2018-09-09 22:28:54,20740,0.0
2018-09-09 22:28:54,20760,0.0
2018-09-09 22:28:54,20781,0.0
2018-09-09 22:28:54,20800,0.0
2018-09-09 22:28:54,20820,0.0
2018-09-09 22:28:54,20841,0.0
2018-09-09 22:28:54,20861,0.0
2018-09-09 22:28:54,20880,0.0
2018-09-09 22:28:54,20901,0.0
2018-09-09 22:28:54,20920,0.0
2018-09-09 22:28:54,20941,0.0
2018-09-09 22:28:54,20960,0.0
2018-09-09 22:28:54,20981,0.0
2018-09-09 22:28:54,21000,0.0
2018-09-09 22:28:54,21021,0.0
2018-09-09 22:28:54,21040,0.0
2018-09-09 22:28:54,21060,0.0
2018-09-09 22:28:54,21081,0.0
2018-09-09 22:28:54,21100,0.0
2018-09-09 22:28:54,21120,0.0
2018-09-09 22:28:54,21141,0.0
2018-09-09 22:28:54,21160,0.0
2018-09-09 22:28:54,21180,0.0
2018-09-09 22:28:54,21200,0.0
2018-09-09 22:28:54,21221,0.0
2018-09-09 22:28:54,21240,0.0
2018-09-09 22:28:54,21260,0.0
2018-09-09 22:28:54,21281,0.0
2018-09-09 22:28:54,21300,0.0
2018-09-09 22:28:54,21320,0.0
2018-09-09 22:28:54,21340,0.0
2018-09-09 22:28:54,21360,0.0
2018-09-09 22:28:54,21381,0.0
2018-09-09 22:28:54,21400,0.0
2018-09-09 22:28:54,21420,0.0
2018-09-09 22:28:55,21440,0.0
2018-09-09 22:28:55,21461,0.0
2018-09-09 22:28:55,21480,0.0
2018-09-09 22:28:55,21500,0.0
2018-09-09 22:28:55,21521,0.0
2018-09-09 22:28:55,21540,0.0
2018-09-09 22:28:55,21560,0.0
2018-09-09 22:28:55,21580,0.0
2018-09-09 22:28:55,21601,0.0
2018-09-09 22:28:55,21620,0.0
2018-09-09 22:28:55,21640,0.0
2018-09-09 22:28:55,21661,0.0
2018-09-09 22:28:55,21680,0.0
2018-09-09 22:28:55,21700,0.0
2018-09-09 22:28:55,21721,0.0
2018-09-09 22:28:55,21740,0.0
2018-09-09 22:28:55,21760,0.0
2018-09-09 22:28:55,21781,0.0
2018-09-09 22:28:55,21800,0.0
2018-09-09 22:28:55,21820,0.0
2018-09-09 22:28:55,21840,0.0
2018-09-09 22:28:55,21861,0.0
2018-09-09 22:28:55,21880,0.0
2018-09-09 22:28:55,21900,0.0
2018-09-09 22:28:55,21921,0.0
2018-09-09 22:28:55,21940,0.0
2018-09-09 22:28:55,21960,0.0
2018-09-09 22:28:55,21980,0.0
2018-09-09 22:28:55,22000,0.0
2018-09-09 22:28:55,22020,0.0
2018-09-09 22:28:55,22040,0.0
2018-09-09 22:28:55,22061,0.0
2018-09-09 22:28:55,22080,0.0
2018-09-09 22:28:55,22100,0.0
2018-09-09 22:28:55,22121,0.0
2018-09-09 22:28:55,22140,0.0
2018-09-09 22:28:55,22160,0.0
2018-09-09 22:28:55,22181,0.0
2018-09-09 22:28:55,22200,0.0
2018-09-09 22:28:55,22220,0.0
2018-09-09 22:28:55,22240,0.0
2018-09-09 22:28:55,22261,0.0
2018-09-09 22:28:55,22280,0.0
2018-09-09 22:28:55,22300,0.0
2018-09-09 22:28:55,22321,0.0
2018-09-09 22:28:55,22340,0.0
2018-09-09 22:28:55,22360,0.0
2018-09-09 22:28:55,22381,0.0
2018-09-09 22:28:55,22400,0.0
2018-09-09 22:28:55,22420,0.0
2018-09-09 22:28:56,22440,0.0
2018-09-09 22:28:56,22461,0.0
2018-09-09 22:28:56,22480,0.0
2018-09-09 22:28:56,22500,0.0
2018-09-09 22:28:56,22520,0.0
2018-09-09 22:28:56,22541,0.0
2018-09-09 22:28:56,22560,0.0
2018-09-09 22:28:56,22580,0.0
2018-09-09 22:28:56,22601,0.0
2018-09-09 22:28:56,22620,0.0
2018-09-09 22:28:56,22640,0.0
2018-09-09 22:28:56,22660,0.0
2018-09-09 22:28:56,22681,0.0
2018-09-09 22:28:56,22700,0.0
2018-09-09 22:28:56,22720,0.0
2018-09-09 22:28:56,22740,0.0
2018-09-09 22:28:56,22760,0.0
2018-09-09 22:28:56,22781,0.0
2018-09-09 22:28:56,22800,0.0
2018-09-09 22:28:56,22820,0.0
2018-09-09 22:28:56,22840,0.0
2018-09-09 22:28:56,22861,0.0
2018-09-09 22:28:56,22880,0.0
2018-09-09 22:28:56,22900,0.0
2018-09-09 22:28:56,22920,0.0
2018-09-09 22:28:56,22941,0.0
2018-09-09 22:28:56,22960,0.0
2018-09-09 22:28:56,22980,0.0
2018-09-09 22:28:56,23001,0.0
2018-09-09 22:28:56,23020,0.0
2018-09-09 22:28:56,23040,0.0
2018-09-09 22:28:56,23061,0.0
2018-09-09 22:28:56,23080,0.0
2018-09-09 22:28:56,23100,0.0
2018-09-09 22:28:56,23121,0.0
2018-09-09 22:28:56,23140,0.0
2018-09-09 22:28:56,23160,0.0
2018-09-09 22:28:56,23181,0.0
2018-09-09 22:28:56,23200,0.0
2018-09-09 22:28:56,23220,0.0
2018-09-09 22:28:56,23240,0.0
2018-09-09 22:28:56,23261,0.0
2018-09-09 22:28:56,23280,0.0
2018-09-09 22:28:56,23300,0.0
2018-09-09 22:28:56,23321,0.0
2018-09-09 22:28:56,23340,0.0
2018-09-09 22:28:56,23360,0.0
2018-09-09 22:28:56,23381,0.0
2018-09-09 22:28:56,23400,0.0
2018-09-09 22:28:56,23420,0.0
2018-09-09 22:28:57,23441,0.0
2018-09-09 22:28:57,23460,0.0
2018-09-09 22:28:57,23481,0.0
2018-09-09 22:28:57,23500,0.0
2018-09-09 22:28:57,23521,0.0
2018-09-09 22:28:57,23540,0.0
2018-09-09 22:28:57,23560,0.0
2018-09-09 22:28:57,23581,0.0
2018-09-09 22:28:57,23600,0.0
2018-09-09 22:28:57,23620,0.0
2018-09-09 22:28:57,23640,0.0
2018-09-09 22:28:57,23660,0.0
2018-09-09 22:28:57,23681,0.0
2018-09-09 22:28:57,23700,0.0
2018-09-09 22:28:57,23721,0.0
2018-09-09 22:28:57,23740,0.0
2018-09-09 22:28:57,23760,0.0
2018-09-09 22:28:57,23781,0.0
2018-09-09 22:28:57,23800,0.0
2018-09-09 22:28:57,23820,0.0
2018-09-09 22:28:57,23840,0.0
2018-09-09 22:28:57,23861,0.0
2018-09-09 22:28:57,23880,0.0
2018-09-09 22:28:57,23900,0.0
2018-09-09 22:28:57,23920,0.0
2018-09-09 22:28:57,23941,0.0
2018-09-09 22:28:57,23960,0.0
2018-09-09 22:28:57,23980,0.0
2018-09-09 22:28:57,24001,0.0
2018-09-09 22:28:57,24020,0.0
2018-09-09 22:28:57,24040,0.0
2018-09-09 22:28:57,24061,0.0
2018-09-09 22:28:57,24080,0.0
2018-09-09 22:28:57,24100,0.0
2018-09-09 22:28:57,24120,0.0
2018-09-09 22:28:57,24141,0.0
2018-09-09 22:28:57,24160,0.0
2018-09-09 22:28:57,24180,0.0
2018-09-09 22:28:57,24201,0.0
2018-09-09 22:28:57,24220,0.0
2018-09-09 22:28:57,24240,0.0
2018-09-09 22:28:57,24261,0.0
2018-09-09 22:28:57,24280,0.0
2018-09-09 22:28:57,24301,0.0
2018-09-09 22:28:57,24320,0.0
2018-09-09 22:28:57,24340,0.0
2018-09-09 22:28:57,24361,0.0
2018-09-09 22:28:57,24380,0.0
2018-09-09 22:28:57,24400,0.0
2018-09-09 22:28:57,24421,0.0
2018-09-09 22:28:58,24440,0.0
2018-09-09 22:28:58,24460,0.0
2018-09-09 22:28:58,24481,0.0
2018-09-09 22:28:58,24500,0.0
2018-09-09 22:28:58,24520,0.0
2018-09-09 22:28:58,24541,0.0
2018-09-09 22:28:58,24560,0.0
2018-09-09 22:28:58,24580,0.0
2018-09-09 22:28:58,24601,0.0
2018-09-09 22:28:58,24620,0.0
2018-09-09 22:28:58,24640,0.0
2018-09-09 22:28:58,24660,0.0
2018-09-09 22:28:58,24681,0.0
2018-09-09 22:28:58,24700,0.0
2018-09-09 22:28:58,24720,0.0
2018-09-09 22:28:58,24741,0.0
2018-09-09 22:28:58,24760,0.0
2018-09-09 22:28:58,24780,0.0
2018-09-09 22:28:58,24801,0.0
2018-09-09 22:28:58,24820,0.0
2018-09-09 22:28:58,24840,0.0
2018-09-09 22:28:58,24861,0.0
2018-09-09 22:28:58,24880,0.0
2018-09-09 22:28:58,24900,0.0
2018-09-09 22:28:58,24920,0.0
2018-09-09 22:28:58,24941,0.0
2018-09-09 22:28:58,24960,0.0
2018-09-09 22:28:58,24980,0.0
2018-09-09 22:28:58,25001,0.0
2018-09-09 22:28:58,25020,0.0
2018-09-09 22:28:58,25041,0.0
2018-09-09 22:28:58,25060,0.0
2018-09-09 22:28:58,25081,0.0
2018-09-09 22:28:58,25100,0.0
2018-09-09 22:28:58,25120,0.0
2018-09-09 22:28:58,25141,0.0
2018-09-09 22:28:58,25160,0.0
2018-09-09 22:28:58,25180,0.0
2018-09-09 22:28:58,25201,0.0
2018-09-09 22:28:58,25220,0.0
2018-09-09 22:28:58,25240,0.0
2018-09-09 22:28:58,25260,0.0
2018-09-09 22:28:58,25280,0.0
2018-09-09 22:28:58,25301,0.0
2018-09-09 22:28:58,25320,0.0
2018-09-09 22:28:58,25340,0.0
2018-09-09 22:28:58,25360,0.0
2018-09-09 22:28:58,25381,0.0
2018-09-09 22:28:58,25400,0.0
2018-09-09 22:28:58,25420,0.0
2018-09-09 22:28:59,25441,0.0
2018-09-09 22:28:59,25460,0.0
2018-09-09 22:28:59,25480,0.0
2018-09-09 22:28:59,25500,0.0
2018-09-09 22:28:59,25521,0.0
2018-09-09 22:28:59,25540,0.0
2018-09-09 22:28:59,25560,0.0
2018-09-09 22:28:59,25581,0.0
2018-09-09 22:28:59,25600,0.0
2018-09-09 22:28:59,25620,0.0
2018-09-09 22:28:59,25640,0.0
2018-09-09 22:28:59,25660,0.0
2018-09-09 22:28:59,25680,0.0
2018-09-09 22:28:59,25700,0.0
2018-09-09 22:28:59,25720,0.0
2018-09-09 22:28:59,25741,0.0
2018-09-09 22:28:59,25760,0.0
2018-09-09 22:28:59,25780,0.0
2018-09-09 22:28:59,25800,0.0
2018-09-09 22:28:59,25821,0.0
2018-09-09 22:28:59,25840,0.0
2018-09-09 22:28:59,25860,0.0
2018-09-09 22:28:59,25880,0.0
2018-09-09 22:28:59,25901,0.0
2018-09-09 22:28:59,25920,0.0
2018-09-09 22:28:59,25940,0.0
2018-09-09 22:28:59,25961,0.0
2018-09-09 22:28:59,25980,0.0
2018-09-09 22:28:59,26000,0.0
2018-09-09 22:28:59,26021,0.0
2018-09-09 22:28:59,26040,0.0
2018-09-09 22:28:59,26060,0.0
2018-09-09 22:28:59,26080,0.0
2018-09-09 22:28:59,26101,0.0
2018-09-09 22:28:59,26120,0.0
2018-09-09 22:28:59,26141,0.0
2018-09-09 22:28:59,26160,0.0
2018-09-09 22:28:59,26180,0.0
2018-09-09 22:28:59,26201,0.0
2018-09-09 22:28:59,26220,0.0
2018-09-09 22:28:59,26241,0.0
2018-09-09 22:28:59,26260,0.0
2018-09-09 22:28:59,26281,0.0
2018-09-09 22:28:59,26300,0.0
2018-09-09 22:28:59,26320,0.0
2018-09-09 22:28:59,26340,0.0
2018-09-09 22:28:59,26360,0.0
2018-09-09 22:28:59,26380,0.0
2018-09-09 22:28:59,26400,0.0
2018-09-09 22:28:59,26420,0.0
2018-09-09 22:29:00,26441,0.0
2018-09-09 22:29:00,26460,0.0
2018-09-09 22:29:00,26480,0.0
2018-09-09 22:29:00,26500,0.0
2018-09-09 22:29:00,26520,0.0
2018-09-09 22:29:00,26541,0.0
2018-09-09 22:29:00,26560,0.0
2018-09-09 22:29:00,26580,0.0
2018-09-09 22:29:00,26600,0.0
2018-09-09 22:29:00,26621,0.0
2018-09-09 22:29:00,26640,0.0
2018-09-09 22:29:00,26661,0.0
2018-09-09 22:29:00,26680,0.0
2018-09-09 22:29:00,26700,0.0
2018-09-09 22:29:00,26720,0.0
2018-09-09 22:29:00,26741,0.0
2018-09-09 22:29:00,26760,0.0
2018-09-09 22:29:00,26780,0.0
2018-09-09 22:29:00,26800,0.0
2018-09-09 22:29:00,26820,0.0
2018-09-09 22:29:00,26840,0.0
2018-09-09 22:29:00,26861,0.0
2018-09-09 22:29:00,26880,0.0
2018-09-09 22:29:00,26900,0.0
2018-09-09 22:29:00,26921,0.0
2018-09-09 22:29:00,26940,0.0
2018-09-09 22:29:00,26960,0.0
2018-09-09 22:29:00,26980,0.0
2018-09-09 22:29:00,27000,0.0
2018-09-09 22:29:00,27021,0.0
2018-09-09 22:29:00,27040,0.0
2018-09-09 22:29:00,27060,0.0
2018-09-09 22:29:00,27080,0.0
2018-09-09 22:29:00,27100,0.0
2018-09-09 22:29:00,27121,0.0
2018-09-09 22:29:00,27140,0.0
2018-09-09 22:29:00,27160,0.0
2018-09-09 22:29:00,27180,0.0
2018-09-09 22:29:00,27201,0.0
2018-09-09 22:29:00,27220,0.0
2018-09-09 22:29:00,27240,0.0
2018-09-09 22:29:00,27261,0.0
2018-09-09 22:29:00,27280,0.0
2018-09-09 22:29:00,27300,0.0
2018-09-09 22:29:00,27320,0.0
2018-09-09 22:29:00,27340,0.0
2018-09-09 22:29:00,27361,0.0
2018-09-09 22:29:00,27380,0.0
2018-09-09 22:29:00,27400,0.0
2018-09-09 22:29:00,27420,0.0
2018-09-09 22:29:01,27440,0.0
2018-09-09 22:29:01,27460,0.0
2018-09-09 22:29:01,27480,0.0
2018-09-09 22:29:01,27501,0.0
2018-09-09 22:29:01,27520,0.0
2018-09-09 22:29:01,27540,0.0
2018-09-09 22:29:01,27561,0.0
2018-09-09 22:29:01,27580,0.0
2018-09-09 22:29:01,27600,0.0
2018-09-09 22:29:01,27621,0.0
2018-09-09 22:29:01,27640,0.0
2018-09-09 22:29:01,27661,0.0
2018-09-09 22:29:01,27680,0.0
2018-09-09 22:29:01,27701,0.0
2018-09-09 22:29:01,27720,0.0
2018-09-09 22:29:01,27740,0.0
2018-09-09 22:29:01,27760,0.0
2018-09-09 22:29:01,27781,0.0
2018-09-09 22:29:01,27800,0.0
2018-09-09 22:29:01,27820,0.0
2018-09-09 22:29:01,27840,0.0
2018-09-09 22:29:01,27861,0.0
2018-09-09 22:29:01,27880,0.0
2018-09-09 22:29:01,27900,0.0
2018-09-09 22:29:01,27921,0.0
2018-09-09 22:29:01,27940,0.0
2018-09-09 22:29:01,27960,0.0
