Milliseconds,X,Y,Z
12561,0.9103546,-1.8140659,-0.34250355
12581,-0.3116672,-0.32301807,0.34439072
12602,0.1028769,-0.36378098,-0.28428528
12621,-0.0841825,-0.5042572,0.7711466
12641,0.36167622,-1.0812302,0.37719566
12661,0.33205104,-1.2684526,0.33006418
12682,0.108763695,-1.0057087,0.7281466
12701,0.5900171,-0.9066477,0.42017186
12721,1.4796731,-1.2339573,0.40590596
12741,1.1347299,-0.7237978,-0.13233197
12761,0.9404844,0.27919388,-0.095152676
12782,0.5536914,1.111639,0.23695493
12805,0.28932953,0.021258354,1.2901164
12821,0.5687257,-0.4098568,1.5207496
12841,0.7795024,-1.4339428,0.0075656176
12861,0.59247005,-1.9125776,0.263205
12882,-0.100949526,-1.4388971,0.23056847
12901,-0.301257,-1.1355677,0.7458844
12921,-0.624033,-0.44846344,0.8907335
12943,-0.058347702,-0.18870068,0.76060045
12962,0.2883587,-0.79642296,0.30881277
12981,0.8391942,-1.257905,-0.19732222
13001,0.72966444,0.30354595,0.8171965
13021,-0.3643949,1.5344429,1.2813549
13041,-1.758039,0.57330036,1.1500463
13062,-1.8318458,-1.3994493,0.46879926
13082,-0.5315336,-1.5245056,-0.023568183
13101,0.88178766,-0.38953686,0.17066717
13122,1.2889708,-0.0777235,0.11375165
13141,1.0194964,0.10458183,0.43993267
13162,0.109140635,0.20147991,-0.027533174
13181,0.23471498,0.05604744,0.03945777
13202,1.1216724,-0.11570835,0.33056402
13221,1.6280615,-0.8015537,1.0383271
13241,1.7690845,-1.4008226,0.6646632
13262,1.6863339,-0.97642803,-0.4521942
13281,1.1985054,-0.55834293,-0.64040226
13301,0.50101566,-1.2899485,0.049461797
13322,-1.202054,-1.1759834,0.94677263
13341,-1.6280084,-0.923913,1.0532416
13361,-1.1580772,-0.58382034,0.5480144
13382,0.32202864,-0.6942196,0.7609804
13401,0.9490118,-0.9511385,0.71565413
13421,0.92129755,-0.91156006,-0.23891902
13441,1.0384936,-1.3938589,-0.9255201
13461,0.32214165,-3.1378536,0.32944882
13482,-3.2376094,-1.7681799,0.8270836
13501,-1.5187793,0.30440617,-0.40306813
13521,-1.996974,1.0373735,0.72460794
13542,-2.0234213,0.6518221,0.9179061
13561,-3.3115606,0.14373875,0.8155288
13581,-3.5193968,0.58717155,0.45323175
13601,-2.1364622,1.5442591,-0.16821301
13622,-2.5529613,2.0432248,2.0033627
13641,-1.4690046,2.2032938,-0.23253727
13661,-2.06495,1.6285381,0.64373195
13681,-0.9378438,-0.1086607,-1.7153777
13702,-0.18813276,-1.0693722,-0.8965008
13721,-2.645554,0.044583797,-0.64491117
13741,-2.1417508,0.29358053,-0.014509559
13761,-2.1130443,2.1504579,0.6584772
13782,-0.79304504,2.07646,1.071666
13801,-0.62265587,1.5955954,0.7349727
13821,-1.7978926,2.2963896,-0.14859259
13841,-1.8944983,2.5042305,0.80973804
13861,-1.6004286,2.3844318,0.053803563
13882,-1.3480196,2.2164783,1.1599705
13901,1.5110126,0.67134,0.41208962
13921,2.5637455,-1.3157425,-1.4716324
13941,1.2245045,-1.9786844,-0.4010362
13962,-1.2175756,-1.4342079,-0.34440652
13981,0.16612387,-1.9675169,-0.7167363
14001,0.61230755,-1.4798832,-0.96726793
14021,0.12432814,-0.75556374,-0.5211905
14042,-0.4839189,-0.9032717,0.91300637
14061,-0.9874408,-0.6583166,1.249767
14081,-1.3023374,0.38187695,0.40267766
14101,-0.73978066,1.2885466,-2.9963255E-4
14122,0.019282103,0.9952116,0.6422449
14141,1.0665696,0.16454792,1.7129905
14161,2.9700174,-3.3142338,0.36728162
14182,2.4198072,-3.0488977,-0.23120564
14201,1.8946023,-2.7353363,-0.09200525
14221,0.5063406,-0.19750214,-0.864903
14242,-0.11524725,0.67535305,0.43946785
14261,-0.3840047,-0.015992165,0.76338047
14281,-0.3617034,-2.3341637,-0.28603172
14302,0.73489165,-1.9922037,0.25215966
14321,1.7643269,-1.6711359,0.1698972
14341,1.63811,-1.3806753,0.49337512
14361,0.73341846,-0.78374386,1.1922481
14382,0.23521852,0.41991997,0.8198825
14401,0.2434628,0.47396374,0.25325435
14421,1.1231883,-0.3639536,-0.23747116
14441,1.8081445,0.22313404,2.494312
14462,1.0463213,1.3697577,2.4090633
14481,1.1273122,0.42835617,-1.0715888
14501,0.008966923,-0.38855267,-1.6916451
14521,-0.96390796,-0.07884693,1.2128705
14542,-0.59652424,-0.33862782,2.266275
14561,-0.15284133,-1.4677906,0.69339883
14581,0.14227247,-1.01336,-0.7119837
14602,0.6714728,-0.3532896,-0.9386002
14621,0.8194227,-0.42214108,-0.73576283
14641,0.87691593,-0.6937952,-0.39409748
14661,-0.21003914,-0.94516945,1.1748929
14681,-0.9530573,-1.5269098,-0.0686523
14702,-1.8850989,-0.8142214,0.23905972
14721,-1.6285071,-0.33532238,0.04591625
14741,-0.104524136,-1.1132946,-0.50393045
14761,1.9284291,-2.751114,0.3453966
14782,1.9368105,-3.1460934,0.81266916
14802,0.21131754,-1.4983654,-0.50092137
14821,-0.38359308,-0.84427357,-0.83562124
14841,-0.63363075,-0.75106335,-0.6487724
14862,-0.5209737,-0.023031235,-0.2694782
14881,-1.9764686,-0.124858856,0.728705
14901,-2.9710836,0.5658927,0.7521751
14922,-0.7044749,1.30547,0.6969732
14941,-3.0395875,1.0503306,3.0841756
14961,-1.8375559,2.0088177,-0.34527066
14981,-2.1546068,2.427545,0.72106487
15001,-2.2881255,1.9562011,-0.1915785
15022,-3.0105338,1.5671387,0.6538286
15041,-2.646604,1.5041962,-0.77901155
15061,-1.4603286,1.6179638,-1.2912354
15081,-2.6944432,0.9525361,-0.14506638
15102,-1.7665114,1.3503094,0.5380529
15121,1.061985,0.11296368,-1.4308219
15141,-2.0121555,-0.3553233,-0.94975454
15162,-3.5557704,0.44988203,1.4321687
15181,-2.6121821,1.0695586,-0.9069289
15201,-1.9280415,1.3694091,-0.68178076
15221,-1.143331,1.1208315,-0.5354034
15241,0.35963154,0.61198807,-1.757025
15261,0.863956,-0.062517166,-1.0250136
15282,1.1604786,-0.39843845,-1.2845352
15301,0.9282541,-0.7721453,-2.4123774
15321,-0.92301464,0.22792721,0.110979915
15342,-1.2453823,0.5027704,-0.47527242
15361,-0.0083732605,-0.66080475,-0.8317585
15381,1.5813768,-2.432496,-0.76810205
15401,-0.077892065,-3.165328,-0.729735
15422,-0.8909085,-3.3397942,0.7306694
15441,0.19491005,-3.2927961,1.2622433
15461,0.83394504,-1.9042826,0.03441286
15481,0.705727,-0.11262512,-0.07656586
15502,0.6244589,0.790329,-0.2041949
15521,1.0890913,0.6934576,-0.54111004
15541,1.5317278,-0.42491055,-0.15554464
15561,3.1788924,-2.6771717,-0.29717553
15582,2.9145215,-2.553073,-2.4216838
15601,1.5715766,-1.5197239,-2.4695778
15621,1.0416081,-1.5704718,0.2762096
15641,0.4475292,-1.9679642,0.91234756
15662,0.7423271,-2.3465462,1.5333358
15681,1.106355,-0.64638805,0.67829573
15701,-0.32886004,0.34387875,-0.12731755
15721,-1.4238642,0.18231869,-0.10210729
15741,-0.4304725,-0.6876526,-0.40059543
15762,1.9580692,-1.2749882,-0.5362787
15781,2.4281888,-0.15413761,-0.16962862
15801,2.131859,1.7349539,0.43706602
15822,1.215049,2.0169954,1.0400119
15841,0.6691575,1.3276081,1.1412177
15861,-0.2505088,-0.298975,1.0136658
15882,0.15015411,-1.5094032,0.66793954
15901,0.6365988,-1.5897837,0.3913269
15922,1.375581,-1.3751364,0.48052526
15941,1.5899205,-0.59948826,-0.13334745
15961,0.77132416,0.41675663,-0.092737675
15982,-0.9111395,0.22713947,0.6727087
16001,-0.30971718,-2.1929016,1.8952689
16021,0.8227234,-3.6820097,2.4144087
16042,0.5820451,-2.5337439,1.0277702
16061,-0.6124792,-0.94500923,-0.9169636
16081,-0.48162985,-0.2553587,0.041915417
16101,-0.17891312,-1.1341019,1.1293103
16122,-1.6931176,-0.83636,1.4038861
16141,-1.0028167,-0.69432926,1.5916086
16161,-1.4816275,-0.9589124,0.99326557
16182,-3.3089404,-0.4741192,-0.2053256
16201,-4.4973173,0.45170832,-1.4142377
16221,-4.3270845,1.3373666,0.27008262
16242,-2.9065948,2.948895,0.40440243
16261,-1.4829345,2.8873281,1.2420032
16281,-0.9754329,1.242271,-0.41484183
16302,-2.3803053,0.07242441,-1.1042137
16321,-3.869833,0.03920126,0.07207978
16341,-2.7013917,1.2721548,-1.9375415
16362,-2.9763079,0.6385107,0.015585184
16381,-2.3099275,0.40886307,0.27629006
16401,-1.8987384,0.73688364,-1.2039688
16422,-1.2288938,0.40328264,-1.4515787
16441,-2.5896797,1.8678341,0.17930567
16461,-1.0486736,1.468586,0.5888349
16482,-0.8829236,1.2743635,0.8547089
16501,-0.97325754,0.91399,0.35697326
16522,-0.46560955,0.6372194,-0.89493084
16541,0.5198426,0.16434288,-0.31993514
16561,1.8557072,-1.3436947,-0.9986456
16581,1.4173994,-1.7743578,-1.662039
16602,-0.20215273,-0.45164013,-0.41914535
16621,-0.93125296,1.0015106,0.109656215
16641,-0.33674097,1.058569,0.18871093
16661,1.420886,-1.130702,-0.11844671
16681,2.7518764,-4.811324,-0.1021049
16702,-0.6213856,-2.6579933,0.9656869
16721,-0.50707793,-1.1641331,0.96148086
16741,0.37630486,-1.7807808,0.21966064
16761,1.1284704,-1.6635609,0.24962878
16781,2.1048045,-1.1059542,-0.40016937
16801,2.5795262,0.3804617,-0.011032224
16821,2.058864,0.9327278,-0.4723661
16841,1.351986,0.7266903,-0.5174078
16862,0.1824379,-0.27069378,-0.4610591
16881,-0.4342184,-2.2515965,0.3160305
16901,-0.40230048,-3.0717697,2.2378564
16921,-0.10659659,-2.0547733,2.8590703
16942,1.2793587,-1.085309,1.0973072
16961,1.6704068,-0.39421177,-0.58838177
16981,0.9503398,-0.37644386,-1.0353413
17002,0.9892373,-0.26806736,0.5118062
17021,0.66590786,-0.023371696,0.91151714
17041,0.17069149,0.70194817,0.699265
17061,0.30806875,1.1915779,0.049141407
17082,0.555151,1.2340603,0.2922783
17101,0.8229759,0.49740028,0.8656202
17121,0.9625006,-0.75285816,1.1316177
17141,0.6888504,-1.183528,0.99566996
17162,0.45101833,-1.303751,-0.08921769
17181,0.28160357,-1.5838614,-0.48263797
17201,0.81908655,-1.4301577,0.3554185
17221,1.0359123,-1.2950058,-0.18596503
17242,-0.7939079,0.0022649765,0.110598095
17261,-0.45866728,-1.3626318,1.3208338
17282,-0.39827394,-2.5058374,3.1548579
17301,0.46183157,-2.124855,2.603736
17321,0.5188427,-1.6430368,1.0872159
17342,-0.24691534,-1.0212555,-0.4502377
17361,-0.6577215,-0.7408886,-0.38206297
17381,-1.1740527,-1.1318579,0.75296557
17402,-1.8564639,-0.853158,2.0123744
17421,-2.8066854,-0.02700615,-0.032457232
17441,-2.6210628,0.8214636,-1.7920489
17461,-2.4634066,1.4492664,0.12485641
17482,-2.8377414,1.6949625,0.57995576
17501,-3.422564,2.3948708,0.5958296
17521,-2.9325576,3.4797025,-0.38620126
17541,-1.965838,1.5980592,0.47276032
17562,-3.5276165,0.8780613,-0.45333242
17581,-3.1603947,1.0215478,-0.8085512
17601,-1.8079367,0.4186344,-0.045062423
17621,-2.652722,1.0385065,0.8165791
17642,-2.6898642,1.4989586,0.03701675
17662,-1.6164584,1.4705052,0.82483965
17681,-0.40840483,1.0821867,0.37643087
17701,-1.3145666,1.6272354,0.5267321
17722,-2.0683527,1.9067554,1.3505569
17741,-1.0796847,1.2419939,1.1851646
17761,1.064959,-0.73099804,0.0043842196
17781,1.9628911,-2.0014668,-2.6343699
17802,1.3163338,-1.7762165,-2.5334232
17821,0.73971033,-1.2539082,-0.5790845
17842,0.0508039,-1.1185064,-1.115264
17861,-1.0541248,-0.22228336,-0.43091273
17881,-0.86572194,-0.30609894,-0.11987877
17902,0.25107288,-2.6305313,0.19876635
17921,1.8898525,-4.578868,0.5983684
17941,2.1399558,-4.136403,0.5676569
17962,1.3745508,-1.7004528,-0.54285026
17981,1.0838137,0.7562809,0.12547874
18001,1.0662532,1.4810295,1.4423654
18022,1.5801473,-0.4272585,1.2614044
18042,1.7528011,-2.4575872,0.57940507
18062,1.7138815,-1.4756069,-1.0206091
18081,0.6876055,-0.50526524,-1.5998209
18101,-0.061823487,-1.1408329,0.46312296
18122,-0.06665242,-1.8090897,2.4382367
18141,0.8064635,-1.4332218,2.1388845
18162,1.3458474,-1.3340149,0.8879633
18181,0.90643394,-0.80919456,-0.51420915
18201,0.24854922,0.11854172,-0.7147292
18222,0.3779025,0.31598473,0.29637468
18241,0.8446088,-0.338315,0.09323919
18261,1.3086834,-0.37590027,0.8656678
18281,2.04321,0.120877266,0.97135127
18302,1.8658168,0.28114605,0.22188437
18321,0.24409723,0.8993225,-0.49433255
18341,-0.7074115,1.0732365,-0.3790431
18361,-0.7759776,-1.0925417,0.34896463
18381,0.0266819,-2.0447655,1.8789046
18402,0.9627886,-2.213294,1.5969086
18421,0.7662525,-1.9424257,1.1102692
18441,0.7419324,-1.3967495,0.77302885
18461,0.71138716,-1.6204691,0.37609902
18482,0.018274784,-1.8196144,0.24981588
18501,-0.34424067,-1.1462135,0.1876779
18521,-0.07795811,-0.8879528,0.7774458
18541,-0.75384283,-0.31366825,0.66034466
18562,-1.754602,-0.12447071,0.4583767
18581,-2.0211983,0.21345854,0.5632647
18601,-2.29668,0.7044716,1.2428565
18621,-3.5787773,1.1124249,0.79917556
18642,-3.2397223,1.562036,0.97826576
18661,-2.9004297,0.98369646,-0.19903421
18682,-4.3102694,0.6121063,0.2191121
18701,-3.497672,1.4011407,-0.14204586
18721,-1.9711547,1.6809416,4.3731928E-4
18741,-1.2681255,0.47332525,-0.6439222
18762,-1.0105109,-1.0174146,-3.2268612
18781,-5.153335,0.23213196,-0.8790972
18801,-3.6412497,2.0431008,-0.37897092
18821,-1.8351669,2.2283387,-0.63966304
18842,-1.6975002,1.8460264,-0.23968068
18862,-2.4433537,1.8031282,-0.32158953
18881,-2.506547,2.072764,0.7539573
18901,-1.6693668,1.6919689,0.5787606
18921,-0.45434284,0.7760773,0.17151839
18942,0.66173506,-0.17551804,-0.4733417
18961,1.6339221,-1.1596651,-1.3180934
18981,1.6481299,-1.345191,-0.72990954
19001,1.4153628,-1.7554531,-0.43335032
19022,0.9564359,-2.0744534,-2.141149
19041,-0.11863279,-1.2283363,-1.6017962
19061,-1.6193395,-0.7065048,0.44870293
19081,-0.6318557,-2.3044548,0.42135513
19102,1.445092,-3.7643042,0.36073947
19121,2.5534785,-3.343564,0.38902032
19141,2.6049557,-1.2854977,0.41209626
19161,2.1234236,-0.26223278,0.6531646
19182,1.6764362,0.515584,-0.048398256
19201,1.5875226,0.21827984,-0.020110846
19222,1.1994277,-1.7641773,-0.58081615
19241,1.4324325,-2.9762678,-1.4039695
19261,1.5760325,-2.4062939,-0.10789645
19281,1.1854202,-0.25293255,2.0830536
19301,-0.27343237,1.5545692,1.9615982
19322,-1.6599787,1.5009041,0.19965601
19341,-0.92524326,-0.91815853,-0.8008441
19361,0.33205116,-1.3284407,-0.6988014
19381,1.3359834,-1.2538805,0.22033906
19402,2.5571332,-1.663434,0.7745049
19421,2.1979702,-1.444767,0.86212754
19441,1.2502882,-0.2844963,0.7731941
19461,0.45613766,0.6681061,0.511619
19482,-0.1240747,0.9432869,0.2626971
19501,-0.51522684,0.5218811,0.29272604
19521,-0.0058813095,0.087109566,0.43363905
19541,0.87283444,-0.31296825,0.36192966
19561,1.5594227,-0.7964506,0.74010366
19582,1.918695,-1.3619747,0.2882101
19601,1.9693704,-2.271905,0.41326115
19621,1.4698329,-2.614768,0.2909406
19642,0.438838,-2.6581907,0.3119948
19661,-0.641335,-2.8866854,0.2968867
19681,-1.42903,-2.7247124,0.42563364
19701,-1.1551328,-2.298132,0.8549365
19722,-0.55296755,-1.3164167,0.40878475
19741,-1.7033329,-0.63150215,-0.7669451
19761,-2.921215,-0.06741667,-0.97415876
19781,-4.3135376,1.0785661,0.44623408
19801,-3.5317745,1.5902634,1.1621425
19822,-4.031814,2.737887,0.07719696
19841,-4.112788,2.9172635,-0.7517908
19861,-2.4278884,2.3207583,-0.08619012
19881,-1.5605521,1.2727618,-0.19893758
19902,-3.4079037,1.0288701,-1.2780833
19921,-2.3931532,0.855371,-1.3219296
19941,-1.5516872,0.06499767,-1.0141169
19961,-3.5637064,0.61713266,-0.36560145
19981,-3.7725701,1.5539255,-0.14571315
20001,-2.855474,2.2429156,0.5248301
20021,-1.2698774,1.5881686,1.2455893
20041,-0.039260387,1.0434313,0.9763319
20062,1.4241834,0.11028957,-1.6514194
20081,0.7760191,-0.40286922,-1.9242182
20101,-0.17652655,-0.076851845,0.6866411
20122,0.28789902,-0.5002718,0.4294709
20141,0.9709511,-0.98663807,-1.542899
20161,0.5178013,-0.8177891,-1.186853
20181,0.32927084,-1.0271263,-0.29290926
20201,-0.29495716,-2.0810099,0.89231694
20221,-0.67162824,-2.3320827,0.113984704
20241,-1.0373559,-1.5138083,0.40697348
20261,-0.45397854,-0.8174238,0.17010736
20282,0.52882814,-1.2508459,0.20281744
20301,2.4068747,-2.694665,0.21410918
20321,2.970028,-2.4790764,0.4794942
20341,2.4077506,-0.58732605,0.06253648
20361,1.7780684,-0.6771841,-0.489617
20382,1.7592765,-1.8377037,-0.7676121
20401,1.2192634,-2.334509,-1.2198262
20421,0.015503645,-1.4308052,-0.33630788
20442,-0.7851101,-0.9671402,1.4163654
20461,-1.0921036,-0.7810869,2.5496821
20481,0.6804606,-0.54617023,1.3053184
20501,0.9845245,0.19986916,-0.7628125
20522,0.6368053,0.11530399,-0.99077237
20541,1.330508,-0.63224506,-0.17613006
20561,1.6189312,-0.28863811,0.58770585
20582,1.3911831,0.51067066,1.4307013
20601,0.74226475,1.1125603,1.0960974
20622,0.48467064,1.0276423,1.1220143
20641,0.3076651,0.50845146,0.8520217
20661,0.31166863,-0.39307022,-0.084935665
20681,0.6775274,-1.1160555,0.0014122128
20702,1.7472768,-1.6454372,0.57276523
20721,1.7533202,-1.8444166,0.23488638
20741,1.1444154,-2.0718985,0.3026359
20762,0.21512175,-1.7585621,0.543487
20781,-0.8402128,-0.8638983,0.275666
20801,-1.2037196,-0.49459648,0.59408814
20821,-0.94948864,-0.6291523,1.3514984
20842,0.1647892,-1.6243525,2.3372822
20861,0.18397474,-2.2228613,1.4005514
20881,-1.0578332,-1.40944,-0.48481917
20901,-0.6354766,-1.2472043,-1.0648379
20921,-2.2163286,-0.81563854,0.1945393
20942,-4.026914,0.22131586,1.1832042
20961,-4.120703,1.3688726,0.6971362
20981,-3.7932572,1.8621821,-0.23122157
21002,-2.8244958,2.2966228,-1.0052389
21021,-4.493513,2.1034856,-0.6175174
21041,-5.83124,2.3844762,-0.26979735
21062,-2.3346858,2.6762319,0.23639962
21081,-3.2333593,2.4010663,-1.2964864
21101,-1.257782,0.34925508,-0.15190238
21121,-1.2172875,-1.5392652,-1.7104962
21141,-1.8123822,-1.6662931,-1.3143342
21162,-2.0808015,-0.44697,-1.100974
21181,-2.1388068,1.0989852,1.0177048
21201,-2.0140014,1.8389254,2.2232027
21221,-0.7251935,1.214942,-0.6927806
21241,0.12455273,0.2787714,-1.593539
21261,1.1493897,-0.5378456,-1.7746475
21281,0.31519842,-0.2044878,-1.2434996
21302,0.348938,0.47157764,-0.081382394
21321,1.8025408,-0.47922802,-1.6267108
21341,1.0987682,-0.3736,-1.8621663
21361,0.109623194,0.09250927,-0.028285146
21382,-0.16697001,-0.32689,-0.007419586
21401,-0.37494516,-2.1749353,1.5688622
21422,-0.44869757,-3.6942358,0.012360573
21441,-0.4466064,-2.4355116,0.4641857
21462,1.1884875,-2.86652,0.0025298595
21481,2.2479973,-4.0613003,0.29211593
21502,3.651649,-3.9826756,-0.97574306
21521,3.349932,-1.3655682,-2.4496737
21541,1.9800632,0.6645546,-1.3619268
21561,0.828509,1.1583271,-0.3732705
21581,0.0033248663,0.64290524,0.12146151
21602,-0.44309092,-0.9389982,-0.006925106
21621,0.31833017,-1.8924208,0.9835216
21641,1.3029224,-1.0839186,1.9471124
21662,-0.32677686,-0.36586666,0.5442847
21681,-0.8132776,-0.8642969,-0.9397861
21701,-0.19698071,-1.9043131,-1.8697085
21721,1.0775623,-1.6495409,-0.87485206
21741,1.776878,-0.056490898,0.21916533
21762,1.3557699,1.5410547,0.52401936
21781,1.0852039,1.8033447,0.9076996
21801,1.0887623,0.9048538,1.1611692
21822,0.7880583,-0.39448833,0.37336123
21842,0.3793471,-1.3215399,-0.21434021
21861,0.2600355,-0.9623232,-0.09249115
21881,0.86158633,-0.67945004,-0.32378966
21901,1.1492336,-0.5329037,-0.4038458
21922,0.855284,-0.9092455,-0.02651292
21941,0.83060837,-2.0658398,0.8693422
21961,0.8298335,-2.59371,0.96435547
21982,0.15960264,-1.7097168,0.31355113
22001,0.0044116974,-1.6550188,-0.12069848
22021,-0.85552025,-1.7439308,-0.04749456
22042,-0.9772501,-1.5255804,0.48149067
22061,-1.0604782,-1.3673611,1.2643104
22081,-1.7261529,-2.0523062,1.0493809
22102,-2.3178797,-0.8940134,0.6514695
22121,-3.3144855,0.67263603,-0.76843655
22141,-2.8169584,0.5850978,-0.51277757
22162,-3.5260024,1.2043605,-0.49654102
22182,-4.4256544,1.9483113,-0.4084127
22201,-3.7199984,3.2228336,-0.61529595
22221,-3.2563367,2.3975472,-0.08799252
22241,-3.5433226,2.0847197,0.064290494
22262,-2.1873827,2.4950824,-1.1670976
22281,-1.3637295,1.7711682,0.011459887
22301,-0.20735884,0.38554192,-0.63858604
22322,1.1007185,-1.9461403,1.5085838
22341,1.7861347,-2.6307712,-1.8472453
22362,-4.320489,1.2444444,0.5304462
22381,-4.857913,3.2701373,1.457535
22401,-3.8956008,3.5778728,2.7113533
22422,-1.8554702,0.7303934,-1.0603935
22441,-0.68320704,0.41210938,-2.002771
22461,1.0102854,-0.078769684,-1.675334
22482,2.9415426,-1.5231218,-0.77348566
22501,1.840683,-0.9987831,-1.1044604
22521,-0.45238495,1.2195778,-1.5054547
22542,-1.6894128,2.2937365,-0.24121332
22561,-1.2198887,1.6804667,0.5693673
22581,0.3835051,-1.3536949,4.261759
22601,4.972595,-9.6047125,3.4629302
22621,1.7157242,-11.271908,-1.5943474
22641,-2.1946642,-1.1758842,-3.8581936
22661,-2.2456362,1.4492111,-2.2261164
22682,-0.89127576,1.2236996,-0.264287
22701,0.3163097,1.5336676,0.38205612
22721,0.7555808,1.9411125,0.1933366
22742,0.606887,2.9847727,-0.13829088
22761,0.49411905,2.706214,0.3014171
22781,0.78717864,-1.4412718,0.6125784
22802,1.0493989,-5.7442455,0.4572054
22821,1.1824496,-4.826928,0.6040665
22841,1.2789319,-2.3825521,-0.02598393
22862,1.4627563,-1.1913948,-0.39581478
22881,0.14320946,-0.2721672,-0.91380715
22901,-1.3660144,0.357749,-0.18760085
22922,-1.454351,0.82057095,1.1264527
22941,-0.028453112,0.68916607,0.3900175
22961,1.5143249,0.8173275,0.40490723
22982,2.2430005,1.3740921,1.313056
23002,3.026054,0.93995094,1.7490735
23022,2.6458972,0.36034012,1.7479553
23042,1.2127261,0.40512657,1.1414406
23061,-0.14990973,0.35153484,-0.41716254
23082,-0.8326702,-0.17269039,-0.22024655
23101,-0.71870255,-0.93531895,1.1461844
23122,-0.12535715,-1.7396059,1.3810647
23141,1.0154123,-2.101059,0.86900413
23161,1.1547506,-1.2119379,-0.24744725
23182,0.701653,-0.49737644,-0.37875882
23201,0.22824764,-0.31207275,0.6591563
23221,-0.7249522,-0.010848045,1.0445316
23242,-0.33915567,0.097281456,1.4276396
23261,0.5669999,-0.71998596,1.4879302
23281,1.1002383,-2.0864525,2.3240232
23302,-0.93114567,-2.110448,0.74187815
23321,-2.1630487,-2.579834,0.93859935
23341,-1.6919761,-1.7627554,0.14447847
23361,-1.7599463,-0.5696173,0.34497577
23381,-2.3996549,-0.8472166,0.09747356
23402,-3.4432945,0.20048094,-0.39921403
23421,-3.2715917,1.1485233,0.08926396
23441,-4.428713,2.0693893,0.5718075
23462,-3.3695102,2.2402248,0.30621514
23481,-2.411368,1.8846664,-0.25335765
23501,-2.1735225,1.8032618,-1.2386189
23522,-0.91725254,-0.90107393,-0.33037412
23541,-2.6032662,-1.4829102,-1.6643507
23561,-4.346455,0.28599834,-0.09331256
23582,-3.4075346,1.7901154,-0.18181705
23601,-0.7184019,0.889307,1.2422552
