Milliseconds,X,Y,Z
44201,0.49183655,-0.96476746,0.016342163
44222,0.42152405,-0.06355286,0.1335144
44241,-0.056777954,0.7151489,-0.06994629
44261,-0.2538452,0.61927795,-0.26489258
44281,0.23085022,-0.6143036,-0.28405762
44302,0.62605286,-1.4739685,-0.31282043
44321,0.21273804,-1.0766144,-0.702713
44341,-0.63627625,-0.6270752,-1.4483948
44361,-0.75878906,-0.30644226,-1.9032593
44381,-0.4903412,-0.78793335,-1.8169861
44402,-0.25811768,-0.5588989,-1.5559845
44421,-0.18354797,-0.37887573,-1.5730286
44442,-0.056777954,-0.46516418,-1.8744965
44461,0.124313354,-0.8262787,-1.9895477
44481,0.77093506,-0.6015167,-1.5410767
44501,1.3269958,0.6352539,-1.3152466
44522,1.0574951,-0.028396606,-1.8137817
44541,0.46200562,-0.51416016,-1.9767609
44561,-0.17501831,-1.1128387,-1.8297577
44582,-0.094055176,-0.93600464,-1.6667786
44602,0.18397522,-1.2183075,-1.2427979
44621,0.08703613,-1.1256256,-1.1384125
44641,-0.17501831,-0.7527771,-1.1298828
44661,-0.12602234,-0.72294617,-0.84332275
44682,0.51527405,0.060012817,-0.096572876
44701,0.54403687,-0.09552002,0.02166748
44721,0.35655212,0.3050232,-0.12426758
44741,0.2809143,0.47013855,-0.22973633
44761,0.3000946,1.0592346,0.8270111
44782,-0.13453674,0.69384766,1.208374
44801,-0.43388367,0.26986694,1.0336761
44821,-0.082336426,0.61927795,0.9835968
44842,0.37039185,1.1252747,1.335144
44861,0.46733093,1.2350006,1.766571
44881,0.31500244,1.1274109,1.9593811
44901,0.36720276,1.8997345,2.0957336
44921,-0.24107361,1.3990479,2.0307617
44942,-0.44667053,1.1274109,1.8816223
44961,-0.049316406,1.9412689,2.1703033
44981,-0.16329956,1.8262177,2.2225037
45001,-0.80992126,0.036575317,2.0637817
45022,-1.2882233,-0.95625305,1.7708282
45041,-0.73321533,1.081604,1.6014557
45061,-0.43174744,2.0030518,1.3479156
45082,-0.14518738,0.4733429,1.1742859
45101,0.41726685,-1.469696,0.9537811
45121,0.2574768,-0.5993805,0.7332611
45142,-0.6714325,0.87493896,0.27946472
45161,-0.93455505,0.96762085,-0.5823364
45181,-0.039733887,-0.19778442,-0.7016449
45201,0.44389343,-1.1394653,-0.51309204
45221,0.41194153,-0.24996948,-0.5631561
45242,-0.21336365,1.9146423,-0.93174744
45261,-0.2953949,1.7473907,-1.2396088
45282,0.5259247,-1.3993988,-0.89126587
45301,0.6239319,-1.7115173,-0.06994629
45321,-0.08128357,-0.88700867,-0.18286133
45341,-0.98143005,-1.0148315,-1.0308075
45362,-1.2147217,-0.7261505,-1.7669067
45381,-0.7875519,0.11753845,-1.8574524
45401,-0.25065613,0.21128845,-1.6231079
45421,0.32884216,-0.15409851,-1.7946014
45442,0.73791504,-0.8774109,-1.8713074
45461,0.9094238,-0.30749512,-1.0595703
45481,1.1608276,1.1252747,-0.4502411
45501,1.0819855,-1.4537201,-1.3067169
45522,-0.13774109,-2.9770508,-1.8723755
45541,-1.2615967,-2.1269684,-1.5229645
45561,-0.48927307,-0.18074036,-1.6305542
45581,0.3309784,-0.6015167,-2.2931519
45602,1.1778717,-0.082733154,-2.0055237
45621,0.8273926,-0.59298706,-1.196991
45641,-0.21549988,-1.1692963,-0.9562378
45662,-0.68208313,-0.60258484,-0.5386658
45681,-0.0024414062,0.1207428,0.5031738
45701,0.39382935,-0.83587646,0.7002411
45722,0.5323181,0.26667786,0.6246033
45741,0.65802,0.6544342,0.24430847
45761,0.44177246,0.36042786,-0.020950317
45781,-0.23254395,1.1210175,1.4235535
45802,-1.140152,-0.40657043,1.7655029
45822,-1.3148499,-0.5706177,1.5513916
45841,-0.9143219,0.11860657,1.273346
45861,-0.37210083,0.67466736,1.2030487
45881,0.14135742,1.431015,1.3766785
45901,1.1714783,2.9021454,1.6909332
45922,1.4239349,2.80307,1.9412689
45942,0.59410095,-0.06568909,1.7591095
45961,-0.08128357,-1.975708,1.018753
45981,0.42259216,3.5615387,0.954834
46002,-0.30604553,3.2419586,1.3053131
46021,-0.39126587,1.0986481,1.2126312
46041,-0.6714325,-0.7762146,1.1433868
46061,-1.0059204,-0.46302795,1.1082306
46082,-1.0005951,0.4317932,0.9335327
46101,-0.9462738,0.8270111,0.83872986
46121,-0.5553131,1.1519165,0.9654846
46141,0.19248962,0.5990448,1.3095703
46162,0.43112183,-1.0116425,1.1306152
46181,0.19143677,-0.9700928,0.6512451
46201,-0.36463928,0.114349365,0.008880615
46222,-0.58621216,0.6533661,-0.83799744
46241,-0.1430664,0.1761322,-1.16716
46261,0.29049683,-0.7037811,-0.5663605
46281,0.28730774,-0.66116333,-0.28405762
46301,0.03164673,-0.06355286,-0.62068176
46322,-0.22721863,-0.09124756,-0.96051025
46341,-0.29859924,-0.4236145,-0.7666321
46361,-0.33694458,-0.7857971,-0.48753357
46381,-0.3667755,-0.94132996,-0.66329956
46402,-0.068496704,-0.35011292,-1.2044525
46421,0.17225647,-0.32881165,-1.6326904
46441,0.19036865,-0.68460083,-1.497406
46462,0.039093018,-0.85824585,-1.1181641
46481,0.124313354,-0.16262817,-1.1032562
46501,0.31713867,0.31462097,-1.5218964
46521,-0.14945984,-1.6742401,-1.9522705
46542,0.11898804,-1.5698395,-2.4721222
46561,0.7858429,-0.47688293,-2.4880981
46581,0.5727997,-1.0137634,-2.2111206
46601,0.45881653,0.16760254,-1.560257
46622,0.3831787,-0.05822754,-1.4111176
46641,0.14030457,-1.3759613,-1.0244293
46661,-0.35398865,-1.3983307,-0.16049194
46682,-0.50205994,-1.0734253,-0.05609131
46701,-0.13774109,-0.9988556,-0.3809967
46721,0.5546875,-0.5780792,-0.61642456
46741,0.8561554,-0.18818665,-0.5248108
46761,0.13710022,-0.0017700195,0.12606812
46782,-0.5883484,-0.51841736,0.4030304
46801,-0.66503906,-0.03692627,0.86854553
46821,-0.020553589,0.27093506,1.175354
46842,0.66441345,0.53512573,1.2286072
46861,0.9040985,1.4821472,1.081604
46882,0.73898315,1.3053131,0.9750824
46901,0.24256897,0.1484375,0.76416016
46924,0.0763855,1.3340759,1.1401978
46945,0.036972046,1.9625854,1.5013275
46961,-0.09512329,1.862442,1.749527
46982,0.0337677,1.3159637,2.006256
47001,0.16053772,1.0357971,2.178833
47021,0.023117065,1.2467194,2.2225037
47041,-0.1899414,1.3713531,2.2001343
47061,-0.6959381,0.8483124,2.3311615
47082,-0.9185791,0.26348877,2.404663
47101,-0.5957947,0.83766174,1.9966736
47121,-0.42749023,1.1849365,0.84085083
47141,-0.42216492,0.22833252,-0.36289978
47161,-0.43495178,-0.7261505,-0.04864502
47182,-0.85466003,-0.5162964,0.5255432
47201,-0.85572815,0.53619385,0.14950562
47222,-0.343338,0.86428833,-0.45344543
47241,0.51846313,-0.18711853,-0.34265137
47262,0.5632019,-1.5080566,0.1015625
47281,-0.03227234,-1.5783539,0.36254883
47301,-0.6107178,-0.61642456,0.20489502
47321,-0.19526672,1.4991913,-0.2190857
47342,-0.1430664,0.6586914,-1.2843475
47361,0.4609375,-0.022003174,-1.864914
47381,0.97546387,-1.5655823,-1.2875366
47402,1.1256714,-1.214035,-0.91256714
47421,-0.378479,-0.5823364,-0.68673706
47441,-1.983841,-1.163971,-1.1533203
47462,-1.1614532,0.03338623,-1.5229645
47481,-0.4402771,-0.7751465,-1.3631744
47501,-0.08340454,-0.8742218,-1.2832794
47521,0.12538147,-0.51309204,-1.4047241
47542,0.103012085,-1.0553131,-1.6742401
47561,0.3075409,-2.0928802,-1.864914
47581,1.534729,-0.014556885,-1.6316223
47602,1.3983765,-0.6643677,-1.3461304
47621,1.0851898,-0.44491577,-1.4878082
47641,0.71873474,0.35508728,-1.7381439
47662,-0.008834839,-0.8284149,-1.5698395
47681,-0.18247986,-1.2694397,-1.1107025
47701,0.6068878,-0.9200287,-0.8369293
47721,0.8188782,-0.7442627,-0.78686523
47742,0.33950806,-0.95944214,-0.669693
47761,0.10194397,-0.88487244,-0.3447876
47781,-0.35931396,-0.8369293,0.24856567
47801,-0.63627625,-1.0659637,0.2773285
47822,-0.25917053,-0.14984131,0.556427
47841,0.99464417,0.40516663,0.98147583
47862,1.4644165,-0.06355286,0.9250183
47881,0.4534912,1.1742859,0.68852234
47901,-0.3380127,1.5428619,0.6224823
47921,0.53764343,0.54470825,1.1316681
47942,0.6143341,0.1058197,0.48825073
47961,0.5685272,2.7050629,0.8792114
47981,0.29263306,2.3993378,1.3085022
48002,0.19036865,1.5162354,1.7409973
48021,0.25961304,1.4267578,2.0467377
48041,0.545105,1.7367401,2.244873
48062,0.099823,0.7971802,2.3780365
48081,-0.72576904,-2.723526,1.9284973
48101,-0.26023865,3.8171997,1.4842682
48121,-0.72789,2.8595276,0.7556305
48142,-1.332962,0.16867065,0.62353516
48161,-0.80885315,1.5343475,0.94844055
48181,-0.21870422,0.86961365,1.0624237
48201,1.0489655,-1.8009949,0.9804077
48222,0.3501587,-1.3173676,0.9100952
48241,-1.1209717,0.25177002,0.85684204
48261,-1.8634644,1.2371368,0.58839417
48282,-1.3606567,1.6525879,0.7748108
48301,-0.263443,1.1359406,1.0869293
48321,0.6814575,-1.2406769,0.44883728
48341,1.0819855,-2.3389587,-0.6878052
48362,0.041229248,-1.5272217,-0.80178833
48381,-0.92497253,-0.3224182,-0.7794037
48401,-1.0975342,0.3987732,-0.83799744
48422,-0.68634033,1.1817322,-0.925354
48441,-0.3465271,1.413971,-1.0883331
48461,0.2606659,1.1135559,-1.0041809
48482,1.1395111,-0.00390625,-0.7527771
48501,1.3174133,-1.9139252,-0.831604
48521,1.388794,-2.328308,-0.56529236
48541,0.94244385,0.004623413,-0.17114258
48562,-0.98887634,-1.6199036,-0.831604
48581,-1.3084564,-1.5187073,-2.0161896
48602,-0.40618896,0.6821289,-2.2697144
48621,-0.35398865,0.114349365,-1.977829
48641,0.12538147,0.4861145,-1.6710358
48661,0.7272644,-0.89445496,-1.7264252
48682,0.45986938,-1.1543884,-1.2832794
48701,-0.43600464,-2.2196503,-1.1107025
48721,-0.047195435,-0.5546417,-1.7956696
48741,0.046554565,-0.44917297,-1.5709076
48761,-0.4956665,-1.6646423,-1.2214966
48782,-0.4999237,-0.86357117,-0.52801514
48801,-0.26023865,-0.526947,-0.2659607
48821,0.17971802,-1.0840759,-0.5205536
48842,1.1757355,-0.60258484,-0.48432922
48861,0.91793823,-0.22441101,-0.38845825
48881,0.37997437,-0.17860413,-0.5812683
48901,0.099823,-0.25956726,-0.22015381
48922,0.067855835,0.2549591,0.8493805
48941,-0.035476685,0.09197998,1.3958588
48961,-0.0045776367,0.88453674,1.6387329
48981,0.16267395,0.44776917,1.4757538
49002,0.47904968,0.62353516,1.1220856
49021,0.7219391,0.6768036,0.9985199
49041,0.6761322,1.0752106,1.0634918
49062,0.4332428,1.9774933,1.4959869
49081,0.40447998,1.8230286,1.6877441
49101,0.43112183,1.413971,1.5343475
49121,0.16479492,1.4011841,1.5886688
49142,-0.080215454,1.4736176,1.7708282
49161,-0.12069702,1.413971,1.9519196
49181,-0.07382202,1.2488556,2.1404724
49201,-0.06529236,1.19133,2.0616455
49222,-0.38487244,0.69810486,1.6664429
49241,-0.60432434,0.29862976,1.0304718
49261,-1.1060638,-0.38420105,0.7023773
49281,-1.0783691,0.28479004,0.53726196
49302,-0.614975,0.92607117,0.0546875
49321,-0.22189331,0.76734924,-0.20629883
49341,0.22764587,0.6917114,-0.14344788
49362,-0.16436768,0.36894226,0.123931885
49381,0.016723633,-0.68247986,-0.11042786
49401,0.07745361,-1.3503876,-0.34158325
49421,-0.38594055,-0.37887573,-0.41403198
49442,-0.6405487,0.26774597,-0.7794037
49461,-0.4999237,0.1058197,-0.8763428
49481,-0.22615051,-0.39378357,-0.49072266
49502,0.27770996,0.38172913,-0.26489258
49521,0.3320465,-0.33839417,-0.6771393
49541,0.4566803,-0.68141174,-1.1139069
49561,0.3639984,-0.83374023,-1.1629028
49582,-0.12281799,-1.1426697,-1.0201569
49601,-0.4242859,-0.4236145,-1.3397369
49621,-0.48287964,-0.10084534,-1.7072601
49641,-0.42962646,-0.2787323,-1.6944733
49662,-0.27941895,-0.55996704,-1.3961945
49681,0.23510742,-0.59191895,-1.4025879
49701,0.35655212,-1.2449341,-1.5783539
49721,-0.008834839,-1.5900726,-1.5836792
49742,-0.23680115,-1.1671753,-1.6497345
49761,0.23510742,-0.09338379,-2.0641174
49781,0.45881653,-0.13705444,-1.9575958
49801,0.37571716,-0.7208252,-1.6806183
49822,0.19462585,-1.1373444,-1.5282898
49841,-0.07382202,-0.85824585,-1.323761
49861,-0.1430664,-0.49604797,-1.0031128
49881,0.36932373,-0.5983124,-0.8241577
49902,0.517395,-0.6292114,-0.50564575
49921,0.484375,-0.4268036,-0.11149597
49941,0.018859863,-0.33625793,0.06854248
49961,-0.12281799,-0.2659607,0.43605042
49982,-0.13986206,-0.49179077,0.51594543
50001,-0.05038452,-0.02520752,0.5383148
50022,-0.04612732,0.5745392,0.8632202
50041,0.14349365,0.5511017,1.0826721
50061,0.26919556,0.71302795,1.0613708
50081,0.44282532,1.2531128,1.1710815
50102,0.7368469,1.1732178,1.2019806
50121,0.42259216,1.2957153,1.0997162
50141,0.17332458,1.6163635,1.5055847
50162,0.19248962,1.54393,2.0712433
50181,0.36720276,1.1210175,2.0722961
50201,0.43644714,0.730072,1.672821
50221,0.21166992,1.0943909,1.5247498
50241,-0.14093018,1.6951904,1.8666992
50265,-0.1388092,1.5822754,2.1916046
50282,0.14881897,1.0102386,1.8773651
50301,-0.023757935,0.49145508,1.2328796
50321,-0.46583557,0.3561554,0.88772583
50342,-0.60964966,1.1231537,1.1295471
50361,-0.34973145,0.06854248,0.9324646
50381,-0.20059204,-1.0435944,0.556427
50401,-0.5222931,0.13458252,0.26560974
50421,-0.7790222,1.1742859,-0.3809967
50441,-0.7140503,0.89198303,-0.68460083
50461,-0.070617676,0.36787415,-0.20523071
50481,0.24150085,-1.1437378,-0.0060272217
50502,-0.02268982,-1.497406,-0.04437256
50521,-0.5244293,-1.1586456,-0.15197754
50541,-0.81843567,-0.5386658,-0.3224182
50562,-0.67463684,0.5937195,-0.40870667
50581,-0.44560242,1.175354,-0.44065857
50601,0.14456177,0.6320648,-0.7485199
50621,0.7762604,-0.6292114,-0.7069702
50642,0.92219543,-1.2310791,-0.43640137
50665,0.17118835,-0.61642456,-0.7623596
50681,-0.4988556,-0.6792755,-1.2811432
50702,-0.80992126,-0.51841736,-1.6816864
50721,-0.55744934,-0.33732605,-1.7669067
50741,-0.2996521,-0.39059448,-1.6880798
50761,-0.105773926,0.020599365,-1.4238892
50782,0.32884216,0.2507019,-1.2886047
50801,0.5067444,-0.9711609,-1.2758179
50821,0.30114746,-1.6454773,-1.2076416
50842,0.027374268,-1.6870117,-1.2843475
50861,-0.016296387,-0.96795654,-1.7562561
50881,7.4768066E-4,-0.37780762,-2.0438843
50902,0.1360321,-0.07846069,-2.1642609
50921,0.8657379,0.123931885,-1.9725037
50942,0.707016,-0.7900696,-1.5964661
50961,-0.10258484,-1.132019,-1.3067169
50981,-0.42216492,-0.38420105,-0.89126587
51001,-0.20484924,-0.7154999,-0.3447876
51021,0.24150085,-0.68885803,-0.011352539
51042,0.4375,-0.12107849,0.5809326
51061,0.19355774,-0.0134887695,0.73646545
51081,0.02204895,-0.26275635,0.24749756
51102,0.25854492,0.300766,0.53512573
51121,0.31607056,0.6288605,0.7268677
51141,0.103012085,0.1015625,0.7577667
51161,-0.48713684,0.3018341,0.72154236
51182,-0.6906128,0.6128845,0.8994446
51201,0.20848083,1.6195679,1.3564453
51221,1.1501617,1.749527,1.6483307
51241,1.3472443,0.9313965,1.6153107
51262,0.71022034,1.5354004,1.5471191
51281,0.22232056,1.3724213,1.8571167
51301,0.261734,0.8813324,1.5247498
51321,0.14349365,1.0112915,1.2648315
51342,-0.25279236,1.6632385,1.5876007
51361,-0.29325867,1.6238251,1.796402
51381,-0.13134766,1.1860046,1.7314148
51401,0.11579895,0.6810608,1.6291504
51422,-0.1973877,0.4072876,1.5332794
51441,-0.5734253,0.7694855,1.2541809
51461,-0.84187317,0.8525696,1.112503
51481,-0.7001953,0.56814575,1.1860046
51502,-0.06636047,0.24324036,0.8280792
51521,-0.11109924,-0.023071289,0.16867065
51541,-0.48713684,0.7279358,-0.23187256
51561,-0.7236328,1.0336609,-0.44172668
51582,-0.26237488,0.5063629,-0.24357605
51601,0.16799927,-0.45983887,0.21128845
51621,0.044418335,-0.80711365,0.28585815
51642,-0.2538452,-0.6505127,0.08558655
51661,-0.42749023,-0.73254395,-0.09338379
51681,-0.4434662,-0.5631561,-0.21162415
51702,-0.45199585,-0.17114258,-0.26808167
51721,-0.20059204,0.56707764,-0.3447876
51741,0.100875854,0.17932129,-0.63772583
51762,0.5269928,-0.44491577,-0.8273468
51781,0.6004944,-0.6419983,-0.8039093
51801,0.2606659,-0.7208252,-0.90405273
51822,-0.38594055,-0.529068,-1.1788788
51841,-0.4956665,-0.42147827,-1.4622498
51861,-0.23040771,-0.42893982,-1.7541351
51881,-0.08340454,-0.48432922,-1.5261688
51902,-0.14732361,-0.5748749,-1.1075134
51921,-0.072753906,-0.23612976,-0.83480835
51941,0.21913147,-0.54185486,-0.94026184
51961,-0.0077819824,-1.3599854,-1.2726288
51981,-0.3241577,-1.3834229,-1.7317505
52002,-0.10044861,-0.5546417,-2.2867584
52021,0.4289856,0.07493591,-2.2665253
52041,0.6942291,0.55003357,-1.7946014
52062,0.6889038,0.048294067,-1.4132385
52081,0.59942627,-0.8007202,-1.3802185
52101,-0.04824829,-1.3908691,-1.1991272
52122,-0.5137787,-1.2619781,-0.7708893
52141,-0.8674469,-1.3301544,-0.4502411
52161,-0.58088684,-0.7623749,-0.11894226
52181,0.0071411133,-1.0904694,-0.117889404
52202,0.5770569,-0.6260071,-0.024139404
52221,0.6473694,-0.2467804,-0.045440674
52242,0.12963867,0.6011658,0.023803711
52261,-0.11216736,-0.24145508,0.16334534
52282,-0.41044617,-0.38952637,0.58200073
52301,0.046554565,0.67041016,1.0645599
52321,0.6654663,0.97080994,0.94950867
52341,0.38957214,1.397995,0.825943
52362,-0.049316406,1.35112,1.0400543
52381,0.036972046,1.1412659,1.5204926
52401,0.38957214,1.2563019,1.7995911
52422,0.7954407,1.4097137,1.878418
52441,0.6324463,1.3926544,1.7282257
52461,0.07318115,1.2744141,1.5098419
52482,-0.15158081,1.3862762,1.3766785
52501,-0.1973877,1.3883972,1.480011
52521,-0.2762146,1.0837402,1.575882
52541,-0.12388611,1.3330078,1.8081207
52561,0.14030457,1.8613739,2.0797577
52582,0.06359863,-0.010284424,1.4651031
52601,0.2841034,0.8802643,1.0208893
52621,-0.6298828,0.09197998,0.7098236
52642,-1.0101929,0.6629486,0.5521698
52661,-0.8535919,1.2776184,0.40516663
52682,-0.49353027,0.37747192,0.4733429
52701,-0.07595825,-0.4268036,0.6075592
52721,-0.45411682,0.55856323,0.21661377
52741,-0.9633179,0.76416016,-0.3224182
52762,-0.46903992,0.06427002,-0.42468262
52782,-0.21549988,-0.24464417,-0.29684448
52801,-0.21549988,-0.092315674,-0.20310974
52821,-0.15264893,-0.2744751,-0.2979126
52842,-0.18034363,-0.4971161,-0.33839417
52861,-0.30818176,-0.6270752,-0.40657043
52881,-0.42962646,-0.6451874,-0.5120239
52901,-0.43600464,-0.4236145,-0.6174927
52922,-0.28474426,-0.3490448,-0.80178833
52941,0.012466431,-0.4971161,-1.0031128
52961,0.42684937,-0.3756714,-1.054245
52981,0.5067444,-0.6803436,-1.0617065
53005,0.48330688,-0.5983124,-1.3226929
53022,0.24894714,-0.7037811,-1.4803619
53041,-0.15158081,-0.5983124,-1.2704926
53061,-0.29432678,-0.71229553,-1.2023163
53082,-0.1388092,-1.2236328,-1.4313507
53101,-0.05570984,-1.6944733,-1.692337
53121,-0.1462555,-1.4483948,-1.7796936
53142,-0.29432678,-1.1330872,-1.6635742
53161,-0.17822266,-1.1543884,-1.7669067
53181,0.39489746,-0.86357117,-2.0907593
53201,1.1043549,0.19317627,-1.7765045
53222,1.1150208,0.41049194,-1.1426697
53242,0.8242035,0.2773285,-0.91682434
53261,0.6004944,-0.81455994,-1.0979309
53281,0.14668274,-1.2896729,-0.8699646
53301,-0.080215454,-0.9210968,-0.6505127
53322,-0.33480835,-1.2619781,-0.74638367
53341,-0.06210327,-0.8699646,-0.45237732
53361,0.11579895,-0.6100311,-0.09977722
53381,0.099823,-0.58872986,0.23045349
53402,0.3352356,0.08665466,0.60543823
53421,0.44177246,0.603302,0.70770264
53441,0.48757935,0.3529663,0.5329895
53462,0.1040802,0.3380432,0.7098236
53481,0.09022522,0.26242065,0.7151489
53501,0.15840149,0.5532379,0.88772583
53522,0.33311462,1.1785431,1.2531128
53541,0.52272034,1.6632385,1.460846
53561,0.41194153,1.5684357,1.7580414
53581,0.19676208,1.5290222,1.8486023
53601,0.5280609,1.7591095,1.9007874
53622,0.7826538,1.4981232,1.8645782
53641,0.4524231,1.2999878,1.7101135
53661,-0.035476685,1.175354,1.6291504
53682,-0.23361206,0.81741333,1.5556488
53701,-0.33906555,0.7886505,1.5066528
53721,-0.31669617,1.3127747,1.3958588
53741,-0.39126587,1.2435303,1.2893372
53762,-0.6309509,0.41688538,1.0070343
53781,-0.8482666,0.36575317,0.91223145
53801,-0.94841003,0.49571228,0.94525146
53821,-0.6980591,0.31462097,0.8994446
53842,-0.3507843,-0.08699036,0.6810608
53861,-0.22721863,-0.23187256,0.43392944
53881,-0.31030273,-0.023071289,0.22407532
53901,-0.56703186,0.2730713,-0.15835571
53922,-0.65652466,0.5329895,-0.46728516
53941,-0.25491333,0.45202637,-0.46835327
53961,0.12005615,-0.011352539,-0.22120667
53982,0.20420837,-0.28405762,-0.27340698
54001,0.06253052,-0.6015167,-0.46409607
54023,-0.28474426,-0.9200287,-0.4321289
54041,-0.47329712,-0.77835083,-0.49179077
54061,-0.38168335,-0.40975952,-0.66542053
54081,-0.040802002,0.0067596436,-0.74638367
54102,0.13391113,-0.37034607,-0.81243896
54123,0.14030457,-0.8720856,-0.64305115
54141,0.114730835,-1.0254822,-0.39378357
54161,0.18397522,-0.831604,-0.60684204
54182,0.19248962,-0.23612976,-1.1352081
54201,0.20741272,-0.21269226,-1.6646423
54222,0.17758179,-0.51309204,-1.5155029
54241,0.12005615,-0.2276001,-1.3248291
54261,-0.031204224,-0.7666321,-1.419632
54281,-0.30285645,-1.4143066,-1.6156464
54302,-0.47329712,-1.6380157,-1.7243042
54321,-0.10258484,-0.8284149,-1.7349548
54341,0.3000946,-0.9019165,-1.7669067
54361,0.64949036,-0.50457764,-1.5591888
54382,0.49183655,-0.23612976,-1.2736969
54401,0.16905212,-0.35118103,-1.2545166
54421,0.100875854,-0.35969543,-1.5037842
54441,0.84550476,-0.11149597,-1.1543884
54462,0.9871826,-0.33200073,-0.5706177
54481,0.26387024,-1.1426697,-0.45877075
54501,-0.50738525,-1.0691681,-0.6686249
54521,-0.296463,-0.41722107,-0.35650635
54542,-3.2043457E-4,-0.5525055,-0.049697876
54561,0.21913147,-0.8518524,0.08026123
54581,-0.016296387,-0.25743103,0.380661
54602,-0.2911377,-0.18711853,0.699173
54621,0.20101929,0.2038269,1.0826721
54641,0.6015625,0.55430603,0.9835968
54662,0.5120697,0.68959045,0.6917114
54681,0.275589,0.8504486,0.812088
54701,0.16053772,0.71409607,1.1497803
54721,0.2990265,0.8216858,1.4768219
54742,0.5578766,1.1881256,1.5322113
54761,0.60261536,2.1671143,1.5971985
54781,0.61860657,1.9625854,1.7516632
54801,0.660141,1.1156921,1.782547
