Milliseconds,X,Y,Z
152403,3.3234558,-10.369568,3.8256378
152423,3.3234558,-10.369568,3.8256378
152442,3.3234558,-10.369568,3.8256378
152463,3.3234558,-10.369568,3.8256378
152482,3.3234558,-10.369568,3.8256378
152503,3.3234558,-10.369568,3.8256378
152523,3.3234558,-10.369568,3.8256378
152542,3.3234558,-10.369568,3.8256378
152563,3.3234558,-10.369568,3.8256378
152583,3.3234558,-10.369568,3.8256378
152602,3.3234558,-10.369568,3.8256378
152623,3.3234558,-10.369568,3.8256378
152643,3.3234558,-10.369568,3.8256378
152662,3.3234558,-10.369568,3.8256378
152682,3.3234558,-10.369568,3.8256378
152703,3.3234558,-10.369568,3.8256378
152723,3.3234558,-10.369568,3.8256378
152742,3.3234558,-10.369568,3.8256378
152763,3.3234558,-10.369568,3.8256378
152783,3.3234558,-10.369568,3.8256378
152802,3.3234558,-10.369568,3.8256378
152823,3.3234558,-10.369568,3.8256378
152842,3.3234558,-10.369568,3.8256378
152863,3.3234558,-10.369568,3.8256378
152883,3.3234558,-10.369568,3.8256378
152902,3.3234558,-10.369568,3.8256378
152923,3.3234558,-10.369568,3.8256378
152942,3.3234558,-10.369568,3.8256378
152963,3.3234558,-10.369568,3.8256378
152983,3.3234558,-10.369568,3.8256378
153002,3.3234558,-10.369568,3.8256378
153023,3.3234558,-10.369568,3.8256378
153043,3.3234558,-10.369568,3.8256378
153062,3.3234558,-10.369568,3.8256378
153083,3.3234558,-10.369568,3.8256378
153102,3.3234558,-10.369568,3.8256378
153123,3.3234558,-10.369568,3.8256378
153143,3.3234558,-10.369568,3.8256378
153163,3.3234558,-10.369568,3.8256378
153182,3.3234558,-10.369568,3.8256378
153203,3.3234558,-10.369568,3.8256378
153222,3.3234558,-10.369568,3.8256378
153243,3.3234558,-10.369568,3.8256378
153262,3.3234558,-10.369568,3.8256378
153282,3.3234558,-10.369568,3.8256378
153303,3.3234558,-10.369568,3.8256378
153322,3.3234558,-10.369568,3.8256378
153343,3.3234558,-10.369568,3.8256378
153362,3.3234558,-10.369568,3.8256378
153383,3.3234558,-10.369568,3.8256378
153402,3.3234558,-10.369568,3.8256378
153423,3.3234558,-10.369568,3.8256378
153443,3.3234558,-10.369568,3.8256378
153462,3.3234558,-10.369568,3.8256378
153483,3.3234558,-10.369568,3.8256378
153502,3.3234558,-10.369568,3.8256378
153523,3.3234558,-10.369568,3.8256378
153542,3.3234558,-10.369568,3.8256378
153562,3.3234558,-10.369568,3.8256378
153582,3.3234558,-10.369568,3.8256378
153603,3.3234558,-10.369568,3.8256378
153622,3.3234558,-10.369568,3.8256378
153643,3.3234558,-10.369568,3.8256378
153663,3.3234558,-10.369568,3.8256378
153682,3.3234558,-10.369568,3.8256378
153703,3.3234558,-10.369568,3.8256378
153722,3.3234558,-10.369568,3.8256378
153743,3.3234558,-10.369568,3.8256378
153763,3.3234558,-10.369568,3.8256378
153782,3.3234558,-10.369568,3.8256378
153802,3.3234558,-10.369568,3.8256378
153823,3.3234558,-10.369568,3.8256378
153843,3.3234558,-10.369568,3.8256378
153862,3.3234558,-10.369568,3.8256378
153883,3.3234558,-10.369568,3.8256378
153903,3.3234558,-10.369568,3.8256378
153922,3.3234558,-10.369568,3.8256378
153943,3.3234558,-10.369568,3.8256378
153963,3.3234558,-10.369568,3.8256378
153982,3.3234558,-10.369568,3.8256378
154003,3.3234558,-10.369568,3.8256378
154023,3.3234558,-10.369568,3.8256378
154042,3.3234558,-10.369568,3.8256378
154063,3.3234558,-10.369568,3.8256378
154083,3.3234558,-10.369568,3.8256378
154102,3.3234558,-10.369568,3.8256378
154123,3.3234558,-10.369568,3.8256378
154142,3.3234558,-10.369568,3.8256378
154163,3.3234558,-10.369568,3.8256378
154183,3.3234558,-10.369568,3.8256378
154202,3.3234558,-10.369568,3.8256378
154223,3.3234558,-10.369568,3.8256378
154243,3.3234558,-10.369568,3.8256378
154262,3.3234558,-10.369568,3.8256378
154283,3.3234558,-10.369568,3.8256378
154303,3.3234558,-10.369568,3.8256378
154322,3.3234558,-10.369568,3.8256378
154343,3.3234558,-10.369568,3.8256378
154363,3.3234558,-10.369568,3.8256378
154382,3.3234558,-10.369568,3.8256378
154403,3.3234558,-10.369568,3.8256378
154423,3.3234558,-10.369568,3.8256378
154442,3.3234558,-10.369568,3.8256378
154463,3.3234558,-10.369568,3.8256378
154483,3.3234558,-10.369568,3.8256378
154502,3.3234558,-10.369568,3.8256378
154522,3.3234558,-10.369568,3.8256378
154543,3.3234558,-10.369568,3.8256378
154563,3.3234558,-10.369568,3.8256378
154582,3.3234558,-10.369568,3.8256378
154603,3.3234558,-10.369568,3.8256378
154623,3.3234558,-10.369568,3.8256378
154642,3.3234558,-10.369568,3.8256378
154663,3.3234558,-10.369568,3.8256378
154683,3.3234558,-10.369568,3.8256378
154702,3.3234558,-10.369568,3.8256378
154723,3.3234558,-10.369568,3.8256378
154742,3.3234558,-10.369568,3.8256378
154763,3.3234558,-10.369568,3.8256378
154783,3.3234558,-10.369568,3.8256378
154802,3.3234558,-10.369568,3.8256378
154823,3.3234558,-10.369568,3.8256378
154843,3.3234558,-10.369568,3.8256378
154862,3.3234558,-10.369568,3.8256378
154883,3.3234558,-10.369568,3.8256378
154903,3.3234558,-10.369568,3.8256378
154922,3.3234558,-10.369568,3.8256378
154943,3.3234558,-10.369568,3.8256378
154962,3.3234558,-10.369568,3.8256378
154983,3.3234558,-10.369568,3.8256378
155003,3.3234558,-10.369568,3.8256378
155022,3.3234558,-10.369568,3.8256378
155043,3.3234558,-10.369568,3.8256378
155062,3.3234558,-10.369568,3.8256378
155083,3.3234558,-10.369568,3.8256378
155103,3.3234558,-10.369568,3.8256378
155122,3.3234558,-10.369568,3.8256378
155143,3.3234558,-10.369568,3.8256378
155163,3.3234558,-10.369568,3.8256378
155182,3.3234558,-10.369568,3.8256378
155203,3.3234558,-10.369568,3.8256378
155223,3.3234558,-10.369568,3.8256378
155242,3.3234558,-10.369568,3.8256378
155263,3.3234558,-10.369568,3.8256378
155283,3.3234558,-10.369568,3.8256378
155302,3.3234558,-10.369568,3.8256378
155323,3.3234558,-10.369568,3.8256378
155343,3.3234558,-10.369568,3.8256378
155362,3.3234558,-10.369568,3.8256378
155383,3.3234558,-10.369568,3.8256378
155403,3.3234558,-10.369568,3.8256378
155422,3.3234558,-10.369568,3.8256378
155443,3.3234558,-10.369568,3.8256378
155463,3.3234558,-10.369568,3.8256378
155482,3.3234558,-10.369568,3.8256378
155503,3.3234558,-10.369568,3.8256378
155522,3.3234558,-10.369568,3.8256378
155543,3.3234558,-10.369568,3.8256378
155563,3.3234558,-10.369568,3.8256378
155582,3.3234558,-10.369568,3.8256378
155603,3.3234558,-10.369568,3.8256378
155622,3.3234558,-10.369568,3.8256378
155643,3.3234558,-10.369568,3.8256378
155663,3.3234558,-10.369568,3.8256378
155682,3.3234558,-10.369568,3.8256378
155703,3.3234558,-10.369568,3.8256378
155723,3.3234558,-10.369568,3.8256378
155742,3.3234558,-10.369568,3.8256378
155763,3.3234558,-10.369568,3.8256378
155783,3.3234558,-10.369568,3.8256378
155802,3.3234558,-10.369568,3.8256378
155823,3.3234558,-10.369568,3.8256378
155842,3.3234558,-10.369568,3.8256378
155863,3.3234558,-10.369568,3.8256378
155883,3.3234558,-10.369568,3.8256378
155902,3.3234558,-10.369568,3.8256378
155923,3.3234558,-10.369568,3.8256378
155943,3.3234558,-10.369568,3.8256378
155962,3.3234558,-10.369568,3.8256378
155983,3.3234558,-10.369568,3.8256378
156002,3.3234558,-10.369568,3.8256378
156023,3.3234558,-10.369568,3.8256378
156042,3.3234558,-10.369568,3.8256378
156063,3.3234558,-10.369568,3.8256378
156082,3.3234558,-10.369568,3.8256378
156103,3.3234558,-10.369568,3.8256378
156122,3.3234558,-10.369568,3.8256378
156143,3.3234558,-10.369568,3.8256378
156163,3.3234558,-10.369568,3.8256378
156182,3.3234558,-10.369568,3.8256378
156203,3.3234558,-10.369568,3.8256378
156223,3.3234558,-10.369568,3.8256378
156242,3.3234558,-10.369568,3.8256378
156263,3.3234558,-10.369568,3.8256378
156282,3.3234558,-10.369568,3.8256378
156303,3.3234558,-10.369568,3.8256378
156323,3.3234558,-10.369568,3.8256378
156342,3.3234558,-10.369568,3.8256378
156363,3.3234558,-10.369568,3.8256378
156383,3.3234558,-10.369568,3.8256378
156402,3.3234558,-10.369568,3.8256378
156423,3.3234558,-10.369568,3.8256378
156442,3.3234558,-10.369568,3.8256378
156462,3.3234558,-10.369568,3.8256378
156483,3.3234558,-10.369568,3.8256378
156502,3.3234558,-10.369568,3.8256378
156523,3.3234558,-10.369568,3.8256378
156543,3.3234558,-10.369568,3.8256378
156562,3.3234558,-10.369568,3.8256378
156583,3.3234558,-10.369568,3.8256378
156603,3.3234558,-10.369568,3.8256378
156622,3.3234558,-10.369568,3.8256378
156643,3.3234558,-10.369568,3.8256378
156663,3.3234558,-10.369568,3.8256378
156682,3.3234558,-10.369568,3.8256378
156702,3.3234558,-10.369568,3.8256378
156723,3.3234558,-10.369568,3.8256378
156743,3.3234558,-10.369568,3.8256378
156762,3.3234558,-10.369568,3.8256378
156783,3.3234558,-10.369568,3.8256378
156802,3.3234558,-10.369568,3.8256378
156823,3.3234558,-10.369568,3.8256378
156842,3.3234558,-10.369568,3.8256378
156863,3.3234558,-10.369568,3.8256378
156882,3.3234558,-10.369568,3.8256378
156903,3.3234558,-10.369568,3.8256378
156923,3.3234558,-10.369568,3.8256378
156942,3.3234558,-10.369568,3.8256378
156963,3.3234558,-10.369568,3.8256378
156983,3.3234558,-10.369568,3.8256378
157002,3.3234558,-10.369568,3.8256378
157023,3.3234558,-10.369568,3.8256378
157043,3.3234558,-10.369568,3.8256378
157062,3.3234558,-10.369568,3.8256378
157083,3.3234558,-10.369568,3.8256378
157103,3.3234558,-10.369568,3.8256378
157122,3.3234558,-10.369568,3.8256378
157143,3.3234558,-10.369568,3.8256378
157163,3.3234558,-10.369568,3.8256378
157182,3.3234558,-10.369568,3.8256378
157203,3.3234558,-10.369568,3.8256378
157223,3.3234558,-10.369568,3.8256378
157242,3.3234558,-10.369568,3.8256378
157263,3.3234558,-10.369568,3.8256378
157283,3.3234558,-10.369568,3.8256378
157302,3.3234558,-10.369568,3.8256378
157323,3.3234558,-10.369568,3.8256378
157343,3.3234558,-10.369568,3.8256378
157362,3.3234558,-10.369568,3.8256378
157383,3.3234558,-10.369568,3.8256378
157403,3.3234558,-10.369568,3.8256378
157422,3.3234558,-10.369568,3.8256378
157443,3.3234558,-10.369568,3.8256378
157463,3.3234558,-10.369568,3.8256378
157482,3.3234558,-10.369568,3.8256378
157503,3.3234558,-10.369568,3.8256378
157523,3.3234558,-10.369568,3.8256378
157542,3.3234558,-10.369568,3.8256378
157563,3.3234558,-10.369568,3.8256378
157582,3.3234558,-10.369568,3.8256378
157603,3.3234558,-10.369568,3.8256378
157623,3.3234558,-10.369568,3.8256378
157643,3.3234558,-10.369568,3.8256378
157662,3.3234558,-10.369568,3.8256378
157683,3.3234558,-10.369568,3.8256378
157703,3.3234558,-10.369568,3.8256378
157722,3.3234558,-10.369568,3.8256378
157743,3.3234558,-10.369568,3.8256378
157762,3.3234558,-10.369568,3.8256378
157783,3.3234558,-10.369568,3.8256378
157803,3.3234558,-10.369568,3.8256378
157822,3.3234558,-10.369568,3.8256378
157843,3.3234558,-10.369568,3.8256378
157862,3.3234558,-10.369568,3.8256378
157883,3.3234558,-10.369568,3.8256378
157903,3.3234558,-10.369568,3.8256378
157922,3.3234558,-10.369568,3.8256378
157943,3.3234558,-10.369568,3.8256378
157962,3.3234558,-10.369568,3.8256378
157982,3.3234558,-10.369568,3.8256378
158003,3.3234558,-10.369568,3.8256378
158022,3.3234558,-10.369568,3.8256378
158043,3.3234558,-10.369568,3.8256378
158063,3.3234558,-10.369568,3.8256378
158082,3.3234558,-10.369568,3.8256378
158103,3.3234558,-10.369568,3.8256378
158123,3.3234558,-10.369568,3.8256378
158142,3.3234558,-10.369568,3.8256378
158163,3.3234558,-10.369568,3.8256378
158183,3.3234558,-10.369568,3.8256378
158202,3.3234558,-10.369568,3.8256378
158223,3.3234558,-10.369568,3.8256378
158242,3.3234558,-10.369568,3.8256378
158263,3.3234558,-10.369568,3.8256378
158283,3.3234558,-10.369568,3.8256378
158302,3.3234558,-10.369568,3.8256378
158323,3.3234558,-10.369568,3.8256378
158343,3.3234558,-10.369568,3.8256378
158362,3.3234558,-10.369568,3.8256378
158383,3.3234558,-10.369568,3.8256378
158403,3.3234558,-10.369568,3.8256378
158422,3.3234558,-10.369568,3.8256378
158443,3.3234558,-10.369568,3.8256378
158463,3.3234558,-10.369568,3.8256378
158482,3.3234558,-10.369568,3.8256378
158503,3.3234558,-10.369568,3.8256378
158522,3.3234558,-10.369568,3.8256378
158543,3.3234558,-10.369568,3.8256378
158569,3.3234558,-10.369568,3.8256378
158582,3.3234558,-10.369568,3.8256378
158603,3.3234558,-10.369568,3.8256378
158622,3.3234558,-10.369568,3.8256378
158642,3.3234558,-10.369568,3.8256378
158663,3.3234558,-10.369568,3.8256378
158683,3.3234558,-10.369568,3.8256378
158702,3.3234558,-10.369568,3.8256378
158723,3.3234558,-10.369568,3.8256378
158742,3.3234558,-10.369568,3.8256378
158763,3.3234558,-10.369568,3.8256378
158783,3.3234558,-10.369568,3.8256378
158802,3.3234558,-10.369568,3.8256378
158823,3.3234558,-10.369568,3.8256378
158843,3.3234558,-10.369568,3.8256378
158862,3.3234558,-10.369568,3.8256378
158883,3.3234558,-10.369568,3.8256378
158903,3.3234558,-10.369568,3.8256378
158922,3.3234558,-10.369568,3.8256378
158943,3.3234558,-10.369568,3.8256378
158963,3.3234558,-10.369568,3.8256378
158982,3.3234558,-10.369568,3.8256378
159003,3.3234558,-10.369568,3.8256378
159022,3.3234558,-10.369568,3.8256378
159043,3.3234558,-10.369568,3.8256378
159063,3.3234558,-10.369568,3.8256378
159082,3.3234558,-10.369568,3.8256378
159103,3.3234558,-10.369568,3.8256378
159123,3.3234558,-10.369568,3.8256378
159142,3.3234558,-10.369568,3.8256378
159163,3.3234558,-10.369568,3.8256378
159183,3.3234558,-10.369568,3.8256378
159202,3.3234558,-10.369568,3.8256378
159223,3.3234558,-10.369568,3.8256378
159243,3.3234558,-10.369568,3.8256378
159262,3.3234558,-10.369568,3.8256378
159283,3.3234558,-10.369568,3.8256378
159302,3.3234558,-10.369568,3.8256378
159323,3.3234558,-10.369568,3.8256378
159343,3.3234558,-10.369568,3.8256378
159362,3.3234558,-10.369568,3.8256378
159383,3.3234558,-10.369568,3.8256378
159403,3.3234558,-10.369568,3.8256378
159423,3.3234558,-10.369568,3.8256378
159442,3.3234558,-10.369568,3.8256378
159463,3.3234558,-10.369568,3.8256378
159483,3.3234558,-10.369568,3.8256378
159503,3.3234558,-10.369568,3.8256378
159522,3.3234558,-10.369568,3.8256378
159543,3.3234558,-10.369568,3.8256378
159563,3.3234558,-10.369568,3.8256378
159582,3.3234558,-10.369568,3.8256378
159603,3.3234558,-10.369568,3.8256378
159623,3.3234558,-10.369568,3.8256378
159642,3.3234558,-10.369568,3.8256378
159663,3.3234558,-10.369568,3.8256378
159683,3.3234558,-10.369568,3.8256378
159702,3.3234558,-10.369568,3.8256378
159723,3.3234558,-10.369568,3.8256378
159743,3.3234558,-10.369568,3.8256378
159762,3.3234558,-10.369568,3.8256378
159783,3.3234558,-10.369568,3.8256378
159802,3.3234558,-10.369568,3.8256378
159823,3.3234558,-10.369568,3.8256378
159843,3.3234558,-10.369568,3.8256378
159862,3.3234558,-10.369568,3.8256378
159883,3.3234558,-10.369568,3.8256378
159903,3.3234558,-10.369568,3.8256378
159922,3.3234558,-10.369568,3.8256378
159943,3.3234558,-10.369568,3.8256378
159963,3.3234558,-10.369568,3.8256378
159982,3.3234558,-10.369568,3.8256378
160003,3.3234558,-10.369568,3.8256378
160022,3.3234558,-10.369568,3.8256378
160043,3.3234558,-10.369568,3.8256378
160062,3.3234558,-10.369568,3.8256378
160083,3.3234558,-10.369568,3.8256378
160102,3.3234558,-10.369568,3.8256378
160123,3.3234558,-10.369568,3.8256378
160143,3.3234558,-10.369568,3.8256378
160162,3.3234558,-10.369568,3.8256378
160183,3.3234558,-10.369568,3.8256378
160203,3.3234558,-10.369568,3.8256378
160222,3.3234558,-10.369568,3.8256378
160243,3.3234558,-10.369568,3.8256378
160262,3.3234558,-10.369568,3.8256378
160283,3.3234558,-10.369568,3.8256378
160302,3.3234558,-10.369568,3.8256378
160323,3.3234558,-10.369568,3.8256378
160343,3.3234558,-10.369568,3.8256378
160362,3.3234558,-10.369568,3.8256378
160383,3.3234558,-10.369568,3.8256378
160402,3.3234558,-10.369568,3.8256378
160423,3.3234558,-10.369568,3.8256378
160443,3.3234558,-10.369568,3.8256378
160462,3.3234558,-10.369568,3.8256378
160483,3.3234558,-10.369568,3.8256378
160503,3.3234558,-10.369568,3.8256378
160522,3.3234558,-10.369568,3.8256378
160543,3.3234558,-10.369568,3.8256378
160562,3.3234558,-10.369568,3.8256378
160583,3.3234558,-10.369568,3.8256378
160603,3.3234558,-10.369568,3.8256378
160622,3.3234558,-10.369568,3.8256378
160643,3.3234558,-10.369568,3.8256378
160663,3.3234558,-10.369568,3.8256378
160682,3.3234558,-10.369568,3.8256378
160703,3.3234558,-10.369568,3.8256378
160722,3.3234558,-10.369568,3.8256378
160743,3.3234558,-10.369568,3.8256378
160763,3.3234558,-10.369568,3.8256378
160782,3.3234558,-10.369568,3.8256378
160803,3.3234558,-10.369568,3.8256378
160823,3.3234558,-10.369568,3.8256378
160842,3.3234558,-10.369568,3.8256378
160863,3.3234558,-10.369568,3.8256378
160883,3.3234558,-10.369568,3.8256378
160902,3.3234558,-10.369568,3.8256378
160923,3.3234558,-10.369568,3.8256378
160943,3.3234558,-10.369568,3.8256378
160962,3.3234558,-10.369568,3.8256378
160983,3.3234558,-10.369568,3.8256378
161003,3.3234558,-10.369568,3.8256378
161022,3.3234558,-10.369568,3.8256378
161043,3.3234558,-10.369568,3.8256378
161062,3.3234558,-10.369568,3.8256378
161083,3.3234558,-10.369568,3.8256378
161103,3.3234558,-10.369568,3.8256378
161122,3.3234558,-10.369568,3.8256378
161143,3.3234558,-10.369568,3.8256378
161162,3.3234558,-10.369568,3.8256378
161183,3.3234558,-10.369568,3.8256378
161203,3.3234558,-10.369568,3.8256378
161222,3.3234558,-10.369568,3.8256378
161243,3.3234558,-10.369568,3.8256378
161263,3.3234558,-10.369568,3.8256378
161282,3.3234558,-10.369568,3.8256378
161303,3.3234558,-10.369568,3.8256378
161322,3.3234558,-10.369568,3.8256378
161343,3.3234558,-10.369568,3.8256378
161363,3.3234558,-10.369568,3.8256378
161382,3.3234558,-10.369568,3.8256378
161403,3.3234558,-10.369568,3.8256378
161423,3.3234558,-10.369568,3.8256378
161442,3.3234558,-10.369568,3.8256378
161463,3.3234558,-10.369568,3.8256378
161483,3.3234558,-10.369568,3.8256378
161502,3.3234558,-10.369568,3.8256378
161523,3.3234558,-10.369568,3.8256378
161542,3.3234558,-10.369568,3.8256378
161563,3.3234558,-10.369568,3.8256378
161583,3.3234558,-10.369568,3.8256378
161602,3.3234558,-10.369568,3.8256378
161622,3.3234558,-10.369568,3.8256378
161643,3.3234558,-10.369568,3.8256378
161662,3.3234558,-10.369568,3.8256378
161683,3.3234558,-10.369568,3.8256378
161703,3.3234558,-10.369568,3.8256378
161722,3.3234558,-10.369568,3.8256378
161743,3.3234558,-10.369568,3.8256378
161763,3.3234558,-10.369568,3.8256378
161782,3.3234558,-10.369568,3.8256378
161803,3.3234558,-10.369568,3.8256378
161822,3.3234558,-10.369568,3.8256378
161843,3.3234558,-10.369568,3.8256378
161863,3.3234558,-10.369568,3.8256378
161882,3.3234558,-10.369568,3.8256378
161903,3.3234558,-10.369568,3.8256378
161923,3.3234558,-10.369568,3.8256378
161942,3.3234558,-10.369568,3.8256378
161962,3.3234558,-10.369568,3.8256378
161983,3.3234558,-10.369568,3.8256378
162003,3.3234558,-10.369568,3.8256378
162022,3.3234558,-10.369568,3.8256378
162043,3.3234558,-10.369568,3.8256378
162063,3.3234558,-10.369568,3.8256378
162082,3.3234558,-10.369568,3.8256378
162103,3.3234558,-10.369568,3.8256378
162123,3.3234558,-10.369568,3.8256378
162142,3.3234558,-10.369568,3.8256378
162163,3.3234558,-10.369568,3.8256378
162182,3.3234558,-10.369568,3.8256378
162202,3.3234558,-10.369568,3.8256378
162223,3.3234558,-10.369568,3.8256378
162242,3.3234558,-10.369568,3.8256378
162263,3.3234558,-10.369568,3.8256378
162283,3.3234558,-10.369568,3.8256378
162302,3.3234558,-10.369568,3.8256378
162323,3.3234558,-10.369568,3.8256378
162342,3.3234558,-10.369568,3.8256378
162363,3.3234558,-10.369568,3.8256378
162382,3.3234558,-10.369568,3.8256378
162403,3.3234558,-10.369568,3.8256378
162423,3.3234558,-10.369568,3.8256378
162442,3.3234558,-10.369568,3.8256378
162463,3.3234558,-10.369568,3.8256378
162483,3.3234558,-10.369568,3.8256378
162502,3.3234558,-10.369568,3.8256378
162522,3.3234558,-10.369568,3.8256378
162543,3.3234558,-10.369568,3.8256378
162563,3.3234558,-10.369568,3.8256378
162582,3.3234558,-10.369568,3.8256378
162603,3.3234558,-10.369568,3.8256378
162623,3.3234558,-10.369568,3.8256378
162642,3.3234558,-10.369568,3.8256378
162663,3.3234558,-10.369568,3.8256378
162682,3.3234558,-10.369568,3.8256378
162703,3.3234558,-10.369568,3.8256378
162723,3.3234558,-10.369568,3.8256378
162742,3.3234558,-10.369568,3.8256378
162763,3.3234558,-10.369568,3.8256378
162783,3.3234558,-10.369568,3.8256378
