Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:01:09,1561,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1581,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1601,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1621,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1642,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1661,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1681,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1701,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1722,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1741,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1761,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1781,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1801,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1821,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1842,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1861,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1881,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1901,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1921,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1942,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1962,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1981,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2001,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2022,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2041,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2061,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2081,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2102,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2122,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2141,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2162,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2181,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2201,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2221,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2242,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2261,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,2281,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2301,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2321,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2342,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2361,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2382,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2401,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2421,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2442,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2461,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2482,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2501,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2521,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2542,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2561,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2581,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2601,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2622,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2641,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2661,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2682,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2701,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2721,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2741,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2762,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2781,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2801,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2821,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:10,2842,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,2862,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,2881,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,2901,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,2921,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,2941,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,2962,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,2982,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3002,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3022,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3041,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3062,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3081,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3101,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3122,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3141,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3161,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3181,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3201,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3222,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3241,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3261,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:10,3282,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3301,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3321,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3341,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3362,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3381,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3401,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3422,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3441,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3461,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3482,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3501,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3522,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3541,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3561,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3582,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3601,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3622,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3641,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3661,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3682,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3701,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3721,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3741,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3762,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3782,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3801,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3822,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3842,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3861,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3881,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3901,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3922,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3941,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3961,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,3982,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4001,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4021,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4042,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4061,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4082,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4101,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4122,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4141,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4161,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4181,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4201,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4221,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4241,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4261,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:11,4281,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4301,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4321,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4341,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4361,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4381,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4402,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4421,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4441,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4461,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4481,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4502,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4521,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4541,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4561,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4582,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4602,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4621,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4641,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4661,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4682,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4701,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4722,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4741,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4761,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4782,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4802,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4821,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4841,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4862,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4881,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4902,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4921,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4941,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4962,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,4981,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5001,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5022,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5041,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5062,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5081,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5101,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5122,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5141,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5161,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5182,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5202,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5222,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5241,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5262,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:12,5281,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5301,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5322,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5341,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5361,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5382,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5401,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5421,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5442,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5462,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5481,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5501,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5522,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5541,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5562,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5582,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5601,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5622,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5642,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5661,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5682,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5701,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5722,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5741,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5761,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5782,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5801,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5821,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5841,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5861,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5881,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5902,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5921,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5941,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5962,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,5981,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6001,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6022,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6041,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6062,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6081,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6101,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6122,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6141,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6162,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6182,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6201,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6222,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6241,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6261,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:13,6281,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6301,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6322,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6341,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6361,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6381,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6402,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6421,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6441,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6461,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6482,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6501,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6521,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6542,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6561,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6581,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6601,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6621,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6642,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6661,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6682,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6701,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6721,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6741,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6762,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6781,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6801,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6822,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6841,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6861,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6881,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6902,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6921,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6941,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6961,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,6981,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7001,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7021,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7041,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7061,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7082,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7101,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7121,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7141,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7162,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7181,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7202,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7221,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7241,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7262,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:14,7281,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7301,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7321,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7342,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7361,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7381,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7402,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7421,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7441,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7461,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7481,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7502,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7521,19.1357503,72.9102389,-22.100000381469727
2018-09-09 22:01:15,7541,19.1357503,72.9102389,-22.100000381469727
