Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:01:10,2481,-0.33642113,-0.8105307,0.10477332,0.4678497,0.17453292
2018-09-09 22:01:10,2501,-0.3235654,-0.8150157,0.09514042,0.47117218,0.17453292
2018-09-09 22:01:10,2521,-0.31253624,-0.8117119,0.08687113,0.4856936,0.17453292
2018-09-09 22:01:10,2542,-0.3090455,-0.8167124,0.09083733,0.47876963,0.17453292
2018-09-09 22:01:10,2561,-0.31596157,-0.81071734,0.10202089,0.48217985,0.17453292
2018-09-09 22:01:10,2581,-0.33616877,-0.7974743,0.11225239,0.48828748,0.17453292
2018-09-09 22:01:10,2602,-0.3732515,-0.77987397,0.12681507,0.4862076,0.17453292
2018-09-09 22:01:10,2621,-0.4051079,-0.76309496,0.13817598,0.48423246,0.17453292
2018-09-09 22:01:10,2641,-0.41951945,-0.7580684,0.14336875,0.4783107,0.17453292
2018-09-09 22:01:10,2661,-0.42264113,-0.7571669,0.1481054,0.47553918,0.17453292
2018-09-09 22:01:10,2682,-0.4235048,-0.7513256,0.15138417,0.4829455,0.17453292
2018-09-09 22:01:10,2702,-0.42284125,-0.74897456,0.14994428,0.4876055,0.17453292
2018-09-09 22:01:10,2721,-0.42349026,-0.7491142,0.14656498,0.48785514,0.17453292
2018-09-09 22:01:10,2741,-0.4228518,-0.7493864,0.14609228,0.48813257,0.17453292
2018-09-09 22:01:10,2761,-0.41849527,-0.7384669,0.14853048,0.50741214,0.17453292
2018-09-09 22:01:10,2782,-0.40788567,-0.7237622,0.15260673,0.53526515,0.17453292
2018-09-09 22:01:10,2801,-0.3998813,-0.7372242,0.1561316,0.5217455,0.17453292
2018-09-09 22:01:10,2821,-0.4032539,-0.7453224,0.1512704,0.5089185,0.17453292
2018-09-09 22:01:10,2841,-0.4037112,-0.74346507,0.15042551,0.5115165,0.17453292
2018-09-09 22:01:10,2861,-0.40151381,-0.74037933,0.1544694,0.51649225,0.17453292
2018-09-09 22:01:10,2882,-0.3999645,-0.7375656,0.15875322,0.5204064,0.17453292
2018-09-09 22:01:10,2901,-0.4008866,-0.73480165,0.16043292,0.5230849,0.17453292
2018-09-09 22:01:10,2921,-0.40217426,-0.73348814,0.16053693,0.52390736,0.17453292
2018-09-09 22:01:10,2942,-0.40409508,-0.73244756,0.16012932,0.5240098,0.17453292
2018-09-09 22:01:10,2961,-0.4058193,-0.7310031,0.16000575,0.5247317,0.17453292
2018-09-09 22:01:10,2981,-0.40766355,-0.72902346,0.15975927,0.5261294,0.17453292
2018-09-09 22:01:10,3002,-0.40963477,-0.7262564,0.15878323,0.5287144,0.17453292
2018-09-09 22:01:10,3021,-0.41153872,-0.7228315,0.1571437,0.5324062,0.17453292
2018-09-09 22:01:10,3041,-0.4127958,-0.7197583,0.15538998,0.5360985,0.17453292
2018-09-09 22:01:10,3062,-0.4135027,-0.7176204,0.15361041,0.53892523,0.17453292
2018-09-09 22:01:10,3081,-0.41378504,-0.7164982,0.15224585,0.5405862,0.17453292
2018-09-09 22:01:10,3101,-0.41345784,-0.7158044,0.15126635,0.5420288,0.17453292
2018-09-09 22:01:10,3122,-0.41264436,-0.7150317,0.15036109,0.5439172,0.17453292
2018-09-09 22:01:10,3141,-0.41193986,-0.7145371,0.150001,0.5451991,0.17453292
2018-09-09 22:01:10,3162,-0.41044536,-0.7136631,0.14982915,0.5475133,0.17453292
2018-09-09 22:01:10,3181,-0.40858173,-0.71231616,0.14969625,0.5506884,0.17453292
2018-09-09 22:01:10,3201,-0.40542397,-0.710653,0.14987841,0.5551038,0.17453292
2018-09-09 22:01:10,3221,-0.40268186,-0.7089953,0.14970788,0.55924994,0.17453292
2018-09-09 22:01:10,3241,-0.40028283,-0.70734,0.1492536,0.5631759,0.17453292
2018-09-09 22:01:10,3262,-0.39820752,-0.7058237,0.14862436,0.56670487,0.17453292
2018-09-09 22:01:10,3281,-0.39680907,-0.70464724,0.14819852,0.5692557,0.17453292
2018-09-09 22:01:11,3302,-0.3945966,-0.70324683,0.14772981,0.57263714,0.17453292
2018-09-09 22:01:11,3321,-0.39311814,-0.7025948,0.14763282,0.5744765,0.17453292
2018-09-09 22:01:11,3341,-0.39200664,-0.7020036,0.14774553,0.575928,0.17453292
2018-09-09 22:01:11,3362,-0.39121908,-0.70209974,0.14868486,0.57610446,0.17453292
2018-09-09 22:01:11,3381,-0.39076293,-0.7022556,0.14991917,0.5759042,0.17453292
2018-09-09 22:01:11,3401,-0.39047542,-0.70249355,0.15077071,0.5755866,0.17453292
2018-09-09 22:01:11,3422,-0.39059004,-0.70294666,0.1515724,0.57474446,0.17453292
2018-09-09 22:01:11,3441,-0.3909225,-0.70315474,0.15168369,0.5742343,0.17453292
2018-09-09 22:01:11,3461,-0.39117816,-0.70343447,0.1510627,0.57388127,0.17453292
2018-09-09 22:01:11,3482,-0.39181045,-0.7035425,0.1500153,0.5735922,0.17453292
2018-09-09 22:01:11,3501,-0.39233172,-0.70374453,0.14891407,0.57327485,0.17453292
2018-09-09 22:01:11,3521,-0.39294502,-0.70356154,0.14747545,0.5734513,0.17453292
2018-09-09 22:01:11,3541,-0.39385107,-0.70297676,0.14589575,0.5739507,0.17453292
2018-09-09 22:01:11,3562,-0.39464018,-0.7030126,0.1450026,0.573591,0.17453292
2018-09-09 22:01:11,3581,-0.39572158,-0.70282453,0.14445439,0.57321465,0.17453292
2018-09-09 22:01:11,3601,-0.39689767,-0.70290256,0.1438744,0.5724512,0.17453292
2018-09-09 22:01:11,3622,-0.39823788,-0.7026698,0.1437513,0.5718368,0.17453292
2018-09-09 22:01:11,3641,-0.39929646,-0.702952,0.14380594,0.57073694,0.17453292
2018-09-09 22:01:11,3661,-0.40049106,-0.70293313,0.14408956,0.569851,0.17453292
2018-09-09 22:01:11,3682,-0.40146282,-0.7031622,0.14433402,0.5688218,0.17453292
2018-09-09 22:01:11,3701,-0.40230706,-0.70344204,0.14439598,0.5678628,0.17453292
2018-09-09 22:01:11,3721,-0.40302518,-0.7038828,0.14424032,0.566846,0.17453292
2018-09-09 22:01:11,3742,-0.40370932,-0.7046006,0.14414105,0.56549114,0.17453292
2018-09-09 22:01:11,3761,-0.40421745,-0.7058236,0.14395444,0.5636474,0.17453292
2018-09-09 22:01:11,3781,-0.40485862,-0.7069678,0.14372174,0.56180966,0.17453292
2018-09-09 22:01:11,3802,-0.40555248,-0.7086018,0.1439187,0.55919415,0.17453292
2018-09-09 22:01:11,3821,-0.40614498,-0.71028966,0.14398968,0.5565985,0.17453292
2018-09-09 22:01:11,3841,-0.40682086,-0.71208704,0.1439623,0.55380833,0.17453292
2018-09-09 22:01:11,3861,-0.40752274,-0.71307564,0.14321694,0.5522113,0.17453292
2018-09-09 22:01:11,3882,-0.4077203,-0.7133221,0.14165565,0.55214983,0.17453292
2018-09-09 22:01:11,3901,-0.4078679,-0.71406686,0.14030047,0.55142367,0.17453292
2018-09-09 22:01:11,3921,-0.40784124,-0.7151265,0.13924403,0.5503369,0.17453292
2018-09-09 22:01:11,3941,-0.40923375,-0.7161203,0.13788335,0.5483499,0.17453292
2018-09-09 22:01:11,3962,-0.41232154,-0.7148215,0.13648853,0.5480803,0.17453292
2018-09-09 22:01:11,3981,-0.41544628,-0.7124984,0.1355792,0.5489706,0.17453292
2018-09-09 22:01:11,4002,-0.42092755,-0.7084273,0.1354848,0.550086,0.17453292
2018-09-09 22:01:11,4021,-0.42593125,-0.7058335,0.13579896,0.549491,0.17453292
2018-09-09 22:01:11,4041,-0.43087888,-0.70406234,0.13632748,0.5477722,0.17453292
2018-09-09 22:01:11,4062,-0.4351752,-0.70280075,0.13660865,0.5459228,0.17453292
2018-09-09 22:01:11,4081,-0.43922567,-0.7002804,0.1363043,0.5459938,0.17453292
2018-09-09 22:01:11,4101,-0.44249696,-0.69782645,0.13539939,0.546719,0.17453292
2018-09-09 22:01:11,4121,-0.44544455,-0.6947226,0.13345967,0.5487515,0.17453292
2018-09-09 22:01:11,4141,-0.44813117,-0.6915539,0.13118476,0.55110997,0.17453292
2018-09-09 22:01:11,4162,-0.45090994,-0.68762416,0.12835783,0.55441636,0.17453292
2018-09-09 22:01:11,4181,-0.45313984,-0.68458986,0.12450421,0.557225,0.17453292
2018-09-09 22:01:11,4201,-0.45423254,-0.6823303,0.11943642,0.5602081,0.17453292
2018-09-09 22:01:11,4222,-0.45423365,-0.6816746,0.11398762,0.5621373,0.17453292
2018-09-09 22:01:11,4241,-0.4533981,-0.68276304,0.1086648,0.5625449,0.17453292
2018-09-09 22:01:11,4261,-0.45158827,-0.6858335,0.10481308,0.5609943,0.17453292
2018-09-09 22:01:11,4281,-0.44965822,-0.68937594,0.102272496,0.5586668,0.17453292
2018-09-09 22:01:12,4302,-0.44785255,-0.69246143,0.10156545,0.55642587,0.17453292
2018-09-09 22:01:12,4321,-0.44642147,-0.69508165,0.1028744,0.5540634,0.17453292
2018-09-09 22:01:12,4341,-0.44537446,-0.69694394,0.10514536,0.5521369,0.17453292
2018-09-09 22:01:12,4362,-0.4445932,-0.69893813,0.10801808,0.54968584,0.17453292
2018-09-09 22:01:12,4381,-0.44339383,-0.70052445,0.11023101,0.54819393,0.17453292
2018-09-09 22:01:12,4401,-0.4423491,-0.7012673,0.110897414,0.54795367,0.17453292
2018-09-09 22:01:12,4422,-0.4415551,-0.7020336,0.11028426,0.5477365,0.17453292
2018-09-09 22:01:12,4441,-0.44020846,-0.7024439,0.10809524,0.5487299,0.17453292
2018-09-09 22:01:12,4461,-0.4385174,-0.70269674,0.10513458,0.5503331,0.17453292
2018-09-09 22:01:12,4481,-0.43646353,-0.7034393,0.10263449,0.5514879,0.17453292
2018-09-09 22:01:12,4502,-0.43436152,-0.7044789,0.10075917,0.55216587,0.17453292
2018-09-09 22:01:12,4521,-0.43230802,-0.7054287,0.09956405,0.5527812,0.17453292
2018-09-09 22:01:12,4541,-0.43012962,-0.7065632,0.09920567,0.55309606,0.17453292
2018-09-09 22:01:12,4562,-0.42763257,-0.70751536,0.099201284,0.55381536,0.17453292
2018-09-09 22:01:12,4581,-0.42535383,-0.7073029,0.09881972,0.5559059,0.17453292
2018-09-09 22:01:12,4601,-0.42332673,-0.7077757,0.098766,0.5568602,0.17453292
2018-09-09 22:01:12,4622,-0.42149186,-0.7080215,0.098358616,0.5580105,0.17453292
2018-09-09 22:01:12,4641,-0.41935194,-0.7086913,0.09895952,0.55866593,0.17453292
2018-09-09 22:01:12,4662,-0.41743442,-0.70848775,0.09980984,0.5602067,0.17453292
2018-09-09 22:01:12,4681,-0.41621694,-0.70837593,0.10086348,0.56106466,0.17453292
2018-09-09 22:01:12,4701,-0.41547912,-0.7081509,0.102024704,0.56168526,0.17453292
2018-09-09 22:01:12,4722,-0.41528738,-0.70811063,0.10299856,0.56170017,0.17453292
2018-09-09 22:01:12,4741,-0.41558462,-0.7078813,0.10311247,0.5617485,0.17453292
2018-09-09 22:01:12,4762,-0.41640407,-0.7079685,0.103028364,0.5610467,0.17453292
2018-09-09 22:01:12,4781,-0.41725498,-0.70852125,0.102633394,0.5597877,0.17453292
2018-09-09 22:01:12,4801,-0.41805315,-0.7093155,0.10198912,0.5583022,0.17453292
2018-09-09 22:01:12,4822,-0.41912916,-0.7104277,0.101093635,0.5562404,0.17453292
2018-09-09 22:01:12,4841,-0.4201853,-0.71123064,0.100502,0.554522,0.17453292
2018-09-09 22:01:12,4861,-0.42182055,-0.7129991,0.09940009,0.5511981,0.17453292
2018-09-09 22:01:12,4881,-0.4227293,-0.7138132,0.098554544,0.54959774,0.17453292
2018-09-09 22:01:12,4902,-0.4222557,-0.7147429,0.0978515,0.54887867,0.17453292
2018-09-09 22:01:12,4921,-0.4210915,-0.7160054,0.09670258,0.54833096,0.17453292
2018-09-09 22:01:12,4941,-0.41964272,-0.71665275,0.09469502,0.54894596,0.17453292
2018-09-09 22:01:12,4961,-0.41764182,-0.7166598,0.092281014,0.5508705,0.17453292
2018-09-09 22:01:12,4982,-0.41545838,-0.71702826,0.09001779,0.55241436,0.17453292
2018-09-09 22:01:12,5001,-0.4132272,-0.7174439,0.0872524,0.55398965,0.17453292
2018-09-09 22:01:12,5021,-0.41056052,-0.71872973,0.08404535,0.55480087,0.17453292
2018-09-09 22:01:12,5042,-0.4079343,-0.7193687,0.07866826,0.5566952,0.17453292
2018-09-09 22:01:12,5061,-0.40520898,-0.7208277,0.072477356,0.55763805,0.17453292
2018-09-09 22:01:12,5081,-0.40253705,-0.72369397,0.06541639,0.556733,0.17453292
2018-09-09 22:01:12,5101,-0.40055388,-0.7257108,0.05581126,0.5565838,0.17453292
2018-09-09 22:01:12,5122,-0.398233,-0.72783244,0.04508539,0.556451,0.17453292
2018-09-09 22:01:12,5141,-0.39464688,-0.7292935,0.033256646,0.5579237,0.17453292
2018-09-09 22:01:12,5161,-0.39009613,-0.7307096,0.020768667,0.55987245,0.17453292
2018-09-09 22:01:12,5182,-0.3859187,-0.7325419,0.0074553574,0.56070805,0.17453292
2018-09-09 22:01:12,5201,-0.38153702,-0.73508996,-0.004917899,0.56039995,0.17453292
2018-09-09 22:01:12,5221,-0.37717354,-0.7378204,-0.017394478,0.5595164,0.17453292
2018-09-09 22:01:12,5242,-0.37252706,-0.74079967,-0.02957731,0.55817974,0.17453292
2018-09-09 22:01:12,5261,-0.36736327,-0.74347824,-0.041596215,0.5572738,0.17453292
2018-09-09 22:01:12,5281,-0.36159748,-0.7456058,-0.053704426,0.557167,0.17453292
2018-09-09 22:01:13,5301,-0.35520995,-0.74773544,-0.066012815,0.5570996,0.17453292
2018-09-09 22:01:13,5322,-0.34806186,-0.7502544,-0.07842666,0.55661523,0.17453292
2018-09-09 22:01:13,5342,-0.34060407,-0.7533446,-0.08973146,0.5553459,0.17453292
2018-09-09 22:01:13,5361,-0.33322942,-0.7563435,-0.099339634,0.55410683,0.17453292
2018-09-09 22:01:13,5382,-0.32565007,-0.7589956,-0.10799208,0.5533674,0.17453292
2018-09-09 22:01:13,5401,-0.31802338,-0.7616878,-0.11582811,0.5525184,0.17453292
2018-09-09 22:01:13,5421,-0.3103526,-0.7641558,-0.12298335,0.55192596,0.17453292
2018-09-09 22:01:13,5442,-0.30223182,-0.76658595,-0.12975629,0.55151176,0.17453292
2018-09-09 22:01:13,5461,-0.2937728,-0.7695424,-0.13561599,0.5505545,0.17453292
2018-09-09 22:01:13,5481,-0.28686196,-0.7722544,-0.1400559,0.5492884,0.17453292
2018-09-09 22:01:13,5502,-0.28086543,-0.7733276,-0.14414719,0.54981875,0.17453292
2018-09-09 22:01:13,5521,-0.27562174,-0.774295,-0.14699018,0.55035794,0.17453292
2018-09-09 22:01:13,5541,-0.27151752,-0.77519304,-0.1481658,0.5508184,0.17453292
2018-09-09 22:01:13,5562,-0.2683825,-0.7756433,-0.14848998,0.5516331,0.17453292
2018-09-09 22:01:13,5581,-0.2654192,-0.7751272,-0.1486567,0.55374336,0.17453292
2018-09-09 22:01:13,5601,-0.2636465,-0.77437043,-0.14752497,0.55594724,0.17453292
2018-09-09 22:01:13,5622,-0.26396814,-0.77258766,-0.14397028,0.55919737,0.17453292
2018-09-09 22:01:13,5641,-0.26482785,-0.771235,-0.14060491,0.5615096,0.17453292
2018-09-09 22:01:13,5661,-0.26465136,-0.7691877,-0.13595021,0.5655329,0.17453292
2018-09-09 22:01:13,5681,-0.26101884,-0.7683061,-0.13616164,0.56836164,0.17453292
2018-09-09 22:01:13,5701,-0.25654763,-0.76933074,-0.13614114,0.56901586,0.17453292
2018-09-09 22:01:13,5721,-0.25203466,-0.77079266,-0.1349318,0.56934226,0.17453292
2018-09-09 22:01:13,5741,-0.24974287,-0.7702815,-0.13365406,0.5713419,0.17453292
2018-09-09 22:01:13,5761,-0.24869928,-0.76886857,-0.1298417,0.57457024,0.17453292
2018-09-09 22:01:13,5782,-0.24875332,-0.7688782,-0.12527868,0.5755461,0.17453292
2018-09-09 22:01:13,5801,-0.24849972,-0.7689979,-0.12080188,0.5764521,0.17453292
