Timestamp,Milliseconds,centimeters
2018-09-11 17:21:27,13921,0.0
2018-09-11 17:21:27,13941,0.0
2018-09-11 17:21:27,13962,0.0
2018-09-11 17:21:27,13982,0.0
2018-09-11 17:21:27,14003,0.0
2018-09-11 17:21:27,14021,0.0
2018-09-11 17:21:27,14041,0.0
2018-09-11 17:21:27,14061,0.0
2018-09-11 17:21:27,14082,0.0
2018-09-11 17:21:27,14101,0.0
2018-09-11 17:21:27,14121,0.0
2018-09-11 17:21:27,14141,0.0
2018-09-11 17:21:27,14162,0.0
2018-09-11 17:21:27,14181,0.0
2018-09-11 17:21:27,14201,0.0
2018-09-11 17:21:27,14222,0.0
2018-09-11 17:21:27,14241,0.0
2018-09-11 17:21:27,14261,0.0
2018-09-11 17:21:27,14282,0.0
2018-09-11 17:21:27,14301,0.0
2018-09-11 17:21:27,14321,0.0
2018-09-11 17:21:27,14342,0.0
2018-09-11 17:21:27,14361,0.0
2018-09-11 17:21:27,14381,0.0
2018-09-11 17:21:27,14402,0.0
2018-09-11 17:21:27,14421,0.0
2018-09-11 17:21:27,14441,0.0
2018-09-11 17:21:27,14462,0.0
2018-09-11 17:21:27,14481,0.0
2018-09-11 17:21:27,14502,0.0
2018-09-11 17:21:27,14521,0.0
2018-09-11 17:21:27,14542,0.0
2018-09-11 17:21:27,14562,0.0
2018-09-11 17:21:27,14581,0.0
2018-09-11 17:21:27,14602,0.0
2018-09-11 17:21:27,14621,0.0
2018-09-11 17:21:27,14641,0.0
2018-09-11 17:21:27,14662,0.0
2018-09-11 17:21:27,14681,0.0
2018-09-11 17:21:27,14701,0.0
2018-09-11 17:21:27,14722,0.0
2018-09-11 17:21:27,14741,0.0
2018-09-11 17:21:27,14761,0.0
2018-09-11 17:21:27,14781,0.0
2018-09-11 17:21:27,14802,0.0
2018-09-11 17:21:27,14821,0.0
2018-09-11 17:21:27,14841,0.0
2018-09-11 17:21:27,14862,0.0
2018-09-11 17:21:28,14881,0.0
2018-09-11 17:21:28,14902,0.0
2018-09-11 17:21:28,14921,0.0
2018-09-11 17:21:28,14941,0.0
2018-09-11 17:21:28,14962,0.0
2018-09-11 17:21:28,14981,0.0
2018-09-11 17:21:28,15001,0.0
2018-09-11 17:21:28,15022,0.0
2018-09-11 17:21:28,15041,0.0
2018-09-11 17:21:28,15061,0.0
2018-09-11 17:21:28,15081,0.0
2018-09-11 17:21:28,15102,0.0
2018-09-11 17:21:28,15121,0.0
2018-09-11 17:21:28,15141,0.0
2018-09-11 17:21:28,15162,0.0
2018-09-11 17:21:28,15181,0.0
2018-09-11 17:21:28,15201,0.0
2018-09-11 17:21:28,15222,0.0
2018-09-11 17:21:28,15241,0.0
2018-09-11 17:21:28,15261,0.0
2018-09-11 17:21:28,15282,0.0
2018-09-11 17:21:28,15301,0.0
2018-09-11 17:21:28,15321,0.0
2018-09-11 17:21:28,15342,0.0
2018-09-11 17:21:28,15362,0.0
2018-09-11 17:21:28,15381,0.0
2018-09-11 17:21:28,15401,0.0
2018-09-11 17:21:28,15421,0.0
2018-09-11 17:21:28,15442,0.0
2018-09-11 17:21:28,15461,0.0
2018-09-11 17:21:28,15481,0.0
2018-09-11 17:21:28,15502,0.0
2018-09-11 17:21:28,15521,0.0
2018-09-11 17:21:28,15541,0.0
2018-09-11 17:21:28,15562,0.0
2018-09-11 17:21:28,15581,0.0
2018-09-11 17:21:28,15602,0.0
2018-09-11 17:21:28,15623,0.0
2018-09-11 17:21:28,15641,0.0
2018-09-11 17:21:28,15661,0.0
2018-09-11 17:21:28,15682,0.0
2018-09-11 17:21:28,15701,0.0
2018-09-11 17:21:28,15722,0.0
2018-09-11 17:21:28,15742,0.0
2018-09-11 17:21:28,15761,0.0
2018-09-11 17:21:28,15781,0.0
2018-09-11 17:21:28,15802,0.0
2018-09-11 17:21:28,15821,0.0
2018-09-11 17:21:28,15841,0.0
2018-09-11 17:21:28,15861,0.0
2018-09-11 17:21:29,15882,0.0
2018-09-11 17:21:29,15901,0.0
2018-09-11 17:21:29,15921,0.0
2018-09-11 17:21:29,15942,0.0
2018-09-11 17:21:29,15961,0.0
2018-09-11 17:21:29,15981,0.0
2018-09-11 17:21:29,16002,0.0
2018-09-11 17:21:29,16021,0.0
2018-09-11 17:21:29,16041,0.0
2018-09-11 17:21:29,16062,0.0
2018-09-11 17:21:29,16081,0.0
2018-09-11 17:21:29,16101,0.0
2018-09-11 17:21:29,16121,0.0
2018-09-11 17:21:29,16142,0.0
2018-09-11 17:21:29,16161,0.0
2018-09-11 17:21:29,16181,0.0
2018-09-11 17:21:29,16202,0.0
2018-09-11 17:21:29,16221,0.0
2018-09-11 17:21:29,16241,0.0
2018-09-11 17:21:29,16262,0.0
2018-09-11 17:21:29,16281,0.0
2018-09-11 17:21:29,16301,0.0
2018-09-11 17:21:29,16321,0.0
2018-09-11 17:21:29,16342,0.0
2018-09-11 17:21:29,16361,0.0
2018-09-11 17:21:29,16381,0.0
2018-09-11 17:21:29,16402,0.0
2018-09-11 17:21:29,16421,0.0
2018-09-11 17:21:29,16441,0.0
2018-09-11 17:21:29,16462,0.0
2018-09-11 17:21:29,16481,0.0
2018-09-11 17:21:29,16502,0.0
2018-09-11 17:21:29,16521,0.0
2018-09-11 17:21:29,16541,0.0
2018-09-11 17:21:29,16561,0.0
2018-09-11 17:21:29,16582,0.0
2018-09-11 17:21:29,16601,0.0
2018-09-11 17:21:29,16622,0.0
2018-09-11 17:21:29,16641,0.0
2018-09-11 17:21:29,16661,0.0
2018-09-11 17:21:29,16682,0.0
2018-09-11 17:21:29,16701,0.0
2018-09-11 17:21:29,16721,0.0
2018-09-11 17:21:29,16742,0.0
2018-09-11 17:21:29,16761,0.0
2018-09-11 17:21:29,16781,0.0
2018-09-11 17:21:29,16802,0.0
2018-09-11 17:21:29,16821,0.0
2018-09-11 17:21:29,16841,0.0
2018-09-11 17:21:29,16861,0.0
2018-09-11 17:21:30,16882,0.0
2018-09-11 17:21:30,16901,0.0
2018-09-11 17:21:30,16921,0.0
2018-09-11 17:21:30,16941,0.0
2018-09-11 17:21:30,16962,0.0
2018-09-11 17:21:30,16981,0.0
2018-09-11 17:21:30,17002,0.0
2018-09-11 17:21:30,17021,0.0
2018-09-11 17:21:30,17041,0.0
2018-09-11 17:21:30,17062,0.0
2018-09-11 17:21:30,17081,0.0
2018-09-11 17:21:30,17102,0.0
2018-09-11 17:21:30,17121,0.0
2018-09-11 17:21:30,17141,0.0
2018-09-11 17:21:30,17162,0.0
2018-09-11 17:21:30,17181,0.0
2018-09-11 17:21:30,17201,0.0
2018-09-11 17:21:30,17221,0.0
2018-09-11 17:21:30,17242,0.0
2018-09-11 17:21:30,17261,0.0
2018-09-11 17:21:30,17281,0.0
2018-09-11 17:21:30,17302,0.0
2018-09-11 17:21:30,17321,0.0
2018-09-11 17:21:30,17341,0.0
2018-09-11 17:21:30,17361,0.0
2018-09-11 17:21:30,17381,0.0
2018-09-11 17:21:30,17401,0.0
2018-09-11 17:21:30,17421,0.0
2018-09-11 17:21:30,17442,0.0
2018-09-11 17:21:30,17461,0.0
2018-09-11 17:21:30,17481,0.0
2018-09-11 17:21:30,17502,0.0
2018-09-11 17:21:30,17521,0.0
2018-09-11 17:21:30,17541,0.0
2018-09-11 17:21:30,17562,0.0
2018-09-11 17:21:30,17581,0.0
2018-09-11 17:21:30,17601,0.0
2018-09-11 17:21:30,17622,0.0
2018-09-11 17:21:30,17641,0.0
2018-09-11 17:21:30,17661,0.0
2018-09-11 17:21:30,17681,0.0
2018-09-11 17:21:30,17701,0.0
2018-09-11 17:21:30,17722,0.0
2018-09-11 17:21:30,17741,0.0
2018-09-11 17:21:30,17762,0.0
2018-09-11 17:21:30,17781,0.0
2018-09-11 17:21:30,17801,0.0
2018-09-11 17:21:30,17822,0.0
2018-09-11 17:21:30,17841,0.0
2018-09-11 17:21:30,17862,0.0
2018-09-11 17:21:31,17881,0.0
2018-09-11 17:21:31,17901,0.0
2018-09-11 17:21:31,17922,0.0
2018-09-11 17:21:31,17941,0.0
2018-09-11 17:21:31,17962,0.0
2018-09-11 17:21:31,17981,0.0
2018-09-11 17:21:31,18001,0.0
2018-09-11 17:21:31,18021,0.0
2018-09-11 17:21:31,18042,0.0
2018-09-11 17:21:31,18061,0.0
2018-09-11 17:21:31,18082,0.0
2018-09-11 17:21:31,18101,0.0
2018-09-11 17:21:31,18121,0.0
2018-09-11 17:21:31,18141,0.0
2018-09-11 17:21:31,18162,0.0
2018-09-11 17:21:31,18181,0.0
2018-09-11 17:21:31,18201,0.0
2018-09-11 17:21:31,18222,0.0
2018-09-11 17:21:31,18241,0.0
2018-09-11 17:21:31,18261,0.0
2018-09-11 17:21:31,18282,0.0
2018-09-11 17:21:31,18301,0.0
2018-09-11 17:21:31,18322,0.0
2018-09-11 17:21:31,18341,0.0
2018-09-11 17:21:31,18361,0.0
2018-09-11 17:21:31,18382,0.0
2018-09-11 17:21:31,18401,0.0
2018-09-11 17:21:31,18421,0.0
2018-09-11 17:21:31,18442,0.0
2018-09-11 17:21:31,18462,0.0
2018-09-11 17:21:31,18481,0.0
2018-09-11 17:21:31,18501,0.0
2018-09-11 17:21:31,18522,0.0
2018-09-11 17:21:31,18541,0.0
2018-09-11 17:21:31,18561,0.0
2018-09-11 17:21:31,18581,0.0
2018-09-11 17:21:31,18602,0.0
2018-09-11 17:21:31,18621,0.0
2018-09-11 17:21:31,18641,0.0
2018-09-11 17:21:31,18661,0.0
2018-09-11 17:21:31,18681,0.0
2018-09-11 17:21:31,18701,0.0
2018-09-11 17:21:31,18722,0.0
2018-09-11 17:21:31,18741,0.0
2018-09-11 17:21:31,18761,0.0
2018-09-11 17:21:31,18782,0.0
2018-09-11 17:21:31,18801,0.0
2018-09-11 17:21:31,18821,0.0
2018-09-11 17:21:31,18841,0.0
2018-09-11 17:21:31,18861,0.0
2018-09-11 17:21:32,18881,0.0
2018-09-11 17:21:32,18902,0.0
2018-09-11 17:21:32,18921,0.0
2018-09-11 17:21:32,18941,0.0
2018-09-11 17:21:32,18962,0.0
2018-09-11 17:21:32,18981,0.0
2018-09-11 17:21:32,19001,0.0
2018-09-11 17:21:32,19021,0.0
2018-09-11 17:21:32,19042,0.0
2018-09-11 17:21:32,19061,0.0
2018-09-11 17:21:32,19081,0.0
2018-09-11 17:21:32,19102,0.0
2018-09-11 17:21:32,19121,0.0
2018-09-11 17:21:32,19141,0.0
2018-09-11 17:21:32,19162,0.0
2018-09-11 17:21:32,19181,0.0
2018-09-11 17:21:32,19201,0.0
2018-09-11 17:21:32,19221,0.0
2018-09-11 17:21:32,19242,0.0
2018-09-11 17:21:32,19261,0.0
2018-09-11 17:21:32,19281,0.0
2018-09-11 17:21:32,19301,0.0
2018-09-11 17:21:32,19322,0.0
2018-09-11 17:21:32,19341,0.0
2018-09-11 17:21:32,19361,0.0
2018-09-11 17:21:32,19381,0.0
2018-09-11 17:21:32,19402,0.0
2018-09-11 17:21:32,19421,0.0
2018-09-11 17:21:32,19441,0.0
2018-09-11 17:21:32,19461,0.0
2018-09-11 17:21:32,19482,0.0
2018-09-11 17:21:32,19501,0.0
2018-09-11 17:21:32,19521,0.0
2018-09-11 17:21:32,19542,0.0
2018-09-11 17:21:32,19561,0.0
2018-09-11 17:21:32,19581,0.0
2018-09-11 17:21:32,19601,0.0
2018-09-11 17:21:32,19621,0.0
2018-09-11 17:21:32,19642,0.0
2018-09-11 17:21:32,19661,0.0
2018-09-11 17:21:32,19681,0.0
2018-09-11 17:21:32,19702,0.0
2018-09-11 17:21:32,19721,0.0
2018-09-11 17:21:32,19741,0.0
2018-09-11 17:21:32,19762,0.0
2018-09-11 17:21:32,19781,0.0
2018-09-11 17:21:32,19801,0.0
2018-09-11 17:21:32,19822,0.0
2018-09-11 17:21:32,19841,0.0
2018-09-11 17:21:32,19861,0.0
2018-09-11 17:21:33,19881,0.0
2018-09-11 17:21:33,19902,0.0
2018-09-11 17:21:33,19921,0.0
2018-09-11 17:21:33,19941,0.0
2018-09-11 17:21:33,19962,0.0
2018-09-11 17:21:33,19981,0.0
2018-09-11 17:21:33,20001,0.0
2018-09-11 17:21:33,20022,0.0
2018-09-11 17:21:33,20041,0.0
2018-09-11 17:21:33,20061,0.0
2018-09-11 17:21:33,20081,0.0
2018-09-11 17:21:33,20102,0.0
2018-09-11 17:21:33,20121,0.0
2018-09-11 17:21:33,20141,0.0
2018-09-11 17:21:33,20162,0.0
2018-09-11 17:21:33,20181,0.0
2018-09-11 17:21:33,20202,0.0
2018-09-11 17:21:33,20221,0.0
2018-09-11 17:21:33,20241,0.0
2018-09-11 17:21:33,20262,0.0
2018-09-11 17:21:33,20281,0.0
2018-09-11 17:21:33,20302,0.0
2018-09-11 17:21:33,20321,0.0
2018-09-11 17:21:33,20341,0.0
2018-09-11 17:21:33,20361,0.0
2018-09-11 17:21:33,20381,0.0
2018-09-11 17:21:33,20401,0.0
2018-09-11 17:21:33,20421,0.0
2018-09-11 17:21:33,20442,0.0
2018-09-11 17:21:33,20461,0.0
2018-09-11 17:21:33,20481,0.0
2018-09-11 17:21:33,20501,0.0
2018-09-11 17:21:33,20521,0.0
2018-09-11 17:21:33,20542,0.0
2018-09-11 17:21:33,20561,0.0
2018-09-11 17:21:33,20581,0.0
2018-09-11 17:21:33,20601,0.0
2018-09-11 17:21:33,20622,0.0
2018-09-11 17:21:33,20641,0.0
2018-09-11 17:21:33,20661,0.0
2018-09-11 17:21:33,20682,0.0
2018-09-11 17:21:33,20701,0.0
2018-09-11 17:21:33,20721,0.0
2018-09-11 17:21:33,20742,0.0
2018-09-11 17:21:33,20761,0.0
2018-09-11 17:21:33,20781,0.0
2018-09-11 17:21:33,20801,0.0
2018-09-11 17:21:33,20822,0.0
2018-09-11 17:21:33,20841,0.0
2018-09-11 17:21:33,20861,0.0
2018-09-11 17:21:34,20882,0.0
2018-09-11 17:21:34,20901,0.0
2018-09-11 17:21:34,20921,0.0
2018-09-11 17:21:34,20942,0.0
2018-09-11 17:21:34,20961,0.0
2018-09-11 17:21:34,20981,0.0
2018-09-11 17:21:34,21002,0.0
2018-09-11 17:21:34,21021,0.0
2018-09-11 17:21:34,21041,0.0
2018-09-11 17:21:34,21061,0.0
2018-09-11 17:21:34,21082,0.0
2018-09-11 17:21:34,21101,0.0
2018-09-11 17:21:34,21122,0.0
2018-09-11 17:21:34,21141,0.0
2018-09-11 17:21:34,21161,0.0
2018-09-11 17:21:34,21181,0.0
2018-09-11 17:21:34,21202,0.0
2018-09-11 17:21:34,21221,0.0
2018-09-11 17:21:34,21242,0.0
2018-09-11 17:21:34,21261,0.0
2018-09-11 17:21:34,21281,0.0
2018-09-11 17:21:34,21302,0.0
2018-09-11 17:21:34,21321,0.0
2018-09-11 17:21:34,21341,0.0
2018-09-11 17:21:34,21362,0.0
2018-09-11 17:21:34,21381,0.0
2018-09-11 17:21:34,21401,0.0
2018-09-11 17:21:34,21422,0.0
2018-09-11 17:21:34,21441,0.0
2018-09-11 17:21:34,21461,0.0
2018-09-11 17:21:34,21481,0.0
2018-09-11 17:21:34,21502,0.0
2018-09-11 17:21:34,21521,0.0
2018-09-11 17:21:34,21541,0.0
2018-09-11 17:21:34,21562,0.0
2018-09-11 17:21:34,21581,0.0
2018-09-11 17:21:34,21601,0.0
2018-09-11 17:21:34,21621,0.0
2018-09-11 17:21:34,21642,0.0
2018-09-11 17:21:34,21661,0.0
2018-09-11 17:21:34,21682,0.0
2018-09-11 17:21:34,21701,0.0
2018-09-11 17:21:34,21721,0.0
2018-09-11 17:21:34,21741,0.0
2018-09-11 17:21:34,21762,0.0
2018-09-11 17:21:34,21781,0.0
2018-09-11 17:21:34,21801,0.0
2018-09-11 17:21:34,21822,0.0
2018-09-11 17:21:34,21841,0.0
2018-09-11 17:21:34,21861,0.0
2018-09-11 17:21:35,21882,0.0
2018-09-11 17:21:35,21901,0.0
2018-09-11 17:21:35,21921,0.0
2018-09-11 17:21:35,21942,0.0
2018-09-11 17:21:35,21961,0.0
2018-09-11 17:21:35,21981,0.0
2018-09-11 17:21:35,22001,0.0
2018-09-11 17:21:35,22021,0.0
2018-09-11 17:21:35,22041,0.0
2018-09-11 17:21:35,22062,0.0
2018-09-11 17:21:35,22081,0.0
2018-09-11 17:21:35,22102,0.0
2018-09-11 17:21:35,22121,0.0
2018-09-11 17:21:35,22142,0.0
2018-09-11 17:21:35,22161,0.0
2018-09-11 17:21:35,22181,0.0
2018-09-11 17:21:35,22201,0.0
2018-09-11 17:21:35,22222,0.0
2018-09-11 17:21:35,22241,0.0
2018-09-11 17:21:35,22261,0.0
2018-09-11 17:21:35,22282,0.0
2018-09-11 17:21:35,22301,0.0
2018-09-11 17:21:35,22321,0.0
2018-09-11 17:21:35,22341,0.0
2018-09-11 17:21:35,22362,0.0
2018-09-11 17:21:35,22381,0.0
2018-09-11 17:21:35,22402,0.0
2018-09-11 17:21:35,22421,0.0
2018-09-11 17:21:35,22441,0.0
2018-09-11 17:21:35,22462,0.0
2018-09-11 17:21:35,22481,0.0
2018-09-11 17:21:35,22501,0.0
2018-09-11 17:21:35,22522,0.0
2018-09-11 17:21:35,22541,0.0
2018-09-11 17:21:35,22561,0.0
2018-09-11 17:21:35,22582,0.0
2018-09-11 17:21:35,22601,0.0
2018-09-11 17:21:35,22622,0.0
2018-09-11 17:21:35,22641,0.0
2018-09-11 17:21:35,22661,0.0
2018-09-11 17:21:35,22682,0.0
2018-09-11 17:21:35,22701,0.0
2018-09-11 17:21:35,22721,0.0
2018-09-11 17:21:35,22742,0.0
2018-09-11 17:21:35,22761,0.0
2018-09-11 17:21:35,22782,0.0
2018-09-11 17:21:35,22801,0.0
2018-09-11 17:21:35,22821,0.0
2018-09-11 17:21:35,22842,0.0
2018-09-11 17:21:35,22861,0.0
2018-09-11 17:21:36,22882,0.0
2018-09-11 17:21:36,22901,0.0
2018-09-11 17:21:36,22921,0.0
2018-09-11 17:21:36,22942,0.0
2018-09-11 17:21:36,22961,0.0
2018-09-11 17:21:36,22981,0.0
2018-09-11 17:21:36,23002,0.0
2018-09-11 17:21:36,23021,0.0
2018-09-11 17:21:36,23041,0.0
2018-09-11 17:21:36,23062,0.0
2018-09-11 17:21:36,23081,0.0
2018-09-11 17:21:36,23102,0.0
2018-09-11 17:21:36,23121,0.0
2018-09-11 17:21:36,23141,0.0
2018-09-11 17:21:36,23162,0.0
2018-09-11 17:21:36,23181,0.0
2018-09-11 17:21:36,23201,0.0
2018-09-11 17:21:36,23222,0.0
2018-09-11 17:21:36,23241,0.0
2018-09-11 17:21:36,23261,0.0
2018-09-11 17:21:36,23282,0.0
2018-09-11 17:21:36,23301,0.0
2018-09-11 17:21:36,23321,0.0
2018-09-11 17:21:36,23342,0.0
2018-09-11 17:21:36,23361,0.0
2018-09-11 17:21:36,23381,0.0
2018-09-11 17:21:36,23401,0.0
2018-09-11 17:21:36,23421,0.0
2018-09-11 17:21:36,23442,0.0
2018-09-11 17:21:36,23461,0.0
2018-09-11 17:21:36,23481,0.0
2018-09-11 17:21:36,23502,0.0
2018-09-11 17:21:36,23522,0.0
2018-09-11 17:21:36,23541,0.0
2018-09-11 17:21:36,23561,0.0
2018-09-11 17:21:36,23582,0.0
2018-09-11 17:21:36,23601,0.0
2018-09-11 17:21:36,23621,0.0
2018-09-11 17:21:36,23642,0.0
2018-09-11 17:21:36,23661,0.0
2018-09-11 17:21:36,23681,0.0
2018-09-11 17:21:36,23702,0.0
2018-09-11 17:21:36,23721,0.0
2018-09-11 17:21:36,23741,0.0
2018-09-11 17:21:36,23761,0.0
2018-09-11 17:21:36,23782,0.0
2018-09-11 17:21:36,23801,0.0
2018-09-11 17:21:36,23821,0.0
2018-09-11 17:21:36,23842,0.0
2018-09-11 17:21:36,23861,0.0
2018-09-11 17:21:37,23881,0.0
2018-09-11 17:21:37,23902,0.0
2018-09-11 17:21:37,23921,0.0
2018-09-11 17:21:37,23941,0.0
2018-09-11 17:21:37,23961,0.0
2018-09-11 17:21:37,23982,0.0
2018-09-11 17:21:37,24001,0.0
2018-09-11 17:21:37,24021,0.0
2018-09-11 17:21:37,24041,0.0
2018-09-11 17:21:37,24062,0.0
2018-09-11 17:21:37,24082,0.0
2018-09-11 17:21:37,24101,0.0
2018-09-11 17:21:37,24121,0.0
2018-09-11 17:21:37,24141,0.0
2018-09-11 17:21:37,24161,0.0
2018-09-11 17:21:37,24182,0.0
2018-09-11 17:21:37,24201,0.0
2018-09-11 17:21:37,24221,0.0
2018-09-11 17:21:37,24241,0.0
2018-09-11 17:21:37,24261,0.0
2018-09-11 17:21:37,24282,0.0
2018-09-11 17:21:37,24301,0.0
2018-09-11 17:21:37,24321,0.0
2018-09-11 17:21:37,24341,0.0
2018-09-11 17:21:37,24362,0.0
2018-09-11 17:21:37,24381,0.0
2018-09-11 17:21:37,24401,0.0
2018-09-11 17:21:37,24421,0.0
2018-09-11 17:21:37,24442,0.0
2018-09-11 17:21:37,24461,0.0
2018-09-11 17:21:37,24481,0.0
2018-09-11 17:21:37,24501,0.0
2018-09-11 17:21:37,24522,0.0
2018-09-11 17:21:37,24541,0.0
2018-09-11 17:21:37,24562,0.0
2018-09-11 17:21:37,24581,0.0
2018-09-11 17:21:37,24601,0.0
2018-09-11 17:21:37,24622,0.0
2018-09-11 17:21:37,24641,0.0
2018-09-11 17:21:37,24661,0.0
2018-09-11 17:21:37,24681,0.0
2018-09-11 17:21:37,24701,0.0
2018-09-11 17:21:37,24721,0.0
2018-09-11 17:21:37,24741,0.0
2018-09-11 17:21:37,24762,0.0
2018-09-11 17:21:37,24781,0.0
2018-09-11 17:21:37,24801,0.0
2018-09-11 17:21:37,24821,0.0
2018-09-11 17:21:37,24842,0.0
2018-09-11 17:21:37,24861,0.0
2018-09-11 17:21:38,24881,0.0
2018-09-11 17:21:38,24902,0.0
2018-09-11 17:21:38,24921,0.0
2018-09-11 17:21:38,24941,0.0
2018-09-11 17:21:38,24961,0.0
2018-09-11 17:21:38,24982,0.0
2018-09-11 17:21:38,25001,0.0
2018-09-11 17:21:38,25021,0.0
2018-09-11 17:21:38,25042,0.0
2018-09-11 17:21:38,25061,0.0
2018-09-11 17:21:38,25081,0.0
2018-09-11 17:21:38,25102,0.0
2018-09-11 17:21:38,25121,0.0
2018-09-11 17:21:38,25141,0.0
2018-09-11 17:21:38,25162,0.0
2018-09-11 17:21:38,25181,0.0
2018-09-11 17:21:38,25201,0.0
2018-09-11 17:21:38,25221,0.0
2018-09-11 17:21:38,25242,0.0
2018-09-11 17:21:38,25261,0.0
2018-09-11 17:21:38,25281,0.0
2018-09-11 17:21:38,25302,0.0
2018-09-11 17:21:38,25321,0.0
2018-09-11 17:21:38,25341,0.0
2018-09-11 17:21:38,25361,0.0
2018-09-11 17:21:38,25382,0.0
2018-09-11 17:21:38,25401,0.0
2018-09-11 17:21:38,25421,0.0
2018-09-11 17:21:38,25441,0.0
2018-09-11 17:21:38,25462,0.0
2018-09-11 17:21:38,25481,0.0
2018-09-11 17:21:38,25501,0.0
2018-09-11 17:21:38,25522,0.0
2018-09-11 17:21:38,25541,0.0
2018-09-11 17:21:38,25561,0.0
2018-09-11 17:21:38,25582,0.0
2018-09-11 17:21:38,25601,0.0
2018-09-11 17:21:38,25621,0.0
2018-09-11 17:21:38,25641,0.0
2018-09-11 17:21:38,25662,0.0
2018-09-11 17:21:38,25681,0.0
2018-09-11 17:21:38,25701,0.0
2018-09-11 17:21:38,25722,0.0
2018-09-11 17:21:38,25741,0.0
2018-09-11 17:21:38,25761,0.0
2018-09-11 17:21:38,25782,0.0
2018-09-11 17:21:38,25801,0.0
2018-09-11 17:21:38,25821,0.0
2018-09-11 17:21:38,25841,0.0
2018-09-11 17:21:38,25862,0.0
2018-09-11 17:21:39,25881,0.0
2018-09-11 17:21:39,25901,0.0
2018-09-11 17:21:39,25922,0.0
2018-09-11 17:21:39,25941,0.0
2018-09-11 17:21:39,25961,0.0
2018-09-11 17:21:39,25982,0.0
2018-09-11 17:21:39,26001,0.0
2018-09-11 17:21:39,26021,0.0
2018-09-11 17:21:39,26042,0.0
2018-09-11 17:21:39,26061,0.0
2018-09-11 17:21:39,26081,0.0
2018-09-11 17:21:39,26101,0.0
2018-09-11 17:21:39,26122,0.0
2018-09-11 17:21:39,26142,0.0
2018-09-11 17:21:39,26161,0.0
2018-09-11 17:21:39,26181,0.0
2018-09-11 17:21:39,26202,0.0
2018-09-11 17:21:39,26221,0.0
2018-09-11 17:21:39,26241,0.0
2018-09-11 17:21:39,26261,0.0
2018-09-11 17:21:39,26282,0.0
2018-09-11 17:21:39,26301,0.0
2018-09-11 17:21:39,26321,0.0
2018-09-11 17:21:39,26342,0.0
2018-09-11 17:21:39,26361,0.0
2018-09-11 17:21:39,26381,0.0
2018-09-11 17:21:39,26401,0.0
2018-09-11 17:21:39,26421,0.0
2018-09-11 17:21:39,26442,0.0
2018-09-11 17:21:39,26461,0.0
2018-09-11 17:21:39,26481,0.0
2018-09-11 17:21:39,26502,0.0
2018-09-11 17:21:39,26521,0.0
2018-09-11 17:21:39,26541,0.0
2018-09-11 17:21:39,26562,0.0
2018-09-11 17:21:39,26581,0.0
2018-09-11 17:21:39,26601,0.0
2018-09-11 17:21:39,26621,0.0
2018-09-11 17:21:39,26642,0.0
2018-09-11 17:21:39,26661,0.0
2018-09-11 17:21:39,26681,0.0
2018-09-11 17:21:39,26702,0.0
2018-09-11 17:21:39,26721,0.0
2018-09-11 17:21:39,26741,0.0
2018-09-11 17:21:39,26761,0.0
2018-09-11 17:21:39,26783,0.0
2018-09-11 17:21:39,26801,0.0
2018-09-11 17:21:39,26821,0.0
2018-09-11 17:21:39,26841,0.0
2018-09-11 17:21:39,26861,0.0
2018-09-11 17:21:40,26882,0.0
2018-09-11 17:21:40,26901,0.0
2018-09-11 17:21:40,26921,0.0
2018-09-11 17:21:40,26941,0.0
2018-09-11 17:21:40,26962,0.0
2018-09-11 17:21:40,26981,0.0
2018-09-11 17:21:40,27002,0.0
2018-09-11 17:21:40,27021,0.0
2018-09-11 17:21:40,27041,0.0
2018-09-11 17:21:40,27062,0.0
2018-09-11 17:21:40,27081,0.0
2018-09-11 17:21:40,27101,0.0
2018-09-11 17:21:40,27121,0.0
2018-09-11 17:21:40,27142,0.0
2018-09-11 17:21:40,27161,0.0
2018-09-11 17:21:40,27181,0.0
2018-09-11 17:21:40,27201,0.0
2018-09-11 17:21:40,27222,0.0
2018-09-11 17:21:40,27241,0.0
2018-09-11 17:21:40,27261,0.0
2018-09-11 17:21:40,27282,0.0
2018-09-11 17:21:40,27301,0.0
2018-09-11 17:21:40,27321,0.0
2018-09-11 17:21:40,27342,0.0
2018-09-11 17:21:40,27361,0.0
2018-09-11 17:21:40,27381,0.0
2018-09-11 17:21:40,27402,0.0
2018-09-11 17:21:40,27421,0.0
2018-09-11 17:21:40,27441,0.0
2018-09-11 17:21:40,27462,0.0
2018-09-11 17:21:40,27481,0.0
2018-09-11 17:21:40,27501,0.0
2018-09-11 17:21:40,27522,0.0
2018-09-11 17:21:40,27541,0.0
2018-09-11 17:21:40,27561,0.0
2018-09-11 17:21:40,27581,0.0
2018-09-11 17:21:40,27602,0.0
2018-09-11 17:21:40,27621,0.0
2018-09-11 17:21:40,27642,0.0
2018-09-11 17:21:40,27661,0.0
2018-09-11 17:21:40,27681,0.0
2018-09-11 17:21:40,27701,0.0
2018-09-11 17:21:40,27721,0.0
2018-09-11 17:21:40,27741,0.0
2018-09-11 17:21:40,27761,0.0
2018-09-11 17:21:40,27782,0.0
2018-09-11 17:21:40,27802,0.0
2018-09-11 17:21:40,27821,0.0
2018-09-11 17:21:40,27841,0.0
2018-09-11 17:21:40,27861,0.0
2018-09-11 17:21:41,27882,0.0
