Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:55:31,5400,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5420,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5441,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5460,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5480,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5500,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5521,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5540,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5560,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5580,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5600,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5621,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5640,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5661,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5680,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5700,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5721,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5740,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5760,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5780,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5801,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5820,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5840,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5860,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5881,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5900,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5920,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5940,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5960,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,5980,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6000,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6021,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6040,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6060,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6080,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6101,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6120,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6140,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6160,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6181,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6200,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6220,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6240,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6261,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6280,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6301,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6320,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6340,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6361,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6380,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6400,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6420,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6441,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6460,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6480,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6500,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6521,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6540,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6561,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6580,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6600,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6620,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6641,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6660,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6680,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6700,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6721,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6740,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6760,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6781,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6800,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6820,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6840,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6861,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6883,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6900,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6920,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6941,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:32,6960,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,6980,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7000,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7020,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7041,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7060,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7080,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7101,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7120,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7140,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7160,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7180,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7200,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7220,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7240,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7260,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7280,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7300,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7320,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7340,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7360,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7381,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7400,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7420,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7440,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7461,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7480,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7500,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7521,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7540,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7560,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7581,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7600,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7620,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7640,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7661,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7680,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7700,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7720,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7741,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7760,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:33,7780,19.13590828760381,72.91140447337509,21.79850196838379
