Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:55:17,5961,-0.30708405,0.12765911,0.89042574,0.31071615,0.17453292
2019-02-04 16:55:17,5982,-0.30634406,0.12722704,0.8906032,0.31111506,0.17453292
2019-02-04 16:55:17,6001,-0.3057778,0.12707283,0.8906336,0.31164765,0.17453292
2019-02-04 16:55:17,6021,-0.30519074,0.12669224,0.8908504,0.31175825,0.17453292
2019-02-04 16:55:17,6044,-0.3045906,0.12647094,0.89093745,0.3121861,0.17453292
2019-02-04 16:55:18,6061,-0.30440632,0.12621266,0.891148,0.31186923,0.17453292
2019-02-04 16:55:18,6082,-0.3040875,0.12615594,0.8911909,0.31208053,0.17453292
2019-02-04 16:55:18,6104,-0.30376616,0.12605315,0.89126796,0.3122149,0.17453292
2019-02-04 16:55:18,6121,-0.30333927,0.12590042,0.8913273,0.31252196,0.17453292
2019-02-04 16:55:18,6142,-0.3029813,0.12561227,0.8915151,0.31244957,0.17453292
2019-02-04 16:55:18,6161,-0.3027898,0.1254651,0.89162207,0.31238902,0.17453292
2019-02-04 16:55:18,6181,-0.30265075,0.12540805,0.89171755,0.3122742,0.17453292
2019-02-04 16:55:18,6201,-0.3023615,0.12563005,0.8915641,0.31290275,0.17453292
2019-02-04 16:55:18,6222,-0.30221182,0.12573393,0.89153767,0.31308076,0.17453292
2019-02-04 16:55:18,6241,-0.3020473,0.1257608,0.8916282,0.31297094,0.17453292
2019-02-04 16:55:18,6261,-0.30188656,0.12570697,0.8916974,0.3129504,0.17453292
2019-02-04 16:55:18,6288,-0.3016552,0.12550311,0.8918361,0.31286007,0.17453292
2019-02-04 16:55:18,6302,-0.30152717,0.12545778,0.8918741,0.31289354,0.17453292
2019-02-04 16:55:18,6321,-0.3013536,0.12554304,0.8918744,0.3130257,0.17453292
2019-02-04 16:55:18,6341,-0.30117667,0.12539303,0.89213586,0.31251055,0.17453292
2019-02-04 16:55:18,6362,-0.3007956,0.12545156,0.89207405,0.31303006,0.17453292
2019-02-04 16:55:18,6381,-0.30056357,0.12533437,0.892114,0.31318608,0.17453292
2019-02-04 16:55:18,6402,-0.30036458,0.12526932,0.89223397,0.3130611,0.17453292
2019-02-04 16:55:18,6422,-0.3001789,0.12526536,0.8922104,0.31330788,0.17453292
2019-02-04 16:55:18,6507,-0.30006936,0.12518173,0.89223725,0.31336972,0.17453292
2019-02-04 16:55:18,6507,-0.30006936,0.12518173,0.89223725,0.31336972,0.17453292
2019-02-04 16:55:18,6507,-0.30006936,0.12518173,0.89223725,0.31336972,0.17453292
2019-02-04 16:55:18,6507,-0.30006936,0.12518173,0.89223725,0.31336972,0.17453292
2019-02-04 16:55:18,6521,-0.2990773,0.12498441,0.8924956,0.3136612,0.17453292
2019-02-04 16:55:18,6541,-0.29862577,0.12508452,0.8924012,0.31431916,0.17453292
2019-02-04 16:55:18,6561,-0.29824167,0.1252,0.8922756,0.31499395,0.17453292
2019-02-04 16:55:18,6582,-0.298018,0.1251758,0.8924046,0.31484964,0.17453292
2019-02-04 16:55:18,6601,-0.2978649,0.12516248,0.89243436,0.31491545,0.17453292
2019-02-04 16:55:18,6621,-0.29763424,0.12501875,0.892566,0.31481758,0.17453292
2019-02-04 16:55:18,6641,-0.29734343,0.124918684,0.8926141,0.31499562,0.17453292
2019-02-04 16:55:18,6661,-0.2971724,0.12494389,0.8926814,0.31495625,0.17453292
2019-02-04 16:55:18,6681,-0.2969299,0.12490271,0.8927584,0.3149831,0.17453292
2019-02-04 16:55:18,6701,-0.296673,0.12472647,0.8929017,0.31488878,0.17453292
2019-02-04 16:55:18,6722,-0.29649222,0.124700196,0.8929378,0.3149672,0.17453292
2019-02-04 16:55:18,6742,-0.2962574,0.12485823,0.8928441,0.31539094,0.17453292
2019-02-04 16:55:18,6761,-0.29585186,0.12495317,0.89278257,0.31590766,0.17453292
2019-02-04 16:55:18,6781,-0.29559347,0.124906816,0.89277667,0.31618443,0.17453292
2019-02-04 16:55:18,6802,-0.2955689,0.124833964,0.89280427,0.31615818,0.17453292
2019-02-04 16:55:18,6821,-0.29569685,0.12464722,0.8929293,0.31575894,0.17453292
2019-02-04 16:55:18,6841,-0.29582196,0.12437801,0.8929621,0.31565508,0.17453292
2019-02-04 16:55:18,6865,-0.2958946,0.12415508,0.8929645,0.31566817,0.17453292
2019-02-04 16:55:18,6881,-0.29586765,0.124109425,0.8928964,0.31590384,0.17453292
2019-02-04 16:55:18,6901,-0.29571325,0.12410322,0.89290196,0.31603503,0.17453292
2019-02-04 16:55:18,6922,-0.29554102,0.12403077,0.8929504,0.3160877,0.17453292
2019-02-04 16:55:18,6941,-0.29532954,0.123887986,0.8930268,0.3161254,0.17453292
2019-02-04 16:55:18,6961,-0.2951428,0.12393024,0.8930548,0.31620434,0.17453292
2019-02-04 16:55:18,6981,-0.29513854,0.12402575,0.8930476,0.31619126,0.17453292
2019-02-04 16:55:18,7002,-0.29516044,0.12403524,0.89309216,0.31604108,0.17453292
2019-02-04 16:55:18,7021,-0.29519212,0.12404567,0.8930825,0.31603464,0.17453292
2019-02-04 16:55:18,7044,-0.29556724,0.12382889,0.89323616,0.31533405,0.17453292
2019-02-04 16:55:19,7061,-0.29571593,0.12374394,0.8932137,0.3152917,0.17453292
2019-02-04 16:55:19,7082,-0.29587582,0.123623796,0.8931833,0.31527486,0.17453292
2019-02-04 16:55:19,7101,-0.29594412,0.123639025,0.89311904,0.31538686,0.17453292
2019-02-04 16:55:19,7123,-0.29595116,0.12350923,0.8932512,0.31505662,0.17453292
2019-02-04 16:55:19,7141,-0.29594138,0.12350208,0.8933762,0.3147141,0.17453292
2019-02-04 16:55:19,7161,-0.29580343,0.12379261,0.8934494,0.3145216,0.17453292
2019-02-04 16:55:19,7182,-0.2955413,0.12433187,0.8933317,0.31488958,0.17453292
2019-02-04 16:55:19,7201,-0.2953816,0.12467553,0.8933363,0.31489044,0.17453292
2019-02-04 16:55:19,7222,-0.29531875,0.12473934,0.89347124,0.31454113,0.17453292
2019-02-04 16:55:19,7244,-0.29531726,0.124994665,0.89340013,0.31464303,0.17453292
2019-02-04 16:55:19,7261,-0.29536495,0.12495793,0.893443,0.31449106,0.17453292
2019-02-04 16:55:19,7281,-0.295218,0.12473436,0.89339477,0.31485468,0.17453292
2019-02-04 16:55:19,7301,-0.29505807,0.12434817,0.89342904,0.31506005,0.17453292
2019-02-04 16:55:19,7322,-0.29503968,0.12423424,0.8933447,0.31536126,0.17453292
2019-02-04 16:55:19,7341,-0.29499164,0.12396269,0.8934787,0.3151334,0.17453292
2019-02-04 16:55:19,7362,-0.29470778,0.12366216,0.893436,0.31563756,0.17453292
2019-02-04 16:55:19,7381,-0.29452682,0.12346918,0.89338654,0.3160219,0.17453292
2019-02-04 16:55:19,7401,-0.2942931,0.12274684,0.8935785,0.31597814,0.17453292
2019-02-04 16:55:19,7421,-0.29396975,0.12246838,0.8937432,0.3159214,0.17453292
2019-02-04 16:55:19,7442,-0.29330674,0.12223937,0.8937791,0.31652433,0.17453292
2019-02-04 16:55:19,7461,-0.29291737,0.12218026,0.893895,0.3165805,0.17453292
2019-02-04 16:55:19,7481,-0.29223204,0.12199681,0.89421713,0.31637472,0.17453292
2019-02-04 16:55:19,7501,-0.2916847,0.121873975,0.89455354,0.31597584,0.17453292
2019-02-04 16:55:19,7521,-0.29109398,0.12163303,0.89491236,0.3155972,0.17453292
2019-02-04 16:55:19,7542,-0.29040137,0.1211085,0.8952689,0.31542566,0.17453292
2019-02-04 16:55:19,7561,-0.28978497,0.12052036,0.8956422,0.315158,0.17453292
2019-02-04 16:55:19,7582,-0.289078,0.12032697,0.8957059,0.31569973,0.17453292
2019-02-04 16:55:19,7601,-0.28850994,0.119920984,0.89596826,0.3156293,0.17453292
2019-02-04 16:55:19,7623,-0.28796473,0.11942719,0.89630586,0.3153558,0.17453292
2019-02-04 16:55:19,7641,-0.28746834,0.118969634,0.89672834,0.3147801,0.17453292
2019-02-04 16:55:19,7666,-0.28697976,0.11863479,0.8970181,0.3145266,0.17453292
2019-02-04 16:55:19,7681,-0.2865295,0.11844322,0.89723265,0.3143973,0.17453292
2019-02-04 16:55:19,7701,-0.28615078,0.11817161,0.8974688,0.31417018,0.17453292
2019-02-04 16:55:19,7724,-0.28584194,0.11771824,0.89779615,0.31368586,0.17453292
2019-02-04 16:55:19,7742,-0.2855016,0.11748075,0.8979089,0.31376204,0.17453292
2019-02-04 16:55:19,7762,-0.28509462,0.11720015,0.8980625,0.31379756,0.17453292
2019-02-04 16:55:19,7781,-0.28472444,0.11708336,0.89812124,0.3140092,0.17453292
2019-02-04 16:55:19,7801,-0.2845345,0.11664428,0.8985031,0.3132513,0.17453292
2019-02-04 16:55:19,7821,-0.28433004,0.11641687,0.8987047,0.3129432,0.17453292
2019-02-04 16:55:19,7841,-0.28393102,0.11612484,0.8989122,0.31281787,0.17453292
2019-02-04 16:55:19,7864,-0.28360432,0.11605848,0.8989858,0.3129274,0.17453292
2019-02-04 16:55:19,7881,-0.2834269,0.11596728,0.899109,0.3127679,0.17453292
2019-02-04 16:55:19,7902,-0.28322268,0.11591553,0.8991966,0.31272027,0.17453292
2019-02-04 16:55:19,7921,-0.28295726,0.11600724,0.8991542,0.3130484,0.17453292
2019-02-04 16:55:19,7941,-0.2827408,0.11589765,0.8992604,0.3129794,0.17453292
2019-02-04 16:55:19,7962,-0.28258502,0.1157666,0.8993834,0.3128151,0.17453292
2019-02-04 16:55:19,7982,-0.28219208,0.115453,0.89948463,0.31299463,0.17453292
2019-02-04 16:55:19,8001,-0.2818532,0.115138315,0.899591,0.3131101,0.17453292
2019-02-04 16:55:19,8025,-0.28147307,0.11460217,0.8999117,0.312727,0.17453292
2019-02-04 16:55:19,8041,-0.28130347,0.11439076,0.9000553,0.31254375,0.17453292
2019-02-04 16:55:20,8062,-0.28099325,0.11423295,0.90016085,0.3125765,0.17453292
2019-02-04 16:55:20,8082,-0.28065977,0.1140456,0.90021145,0.31279874,0.17453292
2019-02-04 16:55:20,8101,-0.2802646,0.11390756,0.90015084,0.31337735,0.17453292
2019-02-04 16:55:20,8122,-0.2798953,0.11377878,0.90019464,0.3136282,0.17453292
2019-02-04 16:55:20,8141,-0.27965248,0.11392319,0.90010804,0.31404066,0.17453292
2019-02-04 16:55:20,8161,-0.2794029,0.113816395,0.9002282,0.3139571,0.17453292
2019-02-04 16:55:20,8182,-0.27922803,0.113505125,0.9005293,0.31336114,0.17453292
2019-02-04 16:55:20,8201,-0.27902916,0.113406666,0.9006295,0.3132861,0.17453292
2019-02-04 16:55:20,8222,-0.27885288,0.113301605,0.90070176,0.31327328,0.17453292
2019-02-04 16:55:20,8242,-0.27873042,0.11319516,0.9007653,0.313238,0.17453292
2019-02-04 16:55:20,8265,-0.27845585,0.11273428,0.9010455,0.31284228,0.17453292
2019-02-04 16:55:20,8281,-0.2782675,0.1125647,0.90114254,0.3127915,0.17453292
2019-02-04 16:55:20,8312,-0.27797285,0.11238895,0.90129614,0.31267408,0.17453292
2019-02-04 16:55:20,8321,-0.27764034,0.1123005,0.90125227,0.31312743,0.17453292
2019-02-04 16:55:20,8341,-0.27751166,0.11226246,0.90119,0.3134342,0.17453292
2019-02-04 16:55:20,8362,-0.27741542,0.11215899,0.9012459,0.3133958,0.17453292
2019-02-04 16:55:20,8381,-0.27707922,0.11195055,0.9012892,0.31364304,0.17453292
2019-02-04 16:55:20,8402,-0.27683228,0.11160094,0.90147793,0.31344312,0.17453292
2019-02-04 16:55:20,8421,-0.27660024,0.11125644,0.9017424,0.3130096,0.17453292
2019-02-04 16:55:20,8443,-0.2763721,0.111049235,0.90187013,0.31291655,0.17453292
2019-02-04 16:55:20,8461,-0.27604598,0.11098104,0.9019218,0.31307966,0.17453292
2019-02-04 16:55:20,8481,-0.27572602,0.11081436,0.9020664,0.31300405,0.17453292
2019-02-04 16:55:20,8501,-0.27551597,0.11060976,0.9021244,0.3130943,0.17453292
2019-02-04 16:55:20,8523,-0.27527475,0.11061679,0.9020092,0.31363535,0.17453292
2019-02-04 16:55:20,8542,-0.27527168,0.11059802,0.9020157,0.31362605,0.17453292
2019-02-04 16:55:20,8564,-0.27535605,0.11066403,0.9020298,0.3134881,0.17453292
2019-02-04 16:55:20,8582,-0.27541703,0.11060999,0.9020735,0.31332782,0.17453292
2019-02-04 16:55:20,8601,-0.2755342,0.11061333,0.9020926,0.31316853,0.17453292
2019-02-04 16:55:20,8622,-0.2756525,0.11083429,0.9020887,0.31299758,0.17453292
2019-02-04 16:55:20,8643,-0.2757015,0.11117854,0.9020008,0.3130857,0.17453292
2019-02-04 16:55:20,8662,-0.27578402,0.111336276,0.90194684,0.31311232,0.17453292
2019-02-04 16:55:20,8681,-0.2756755,0.11130483,0.9019172,0.31330425,0.17453292
2019-02-04 16:55:20,8702,-0.27553216,0.11119931,0.9019218,0.31345466,0.17453292
2019-02-04 16:55:20,8721,-0.2754692,0.11120305,0.90187085,0.3136551,0.17453292
2019-02-04 16:55:20,8741,-0.27534315,0.11130494,0.9017747,0.314006,0.17453292
2019-02-04 16:55:20,8762,-0.27515337,0.11111073,0.9018763,0.31394938,0.17453292
2019-02-04 16:55:20,8782,-0.27503523,0.11097687,0.90190554,0.31401625,0.17453292
2019-02-04 16:55:20,8801,-0.2748993,0.11097809,0.9018392,0.31432512,0.17453292
2019-02-04 16:55:20,8821,-0.27478066,0.111185186,0.90189946,0.3141827,0.17453292
2019-02-04 16:55:20,8841,-0.27469668,0.111243516,0.901946,0.31410196,0.17453292
2019-02-04 16:55:20,8862,-0.27469632,0.111431904,0.9018653,0.3142671,0.17453292
2019-02-04 16:55:20,8881,-0.27463925,0.111396916,0.9018776,0.3142942,0.17453292
2019-02-04 16:55:20,8902,-0.27458477,0.11108753,0.9021194,0.3137569,0.17453292
2019-02-04 16:55:20,8922,-0.27444217,0.11110081,0.9021519,0.3137836,0.17453292
2019-02-04 16:55:20,8941,-0.2743127,0.11101589,0.90239316,0.31323254,0.17453292
2019-02-04 16:55:20,8962,-0.2740778,0.110882744,0.9024656,0.3132766,0.17453292
2019-02-04 16:55:20,8981,-0.27407008,0.11063426,0.902589,0.31301558,0.17453292
2019-02-04 16:55:20,9001,-0.2739348,0.11059187,0.90247625,0.31347373,0.17453292
2019-02-04 16:55:20,9024,-0.27389783,0.110439464,0.90254545,0.31336048,0.17453292
2019-02-04 16:55:20,9041,-0.27368975,0.110301144,0.90251344,0.3136831,0.17453292
2019-02-04 16:55:21,9062,-0.27355886,0.11007655,0.9025483,0.31377587,0.17453292
2019-02-04 16:55:21,9081,-0.27347556,0.10992791,0.90265,0.3136079,0.17453292
2019-02-04 16:55:21,9102,-0.2733969,0.10993524,0.9027392,0.31341702,0.17453292
2019-02-04 16:55:21,9121,-0.27327505,0.11012672,0.90263164,0.3137658,0.17453292
2019-02-04 16:55:21,9142,-0.27317277,0.11002622,0.9027838,0.31345215,0.17453292
2019-02-04 16:55:21,9162,-0.27309984,0.10998644,0.90279907,0.3134858,0.17453292
2019-02-04 16:55:21,9182,-0.2730997,0.1098082,0.9029715,0.3130514,0.17453292
2019-02-04 16:55:21,9201,-0.27306268,0.10965648,0.9030377,0.3129458,0.17453292
2019-02-04 16:55:21,9222,-0.27303693,0.10952767,0.9030689,0.3129234,0.17453292
2019-02-04 16:55:21,9241,-0.27291614,0.10939356,0.9031682,0.3127892,0.17453292
2019-02-04 16:55:21,9261,-0.272741,0.10940105,0.9031985,0.3128519,0.17453292
2019-02-04 16:55:21,9281,-0.27262253,0.1092899,0.90342146,0.31234968,0.17453292
2019-02-04 16:55:21,9302,-0.27253103,0.109237045,0.9035211,0.31215978,0.17453292
2019-02-04 16:55:21,9321,-0.2724707,0.10901438,0.9036983,0.31177703,0.17453292
2019-02-04 16:55:21,9345,-0.2723448,0.10895469,0.9035196,0.3124253,0.17453292
2019-02-04 16:55:21,9362,-0.27238026,0.10874733,0.9035258,0.31244847,0.17453292
2019-02-04 16:55:21,9381,-0.27246112,0.10855144,0.9036428,0.3121078,0.17453292
2019-02-04 16:55:21,9402,-0.27243564,0.10846884,0.9037504,0.31184685,0.17453292
2019-02-04 16:55:21,9421,-0.27229795,0.10852267,0.9036345,0.3122842,0.17453292
2019-02-04 16:55:21,9441,-0.27217942,0.10872898,0.903466,0.31280276,0.17453292
2019-02-04 16:55:21,9461,-0.27215707,0.108882494,0.9035056,0.3126543,0.17453292
2019-02-04 16:55:21,9481,-0.272176,0.108922385,0.9035676,0.31244475,0.17453292
2019-02-04 16:55:21,9502,-0.27212334,0.108946644,0.9035407,0.31256,0.17453292
2019-02-04 16:55:21,9521,-0.27215168,0.108696036,0.90374714,0.31202525,0.17453292
2019-02-04 16:55:21,9546,-0.27207136,0.1086337,0.9037648,0.3120658,0.17453292
2019-02-04 16:55:21,9562,-0.2720017,0.10857408,0.9038425,0.31192213,0.17453292
2019-02-04 16:55:21,9582,-0.27191395,0.10854156,0.9039575,0.31167674,0.17453292
2019-02-04 16:55:21,9601,-0.27187467,0.10856843,0.90397954,0.31163764,0.17453292
2019-02-04 16:55:21,9621,-0.27175826,0.10844438,0.9041152,0.31138873,0.17453292
2019-02-04 16:55:21,9642,-0.27162042,0.108336695,0.90413785,0.3114808,0.17453292
2019-02-04 16:55:21,9662,-0.27145317,0.108210824,0.90419227,0.31151235,0.17453292
2019-02-04 16:55:21,9682,-0.27119994,0.10813168,0.90419185,0.31176144,0.17453292
2019-02-04 16:55:21,9702,-0.27102795,0.10806946,0.9041541,0.312042,0.17453292
2019-02-04 16:55:21,9721,-0.270944,0.108064905,0.9041187,0.31221905,0.17453292
2019-02-04 16:55:21,9743,-0.27072355,0.10829258,0.90388864,0.31299642,0.17453292
2019-02-04 16:55:21,9761,-0.27075264,0.10831411,0.9038824,0.31298193,0.17453292
2019-02-04 16:55:21,9782,-0.270686,0.10831661,0.9038905,0.31301525,0.17453292
2019-02-04 16:55:21,9801,-0.27057305,0.108208455,0.9039261,0.31304762,0.17453292
2019-02-04 16:55:21,9822,-0.27062047,0.10820872,0.90406966,0.31259158,0.17453292
2019-02-04 16:55:21,9841,-0.27064615,0.10839193,0.90405416,0.3125507,0.17453292
2019-02-04 16:55:21,9861,-0.27063268,0.10854845,0.9039906,0.31269184,0.17453292
2019-02-04 16:55:21,9882,-0.27071542,0.10849349,0.90403694,0.31250528,0.17453292
2019-02-04 16:55:21,9901,-0.27082366,0.108521774,0.9040167,0.31246027,0.17453292
2019-02-04 16:55:21,9921,-0.27092373,0.10862428,0.90393114,0.31258532,0.17453292
2019-02-04 16:55:21,9941,-0.2709471,0.10855331,0.90397286,0.31246915,0.17453292
2019-02-04 16:55:21,9962,-0.2709204,0.10862716,0.9039042,0.3126651,0.17453292
2019-02-04 16:55:21,9981,-0.27096087,0.10863328,0.903924,0.31257066,0.17453292
2019-02-04 16:55:21,10001,-0.2709646,0.10860833,0.9040007,0.31235427,0.17453292
2019-02-04 16:55:21,10021,-0.27088434,0.1085812,0.90398866,0.31246805,0.17453292
2019-02-04 16:55:21,10042,-0.2708907,0.1086657,0.90392625,0.31261376,0.17453292
2019-02-04 16:55:22,10069,-0.2708844,0.10879708,0.90386057,0.31276333,0.17453292
2019-02-04 16:55:22,10081,-0.27077135,0.10862957,0.904009,0.31249034,0.17453292
2019-02-04 16:55:22,10101,-0.27061358,0.10861487,0.9039644,0.312761,0.17453292
2019-02-04 16:55:22,10121,-0.2704042,0.10867669,0.9041181,0.31247616,0.17453292
2019-02-04 16:55:22,10141,-0.2703393,0.10835212,0.90433943,0.3120043,0.17453292
2019-02-04 16:55:22,10162,-0.2699144,0.10815006,0.90446365,0.31208223,0.17453292
2019-02-04 16:55:22,10181,-0.26941374,0.10803685,0.9045469,0.31231254,0.17453292
2019-02-04 16:55:22,10202,-0.26893368,0.10792111,0.9046347,0.31251192,0.17453292
2019-02-04 16:55:22,10221,-0.26859933,0.107872985,0.9046938,0.3126451,0.17453292
2019-02-04 16:55:22,10241,-0.26821008,0.10765343,0.90477246,0.31282732,0.17453292
2019-02-04 16:55:22,10265,-0.26798186,0.10734763,0.90482926,0.3129636,0.17453292
2019-02-04 16:55:22,10281,-0.26788676,0.10710613,0.9048598,0.31303942,0.17453292
2019-02-04 16:55:22,10301,-0.2678082,0.10695086,0.9048823,0.31309465,0.17453292
2019-02-04 16:55:22,10321,-0.26765975,0.10679487,0.9049165,0.31317592,0.17453292
2019-02-04 16:55:22,10341,-0.26751444,0.10673149,0.90494466,0.31324053,0.17453292
2019-02-04 16:55:22,10363,-0.267338,0.10676231,0.90497226,0.3133009,0.17453292
2019-02-04 16:55:22,10382,-0.2671721,0.10676437,0.9049998,0.31336215,0.17453292
2019-02-04 16:55:22,10401,-0.26701212,0.10674774,0.90502745,0.31342426,0.17453292
2019-02-04 16:55:22,10421,-0.26678857,0.10667539,0.90506905,0.31351918,0.17453292
2019-02-04 16:55:22,10442,-0.2667443,0.10663239,0.905079,0.31354275,0.17453292
2019-02-04 16:55:22,10471,-0.26669487,0.10657251,0.9050908,0.313571,0.17453292
2019-02-04 16:55:22,10482,-0.26670107,0.10656643,0.90509015,0.31356972,0.17453292
2019-02-04 16:55:22,10501,-0.26673356,0.10659142,0.90508324,0.31355354,0.17453292
2019-02-04 16:55:22,10521,-0.26671997,0.10656886,0.9050869,0.31356233,0.17453292
2019-02-04 16:55:22,10541,-0.26671746,0.10655204,0.9050883,0.31356606,0.17453292
2019-02-04 16:55:22,10562,-0.26676232,0.10657552,0.9050794,0.31354553,0.17453292
2019-02-04 16:55:22,10581,-0.26674595,0.10667416,0.9050762,0.31353518,0.17453292
2019-02-04 16:55:22,10602,-0.26672053,0.10667629,0.9050803,0.31354424,0.17453292
2019-02-04 16:55:22,10621,-0.26661333,0.10662719,0.90510106,0.3135921,0.17453292
2019-02-04 16:55:22,10642,-0.2665329,0.10664162,0.9051136,0.3136195,0.17453292
2019-02-04 16:55:22,10662,-0.26637575,0.10656621,0.9051442,0.31369016,0.17453292
2019-02-04 16:55:22,10681,-0.26622745,0.10641431,0.905178,0.31377023,0.17453292
2019-02-04 16:55:22,10702,-0.26594642,0.10626559,0.9052335,0.31389868,0.17453292
2019-02-04 16:55:22,10721,-0.2657009,0.10626994,0.905274,0.3139885,0.17453292
2019-02-04 16:55:22,10742,-0.26551878,0.10625446,0.905305,0.3140582,0.17453292
2019-02-04 16:55:22,10761,-0.26522085,0.106265664,0.9053536,0.31416607,0.17453292
2019-02-04 16:55:22,10781,-0.2650744,0.10628978,0.9053764,0.314216,0.17453292
2019-02-04 16:55:22,10802,-0.2649182,0.10635815,0.905398,0.31426215,0.17453292
2019-02-04 16:55:22,10821,-0.2648454,0.10632819,0.90541184,0.31429386,0.17453292
2019-02-04 16:55:22,10841,-0.26477653,0.106175646,0.90543234,0.31434435,0.17453292
2019-02-04 16:55:22,10861,-0.26475054,0.106051944,0.9054441,0.31437427,0.17453292
2019-02-04 16:55:22,10881,-0.26474535,0.106020875,0.90544677,0.3143813,0.17453292
2019-02-04 16:55:22,10902,-0.26477808,0.10601231,0.9054419,0.3143707,0.17453292
2019-02-04 16:55:22,10921,-0.2647203,0.10597396,0.90545374,0.31439823,0.17453292
2019-02-04 16:55:22,10941,-0.26460603,0.105839886,0.90548056,0.31446227,0.17453292
2019-02-04 16:55:22,10961,-0.26456437,0.1058314,0.90548795,0.31447896,0.17453292
2019-02-04 16:55:22,10982,-0.26446494,0.105959244,0.90549666,0.31449437,0.17453292
2019-02-04 16:55:22,11002,-0.26411068,0.10591851,0.9055574,0.31463093,0.17453292
2019-02-04 16:55:22,11021,-0.26396164,0.1058873,0.90558374,0.31469065,0.17453292
2019-02-04 16:55:22,11041,-0.26367015,0.10586301,0.90563303,0.31480128,0.17453292
2019-02-04 16:55:23,11062,-0.2634246,0.10579319,0.9056775,0.31490245,0.17453292
2019-02-04 16:55:23,11082,-0.26321462,0.10562744,0.9057218,0.3150063,0.17453292
2019-02-04 16:55:23,11101,-0.26306942,0.10546592,0.90575516,0.31508568,0.17453292
2019-02-04 16:55:23,11121,-0.26290244,0.105270766,0.9057941,0.31517842,0.17453292
2019-02-04 16:55:23,11142,-0.2627878,0.10524624,0.9058143,0.3152242,0.17453292
2019-02-04 16:55:23,11161,-0.26268214,0.10529196,0.90582883,0.31525517,0.17453292
2019-02-04 16:55:23,11181,-0.26251772,0.10540063,0.9058492,0.31529725,0.17453292
2019-02-04 16:55:23,11206,-0.2623632,0.10543807,0.90587217,0.31534734,0.17453292
2019-02-04 16:55:23,11221,-0.26229197,0.10544294,0.9058835,0.31537244,0.17453292
2019-02-04 16:55:23,11242,-0.26230875,0.105465345,0.90587944,0.3153627,0.17453292
2019-02-04 16:55:23,11267,-0.26218757,0.105364345,0.9059052,0.31542316,0.17453292
2019-02-04 16:55:23,11281,-0.26196715,0.10523368,0.9059489,0.3155245,0.17453292
2019-02-04 16:55:23,11301,-0.26184002,0.1052437,0.90596896,0.31556898,0.17453292
2019-02-04 16:55:23,11322,-0.26171765,0.10530337,0.9059853,0.31560364,0.17453292
2019-02-04 16:55:23,11341,-0.26160508,0.10537787,0.9059992,0.31563237,0.17453292
2019-02-04 16:55:23,11362,-0.2614586,0.10533453,0.9060255,0.31569248,0.17453292
2019-02-04 16:55:23,11382,-0.26135775,0.10525684,0.90604657,0.31574163,0.17453292
2019-02-04 16:55:23,11401,-0.2612835,0.10513965,0.9060656,0.31578752,0.17453292
2019-02-04 16:55:23,11422,-0.26129878,0.10510676,0.90606505,0.31578732,0.17453292
2019-02-04 16:55:23,11441,-0.26136363,0.10511399,0.9060541,0.3157627,0.17453292
2019-02-04 16:55:23,11462,-0.26134875,0.10504514,0.90606064,0.31577924,0.17453292
2019-02-04 16:55:23,11481,-0.26137286,0.105074815,0.9060549,0.3157657,0.17453292
2019-02-04 16:55:23,11502,-0.2614025,0.10514829,0.90604573,0.31574306,0.17453292
2019-02-04 16:55:23,11522,-0.26143566,0.10518837,0.906038,0.31572452,0.17453292
2019-02-04 16:55:23,11541,-0.26138902,0.10525551,0.90604156,0.3157305,0.17453292
2019-02-04 16:55:23,11562,-0.26127264,0.105327494,0.90605617,0.31576097,0.17453292
2019-02-04 16:55:23,11581,-0.26127326,0.10542083,0.90605044,0.31574562,0.17453292
2019-02-04 16:55:23,11602,-0.26112,0.10522146,0.9060872,0.31583342,0.17453292
2019-02-04 16:55:23,11621,-0.26093483,0.10484609,0.90613955,0.31596118,0.17453292
2019-02-04 16:55:23,11641,-0.26038545,0.104392916,0.90647846,0.31559205,0.17453292
2019-02-04 16:55:23,11662,-0.2597228,0.10398987,0.9067609,0.31545976,0.17453292
2019-02-04 16:55:23,11681,-0.25828674,0.10308363,0.9073382,0.31527627,0.17453292
2019-02-04 16:55:23,11701,-0.25734666,0.10244647,0.9077807,0.31497872,0.17453292
2019-02-04 16:55:23,11721,-0.25594947,0.10130346,0.9085119,0.31437814,0.17453292
2019-02-04 16:55:23,11744,-0.25548273,0.10076236,0.90874153,0.314268,0.17453292
2019-02-04 16:55:23,11762,-0.2543484,0.09898155,0.9097734,0.31276497,0.17453292
2019-02-04 16:55:23,11783,-0.25376835,0.09820963,0.91015244,0.31237635,0.17453292
2019-02-04 16:55:23,11802,-0.2534206,0.097685605,0.9104503,0.31195477,0.17453292
2019-02-04 16:55:23,11823,-0.25288787,0.09706486,0.9108927,0.3112886,0.17453292
2019-02-04 16:55:23,11841,-0.2526281,0.09683363,0.9110751,0.3110377,0.17453292
2019-02-04 16:55:23,11862,-0.252465,0.096669815,0.9111192,0.31109184,0.17453292
2019-02-04 16:55:23,11881,-0.25237522,0.09679309,0.91102135,0.31141278,0.17453292
2019-02-04 16:55:23,11901,-0.25234845,0.09692449,0.91095984,0.31157362,0.17453292
