Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:21:21,8481,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8501,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8521,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8542,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8561,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8582,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8602,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8622,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8641,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8661,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8682,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8701,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8721,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8741,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8762,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8781,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8802,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8821,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8841,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8862,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,8881,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,8901,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,8922,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,8941,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,8962,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,8983,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,9001,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,9022,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,9042,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,9061,19.1352611,72.9101294,-23.5
2018-09-11 17:21:22,9082,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9101,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9121,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9141,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9162,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9181,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9201,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9221,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9242,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9261,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9282,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9301,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9321,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9342,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9361,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9382,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9402,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9422,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9442,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9461,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9481,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9501,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9522,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9541,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9562,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9581,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9601,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9621,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9642,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9661,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9681,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9702,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9721,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9741,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9762,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9781,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9801,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9821,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9841,19.1352637,72.9101295,-23.5
2018-09-11 17:21:22,9861,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,9881,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,9902,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,9921,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,9941,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,9962,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,9982,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10001,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10022,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10041,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10061,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10081,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10102,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10121,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10141,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10162,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10181,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10201,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10221,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10241,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10262,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10281,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10302,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10321,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10341,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10361,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10382,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10401,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10421,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10442,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10461,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10481,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10502,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10521,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10542,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10561,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10581,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10601,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10622,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10641,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10661,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10681,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10701,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10722,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10741,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10761,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10781,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10802,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10821,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10841,19.1352637,72.9101295,-23.5
2018-09-11 17:21:23,10861,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,10882,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,10901,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,10921,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,10941,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,10962,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,10981,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11002,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11021,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11041,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11062,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11081,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11101,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11122,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11141,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11161,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11182,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11201,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11222,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11241,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11261,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11281,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11302,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11321,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11341,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11362,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11381,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11401,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11422,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11441,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11461,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11481,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11501,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11521,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11541,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11561,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11582,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11601,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11622,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11641,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11661,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11681,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11702,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11721,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11741,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11763,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11781,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11802,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11822,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11841,19.1352637,72.9101295,-23.5
2018-09-11 17:21:24,11862,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,11881,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,11901,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,11921,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,11941,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,11962,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,11981,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12002,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12021,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12041,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12062,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12081,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12102,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12121,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12141,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12161,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12182,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12201,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12221,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12241,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12262,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12281,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12301,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12322,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12341,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12361,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12382,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12401,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12421,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12443,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12461,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12481,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12502,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12521,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12541,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12562,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12581,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12601,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12622,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12641,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12661,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12681,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12702,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12721,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12741,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12762,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12781,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12801,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12821,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12842,19.1352637,72.9101295,-23.5
2018-09-11 17:21:25,12861,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,12881,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,12901,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,12921,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,12942,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,12961,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,12982,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13001,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13021,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13041,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13062,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13081,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13101,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13121,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13141,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13162,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13181,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13201,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13222,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13241,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13261,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13281,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13302,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13321,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13344,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13361,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13382,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13401,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13422,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13441,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13461,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13481,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13502,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13521,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13541,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13562,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13581,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13601,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13622,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13641,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13662,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13681,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13703,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13722,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13742,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13761,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13781,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13802,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13821,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13842,19.1352637,72.9101295,-23.5
2018-09-11 17:21:26,13861,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,13881,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,13901,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,13922,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,13941,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,13962,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,13981,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,14001,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,14021,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,14041,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,14062,19.1352637,72.9101295,-23.5
2018-09-11 17:21:27,14081,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14101,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14121,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14142,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14161,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14181,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14201,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14222,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14241,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14261,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14281,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14301,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14322,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14341,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14361,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14381,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14402,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14421,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14442,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14461,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14481,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14502,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14522,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14543,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14561,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14581,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14601,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14622,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14641,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14661,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14681,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14702,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14721,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14741,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14761,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14782,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14801,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14821,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14841,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:27,14861,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,14882,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,14901,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,14921,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,14941,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,14961,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,14982,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15001,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15021,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15041,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15062,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15081,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15101,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15121,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15142,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15161,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15181,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15201,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15222,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15241,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15262,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15281,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15301,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15322,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15341,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15361,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15382,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15401,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15421,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15441,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15462,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15481,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15501,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15521,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15541,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15562,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15581,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15601,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15622,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15641,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15662,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15681,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15702,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15721,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15741,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15761,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15782,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15801,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15821,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15841,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:28,15862,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,15881,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,15901,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,15922,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,15941,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,15961,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,15981,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16002,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16021,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16041,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16062,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16081,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16102,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16121,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16141,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16162,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16181,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16201,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16222,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16241,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16262,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16281,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16302,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16321,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16341,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16361,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16381,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16401,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16421,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16441,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16462,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16481,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16502,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16521,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16541,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16561,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16582,19.1356824,72.9102335,-22.200000762939453
2018-09-11 17:21:29,16601,19.1356824,72.9102335,-22.200000762939453
