Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:21:19,5902,0.21424085,-0.8247597,0.123919606,0.5084449,0.17453292
2018-09-11 17:21:19,5921,0.21486205,-0.82796955,0.123285085,0.50309193,0.17453292
2018-09-11 17:21:19,5941,0.21524242,-0.8307088,0.12309569,0.49843863,0.17453292
2018-09-11 17:21:19,5962,0.21512836,-0.8330805,0.12343927,0.49442843,0.17453292
2018-09-11 17:21:19,5981,0.21546382,-0.8348977,0.122277744,0.491497,0.17453292
2018-09-11 17:21:19,6001,0.21592835,-0.835615,0.12107903,0.49036968,0.17453292
2018-09-11 17:21:19,6021,0.21660796,-0.8353527,0.11991569,0.49080247,0.17453292
2018-09-11 17:21:19,6041,0.21654528,-0.834523,0.11914521,0.49242654,0.17453292
2018-09-11 17:21:19,6062,0.21657513,-0.8340188,0.11854802,0.4934107,0.17453292
2018-09-11 17:21:19,6081,0.21740097,-0.83462095,0.117630586,0.49224764,0.17453292
2018-09-11 17:21:19,6101,0.21847358,-0.83536315,0.11694302,0.4906751,0.17453292
2018-09-11 17:21:19,6121,0.21912915,-0.8348402,0.11646565,0.49138588,0.17453292
2018-09-11 17:21:19,6142,0.21926546,-0.83321625,0.11559594,0.49427813,0.17453292
2018-09-11 17:21:19,6161,0.21927756,-0.8310432,0.11514697,0.4980218,0.17453292
2018-09-11 17:21:19,6181,0.21914548,-0.8279784,0.114690155,0.5032626,0.17453292
2018-09-11 17:21:19,6201,0.21932954,-0.823772,0.11397249,0.5102005,0.17453292
2018-09-11 17:21:19,6222,0.219493,-0.8219947,0.11394203,0.51299584,0.17453292
2018-09-11 17:21:19,6241,0.21968213,-0.8195033,0.11370794,0.51693773,0.17453292
2018-09-11 17:21:19,6262,0.21980973,-0.8192857,0.11377087,0.51721454,0.17453292
2018-09-11 17:21:19,6281,0.21988821,-0.82008755,0.11430043,0.51579165,0.17453292
2018-09-11 17:21:19,6301,0.22040202,-0.81997174,0.113936886,0.5158369,0.17453292
2018-09-11 17:21:19,6321,0.22139765,-0.81921065,0.113360785,0.5167459,0.17453292
2018-09-11 17:21:19,6341,0.2219917,-0.8191841,0.11299324,0.5166136,0.17453292
2018-09-11 17:21:19,6362,0.22276248,-0.82017314,0.1119304,0.5149413,0.17453292
2018-09-11 17:21:19,6381,0.22331187,-0.8211964,0.11124534,0.5132181,0.17453292
2018-09-11 17:21:19,6401,0.22393906,-0.82333565,0.11034275,0.50970006,0.17453292
2018-09-11 17:21:19,6421,0.22464705,-0.82458174,0.10973451,0.5075007,0.17453292
2018-09-11 17:21:19,6442,0.2250206,-0.8247623,0.10950613,0.50709105,0.17453292
2018-09-11 17:21:19,6461,0.22561578,-0.82509863,0.10947199,0.5062861,0.17453292
2018-09-11 17:21:19,6481,0.2262443,-0.8252603,0.10946121,0.5057443,0.17453292
2018-09-11 17:21:19,6501,0.22697294,-0.82490146,0.109464556,0.50600237,0.17453292
2018-09-11 17:21:19,6521,0.2275904,-0.8243379,0.10976901,0.5065772,0.17453292
2018-09-11 17:21:19,6542,0.22798255,-0.82378143,0.10976299,0.5073068,0.17453292
2018-09-11 17:21:19,6562,0.2283422,-0.82397234,0.11014915,0.506751,0.17453292
2018-09-11 17:21:19,6581,0.22845735,-0.8235844,0.11039908,0.5072751,0.17453292
2018-09-11 17:21:19,6601,0.22889927,-0.8214863,0.1105231,0.510441,0.17453292
2018-09-11 17:21:19,6621,0.22928193,-0.8196497,0.111240685,0.5130592,0.17453292
2018-09-11 17:21:19,6642,0.22960854,-0.8185464,0.111345515,0.5146492,0.17453292
2018-09-11 17:21:19,6661,0.22982876,-0.81782085,0.111312956,0.5157104,0.17453292
2018-09-11 17:21:19,6681,0.23031992,-0.8166275,0.11154449,0.51732975,0.17453292
2018-09-11 17:21:19,6702,0.23090382,-0.8150336,0.11205211,0.51946896,0.17453292
2018-09-11 17:21:19,6721,0.23113994,-0.8141347,0.11249723,0.52067584,0.17453292
2018-09-11 17:21:19,6741,0.23158088,-0.81302416,0.112589374,0.5221931,0.17453292
2018-09-11 17:21:19,6761,0.23223656,-0.8114346,0.112755135,0.52433413,0.17453292
2018-09-11 17:21:19,6782,0.23266342,-0.8102906,0.11292856,0.5258745,0.17453292
2018-09-11 17:21:19,6801,0.23355974,-0.8099786,0.113239676,0.52589095,0.17453292
2018-09-11 17:21:19,6822,0.23470473,-0.8092928,0.113397054,0.52640283,0.17453292
2018-09-11 17:21:19,6841,0.2356463,-0.8086221,0.11369184,0.52694905,0.17453292
2018-09-11 17:21:19,6861,0.23638313,-0.8079074,0.11418962,0.5276072,0.17453292
2018-09-11 17:21:20,6882,0.23684315,-0.80728525,0.1144422,0.5282981,0.17453292
2018-09-11 17:21:20,6901,0.23716247,-0.8068299,0.114874676,0.5287563,0.17453292
2018-09-11 17:21:20,6921,0.23754005,-0.8067144,0.115487985,0.5286294,0.17453292
2018-09-11 17:21:20,6942,0.23743437,-0.80701727,0.116565734,0.5279777,0.17453292
2018-09-11 17:21:20,6962,0.23723501,-0.8069904,0.11748178,0.5279054,0.17453292
2018-09-11 17:21:20,6981,0.23730427,-0.8066334,0.11807931,0.5282864,0.17453292
2018-09-11 17:21:20,7001,0.2369526,-0.8077677,0.11887155,0.5265305,0.17453292
2018-09-11 17:21:20,7022,0.23781434,-0.80988806,0.11961974,0.52270144,0.17453292
2018-09-11 17:21:20,7041,0.2380143,-0.8104975,0.11994165,0.5215908,0.17453292
2018-09-11 17:21:20,7061,0.23859006,-0.81167835,0.120627485,0.5193284,0.17453292
2018-09-11 17:21:20,7082,0.2389135,-0.81352526,0.12163956,0.51604337,0.17453292
2018-09-11 17:21:20,7101,0.2399624,-0.81514335,0.122395344,0.5128145,0.17453292
2018-09-11 17:21:20,7121,0.24086492,-0.81649745,0.12303212,0.5100776,0.17453292
2018-09-11 17:21:20,7141,0.24223325,-0.81808877,0.124254175,0.50657153,0.17453292
2018-09-11 17:21:20,7161,0.24279143,-0.8188565,0.12458542,0.50498,0.17453292
2018-09-11 17:21:20,7182,0.24389033,-0.8183395,0.124682054,0.5052646,0.17453292
2018-09-11 17:21:20,7201,0.24460901,-0.81783783,0.12508045,0.5056309,0.17453292
2018-09-11 17:21:20,7221,0.24536735,-0.81770927,0.1251976,0.5054424,0.17453292
2018-09-11 17:21:20,7242,0.24613264,-0.81800276,0.12472871,0.50471073,0.17453292
2018-09-11 17:21:20,7261,0.24676652,-0.8177276,0.12458799,0.5048818,0.17453292
2018-09-11 17:21:20,7281,0.2477048,-0.81678575,0.12358499,0.5061918,0.17453292
2018-09-11 17:21:20,7301,0.24834089,-0.81630427,0.123527646,0.5066706,0.17453292
2018-09-11 17:21:20,7322,0.24859948,-0.81666493,0.12331349,0.5060143,0.17453292
2018-09-11 17:21:20,7341,0.24911821,-0.81717896,0.12224337,0.5051883,0.17453292
2018-09-11 17:21:20,7361,0.24941859,-0.81777936,0.122657716,0.5039666,0.17453292
2018-09-11 17:21:20,7381,0.2496025,-0.8184129,0.12235775,0.50291896,0.17453292
2018-09-11 17:21:20,7401,0.24993977,-0.81806046,0.12211722,0.5033831,0.17453292
2018-09-11 17:21:20,7421,0.2500412,-0.81747115,0.12253674,0.5041876,0.17453292
2018-09-11 17:21:20,7441,0.25030622,-0.8174822,0.122060575,0.50415367,0.17453292
2018-09-11 17:21:20,7462,0.25016326,-0.8182782,0.12182486,0.50298893,0.17453292
2018-09-11 17:21:20,7481,0.25033224,-0.8191511,0.121022664,0.5016759,0.17453292
2018-09-11 17:21:20,7501,0.25018936,-0.8183555,0.12153272,0.5029208,0.17453292
2018-09-11 17:21:20,7522,0.24976653,-0.8168357,0.12249214,0.50536305,0.17453292
2018-09-11 17:21:20,7541,0.2492251,-0.8157195,0.12263561,0.5073944,0.17453292
2018-09-11 17:21:20,7561,0.24911363,-0.814827,0.12339184,0.5086981,0.17453292
2018-09-11 17:21:20,7582,0.24934344,-0.81512886,0.12373974,0.50801694,0.17453292
2018-09-11 17:21:20,7601,0.24943884,-0.8156208,0.12430386,0.50704193,0.17453292
2018-09-11 17:21:20,7621,0.24960415,-0.81511146,0.12439644,0.5077564,0.17453292
2018-09-11 17:21:20,7642,0.24982634,-0.81419706,0.12490694,0.5089874,0.17453292
2018-09-11 17:21:20,7661,0.25010327,-0.81295085,0.12515678,0.51077884,0.17453292
2018-09-11 17:21:20,7682,0.25067857,-0.81155145,0.12535308,0.5126705,0.17453292
2018-09-11 17:21:20,7701,0.25042924,-0.8123383,0.1259549,0.5113971,0.17453292
2018-09-11 17:21:20,7721,0.25063193,-0.8134474,0.12588735,0.5095481,0.17453292
2018-09-11 17:21:20,7742,0.25077066,-0.8129239,0.12678789,0.5100918,0.17453292
2018-09-11 17:21:20,7761,0.25060564,-0.81285095,0.1279732,0.5099932,0.17453292
2018-09-11 17:21:20,7782,0.25034985,-0.8125591,0.1285993,0.5104261,0.17453292
2018-09-11 17:21:20,7801,0.25041148,-0.8125556,0.12861004,0.51039875,0.17453292
2018-09-11 17:21:20,7821,0.2506868,-0.8130262,0.12816478,0.5096257,0.17453292
2018-09-11 17:21:20,7842,0.25080338,-0.8138255,0.12843008,0.50822383,0.17453292
2018-09-11 17:21:20,7862,0.25098163,-0.81408846,0.12831365,0.5077438,0.17453292
2018-09-11 17:21:21,7881,0.25067297,-0.81371045,0.12874673,0.50839216,0.17453292
2018-09-11 17:21:21,7902,0.2501377,-0.81131625,0.13006066,0.5121341,0.17453292
2018-09-11 17:21:21,7921,0.24982254,-0.80997705,0.13103749,0.5141547,0.17453292
2018-09-11 17:21:21,7941,0.2493283,-0.8088726,0.13227394,0.5158141,0.17453292
2018-09-11 17:21:21,7962,0.24921453,-0.8081131,0.13311085,0.51684314,0.17453292
2018-09-11 17:21:21,7981,0.24898715,-0.8074161,0.13366196,0.5178988,0.17453292
2018-09-11 17:21:21,8001,0.24854851,-0.80528724,0.1344352,0.52121323,0.17453292
2018-09-11 17:21:21,8022,0.24843869,-0.804196,0.13486521,0.52283686,0.17453292
2018-09-11 17:21:21,8041,0.24875662,-0.8048769,0.13505818,0.52158654,0.17453292
2018-09-11 17:21:21,8061,0.2493464,-0.8048562,0.13480523,0.52140236,0.17453292
2018-09-11 17:21:21,8082,0.24958259,-0.80420315,0.13528395,0.5221724,0.17453292
2018-09-11 17:21:21,8101,0.24953763,-0.8036284,0.13557364,0.5230031,0.17453292
2018-09-11 17:21:21,8121,0.24912843,-0.803858,0.13600752,0.52273256,0.17453292
2018-09-11 17:21:21,8141,0.2490024,-0.8053575,0.13626578,0.520412,0.17453292
2018-09-11 17:21:21,8162,0.24893491,-0.80606186,0.13653415,0.5192822,0.17453292
2018-09-11 17:21:21,8181,0.24888289,-0.8053001,0.13730344,0.52028525,0.17453292
2018-09-11 17:21:21,8201,0.24864839,-0.8044952,0.13796458,0.52146643,0.17453292
2018-09-11 17:21:21,8222,0.24839614,-0.80465674,0.13836882,0.5212302,0.17453292
2018-09-11 17:21:21,8241,0.24882004,-0.8042997,0.13799688,0.52167755,0.17453292
2018-09-11 17:21:21,8261,0.24902564,-0.8043599,0.1386133,0.521323,0.17453292
2018-09-11 17:21:21,8281,0.24918588,-0.80477905,0.13872291,0.52056986,0.17453292
2018-09-11 17:21:21,8302,0.24920782,-0.80401874,0.13941443,0.52154857,0.17453292
2018-09-11 17:21:21,8322,0.24849057,-0.80304515,0.14072764,0.52303594,0.17453292
2018-09-11 17:21:21,8342,0.247891,-0.8018782,0.14183187,0.5248096,0.17453292
2018-09-11 17:21:21,8361,0.24700831,-0.80103827,0.14288138,0.52622193,0.17453292
2018-09-11 17:21:21,8381,0.24695778,-0.7999914,0.14354989,0.52765423,0.17453292
2018-09-11 17:21:21,8402,0.2465909,-0.79704744,0.14466766,0.5319583,0.17453292
2018-09-11 17:21:21,8421,0.24618974,-0.795249,0.1459216,0.53448725,0.17453292
2018-09-11 17:21:21,8441,0.2458568,-0.79588026,0.14607139,0.5336593,0.17453292
2018-09-11 17:21:21,8462,0.24596964,-0.7966556,0.14609991,0.53244126,0.17453292
2018-09-11 17:21:21,8481,0.24610609,-0.7966986,0.14619848,0.53228676,0.17453292
2018-09-11 17:21:21,8501,0.24621984,-0.7953755,0.14726321,0.5339168,0.17453292
2018-09-11 17:21:21,8522,0.24543132,-0.7951863,0.14814267,0.5343182,0.17453292
2018-09-11 17:21:21,8541,0.24478574,-0.7959489,0.14856318,0.53336126,0.17453292
2018-09-11 17:21:21,8561,0.2449461,-0.79557014,0.14858508,0.53384644,0.17453292
2018-09-11 17:21:21,8581,0.24491449,-0.79512703,0.14920451,0.53434813,0.17453292
2018-09-11 17:21:21,8601,0.24499685,-0.7944043,0.14953679,0.5352916,0.17453292
2018-09-11 17:21:21,8622,0.24515784,-0.7933934,0.15001433,0.53658205,0.17453292
2018-09-11 17:21:21,8641,0.24549617,-0.79352605,0.1499983,0.5362355,0.17453292
2018-09-11 17:21:21,8661,0.2460532,-0.7940933,0.14986119,0.53517777,0.17453292
2018-09-11 17:21:21,8682,0.24654889,-0.796042,0.14967142,0.5320989,0.17453292
2018-09-11 17:21:21,8701,0.24705103,-0.797363,0.14959523,0.529905,0.17453292
2018-09-11 17:21:21,8722,0.24735916,-0.79884046,0.14991935,0.52743864,0.17453292
2018-09-11 17:21:21,8741,0.24765852,-0.79940593,0.15013768,0.5263783,0.17453292
2018-09-11 17:21:21,8761,0.2474727,-0.8002,0.1506914,0.5250994,0.17453292
2018-09-11 17:21:21,8782,0.24701302,-0.79911274,0.1513435,0.5267813,0.17453292
2018-09-11 17:21:21,8801,0.24670963,-0.7966796,0.15195206,0.5304211,0.17453292
2018-09-11 17:21:21,8821,0.24618673,-0.7952246,0.15330818,0.53245336,0.17453292
2018-09-11 17:21:21,8841,0.24596465,-0.79437023,0.15404518,0.5336173,0.17453292
2018-09-11 17:21:21,8862,0.2456658,-0.79288673,0.1553658,0.53557485,0.17453292
2018-09-11 17:21:22,8881,0.24554068,-0.79195976,0.15648769,0.536676,0.17453292
2018-09-11 17:21:22,8901,0.24565583,-0.7929489,0.15685308,0.53505355,0.17453292
2018-09-11 17:21:22,8922,0.24579133,-0.79363084,0.15704003,0.53392434,0.17453292
2018-09-11 17:21:22,8941,0.246303,-0.7933153,0.15712506,0.53413236,0.17453292
2018-09-11 17:21:22,8961,0.2470554,-0.79261076,0.15714543,0.5348244,0.17453292
2018-09-11 17:21:22,8982,0.24785738,-0.7915688,0.15709446,0.5360101,0.17453292
2018-09-11 17:21:22,9001,0.2486581,-0.791914,0.1566457,0.53526026,0.17453292
2018-09-11 17:21:22,9021,0.2493022,-0.79211396,0.15629926,0.5347658,0.17453292
2018-09-11 17:21:22,9041,0.2502615,-0.79187036,0.15594013,0.5347833,0.17453292
2018-09-11 17:21:22,9062,0.25127453,-0.7919465,0.15599604,0.5341789,0.17453292
2018-09-11 17:21:22,9081,0.25208423,-0.7927826,0.15623955,0.53248334,0.17453292
2018-09-11 17:21:22,9101,0.25287426,-0.79435563,0.15566853,0.5299255,0.17453292
2018-09-11 17:21:22,9122,0.25358513,-0.7950858,0.15553069,0.52852947,0.17453292
2018-09-11 17:21:22,9141,0.2539013,-0.7947305,0.15570398,0.52886087,0.17453292
2018-09-11 17:21:22,9161,0.25391188,-0.79254645,0.15608518,0.53201157,0.17453292
2018-09-11 17:21:22,9181,0.2540073,-0.7896639,0.15677986,0.53603286,0.17453292
2018-09-11 17:21:22,9202,0.25414017,-0.7885363,0.15702508,0.53755593,0.17453292
2018-09-11 17:21:22,9221,0.25451392,-0.7880178,0.15713601,0.53810674,0.17453292
2018-09-11 17:21:22,9241,0.25494418,-0.78775513,0.1570699,0.5383069,0.17453292
2018-09-11 17:21:22,9261,0.25533342,-0.7878771,0.15752585,0.53781044,0.17453292
2018-09-11 17:21:22,9281,0.25569537,-0.7884911,0.1574382,0.53676337,0.17453292
2018-09-11 17:21:22,9301,0.25621676,-0.7892559,0.15729398,0.53543127,0.17453292
2018-09-11 17:21:22,9321,0.25716415,-0.7901085,0.15709078,0.5337768,0.17453292
2018-09-11 17:21:22,9342,0.2580539,-0.79064524,0.15683794,0.5326257,0.17453292
2018-09-11 17:21:22,9361,0.2587362,-0.79040104,0.15696207,0.5326206,0.17453292
2018-09-11 17:21:22,9381,0.25938615,-0.78992635,0.15721421,0.53293425,0.17453292
2018-09-11 17:21:22,9402,0.25992867,-0.79034626,0.15758069,0.5319382,0.17453292
2018-09-11 17:21:22,9421,0.26041257,-0.7911174,0.15772946,0.5305091,0.17453292
2018-09-11 17:21:22,9441,0.26077414,-0.79172677,0.15835711,0.529234,0.17453292
2018-09-11 17:21:22,9462,0.26087976,-0.79186064,0.15908268,0.52876383,0.17453292
2018-09-11 17:21:22,9481,0.2607424,-0.7921128,0.15972187,0.52826095,0.17453292
2018-09-11 17:21:22,9502,0.26059076,-0.7933395,0.16022128,0.52634025,0.17453292
2018-09-11 17:21:22,9521,0.2604433,-0.7942099,0.16037822,0.52505124,0.17453292
2018-09-11 17:21:22,9541,0.25995955,-0.7944963,0.16121805,0.5246002,0.17453292
2018-09-11 17:21:22,9562,0.25914606,-0.7945605,0.162248,0.5245879,0.17453292
2018-09-11 17:21:22,9581,0.25816968,-0.7938763,0.16344844,0.5257314,0.17453292
2018-09-11 17:21:22,9602,0.2574393,-0.7933786,0.16425672,0.5265882,0.17453292
2018-09-11 17:21:22,9621,0.25691277,-0.79393345,0.16491318,0.5258034,0.17453292
2018-09-11 17:21:22,9641,0.25640285,-0.79492927,0.16554216,0.524348,0.17453292
2018-09-11 17:21:22,9662,0.2559386,-0.7946289,0.16606724,0.5248638,0.17453292
2018-09-11 17:21:22,9681,0.25539336,-0.79399306,0.16676612,0.5258691,0.17453292
2018-09-11 17:21:22,9701,0.25470957,-0.79457706,0.16793628,0.5249455,0.17453292
2018-09-11 17:21:22,9721,0.25408107,-0.7953608,0.16874914,0.5238012,0.17453292
2018-09-11 17:21:22,9742,0.2531763,-0.79495513,0.17009354,0.5244199,0.17453292
2018-09-11 17:21:22,9761,0.25227445,-0.7935234,0.17133933,0.5266128,0.17453292
2018-09-11 17:21:22,9781,0.25121942,-0.79225147,0.17266534,0.5285954,0.17453292
2018-09-11 17:21:22,9802,0.25053316,-0.7923691,0.1735522,0.52845424,0.17453292
2018-09-11 17:21:22,9821,0.2498142,-0.7929358,0.1740473,0.5277815,0.17453292
2018-09-11 17:21:22,9841,0.249252,-0.7930137,0.17442721,0.5278048,0.17453292
2018-09-11 17:21:22,9862,0.2488107,-0.79308367,0.17468774,0.5278217,0.17453292
2018-09-11 17:21:23,9881,0.24838425,-0.7938397,0.17469151,0.5268839,0.17453292
2018-09-11 17:21:23,9901,0.24824366,-0.7946334,0.17437902,0.52585626,0.17453292
2018-09-11 17:21:23,9922,0.24794061,-0.7954933,0.17387246,0.5248659,0.17453292
2018-09-11 17:21:23,9941,0.24797575,-0.79671264,0.17342559,0.5231449,0.17453292
2018-09-11 17:21:23,9961,0.2479951,-0.797427,0.17310785,0.5221515,0.17453292
2018-09-11 17:21:23,9982,0.24738607,-0.79728746,0.17319976,0.5226229,0.17453292
2018-09-11 17:21:23,10001,0.24719286,-0.79668975,0.17266573,0.52380115,0.17453292
2018-09-11 17:21:23,10021,0.24771877,-0.79816175,0.17024447,0.5221016,0.17453292
2018-09-11 17:21:23,10041,0.24827057,-0.8009787,0.16730738,0.5184622,0.17453292
2018-09-11 17:21:23,10062,0.24848181,-0.8020817,0.16629945,0.516978,0.17453292
2018-09-11 17:21:23,10081,0.2487594,-0.8010705,0.16680944,0.5182465,0.17453292
2018-09-11 17:21:23,10101,0.24827118,-0.7994578,0.16877468,0.5203304,0.17453292
2018-09-11 17:21:23,10122,0.24731086,-0.7991194,0.17050552,0.5207431,0.17453292
2018-09-11 17:21:23,10141,0.24621606,-0.79919446,0.17138429,0.5208582,0.17453292
2018-09-11 17:21:23,10162,0.24525373,-0.799087,0.17205268,0.5212566,0.17453292
2018-09-11 17:21:23,10181,0.24438405,-0.79847115,0.17256263,0.5224389,0.17453292
2018-09-11 17:21:23,10201,0.24335673,-0.7976632,0.17325276,0.52392215,0.17453292
2018-09-11 17:21:23,10222,0.24208085,-0.79697704,0.17414725,0.52525914,0.17453292
2018-09-11 17:21:23,10241,0.24102582,-0.79542637,0.17510855,0.5277693,0.17453292
2018-09-11 17:21:23,10261,0.24022275,-0.7944473,0.17600898,0.5293083,0.17453292
2018-09-11 17:21:23,10281,0.23980798,-0.7945359,0.17598377,0.5293719,0.17453292
2018-09-11 17:21:23,10302,0.23893628,-0.79409504,0.1759253,0.5304458,0.17453292
2018-09-11 17:21:23,10321,0.23858394,-0.7940587,0.17582227,0.530693,0.17453292
2018-09-11 17:21:23,10341,0.23853701,-0.7949696,0.17506386,0.52959985,0.17453292
2018-09-11 17:21:23,10362,0.2386503,-0.7964097,0.1740471,0.52771693,0.17453292
2018-09-11 17:21:23,10381,0.23896487,-0.7977391,0.17301615,0.52590257,0.17453292
2018-09-11 17:21:23,10401,0.23945251,-0.7994719,0.17166449,0.52348685,0.17453292
2018-09-11 17:21:23,10422,0.23925336,-0.7997089,0.17125031,0.5233515,0.17453292
2018-09-11 17:21:23,10441,0.23890781,-0.79953104,0.17116116,0.52381015,0.17453292
2018-09-11 17:21:23,10461,0.23844965,-0.7990332,0.17130056,0.5247321,0.17453292
2018-09-11 17:21:23,10481,0.23781948,-0.79864055,0.17138697,0.525587,0.17453292
2018-09-11 17:21:23,10501,0.2370596,-0.79729134,0.17168295,0.5278771,0.17453292
2018-09-11 17:21:23,10521,0.23642603,-0.7958432,0.1719904,0.5302412,0.17453292
2018-09-11 17:21:23,10542,0.23623444,-0.79523927,0.17201486,0.5312238,0.17453292
2018-09-11 17:21:23,10561,0.2359317,-0.79499245,0.17166086,0.5318419,0.17453292
2018-09-11 17:21:23,10581,0.23562388,-0.79407626,0.1718632,0.5332798,0.17453292
2018-09-11 17:21:23,10602,0.23510805,-0.79287857,0.17183518,0.5352947,0.17453292
2018-09-11 17:21:23,10621,0.23446251,-0.7915016,0.17223662,0.5374822,0.17453292
2018-09-11 17:21:23,10641,0.23411138,-0.78988177,0.17279086,0.53983516,0.17453292
2018-09-11 17:21:23,10661,0.23375201,-0.78801084,0.17337908,0.5425299,0.17453292
2018-09-11 17:21:23,10682,0.23316608,-0.78680164,0.17389458,0.5443688,0.17453292
2018-09-11 17:21:23,10701,0.23281872,-0.7859654,0.17384633,0.54573923,0.17453292
2018-09-11 17:21:23,10721,0.23230274,-0.78483665,0.17402439,0.54752386,0.17453292
2018-09-11 17:21:23,10742,0.23175292,-0.7843133,0.17357256,0.5486491,0.17453292
2018-09-11 17:21:23,10761,0.23162284,-0.78450745,0.1728274,0.54866165,0.17453292
2018-09-11 17:21:23,10781,0.23172858,-0.78447187,0.17281108,0.54867303,0.17453292
2018-09-11 17:21:23,10802,0.23171028,-0.7845273,0.17230164,0.5487617,0.17453292
2018-09-11 17:21:23,10821,0.23164186,-0.7851467,0.17222789,0.5479272,0.17453292
2018-09-11 17:21:23,10841,0.23123337,-0.7852806,0.1720051,0.54797786,0.17453292
2018-09-11 17:21:23,10862,0.23095705,-0.7843662,0.1720312,0.549394,0.17453292
2018-09-11 17:21:24,10881,0.23079999,-0.78307,0.17236817,0.5512004,0.17453292
2018-09-11 17:21:24,10901,0.23071231,-0.7818793,0.17219311,0.55297935,0.17453292
2018-09-11 17:21:24,10921,0.23057581,-0.78029597,0.17228934,0.5552381,0.17453292
2018-09-11 17:21:24,10942,0.23102051,-0.7791849,0.17150612,0.5568538,0.17453292
2018-09-11 17:21:24,10961,0.23191966,-0.77804184,0.170629,0.5583457,0.17453292
2018-09-11 17:21:24,10981,0.23277292,-0.77658886,0.1697633,0.56027395,0.17453292
2018-09-11 17:21:24,11002,0.23347183,-0.7747264,0.16897881,0.5627931,0.17453292
2018-09-11 17:21:24,11021,0.23403358,-0.7714163,0.16877915,0.5671497,0.17453292
2018-09-11 17:21:24,11041,0.23476763,-0.7667779,0.16885966,0.5730814,0.17453292
2018-09-11 17:21:24,11062,0.23557569,-0.76167977,0.16891792,0.57949525,0.17453292
2018-09-11 17:21:24,11081,0.23564595,-0.75716335,0.16904016,0.5853205,0.17453292
2018-09-11 17:21:24,11102,0.2355909,-0.75368375,0.16887091,0.5898647,0.17453292
2018-09-11 17:21:24,11121,0.2358136,-0.7498868,0.16901675,0.5945545,0.17453292
2018-09-11 17:21:24,11141,0.23601182,-0.7462382,0.16955593,0.59889716,0.17453292
2018-09-11 17:21:24,11162,0.23573007,-0.74358445,0.17025289,0.6021025,0.17453292
2018-09-11 17:21:24,11181,0.23540038,-0.74340385,0.17047171,0.60239255,0.17453292
2018-09-11 17:21:24,11201,0.23473744,-0.74472654,0.17071389,0.60094714,0.17453292
2018-09-11 17:21:24,11222,0.23428087,-0.74499935,0.17105149,0.60069114,0.17453292
2018-09-11 17:21:24,11241,0.233532,-0.7452252,0.17199014,0.6004345,0.17453292
2018-09-11 17:21:24,11261,0.23248413,-0.74659336,0.1728213,0.5989009,0.17453292
2018-09-11 17:21:24,11282,0.23209982,-0.74616665,0.17308263,0.59950596,0.17453292
2018-09-11 17:21:24,11301,0.23195788,-0.74635595,0.17353792,0.5991935,0.17453292
2018-09-11 17:21:24,11321,0.2318881,-0.74850017,0.17406704,0.5963859,0.17453292
2018-09-11 17:21:24,11341,0.23185726,-0.74998665,0.17461859,0.5943657,0.17453292
2018-09-11 17:21:24,11362,0.23178707,-0.75126976,0.1749962,0.5926592,0.17453292
2018-09-11 17:21:24,11381,0.23176488,-0.7517481,0.175418,0.5919361,0.17453292
2018-09-11 17:21:24,11401,0.23144613,-0.75154656,0.17643613,0.59201413,0.17453292
2018-09-11 17:21:24,11422,0.23043016,-0.75100416,0.17743717,0.59279907,0.17453292
2018-09-11 17:21:24,11441,0.22952935,-0.74911904,0.17827304,0.5952778,0.17453292
2018-09-11 17:21:24,11461,0.22889876,-0.7463965,0.17906718,0.59869236,0.17453292
2018-09-11 17:21:24,11482,0.22825405,-0.7439226,0.1797573,0.60180277,0.17453292
2018-09-11 17:21:24,11501,0.2278113,-0.74108005,0.18019548,0.60533625,0.17453292
2018-09-11 17:21:24,11521,0.22755608,-0.73804146,0.1808,0.6089535,0.17453292
2018-09-11 17:21:24,11542,0.2277715,-0.73500603,0.18083379,0.6125238,0.17453292
2018-09-11 17:21:24,11561,0.2278956,-0.73322874,0.18117157,0.61450475,0.17453292
2018-09-11 17:21:24,11581,0.2284564,-0.7317609,0.18094167,0.61611176,0.17453292
2018-09-11 17:21:24,11601,0.22891268,-0.7297553,0.18085748,0.618342,0.17453292
2018-09-11 17:21:24,11622,0.22935556,-0.72791904,0.18068296,0.6203898,0.17453292
2018-09-11 17:21:24,11641,0.23042658,-0.72573406,0.1798349,0.6227946,0.17453292
2018-09-11 17:21:24,11661,0.23074727,-0.7251638,0.17977117,0.62335825,0.17453292
2018-09-11 17:21:24,11682,0.2315487,-0.7262098,0.1790539,0.6220484,0.17453292
2018-09-11 17:21:24,11701,0.23256361,-0.7265134,0.1785746,0.6214528,0.17453292
2018-09-11 17:21:24,11721,0.23349364,-0.72721016,0.17822316,0.6203891,0.17453292
2018-09-11 17:21:24,11742,0.23444635,-0.7282686,0.17764716,0.6189517,0.17453292
2018-09-11 17:21:24,11761,0.23520131,-0.72925496,0.17726226,0.6176129,0.17453292
2018-09-11 17:21:24,11781,0.23625012,-0.73109245,0.17656879,0.6152342,0.17453292
2018-09-11 17:21:24,11801,0.23717207,-0.7340164,0.17583281,0.6115981,0.17453292
2018-09-11 17:21:24,11822,0.23843074,-0.73714495,0.17496446,0.60758173,0.17453292
2018-09-11 17:21:24,11841,0.23966637,-0.73958296,0.17442803,0.604278,0.17453292
