Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:15:59,18881,0.06470909,0.0018918067,-0.042082563,0.99701464,0.5235988
2018-09-11 19:15:59,18902,0.06338178,0.001543231,-0.04212654,0.9970986,0.5235988
2018-09-11 19:15:59,18922,0.06086423,7.5860095E-4,-0.04242491,0.99724376,0.5235988
2018-09-11 19:15:59,18941,0.059862543,4.8351163E-4,-0.042504806,0.99730116,0.5235988
2018-09-11 19:15:59,18961,0.059674855,3.9003894E-4,-0.042906478,0.99729526,0.5235988
2018-09-11 19:15:59,18982,0.06111625,6.341292E-4,-0.043344792,0.99718887,0.5235988
2018-09-11 19:15:59,19002,0.06212334,8.036718E-4,-0.04382172,0.99710566,0.5235988
2018-09-11 19:15:59,19021,0.06272739,7.825365E-4,-0.04428546,0.99704736,0.5235988
2018-09-11 19:15:59,19041,0.06199366,4.479408E-4,-0.044681706,0.9970758,0.5235988
2018-09-11 19:15:59,19062,0.06056253,1.4028695E-5,-0.04513965,0.9971432,0.5235988
2018-09-11 19:15:59,19081,0.059398632,-2.4915402E-4,-0.045418754,0.99720055,0.5235988
2018-09-11 19:15:59,19101,0.05969121,-6.983954E-5,-0.046044413,0.99715436,0.5235988
2018-09-11 19:15:59,19121,0.061265003,6.000587E-4,-0.046802755,0.99702346,0.5235988
2018-09-11 19:15:59,19142,0.062440928,0.0012582917,-0.04710006,0.99693584,0.5235988
2018-09-11 19:15:59,19161,0.06207508,0.0013828041,-0.04715077,0.99695617,0.5235988
2018-09-11 19:15:59,19181,0.060199887,8.8380376E-4,-0.04715465,0.9970715,0.5235988
2018-09-11 19:15:59,19202,0.057914034,7.451308E-5,-0.046863742,0.997221,0.5235988
2018-09-11 19:15:59,19221,0.056331497,-5.0509966E-4,-0.046230067,0.9973411,0.5235988
2018-09-11 19:15:59,19241,0.05591223,-5.986589E-4,-0.045811687,0.99738395,0.5235988
2018-09-11 19:15:59,19261,0.056256782,-4.1260582E-4,-0.04550557,0.9973787,0.5235988
2018-09-11 19:15:59,19281,0.05729532,1.6831295E-4,-0.045296922,0.9973291,0.5235988
2018-09-11 19:15:59,19301,0.057771318,5.675008E-4,-0.045226548,0.99730474,0.5235988
2018-09-11 19:15:59,19321,0.057664882,5.736634E-4,-0.04526354,0.9973092,0.5235988
2018-09-11 19:15:59,19342,0.057052504,3.1663966E-4,-0.045342118,0.997341,0.5235988
2018-09-11 19:15:59,19361,0.056235664,1.0092341E-4,-0.04574112,0.99736917,0.5235988
2018-09-11 19:15:59,19381,0.055745568,-9.008102E-5,-0.046042223,0.9973828,0.5235988
2018-09-11 19:15:59,19402,0.055584993,-2.7878038E-4,-0.04657771,0.9973669,0.5235988
2018-09-11 19:15:59,19421,0.055856075,-1.824239E-4,-0.047276072,0.9973189,0.5235988
2018-09-11 19:15:59,19442,0.05660071,3.011844E-4,-0.048072886,0.9972388,0.5235988
2018-09-11 19:15:59,19461,0.05761318,0.0010921593,-0.048880354,0.997141,0.5235988
2018-09-11 19:15:59,19481,0.058519516,0.0017782147,-0.04936251,0.9970635,0.5235988
2018-09-11 19:15:59,19501,0.058894593,0.0019624087,-0.04964417,0.9970271,0.5235988
2018-09-11 19:16:00,19522,0.05838733,0.0016303178,-0.049764615,0.99705154,0.5235988
2018-09-11 19:16:00,19542,0.05729597,0.0010822808,-0.0500344,0.9971021,0.5235988
2018-09-11 19:16:00,19561,0.05621181,7.401327E-4,-0.049960207,0.9971678,0.5235988
2018-09-11 19:16:00,19581,0.05551563,6.014202E-4,-0.050282598,0.9971907,0.5235988
2018-09-11 19:16:00,19602,0.055223275,6.7667296E-4,-0.0506627,0.9971877,0.5235988
2018-09-11 19:16:00,19621,0.055293754,0.0011175337,-0.050969202,0.9971677,0.5235988
2018-09-11 19:16:00,19641,0.05613565,0.0017458012,-0.051256504,0.99710506,0.5235988
2018-09-11 19:16:00,19661,0.057599843,0.0023222275,-0.051361494,0.997015,0.5235988
2018-09-11 19:16:00,19682,0.058412295,0.0027688453,-0.051484697,0.9969602,0.5235988
2018-09-11 19:16:00,19701,0.057495378,0.0025515514,-0.051399443,0.9970185,0.5235988
2018-09-11 19:16:00,19721,0.05513654,0.0017724474,-0.0511562,0.9971659,0.5235988
2018-09-11 19:16:00,19742,0.05273997,0.0010450348,-0.05093587,0.99730784,0.5235988
2018-09-11 19:16:00,19761,0.051771965,8.2283624E-4,-0.05085865,0.99736273,0.5235988
2018-09-11 19:16:00,19782,0.053339653,0.0013609197,-0.051031932,0.99727064,0.5235988
2018-09-11 19:16:00,19801,0.054871213,0.0019993624,-0.050738268,0.9972015,0.5235988
2018-09-11 19:16:00,19821,0.0561443,0.0025671727,-0.050516542,0.9971406,0.5235988
2018-09-11 19:16:00,19842,0.05590274,0.0024517023,-0.050223704,0.9971692,0.5235988
2018-09-11 19:16:00,19861,0.05486316,0.0021065993,-0.049726218,0.9972527,0.5235988
2018-09-11 19:16:00,19882,0.053920373,0.0017232103,-0.04929584,0.9973262,0.5235988
2018-09-11 19:16:00,19901,0.052668896,0.001197547,-0.049135048,0.9974018,0.5235988
2018-09-11 19:16:00,19922,0.051736966,9.920094E-4,-0.048899066,0.9974624,0.5235988
2018-09-11 19:16:00,19941,0.051726207,0.0014126385,-0.048753656,0.99746954,0.5235988
2018-09-11 19:16:00,19961,0.052662384,0.0020994202,-0.04862961,0.9974254,0.5235988
2018-09-11 19:16:00,19982,0.05355957,0.0026125947,-0.048604686,0.99737763,0.5235988
2018-09-11 19:16:00,20001,0.05360668,0.0027376704,-0.048422907,0.9973836,0.5235988
2018-09-11 19:16:00,20022,0.05275909,0.0024501404,-0.048375167,0.9974319,0.5235988
2018-09-11 19:16:00,20041,0.051604923,0.0021193672,-0.04860322,0.99748194,0.5235988
2018-09-11 19:16:00,20061,0.050901826,0.0019351437,-0.048654463,0.9975159,0.5235988
2018-09-11 19:16:00,20082,0.050913922,0.0020483497,-0.048927788,0.99750173,0.5235988
2018-09-11 19:16:00,20101,0.051026363,0.0022919166,-0.048959628,0.99749386,0.5235988
2018-09-11 19:16:00,20121,0.05083568,0.0023323037,-0.04900479,0.9975013,0.5235988
2018-09-11 19:16:00,20141,0.05089287,0.0024087322,-0.049087122,0.99749416,0.5235988
2018-09-11 19:16:00,20162,0.051403984,0.0026369484,-0.04906922,0.99746823,0.5235988
2018-09-11 19:16:00,20181,0.051711183,0.0028627662,-0.0489843,0.9974559,0.5235988
2018-09-11 19:16:00,20201,0.051157296,0.0028940823,-0.048830688,0.9974919,0.5235988
2018-09-11 19:16:00,20222,0.05019013,0.0028573158,-0.048533995,0.9975556,0.5235988
2018-09-11 19:16:00,20241,0.049813956,0.0029291702,-0.048336484,0.99758387,0.5235988
2018-09-11 19:16:00,20261,0.050168265,0.0032583533,-0.048137903,0.9975747,0.5235988
2018-09-11 19:16:00,20281,0.050654322,0.0036204923,-0.04795348,0.99755776,0.5235988
2018-09-11 19:16:00,20302,0.050602693,0.0037314233,-0.04769355,0.9975724,0.5235988
2018-09-11 19:16:00,20321,0.049844835,0.0034856747,-0.047700375,0.99761117,0.5235988
2018-09-11 19:16:00,20341,0.04886945,0.0031669817,-0.04778198,0.9976566,0.5235988
2018-09-11 19:16:00,20362,0.048070405,0.003038473,-0.04751097,0.99770874,0.5235988
2018-09-11 19:16:00,20381,0.047723092,0.0029804406,-0.047295,0.99773586,0.5235988
2018-09-11 19:16:00,20401,0.047906674,0.0030527385,-0.0475289,0.9977157,0.5235988
2018-09-11 19:16:00,20422,0.048090164,0.003217671,-0.047490902,0.9977082,0.5235988
2018-09-11 19:16:00,20441,0.04801753,0.0031799313,-0.04759149,0.997707,0.5235988
2018-09-11 19:16:00,20461,0.047692448,0.0029287129,-0.04780576,0.9977131,0.5235988
2018-09-11 19:16:00,20481,0.046979178,0.002664903,-0.047892045,0.99774355,0.5235988
2018-09-11 19:16:00,20502,0.046310667,0.0024920856,-0.04779976,0.99777967,0.5235988
2018-09-11 19:16:01,20521,0.04630788,0.0024076612,-0.047858063,0.9977772,0.5235988
2018-09-11 19:16:01,20542,0.04673537,0.0023371454,-0.047913197,0.9977548,0.5235988
2018-09-11 19:16:01,20561,0.047179867,0.0024716507,-0.04807346,0.99772584,0.5235988
2018-09-11 19:16:01,20581,0.04745256,0.00260747,-0.048105128,0.99771106,0.5235988
2018-09-11 19:16:01,20601,0.04734894,0.0024906641,-0.047998838,0.9977214,0.5235988
2018-09-11 19:16:01,20622,0.046623323,0.0022400275,-0.047477752,0.9977811,0.5235988
2018-09-11 19:16:01,20641,0.045912925,0.0021030325,-0.047324322,0.9978216,0.5235988
2018-09-11 19:16:01,20661,0.045022637,0.0019063272,-0.046935886,0.99788094,0.5235988
2018-09-11 19:16:01,20681,0.044585276,0.0017312573,-0.04676067,0.9979091,0.5235988
2018-09-11 19:16:01,20701,0.044415902,0.0018141888,-0.0462026,0.9979425,0.5235988
2018-09-11 19:16:01,20722,0.044331707,0.0019462879,-0.045931775,0.9979585,0.5235988
2018-09-11 19:16:01,20741,0.044166707,0.0020067047,-0.04549882,0.99798554,0.5235988
2018-09-11 19:16:01,20761,0.043822616,0.002064073,-0.04500736,0.99802285,0.5235988
2018-09-11 19:16:01,20782,0.043732304,0.0022652699,-0.044564273,0.9980463,0.5235988
2018-09-11 19:16:01,20801,0.043715283,0.0024192734,-0.044115163,0.9980666,0.5235988
2018-09-11 19:16:01,20821,0.04341544,0.0025450934,-0.044027537,0.99808323,0.5235988
2018-09-11 19:16:01,20841,0.04279786,0.0026665125,-0.043754295,0.9981216,0.5235988
2018-09-11 19:16:01,20862,0.042306513,0.0026450704,-0.043462086,0.9981554,0.5235988
2018-09-11 19:16:01,20881,0.042277332,0.002721468,-0.04314783,0.9981701,0.5235988
2018-09-11 19:16:01,20901,0.042508494,0.0028751974,-0.04312746,0.9981607,0.5235988
2018-09-11 19:16:01,20921,0.042853087,0.0030771256,-0.04305789,0.9981484,0.5235988
2018-09-11 19:16:01,20942,0.043027803,0.0033069283,-0.042454347,0.99816597,0.5235988
2018-09-11 19:16:01,20961,0.042730488,0.0032476305,-0.041891854,0.9982027,0.5235988
2018-09-11 19:16:01,20981,0.042092133,0.003073257,-0.041493095,0.998247,0.5235988
2018-09-11 19:16:01,21001,0.041970924,0.0031997222,-0.041168198,0.9982652,0.5235988
2018-09-11 19:16:01,21022,0.042937957,0.0036816392,-0.040966332,0.9982307,0.5235988
2018-09-11 19:16:01,21041,0.044479948,0.004483616,-0.04080481,0.9981665,0.5235988
2018-09-11 19:16:01,21062,0.045261323,0.005225527,-0.040699244,0.9981321,0.5235988
2018-09-11 19:16:01,21081,0.04432317,0.0053505506,-0.04042795,0.99818456,0.5235988
2018-09-11 19:16:01,21101,0.042244356,0.005089334,-0.040046345,0.99829143,0.5235988
2018-09-11 19:16:01,21121,0.04040486,0.004848023,-0.039503433,0.99839044,0.5235988
2018-09-11 19:16:01,21142,0.039623056,0.004838806,-0.038704686,0.9984531,0.5235988
2018-09-11 19:16:01,21161,0.03993669,0.0054246983,-0.038025714,0.99846363,0.5235988
2018-09-11 19:16:01,21181,0.041020364,0.006424159,-0.03712877,0.99844754,0.5235988
2018-09-11 19:16:01,21202,0.042111415,0.0071292063,-0.036493577,0.9984208,0.5235988
2018-09-11 19:16:01,21221,0.04230009,0.007408845,-0.03567066,0.9984405,0.5235988
2018-09-11 19:16:01,21241,0.041299205,0.007153644,-0.034704383,0.9985183,0.5235988
2018-09-11 19:16:01,21262,0.03950291,0.006439226,-0.033767592,0.99862796,0.5235988
2018-09-11 19:16:01,21281,0.037939552,0.0059001194,-0.032772467,0.99872506,0.5235988
2018-09-11 19:16:01,21301,0.037594356,0.0057362313,-0.032238174,0.99875647,0.5235988
2018-09-11 19:16:01,21321,0.037971098,0.0058487244,-0.031493034,0.99876535,0.5235988
2018-09-11 19:16:01,21342,0.038481627,0.0061166054,-0.031046048,0.9987582,0.5235988
2018-09-11 19:16:01,21361,0.039032083,0.006277948,-0.030532012,0.99875164,0.5235988
2018-09-11 19:16:01,21382,0.039555367,0.006155893,-0.030639922,0.9987285,0.5235988
2018-09-11 19:16:01,21401,0.039649878,0.005991813,-0.030709615,0.9987236,0.5235988
2018-09-11 19:16:01,21421,0.03933445,0.0059713903,-0.030706143,0.9987363,0.5235988
2018-09-11 19:16:01,21441,0.038451564,0.005726704,-0.030724332,0.9987716,0.5235988
2018-09-11 19:16:01,21462,0.03796329,0.0053662667,-0.030659547,0.99879426,0.5235988
2018-09-11 19:16:01,21481,0.038097985,0.005438561,-0.030400462,0.99879664,0.5235988
2018-09-11 19:16:01,21502,0.039217707,0.005856195,-0.030372955,0.9987518,0.5235988
2018-09-11 19:16:02,21521,0.040201526,0.006278634,-0.030420892,0.99870867,0.5235988
2018-09-11 19:16:02,21541,0.0412758,0.006896911,-0.030358672,0.99866265,0.5235988
2018-09-11 19:16:02,21562,0.041480776,0.0070899366,-0.03020876,0.99865735,0.5235988
2018-09-11 19:16:02,21581,0.040905282,0.006858049,-0.02997527,0.9986898,0.5235988
2018-09-11 19:16:02,21601,0.039207812,0.0060708136,-0.029325714,0.9987822,0.5235988
2018-09-11 19:16:02,21622,0.037696134,0.005283092,-0.02876006,0.9988613,0.5235988
2018-09-11 19:16:02,21641,0.03674195,0.0048401835,-0.02818834,0.99891543,0.5235988
2018-09-11 19:16:02,21661,0.036885127,0.00502787,-0.027284965,0.9989343,0.5235988
2018-09-11 19:16:02,21681,0.037929267,0.0053943302,-0.026796037,0.99890655,0.5235988
2018-09-11 19:16:02,21702,0.038773548,0.0056983237,-0.026175886,0.99888885,0.5235988
2018-09-11 19:16:02,21721,0.038840912,0.005867009,-0.025544355,0.9989016,0.5235988
2018-09-11 19:16:02,21741,0.0383574,0.005819165,-0.024426105,0.9989486,0.5235988
2018-09-11 19:16:02,21762,0.038230937,0.005815935,-0.023887616,0.99896646,0.5235988
2018-09-11 19:16:02,21781,0.038474917,0.0060515585,-0.023097431,0.99897426,0.5235988
2018-09-11 19:16:02,21801,0.038637113,0.006086218,-0.022832766,0.99897385,0.5235988
2018-09-11 19:16:02,21822,0.038700845,0.0060191685,-0.022604946,0.998977,0.5235988
2018-09-11 19:16:02,21841,0.0386177,0.0059568225,-0.02221314,0.99898934,0.5235988
2018-09-11 19:16:02,21861,0.038390193,0.0058158794,-0.02193361,0.99900514,0.5235988
2018-09-11 19:16:02,21882,0.038373027,0.0056601763,-0.02175517,0.9990106,0.5235988
2018-09-11 19:16:02,21901,0.0388117,0.0057050223,-0.021397062,0.99900115,0.5235988
2018-09-11 19:16:02,21921,0.03934216,0.006241144,-0.020661004,0.9989927,0.5235988
2018-09-11 19:16:02,21941,0.039547738,0.006692439,-0.019759618,0.9989999,0.5235988
2018-09-11 19:16:02,21962,0.039374426,0.00651925,-0.019059854,0.9990215,0.5235988
2018-09-11 19:16:02,21981,0.03947854,0.006485474,-0.018473022,0.9990286,0.5235988
2018-09-11 19:16:02,22001,0.04002925,0.006715844,-0.017675512,0.99901956,0.5235988
2018-09-11 19:16:02,22022,0.040646035,0.0068074707,-0.017098458,0.9990041,0.5235988
2018-09-11 19:16:02,22041,0.041264966,0.0068364292,-0.016546609,0.99898785,0.5235988
2018-09-11 19:16:02,22061,0.04181476,0.0071488684,-0.015637046,0.9989774,0.5235988
2018-09-11 19:16:02,22081,0.04174871,0.007377094,-0.014737441,0.9989922,0.5235988
2018-09-11 19:16:02,22101,0.041368052,0.007129022,-0.013867115,0.9990223,0.5235988
2018-09-11 19:16:02,22121,0.041228227,0.0068956977,-0.012950263,0.99904203,0.5235988
2018-09-11 19:16:02,22141,0.041490346,0.0068856673,-0.012064497,0.99904233,0.5235988
2018-09-11 19:16:02,22162,0.042083472,0.0068395073,-0.011608339,0.99902326,0.5235988
2018-09-11 19:16:02,22181,0.042480696,0.006669485,-0.011274615,0.9990114,0.5235988
2018-09-11 19:16:02,22201,0.0420913,0.0064794244,-0.010742057,0.999035,0.5235988
2018-09-11 19:16:02,22222,0.041287478,0.0060626,-0.010088334,0.999078,0.5235988
2018-09-11 19:16:02,22241,0.040866233,0.005680176,-0.009467582,0.9991036,0.5235988
2018-09-11 19:16:02,22261,0.041308276,0.0056920056,-0.009115661,0.99908864,0.5235988
2018-09-11 19:16:02,22282,0.04230967,0.0059995274,-0.008953318,0.9990464,0.5235988
2018-09-11 19:16:02,22301,0.043226287,0.0063096494,-0.008840048,0.9990063,0.5235988
2018-09-11 19:16:02,22321,0.043474745,0.006175431,-0.008274259,0.99900115,0.5235988
2018-09-11 19:16:02,22341,0.04319467,0.0057626124,-0.007965118,0.9990183,0.5235988
2018-09-11 19:16:02,22362,0.04317514,0.005566226,-0.00770394,0.9990223,0.5235988
2018-09-11 19:16:02,22381,0.04370589,0.0056565725,-0.0074032303,0.99900097,0.5235988
2018-09-11 19:16:02,22401,0.04415666,0.0057127536,-0.0072096996,0.99898225,0.5235988
2018-09-11 19:16:02,22421,0.044436045,0.005634637,-0.006900505,0.99897254,0.5235988
2018-09-11 19:16:02,22442,0.044217493,0.005470349,-0.006649464,0.9989848,0.5235988
2018-09-11 19:16:02,22461,0.044242088,0.005372537,-0.0064773723,0.9989854,0.5235988
2018-09-11 19:16:02,22481,0.0453285,0.0053600124,-0.006423127,0.99893713,0.5235988
2018-09-11 19:16:02,22501,0.04693737,0.0051244157,-0.006596159,0.9988629,0.5235988
2018-09-11 19:16:03,22521,0.047911357,0.004808892,-0.0070676003,0.998815,0.5235988
2018-09-11 19:16:03,22541,0.04867099,0.0046911878,-0.0071893865,0.998778,0.5235988
2018-09-11 19:16:03,22561,0.04981634,0.0046442254,-0.0073894793,0.9987203,0.5235988
2018-09-11 19:16:03,22582,0.05114016,0.0045951926,-0.007844473,0.99865013,0.5235988
2018-09-11 19:16:03,22601,0.05216593,0.004538366,-0.008228813,0.9985942,0.5235988
2018-09-11 19:16:03,22621,0.05230839,0.0046370453,-0.0083855735,0.998585,0.5235988
2018-09-11 19:16:03,22641,0.05187989,0.0044209952,-0.008831738,0.9986045,0.5235988
2018-09-11 19:16:03,22662,0.051271774,0.004175063,-0.008880132,0.99863654,0.5235988
2018-09-11 19:16:03,22681,0.05085257,0.0037934133,-0.008706652,0.99866104,0.5235988
2018-09-11 19:16:03,22701,0.050674476,0.0038675757,-0.008560886,0.99867105,0.5235988
2018-09-11 19:16:03,22721,0.0514434,0.004471377,-0.008382799,0.9986307,0.5235988
2018-09-11 19:16:03,22742,0.053504694,0.005278414,-0.008428805,0.99851805,0.5235988
2018-09-11 19:16:03,22761,0.05580943,0.006050562,-0.008746466,0.9983848,0.5235988
2018-09-11 19:16:03,22781,0.05675445,0.006435789,-0.00921664,0.9983249,0.5235988
2018-09-11 19:16:03,22801,0.055830624,0.006057291,-0.009816792,0.9983736,0.5235988
2018-09-11 19:16:03,22822,0.053975254,0.0050565125,-0.010250363,0.99847686,0.5235988
2018-09-11 19:16:03,22841,0.05217566,0.0038194729,-0.010333062,0.9985772,0.5235988
2018-09-11 19:16:03,22861,0.05125444,0.0033889317,-0.010333211,0.9986264,0.5235988
2018-09-11 19:16:03,22882,0.051597886,0.0034415084,-0.010065177,0.9986113,0.5235988
2018-09-11 19:16:03,22901,0.052317698,0.0033413456,-0.009851866,0.9985763,0.5235988
2018-09-11 19:16:03,22921,0.052775256,0.0032996053,-0.009465688,0.9985561,0.5235988
2018-09-11 19:16:03,22942,0.05351014,0.0031417857,-0.008911339,0.9985226,0.5235988
2018-09-11 19:16:03,22961,0.054825198,0.0035888383,-0.008381262,0.99845433,0.5235988
2018-09-11 19:16:03,22981,0.05688237,0.004174403,-0.008434278,0.99833655,0.5235988
2018-09-11 19:16:03,23002,0.05860697,0.004864496,-0.008283846,0.9982349,0.5235988
2018-09-11 19:16:03,23021,0.058693253,0.0050146207,-0.008061217,0.99823093,0.5235988
2018-09-11 19:16:03,23041,0.057522003,0.004001469,-0.007964738,0.9983044,0.5235988
2018-09-11 19:16:03,23061,0.05546312,0.0026804195,-0.0073290244,0.99843025,0.5235988
2018-09-11 19:16:03,23082,0.053412337,0.0019264027,-0.006562065,0.9985491,0.5235988
2018-09-11 19:16:03,23101,0.052499566,0.0019561502,-0.005868215,0.9986018,0.5235988
2018-09-11 19:16:03,23121,0.053754114,0.0033521713,-0.0053238077,0.9985344,0.5235988
2018-09-11 19:16:03,23142,0.05705046,0.005489865,-0.00478785,0.9983447,0.5235988
2018-09-11 19:16:03,23161,0.060714833,0.007196387,-0.004459849,0.99811924,0.5235988
2018-09-11 19:16:03,23181,0.06264395,0.008210401,-0.004304383,0.9979929,0.5235988
2018-09-11 19:16:03,23202,0.061007444,0.007701939,-0.0039244927,0.99809986,0.5235988
2018-09-11 19:16:03,23221,0.058752324,0.006574075,-0.0034442786,0.998245,0.5235988
2018-09-11 19:16:03,23241,0.055063892,0.004461082,-0.0024676581,0.9984698,0.5235988
2018-09-11 19:16:03,23261,0.05354295,0.0039145127,-0.0016331909,0.99855655,0.5235988
2018-09-11 19:16:03,23282,0.053951487,0.004252066,-0.0010833661,0.9985339,0.5235988
2018-09-11 19:16:03,23301,0.05598267,0.0053805425,-7.238095E-4,0.99841696,0.5235988
2018-09-11 19:16:03,23321,0.058179826,0.006494494,-1.9989075E-4,0.998285,0.5235988
2018-09-11 19:16:03,23342,0.059637528,0.007221222,1.1611828E-4,0.998194,0.5235988
2018-09-11 19:16:03,23361,0.059905097,0.0073239896,2.0809051E-4,0.9981772,0.5235988
2018-09-11 19:16:03,23381,0.05895517,0.0069452384,2.1992569E-4,0.9982364,0.5235988
2018-09-11 19:16:03,23402,0.057471614,0.0064997263,5.3568554E-5,0.998326,0.5235988
2018-09-11 19:16:03,23421,0.056120627,0.0058204783,-1.4386859E-4,0.998407,0.5235988
2018-09-11 19:16:03,23441,0.05492009,0.0048637493,-3.0284782E-4,0.9984789,0.5235988
2018-09-11 19:16:03,23462,0.054091245,0.0043490576,-2.6124928E-4,0.9985265,0.5235988
2018-09-11 19:16:03,23481,0.05451849,0.0042427145,-1.9851985E-4,0.99850374,0.5235988
2018-09-11 19:16:03,23501,0.0557716,0.0044561597,-3.3491227E-4,0.99843353,0.5235988
2018-09-11 19:16:04,23521,0.056657184,0.0047239666,-2.612511E-4,0.9983825,0.5235988
2018-09-11 19:16:04,23542,0.05635269,0.0043738564,8.31817E-5,0.99840134,0.5235988
2018-09-11 19:16:04,23561,0.055018067,0.0036816637,5.4819987E-4,0.9984784,0.5235988
2018-09-11 19:16:04,23581,0.053978197,0.0030731095,7.222991E-4,0.9985371,0.5235988
2018-09-11 19:16:04,23602,0.054146256,0.0029871454,8.044732E-4,0.99852824,0.5235988
2018-09-11 19:16:04,23621,0.055213053,0.0033404487,5.2018336E-4,0.9984689,0.5235988
2018-09-11 19:16:04,23641,0.056109387,0.0038188475,3.6675617E-4,0.99841726,0.5235988
2018-09-11 19:16:04,23662,0.05614478,0.003984203,3.791341E-4,0.99841464,0.5235988
2018-09-11 19:16:04,23681,0.055631515,0.0037397535,4.0988156E-4,0.99844426,0.5235988
2018-09-11 19:16:04,23701,0.054990843,0.0035517605,3.1290777E-4,0.9984805,0.5235988
2018-09-11 19:16:04,23721,0.054930437,0.0037203205,6.6992748E-6,0.99848324,0.5235988
2018-09-11 19:16:04,23742,0.055583168,0.003986231,-4.333909E-4,0.998446,0.5235988
2018-09-11 19:16:04,23761,0.055942234,0.0040068175,-0.0012004616,0.99842525,0.5235988
2018-09-11 19:16:04,23781,0.055634696,0.0038213641,-0.0018213439,0.99844223,0.5235988
2018-09-11 19:16:04,23802,0.05510601,0.0033617457,-0.0027316376,0.99847114,0.5235988
2018-09-11 19:16:04,23821,0.05495443,0.002975115,-0.003984339,0.9984765,0.5235988
2018-09-11 19:16:04,23841,0.05555967,0.0029960203,-0.0052310377,0.99843717,0.5235988
2018-09-11 19:16:04,23861,0.05632168,0.0030254424,-0.0067777047,0.9983851,0.5235988
2018-09-11 19:16:04,23882,0.056873467,0.002880461,-0.008496034,0.9983411,0.5235988
2018-09-11 19:16:04,23901,0.057252377,0.0026750069,-0.010461765,0.9983013,0.5235988
2018-09-11 19:16:04,23922,0.057066884,0.0023311686,-0.012296459,0.9982919,0.5235988
2018-09-11 19:16:04,23941,0.05607138,0.0016021023,-0.013978945,0.9983276,0.5235988
2018-09-11 19:16:04,23961,0.05502869,9.1741537E-4,-0.0153551325,0.9983663,0.5235988
2018-09-11 19:16:04,23982,0.054832462,3.067624E-4,-0.017155489,0.9983481,0.5235988
2018-09-11 19:16:04,24001,0.05532483,1.0156853E-4,-0.018017191,0.99830586,0.5235988
2018-09-11 19:16:04,24021,0.05622955,7.430531E-6,-0.018616673,0.9982443,0.5235988
2018-09-11 19:16:04,24041,0.05667772,-3.102258E-4,-0.01890193,0.9982135,0.5235988
2018-09-11 19:16:04,24062,0.05665182,-5.4271484E-4,-0.019121867,0.9982107,0.5235988
2018-09-11 19:16:04,24081,0.056656636,-6.669612E-4,-0.019279964,0.99820733,0.5235988
2018-09-11 19:16:04,24101,0.056574665,-0.0011087519,-0.019504763,0.9982072,0.5235988
2018-09-11 19:16:04,24121,0.056545738,-0.0011830606,-0.019640448,0.9982061,0.5235988
2018-09-11 19:16:04,24141,0.056704123,-0.0011142417,-0.019776246,0.9981945,0.5235988
2018-09-11 19:16:04,24162,0.056854647,-9.316355E-4,-0.020139908,0.9981789,0.5235988
2018-09-11 19:16:04,24181,0.057385977,-6.1429257E-4,-0.020480966,0.99814177,0.5235988
2018-09-11 19:16:04,24201,0.057595544,-6.790058E-4,-0.020655625,0.9981261,0.5235988
2018-09-11 19:16:04,24222,0.056840703,-0.0011045572,-0.021196453,0.9981576,0.5235988
2018-09-11 19:16:04,24241,0.05592316,-0.0012685165,-0.02173072,0.99819773,0.5235988
2018-09-11 19:16:04,24261,0.056088805,-9.125525E-4,-0.022309152,0.9981761,0.5235988
2018-09-11 19:16:04,24281,0.058034364,-3.3731546E-4,-0.02280323,0.9980541,0.5235988
2018-09-11 19:16:04,24301,0.06040974,1.609202E-5,-0.02381545,0.9978895,0.5235988
2018-09-11 19:16:04,24321,0.060939606,-1.5076656E-4,-0.02527458,0.9978214,0.5235988
2018-09-11 19:16:04,24342,0.057897493,-8.948637E-4,-0.026217941,0.9979778,0.5235988
2018-09-11 19:16:04,24361,0.053640667,-0.0020678171,-0.02650578,0.9982063,0.5235988
2018-09-11 19:16:04,24381,0.05216378,-0.0020360285,-0.026691353,0.9982797,0.5235988
2018-09-11 19:16:04,24401,0.056113943,-9.3923206E-4,-0.02750708,0.99804497,0.5235988
2018-09-11 19:16:04,24422,0.06270081,0.0012258873,-0.028730959,0.99761796,0.5235988
2018-09-11 19:16:04,24441,0.06677139,0.0029159666,-0.030238954,0.9973057,0.5235988
2018-09-11 19:16:04,24461,0.06493798,0.002784607,-0.03104198,0.9974025,0.5235988
2018-09-11 19:16:04,24481,0.059087988,9.0744294E-4,-0.030884473,0.9977745,0.5235988
2018-09-11 19:16:04,24502,0.05358438,-0.001492199,-0.030519044,0.99809575,0.5235988
2018-09-11 19:16:05,24521,0.052101083,-0.0023972376,-0.03077104,0.9981648,0.5235988
2018-09-11 19:16:05,24541,0.054675117,-0.0013558622,-0.03160055,0.9980031,0.5235988
2018-09-11 19:16:05,24562,0.05817371,2.7810756E-4,-0.03254856,0.9977757,0.5235988
2018-09-11 19:16:05,24581,0.05914688,0.0010461306,-0.03305292,0.9977014,0.5235988
2018-09-11 19:16:05,24601,0.057116345,6.548806E-4,-0.03315165,0.99781674,0.5235988
2018-09-11 19:16:05,24621,0.054519113,-3.1732154E-4,-0.033228904,0.9979596,0.5235988
2018-09-11 19:16:05,24642,0.05356494,-8.053556E-4,-0.03364222,0.99799716,0.5235988
