Timestamp,Milliseconds,centimeters
2018-09-11 19:16:07,26641,5.000305
2018-09-11 19:16:07,26661,5.000305
2018-09-11 19:16:07,26682,5.000305
2018-09-11 19:16:07,26701,5.000305
2018-09-11 19:16:07,26721,5.000305
2018-09-11 19:16:07,26742,5.000305
2018-09-11 19:16:07,26761,5.000305
2018-09-11 19:16:07,26781,5.000305
2018-09-11 19:16:07,26802,5.000305
2018-09-11 19:16:07,26821,5.000305
2018-09-11 19:16:07,26841,5.000305
2018-09-11 19:16:07,26862,5.000305
2018-09-11 19:16:07,26881,5.000305
2018-09-11 19:16:07,26901,5.000305
2018-09-11 19:16:07,26921,5.000305
2018-09-11 19:16:07,26942,5.000305
2018-09-11 19:16:07,26961,5.000305
2018-09-11 19:16:07,26981,5.000305
2018-09-11 19:16:07,27002,5.000305
2018-09-11 19:16:07,27021,5.000305
2018-09-11 19:16:07,27041,5.000305
2018-09-11 19:16:07,27062,5.000305
2018-09-11 19:16:07,27081,5.000305
2018-09-11 19:16:07,27101,5.000305
2018-09-11 19:16:07,27121,5.000305
2018-09-11 19:16:07,27142,5.000305
2018-09-11 19:16:07,27161,5.000305
2018-09-11 19:16:07,27181,5.000305
2018-09-11 19:16:07,27201,5.000305
2018-09-11 19:16:07,27222,5.000305
2018-09-11 19:16:07,27241,5.000305
2018-09-11 19:16:07,27261,5.000305
2018-09-11 19:16:07,27282,5.000305
2018-09-11 19:16:07,27301,5.000305
2018-09-11 19:16:07,27321,5.000305
2018-09-11 19:16:07,27342,5.000305
2018-09-11 19:16:07,27361,5.000305
2018-09-11 19:16:07,27381,5.000305
2018-09-11 19:16:07,27402,5.000305
2018-09-11 19:16:07,27421,5.000305
2018-09-11 19:16:07,27441,5.000305
2018-09-11 19:16:07,27462,5.000305
2018-09-11 19:16:07,27481,5.000305
2018-09-11 19:16:07,27502,5.000305
2018-09-11 19:16:08,27521,5.000305
2018-09-11 19:16:08,27541,5.000305
2018-09-11 19:16:08,27562,5.000305
2018-09-11 19:16:08,27581,5.000305
2018-09-11 19:16:08,27601,5.000305
2018-09-11 19:16:08,27621,5.000305
2018-09-11 19:16:08,27641,5.000305
2018-09-11 19:16:08,27662,5.000305
2018-09-11 19:16:08,27681,5.000305
2018-09-11 19:16:08,27701,5.000305
2018-09-11 19:16:08,27721,5.000305
2018-09-11 19:16:08,27742,5.000305
2018-09-11 19:16:08,27761,5.000305
2018-09-11 19:16:08,27781,5.000305
2018-09-11 19:16:08,27802,5.000305
2018-09-11 19:16:08,27821,5.000305
2018-09-11 19:16:08,27841,5.000305
2018-09-11 19:16:08,27861,5.000305
2018-09-11 19:16:08,27882,5.000305
2018-09-11 19:16:08,27901,5.000305
2018-09-11 19:16:08,27921,5.000305
2018-09-11 19:16:08,27942,5.000305
2018-09-11 19:16:08,27961,5.000305
2018-09-11 19:16:08,27981,5.000305
2018-09-11 19:16:08,28001,5.000305
2018-09-11 19:16:08,28022,5.000305
2018-09-11 19:16:08,28041,5.000305
2018-09-11 19:16:08,28061,5.000305
2018-09-11 19:16:08,28082,5.000305
2018-09-11 19:16:08,28101,5.000305
2018-09-11 19:16:08,28121,5.000305
2018-09-11 19:16:08,28142,5.000305
2018-09-11 19:16:08,28161,5.000305
2018-09-11 19:16:08,28181,5.000305
2018-09-11 19:16:08,28201,5.000305
2018-09-11 19:16:08,28222,5.000305
2018-09-11 19:16:08,28242,5.000305
2018-09-11 19:16:08,28261,5.000305
2018-09-11 19:16:08,28281,5.000305
2018-09-11 19:16:08,28302,5.000305
2018-09-11 19:16:08,28321,5.000305
2018-09-11 19:16:08,28341,5.000305
2018-09-11 19:16:08,28362,5.000305
2018-09-11 19:16:08,28381,5.000305
2018-09-11 19:16:08,28401,5.000305
2018-09-11 19:16:08,28421,5.000305
2018-09-11 19:16:08,28442,5.000305
2018-09-11 19:16:08,28461,5.000305
2018-09-11 19:16:08,28481,5.000305
2018-09-11 19:16:08,28501,5.000305
2018-09-11 19:16:09,28521,5.000305
2018-09-11 19:16:09,28542,5.000305
2018-09-11 19:16:09,28561,5.000305
2018-09-11 19:16:09,28581,5.000305
2018-09-11 19:16:09,28601,5.000305
2018-09-11 19:16:09,28621,5.000305
2018-09-11 19:16:09,28641,5.000305
2018-09-11 19:16:09,28661,5.000305
2018-09-11 19:16:09,28681,5.000305
2018-09-11 19:16:09,28702,5.000305
2018-09-11 19:16:09,28721,5.000305
2018-09-11 19:16:09,28741,5.000305
2018-09-11 19:16:09,28761,5.000305
2018-09-11 19:16:09,28782,5.000305
2018-09-11 19:16:09,28801,5.000305
2018-09-11 19:16:09,28821,5.000305
2018-09-11 19:16:09,28841,5.000305
2018-09-11 19:16:09,28862,5.000305
2018-09-11 19:16:09,28881,5.000305
2018-09-11 19:16:09,28901,5.000305
2018-09-11 19:16:09,28922,5.000305
2018-09-11 19:16:09,28941,5.000305
2018-09-11 19:16:09,28961,5.000305
2018-09-11 19:16:09,28981,5.000305
2018-09-11 19:16:09,29002,5.000305
2018-09-11 19:16:09,29021,5.000305
2018-09-11 19:16:09,29042,5.000305
2018-09-11 19:16:09,29061,5.000305
2018-09-11 19:16:09,29081,5.000305
2018-09-11 19:16:09,29102,5.000305
2018-09-11 19:16:09,29121,5.000305
2018-09-11 19:16:09,29141,5.000305
2018-09-11 19:16:09,29161,5.000305
2018-09-11 19:16:09,29181,5.000305
2018-09-11 19:16:09,29202,5.000305
2018-09-11 19:16:09,29221,5.000305
2018-09-11 19:16:09,29241,5.000305
2018-09-11 19:16:09,29261,5.000305
2018-09-11 19:16:09,29282,5.000305
2018-09-11 19:16:09,29301,5.000305
2018-09-11 19:16:09,29321,5.000305
2018-09-11 19:16:09,29341,5.000305
2018-09-11 19:16:09,29362,5.000305
2018-09-11 19:16:09,29381,5.000305
2018-09-11 19:16:09,29401,5.000305
2018-09-11 19:16:09,29422,5.000305
2018-09-11 19:16:09,29441,5.000305
2018-09-11 19:16:09,29461,5.000305
2018-09-11 19:16:09,29482,5.000305
2018-09-11 19:16:09,29501,5.000305
2018-09-11 19:16:10,29521,5.000305
2018-09-11 19:16:10,29542,5.000305
2018-09-11 19:16:10,29561,5.000305
2018-09-11 19:16:10,29581,5.000305
2018-09-11 19:16:10,29601,5.000305
2018-09-11 19:16:10,29622,5.000305
2018-09-11 19:16:10,29641,5.000305
2018-09-11 19:16:10,29661,5.000305
2018-09-11 19:16:10,29682,5.000305
2018-09-11 19:16:10,29701,5.000305
2018-09-11 19:16:10,29721,5.000305
2018-09-11 19:16:10,29742,5.000305
2018-09-11 19:16:10,29761,5.000305
2018-09-11 19:16:10,29781,5.000305
2018-09-11 19:16:10,29802,5.000305
2018-09-11 19:16:10,29821,5.000305
2018-09-11 19:16:10,29841,5.000305
2018-09-11 19:16:10,29861,5.000305
2018-09-11 19:16:10,29882,5.000305
2018-09-11 19:16:10,29901,5.000305
2018-09-11 19:16:10,29922,5.000305
2018-09-11 19:16:10,29941,5.000305
2018-09-11 19:16:10,29962,5.000305
2018-09-11 19:16:10,29981,5.000305
2018-09-11 19:16:10,30002,5.000305
2018-09-11 19:16:10,30021,5.000305
2018-09-11 19:16:10,30041,5.000305
2018-09-11 19:16:10,30062,5.000305
2018-09-11 19:16:10,30081,5.000305
2018-09-11 19:16:10,30101,5.000305
2018-09-11 19:16:10,30121,5.000305
2018-09-11 19:16:10,30141,5.000305
2018-09-11 19:16:10,30162,5.000305
2018-09-11 19:16:10,30181,5.000305
2018-09-11 19:16:10,30201,5.000305
2018-09-11 19:16:10,30222,5.000305
2018-09-11 19:16:10,30241,5.000305
2018-09-11 19:16:10,30261,5.000305
2018-09-11 19:16:10,30281,5.000305
2018-09-11 19:16:10,30302,5.000305
2018-09-11 19:16:10,30321,5.000305
2018-09-11 19:16:10,30341,5.000305
2018-09-11 19:16:10,30362,5.000305
2018-09-11 19:16:10,30381,5.000305
2018-09-11 19:16:10,30401,5.000305
2018-09-11 19:16:10,30422,5.000305
2018-09-11 19:16:10,30441,5.000305
2018-09-11 19:16:10,30461,5.000305
2018-09-11 19:16:10,30481,5.000305
2018-09-11 19:16:10,30502,5.000305
2018-09-11 19:16:11,30521,5.000305
2018-09-11 19:16:11,30541,5.000305
2018-09-11 19:16:11,30561,5.000305
2018-09-11 19:16:11,30582,5.000305
2018-09-11 19:16:11,30601,5.000305
2018-09-11 19:16:11,30621,5.000305
2018-09-11 19:16:11,30641,5.000305
2018-09-11 19:16:11,30662,5.000305
2018-09-11 19:16:11,30681,5.000305
2018-09-11 19:16:11,30701,5.000305
2018-09-11 19:16:11,30722,5.000305
2018-09-11 19:16:11,30741,5.000305
2018-09-11 19:16:11,30761,5.000305
2018-09-11 19:16:11,30782,5.000305
2018-09-11 19:16:11,30802,5.000305
2018-09-11 19:16:11,30821,5.000305
2018-09-11 19:16:11,30842,5.000305
2018-09-11 19:16:11,30861,5.000305
2018-09-11 19:16:11,30881,5.000305
2018-09-11 19:16:11,30901,5.000305
2018-09-11 19:16:11,30921,5.000305
2018-09-11 19:16:11,30942,5.000305
2018-09-11 19:16:11,30961,5.000305
2018-09-11 19:16:11,30981,5.000305
2018-09-11 19:16:11,31001,5.000305
2018-09-11 19:16:11,31022,5.000305
2018-09-11 19:16:11,31041,5.000305
2018-09-11 19:16:11,31061,5.000305
2018-09-11 19:16:11,31082,5.000305
2018-09-11 19:16:11,31101,5.000305
2018-09-11 19:16:11,31121,5.000305
2018-09-11 19:16:11,31141,5.000305
2018-09-11 19:16:11,31162,5.000305
2018-09-11 19:16:11,31181,5.000305
2018-09-11 19:16:11,31201,5.000305
2018-09-11 19:16:11,31221,5.000305
2018-09-11 19:16:11,31242,5.000305
2018-09-11 19:16:11,31261,5.000305
2018-09-11 19:16:11,31281,5.000305
2018-09-11 19:16:11,31302,5.000305
2018-09-11 19:16:11,31322,5.000305
2018-09-11 19:16:11,31341,5.000305
2018-09-11 19:16:11,31361,5.000305
2018-09-11 19:16:11,31381,5.000305
2018-09-11 19:16:11,31401,5.000305
2018-09-11 19:16:11,31421,5.000305
2018-09-11 19:16:11,31441,5.000305
2018-09-11 19:16:11,31462,5.000305
2018-09-11 19:16:11,31481,5.000305
2018-09-11 19:16:11,31501,5.000305
2018-09-11 19:16:12,31521,5.000305
2018-09-11 19:16:12,31541,5.000305
2018-09-11 19:16:12,31561,5.000305
2018-09-11 19:16:12,31582,5.000305
2018-09-11 19:16:12,31601,5.000305
2018-09-11 19:16:12,31621,5.000305
2018-09-11 19:16:12,31641,5.000305
2018-09-11 19:16:12,31662,5.000305
2018-09-11 19:16:12,31681,5.000305
2018-09-11 19:16:12,31701,5.000305
2018-09-11 19:16:12,31721,5.000305
2018-09-11 19:16:12,31742,5.000305
2018-09-11 19:16:12,31761,5.000305
2018-09-11 19:16:12,31781,5.000305
2018-09-11 19:16:12,31802,5.000305
2018-09-11 19:16:12,31821,5.000305
2018-09-11 19:16:12,31841,5.000305
2018-09-11 19:16:12,31861,5.000305
2018-09-11 19:16:12,31881,5.000305
2018-09-11 19:16:12,31902,5.000305
2018-09-11 19:16:12,31921,5.000305
2018-09-11 19:16:12,31941,5.000305
2018-09-11 19:16:12,31962,5.000305
2018-09-11 19:16:12,31981,5.000305
2018-09-11 19:16:12,32001,5.000305
2018-09-11 19:16:12,32021,5.000305
2018-09-11 19:16:12,32042,5.000305
2018-09-11 19:16:12,32061,5.000305
2018-09-11 19:16:12,32081,5.000305
2018-09-11 19:16:12,32101,5.000305
2018-09-11 19:16:12,32122,5.000305
2018-09-11 19:16:12,32141,5.000305
2018-09-11 19:16:12,32161,5.000305
2018-09-11 19:16:12,32181,5.000305
2018-09-11 19:16:12,32202,5.000305
2018-09-11 19:16:12,32221,5.000305
2018-09-11 19:16:12,32241,5.000305
2018-09-11 19:16:12,32262,5.000305
2018-09-11 19:16:12,32281,5.000305
2018-09-11 19:16:12,32301,5.000305
2018-09-11 19:16:12,32322,5.000305
2018-09-11 19:16:12,32341,5.000305
2018-09-11 19:16:12,32361,5.000305
2018-09-11 19:16:12,32382,5.000305
2018-09-11 19:16:12,32401,5.000305
2018-09-11 19:16:12,32421,5.000305
2018-09-11 19:16:12,32442,5.000305
2018-09-11 19:16:12,32461,5.000305
2018-09-11 19:16:12,32482,5.000305
2018-09-11 19:16:12,32501,5.000305
2018-09-11 19:16:13,32521,5.000305
2018-09-11 19:16:13,32541,5.000305
2018-09-11 19:16:13,32562,5.000305
2018-09-11 19:16:13,32581,5.000305
2018-09-11 19:16:13,32601,5.000305
2018-09-11 19:16:13,32621,5.000305
2018-09-11 19:16:13,32642,5.000305
2018-09-11 19:16:13,32661,5.000305
2018-09-11 19:16:13,32681,5.000305
2018-09-11 19:16:13,32702,5.000305
2018-09-11 19:16:13,32721,5.000305
2018-09-11 19:16:13,32741,5.000305
2018-09-11 19:16:13,32761,5.000305
2018-09-11 19:16:13,32782,5.000305
2018-09-11 19:16:13,32801,5.000305
2018-09-11 19:16:13,32821,5.000305
2018-09-11 19:16:13,32841,5.000305
2018-09-11 19:16:13,32862,5.000305
2018-09-11 19:16:13,32881,5.000305
2018-09-11 19:16:13,32901,5.000305
2018-09-11 19:16:13,32921,5.000305
2018-09-11 19:16:13,32941,5.000305
2018-09-11 19:16:13,32961,5.000305
2018-09-11 19:16:13,32981,5.000305
2018-09-11 19:16:13,33002,5.000305
2018-09-11 19:16:13,33021,5.000305
2018-09-11 19:16:13,33041,5.000305
2018-09-11 19:16:13,33061,5.000305
2018-09-11 19:16:13,33082,5.000305
2018-09-11 19:16:13,33101,5.000305
2018-09-11 19:16:13,33121,5.000305
2018-09-11 19:16:13,33141,5.000305
2018-09-11 19:16:13,33161,5.000305
2018-09-11 19:16:13,33181,5.000305
2018-09-11 19:16:13,33202,5.000305
2018-09-11 19:16:13,33221,5.000305
2018-09-11 19:16:13,33241,5.000305
2018-09-11 19:16:13,33262,5.000305
2018-09-11 19:16:13,33281,5.000305
2018-09-11 19:16:13,33302,5.000305
2018-09-11 19:16:13,33321,5.000305
2018-09-11 19:16:13,33341,5.000305
2018-09-11 19:16:13,33362,5.000305
2018-09-11 19:16:13,33381,5.000305
2018-09-11 19:16:13,33401,5.000305
2018-09-11 19:16:13,33421,5.000305
2018-09-11 19:16:13,33442,5.000305
2018-09-11 19:16:13,33461,5.000305
2018-09-11 19:16:13,33482,5.000305
2018-09-11 19:16:13,33501,5.000305
2018-09-11 19:16:14,33521,5.000305
2018-09-11 19:16:14,33541,5.000305
2018-09-11 19:16:14,33561,5.000305
2018-09-11 19:16:14,33582,5.000305
2018-09-11 19:16:14,33601,5.000305
2018-09-11 19:16:14,33621,5.000305
2018-09-11 19:16:14,33641,5.000305
2018-09-11 19:16:14,33662,5.000305
2018-09-11 19:16:14,33681,5.000305
2018-09-11 19:16:14,33701,5.000305
2018-09-11 19:16:14,33721,5.000305
2018-09-11 19:16:14,33742,5.000305
2018-09-11 19:16:14,33761,5.000305
2018-09-11 19:16:14,33781,5.000305
2018-09-11 19:16:14,33801,5.000305
2018-09-11 19:16:14,33822,5.000305
2018-09-11 19:16:14,33841,5.000305
2018-09-11 19:16:14,33861,5.000305
2018-09-11 19:16:14,33882,5.000305
2018-09-11 19:16:14,33901,5.000305
2018-09-11 19:16:14,33921,5.000305
2018-09-11 19:16:14,33942,5.000305
2018-09-11 19:16:14,33961,5.000305
2018-09-11 19:16:14,33981,5.000305
2018-09-11 19:16:14,34002,5.000305
2018-09-11 19:16:14,34021,5.000305
2018-09-11 19:16:14,34041,5.000305
2018-09-11 19:16:14,34062,5.000305
2018-09-11 19:16:14,34081,5.000305
2018-09-11 19:16:14,34101,5.000305
2018-09-11 19:16:14,34121,5.000305
2018-09-11 19:16:14,34142,5.000305
2018-09-11 19:16:14,34161,5.000305
2018-09-11 19:16:14,34181,5.000305
2018-09-11 19:16:14,34201,5.000305
2018-09-11 19:16:14,34222,5.000305
2018-09-11 19:16:14,34241,5.000305
2018-09-11 19:16:14,34261,5.000305
2018-09-11 19:16:14,34281,5.000305
2018-09-11 19:16:14,34302,5.000305
2018-09-11 19:16:14,34321,5.000305
2018-09-11 19:16:14,34341,5.000305
2018-09-11 19:16:14,34361,5.000305
2018-09-11 19:16:14,34382,5.000305
2018-09-11 19:16:14,34401,5.000305
2018-09-11 19:16:14,34421,5.000305
2018-09-11 19:16:14,34441,5.000305
2018-09-11 19:16:14,34461,5.000305
2018-09-11 19:16:14,34482,5.000305
2018-09-11 19:16:14,34501,5.000305
2018-09-11 19:16:15,34521,5.000305
2018-09-11 19:16:15,34541,5.000305
2018-09-11 19:16:15,34562,5.000305
2018-09-11 19:16:15,34581,5.000305
2018-09-11 19:16:15,34601,5.000305
2018-09-11 19:16:15,34621,5.000305
2018-09-11 19:16:15,34642,5.000305
2018-09-11 19:16:15,34661,5.000305
2018-09-11 19:16:15,34681,5.000305
2018-09-11 19:16:15,34701,5.000305
2018-09-11 19:16:15,34722,5.000305
2018-09-11 19:16:15,34741,5.000305
2018-09-11 19:16:15,34761,5.000305
2018-09-11 19:16:15,34782,5.000305
2018-09-11 19:16:15,34801,5.000305
2018-09-11 19:16:15,34821,5.000305
2018-09-11 19:16:15,34841,5.000305
2018-09-11 19:16:15,34861,5.000305
2018-09-11 19:16:15,34882,5.000305
2018-09-11 19:16:15,34901,5.000305
2018-09-11 19:16:15,34921,5.000305
2018-09-11 19:16:15,34942,5.000305
2018-09-11 19:16:15,34961,5.000305
2018-09-11 19:16:15,34981,5.000305
2018-09-11 19:16:15,35002,5.000305
2018-09-11 19:16:15,35021,5.000305
2018-09-11 19:16:15,35041,5.000305
2018-09-11 19:16:15,35062,5.000305
2018-09-11 19:16:15,35081,5.000305
2018-09-11 19:16:15,35101,5.000305
2018-09-11 19:16:15,35121,5.000305
2018-09-11 19:16:15,35142,5.000305
2018-09-11 19:16:15,35161,5.000305
2018-09-11 19:16:15,35181,5.000305
2018-09-11 19:16:15,35202,5.000305
2018-09-11 19:16:15,35224,5.000305
2018-09-11 19:16:15,35242,5.000305
2018-09-11 19:16:15,35261,5.000305
2018-09-11 19:16:15,35281,5.000305
2018-09-11 19:16:15,35301,5.000305
2018-09-11 19:16:15,35322,5.000305
2018-09-11 19:16:15,35341,5.000305
2018-09-11 19:16:15,35361,5.000305
2018-09-11 19:16:15,35382,5.000305
2018-09-11 19:16:15,35401,5.000305
2018-09-11 19:16:15,35421,5.000305
2018-09-11 19:16:15,35441,5.000305
2018-09-11 19:16:15,35462,5.000305
2018-09-11 19:16:15,35481,5.000305
2018-09-11 19:16:15,35501,5.000305
2018-09-11 19:16:16,35521,5.000305
2018-09-11 19:16:16,35542,5.000305
2018-09-11 19:16:16,35561,5.000305
2018-09-11 19:16:16,35581,5.000305
2018-09-11 19:16:16,35602,5.000305
2018-09-11 19:16:16,35621,5.000305
2018-09-11 19:16:16,35641,5.000305
2018-09-11 19:16:16,35661,5.000305
2018-09-11 19:16:16,35682,5.000305
2018-09-11 19:16:16,35701,5.000305
2018-09-11 19:16:16,35721,5.000305
2018-09-11 19:16:16,35741,5.000305
2018-09-11 19:16:16,35762,5.000305
2018-09-11 19:16:16,35781,5.000305
2018-09-11 19:16:16,35801,5.000305
2018-09-11 19:16:16,35821,5.000305
2018-09-11 19:16:16,35841,5.000305
2018-09-11 19:16:16,35861,5.000305
2018-09-11 19:16:16,35882,5.000305
2018-09-11 19:16:16,35901,5.000305
2018-09-11 19:16:16,35921,5.000305
2018-09-11 19:16:16,35941,5.000305
2018-09-11 19:16:16,35962,5.000305
2018-09-11 19:16:16,35981,5.000305
2018-09-11 19:16:16,36001,5.000305
2018-09-11 19:16:16,36021,5.000305
2018-09-11 19:16:16,36042,5.000305
2018-09-11 19:16:16,36061,5.000305
2018-09-11 19:16:16,36081,5.000305
2018-09-11 19:16:16,36101,5.000305
2018-09-11 19:16:16,36122,5.000305
2018-09-11 19:16:16,36141,5.000305
2018-09-11 19:16:16,36161,5.000305
2018-09-11 19:16:16,36181,5.000305
2018-09-11 19:16:16,36202,5.000305
2018-09-11 19:16:16,36221,5.000305
2018-09-11 19:16:16,36241,5.000305
2018-09-11 19:16:16,36261,5.000305
2018-09-11 19:16:16,36282,5.000305
2018-09-11 19:16:16,36301,5.000305
2018-09-11 19:16:16,36321,5.000305
2018-09-11 19:16:16,36342,5.000305
2018-09-11 19:16:16,36361,5.000305
2018-09-11 19:16:16,36381,5.000305
2018-09-11 19:16:16,36401,5.000305
2018-09-11 19:16:16,36422,5.000305
2018-09-11 19:16:16,36441,5.000305
2018-09-11 19:16:16,36461,5.000305
2018-09-11 19:16:16,36482,5.000305
2018-09-11 19:16:16,36501,5.000305
2018-09-11 19:16:17,36521,5.000305
2018-09-11 19:16:17,36542,5.000305
2018-09-11 19:16:17,36561,5.000305
2018-09-11 19:16:17,36581,5.000305
2018-09-11 19:16:17,36601,5.000305
2018-09-11 19:16:17,36621,5.000305
2018-09-11 19:16:17,36642,5.000305
2018-09-11 19:16:17,36661,5.000305
2018-09-11 19:16:17,36681,5.000305
2018-09-11 19:16:17,36701,5.000305
2018-09-11 19:16:17,36722,5.000305
2018-09-11 19:16:17,36741,5.000305
2018-09-11 19:16:17,36761,5.000305
2018-09-11 19:16:17,36781,5.000305
2018-09-11 19:16:17,36801,5.000305
2018-09-11 19:16:17,36822,5.000305
2018-09-11 19:16:17,36841,5.000305
2018-09-11 19:16:17,36861,5.000305
2018-09-11 19:16:17,36881,5.000305
2018-09-11 19:16:17,36902,5.000305
2018-09-11 19:16:17,36921,5.000305
2018-09-11 19:16:17,36941,5.000305
2018-09-11 19:16:17,36962,5.000305
2018-09-11 19:16:17,36981,5.000305
2018-09-11 19:16:17,37001,5.000305
2018-09-11 19:16:17,37021,5.000305
2018-09-11 19:16:17,37042,5.000305
2018-09-11 19:16:17,37061,5.000305
2018-09-11 19:16:17,37081,5.000305
2018-09-11 19:16:17,37101,5.000305
2018-09-11 19:16:17,37122,5.000305
2018-09-11 19:16:17,37141,5.000305
2018-09-11 19:16:17,37161,5.000305
2018-09-11 19:16:17,37182,5.000305
2018-09-11 19:16:17,37201,5.000305
2018-09-11 19:16:17,37221,5.000305
2018-09-11 19:16:17,37241,5.000305
2018-09-11 19:16:17,37262,5.000305
2018-09-11 19:16:17,37281,5.000305
2018-09-11 19:16:17,37301,5.000305
2018-09-11 19:16:17,37322,5.000305
2018-09-11 19:16:17,37341,5.000305
2018-09-11 19:16:17,37361,5.000305
2018-09-11 19:16:17,37382,5.000305
2018-09-11 19:16:17,37401,5.000305
2018-09-11 19:16:17,37422,5.000305
2018-09-11 19:16:17,37441,5.000305
2018-09-11 19:16:17,37461,5.000305
2018-09-11 19:16:17,37482,5.000305
2018-09-11 19:16:17,37501,5.000305
2018-09-11 19:16:18,37521,5.000305
2018-09-11 19:16:18,37541,5.000305
2018-09-11 19:16:18,37561,5.000305
2018-09-11 19:16:18,37581,5.000305
2018-09-11 19:16:18,37602,5.000305
2018-09-11 19:16:18,37621,5.000305
2018-09-11 19:16:18,37641,5.000305
2018-09-11 19:16:18,37662,5.000305
2018-09-11 19:16:18,37681,5.000305
2018-09-11 19:16:18,37701,5.000305
2018-09-11 19:16:18,37721,5.000305
2018-09-11 19:16:18,37742,5.000305
2018-09-11 19:16:18,37761,5.000305
2018-09-11 19:16:18,37781,5.000305
2018-09-11 19:16:18,37801,5.000305
2018-09-11 19:16:18,37821,5.000305
2018-09-11 19:16:18,37841,5.000305
2018-09-11 19:16:18,37862,5.000305
2018-09-11 19:16:18,37881,5.000305
2018-09-11 19:16:18,37901,5.000305
2018-09-11 19:16:18,37921,5.000305
2018-09-11 19:16:18,37942,5.000305
2018-09-11 19:16:18,37961,5.000305
2018-09-11 19:16:18,37981,5.000305
2018-09-11 19:16:18,38002,5.000305
2018-09-11 19:16:18,38021,5.000305
2018-09-11 19:16:18,38041,5.000305
2018-09-11 19:16:18,38061,5.000305
2018-09-11 19:16:18,38081,5.000305
2018-09-11 19:16:18,38102,5.000305
2018-09-11 19:16:18,38121,5.000305
2018-09-11 19:16:18,38142,5.000305
2018-09-11 19:16:18,38161,5.000305
2018-09-11 19:16:18,38181,5.000305
2018-09-11 19:16:18,38202,5.000305
2018-09-11 19:16:18,38221,5.000305
2018-09-11 19:16:18,38241,5.000305
2018-09-11 19:16:18,38261,5.000305
2018-09-11 19:16:18,38281,5.000305
2018-09-11 19:16:18,38302,5.000305
2018-09-11 19:16:18,38321,5.000305
2018-09-11 19:16:18,38341,5.000305
2018-09-11 19:16:18,38362,5.000305
2018-09-11 19:16:18,38381,5.000305
2018-09-11 19:16:18,38401,5.000305
2018-09-11 19:16:18,38421,5.000305
2018-09-11 19:16:18,38441,5.000305
2018-09-11 19:16:18,38462,5.000305
2018-09-11 19:16:18,38481,5.000305
2018-09-11 19:16:18,38501,5.000305
2018-09-11 19:16:19,38521,5.000305
2018-09-11 19:16:19,38542,5.000305
2018-09-11 19:16:19,38561,5.000305
2018-09-11 19:16:19,38582,5.000305
2018-09-11 19:16:19,38601,5.000305
2018-09-11 19:16:19,38621,5.000305
2018-09-11 19:16:19,38641,5.000305
2018-09-11 19:16:19,38662,5.000305
2018-09-11 19:16:19,38681,5.000305
2018-09-11 19:16:19,38701,5.000305
2018-09-11 19:16:19,38722,5.000305
2018-09-11 19:16:19,38741,5.000305
2018-09-11 19:16:19,38761,5.000305
2018-09-11 19:16:19,38781,5.000305
2018-09-11 19:16:19,38802,5.000305
2018-09-11 19:16:19,38821,5.000305
2018-09-11 19:16:19,38841,5.000305
2018-09-11 19:16:19,38862,5.000305
2018-09-11 19:16:19,38881,5.000305
2018-09-11 19:16:19,38901,5.000305
2018-09-11 19:16:19,38921,5.000305
2018-09-11 19:16:19,38942,5.000305
2018-09-11 19:16:19,38961,5.000305
2018-09-11 19:16:19,38981,5.000305
2018-09-11 19:16:19,39001,5.000305
2018-09-11 19:16:19,39021,5.000305
2018-09-11 19:16:19,39041,5.000305
2018-09-11 19:16:19,39061,5.000305
2018-09-11 19:16:19,39082,5.000305
2018-09-11 19:16:19,39101,5.000305
2018-09-11 19:16:19,39121,5.000305
2018-09-11 19:16:19,39142,5.000305
2018-09-11 19:16:19,39161,5.000305
2018-09-11 19:16:19,39182,5.000305
2018-09-11 19:16:19,39201,5.000305
2018-09-11 19:16:19,39221,5.000305
2018-09-11 19:16:19,39241,5.000305
2018-09-11 19:16:19,39261,5.000305
2018-09-11 19:16:19,39282,5.000305
2018-09-11 19:16:19,39301,5.000305
2018-09-11 19:16:19,39321,5.000305
2018-09-11 19:16:19,39341,5.000305
2018-09-11 19:16:19,39361,5.000305
2018-09-11 19:16:19,39381,5.000305
2018-09-11 19:16:19,39401,5.000305
2018-09-11 19:16:19,39421,5.000305
2018-09-11 19:16:19,39441,5.000305
2018-09-11 19:16:19,39462,5.000305
2018-09-11 19:16:19,39481,5.000305
2018-09-11 19:16:19,39501,5.000305
2018-09-11 19:16:20,39521,5.000305
2018-09-11 19:16:20,39542,5.000305
2018-09-11 19:16:20,39561,5.000305
2018-09-11 19:16:20,39581,5.000305
2018-09-11 19:16:20,39601,5.000305
2018-09-11 19:16:20,39622,5.000305
2018-09-11 19:16:20,39641,5.000305
2018-09-11 19:16:20,39661,5.000305
2018-09-11 19:16:20,39681,5.000305
2018-09-11 19:16:20,39701,5.000305
2018-09-11 19:16:20,39722,5.000305
2018-09-11 19:16:20,39741,5.000305
2018-09-11 19:16:20,39761,5.000305
2018-09-11 19:16:20,39781,5.000305
2018-09-11 19:16:20,39802,5.000305
2018-09-11 19:16:20,39821,5.000305
2018-09-11 19:16:20,39841,5.000305
2018-09-11 19:16:20,39861,5.000305
2018-09-11 19:16:20,39882,5.000305
2018-09-11 19:16:20,39901,5.000305
2018-09-11 19:16:20,39921,5.000305
