Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:15:43,2561,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2581,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2601,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2622,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2641,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2661,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2681,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2701,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2721,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2742,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2761,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2781,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2801,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2821,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2841,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2861,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2881,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2902,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2921,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2941,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2961,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2981,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3002,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3021,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3041,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3061,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3082,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3101,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3121,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3141,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3162,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3181,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3201,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3221,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3242,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3261,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3281,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3302,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3321,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3341,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3362,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3381,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3401,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3421,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3442,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3461,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3482,19.1144013,72.892851,0.0
2018-09-11 19:15:43,3501,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3521,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3542,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3561,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3581,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3602,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3621,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3642,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3661,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3681,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3702,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3721,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3741,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3761,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3782,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3801,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3821,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3841,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3862,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3881,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3901,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3922,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3941,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3961,19.1144013,72.892851,0.0
2018-09-11 19:15:44,3981,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4002,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4021,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4041,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4062,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4081,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4101,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4121,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4142,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4161,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4181,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4202,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4221,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4241,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4262,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4281,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4301,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4322,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4341,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4362,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4381,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4401,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4421,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4441,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4462,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4481,19.1144013,72.892851,0.0
2018-09-11 19:15:44,4501,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4521,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4541,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4561,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4581,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4602,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4621,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4641,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4661,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4682,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4701,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4721,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4741,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4762,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4781,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4801,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4821,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4841,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4862,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4881,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4901,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4921,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4941,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4962,19.1144013,72.892851,0.0
2018-09-11 19:15:45,4981,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5001,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5022,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5041,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5061,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5081,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5102,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5121,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5141,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5161,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5181,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5201,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5222,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5241,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5261,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5281,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5301,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5321,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5341,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5362,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5381,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5401,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5421,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5442,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5461,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5481,19.1144013,72.892851,0.0
2018-09-11 19:15:45,5502,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5521,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5541,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5562,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5581,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5601,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5621,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5642,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5661,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5681,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5702,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5721,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5741,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5762,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5781,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5801,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5821,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5842,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5861,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5881,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5902,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5921,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5941,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5962,19.1144013,72.892851,0.0
2018-09-11 19:15:46,5981,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6001,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6021,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6042,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6061,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6081,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6102,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6121,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6141,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6161,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6182,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6201,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6222,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6241,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6262,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6281,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6301,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6321,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6341,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6362,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6381,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6401,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6422,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6441,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6461,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6481,19.1144013,72.892851,0.0
2018-09-11 19:15:46,6501,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6521,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6541,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6562,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6581,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6601,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6622,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6641,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6661,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6681,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6702,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6721,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6741,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6762,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6781,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6801,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6822,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6841,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6861,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6882,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6901,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6922,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6941,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6961,19.1144013,72.892851,0.0
2018-09-11 19:15:47,6982,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7001,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7021,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7041,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7061,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7082,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7101,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7121,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7142,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7161,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7181,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7203,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7221,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7241,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7261,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7282,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7301,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7321,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7342,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7361,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7381,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7401,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7421,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7441,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7462,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7481,19.1144013,72.892851,0.0
2018-09-11 19:15:47,7501,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7521,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7542,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7561,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7581,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7601,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7621,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7642,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7661,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7682,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7701,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7721,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7742,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7761,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7781,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7801,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7822,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7841,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7862,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7881,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7902,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7921,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7941,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7962,19.1144013,72.892851,0.0
2018-09-11 19:15:48,7981,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8001,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8022,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8041,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8061,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8082,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8101,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8121,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8141,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8162,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8181,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8201,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8221,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8242,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8261,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8281,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8301,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8321,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8342,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8361,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8381,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8402,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8421,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8441,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8461,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8481,19.1144013,72.892851,0.0
2018-09-11 19:15:48,8502,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8521,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8541,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8562,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8581,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8601,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8622,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8641,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8662,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8681,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8701,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8722,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8741,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8761,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8781,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8802,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8821,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8841,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8861,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8881,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8902,19.1144013,72.892851,0.0
2018-09-11 19:15:49,8921,19.1144013,72.892851,0.0
