Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 16:13:02,45120,-0.0051417304,-0.97887254,-0.038283173,0.20078984,0.17453292
2018-09-03 16:13:02,45141,-0.005061512,-0.9789562,-0.03833356,0.20037372,0.17453292
2018-09-03 16:13:02,45160,-0.005838746,-0.97922075,-0.036830444,0.19933929,0.17453292
2018-09-03 16:13:03,45180,-0.006886574,-0.97961694,-0.035747446,0.19754836,0.17453292
2018-09-03 16:13:03,45201,-0.006974054,-0.9800145,-0.036164645,0.19548659,0.17453292
2018-09-03 16:13:03,45220,-0.006818289,-0.9800317,-0.036000997,0.1954361,0.17453292
2018-09-03 16:13:03,45241,-0.0072180806,-0.9798605,-0.034715794,0.19650993,0.17453292
2018-09-03 16:13:03,45260,-0.007350601,-0.97989357,-0.03400526,0.19646437,0.17453292
2018-09-03 16:13:03,45281,-0.0063690264,-0.9801065,-0.034172747,0.19540463,0.17453292
2018-09-03 16:13:03,45301,-0.0051525137,-0.98017186,-0.033988256,0.19514453,0.17453292
2018-09-03 16:13:03,45320,-0.004125972,-0.9801011,-0.034691162,0.19540045,0.17453292
2018-09-03 16:13:03,45341,-0.0029455256,-0.98004955,-0.034934677,0.1956369,0.17453292
2018-09-03 16:13:03,45360,-0.0025991716,-0.9800743,-0.034045134,0.19567458,0.17453292
2018-09-03 16:13:03,45380,-0.0024593037,-0.9800504,-0.03245286,0.19606625,0.17453292
2018-09-03 16:13:03,45400,-0.0017170894,-0.9802034,-0.032723717,0.19526279,0.17453292
2018-09-03 16:13:03,45421,-3.0286328E-4,-0.9802508,-0.033176042,0.1949557,0.17453292
2018-09-03 16:13:03,45440,7.6942815E-4,-0.9802632,-0.032971483,0.1949267,0.17453292
2018-09-03 16:13:03,45460,0.0020255393,-0.9801383,-0.032752514,0.19558151,0.17453292
2018-09-03 16:13:03,45480,0.0025079083,-0.980141,-0.031785578,0.19572197,0.17453292
2018-09-03 16:13:03,45501,0.0025529314,-0.98023,-0.029986845,0.19555946,0.17453292
2018-09-03 16:13:03,45520,0.0028396493,-0.980327,-0.029360328,0.19516373,0.17453292
2018-09-03 16:13:03,45540,0.003606813,-0.98024344,-0.02940695,0.19556326,0.17453292
2018-09-03 16:13:03,45560,0.004657498,-0.9800986,-0.02873434,0.19636545,0.17453292
2018-09-03 16:13:03,45581,0.0052926396,-0.9798826,-0.027578672,0.19758908,0.17453292
2018-09-03 16:13:03,45600,0.0061698044,-0.9797564,-0.027221601,0.19823791,0.17453292
2018-09-03 16:13:03,45621,0.007637066,-0.97967094,-0.027612211,0.19855502,0.17453292
2018-09-03 16:13:03,45640,0.008891906,-0.97948694,-0.027578821,0.19941325,0.17453292
2018-09-03 16:13:03,45660,0.010016212,-0.9793201,-0.027892882,0.20013444,0.17453292
2018-09-03 16:13:03,45680,0.011566571,-0.97918874,-0.028596606,0.20059387,0.17453292
2018-09-03 16:13:03,45701,0.013114319,-0.97909296,-0.029003778,0.20090738,0.17453292
2018-09-03 16:13:03,45720,0.014118668,-0.97894454,-0.028388351,0.20164908,0.17453292
2018-09-03 16:13:03,45740,0.014252643,-0.9789127,-0.027141865,0.20196564,0.17453292
2018-09-03 16:13:03,45761,0.014369929,-0.9790924,-0.0262706,0.2011998,0.17453292
2018-09-03 16:13:03,45780,0.014782363,-0.9792303,-0.025413904,0.20060837,0.17453292
2018-09-03 16:13:03,45801,0.015180933,-0.9790601,-0.024511533,0.20151922,0.17453292
2018-09-03 16:13:03,45820,0.015179569,-0.9788787,-0.023183288,0.2025553,0.17453292
2018-09-03 16:13:03,45840,0.015486472,-0.97860044,-0.022316115,0.20396894,0.17453292
2018-09-03 16:13:03,45860,0.016543442,-0.97831976,-0.021457413,0.20531996,0.17453292
2018-09-03 16:13:03,45881,0.017407617,-0.9780589,-0.021351468,0.20649908,0.17453292
2018-09-03 16:13:03,45900,0.01880351,-0.9778717,-0.022090735,0.2071843,0.17453292
2018-09-03 16:13:03,45921,0.020419743,-0.977599,-0.023629617,0.20814618,0.17453292
2018-09-03 16:13:03,45940,0.022033123,-0.97719544,-0.024671104,0.20974961,0.17453292
2018-09-03 16:13:03,45960,0.022866772,-0.9768415,-0.024827786,0.21128492,0.17453292
2018-09-03 16:13:03,45981,0.022928054,-0.97675455,-0.024635015,0.21170248,0.17453292
2018-09-03 16:13:03,46000,0.022990733,-0.9767699,-0.024837647,0.21160103,0.17453292
2018-09-03 16:13:03,46021,0.022827696,-0.9768311,-0.024338447,0.21139443,0.17453292
2018-09-03 16:13:03,46040,0.021803083,-0.9768761,-0.023024755,0.21144164,0.17453292
2018-09-03 16:13:03,46060,0.020640222,-0.9770078,-0.022317681,0.21102534,0.17453292
2018-09-03 16:13:03,46081,0.020376446,-0.9770457,-0.022579303,0.21084747,0.17453292
2018-09-03 16:13:03,46100,0.020571332,-0.9768158,-0.022496754,0.21190001,0.17453292
2018-09-03 16:13:03,46120,0.021090636,-0.9765079,-0.021906473,0.21332516,0.17453292
2018-09-03 16:13:03,46140,0.020790609,-0.9763337,-0.02003566,0.21433349,0.17453292
2018-09-03 16:13:03,46161,0.020802382,-0.9762868,-0.020145962,0.21453544,0.17453292
2018-09-03 16:13:04,46180,0.021847645,-0.9762051,-0.021506013,0.21467134,0.17453292
2018-09-03 16:13:04,46200,0.022323845,-0.97595054,-0.021949979,0.21573211,0.17453292
2018-09-03 16:13:04,46220,0.022681784,-0.9754595,-0.022094874,0.21789002,0.17453292
2018-09-03 16:13:04,46240,0.023001747,-0.9752952,-0.022571024,0.21854246,0.17453292
2018-09-03 16:13:04,46261,0.023648882,-0.97510505,-0.024215823,0.21914478,0.17453292
2018-09-03 16:13:04,46280,0.02518996,-0.97484845,-0.027037928,0.2197837,0.17453292
2018-09-03 16:13:04,46301,0.027131798,-0.97471786,-0.030647272,0.2196582,0.17453292
2018-09-03 16:13:04,46320,0.028798018,-0.97477627,-0.032741845,0.21888326,0.17453292
2018-09-03 16:13:04,46341,0.029388607,-0.9748801,-0.033543915,0.21821982,0.17453292
2018-09-03 16:13:04,46360,0.027888669,-0.9750863,-0.034364443,0.21736623,0.17453292
2018-09-03 16:13:04,46380,0.027199928,-0.97544974,-0.036613274,0.21544707,0.17453292
2018-09-03 16:13:04,46401,0.025764469,-0.97589374,-0.036778748,0.2135766,0.17453292
2018-09-03 16:13:04,46420,0.023924552,-0.9762955,-0.036407206,0.21201257,0.17453292
2018-09-03 16:13:04,46440,0.024535708,-0.97650635,-0.038402855,0.21061477,0.17453292
2018-09-03 16:13:04,46460,0.026462382,-0.9765365,-0.0402368,0.20989811,0.17453292
2018-09-03 16:13:04,46480,0.029730361,-0.9759427,-0.045428265,0.21115942,0.17453292
2018-09-03 16:13:04,46501,0.034395956,-0.9751075,-0.051493365,0.21291015,0.17453292
2018-09-03 16:13:04,46520,0.03711282,-0.97440964,-0.05611586,0.21447499,0.17453292
2018-09-03 16:13:04,46540,0.03812826,-0.9744037,-0.059292693,0.21346694,0.17453292
2018-09-03 16:13:04,46561,0.03795535,-0.9750023,-0.061627425,0.21007606,0.17453292
2018-09-03 16:13:04,46580,0.03651847,-0.9754039,-0.0634886,0.20790097,0.17453292
2018-09-03 16:13:04,46600,0.034381557,-0.9750686,-0.063804455,0.20973323,0.17453292
2018-09-03 16:13:04,46620,0.030337943,-0.9747502,-0.06096423,0.21266152,0.17453292
2018-09-03 16:13:04,46641,0.027212828,-0.9751729,-0.057528365,0.2121033,0.17453292
2018-09-03 16:13:04,46660,0.024696965,-0.975786,-0.055078205,0.21023358,0.17453292
2018-09-03 16:13:04,46680,0.02333713,-0.9760509,-0.053512726,0.20956226,0.17453292
2018-09-03 16:13:04,46701,0.022597078,-0.97570974,-0.051067773,0.21182999,0.17453292
2018-09-03 16:13:04,46720,0.021969812,-0.9750988,-0.04623526,0.21578215,0.17453292
2018-09-03 16:13:04,46740,0.021322442,-0.974615,-0.03974435,0.2192974,0.17453292
2018-09-03 16:13:04,46761,0.021110075,-0.9743545,-0.0331454,0.2215605,0.17453292
2018-09-03 16:13:04,46780,0.020930918,-0.97413445,-0.027383877,0.22332522,0.17453292
2018-09-03 16:13:04,46800,0.021386003,-0.9736198,-0.023278642,0.22597615,0.17453292
2018-09-03 16:13:04,46821,0.022463625,-0.97257584,-0.02007828,0.23062618,0.17453292
2018-09-03 16:13:04,46840,0.023528287,-0.97150916,-0.015725097,0.23530635,0.17453292
2018-09-03 16:13:04,46860,0.023662578,-0.9708457,-0.01073069,0.23829298,0.17453292
2018-09-03 16:13:04,46881,0.023481708,-0.9703442,-0.0071772113,0.24047713,0.17453292
2018-09-03 16:13:04,46900,0.023061052,-0.96992356,-0.0056277774,0.24224955,0.17453292
2018-09-03 16:13:04,46921,0.021576727,-0.96914077,-0.0015921633,0.24555661,0.17453292
2018-09-03 16:13:04,46940,0.02083342,-0.9686547,0.001151259,0.24753325,0.17453292
2018-09-03 16:13:04,46961,0.019694034,-0.968153,0.00612569,0.24950819,0.17453292
2018-09-03 16:13:04,46980,0.018889638,-0.9678567,0.009382504,0.25061643,0.17453292
2018-09-03 16:13:04,47001,0.017269023,-0.9673589,0.015498366,0.2523458,0.17453292
2018-09-03 16:13:04,47020,0.016572632,-0.96702355,0.019482108,0.25339928,0.17453292
2018-09-03 16:13:04,47040,0.017039575,-0.96693736,0.02221158,0.25347266,0.17453292
2018-09-03 16:13:04,47061,0.017315697,-0.9673169,0.027172392,0.2515149,0.17453292
2018-09-03 16:13:04,47080,0.016998516,-0.96741056,0.029211223,0.25094727,0.17453292
2018-09-03 16:13:04,47100,0.021175358,-0.9682734,0.026833456,0.24754433,0.17453292
2018-09-03 16:13:04,47120,0.023051482,-0.9683597,0.024593985,0.24727164,0.17453292
2018-09-03 16:13:04,47140,0.024777796,-0.96883446,0.018331567,0.24578409,0.17453292
2018-09-03 16:13:04,47161,0.024940481,-0.96929264,0.010280805,0.24442601,0.17453292
2018-09-03 16:13:05,47180,0.02591879,-0.9692008,0.0010629225,0.2449018,0.17453292
2018-09-03 16:13:05,47200,0.029499104,-0.9689086,-0.010000447,0.24545045,0.17453292
2018-09-03 16:13:05,47221,0.032780223,-0.9686952,-0.022180147,0.2450776,0.17453292
2018-09-03 16:13:05,47240,0.032279704,-0.9703025,-0.030907854,0.2377303,0.17453292
2018-09-03 16:13:05,47260,0.028666269,-0.9719642,-0.03620324,0.23054972,0.17453292
2018-09-03 16:13:05,47281,0.023301963,-0.9725528,-0.03840066,0.22830562,0.17453292
2018-09-03 16:13:05,47300,0.01683449,-0.9739877,-0.041401114,0.22214977,0.17453292
2018-09-03 16:13:05,47320,0.014102262,-0.9746313,-0.04980267,0.21774903,0.17453292
2018-09-03 16:13:05,47340,0.013005461,-0.9739823,-0.053771473,0.21976806,0.17453292
2018-09-03 16:13:05,47361,0.011246801,-0.97342014,-0.051981263,0.22276592,0.17453292
2018-09-03 16:13:05,47380,0.0105805695,-0.97290254,-0.05090587,0.2252938,0.17453292
2018-09-03 16:13:05,47400,0.011332733,-0.9725012,-0.05042033,0.22709185,0.17453292
2018-09-03 16:13:05,47421,0.012691484,-0.9724603,-0.048381295,0.22763807,0.17453292
2018-09-03 16:13:05,47440,0.014741805,-0.9719146,-0.046150792,0.23029278,0.17453292
2018-09-03 16:13:05,47460,0.017749608,-0.971469,-0.044031907,0.23236632,0.17453292
2018-09-03 16:13:05,47481,0.021148868,-0.9709323,-0.042430513,0.23461206,0.17453292
2018-09-03 16:13:05,47500,0.024680477,-0.97069895,-0.040706575,0.23553635,0.17453292
2018-09-03 16:13:05,47520,0.028324746,-0.97021854,-0.04078361,0.23708725,0.17453292
2018-09-03 16:13:05,47541,0.03172843,-0.96967393,-0.040756043,0.23888212,0.17453292
2018-09-03 16:13:05,47560,0.03457322,-0.9690703,-0.040422242,0.24098432,0.17453292
2018-09-03 16:13:05,47580,0.036555316,-0.9687689,-0.03933719,0.24208091,0.17453292
2018-09-03 16:13:05,47601,0.03796397,-0.9687041,-0.03826326,0.24229528,0.17453292
2018-09-03 16:13:05,47620,0.0387843,-0.96888936,-0.036963902,0.24162538,0.17453292
2018-09-03 16:13:05,47640,0.039545,-0.9693337,-0.036259495,0.23982,0.17453292
2018-09-03 16:13:05,47661,0.03987381,-0.96940976,-0.03659727,0.23940633,0.17453292
2018-09-03 16:13:05,47680,0.039957486,-0.96946204,-0.03667364,0.23916903,0.17453292
2018-09-03 16:13:05,47701,0.039971076,-0.96937364,-0.03675027,0.2395129,0.17453292
2018-09-03 16:13:05,47720,0.03951597,-0.9692739,-0.036757,0.23999058,0.17453292
2018-09-03 16:13:05,47740,0.03941285,-0.96902925,-0.038121354,0.24078149,0.17453292
2018-09-03 16:13:05,47761,0.03890799,-0.96849227,-0.039373692,0.24281403,0.17453292
2018-09-03 16:13:05,47780,0.038828574,-0.9679565,-0.04081611,0.24471746,0.17453292
2018-09-03 16:13:05,47800,0.03871003,-0.9675074,-0.04185383,0.24633133,0.17453292
2018-09-03 16:13:05,47821,0.037650388,-0.96730214,-0.042381905,0.24721009,0.17453292
2018-09-03 16:13:05,47840,0.03664705,-0.96717864,-0.04409497,0.24754405,0.17453292
2018-09-03 16:13:05,47860,0.035710424,-0.96675736,-0.046213105,0.24893646,0.17453292
2018-09-03 16:13:05,47880,0.03507776,-0.9663944,-0.047213208,0.25024453,0.17453292
2018-09-03 16:13:05,47901,0.034265712,-0.96595407,-0.04814934,0.25187355,0.17453292
2018-09-03 16:13:05,47920,0.03289731,-0.965691,-0.048453502,0.25300384,0.17453292
2018-09-03 16:13:05,47940,0.03158967,-0.9654927,-0.048962384,0.25382784,0.17453292
2018-09-03 16:13:05,47960,0.030337535,-0.9652367,-0.048660707,0.25500956,0.17453292
2018-09-03 16:13:05,47980,0.029212028,-0.96532744,-0.04813164,0.2548979,0.17453292
2018-09-03 16:13:05,48001,0.028412228,-0.9652507,-0.048493244,0.2552102,0.17453292
2018-09-03 16:13:05,48020,0.0276864,-0.9652227,-0.048027422,0.25548384,0.17453292
2018-09-03 16:13:05,48040,0.026813313,-0.9652199,-0.046822675,0.25581095,0.17453292
2018-09-03 16:13:05,48061,0.025532072,-0.96538556,-0.04589742,0.2554844,0.17453292
2018-09-03 16:13:05,48080,0.02459678,-0.9658455,-0.046400044,0.25374082,0.17453292
2018-09-03 16:13:05,48100,0.02413666,-0.96592724,-0.04773091,0.25322667,0.17453292
2018-09-03 16:13:05,48120,0.023809647,-0.96595037,-0.048194584,0.25308162,0.17453292
2018-09-03 16:13:05,48140,0.022939773,-0.9657913,-0.048796825,0.25365287,0.17453292
2018-09-03 16:13:05,48161,0.022159286,-0.9655119,-0.05020362,0.25450996,0.17453292
2018-09-03 16:13:06,48180,0.02134751,-0.9654652,-0.050934758,0.25461137,0.17453292
2018-09-03 16:13:06,48200,0.01945645,-0.9655086,-0.05122816,0.2545393,0.17453292
2018-09-03 16:13:06,48220,0.017613264,-0.9658766,-0.05218885,0.25307804,0.17453292
2018-09-03 16:13:06,48241,0.015658405,-0.9662582,-0.052676912,0.2516446,0.17453292
2018-09-03 16:13:06,48260,0.013489693,-0.9662799,-0.05319037,0.25157887,0.17453292
2018-09-03 16:13:06,48280,0.012218277,-0.96629447,-0.05418309,0.25137603,0.17453292
2018-09-03 16:13:06,48301,0.0109874625,-0.96611345,-0.055134457,0.25192118,0.17453292
2018-09-03 16:13:06,48320,0.009619129,-0.9660487,-0.054299336,0.2524063,0.17453292
2018-09-03 16:13:06,48340,0.008106474,-0.96622854,-0.053486846,0.25194415,0.17453292
2018-09-03 16:13:06,48361,0.007036624,-0.9664857,-0.054934032,0.25067553,0.17453292
2018-09-03 16:13:06,48380,0.0071768477,-0.96654457,-0.057015073,0.24997865,0.17453292
2018-09-03 16:13:06,48400,0.006965727,-0.96607965,-0.057713773,0.25161615,0.17453292
2018-09-03 16:13:06,48420,0.0059137326,-0.9658454,-0.05714184,0.25267068,0.17453292
2018-09-03 16:13:06,48441,0.005015121,-0.96602124,-0.056866057,0.2520795,0.17453292
2018-09-03 16:13:06,48460,0.004445003,-0.9664115,-0.056714777,0.2506243,0.17453292
2018-09-03 16:13:06,48480,0.0046068598,-0.96707964,-0.057708003,0.24780129,0.17453292
2018-09-03 16:13:06,48500,0.004644656,-0.9671833,-0.059708096,0.24692069,0.17453292
2018-09-03 16:13:06,48520,0.004576295,-0.96690005,-0.060044274,0.24794762,0.17453292
2018-09-03 16:13:06,48540,0.002626036,-0.96694285,-0.057149764,0.24849257,0.17453292
2018-09-03 16:13:06,48561,0.0015648424,-0.967229,-0.056765787,0.24747373,0.17453292
2018-09-03 16:13:06,48580,0.0014493489,-0.9679714,-0.0582984,0.24419385,0.17453292
2018-09-03 16:13:06,48600,0.0021956419,-0.96831155,-0.060696505,0.24224742,0.17453292
2018-09-03 16:13:06,48620,0.0019270033,-0.9679831,-0.06078258,0.24353725,0.17453292
2018-09-03 16:13:06,48641,3.7645537E-4,-0.96788895,-0.059657395,0.2441964,0.17453292
2018-09-03 16:13:06,48660,-7.5962866E-4,-0.96805984,-0.059044342,0.24366635,0.17453292
2018-09-03 16:13:06,48680,-0.0024937363,-0.96853316,-0.05906553,0.24176145,0.17453292
2018-09-03 16:13:06,48700,-0.0039323336,-0.96882045,-0.05979459,0.24040821,0.17453292
2018-09-03 16:13:06,48721,-0.0046335533,-0.9686821,-0.061192345,0.2406014,0.17453292
2018-09-03 16:13:06,48740,-0.0051048333,-0.9686138,-0.061520487,0.24078293,0.17453292
2018-09-03 16:13:06,48760,-0.005434165,-0.96878,-0.061441038,0.24012657,0.17453292
2018-09-03 16:13:06,48780,-0.005860317,-0.9688282,-0.062023066,0.23977217,0.17453292
2018-09-03 16:13:06,48800,-0.0062693106,-0.9690451,-0.062668,0.2387153,0.17453292
2018-09-03 16:13:06,48821,-0.0069019385,-0.9692049,-0.06342043,0.23784883,0.17453292
2018-09-03 16:13:06,48840,-0.007547322,-0.9691646,-0.06363334,0.23793663,0.17453292
2018-09-03 16:13:06,48860,-0.008174721,-0.9693247,-0.063259296,0.23736265,0.17453292
2018-09-03 16:13:06,48881,-0.008659927,-0.96946234,-0.06311398,0.23682158,0.17453292
2018-09-03 16:13:06,48900,-0.009342282,-0.9695665,-0.06263984,0.23649462,0.17453292
2018-09-03 16:13:06,48920,-0.010228582,-0.96982646,-0.06242987,0.23544537,0.17453292
2018-09-03 16:13:06,48940,-0.009567258,-0.9699221,-0.06378187,0.23471567,0.17453292
2018-09-03 16:13:06,48961,-0.009328255,-0.97005117,-0.06364434,0.23422872,0.17453292
2018-09-03 16:13:06,48980,-0.010042274,-0.97010064,-0.06290062,0.2341952,0.17453292
2018-09-03 16:13:06,49000,-0.010491443,-0.9700369,-0.06374277,0.23421171,0.17453292
2018-09-03 16:13:06,49020,-0.010379857,-0.97021955,-0.06485163,0.23315348,0.17453292
2018-09-03 16:13:06,49041,-0.010149591,-0.97016585,-0.06533141,0.23325303,0.17453292
2018-09-03 16:13:06,49060,-0.010483547,-0.97007835,-0.06572628,0.2334911,0.17453292
2018-09-03 16:13:06,49080,-0.011097489,-0.9703252,-0.065876484,0.23239224,0.17453292
2018-09-03 16:13:06,49100,-0.011750204,-0.9705004,-0.065458424,0.23174576,0.17453292
2018-09-03 16:13:06,49121,-0.012905236,-0.97075063,-0.06496857,0.230772,0.17453292
2018-09-03 16:13:06,49140,-0.014412459,-0.97111654,-0.06454467,0.22925724,0.17453292
2018-09-03 16:13:06,49160,-0.015717028,-0.9712703,-0.06466892,0.2284839,0.17453292
2018-09-03 16:13:07,49180,-0.015917493,-0.9714788,-0.06511542,0.22745444,0.17453292
2018-09-03 16:13:07,49201,-0.01608195,-0.971779,-0.06493219,0.22620948,0.17453292
2018-09-03 16:13:07,49220,-0.016068092,-0.97177005,-0.06532018,0.22613734,0.17453292
2018-09-03 16:13:07,49240,-0.016332205,-0.97189665,-0.064756684,0.22573596,0.17453292
2018-09-03 16:13:07,49261,-0.017647682,-0.97212476,-0.063860565,0.22490853,0.17453292
2018-09-03 16:13:07,49280,-0.018777559,-0.9721581,-0.06443989,0.22450733,0.17453292
2018-09-03 16:13:07,49300,-0.01916643,-0.9723816,-0.06526233,0.2232655,0.17453292
2018-09-03 16:13:07,49321,-0.019359274,-0.9723012,-0.06595389,0.22339574,0.17453292
2018-09-03 16:13:07,49340,-0.01952054,-0.9721118,-0.06637204,0.22408096,0.17453292
2018-09-03 16:13:07,49360,-0.020283332,-0.9723838,-0.06570979,0.22302584,0.17453292
2018-09-03 16:13:07,49381,-0.02089203,-0.9729297,-0.065818064,0.2205431,0.17453292
2018-09-03 16:13:07,49400,-0.020682259,-0.9730513,-0.06666328,0.21977128,0.17453292
2018-09-03 16:13:07,49421,-0.021055745,-0.97317666,-0.067033626,0.21906696,0.17453292
2018-09-03 16:13:07,49440,-0.02134861,-0.9730603,-0.066774674,0.21963368,0.17453292
2018-09-03 16:13:07,49460,-0.022332342,-0.9729374,-0.06597204,0.22032188,0.17453292
2018-09-03 16:13:07,49481,-0.022666344,-0.9732222,-0.065185435,0.21926172,0.17453292
2018-09-03 16:13:07,49500,-0.022815129,-0.97344005,-0.064504676,0.21847893,0.17453292
2018-09-03 16:13:07,49520,-0.022713693,-0.9735604,-0.064568534,0.21793385,0.17453292
2018-09-03 16:13:07,49541,-0.022116316,-0.9737345,-0.06388625,0.21741794,0.17453292
2018-09-03 16:13:07,49560,-0.02229803,-0.97368926,-0.062176846,0.2180965,0.17453292
2018-09-03 16:13:07,49580,-0.022296092,-0.9735866,-0.06172647,0.21868193,0.17453292
2018-09-03 16:13:07,49601,-0.021512112,-0.97367185,-0.062105704,0.21827342,0.17453292
2018-09-03 16:13:07,49620,-0.020220019,-0.97357255,-0.06255176,0.21871188,0.17453292
2018-09-03 16:13:07,49640,-0.018842809,-0.97345376,-0.06247256,0.21938516,0.17453292
2018-09-03 16:13:07,49660,-0.018293073,-0.9735547,-0.061619453,0.21922536,0.17453292
2018-09-03 16:13:07,49681,-0.017705325,-0.9736771,-0.06074801,0.21897297,0.17453292
2018-09-03 16:13:07,49700,-0.017467316,-0.9739131,-0.06039518,0.21803804,0.17453292
2018-09-03 16:13:07,49720,-0.0176442,-0.974084,-0.05983485,0.21741377,0.17453292
2018-09-03 16:13:07,49741,-0.017697852,-0.97399724,-0.058923732,0.21804626,0.17453292
2018-09-03 16:13:07,49760,-0.018102717,-0.9741107,-0.057899214,0.21778025,0.17453292
2018-09-03 16:13:07,49780,-0.018442884,-0.97443455,-0.057013243,0.21653314,0.17453292
2018-09-03 16:13:07,49801,-0.017697485,-0.97458106,-0.057159454,0.21589655,0.17453292
2018-09-03 16:13:07,49820,-0.016702365,-0.97468644,-0.05709538,0.2155167,0.17453292
2018-09-03 16:13:07,49840,-0.01635921,-0.97467595,-0.0565317,0.21573915,0.17453292
2018-09-03 16:13:07,49860,-0.016208727,-0.9745235,-0.05610306,0.21654965,0.17453292
2018-09-03 16:13:07,49881,-0.016352218,-0.9745929,-0.05586479,0.21628761,0.17453292
2018-09-03 16:13:07,49900,-0.016523771,-0.974727,-0.056116357,0.21560436,0.17453292
2018-09-03 16:13:07,49920,-0.016165813,-0.97465396,-0.056971695,0.2157373,0.17453292
2018-09-03 16:13:07,49941,-0.015949022,-0.9746456,-0.05759555,0.21562545,0.17453292
2018-09-03 16:13:07,49960,-0.015226707,-0.9746929,-0.057918034,0.21537735,0.17453292
2018-09-03 16:13:07,49980,-0.014757274,-0.9747048,-0.057480842,0.21547323,0.17453292
2018-09-03 16:13:07,50001,-0.015366266,-0.97477597,-0.056648355,0.21532929,0.17453292
2018-09-03 16:13:07,50020,-0.015603631,-0.97482806,-0.05691867,0.21500482,0.17453292
2018-09-03 16:13:07,50041,-0.015343976,-0.9747105,-0.05741887,0.21542282,0.17453292
2018-09-03 16:13:07,50060,-0.01508002,-0.9745408,-0.05729189,0.21624163,0.17453292
2018-09-03 16:13:07,50080,-0.014560034,-0.97445303,-0.05713751,0.21671319,0.17453292
2018-09-03 16:13:07,50101,-0.0138768265,-0.97435343,-0.05661988,0.21734084,0.17453292
2018-09-03 16:13:07,50120,-0.013353369,-0.9743815,-0.055898782,0.21743424,0.17453292
2018-09-03 16:13:07,50140,-0.0129395565,-0.97438985,-0.05574213,0.21746226,0.17453292
2018-09-03 16:13:07,50161,-0.01181062,-0.97425777,-0.056373462,0.21795504,0.17453292
2018-09-03 16:13:08,50180,-0.010926541,-0.9740389,-0.055676028,0.21915533,0.17453292
2018-09-03 16:13:08,50200,-0.0110439565,-0.9739225,-0.05394455,0.22009774,0.17453292
2018-09-03 16:13:08,50221,-0.011482601,-0.97395015,-0.05315942,0.22014402,0.17453292
2018-09-03 16:13:08,50240,-0.011090792,-0.973902,-0.053667188,0.22025385,0.17453292
2018-09-03 16:13:08,50260,-0.010172856,-0.9738528,-0.053888615,0.22046132,0.17453292
2018-09-03 16:13:08,50280,-0.009550972,-0.97352165,-0.05317408,0.22211912,0.17453292
2018-09-03 16:13:08,50301,-0.009183989,-0.97326434,-0.053284016,0.22323316,0.17453292
2018-09-03 16:13:08,50320,-0.008837212,-0.97325003,-0.053724423,0.22320399,0.17453292
2018-09-03 16:13:08,50340,-0.0077266144,-0.9730202,-0.055412464,0.2238336,0.17453292
2018-09-03 16:13:08,50360,-0.0070584314,-0.97266877,-0.056497846,0.22510812,0.17453292
2018-09-03 16:13:08,50380,-0.00698695,-0.9726005,-0.056838784,0.2253192,0.17453292
2018-09-03 16:13:08,50401,-0.00768566,-0.9726589,-0.05609633,0.22523077,0.17453292
2018-09-03 16:13:08,50420,-0.008535266,-0.9728148,-0.05559417,0.22465046,0.17453292
2018-09-03 16:13:08,50440,-0.008894256,-0.9730823,-0.056334533,0.22328949,0.17453292
2018-09-03 16:13:08,50460,-0.008808004,-0.9729994,-0.057489924,0.22335953,0.17453292
2018-09-03 16:13:08,50480,-0.008778852,-0.97267663,-0.057513885,0.22475591,0.17453292
2018-09-03 16:13:08,50501,-0.009325002,-0.9725108,-0.05732336,0.22549893,0.17453292
2018-09-03 16:13:08,50520,-0.009737385,-0.9724933,-0.057634514,0.22547774,0.17453292
2018-09-03 16:13:08,50540,-0.010168144,-0.97252667,-0.058587972,0.2250688,0.17453292
2018-09-03 16:13:08,50560,-0.010283117,-0.97246677,-0.060068656,0.22493191,0.17453292
2018-09-03 16:13:08,50581,-0.009934626,-0.97246456,-0.06186877,0.2244688,0.17453292
2018-09-03 16:13:08,50600,-0.00963577,-0.9723994,-0.062486164,0.22459301,0.17453292
2018-09-03 16:13:08,50620,-0.010766366,-0.97232425,-0.061626524,0.225104,0.17453292
2018-09-03 16:13:08,50640,-0.012816968,-0.97266537,-0.06111103,0.22365883,0.17453292
2018-09-03 16:13:08,50661,-0.014285781,-0.9730562,-0.06152613,0.22174782,0.17453292
2018-09-03 16:13:08,50680,-0.015252644,-0.9732638,-0.061937492,0.22065516,0.17453292
2018-09-03 16:13:08,50700,-0.016067505,-0.9733766,-0.061548498,0.22020817,0.17453292
2018-09-03 16:13:08,50721,-0.017037852,-0.97340137,-0.060931753,0.22019708,0.17453292
2018-09-03 16:13:08,50740,-0.01780771,-0.973493,-0.060832154,0.2197585,0.17453292
2018-09-03 16:13:08,50760,-0.01794093,-0.9738316,-0.061335135,0.21810137,0.17453292
2018-09-03 16:13:08,50781,-0.01728539,-0.9739258,-0.06261594,0.21736822,0.17453292
2018-09-03 16:13:08,50800,-0.01609101,-0.97377,-0.063522495,0.2178943,0.17453292
2018-09-03 16:13:08,50820,-0.0156030655,-0.9736219,-0.06250864,0.21888267,0.17453292
2018-09-03 16:13:08,50840,-0.016124932,-0.97359484,-0.06157093,0.21923077,0.17453292
2018-09-03 16:13:08,50861,-0.01574772,-0.9737947,-0.06261963,0.21807048,0.17453292
