Timestamp,Milliseconds,centimeters
2018-09-11 16:49:41,27924,0.0
2018-09-11 16:49:41,27943,0.0
2018-09-11 16:49:41,27964,0.0
2018-09-11 16:49:41,27983,0.0
2018-09-11 16:49:41,28004,0.0
2018-09-11 16:49:41,28023,0.0
2018-09-11 16:49:41,28044,0.0
2018-09-11 16:49:41,28063,0.0
2018-09-11 16:49:41,28084,0.0
2018-09-11 16:49:41,28103,0.0
2018-09-11 16:49:41,28124,0.0
2018-09-11 16:49:41,28143,0.0
2018-09-11 16:49:41,28164,0.0
2018-09-11 16:49:41,28183,0.0
2018-09-11 16:49:41,28204,0.0
2018-09-11 16:49:41,28223,0.0
2018-09-11 16:49:41,28243,0.0
2018-09-11 16:49:41,28263,0.0
2018-09-11 16:49:41,28283,0.0
2018-09-11 16:49:41,28303,0.0
2018-09-11 16:49:41,28324,0.0
2018-09-11 16:49:41,28343,0.0
2018-09-11 16:49:41,28363,0.0
2018-09-11 16:49:41,28384,0.0
2018-09-11 16:49:41,28403,0.0
2018-09-11 16:49:41,28424,0.0
2018-09-11 16:49:41,28443,0.0
2018-09-11 16:49:41,28463,0.0
2018-09-11 16:49:41,28484,0.0
2018-09-11 16:49:41,28503,0.0
2018-09-11 16:49:41,28523,0.0
2018-09-11 16:49:41,28544,0.0
2018-09-11 16:49:41,28563,0.0
2018-09-11 16:49:41,28583,0.0
2018-09-11 16:49:41,28604,0.0
2018-09-11 16:49:41,28623,0.0
2018-09-11 16:49:41,28644,0.0
2018-09-11 16:49:41,28663,0.0
2018-09-11 16:49:42,28683,0.0
2018-09-11 16:49:42,28704,0.0
2018-09-11 16:49:42,28723,0.0
2018-09-11 16:49:42,28743,0.0
2018-09-11 16:49:42,28764,0.0
2018-09-11 16:49:42,28783,0.0
2018-09-11 16:49:42,28803,0.0
2018-09-11 16:49:42,28824,0.0
2018-09-11 16:49:42,28843,0.0
2018-09-11 16:49:42,28863,0.0
2018-09-11 16:49:42,28884,0.0
2018-09-11 16:49:42,28903,0.0
2018-09-11 16:49:42,28923,0.0
2018-09-11 16:49:42,28944,0.0
2018-09-11 16:49:42,28963,0.0
2018-09-11 16:49:42,28983,0.0
2018-09-11 16:49:42,29004,0.0
2018-09-11 16:49:42,29023,0.0
2018-09-11 16:49:42,29044,0.0
2018-09-11 16:49:42,29063,0.0
2018-09-11 16:49:42,29083,0.0
2018-09-11 16:49:42,29104,0.0
2018-09-11 16:49:42,29123,0.0
2018-09-11 16:49:42,29144,0.0
2018-09-11 16:49:42,29163,0.0
2018-09-11 16:49:42,29184,0.0
2018-09-11 16:49:42,29203,0.0
2018-09-11 16:49:42,29224,0.0
2018-09-11 16:49:42,29243,0.0
2018-09-11 16:49:42,29263,0.0
2018-09-11 16:49:42,29284,0.0
2018-09-11 16:49:42,29303,0.0
2018-09-11 16:49:42,29324,0.0
2018-09-11 16:49:42,29343,0.0
2018-09-11 16:49:42,29363,0.0
2018-09-11 16:49:42,29384,0.0
2018-09-11 16:49:42,29403,0.0
2018-09-11 16:49:42,29423,0.0
2018-09-11 16:49:42,29444,0.0
2018-09-11 16:49:42,29463,0.0
2018-09-11 16:49:42,29483,0.0
2018-09-11 16:49:42,29504,0.0
2018-09-11 16:49:42,29523,0.0
2018-09-11 16:49:42,29543,0.0
2018-09-11 16:49:42,29564,0.0
2018-09-11 16:49:42,29583,0.0
2018-09-11 16:49:42,29603,0.0
2018-09-11 16:49:42,29624,0.0
2018-09-11 16:49:42,29643,0.0
2018-09-11 16:49:42,29664,0.0
2018-09-11 16:49:43,29683,0.0
2018-09-11 16:49:43,29704,0.0
2018-09-11 16:49:43,29723,0.0
2018-09-11 16:49:43,29743,0.0
2018-09-11 16:49:43,29764,0.0
2018-09-11 16:49:43,29783,0.0
2018-09-11 16:49:43,29803,0.0
2018-09-11 16:49:43,29824,0.0
2018-09-11 16:49:43,29843,0.0
2018-09-11 16:49:43,29864,0.0
2018-09-11 16:49:43,29883,0.0
2018-09-11 16:49:43,29904,0.0
2018-09-11 16:49:43,29924,0.0
2018-09-11 16:49:43,29943,0.0
2018-09-11 16:49:43,29963,0.0
2018-09-11 16:49:43,29984,0.0
2018-09-11 16:49:43,30004,0.0
2018-09-11 16:49:43,30023,0.0
2018-09-11 16:49:43,30044,0.0
2018-09-11 16:49:43,30063,0.0
2018-09-11 16:49:43,30083,0.0
2018-09-11 16:49:43,30104,0.0
2018-09-11 16:49:43,30123,0.0
2018-09-11 16:49:43,30144,0.0
2018-09-11 16:49:43,30163,0.0
2018-09-11 16:49:43,30183,0.0
2018-09-11 16:49:43,30204,0.0
2018-09-11 16:49:43,30223,0.0
2018-09-11 16:49:43,30243,0.0
2018-09-11 16:49:43,30263,0.0
2018-09-11 16:49:43,30283,0.0
2018-09-11 16:49:43,30304,0.0
2018-09-11 16:49:43,30323,0.0
2018-09-11 16:49:43,30343,0.0
2018-09-11 16:49:43,30364,0.0
2018-09-11 16:49:43,30383,0.0
2018-09-11 16:49:43,30403,0.0
2018-09-11 16:49:43,30424,0.0
2018-09-11 16:49:43,30443,0.0
2018-09-11 16:49:43,30463,0.0
2018-09-11 16:49:43,30484,0.0
2018-09-11 16:49:43,30503,0.0
2018-09-11 16:49:43,30523,0.0
2018-09-11 16:49:43,30544,0.0
2018-09-11 16:49:43,30563,0.0
2018-09-11 16:49:43,30584,0.0
2018-09-11 16:49:43,30603,0.0
2018-09-11 16:49:43,30623,0.0
2018-09-11 16:49:43,30644,0.0
2018-09-11 16:49:43,30664,0.0
2018-09-11 16:49:44,30683,0.0
2018-09-11 16:49:44,30704,0.0
2018-09-11 16:49:44,30723,0.0
2018-09-11 16:49:44,30743,0.0
2018-09-11 16:49:44,30764,0.0
2018-09-11 16:49:44,30783,0.0
2018-09-11 16:49:44,30803,0.0
2018-09-11 16:49:44,30823,0.0
2018-09-11 16:49:44,30844,0.0
2018-09-11 16:49:44,30863,0.0
2018-09-11 16:49:44,30884,0.0
2018-09-11 16:49:44,30903,0.0
2018-09-11 16:49:44,30923,0.0
2018-09-11 16:49:44,30944,0.0
2018-09-11 16:49:44,30963,0.0
2018-09-11 16:49:44,30983,0.0
2018-09-11 16:49:44,31003,0.0
2018-09-11 16:49:44,31023,0.0
2018-09-11 16:49:44,31044,0.0
2018-09-11 16:49:44,31063,0.0
2018-09-11 16:49:44,31083,0.0
2018-09-11 16:49:44,31103,0.0
2018-09-11 16:49:44,31124,0.0
2018-09-11 16:49:44,31143,0.0
2018-09-11 16:49:44,31163,0.0
2018-09-11 16:49:44,31183,0.0
2018-09-11 16:49:44,31203,0.0
2018-09-11 16:49:44,31224,0.0
2018-09-11 16:49:44,31243,0.0
2018-09-11 16:49:44,31263,0.0
2018-09-11 16:49:44,31284,0.0
2018-09-11 16:49:44,31304,0.0
2018-09-11 16:49:44,31323,0.0
2018-09-11 16:49:44,31344,0.0
2018-09-11 16:49:44,31363,0.0
2018-09-11 16:49:44,31384,0.0
2018-09-11 16:49:44,31403,0.0
2018-09-11 16:49:44,31423,0.0
2018-09-11 16:49:44,31444,0.0
2018-09-11 16:49:44,31463,0.0
2018-09-11 16:49:44,31484,0.0
2018-09-11 16:49:44,31503,0.0
2018-09-11 16:49:44,31524,0.0
2018-09-11 16:49:44,31543,0.0
2018-09-11 16:49:44,31564,0.0
2018-09-11 16:49:44,31583,0.0
2018-09-11 16:49:44,31603,0.0
2018-09-11 16:49:44,31623,0.0
2018-09-11 16:49:44,31644,0.0
2018-09-11 16:49:44,31663,0.0
2018-09-11 16:49:45,31683,0.0
2018-09-11 16:49:45,31704,0.0
2018-09-11 16:49:45,31723,0.0
2018-09-11 16:49:45,31744,0.0
2018-09-11 16:49:45,31763,0.0
2018-09-11 16:49:45,31783,0.0
2018-09-11 16:49:45,31804,0.0
2018-09-11 16:49:45,31823,0.0
2018-09-11 16:49:45,31843,0.0
2018-09-11 16:49:45,31864,0.0
2018-09-11 16:49:45,31883,0.0
2018-09-11 16:49:45,31903,0.0
2018-09-11 16:49:45,31924,0.0
2018-09-11 16:49:45,31943,0.0
2018-09-11 16:49:45,31963,0.0
2018-09-11 16:49:45,31983,0.0
2018-09-11 16:49:45,32004,0.0
2018-09-11 16:49:45,32023,0.0
2018-09-11 16:49:45,32043,0.0
2018-09-11 16:49:45,32063,0.0
2018-09-11 16:49:45,32084,0.0
2018-09-11 16:49:45,32103,0.0
2018-09-11 16:49:45,32123,0.0
2018-09-11 16:49:45,32144,0.0
2018-09-11 16:49:45,32164,0.0
2018-09-11 16:49:45,32183,0.0
2018-09-11 16:49:45,32204,0.0
2018-09-11 16:49:45,32223,0.0
2018-09-11 16:49:45,32243,0.0
2018-09-11 16:49:45,32264,0.0
2018-09-11 16:49:45,32283,0.0
2018-09-11 16:49:45,32304,0.0
2018-09-11 16:49:45,32323,0.0
2018-09-11 16:49:45,32343,0.0
2018-09-11 16:49:45,32363,0.0
2018-09-11 16:49:45,32384,0.0
2018-09-11 16:49:45,32403,0.0
2018-09-11 16:49:45,32423,0.0
2018-09-11 16:49:45,32443,0.0
2018-09-11 16:49:45,32464,0.0
2018-09-11 16:49:45,32483,0.0
2018-09-11 16:49:45,32504,0.0
2018-09-11 16:49:45,32523,0.0
2018-09-11 16:49:45,32543,0.0
2018-09-11 16:49:45,32564,0.0
2018-09-11 16:49:45,32583,0.0
2018-09-11 16:49:45,32603,0.0
2018-09-11 16:49:45,32624,0.0
2018-09-11 16:49:45,32643,0.0
2018-09-11 16:49:45,32663,0.0
2018-09-11 16:49:46,32683,0.0
2018-09-11 16:49:46,32703,0.0
2018-09-11 16:49:46,32723,0.0
2018-09-11 16:49:46,32744,0.0
2018-09-11 16:49:46,32763,0.0
2018-09-11 16:49:46,32783,0.0
2018-09-11 16:49:46,32804,0.0
2018-09-11 16:49:46,32823,0.0
2018-09-11 16:49:46,32843,0.0
2018-09-11 16:49:46,32864,0.0
2018-09-11 16:49:46,32883,0.0
2018-09-11 16:49:46,32903,0.0
2018-09-11 16:49:46,32924,0.0
2018-09-11 16:49:46,32943,0.0
2018-09-11 16:49:46,32964,0.0
2018-09-11 16:49:46,32983,0.0
2018-09-11 16:49:46,33004,0.0
2018-09-11 16:49:46,33023,0.0
2018-09-11 16:49:46,33043,0.0
2018-09-11 16:49:46,33064,0.0
2018-09-11 16:49:46,33083,0.0
2018-09-11 16:49:46,33104,0.0
2018-09-11 16:49:46,33123,0.0
2018-09-11 16:49:46,33143,0.0
2018-09-11 16:49:46,33164,0.0
2018-09-11 16:49:46,33183,0.0
2018-09-11 16:49:46,33203,0.0
2018-09-11 16:49:46,33224,0.0
2018-09-11 16:49:46,33243,0.0
2018-09-11 16:49:46,33264,0.0
2018-09-11 16:49:46,33283,0.0
2018-09-11 16:49:46,33303,0.0
2018-09-11 16:49:46,33324,0.0
2018-09-11 16:49:46,33343,0.0
2018-09-11 16:49:46,33364,0.0
2018-09-11 16:49:46,33383,0.0
2018-09-11 16:49:46,33404,0.0
2018-09-11 16:49:46,33423,0.0
2018-09-11 16:49:46,33443,0.0
2018-09-11 16:49:46,33463,0.0
2018-09-11 16:49:46,33484,0.0
2018-09-11 16:49:46,33503,0.0
2018-09-11 16:49:46,33523,0.0
2018-09-11 16:49:46,33544,0.0
2018-09-11 16:49:46,33563,0.0
2018-09-11 16:49:46,33584,0.0
2018-09-11 16:49:46,33603,0.0
2018-09-11 16:49:46,33623,0.0
2018-09-11 16:49:46,33644,0.0
2018-09-11 16:49:46,33663,0.0
2018-09-11 16:49:47,33683,0.0
2018-09-11 16:49:47,33704,0.0
2018-09-11 16:49:47,33723,0.0
2018-09-11 16:49:47,33743,0.0
2018-09-11 16:49:47,33763,0.0
2018-09-11 16:49:47,33784,0.0
2018-09-11 16:49:47,33804,0.0
2018-09-11 16:49:47,33823,0.0
2018-09-11 16:49:47,33844,0.0
2018-09-11 16:49:47,33863,0.0
2018-09-11 16:49:47,33883,0.0
2018-09-11 16:49:47,33904,0.0
2018-09-11 16:49:47,33923,0.0
2018-09-11 16:49:47,33944,0.0
2018-09-11 16:49:47,33963,0.0
2018-09-11 16:49:47,33984,0.0
2018-09-11 16:49:47,34003,0.0
2018-09-11 16:49:47,34023,0.0
2018-09-11 16:49:47,34044,0.0
2018-09-11 16:49:47,34063,0.0
2018-09-11 16:49:47,34083,0.0
2018-09-11 16:49:47,34104,0.0
2018-09-11 16:49:47,34123,0.0
2018-09-11 16:49:47,34143,0.0
2018-09-11 16:49:47,34164,0.0
2018-09-11 16:49:47,34183,0.0
2018-09-11 16:49:47,34204,0.0
2018-09-11 16:49:47,34223,0.0
2018-09-11 16:49:47,34243,0.0
2018-09-11 16:49:47,34263,0.0
2018-09-11 16:49:47,34284,0.0
2018-09-11 16:49:47,34303,0.0
2018-09-11 16:49:47,34324,0.0
2018-09-11 16:49:47,34343,0.0
2018-09-11 16:49:47,34365,0.0
2018-09-11 16:49:47,34383,0.0
2018-09-11 16:49:47,34404,0.0
2018-09-11 16:49:47,34423,0.0
2018-09-11 16:49:47,34443,0.0
2018-09-11 16:49:47,34463,0.0
2018-09-11 16:49:47,34484,0.0
2018-09-11 16:49:47,34503,0.0
2018-09-11 16:49:47,34523,0.0
2018-09-11 16:49:47,34544,0.0
2018-09-11 16:49:47,34563,0.0
2018-09-11 16:49:47,34583,0.0
2018-09-11 16:49:47,34604,0.0
2018-09-11 16:49:47,34623,5.000305
2018-09-11 16:49:47,34643,5.000305
2018-09-11 16:49:47,34664,5.000305
2018-09-11 16:49:48,34683,5.000305
2018-09-11 16:49:48,34704,5.000305
2018-09-11 16:49:48,34723,5.000305
2018-09-11 16:49:48,34743,5.000305
2018-09-11 16:49:48,34764,5.000305
2018-09-11 16:49:48,34783,5.000305
2018-09-11 16:49:48,34804,5.000305
2018-09-11 16:49:48,34823,5.000305
2018-09-11 16:49:48,34843,5.000305
2018-09-11 16:49:48,34863,5.000305
2018-09-11 16:49:48,34884,5.000305
2018-09-11 16:49:48,34903,5.000305
2018-09-11 16:49:48,34924,5.000305
2018-09-11 16:49:48,34943,5.000305
2018-09-11 16:49:48,34964,5.000305
2018-09-11 16:49:48,34983,5.000305
2018-09-11 16:49:48,35003,5.000305
2018-09-11 16:49:48,35024,5.000305
2018-09-11 16:49:48,35043,5.000305
2018-09-11 16:49:48,35064,5.000305
2018-09-11 16:49:48,35083,5.000305
2018-09-11 16:49:48,35103,5.000305
2018-09-11 16:49:48,35124,5.000305
2018-09-11 16:49:48,35143,5.000305
2018-09-11 16:49:48,35163,5.000305
2018-09-11 16:49:48,35184,5.000305
2018-09-11 16:49:48,35203,5.000305
2018-09-11 16:49:48,35223,5.000305
2018-09-11 16:49:48,35244,5.000305
2018-09-11 16:49:48,35263,5.000305
2018-09-11 16:49:48,35283,5.000305
2018-09-11 16:49:48,35304,5.000305
2018-09-11 16:49:48,35323,5.000305
2018-09-11 16:49:48,35343,5.000305
2018-09-11 16:49:48,35364,5.000305
2018-09-11 16:49:48,35383,5.000305
2018-09-11 16:49:48,35404,5.000305
2018-09-11 16:49:48,35424,5.000305
2018-09-11 16:49:48,35443,5.000305
2018-09-11 16:49:48,35463,5.000305
2018-09-11 16:49:48,35484,5.000305
2018-09-11 16:49:48,35504,5.000305
2018-09-11 16:49:48,35523,5.000305
2018-09-11 16:49:48,35544,5.000305
2018-09-11 16:49:48,35563,5.000305
2018-09-11 16:49:48,35583,5.000305
2018-09-11 16:49:48,35604,5.000305
2018-09-11 16:49:48,35623,5.000305
2018-09-11 16:49:48,35643,5.000305
2018-09-11 16:49:48,35664,5.000305
2018-09-11 16:49:49,35683,5.000305
2018-09-11 16:49:49,35703,5.000305
2018-09-11 16:49:49,35723,5.000305
2018-09-11 16:49:49,35744,5.000305
2018-09-11 16:49:49,35773,5.000305
2018-09-11 16:49:49,35783,5.000305
2018-09-11 16:49:49,35803,5.000305
2018-09-11 16:49:49,35824,5.000305
2018-09-11 16:49:49,35843,5.000305
2018-09-11 16:49:49,35863,5.000305
2018-09-11 16:49:49,35883,5.000305
2018-09-11 16:49:49,35904,5.000305
2018-09-11 16:49:49,35923,5.000305
2018-09-11 16:49:49,35943,5.000305
2018-09-11 16:49:49,35964,5.000305
2018-09-11 16:49:49,35983,5.000305
2018-09-11 16:49:49,36003,5.000305
2018-09-11 16:49:49,36024,5.000305
2018-09-11 16:49:49,36043,5.000305
2018-09-11 16:49:49,36064,5.000305
2018-09-11 16:49:49,36083,5.000305
2018-09-11 16:49:49,36103,5.000305
2018-09-11 16:49:49,36124,5.000305
2018-09-11 16:49:49,36143,5.000305
2018-09-11 16:49:49,36163,5.000305
2018-09-11 16:49:49,36194,5.000305
2018-09-11 16:49:49,36204,5.000305
2018-09-11 16:49:49,36223,5.000305
2018-09-11 16:49:49,36243,5.000305
2018-09-11 16:49:49,36264,5.000305
2018-09-11 16:49:49,36283,5.000305
2018-09-11 16:49:49,36303,5.000305
2018-09-11 16:49:49,36324,5.000305
2018-09-11 16:49:49,36343,5.000305
2018-09-11 16:49:49,36364,5.000305
2018-09-11 16:49:49,36383,5.000305
2018-09-11 16:49:49,36404,5.000305
2018-09-11 16:49:49,36423,5.000305
2018-09-11 16:49:49,36444,5.000305
2018-09-11 16:49:49,36463,5.000305
2018-09-11 16:49:49,36483,5.000305
2018-09-11 16:49:49,36503,5.000305
2018-09-11 16:49:49,36523,5.000305
2018-09-11 16:49:49,36543,5.000305
2018-09-11 16:49:49,36564,5.000305
2018-09-11 16:49:49,36583,5.000305
2018-09-11 16:49:49,36603,5.000305
2018-09-11 16:49:49,36624,5.000305
2018-09-11 16:49:49,36643,5.000305
2018-09-11 16:49:49,36664,5.000305
2018-09-11 16:49:50,36693,5.000305
2018-09-11 16:49:50,36703,5.000305
2018-09-11 16:49:50,36724,5.000305
2018-09-11 16:49:50,36743,5.000305
2018-09-11 16:49:50,36764,5.000305
2018-09-11 16:49:50,36783,5.000305
2018-09-11 16:49:50,36803,5.000305
2018-09-11 16:49:50,36824,5.000305
2018-09-11 16:49:50,36843,5.000305
2018-09-11 16:49:50,36863,5.000305
2018-09-11 16:49:50,36884,5.000305
2018-09-11 16:49:50,36903,5.000305
2018-09-11 16:49:50,36924,5.000305
2018-09-11 16:49:50,36943,5.000305
2018-09-11 16:49:50,36964,5.000305
2018-09-11 16:49:50,36983,5.000305
2018-09-11 16:49:50,37003,5.000305
2018-09-11 16:49:50,37024,5.000305
2018-09-11 16:49:50,37043,5.000305
2018-09-11 16:49:50,37064,5.000305
2018-09-11 16:49:50,37083,5.000305
2018-09-11 16:49:50,37104,5.000305
2018-09-11 16:49:50,37123,5.000305
2018-09-11 16:49:50,37144,5.000305
2018-09-11 16:49:50,37163,5.000305
2018-09-11 16:49:50,37188,5.000305
2018-09-11 16:49:50,37203,5.000305
2018-09-11 16:49:50,37224,5.000305
2018-09-11 16:49:50,37243,5.000305
2018-09-11 16:49:50,37264,5.000305
2018-09-11 16:49:50,37283,5.000305
2018-09-11 16:49:50,37303,5.000305
2018-09-11 16:49:50,37323,5.000305
2018-09-11 16:49:50,37344,5.000305
2018-09-11 16:49:50,37363,5.000305
2018-09-11 16:49:50,37383,5.000305
2018-09-11 16:49:50,37403,5.000305
2018-09-11 16:49:50,37423,5.000305
2018-09-11 16:49:50,37443,5.000305
2018-09-11 16:49:50,37463,5.000305
2018-09-11 16:49:50,37484,5.000305
2018-09-11 16:49:50,37503,5.000305
2018-09-11 16:49:50,37523,5.000305
2018-09-11 16:49:50,37544,5.000305
2018-09-11 16:49:50,37563,5.000305
2018-09-11 16:49:50,37583,5.000305
2018-09-11 16:49:50,37614,5.000305
2018-09-11 16:49:50,37623,5.000305
2018-09-11 16:49:50,37643,5.000305
2018-09-11 16:49:50,37664,5.000305
2018-09-11 16:49:51,37683,5.000305
2018-09-11 16:49:51,37703,5.000305
2018-09-11 16:49:51,37723,5.000305
2018-09-11 16:49:51,37743,5.000305
2018-09-11 16:49:51,37764,5.000305
2018-09-11 16:49:51,37783,5.000305
2018-09-11 16:49:51,37803,5.000305
2018-09-11 16:49:51,37824,5.000305
2018-09-11 16:49:51,37843,5.000305
2018-09-11 16:49:51,37864,5.000305
2018-09-11 16:49:51,37883,5.000305
2018-09-11 16:49:51,37904,5.000305
2018-09-11 16:49:51,37923,5.000305
2018-09-11 16:49:51,37944,5.000305
2018-09-11 16:49:51,37963,5.000305
2018-09-11 16:49:51,37984,5.000305
2018-09-11 16:49:51,38004,5.000305
2018-09-11 16:49:51,38027,5.000305
2018-09-11 16:49:51,38044,5.000305
2018-09-11 16:49:51,38063,5.000305
2018-09-11 16:49:51,38083,5.000305
2018-09-11 16:49:51,38104,5.000305
2018-09-11 16:49:51,38123,5.000305
2018-09-11 16:49:51,38144,5.000305
2018-09-11 16:49:51,38163,5.000305
2018-09-11 16:49:51,38183,5.000305
2018-09-11 16:49:51,38204,5.000305
2018-09-11 16:49:51,38223,5.000305
