Timestamp,Milliseconds,centimeters
2018-09-09 22:38:21,14001,0.0
2018-09-09 22:38:21,14021,0.0
2018-09-09 22:38:22,14041,0.0
2018-09-09 22:38:22,14062,0.0
2018-09-09 22:38:22,14081,0.0
2018-09-09 22:38:22,14101,0.0
2018-09-09 22:38:22,14121,0.0
2018-09-09 22:38:22,14142,0.0
2018-09-09 22:38:22,14161,0.0
2018-09-09 22:38:22,14181,0.0
2018-09-09 22:38:22,14201,0.0
2018-09-09 22:38:22,14221,0.0
2018-09-09 22:38:22,14241,0.0
2018-09-09 22:38:22,14261,0.0
2018-09-09 22:38:22,14282,0.0
2018-09-09 22:38:22,14301,0.0
2018-09-09 22:38:22,14321,0.0
2018-09-09 22:38:22,14342,0.0
2018-09-09 22:38:22,14361,0.0
2018-09-09 22:38:22,14381,0.0
2018-09-09 22:38:22,14401,0.0
2018-09-09 22:38:22,14422,0.0
2018-09-09 22:38:22,14441,0.0
2018-09-09 22:38:22,14461,0.0
2018-09-09 22:38:22,14482,0.0
2018-09-09 22:38:22,14501,0.0
2018-09-09 22:38:22,14521,0.0
2018-09-09 22:38:22,14542,0.0
2018-09-09 22:38:22,14561,0.0
2018-09-09 22:38:22,14581,0.0
2018-09-09 22:38:22,14601,0.0
2018-09-09 22:38:22,14622,0.0
2018-09-09 22:38:22,14641,0.0
2018-09-09 22:38:22,14662,0.0
2018-09-09 22:38:22,14681,0.0
2018-09-09 22:38:22,14701,0.0
2018-09-09 22:38:22,14722,0.0
2018-09-09 22:38:22,14741,0.0
2018-09-09 22:38:22,14761,0.0
2018-09-09 22:38:22,14781,0.0
2018-09-09 22:38:22,14802,0.0
2018-09-09 22:38:22,14821,0.0
2018-09-09 22:38:22,14841,0.0
2018-09-09 22:38:22,14861,0.0
2018-09-09 22:38:22,14881,0.0
2018-09-09 22:38:22,14902,0.0
2018-09-09 22:38:22,14921,0.0
2018-09-09 22:38:22,14941,0.0
2018-09-09 22:38:22,14961,0.0
2018-09-09 22:38:22,14982,0.0
2018-09-09 22:38:22,15001,0.0
2018-09-09 22:38:22,15021,0.0
2018-09-09 22:38:23,15042,0.0
2018-09-09 22:38:23,15061,0.0
2018-09-09 22:38:23,15081,0.0
2018-09-09 22:38:23,15101,0.0
2018-09-09 22:38:23,15122,0.0
2018-09-09 22:38:23,15141,0.0
2018-09-09 22:38:23,15161,0.0
2018-09-09 22:38:23,15182,0.0
2018-09-09 22:38:23,15201,0.0
2018-09-09 22:38:23,15221,0.0
2018-09-09 22:38:23,15241,0.0
2018-09-09 22:38:23,15262,0.0
2018-09-09 22:38:23,15281,0.0
2018-09-09 22:38:23,15301,0.0
2018-09-09 22:38:23,15321,0.0
2018-09-09 22:38:23,15342,0.0
2018-09-09 22:38:23,15361,0.0
2018-09-09 22:38:23,15381,0.0
2018-09-09 22:38:23,15402,0.0
2018-09-09 22:38:23,15421,0.0
2018-09-09 22:38:23,15441,0.0
2018-09-09 22:38:23,15461,0.0
2018-09-09 22:38:23,15482,0.0
2018-09-09 22:38:23,15501,0.0
2018-09-09 22:38:23,15521,0.0
2018-09-09 22:38:23,15542,0.0
2018-09-09 22:38:23,15561,0.0
2018-09-09 22:38:23,15581,0.0
2018-09-09 22:38:23,15603,0.0
2018-09-09 22:38:23,15621,0.0
2018-09-09 22:38:23,15641,0.0
2018-09-09 22:38:23,15662,0.0
2018-09-09 22:38:23,15681,0.0
2018-09-09 22:38:23,15701,0.0
2018-09-09 22:38:23,15721,0.0
2018-09-09 22:38:23,15741,0.0
2018-09-09 22:38:23,15762,0.0
2018-09-09 22:38:23,15781,0.0
2018-09-09 22:38:23,15801,0.0
2018-09-09 22:38:23,15821,0.0
2018-09-09 22:38:23,15842,0.0
2018-09-09 22:38:23,15861,0.0
2018-09-09 22:38:23,15881,0.0
2018-09-09 22:38:23,15902,0.0
2018-09-09 22:38:23,15921,0.0
2018-09-09 22:38:23,15941,0.0
2018-09-09 22:38:23,15961,0.0
2018-09-09 22:38:23,15982,0.0
2018-09-09 22:38:23,16001,0.0
2018-09-09 22:38:23,16021,0.0
2018-09-09 22:38:24,16041,0.0
2018-09-09 22:38:24,16062,0.0
2018-09-09 22:38:24,16081,0.0
2018-09-09 22:38:24,16101,0.0
2018-09-09 22:38:24,16121,0.0
2018-09-09 22:38:24,16142,0.0
2018-09-09 22:38:24,16161,0.0
2018-09-09 22:38:24,16181,0.0
2018-09-09 22:38:24,16201,0.0
2018-09-09 22:38:24,16222,0.0
2018-09-09 22:38:24,16241,0.0
2018-09-09 22:38:24,16261,0.0
2018-09-09 22:38:24,16282,0.0
2018-09-09 22:38:24,16301,0.0
2018-09-09 22:38:24,16321,0.0
2018-09-09 22:38:24,16342,0.0
2018-09-09 22:38:24,16361,0.0
2018-09-09 22:38:24,16381,0.0
2018-09-09 22:38:24,16401,0.0
2018-09-09 22:38:24,16421,0.0
2018-09-09 22:38:24,16441,0.0
2018-09-09 22:38:24,16462,0.0
2018-09-09 22:38:24,16481,0.0
2018-09-09 22:38:24,16501,0.0
2018-09-09 22:38:24,16521,0.0
2018-09-09 22:38:24,16541,0.0
2018-09-09 22:38:24,16561,0.0
2018-09-09 22:38:24,16582,0.0
2018-09-09 22:38:24,16601,0.0
2018-09-09 22:38:24,16621,0.0
2018-09-09 22:38:24,16641,0.0
2018-09-09 22:38:24,16662,0.0
2018-09-09 22:38:24,16681,0.0
2018-09-09 22:38:24,16701,0.0
2018-09-09 22:38:24,16722,0.0
2018-09-09 22:38:24,16741,0.0
2018-09-09 22:38:24,16761,0.0
2018-09-09 22:38:24,16781,0.0
2018-09-09 22:38:24,16802,0.0
2018-09-09 22:38:24,16821,0.0
2018-09-09 22:38:24,16841,0.0
2018-09-09 22:38:24,16861,0.0
2018-09-09 22:38:24,16882,0.0
2018-09-09 22:38:24,16901,0.0
2018-09-09 22:38:24,16921,0.0
2018-09-09 22:38:24,16941,0.0
2018-09-09 22:38:24,16962,0.0
2018-09-09 22:38:24,16981,0.0
2018-09-09 22:38:24,17001,0.0
2018-09-09 22:38:24,17021,0.0
2018-09-09 22:38:25,17042,0.0
2018-09-09 22:38:25,17061,0.0
2018-09-09 22:38:25,17081,0.0
2018-09-09 22:38:25,17102,0.0
2018-09-09 22:38:25,17121,0.0
2018-09-09 22:38:25,17141,0.0
2018-09-09 22:38:25,17161,0.0
2018-09-09 22:38:25,17182,0.0
2018-09-09 22:38:25,17201,0.0
2018-09-09 22:38:25,17221,0.0
2018-09-09 22:38:25,17241,0.0
2018-09-09 22:38:25,17261,0.0
2018-09-09 22:38:25,17281,0.0
2018-09-09 22:38:25,17302,0.0
2018-09-09 22:38:25,17321,0.0
2018-09-09 22:38:25,17341,0.0
2018-09-09 22:38:25,17361,0.0
2018-09-09 22:38:25,17381,0.0
2018-09-09 22:38:25,17401,0.0
2018-09-09 22:38:25,17421,0.0
2018-09-09 22:38:25,17442,0.0
2018-09-09 22:38:25,17461,0.0
2018-09-09 22:38:25,17481,0.0
2018-09-09 22:38:25,17502,0.0
2018-09-09 22:38:25,17521,0.0
2018-09-09 22:38:25,17541,0.0
2018-09-09 22:38:25,17561,0.0
2018-09-09 22:38:25,17582,0.0
2018-09-09 22:38:25,17601,0.0
2018-09-09 22:38:25,17621,0.0
2018-09-09 22:38:25,17642,0.0
2018-09-09 22:38:25,17661,0.0
2018-09-09 22:38:25,17681,0.0
2018-09-09 22:38:25,17702,0.0
2018-09-09 22:38:25,17721,0.0
2018-09-09 22:38:25,17741,0.0
2018-09-09 22:38:25,17761,0.0
2018-09-09 22:38:25,17782,0.0
2018-09-09 22:38:25,17801,0.0
2018-09-09 22:38:25,17821,0.0
2018-09-09 22:38:25,17842,0.0
2018-09-09 22:38:25,17861,0.0
2018-09-09 22:38:25,17881,0.0
2018-09-09 22:38:25,17902,0.0
2018-09-09 22:38:25,17921,0.0
2018-09-09 22:38:25,17941,0.0
2018-09-09 22:38:25,17962,0.0
2018-09-09 22:38:25,17981,0.0
2018-09-09 22:38:25,18001,0.0
2018-09-09 22:38:25,18021,0.0
2018-09-09 22:38:26,18041,0.0
2018-09-09 22:38:26,18061,0.0
2018-09-09 22:38:26,18082,0.0
2018-09-09 22:38:26,18101,0.0
2018-09-09 22:38:26,18122,0.0
2018-09-09 22:38:26,18141,0.0
2018-09-09 22:38:26,18161,0.0
2018-09-09 22:38:26,18181,0.0
2018-09-09 22:38:26,18201,0.0
2018-09-09 22:38:26,18222,0.0
2018-09-09 22:38:26,18241,0.0
2018-09-09 22:38:26,18261,0.0
2018-09-09 22:38:26,18281,0.0
2018-09-09 22:38:26,18302,0.0
2018-09-09 22:38:26,18321,0.0
2018-09-09 22:38:26,18341,0.0
2018-09-09 22:38:26,18361,0.0
2018-09-09 22:38:26,18382,0.0
2018-09-09 22:38:26,18401,0.0
2018-09-09 22:38:26,18421,0.0
2018-09-09 22:38:26,18442,0.0
2018-09-09 22:38:26,18461,0.0
2018-09-09 22:38:26,18481,0.0
2018-09-09 22:38:26,18501,0.0
2018-09-09 22:38:26,18522,0.0
2018-09-09 22:38:26,18541,0.0
2018-09-09 22:38:26,18561,0.0
2018-09-09 22:38:26,18582,0.0
2018-09-09 22:38:26,18601,0.0
2018-09-09 22:38:26,18621,0.0
2018-09-09 22:38:26,18641,0.0
2018-09-09 22:38:26,18662,0.0
2018-09-09 22:38:26,18681,0.0
2018-09-09 22:38:26,18701,0.0
2018-09-09 22:38:26,18722,0.0
2018-09-09 22:38:26,18742,0.0
2018-09-09 22:38:26,18761,0.0
2018-09-09 22:38:26,18782,0.0
2018-09-09 22:38:26,18801,0.0
2018-09-09 22:38:26,18822,0.0
2018-09-09 22:38:26,18841,0.0
2018-09-09 22:38:26,18861,0.0
2018-09-09 22:38:26,18882,0.0
2018-09-09 22:38:26,18901,0.0
2018-09-09 22:38:26,18921,0.0
2018-09-09 22:38:26,18941,0.0
2018-09-09 22:38:26,18962,0.0
2018-09-09 22:38:26,18981,0.0
2018-09-09 22:38:26,19001,0.0
2018-09-09 22:38:26,19022,0.0
2018-09-09 22:38:27,19041,0.0
2018-09-09 22:38:27,19061,0.0
2018-09-09 22:38:27,19081,0.0
2018-09-09 22:38:27,19102,0.0
2018-09-09 22:38:27,19121,0.0
2018-09-09 22:38:27,19141,0.0
2018-09-09 22:38:27,19161,0.0
2018-09-09 22:38:27,19182,0.0
2018-09-09 22:38:27,19201,0.0
2018-09-09 22:38:27,19221,0.0
2018-09-09 22:38:27,19242,0.0
2018-09-09 22:38:27,19261,0.0
2018-09-09 22:38:27,19281,0.0
2018-09-09 22:38:27,19302,0.0
2018-09-09 22:38:27,19321,0.0
2018-09-09 22:38:27,19341,0.0
2018-09-09 22:38:27,19361,0.0
2018-09-09 22:38:27,19381,0.0
2018-09-09 22:38:27,19401,0.0
2018-09-09 22:38:27,19421,0.0
2018-09-09 22:38:27,19442,0.0
2018-09-09 22:38:27,19461,0.0
2018-09-09 22:38:27,19481,0.0
2018-09-09 22:38:27,19501,0.0
2018-09-09 22:38:27,19522,0.0
2018-09-09 22:38:27,19541,0.0
2018-09-09 22:38:27,19561,0.0
2018-09-09 22:38:27,19582,0.0
2018-09-09 22:38:27,19601,0.0
2018-09-09 22:38:27,19621,0.0
2018-09-09 22:38:27,19642,0.0
2018-09-09 22:38:27,19661,0.0
2018-09-09 22:38:27,19681,0.0
2018-09-09 22:38:27,19701,0.0
2018-09-09 22:38:27,19722,0.0
2018-09-09 22:38:27,19741,0.0
2018-09-09 22:38:27,19761,0.0
2018-09-09 22:38:27,19781,0.0
2018-09-09 22:38:27,19801,0.0
2018-09-09 22:38:27,19821,0.0
2018-09-09 22:38:27,19842,0.0
2018-09-09 22:38:27,19861,0.0
2018-09-09 22:38:27,19881,0.0
2018-09-09 22:38:27,19901,0.0
2018-09-09 22:38:27,19921,0.0
2018-09-09 22:38:27,19942,0.0
2018-09-09 22:38:27,19961,0.0
2018-09-09 22:38:27,19981,0.0
2018-09-09 22:38:27,20002,0.0
2018-09-09 22:38:27,20021,0.0
2018-09-09 22:38:28,20041,0.0
2018-09-09 22:38:28,20062,0.0
2018-09-09 22:38:28,20081,0.0
2018-09-09 22:38:28,20101,0.0
2018-09-09 22:38:28,20122,0.0
2018-09-09 22:38:28,20141,0.0
2018-09-09 22:38:28,20161,0.0
2018-09-09 22:38:28,20181,0.0
2018-09-09 22:38:28,20202,0.0
2018-09-09 22:38:28,20221,0.0
2018-09-09 22:38:28,20241,0.0
2018-09-09 22:38:28,20262,0.0
2018-09-09 22:38:28,20281,0.0
2018-09-09 22:38:28,20301,0.0
2018-09-09 22:38:28,20321,0.0
2018-09-09 22:38:28,20342,0.0
2018-09-09 22:38:28,20361,0.0
2018-09-09 22:38:28,20381,0.0
2018-09-09 22:38:28,20402,0.0
2018-09-09 22:38:28,20421,0.0
2018-09-09 22:38:28,20441,0.0
2018-09-09 22:38:28,20461,0.0
2018-09-09 22:38:28,20482,0.0
2018-09-09 22:38:28,20501,0.0
2018-09-09 22:38:28,20521,0.0
2018-09-09 22:38:28,20541,0.0
2018-09-09 22:38:28,20562,0.0
2018-09-09 22:38:28,20581,0.0
2018-09-09 22:38:28,20601,0.0
2018-09-09 22:38:28,20621,0.0
2018-09-09 22:38:28,20642,0.0
2018-09-09 22:38:28,20661,0.0
2018-09-09 22:38:28,20681,0.0
2018-09-09 22:38:28,20702,0.0
2018-09-09 22:38:28,20721,0.0
2018-09-09 22:38:28,20741,0.0
2018-09-09 22:38:28,20761,0.0
2018-09-09 22:38:28,20782,0.0
2018-09-09 22:38:28,20801,0.0
2018-09-09 22:38:28,20821,0.0
2018-09-09 22:38:28,20841,0.0
2018-09-09 22:38:28,20862,0.0
2018-09-09 22:38:28,20881,0.0
2018-09-09 22:38:28,20901,0.0
2018-09-09 22:38:28,20922,0.0
2018-09-09 22:38:28,20941,0.0
2018-09-09 22:38:28,20961,0.0
2018-09-09 22:38:28,20981,0.0
2018-09-09 22:38:28,21001,0.0
2018-09-09 22:38:28,21022,0.0
2018-09-09 22:38:29,21041,0.0
2018-09-09 22:38:29,21061,0.0
2018-09-09 22:38:29,21081,0.0
2018-09-09 22:38:29,21102,0.0
2018-09-09 22:38:29,21121,0.0
2018-09-09 22:38:29,21141,0.0
2018-09-09 22:38:29,21162,0.0
2018-09-09 22:38:29,21181,0.0
2018-09-09 22:38:29,21201,0.0
2018-09-09 22:38:29,21221,0.0
2018-09-09 22:38:29,21242,0.0
2018-09-09 22:38:29,21261,0.0
2018-09-09 22:38:29,21281,0.0
2018-09-09 22:38:29,21302,0.0
2018-09-09 22:38:29,21321,0.0
2018-09-09 22:38:29,21341,0.0
2018-09-09 22:38:29,21361,0.0
2018-09-09 22:38:29,21382,0.0
2018-09-09 22:38:29,21401,0.0
2018-09-09 22:38:29,21422,0.0
2018-09-09 22:38:29,21441,0.0
2018-09-09 22:38:29,21461,0.0
2018-09-09 22:38:29,21481,0.0
2018-09-09 22:38:29,21502,0.0
2018-09-09 22:38:29,21521,0.0
2018-09-09 22:38:29,21541,0.0
2018-09-09 22:38:29,21561,0.0
2018-09-09 22:38:29,21582,0.0
2018-09-09 22:38:29,21601,0.0
2018-09-09 22:38:29,21621,0.0
2018-09-09 22:38:29,21641,0.0
2018-09-09 22:38:29,21662,0.0
2018-09-09 22:38:29,21681,0.0
2018-09-09 22:38:29,21701,0.0
2018-09-09 22:38:29,21721,0.0
2018-09-09 22:38:29,21742,0.0
2018-09-09 22:38:29,21761,0.0
2018-09-09 22:38:29,21781,0.0
2018-09-09 22:38:29,21802,0.0
2018-09-09 22:38:29,21821,0.0
2018-09-09 22:38:29,21841,0.0
2018-09-09 22:38:29,21861,0.0
2018-09-09 22:38:29,21882,0.0
2018-09-09 22:38:29,21901,0.0
2018-09-09 22:38:29,21921,0.0
2018-09-09 22:38:29,21941,0.0
2018-09-09 22:38:29,21962,0.0
2018-09-09 22:38:29,21981,0.0
2018-09-09 22:38:29,22001,0.0
2018-09-09 22:38:29,22022,0.0
2018-09-09 22:38:30,22041,0.0
2018-09-09 22:38:30,22061,0.0
2018-09-09 22:38:30,22081,0.0
2018-09-09 22:38:30,22102,0.0
2018-09-09 22:38:30,22121,0.0
2018-09-09 22:38:30,22141,0.0
2018-09-09 22:38:30,22162,0.0
2018-09-09 22:38:30,22181,0.0
2018-09-09 22:38:30,22201,0.0
2018-09-09 22:38:30,22221,0.0
2018-09-09 22:38:30,22242,0.0
2018-09-09 22:38:30,22261,0.0
2018-09-09 22:38:30,22282,0.0
2018-09-09 22:38:30,22301,0.0
2018-09-09 22:38:30,22321,0.0
2018-09-09 22:38:30,22341,0.0
2018-09-09 22:38:30,22361,0.0
2018-09-09 22:38:30,22382,0.0
2018-09-09 22:38:30,22401,0.0
2018-09-09 22:38:30,22421,0.0
2018-09-09 22:38:30,22441,0.0
2018-09-09 22:38:30,22462,0.0
2018-09-09 22:38:30,22481,0.0
2018-09-09 22:38:30,22501,0.0
2018-09-09 22:38:30,22521,0.0
2018-09-09 22:38:30,22542,0.0
2018-09-09 22:38:30,22561,0.0
2018-09-09 22:38:30,22581,0.0
2018-09-09 22:38:30,22602,0.0
2018-09-09 22:38:30,22621,0.0
2018-09-09 22:38:30,22641,0.0
2018-09-09 22:38:30,22662,0.0
2018-09-09 22:38:30,22681,0.0
2018-09-09 22:38:30,22701,0.0
2018-09-09 22:38:30,22721,0.0
2018-09-09 22:38:30,22742,0.0
2018-09-09 22:38:30,22761,0.0
2018-09-09 22:38:30,22781,0.0
2018-09-09 22:38:30,22802,0.0
2018-09-09 22:38:30,22821,0.0
2018-09-09 22:38:30,22841,0.0
2018-09-09 22:38:30,22861,0.0
2018-09-09 22:38:30,22882,0.0
2018-09-09 22:38:30,22901,0.0
2018-09-09 22:38:30,22921,0.0
2018-09-09 22:38:30,22942,0.0
2018-09-09 22:38:30,22961,0.0
2018-09-09 22:38:30,22981,0.0
2018-09-09 22:38:30,23002,0.0
2018-09-09 22:38:30,23021,0.0
2018-09-09 22:38:31,23041,0.0
2018-09-09 22:38:31,23061,0.0
2018-09-09 22:38:31,23081,0.0
2018-09-09 22:38:31,23102,0.0
2018-09-09 22:38:31,23121,0.0
2018-09-09 22:38:31,23141,0.0
2018-09-09 22:38:31,23161,0.0
2018-09-09 22:38:31,23181,0.0
2018-09-09 22:38:31,23201,0.0
2018-09-09 22:38:31,23222,0.0
2018-09-09 22:38:31,23241,0.0
2018-09-09 22:38:31,23261,0.0
2018-09-09 22:38:31,23282,0.0
2018-09-09 22:38:31,23301,0.0
2018-09-09 22:38:31,23321,0.0
2018-09-09 22:38:31,23342,0.0
2018-09-09 22:38:31,23361,0.0
2018-09-09 22:38:31,23381,0.0
2018-09-09 22:38:31,23402,0.0
2018-09-09 22:38:31,23421,0.0
2018-09-09 22:38:31,23441,0.0
2018-09-09 22:38:31,23462,0.0
2018-09-09 22:38:31,23481,0.0
2018-09-09 22:38:31,23501,0.0
2018-09-09 22:38:31,23521,0.0
2018-09-09 22:38:31,23542,0.0
2018-09-09 22:38:31,23561,0.0
2018-09-09 22:38:31,23581,0.0
2018-09-09 22:38:31,23601,0.0
2018-09-09 22:38:31,23622,0.0
2018-09-09 22:38:31,23641,0.0
2018-09-09 22:38:31,23661,0.0
2018-09-09 22:38:31,23681,0.0
2018-09-09 22:38:31,23701,0.0
2018-09-09 22:38:31,23722,0.0
2018-09-09 22:38:31,23741,0.0
2018-09-09 22:38:31,23761,0.0
2018-09-09 22:38:31,23782,0.0
2018-09-09 22:38:31,23801,0.0
2018-09-09 22:38:31,23821,0.0
2018-09-09 22:38:31,23841,0.0
2018-09-09 22:38:31,23861,0.0
2018-09-09 22:38:31,23882,0.0
2018-09-09 22:38:31,23901,0.0
2018-09-09 22:38:31,23921,0.0
2018-09-09 22:38:31,23942,0.0
2018-09-09 22:38:31,23961,0.0
2018-09-09 22:38:31,23981,0.0
2018-09-09 22:38:31,24001,0.0
2018-09-09 22:38:31,24021,0.0
2018-09-09 22:38:32,24042,0.0
2018-09-09 22:38:32,24061,0.0
2018-09-09 22:38:32,24081,0.0
2018-09-09 22:38:32,24101,0.0
2018-09-09 22:38:32,24122,0.0
2018-09-09 22:38:32,24141,0.0
2018-09-09 22:38:32,24161,0.0
2018-09-09 22:38:32,24182,0.0
2018-09-09 22:38:32,24201,0.0
2018-09-09 22:38:32,24221,0.0
2018-09-09 22:38:32,24241,0.0
2018-09-09 22:38:32,24262,0.0
2018-09-09 22:38:32,24281,0.0
2018-09-09 22:38:32,24301,0.0
2018-09-09 22:38:32,24322,0.0
2018-09-09 22:38:32,24341,0.0
2018-09-09 22:38:32,24361,0.0
2018-09-09 22:38:32,24381,0.0
2018-09-09 22:38:32,24401,0.0
2018-09-09 22:38:32,24422,0.0
2018-09-09 22:38:32,24441,0.0
2018-09-09 22:38:32,24461,0.0
2018-09-09 22:38:32,24482,0.0
2018-09-09 22:38:32,24501,0.0
2018-09-09 22:38:32,24521,0.0
2018-09-09 22:38:32,24542,0.0
2018-09-09 22:38:32,24561,0.0
2018-09-09 22:38:32,24581,0.0
2018-09-09 22:38:32,24602,0.0
2018-09-09 22:38:32,24621,0.0
2018-09-09 22:38:32,24641,0.0
2018-09-09 22:38:32,24661,0.0
2018-09-09 22:38:32,24682,0.0
2018-09-09 22:38:32,24701,0.0
2018-09-09 22:38:32,24721,0.0
2018-09-09 22:38:32,24741,0.0
2018-09-09 22:38:32,24761,0.0
2018-09-09 22:38:32,24782,0.0
2018-09-09 22:38:32,24801,0.0
2018-09-09 22:38:32,24821,0.0
2018-09-09 22:38:32,24841,0.0
2018-09-09 22:38:32,24862,0.0
2018-09-09 22:38:32,24881,0.0
2018-09-09 22:38:32,24901,0.0
2018-09-09 22:38:32,24921,0.0
2018-09-09 22:38:32,24942,0.0
2018-09-09 22:38:32,24961,0.0
2018-09-09 22:38:32,24981,0.0
2018-09-09 22:38:32,25002,0.0
2018-09-09 22:38:32,25021,0.0
2018-09-09 22:38:33,25041,0.0
2018-09-09 22:38:33,25061,0.0
2018-09-09 22:38:33,25082,0.0
2018-09-09 22:38:33,25101,0.0
2018-09-09 22:38:33,25122,0.0
2018-09-09 22:38:33,25141,0.0
2018-09-09 22:38:33,25161,0.0
2018-09-09 22:38:33,25182,0.0
2018-09-09 22:38:33,25201,0.0
2018-09-09 22:38:33,25221,0.0
2018-09-09 22:38:33,25241,0.0
2018-09-09 22:38:33,25262,0.0
2018-09-09 22:38:33,25281,0.0
2018-09-09 22:38:33,25301,0.0
2018-09-09 22:38:33,25322,0.0
2018-09-09 22:38:33,25341,0.0
2018-09-09 22:38:33,25361,0.0
2018-09-09 22:38:33,25382,0.0
2018-09-09 22:38:33,25401,0.0
2018-09-09 22:38:33,25421,0.0
2018-09-09 22:38:33,25441,0.0
2018-09-09 22:38:33,25462,0.0
2018-09-09 22:38:33,25481,0.0
2018-09-09 22:38:33,25501,0.0
2018-09-09 22:38:33,25521,0.0
2018-09-09 22:38:33,25541,0.0
2018-09-09 22:38:33,25561,0.0
2018-09-09 22:38:33,25582,0.0
2018-09-09 22:38:33,25601,0.0
2018-09-09 22:38:33,25621,0.0
2018-09-09 22:38:33,25642,0.0
2018-09-09 22:38:33,25661,0.0
2018-09-09 22:38:33,25681,0.0
2018-09-09 22:38:33,25701,0.0
2018-09-09 22:38:33,25721,0.0
2018-09-09 22:38:33,25742,0.0
2018-09-09 22:38:33,25761,0.0
2018-09-09 22:38:33,25781,0.0
2018-09-09 22:38:33,25801,0.0
2018-09-09 22:38:33,25822,0.0
2018-09-09 22:38:33,25841,0.0
2018-09-09 22:38:33,25861,0.0
2018-09-09 22:38:33,25881,0.0
2018-09-09 22:38:33,25902,0.0
2018-09-09 22:38:33,25921,0.0
2018-09-09 22:38:33,25941,0.0
2018-09-09 22:38:33,25961,0.0
2018-09-09 22:38:33,25982,0.0
2018-09-09 22:38:33,26001,0.0
2018-09-09 22:38:33,26021,0.0
2018-09-09 22:38:34,26041,0.0
2018-09-09 22:38:34,26062,0.0
2018-09-09 22:38:34,26081,0.0
2018-09-09 22:38:34,26101,0.0
2018-09-09 22:38:34,26121,0.0
2018-09-09 22:38:34,26142,0.0
2018-09-09 22:38:34,26161,0.0
2018-09-09 22:38:34,26181,0.0
2018-09-09 22:38:34,26202,0.0
2018-09-09 22:38:34,26221,0.0
2018-09-09 22:38:34,26241,0.0
2018-09-09 22:38:34,26262,0.0
2018-09-09 22:38:34,26281,0.0
2018-09-09 22:38:34,26301,0.0
2018-09-09 22:38:34,26321,0.0
2018-09-09 22:38:34,26342,0.0
2018-09-09 22:38:34,26361,0.0
2018-09-09 22:38:34,26381,0.0
2018-09-09 22:38:34,26401,0.0
2018-09-09 22:38:34,26422,0.0
2018-09-09 22:38:34,26441,0.0
2018-09-09 22:38:34,26461,0.0
2018-09-09 22:38:34,26481,0.0
2018-09-09 22:38:34,26502,0.0
2018-09-09 22:38:34,26521,0.0
2018-09-09 22:38:34,26541,0.0
2018-09-09 22:38:34,26562,0.0
2018-09-09 22:38:34,26581,0.0
2018-09-09 22:38:34,26601,0.0
2018-09-09 22:38:34,26622,0.0
2018-09-09 22:38:34,26641,0.0
2018-09-09 22:38:34,26662,0.0
2018-09-09 22:38:34,26681,0.0
2018-09-09 22:38:34,26701,0.0
2018-09-09 22:38:34,26721,0.0
2018-09-09 22:38:34,26742,0.0
2018-09-09 22:38:34,26761,0.0
2018-09-09 22:38:34,26781,0.0
2018-09-09 22:38:34,26802,0.0
2018-09-09 22:38:34,26821,0.0
2018-09-09 22:38:34,26841,0.0
2018-09-09 22:38:34,26861,0.0
2018-09-09 22:38:34,26881,0.0
2018-09-09 22:38:34,26901,0.0
2018-09-09 22:38:34,26921,0.0
2018-09-09 22:38:34,26942,0.0
2018-09-09 22:38:34,26961,0.0
2018-09-09 22:38:34,26981,0.0
2018-09-09 22:38:34,27002,0.0
2018-09-09 22:38:34,27021,0.0
2018-09-09 22:38:35,27041,0.0
2018-09-09 22:38:35,27061,0.0
2018-09-09 22:38:35,27082,0.0
2018-09-09 22:38:35,27101,0.0
2018-09-09 22:38:35,27121,0.0
2018-09-09 22:38:35,27141,0.0
2018-09-09 22:38:35,27161,0.0
2018-09-09 22:38:35,27182,0.0
2018-09-09 22:38:35,27201,0.0
2018-09-09 22:38:35,27221,0.0
2018-09-09 22:38:35,27241,0.0
2018-09-09 22:38:35,27261,0.0
2018-09-09 22:38:35,27282,0.0
2018-09-09 22:38:35,27301,0.0
2018-09-09 22:38:35,27321,0.0
2018-09-09 22:38:35,27342,0.0
2018-09-09 22:38:35,27361,0.0
2018-09-09 22:38:35,27381,0.0
2018-09-09 22:38:35,27401,0.0
2018-09-09 22:38:35,27422,0.0
2018-09-09 22:38:35,27441,0.0
2018-09-09 22:38:35,27461,0.0
2018-09-09 22:38:35,27482,0.0
2018-09-09 22:38:35,27501,0.0
2018-09-09 22:38:35,27521,0.0
2018-09-09 22:38:35,27541,0.0
2018-09-09 22:38:35,27562,0.0
2018-09-09 22:38:35,27581,0.0
2018-09-09 22:38:35,27601,0.0
2018-09-09 22:38:35,27622,0.0
2018-09-09 22:38:35,27641,0.0
2018-09-09 22:38:35,27661,0.0
2018-09-09 22:38:35,27682,0.0
2018-09-09 22:38:35,27701,0.0
2018-09-09 22:38:35,27721,0.0
2018-09-09 22:38:35,27741,0.0
2018-09-09 22:38:35,27762,0.0
2018-09-09 22:38:35,27781,0.0
2018-09-09 22:38:35,27801,0.0
2018-09-09 22:38:35,27822,0.0
2018-09-09 22:38:35,27841,0.0
2018-09-09 22:38:35,27861,0.0
2018-09-09 22:38:35,27881,0.0
2018-09-09 22:38:35,27901,0.0
2018-09-09 22:38:35,27922,0.0
2018-09-09 22:38:35,27941,0.0
2018-09-09 22:38:35,27962,0.0
