Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:08:22,5981,0.58863896,-0.5721789,0.4280743,0.37797862,0.17453292
2018-09-11 17:08:22,6003,0.58633554,-0.5711843,0.43050715,0.38029298,0.17453292
2018-09-11 17:08:22,6021,0.5854944,-0.570738,0.4311767,0.3814984,0.17453292
2018-09-11 17:08:22,6041,0.5858634,-0.5710027,0.43044782,0.38135892,0.17453292
2018-09-11 17:08:22,6062,0.58666867,-0.57190055,0.4290307,0.38037127,0.17453292
2018-09-11 17:08:22,6081,0.58719254,-0.57256716,0.4280243,0.3796933,0.17453292
2018-09-11 17:08:22,6101,0.58716804,-0.5726707,0.42793378,0.37967703,0.17453292
2018-09-11 17:08:22,6121,0.58723915,-0.57293016,0.42764297,0.37950325,0.17453292
2018-09-11 17:08:22,6142,0.58775455,-0.5737321,0.4267944,0.37844762,0.17453292
2018-09-11 17:08:22,6161,0.58789986,-0.5743928,0.42628756,0.37779042,0.17453292
2018-09-11 17:08:22,6182,0.5878056,-0.5748212,0.42591697,0.37770346,0.17453292
2018-09-11 17:08:22,6201,0.5883492,-0.5758613,0.4245805,0.3767763,0.17453292
2018-09-11 17:08:22,6221,0.58875084,-0.5764695,0.42377695,0.37612295,0.17453292
2018-09-11 17:08:22,6241,0.58859915,-0.577065,0.42346433,0.37579915,0.17453292
2018-09-11 17:08:22,6261,0.58805895,-0.5774896,0.4233907,0.37607542,0.17453292
2018-09-11 17:08:22,6282,0.58769995,-0.5779309,0.42341867,0.37592724,0.17453292
2018-09-11 17:08:22,6301,0.5874673,-0.5784945,0.4232128,0.3756557,0.17453292
2018-09-11 17:08:22,6321,0.5871552,-0.5787164,0.42332387,0.3756767,0.17453292
2018-09-11 17:08:22,6342,0.5870226,-0.5787242,0.42324567,0.37596,0.17453292
2018-09-11 17:08:22,6361,0.58697504,-0.5784875,0.42324948,0.37639397,0.17453292
2018-09-11 17:08:22,6381,0.5867422,-0.57802385,0.42354655,0.37713438,0.17453292
2018-09-11 17:08:22,6401,0.58607376,-0.57703424,0.42456815,0.37853792,0.17453292
2018-09-11 17:08:22,6421,0.5849634,-0.5756644,0.42631766,0.3803703,0.17453292
2018-09-11 17:08:22,6442,0.58383846,-0.57421345,0.42806798,0.38232106,0.17453292
2018-09-11 17:08:22,6461,0.5828858,-0.5732339,0.429315,0.3838432,0.17453292
2018-09-11 17:08:22,6481,0.5822305,-0.57260734,0.42999485,0.3850103,0.17453292
2018-09-11 17:08:22,6501,0.5816431,-0.5719561,0.4305729,0.3862182,0.17453292
2018-09-11 17:08:22,6522,0.5812453,-0.57162684,0.43075082,0.38710517,0.17453292
2018-09-11 17:08:22,6541,0.5814886,-0.5721715,0.42987767,0.3869056,0.17453292
2018-09-11 17:08:22,6561,0.5820669,-0.5733343,0.42847532,0.38586897,0.17453292
2018-09-11 17:08:22,6581,0.5819228,-0.57420653,0.42796707,0.38535288,0.17453292
2018-09-11 17:08:22,6602,0.58163935,-0.5749286,0.42757073,0.3851442,0.17453292
2018-09-11 17:08:23,6621,0.5818093,-0.5759476,0.42699078,0.3840068,0.17453292
2018-09-11 17:08:23,6641,0.58190376,-0.5769389,0.4265,0.38291934,0.17453292
2018-09-11 17:08:23,6662,0.58200705,-0.57775307,0.42595473,0.38214108,0.17453292
2018-09-11 17:08:23,6681,0.5824293,-0.5787343,0.42486015,0.3812304,0.17453292
2018-09-11 17:08:23,6701,0.58322114,-0.5798039,0.42321324,0.38022503,0.17453292
2018-09-11 17:08:23,6722,0.58421755,-0.58105683,0.42143184,0.3787585,0.17453292
2018-09-11 17:08:23,6741,0.5848357,-0.582223,0.42008823,0.37750423,0.17453292
2018-09-11 17:08:23,6761,0.5847455,-0.58275294,0.4199494,0.37698033,0.17453292
2018-09-11 17:08:23,6781,0.5842553,-0.5827748,0.42052406,0.37706605,0.17453292
2018-09-11 17:08:23,6802,0.58393365,-0.5825464,0.4209744,0.37741458,0.17453292
2018-09-11 17:08:23,6821,0.58363396,-0.58216804,0.42160758,0.377755,0.17453292
2018-09-11 17:08:23,6841,0.58297664,-0.5815645,0.42268768,0.37849185,0.17453292
2018-09-11 17:08:23,6862,0.5815975,-0.5806736,0.42443302,0.3800252,0.17453292
2018-09-11 17:08:23,6881,0.57980555,-0.5793019,0.42661795,0.38240287,0.17453292
2018-09-11 17:08:23,6901,0.57878286,-0.5783336,0.42773882,0.38416156,0.17453292
2018-09-11 17:08:23,6921,0.5783172,-0.5781897,0.42811072,0.38466495,0.17453292
2018-09-11 17:08:23,6942,0.57748747,-0.57815874,0.42880067,0.3851892,0.17453292
2018-09-11 17:08:23,6961,0.57624257,-0.5780894,0.4298134,0.38602784,0.17453292
2018-09-11 17:08:23,6981,0.57538337,-0.5783159,0.4302327,0.38650286,0.17453292
2018-09-11 17:08:23,7001,0.57566863,-0.57906955,0.42930016,0.38598627,0.17453292
2018-09-11 17:08:23,7021,0.57661664,-0.5802751,0.42764324,0.3845975,0.17453292
2018-09-11 17:08:23,7042,0.5773018,-0.5813104,0.42622292,0.38358164,0.17453292
2018-09-11 17:08:23,7061,0.57746047,-0.58181983,0.4255836,0.38328022,0.17453292
2018-09-11 17:08:23,7081,0.5775305,-0.58211046,0.4251835,0.38317743,0.17453292
2018-09-11 17:08:23,7101,0.5775698,-0.5825999,0.42492568,0.38266,0.17453292
2018-09-11 17:08:23,7121,0.57714325,-0.582501,0.42540118,0.38292566,0.17453292
2018-09-11 17:08:23,7142,0.576927,-0.58238244,0.4256155,0.3831936,0.17453292
2018-09-11 17:08:23,7161,0.57749516,-0.58292484,0.42461163,0.3826264,0.17453292
2018-09-11 17:08:23,7181,0.578479,-0.5837851,0.42297512,0.38163993,0.17453292
2018-09-11 17:08:23,7201,0.57923853,-0.58457744,0.42156175,0.38083813,0.17453292
2018-09-11 17:08:23,7222,0.5794762,-0.5849306,0.42094478,0.3806167,0.17453292
2018-09-11 17:08:23,7241,0.579023,-0.58480054,0.42140588,0.38099575,0.17453292
2018-09-11 17:08:23,7261,0.5782983,-0.58445853,0.42217442,0.3817697,0.17453292
2018-09-11 17:08:23,7281,0.5780014,-0.5844624,0.42244884,0.3819098,0.17453292
2018-09-11 17:08:23,7302,0.57757,-0.58448976,0.4229204,0.3819986,0.17453292
2018-09-11 17:08:23,7321,0.5770107,-0.58428204,0.42337772,0.3826545,0.17453292
2018-09-11 17:08:23,7341,0.5771867,-0.5845924,0.4226624,0.38270584,0.17453292
2018-09-11 17:08:23,7362,0.5777881,-0.5852532,0.42152834,0.38203856,0.17453292
2018-09-11 17:08:23,7381,0.5780317,-0.5858888,0.42074463,0.38155937,0.17453292
2018-09-11 17:08:23,7401,0.57759154,-0.58637035,0.42074913,0.3814813,0.17453292
2018-09-11 17:08:23,7422,0.5769716,-0.5865677,0.42104548,0.381789,0.17453292
2018-09-11 17:08:23,7441,0.5766296,-0.5867292,0.4213479,0.38172382,0.17453292
2018-09-11 17:08:23,7461,0.5764059,-0.5865788,0.4217364,0.38186383,0.17453292
2018-09-11 17:08:23,7481,0.5760327,-0.5862412,0.42227927,0.3823451,0.17453292
2018-09-11 17:08:23,7502,0.57557034,-0.585879,0.42275304,0.38307232,0.17453292
2018-09-11 17:08:23,7521,0.57500076,-0.5855369,0.4232707,0.3838783,0.17453292
2018-09-11 17:08:23,7541,0.574547,-0.5851869,0.42366433,0.38465643,0.17453292
2018-09-11 17:08:23,7562,0.57386035,-0.5847002,0.42446184,0.38554132,0.17453292
2018-09-11 17:08:23,7581,0.57316655,-0.58451366,0.42499816,0.38626468,0.17453292
2018-09-11 17:08:23,7601,0.57276875,-0.58496815,0.42492664,0.38624552,0.17453292
2018-09-11 17:08:24,7622,0.57227534,-0.5854821,0.4250668,0.38604388,0.17453292
2018-09-11 17:08:24,7641,0.5717663,-0.5858725,0.42512754,0.38613904,0.17453292
2018-09-11 17:08:24,7661,0.571647,-0.58627254,0.42496958,0.38588223,0.17453292
2018-09-11 17:08:24,7682,0.57192457,-0.58688617,0.4242627,0.38531548,0.17453292
2018-09-11 17:08:24,7701,0.5721884,-0.58743805,0.4236398,0.38476786,0.17453292
2018-09-11 17:08:24,7721,0.5721916,-0.5878106,0.42339507,0.38446343,0.17453292
2018-09-11 17:08:24,7742,0.5720638,-0.5882314,0.42311916,0.3843137,0.17453292
2018-09-11 17:08:24,7761,0.5719337,-0.58868873,0.42299634,0.383942,0.17453292
2018-09-11 17:08:24,7781,0.57166445,-0.5890749,0.42304012,0.3837024,0.17453292
2018-09-11 17:08:24,7804,0.57127666,-0.58929,0.42319354,0.38378048,0.17453292
2018-09-11 17:08:24,7821,0.57096696,-0.58936596,0.42342865,0.38386545,0.17453292
2018-09-11 17:08:24,7841,0.5708702,-0.5897832,0.42310756,0.3837225,0.17453292
2018-09-11 17:08:24,7862,0.57082576,-0.5904013,0.4226716,0.38331842,0.17453292
2018-09-11 17:08:24,7881,0.57046616,-0.59072447,0.42268226,0.38334402,0.17453292
2018-09-11 17:08:24,7901,0.56988144,-0.5908814,0.42304173,0.38357532,0.17453292
2018-09-11 17:08:24,7921,0.56898564,-0.5911881,0.42368034,0.3837277,0.17453292
2018-09-11 17:08:24,7941,0.56818044,-0.59123284,0.42432654,0.3841377,0.17453292
2018-09-11 17:08:24,7962,0.56796485,-0.5913721,0.4243489,0.3842174,0.17453292
2018-09-11 17:08:24,7981,0.56813025,-0.591822,0.42387265,0.38380554,0.17453292
2018-09-11 17:08:24,8001,0.56810415,-0.5921392,0.42364654,0.3836046,0.17453292
2018-09-11 17:08:24,8021,0.5676463,-0.5922843,0.42384967,0.38383377,0.17453292
2018-09-11 17:08:24,8042,0.5671598,-0.5927708,0.42390284,0.3837433,0.17453292
2018-09-11 17:08:24,8061,0.5667279,-0.5933647,0.4239451,0.38341668,0.17453292
2018-09-11 17:08:24,8081,0.56587964,-0.5935935,0.42470086,0.38347906,0.17453292
2018-09-11 17:08:24,8101,0.56509364,-0.5936873,0.42541716,0.38369882,0.17453292
2018-09-11 17:08:24,8121,0.5647329,-0.59386647,0.42575088,0.38358256,0.17453292
2018-09-11 17:08:24,8142,0.56451535,-0.5941202,0.42575893,0.38350093,0.17453292
2018-09-11 17:08:24,8161,0.56437117,-0.5942257,0.42580658,0.38349682,0.17453292
2018-09-11 17:08:24,8181,0.5639031,-0.5939664,0.42636114,0.38397053,0.17453292
2018-09-11 17:08:24,8201,0.56347585,-0.59368336,0.4267884,0.38456038,0.17453292
2018-09-11 17:08:24,8221,0.5634617,-0.59388316,0.4266389,0.38443843,0.17453292
2018-09-11 17:08:24,8241,0.56362945,-0.5938903,0.4264938,0.38434255,0.17453292
2018-09-11 17:08:24,8261,0.5643904,-0.59416157,0.42549944,0.38390845,0.17453292
2018-09-11 17:08:24,8282,0.5655219,-0.5950085,0.42400143,0.3825868,0.17453292
2018-09-11 17:08:24,8301,0.5664543,-0.5961507,0.42230675,0.38130164,0.17453292
2018-09-11 17:08:24,8321,0.5670207,-0.5969877,0.42107686,0.38050944,0.17453292
2018-09-11 17:08:24,8341,0.5672567,-0.5973743,0.42059436,0.38008446,0.17453292
2018-09-11 17:08:24,8362,0.56742513,-0.59790224,0.42025036,0.37938273,0.17453292
2018-09-11 17:08:24,8381,0.5667287,-0.59799933,0.42088994,0.3795617,0.17453292
2018-09-11 17:08:24,8402,0.565897,-0.5975426,0.42165378,0.38067248,0.17453292
2018-09-11 17:08:24,8421,0.56595695,-0.59751797,0.42125207,0.38106653,0.17453292
2018-09-11 17:08:24,8441,0.566265,-0.5978786,0.4206211,0.38074014,0.17453292
2018-09-11 17:08:24,8461,0.56600267,-0.59800637,0.4205898,0.38096398,0.17453292
2018-09-11 17:08:24,8482,0.56499094,-0.5977318,0.42147633,0.38191566,0.17453292
2018-09-11 17:08:24,8501,0.5638822,-0.59756076,0.42241842,0.3827802,0.17453292
2018-09-11 17:08:24,8523,0.5629167,-0.5976442,0.42320415,0.38320294,0.17453292
2018-09-11 17:08:24,8541,0.56207466,-0.5977677,0.4238818,0.38349718,0.17453292
2018-09-11 17:08:24,8562,0.5616115,-0.59793746,0.4241244,0.3836429,0.17453292
2018-09-11 17:08:24,8581,0.5614801,-0.5981912,0.42404723,0.3835249,0.17453292
2018-09-11 17:08:24,8601,0.5614986,-0.59843373,0.42370644,0.38349608,0.17453292
2018-09-11 17:08:25,8621,0.5616451,-0.59878206,0.4232451,0.38324717,0.17453292
2018-09-11 17:08:25,8642,0.56178486,-0.59914917,0.42276824,0.38299486,0.17453292
2018-09-11 17:08:25,8661,0.5619175,-0.5994555,0.42238042,0.38274878,0.17453292
2018-09-11 17:08:25,8681,0.56215256,-0.5998886,0.42184326,0.38231713,0.17453292
2018-09-11 17:08:25,8701,0.56262964,-0.6004994,0.42100587,0.3815788,0.17453292
2018-09-11 17:08:25,8721,0.56330353,-0.60106343,0.42001104,0.38079208,0.17453292
2018-09-11 17:08:25,8741,0.56394696,-0.6015721,0.41905543,0.3800887,0.17453292
2018-09-11 17:08:25,8762,0.564198,-0.6018851,0.4186566,0.3796599,0.17453292
2018-09-11 17:08:25,8781,0.56391335,-0.60182726,0.41891965,0.37988418,0.17453292
2018-09-11 17:08:25,8801,0.5632065,-0.6011284,0.42004,0.38080114,0.17453292
2018-09-11 17:08:25,8822,0.5625944,-0.6006519,0.42073545,0.38168895,0.17453292
2018-09-11 17:08:25,8841,0.5621464,-0.6000994,0.42140928,0.38247395,0.17453292
2018-09-11 17:08:25,8861,0.5614798,-0.59929174,0.42243963,0.3835813,0.17453292
2018-09-11 17:08:25,8881,0.56067026,-0.59835625,0.42369777,0.3848361,0.17453292
2018-09-11 17:08:25,8901,0.5599311,-0.5977309,0.4245833,0.38590667,0.17453292
2018-09-11 17:08:25,8922,0.5594783,-0.59729654,0.42516598,0.38659388,0.17453292
2018-09-11 17:08:25,8941,0.55943996,-0.5969892,0.4253382,0.3869344,0.17453292
2018-09-11 17:08:25,8961,0.5598689,-0.596799,0.42508328,0.3868876,0.17453292
2018-09-11 17:08:25,8982,0.5604468,-0.5968558,0.42445493,0.38665295,0.17453292
2018-09-11 17:08:25,9001,0.56139857,-0.597136,0.42334545,0.38605553,0.17453292
2018-09-11 17:08:25,9021,0.56236,-0.5975699,0.42226085,0.38517174,0.17453292
2018-09-11 17:08:25,9041,0.5630413,-0.59787357,0.42162454,0.3844014,0.17453292
2018-09-11 17:08:25,9061,0.5630694,-0.5979732,0.4216581,0.38416836,0.17453292
2018-09-11 17:08:25,9082,0.56307966,-0.5982989,0.4214956,0.38382432,0.17453292
2018-09-11 17:08:25,9101,0.5632999,-0.59899634,0.42091754,0.383047,0.17453292
2018-09-11 17:08:25,9121,0.5632748,-0.59954,0.42065552,0.3825209,0.17453292
2018-09-11 17:08:25,9141,0.5630027,-0.59982926,0.42073494,0.38238057,0.17453292
2018-09-11 17:08:25,9161,0.56265676,-0.60013074,0.42096373,0.3821649,0.17453292
2018-09-11 17:08:25,9181,0.5619789,-0.5999163,0.42179957,0.38257718,0.17453292
2018-09-11 17:08:25,9202,0.5613101,-0.5996313,0.42257673,0.3831477,0.17453292
2018-09-11 17:08:25,9221,0.56080025,-0.5992697,0.4232967,0.38366494,0.17453292
2018-09-11 17:08:25,9241,0.5601961,-0.59867936,0.4243027,0.38435736,0.17453292
2018-09-11 17:08:25,9262,0.5596887,-0.5979168,0.42525288,0.38523242,0.17453292
2018-09-11 17:08:25,9281,0.5595278,-0.5971303,0.4258423,0.38603416,0.17453292
2018-09-11 17:08:25,9301,0.55981505,-0.59644485,0.42584828,0.38667035,0.17453292
2018-09-11 17:08:25,9322,0.5604087,-0.5957491,0.4256029,0.38715267,0.17453292
2018-09-11 17:08:25,9341,0.56112,-0.5953338,0.42522165,0.3871803,0.17453292
2018-09-11 17:08:25,9361,0.5615972,-0.59526646,0.4247757,0.38708135,0.17453292
2018-09-11 17:08:25,9382,0.56207246,-0.59526193,0.42429376,0.3869271,0.17453292
2018-09-11 17:08:25,9401,0.5627232,-0.5955711,0.4235673,0.3863009,0.17453292
2018-09-11 17:08:25,9421,0.5637103,-0.5964247,0.42215472,0.3850892,0.17453292
2018-09-11 17:08:25,9442,0.5646473,-0.59741604,0.42070526,0.3837637,0.17453292
2018-09-11 17:08:25,9461,0.5654306,-0.59825677,0.41943786,0.3826865,0.17453292
2018-09-11 17:08:25,9481,0.56593436,-0.59885013,0.4187386,0.38177842,0.17453292
2018-09-11 17:08:25,9501,0.565874,-0.59910095,0.41870844,0.38150737,0.17453292
2018-09-11 17:08:25,9521,0.56536996,-0.59872705,0.41935438,0.38213173,0.17453292
2018-09-11 17:08:25,9542,0.5652038,-0.59817773,0.41985992,0.38268226,0.17453292
2018-09-11 17:08:25,9561,0.56530327,-0.59775615,0.42009613,0.38293475,0.17453292
2018-09-11 17:08:25,9581,0.5651044,-0.5968839,0.42090127,0.38370398,0.17453292
2018-09-11 17:08:25,9602,0.56473386,-0.59600455,0.42174536,0.38468826,0.17453292
2018-09-11 17:08:26,9621,0.564496,-0.59514594,0.42249778,0.3855402,0.17453292
2018-09-11 17:08:26,9641,0.5640821,-0.5940686,0.42358512,0.38661292,0.17453292
2018-09-11 17:08:26,9661,0.5639364,-0.5935023,0.42414397,0.3870823,0.17453292
2018-09-11 17:08:26,9682,0.56385815,-0.59317577,0.42461458,0.3871808,0.17453292
2018-09-11 17:08:26,9701,0.5636898,-0.5930185,0.4250576,0.38718072,0.17453292
2018-09-11 17:08:26,9721,0.56344426,-0.5929648,0.42545766,0.38718098,0.17453292
2018-09-11 17:08:26,9742,0.56332684,-0.59287345,0.42580107,0.38711414,0.17453292
2018-09-11 17:08:26,9761,0.56307954,-0.59255564,0.42625576,0.38746008,0.17453292
2018-09-11 17:08:26,9781,0.5633449,-0.59244895,0.42605084,0.38746288,0.17453292
2018-09-11 17:08:26,9802,0.56386817,-0.5927766,0.42538536,0.38693145,0.17453292
2018-09-11 17:08:26,9821,0.56449217,-0.59343344,0.4244675,0.3860216,0.17453292
2018-09-11 17:08:26,9842,0.5644807,-0.59338987,0.42457053,0.385992,0.17453292
2018-09-11 17:08:26,9861,0.5643915,-0.5931347,0.42494473,0.3861029,0.17453292
2018-09-11 17:08:26,9881,0.56449735,-0.5930047,0.4250114,0.38607448,0.17453292
2018-09-11 17:08:26,9901,0.5647854,-0.59304374,0.42477596,0.3858522,0.17453292
2018-09-11 17:08:26,9922,0.5651953,-0.5934355,0.4242081,0.38527387,0.17453292
2018-09-11 17:08:26,9941,0.5653387,-0.5937626,0.42403242,0.38475284,0.17453292
2018-09-11 17:08:26,9961,0.5650055,-0.5934945,0.42452714,0.38511014,0.17453292
2018-09-11 17:08:26,9981,0.56497705,-0.5932252,0.42469284,0.38538393,0.17453292
2018-09-11 17:08:26,10001,0.5653467,-0.59337026,0.42433164,0.38501623,0.17453292
2018-09-11 17:08:26,10022,0.5653527,-0.59343296,0.42429206,0.38495445,0.17453292
2018-09-11 17:08:26,10041,0.56515753,-0.5933279,0.42452294,0.38514832,0.17453292
2018-09-11 17:08:26,10061,0.5651451,-0.59325963,0.4245396,0.38525337,0.17453292
2018-09-11 17:08:26,10082,0.5654369,-0.5933011,0.4241527,0.38518745,0.17453292
2018-09-11 17:08:26,10101,0.56605065,-0.59368974,0.42337424,0.3845431,0.17453292
2018-09-11 17:08:26,10122,0.56640846,-0.59411746,0.42282206,0.38396275,0.17453292
2018-09-11 17:08:26,10141,0.56625205,-0.5942346,0.42293966,0.3838827,0.17453292
2018-09-11 17:08:26,10161,0.56577724,-0.59405,0.4234255,0.3843326,0.17453292
2018-09-11 17:08:26,10182,0.5654282,-0.59368056,0.42406029,0.38471708,0.17453292
2018-09-11 17:08:26,10201,0.5648333,-0.59295547,0.42519394,0.38545725,0.17453292
2018-09-11 17:08:26,10221,0.5637777,-0.591888,0.42673787,0.38693413,0.17453292
2018-09-11 17:08:26,10242,0.5632271,-0.5911206,0.4276632,0.38788638,0.17453292
2018-09-11 17:08:26,10261,0.563032,-0.5909415,0.42796555,0.38810906,0.17453292
2018-09-11 17:08:26,10282,0.56249416,-0.5903753,0.42875448,0.38887906,0.17453292
2018-09-11 17:08:26,10301,0.56183416,-0.58979446,0.42951825,0.3898704,0.17453292
2018-09-11 17:08:26,10321,0.561924,-0.58995444,0.42930245,0.38973653,0.17453292
2018-09-11 17:08:26,10341,0.5621335,-0.59053826,0.42888278,0.38901168,0.17453292
2018-09-11 17:08:26,10361,0.56188387,-0.59071606,0.4291166,0.38884446,0.17453292
2018-09-11 17:08:26,10382,0.56130815,-0.59033847,0.42997587,0.38929987,0.17453292
2018-09-11 17:08:26,10401,0.5613558,-0.59035075,0.4299399,0.38925228,0.17453292
2018-09-11 17:08:26,10422,0.5623051,-0.59106356,0.42879832,0.38805777,0.17453292
2018-09-11 17:08:26,10441,0.5627761,-0.59159577,0.42820072,0.3872231,0.17453292
2018-09-11 17:08:26,10461,0.5630605,-0.59196526,0.42790574,0.38657045,0.17453292
2018-09-11 17:08:26,10482,0.5633851,-0.5923392,0.4275594,0.38590726,0.17453292
2018-09-11 17:08:26,10501,0.5636616,-0.5926565,0.42727438,0.38533166,0.17453292
2018-09-11 17:08:26,10521,0.56383365,-0.59292984,0.4273012,0.38462898,0.17453292
2018-09-11 17:08:26,10541,0.56340116,-0.5929013,0.4279592,0.38457528,0.17453292
2018-09-11 17:08:26,10561,0.56260973,-0.59240717,0.42902994,0.38530168,0.17453292
2018-09-11 17:08:26,10582,0.56195515,-0.59147847,0.43015584,0.3864267,0.17453292
2018-09-11 17:08:26,10602,0.5617419,-0.59094894,0.43059546,0.38705674,0.17453292
2018-09-11 17:08:27,10621,0.56173176,-0.5904957,0.43090633,0.38741708,0.17453292
2018-09-11 17:08:27,10642,0.56150573,-0.5903151,0.4312345,0.38765472,0.17453292
2018-09-11 17:08:27,10661,0.5613208,-0.59037775,0.4313491,0.38769963,0.17453292
2018-09-11 17:08:27,10681,0.5615747,-0.5907236,0.43101296,0.38717872,0.17453292
2018-09-11 17:08:27,10701,0.56190467,-0.5910687,0.43071544,0.38650373,0.17453292
2018-09-11 17:08:27,10722,0.5619534,-0.59115845,0.43083867,0.38615805,0.17453292
2018-09-11 17:08:27,10741,0.5616361,-0.5909215,0.4314901,0.38625506,0.17453292
2018-09-11 17:08:27,10761,0.5609622,-0.5903173,0.4326425,0.38686877,0.17453292
2018-09-11 17:08:27,10781,0.56039613,-0.5896299,0.4334622,0.38781857,0.17453292
2018-09-11 17:08:27,10802,0.5600505,-0.58903825,0.4341091,0.38849288,0.17453292
2018-09-11 17:08:27,10821,0.559515,-0.5885867,0.43487248,0.38909456,0.17453292
2018-09-11 17:08:27,10841,0.558725,-0.58804655,0.4358275,0.38997698,0.17453292
2018-09-11 17:08:27,10862,0.5581763,-0.5876112,0.43652204,0.39064154,0.17453292
2018-09-11 17:08:27,10881,0.5583632,-0.58742374,0.4364127,0.39077854,0.17453292
2018-09-11 17:08:27,10901,0.55886656,-0.587481,0.43597007,0.39046684,0.17453292
2018-09-11 17:08:27,10922,0.559144,-0.5875282,0.43569165,0.39030924,0.17453292
2018-09-11 17:08:27,10941,0.5592445,-0.5875675,0.4355925,0.3902168,0.17453292
2018-09-11 17:08:27,10961,0.55935216,-0.5874929,0.43555245,0.39021957,0.17453292
2018-09-11 17:08:27,10981,0.55963415,-0.5872326,0.43544623,0.39032564,0.17453292
2018-09-11 17:08:27,11001,0.5603615,-0.5875815,0.43453974,0.38976678,0.17453292
2018-09-11 17:08:27,11021,0.561307,-0.58839405,0.43323433,0.38863203,0.17453292
2018-09-11 17:08:27,11041,0.5615966,-0.58843964,0.43289858,0.3885189,0.17453292
2018-09-11 17:08:27,11062,0.56179535,-0.58848155,0.43268895,0.3884015,0.17453292
2018-09-11 17:08:27,11081,0.56217575,-0.5883485,0.43228403,0.38850352,0.17453292
2018-09-11 17:08:27,11101,0.56243396,-0.5878552,0.43232906,0.38882622,0.17453292
2018-09-11 17:08:27,11121,0.56252676,-0.5877438,0.43213594,0.389075,0.17453292
2018-09-11 17:08:27,11141,0.5624439,-0.5878716,0.4318161,0.38935673,0.17453292
2018-09-11 17:08:27,11161,0.56243986,-0.58832747,0.43125674,0.38929394,0.17453292
2018-09-11 17:08:27,11181,0.56239754,-0.5887856,0.43073598,0.3892391,0.17453292
2018-09-11 17:08:27,11202,0.5624923,-0.589518,0.43001848,0.38878652,0.17453292
2018-09-11 17:08:27,11221,0.5628312,-0.5902493,0.4291719,0.38812146,0.17453292
2018-09-11 17:08:27,11241,0.5635385,-0.591748,0.42724115,0.38694143,0.17453292
2018-09-11 17:08:27,11261,0.5645473,-0.59316957,0.4250107,0.3857488,0.17453292
2018-09-11 17:08:27,11281,0.5659641,-0.59475994,0.42244336,0.38404018,0.17453292
2018-09-11 17:08:27,11302,0.56722885,-0.59625816,0.42001346,0.38251317,0.17453292
2018-09-11 17:08:27,11321,0.567723,-0.597591,0.41854864,0.38130394,0.17453292
2018-09-11 17:08:27,11341,0.56751204,-0.598394,0.41772276,0.38126427,0.17453292
2018-09-11 17:08:27,11362,0.5672043,-0.59890604,0.41726053,0.3814243,0.17453292
2018-09-11 17:08:27,11381,0.5675143,-0.59987503,0.4160958,0.38071218,0.17453292
2018-09-11 17:08:27,11401,0.56703454,-0.59996694,0.41601068,0.38137457,0.17453292
2018-09-11 17:08:27,11421,0.56570166,-0.5993136,0.4171989,0.38307944,0.17453292
2018-09-11 17:08:27,11442,0.5654726,-0.59992105,0.41623485,0.3835153,0.17453292
2018-09-11 17:08:27,11461,0.56466407,-0.6002538,0.41616017,0.38426623,0.17453292
2018-09-11 17:08:27,11481,0.56388116,-0.6001499,0.41595587,0.38579634,0.17453292
2018-09-11 17:08:27,11502,0.5640544,-0.60108745,0.4144366,0.38571855,0.17453292
2018-09-11 17:08:27,11521,0.5642945,-0.60224354,0.4130659,0.3850337,0.17453292
2018-09-11 17:08:27,11541,0.56398284,-0.6028569,0.41232222,0.38532752,0.17453292
2018-09-11 17:08:27,11562,0.56389445,-0.60367084,0.4114357,0.38513014,0.17453292
2018-09-11 17:08:27,11581,0.56411725,-0.6045088,0.41017994,0.38482887,0.17453292
2018-09-11 17:08:27,11601,0.56436455,-0.605167,0.40911806,0.3845621,0.17453292
2018-09-11 17:08:28,11621,0.564771,-0.60561246,0.4078036,0.38466027,0.17453292
2018-09-11 17:08:28,11642,0.56561893,-0.6059747,0.40622568,0.38451347,0.17453292
2018-09-11 17:08:28,11661,0.5660363,-0.60624266,0.40543061,0.384316,0.17453292
2018-09-11 17:08:28,11681,0.5665624,-0.6070763,0.4037698,0.38397315,0.17453292
2018-09-11 17:08:28,11702,0.566279,-0.6075646,0.40349695,0.3839057,0.17453292
2018-09-11 17:08:28,11721,0.56543446,-0.6074025,0.4037444,0.38514486,0.17453292
2018-09-11 17:08:28,11741,0.5650523,-0.6075924,0.40359205,0.3855657,0.17453292
2018-09-11 17:08:28,11762,0.5644168,-0.60761905,0.40385303,0.3861806,0.17453292
2018-09-11 17:08:28,11781,0.5637344,-0.6074685,0.40398273,0.38727704,0.17453292
2018-09-11 17:08:28,11801,0.5633821,-0.60796535,0.40364003,0.38736737,0.17453292
2018-09-11 17:08:28,11822,0.5625391,-0.6081588,0.40400913,0.38790363,0.17453292
2018-09-11 17:08:28,11841,0.5605814,-0.6076626,0.40570638,0.3897396,0.17453292
2018-09-11 17:08:28,11861,0.55937046,-0.6080267,0.40577987,0.39083365,0.17453292
2018-09-11 17:08:28,11881,0.55894154,-0.6087223,0.40530026,0.39086208,0.17453292
2018-09-11 17:08:28,11902,0.5586452,-0.6091419,0.40479138,0.39115942,0.17453292
2018-09-11 17:08:28,11921,0.55890363,-0.6098547,0.40369064,0.39081696,0.17453292
