Timestamp,Milliseconds,centimeters
2018-09-09 22:31:48,27981,0.0
2018-09-09 22:31:48,28002,0.0
2018-09-09 22:31:48,28021,0.0
2018-09-09 22:31:48,28041,0.0
2018-09-09 22:31:48,28061,0.0
2018-09-09 22:31:48,28082,0.0
2018-09-09 22:31:48,28101,0.0
2018-09-09 22:31:48,28121,0.0
2018-09-09 22:31:48,28142,0.0
2018-09-09 22:31:48,28161,0.0
2018-09-09 22:31:48,28181,0.0
2018-09-09 22:31:48,28202,0.0
2018-09-09 22:31:48,28221,0.0
2018-09-09 22:31:48,28241,0.0
2018-09-09 22:31:48,28262,0.0
2018-09-09 22:31:48,28281,0.0
2018-09-09 22:31:48,28301,0.0
2018-09-09 22:31:48,28321,0.0
2018-09-09 22:31:48,28342,0.0
2018-09-09 22:31:48,28361,0.0
2018-09-09 22:31:48,28381,0.0
2018-09-09 22:31:48,28402,0.0
2018-09-09 22:31:48,28421,0.0
2018-09-09 22:31:48,28441,0.0
2018-09-09 22:31:48,28462,0.0
2018-09-09 22:31:48,28481,0.0
2018-09-09 22:31:48,28501,0.0
2018-09-09 22:31:48,28521,0.0
2018-09-09 22:31:48,28542,0.0
2018-09-09 22:31:48,28561,0.0
2018-09-09 22:31:48,28581,0.0
2018-09-09 22:31:48,28602,0.0
2018-09-09 22:31:48,28621,0.0
2018-09-09 22:31:48,28641,0.0
2018-09-09 22:31:48,28662,0.0
2018-09-09 22:31:48,28681,0.0
2018-09-09 22:31:48,28701,0.0
2018-09-09 22:31:48,28722,0.0
2018-09-09 22:31:48,28741,0.0
2018-09-09 22:31:48,28761,0.0
2018-09-09 22:31:48,28782,0.0
2018-09-09 22:31:48,28801,0.0
2018-09-09 22:31:48,28821,0.0
2018-09-09 22:31:48,28841,0.0
2018-09-09 22:31:49,28862,0.0
2018-09-09 22:31:49,28881,0.0
2018-09-09 22:31:49,28901,0.0
2018-09-09 22:31:49,28921,0.0
2018-09-09 22:31:49,28942,0.0
2018-09-09 22:31:49,28961,0.0
2018-09-09 22:31:49,28982,0.0
2018-09-09 22:31:49,29001,0.0
2018-09-09 22:31:49,29021,0.0
2018-09-09 22:31:49,29042,0.0
2018-09-09 22:31:49,29061,0.0
2018-09-09 22:31:49,29081,0.0
2018-09-09 22:31:49,29102,0.0
2018-09-09 22:31:49,29121,0.0
2018-09-09 22:31:49,29141,0.0
2018-09-09 22:31:49,29161,0.0
2018-09-09 22:31:49,29181,0.0
2018-09-09 22:31:49,29202,0.0
2018-09-09 22:31:49,29221,0.0
2018-09-09 22:31:49,29241,0.0
2018-09-09 22:31:49,29261,0.0
2018-09-09 22:31:49,29282,0.0
2018-09-09 22:31:49,29301,0.0
2018-09-09 22:31:49,29321,0.0
2018-09-09 22:31:49,29341,0.0
2018-09-09 22:31:49,29362,0.0
2018-09-09 22:31:49,29381,0.0
2018-09-09 22:31:49,29401,0.0
2018-09-09 22:31:49,29421,0.0
2018-09-09 22:31:49,29442,0.0
2018-09-09 22:31:49,29461,0.0
2018-09-09 22:31:49,29482,0.0
2018-09-09 22:31:49,29501,0.0
2018-09-09 22:31:49,29521,0.0
2018-09-09 22:31:49,29541,0.0
2018-09-09 22:31:49,29561,0.0
2018-09-09 22:31:49,29581,0.0
2018-09-09 22:31:49,29602,0.0
2018-09-09 22:31:49,29621,0.0
2018-09-09 22:31:49,29641,0.0
2018-09-09 22:31:49,29661,0.0
2018-09-09 22:31:49,29681,0.0
2018-09-09 22:31:49,29701,0.0
2018-09-09 22:31:49,29721,0.0
2018-09-09 22:31:49,29741,0.0
2018-09-09 22:31:49,29762,0.0
2018-09-09 22:31:49,29781,0.0
2018-09-09 22:31:49,29801,0.0
2018-09-09 22:31:49,29822,0.0
2018-09-09 22:31:49,29841,0.0
2018-09-09 22:31:50,29861,0.0
2018-09-09 22:31:50,29881,0.0
2018-09-09 22:31:50,29902,0.0
2018-09-09 22:31:50,29921,0.0
2018-09-09 22:31:50,29941,0.0
2018-09-09 22:31:50,29962,0.0
2018-09-09 22:31:50,29981,0.0
2018-09-09 22:31:50,30001,0.0
2018-09-09 22:31:50,30022,0.0
2018-09-09 22:31:50,30041,0.0
2018-09-09 22:31:50,30061,0.0
2018-09-09 22:31:50,30081,0.0
2018-09-09 22:31:50,30102,0.0
2018-09-09 22:31:50,30121,0.0
2018-09-09 22:31:50,30141,0.0
2018-09-09 22:31:50,30162,0.0
2018-09-09 22:31:50,30181,0.0
2018-09-09 22:31:50,30201,0.0
2018-09-09 22:31:50,30221,0.0
2018-09-09 22:31:50,30242,0.0
2018-09-09 22:31:50,30261,0.0
2018-09-09 22:31:50,30281,0.0
2018-09-09 22:31:50,30302,0.0
2018-09-09 22:31:50,30321,0.0
2018-09-09 22:31:50,30341,0.0
2018-09-09 22:31:50,30361,0.0
2018-09-09 22:31:50,30382,0.0
2018-09-09 22:31:50,30401,0.0
2018-09-09 22:31:50,30421,0.0
2018-09-09 22:31:50,30441,0.0
2018-09-09 22:31:50,30462,0.0
2018-09-09 22:31:50,30481,0.0
2018-09-09 22:31:50,30501,0.0
2018-09-09 22:31:50,30521,0.0
2018-09-09 22:31:50,30541,0.0
2018-09-09 22:31:50,30561,0.0
2018-09-09 22:31:50,30582,0.0
2018-09-09 22:31:50,30601,0.0
2018-09-09 22:31:50,30622,0.0
2018-09-09 22:31:50,30641,0.0
2018-09-09 22:31:50,30661,0.0
2018-09-09 22:31:50,30681,0.0
2018-09-09 22:31:50,30702,0.0
2018-09-09 22:31:50,30721,0.0
2018-09-09 22:31:50,30741,0.0
2018-09-09 22:31:50,30761,0.0
2018-09-09 22:31:50,30782,0.0
2018-09-09 22:31:50,30801,0.0
2018-09-09 22:31:50,30821,0.0
2018-09-09 22:31:50,30842,0.0
2018-09-09 22:31:51,30861,0.0
2018-09-09 22:31:51,30881,0.0
2018-09-09 22:31:51,30901,0.0
2018-09-09 22:31:51,30922,0.0
2018-09-09 22:31:51,30941,0.0
2018-09-09 22:31:51,30961,0.0
2018-09-09 22:31:51,30982,0.0
2018-09-09 22:31:51,31001,0.0
2018-09-09 22:31:51,31021,0.0
2018-09-09 22:31:51,31042,0.0
2018-09-09 22:31:51,31061,0.0
2018-09-09 22:31:51,31081,0.0
2018-09-09 22:31:51,31101,0.0
2018-09-09 22:31:51,31122,0.0
2018-09-09 22:31:51,31141,0.0
2018-09-09 22:31:51,31161,0.0
2018-09-09 22:31:51,31182,0.0
2018-09-09 22:31:51,31202,0.0
2018-09-09 22:31:51,31221,0.0
2018-09-09 22:31:51,31241,0.0
2018-09-09 22:31:51,31262,0.0
2018-09-09 22:31:51,31281,0.0
2018-09-09 22:31:51,31301,0.0
2018-09-09 22:31:51,31321,0.0
2018-09-09 22:31:51,31342,0.0
2018-09-09 22:31:51,31361,0.0
2018-09-09 22:31:51,31381,0.0
2018-09-09 22:31:51,31401,0.0
2018-09-09 22:31:51,31422,0.0
2018-09-09 22:31:51,31441,0.0
2018-09-09 22:31:51,31461,0.0
2018-09-09 22:31:51,31481,0.0
2018-09-09 22:31:51,31502,0.0
2018-09-09 22:31:51,31521,0.0
2018-09-09 22:31:51,31541,0.0
2018-09-09 22:31:51,31562,0.0
2018-09-09 22:31:51,31581,0.0
2018-09-09 22:31:51,31601,0.0
2018-09-09 22:31:51,31621,0.0
2018-09-09 22:31:51,31641,0.0
2018-09-09 22:31:51,31661,0.0
2018-09-09 22:31:51,31681,0.0
2018-09-09 22:31:51,31702,0.0
2018-09-09 22:31:51,31721,0.0
2018-09-09 22:31:51,31741,0.0
2018-09-09 22:31:51,31761,0.0
2018-09-09 22:31:51,31782,0.0
2018-09-09 22:31:51,31801,0.0
2018-09-09 22:31:51,31821,0.0
2018-09-09 22:31:51,31842,0.0
2018-09-09 22:31:52,31861,0.0
2018-09-09 22:31:52,31881,0.0
2018-09-09 22:31:52,31901,0.0
2018-09-09 22:31:52,31921,0.0
2018-09-09 22:31:52,31942,0.0
2018-09-09 22:31:52,31961,0.0
2018-09-09 22:31:52,31981,0.0
2018-09-09 22:31:52,32001,0.0
2018-09-09 22:31:52,32021,0.0
2018-09-09 22:31:52,32042,0.0
2018-09-09 22:31:52,32061,0.0
2018-09-09 22:31:52,32081,0.0
2018-09-09 22:31:52,32101,0.0
2018-09-09 22:31:52,32122,0.0
2018-09-09 22:31:52,32141,0.0
2018-09-09 22:31:52,32161,0.0
2018-09-09 22:31:52,32182,0.0
2018-09-09 22:31:52,32202,0.0
2018-09-09 22:31:52,32221,0.0
2018-09-09 22:31:52,32241,0.0
2018-09-09 22:31:52,32261,0.0
2018-09-09 22:31:52,32282,0.0
2018-09-09 22:31:52,32301,0.0
2018-09-09 22:31:52,32321,0.0
2018-09-09 22:31:52,32341,0.0
2018-09-09 22:31:52,32362,0.0
2018-09-09 22:31:52,32381,0.0
2018-09-09 22:31:52,32401,0.0
2018-09-09 22:31:52,32422,0.0
2018-09-09 22:31:52,32441,0.0
2018-09-09 22:31:52,32461,0.0
2018-09-09 22:31:52,32481,0.0
2018-09-09 22:31:52,32502,0.0
2018-09-09 22:31:52,32521,0.0
2018-09-09 22:31:52,32541,0.0
2018-09-09 22:31:52,32561,0.0
2018-09-09 22:31:52,32582,0.0
2018-09-09 22:31:52,32601,0.0
2018-09-09 22:31:52,32621,0.0
2018-09-09 22:31:52,32642,0.0
2018-09-09 22:31:52,32661,0.0
2018-09-09 22:31:52,32681,0.0
2018-09-09 22:31:52,32701,0.0
2018-09-09 22:31:52,32722,0.0
2018-09-09 22:31:52,32741,0.0
2018-09-09 22:31:52,32761,0.0
2018-09-09 22:31:52,32782,0.0
2018-09-09 22:31:52,32801,0.0
2018-09-09 22:31:52,32821,0.0
2018-09-09 22:31:52,32842,0.0
2018-09-09 22:31:53,32861,0.0
2018-09-09 22:31:53,32881,0.0
2018-09-09 22:31:53,32902,0.0
2018-09-09 22:31:53,32921,0.0
2018-09-09 22:31:53,32941,0.0
2018-09-09 22:31:53,32961,0.0
2018-09-09 22:31:53,32982,0.0
2018-09-09 22:31:53,33001,0.0
2018-09-09 22:31:53,33021,0.0
2018-09-09 22:31:53,33042,0.0
2018-09-09 22:31:53,33061,0.0
2018-09-09 22:31:53,33081,0.0
2018-09-09 22:31:53,33102,0.0
2018-09-09 22:31:53,33121,0.0
2018-09-09 22:31:53,33141,0.0
2018-09-09 22:31:53,33161,0.0
2018-09-09 22:31:53,33182,0.0
2018-09-09 22:31:53,33201,0.0
2018-09-09 22:31:53,33221,0.0
2018-09-09 22:31:53,33242,0.0
2018-09-09 22:31:53,33261,0.0
2018-09-09 22:31:53,33281,0.0
2018-09-09 22:31:53,33302,0.0
2018-09-09 22:31:53,33321,0.0
2018-09-09 22:31:53,33341,0.0
2018-09-09 22:31:53,33362,0.0
2018-09-09 22:31:53,33381,0.0
2018-09-09 22:31:53,33402,0.0
