Timestamp,Milliseconds,centimeters
2018-09-09 22:49:29,14002,0.0
2018-09-09 22:49:29,14021,0.0
2018-09-09 22:49:29,14041,0.0
2018-09-09 22:49:29,14062,0.0
2018-09-09 22:49:29,14081,0.0
2018-09-09 22:49:29,14101,0.0
2018-09-09 22:49:29,14122,0.0
2018-09-09 22:49:29,14141,0.0
2018-09-09 22:49:29,14161,0.0
2018-09-09 22:49:29,14182,0.0
2018-09-09 22:49:29,14201,0.0
2018-09-09 22:49:29,14221,0.0
2018-09-09 22:49:29,14242,0.0
2018-09-09 22:49:29,14261,0.0
2018-09-09 22:49:30,14281,0.0
2018-09-09 22:49:30,14302,0.0
2018-09-09 22:49:30,14321,0.0
2018-09-09 22:49:30,14341,0.0
2018-09-09 22:49:30,14362,0.0
2018-09-09 22:49:30,14381,0.0
2018-09-09 22:49:30,14401,0.0
2018-09-09 22:49:30,14421,0.0
2018-09-09 22:49:30,14441,0.0
2018-09-09 22:49:30,14461,0.0
2018-09-09 22:49:30,14481,0.0
2018-09-09 22:49:30,14501,0.0
2018-09-09 22:49:30,14521,0.0
2018-09-09 22:49:30,14542,0.0
2018-09-09 22:49:30,14561,0.0
2018-09-09 22:49:30,14581,0.0
2018-09-09 22:49:30,14601,0.0
2018-09-09 22:49:30,14621,0.0
2018-09-09 22:49:30,14642,0.0
2018-09-09 22:49:30,14661,0.0
2018-09-09 22:49:30,14681,0.0
2018-09-09 22:49:30,14702,0.0
2018-09-09 22:49:30,14721,0.0
2018-09-09 22:49:30,14741,0.0
2018-09-09 22:49:30,14761,0.0
2018-09-09 22:49:30,14781,0.0
2018-09-09 22:49:30,14801,0.0
2018-09-09 22:49:30,14821,0.0
2018-09-09 22:49:30,14842,0.0
2018-09-09 22:49:30,14861,0.0
2018-09-09 22:49:30,14881,0.0
2018-09-09 22:49:30,14902,0.0
2018-09-09 22:49:30,14921,0.0
2018-09-09 22:49:30,14941,0.0
2018-09-09 22:49:30,14962,0.0
2018-09-09 22:49:30,14981,0.0
2018-09-09 22:49:30,15001,0.0
2018-09-09 22:49:30,15022,0.0
2018-09-09 22:49:30,15041,0.0
2018-09-09 22:49:30,15061,0.0
2018-09-09 22:49:30,15082,0.0
2018-09-09 22:49:30,15101,0.0
2018-09-09 22:49:30,15121,0.0
2018-09-09 22:49:30,15141,0.0
2018-09-09 22:49:30,15161,0.0
2018-09-09 22:49:30,15181,0.0
2018-09-09 22:49:30,15201,0.0
2018-09-09 22:49:30,15221,0.0
2018-09-09 22:49:30,15242,0.0
2018-09-09 22:49:30,15261,0.0
2018-09-09 22:49:31,15281,0.0
2018-09-09 22:49:31,15302,0.0
2018-09-09 22:49:31,15321,0.0
2018-09-09 22:49:31,15341,0.0
2018-09-09 22:49:31,15361,0.0
2018-09-09 22:49:31,15382,0.0
2018-09-09 22:49:31,15401,0.0
2018-09-09 22:49:31,15421,0.0
2018-09-09 22:49:31,15442,0.0
2018-09-09 22:49:31,15461,0.0
2018-09-09 22:49:31,15481,0.0
2018-09-09 22:49:31,15502,0.0
2018-09-09 22:49:31,15521,0.0
2018-09-09 22:49:31,15541,0.0
2018-09-09 22:49:31,15561,0.0
2018-09-09 22:49:31,15582,0.0
2018-09-09 22:49:31,15601,0.0
2018-09-09 22:49:31,15621,0.0
2018-09-09 22:49:31,15642,0.0
2018-09-09 22:49:31,15661,0.0
2018-09-09 22:49:31,15681,0.0
2018-09-09 22:49:31,15701,0.0
2018-09-09 22:49:31,15722,0.0
2018-09-09 22:49:31,15741,0.0
2018-09-09 22:49:31,15761,0.0
2018-09-09 22:49:31,15782,0.0
2018-09-09 22:49:31,15801,0.0
2018-09-09 22:49:31,15821,0.0
2018-09-09 22:49:31,15842,0.0
2018-09-09 22:49:31,15861,0.0
2018-09-09 22:49:31,15882,0.0
2018-09-09 22:49:31,15901,0.0
2018-09-09 22:49:31,15922,0.0
2018-09-09 22:49:31,15942,0.0
2018-09-09 22:49:31,15961,0.0
2018-09-09 22:49:31,15982,0.0
2018-09-09 22:49:31,16001,0.0
2018-09-09 22:49:31,16021,0.0
2018-09-09 22:49:31,16041,0.0
2018-09-09 22:49:31,16061,0.0
2018-09-09 22:49:31,16082,0.0
2018-09-09 22:49:31,16101,0.0
2018-09-09 22:49:31,16121,0.0
2018-09-09 22:49:31,16142,0.0
2018-09-09 22:49:31,16161,0.0
2018-09-09 22:49:31,16181,0.0
2018-09-09 22:49:31,16201,0.0
2018-09-09 22:49:31,16222,0.0
2018-09-09 22:49:31,16241,0.0
2018-09-09 22:49:31,16261,0.0
2018-09-09 22:49:32,16281,0.0
2018-09-09 22:49:32,16302,0.0
2018-09-09 22:49:32,16321,0.0
2018-09-09 22:49:32,16341,0.0
2018-09-09 22:49:32,16362,0.0
2018-09-09 22:49:32,16381,0.0
2018-09-09 22:49:32,16401,0.0
2018-09-09 22:49:32,16422,0.0
2018-09-09 22:49:32,16441,0.0
2018-09-09 22:49:32,16461,0.0
2018-09-09 22:49:32,16482,0.0
2018-09-09 22:49:32,16501,0.0
2018-09-09 22:49:32,16521,0.0
2018-09-09 22:49:32,16541,0.0
2018-09-09 22:49:32,16562,0.0
2018-09-09 22:49:32,16581,0.0
2018-09-09 22:49:32,16602,0.0
2018-09-09 22:49:32,16621,0.0
2018-09-09 22:49:32,16641,0.0
2018-09-09 22:49:32,16662,0.0
2018-09-09 22:49:32,16681,0.0
2018-09-09 22:49:32,16701,0.0
2018-09-09 22:49:32,16721,0.0
2018-09-09 22:49:32,16742,0.0
2018-09-09 22:49:32,16761,0.0
2018-09-09 22:49:32,16781,0.0
2018-09-09 22:49:32,16802,0.0
2018-09-09 22:49:32,16821,0.0
2018-09-09 22:49:32,16842,0.0
2018-09-09 22:49:32,16861,0.0
2018-09-09 22:49:32,16881,0.0
2018-09-09 22:49:32,16901,0.0
2018-09-09 22:49:32,16921,0.0
2018-09-09 22:49:32,16942,0.0
2018-09-09 22:49:32,16961,0.0
2018-09-09 22:49:32,16981,0.0
2018-09-09 22:49:32,17002,0.0
2018-09-09 22:49:32,17021,0.0
2018-09-09 22:49:32,17041,0.0
2018-09-09 22:49:32,17061,0.0
2018-09-09 22:49:32,17083,0.0
2018-09-09 22:49:32,17101,0.0
2018-09-09 22:49:32,17121,0.0
2018-09-09 22:49:32,17142,0.0
2018-09-09 22:49:32,17161,0.0
2018-09-09 22:49:32,17181,0.0
2018-09-09 22:49:32,17201,0.0
2018-09-09 22:49:32,17222,0.0
2018-09-09 22:49:32,17241,0.0
2018-09-09 22:49:32,17261,0.0
2018-09-09 22:49:33,17281,0.0
2018-09-09 22:49:33,17302,0.0
2018-09-09 22:49:33,17321,0.0
2018-09-09 22:49:33,17341,0.0
2018-09-09 22:49:33,17361,0.0
2018-09-09 22:49:33,17381,0.0
2018-09-09 22:49:33,17402,0.0
2018-09-09 22:49:33,17421,0.0
2018-09-09 22:49:33,17442,0.0
2018-09-09 22:49:33,17461,0.0
2018-09-09 22:49:33,17481,0.0
2018-09-09 22:49:33,17502,0.0
2018-09-09 22:49:33,17521,0.0
2018-09-09 22:49:33,17541,0.0
2018-09-09 22:49:33,17561,0.0
2018-09-09 22:49:33,17582,0.0
2018-09-09 22:49:33,17601,0.0
2018-09-09 22:49:33,17621,0.0
2018-09-09 22:49:33,17641,0.0
2018-09-09 22:49:33,17661,0.0
2018-09-09 22:49:33,17682,0.0
2018-09-09 22:49:33,17701,0.0
2018-09-09 22:49:33,17721,0.0
2018-09-09 22:49:33,17741,0.0
2018-09-09 22:49:33,17762,0.0
2018-09-09 22:49:33,17781,0.0
2018-09-09 22:49:33,17801,0.0
2018-09-09 22:49:33,17821,0.0
2018-09-09 22:49:33,17841,0.0
2018-09-09 22:49:33,17862,0.0
2018-09-09 22:49:33,17881,0.0
2018-09-09 22:49:33,17901,0.0
2018-09-09 22:49:33,17922,0.0
2018-09-09 22:49:33,17941,0.0
2018-09-09 22:49:33,17961,0.0
2018-09-09 22:49:33,17981,0.0
2018-09-09 22:49:33,18002,0.0
2018-09-09 22:49:33,18021,0.0
2018-09-09 22:49:33,18041,0.0
2018-09-09 22:49:33,18062,0.0
2018-09-09 22:49:33,18081,0.0
2018-09-09 22:49:33,18101,0.0
2018-09-09 22:49:33,18121,0.0
2018-09-09 22:49:33,18142,0.0
2018-09-09 22:49:33,18161,0.0
2018-09-09 22:49:33,18181,0.0
2018-09-09 22:49:33,18202,0.0
2018-09-09 22:49:33,18221,0.0
2018-09-09 22:49:33,18241,0.0
2018-09-09 22:49:33,18262,0.0
2018-09-09 22:49:34,18281,0.0
2018-09-09 22:49:34,18301,0.0
2018-09-09 22:49:34,18322,0.0
2018-09-09 22:49:34,18341,0.0
2018-09-09 22:49:34,18361,0.0
2018-09-09 22:49:34,18381,0.0
2018-09-09 22:49:34,18402,0.0
2018-09-09 22:49:34,18421,0.0
2018-09-09 22:49:34,18442,0.0
2018-09-09 22:49:34,18461,0.0
2018-09-09 22:49:34,18481,0.0
2018-09-09 22:49:34,18501,0.0
2018-09-09 22:49:34,18522,0.0
2018-09-09 22:49:34,18541,0.0
2018-09-09 22:49:34,18561,0.0
2018-09-09 22:49:34,18581,0.0
2018-09-09 22:49:34,18601,0.0
2018-09-09 22:49:34,18622,0.0
2018-09-09 22:49:34,18641,0.0
2018-09-09 22:49:34,18661,0.0
2018-09-09 22:49:34,18681,0.0
2018-09-09 22:49:34,18701,0.0
2018-09-09 22:49:34,18722,0.0
2018-09-09 22:49:34,18741,0.0
2018-09-09 22:49:34,18761,0.0
2018-09-09 22:49:34,18782,0.0
2018-09-09 22:49:34,18801,0.0
2018-09-09 22:49:34,18821,0.0
2018-09-09 22:49:34,18841,0.0
2018-09-09 22:49:34,18862,0.0
2018-09-09 22:49:34,18881,0.0
2018-09-09 22:49:34,18901,0.0
2018-09-09 22:49:34,18922,0.0
2018-09-09 22:49:34,18941,0.0
2018-09-09 22:49:34,18961,0.0
2018-09-09 22:49:34,18981,0.0
2018-09-09 22:49:34,19002,0.0
2018-09-09 22:49:34,19022,0.0
2018-09-09 22:49:34,19041,0.0
2018-09-09 22:49:34,19062,0.0
2018-09-09 22:49:34,19082,0.0
2018-09-09 22:49:34,19101,0.0
2018-09-09 22:49:34,19122,0.0
2018-09-09 22:49:34,19141,0.0
2018-09-09 22:49:34,19161,0.0
2018-09-09 22:49:34,19182,0.0
2018-09-09 22:49:34,19201,0.0
2018-09-09 22:49:34,19221,0.0
2018-09-09 22:49:34,19241,0.0
2018-09-09 22:49:34,19261,0.0
2018-09-09 22:49:35,19282,0.0
2018-09-09 22:49:35,19301,0.0
2018-09-09 22:49:35,19321,0.0
2018-09-09 22:49:35,19342,0.0
2018-09-09 22:49:35,19361,0.0
2018-09-09 22:49:35,19381,0.0
2018-09-09 22:49:35,19401,0.0
2018-09-09 22:49:35,19422,0.0
2018-09-09 22:49:35,19441,0.0
2018-09-09 22:49:35,19461,0.0
2018-09-09 22:49:35,19482,0.0
2018-09-09 22:49:35,19501,0.0
2018-09-09 22:49:35,19521,0.0
2018-09-09 22:49:35,19541,0.0
2018-09-09 22:49:35,19562,0.0
2018-09-09 22:49:35,19581,0.0
2018-09-09 22:49:35,19601,0.0
2018-09-09 22:49:35,19622,0.0
2018-09-09 22:49:35,19641,0.0
2018-09-09 22:49:35,19661,0.0
2018-09-09 22:49:35,19681,0.0
2018-09-09 22:49:35,19702,0.0
2018-09-09 22:49:35,19721,0.0
2018-09-09 22:49:35,19741,0.0
2018-09-09 22:49:35,19761,0.0
2018-09-09 22:49:35,19781,0.0
2018-09-09 22:49:35,19802,0.0
2018-09-09 22:49:35,19822,0.0
2018-09-09 22:49:35,19842,0.0
2018-09-09 22:49:35,19862,0.0
2018-09-09 22:49:35,19881,0.0
2018-09-09 22:49:35,19902,0.0
2018-09-09 22:49:35,19921,0.0
2018-09-09 22:49:35,19941,0.0
2018-09-09 22:49:35,19962,0.0
2018-09-09 22:49:35,19981,0.0
2018-09-09 22:49:35,20001,0.0
2018-09-09 22:49:35,20022,0.0
2018-09-09 22:49:35,20041,0.0
2018-09-09 22:49:35,20061,0.0
2018-09-09 22:49:35,20082,0.0
2018-09-09 22:49:35,20101,0.0
2018-09-09 22:49:35,20122,0.0
2018-09-09 22:49:35,20141,0.0
2018-09-09 22:49:35,20162,0.0
2018-09-09 22:49:35,20181,0.0
2018-09-09 22:49:35,20201,0.0
2018-09-09 22:49:35,20221,0.0
2018-09-09 22:49:35,20241,0.0
2018-09-09 22:49:35,20262,0.0
2018-09-09 22:49:36,20281,0.0
2018-09-09 22:49:36,20301,0.0
2018-09-09 22:49:36,20321,0.0
2018-09-09 22:49:36,20341,0.0
2018-09-09 22:49:36,20361,0.0
2018-09-09 22:49:36,20381,0.0
2018-09-09 22:49:36,20402,0.0
2018-09-09 22:49:36,20421,0.0
2018-09-09 22:49:36,20441,0.0
2018-09-09 22:49:36,20462,0.0
2018-09-09 22:49:36,20481,0.0
2018-09-09 22:49:36,20501,0.0
2018-09-09 22:49:36,20521,0.0
2018-09-09 22:49:36,20542,0.0
2018-09-09 22:49:36,20561,0.0
2018-09-09 22:49:36,20581,0.0
2018-09-09 22:49:36,20602,0.0
2018-09-09 22:49:36,20621,0.0
2018-09-09 22:49:36,20641,0.0
2018-09-09 22:49:36,20662,0.0
2018-09-09 22:49:36,20681,0.0
2018-09-09 22:49:36,20701,0.0
2018-09-09 22:49:36,20722,0.0
2018-09-09 22:49:36,20741,0.0
2018-09-09 22:49:36,20761,0.0
2018-09-09 22:49:36,20782,0.0
2018-09-09 22:49:36,20801,0.0
2018-09-09 22:49:36,20822,0.0
2018-09-09 22:49:36,20841,0.0
2018-09-09 22:49:36,20861,0.0
2018-09-09 22:49:36,20881,0.0
2018-09-09 22:49:36,20902,0.0
2018-09-09 22:49:36,20921,0.0
2018-09-09 22:49:36,20941,0.0
2018-09-09 22:49:36,20961,0.0
2018-09-09 22:49:36,20982,0.0
2018-09-09 22:49:36,21001,0.0
2018-09-09 22:49:36,21021,0.0
2018-09-09 22:49:36,21042,0.0
2018-09-09 22:49:36,21061,0.0
2018-09-09 22:49:36,21081,0.0
2018-09-09 22:49:36,21102,0.0
2018-09-09 22:49:36,21121,0.0
2018-09-09 22:49:36,21141,0.0
2018-09-09 22:49:36,21161,0.0
2018-09-09 22:49:36,21182,0.0
2018-09-09 22:49:36,21201,0.0
2018-09-09 22:49:36,21221,0.0
2018-09-09 22:49:36,21242,0.0
2018-09-09 22:49:36,21261,0.0
2018-09-09 22:49:37,21281,0.0
2018-09-09 22:49:37,21302,0.0
2018-09-09 22:49:37,21321,0.0
2018-09-09 22:49:37,21341,0.0
2018-09-09 22:49:37,21361,0.0
2018-09-09 22:49:37,21382,0.0
2018-09-09 22:49:37,21401,0.0
2018-09-09 22:49:37,21421,0.0
2018-09-09 22:49:37,21441,0.0
2018-09-09 22:49:37,21462,0.0
2018-09-09 22:49:37,21481,0.0
2018-09-09 22:49:37,21501,0.0
2018-09-09 22:49:37,21521,0.0
2018-09-09 22:49:37,21542,0.0
2018-09-09 22:49:37,21561,0.0
2018-09-09 22:49:37,21581,0.0
2018-09-09 22:49:37,21601,0.0
2018-09-09 22:49:37,21622,0.0
2018-09-09 22:49:37,21641,0.0
2018-09-09 22:49:37,21661,0.0
2018-09-09 22:49:37,21682,0.0
2018-09-09 22:49:37,21701,0.0
2018-09-09 22:49:37,21721,0.0
2018-09-09 22:49:37,21742,0.0
2018-09-09 22:49:37,21761,0.0
2018-09-09 22:49:37,21781,0.0
2018-09-09 22:49:37,21802,0.0
2018-09-09 22:49:37,21821,0.0
2018-09-09 22:49:37,21841,0.0
2018-09-09 22:49:37,21862,0.0
2018-09-09 22:49:37,21881,0.0
2018-09-09 22:49:37,21902,0.0
2018-09-09 22:49:37,21921,0.0
2018-09-09 22:49:37,21941,0.0
2018-09-09 22:49:37,21962,0.0
2018-09-09 22:49:37,21981,0.0
2018-09-09 22:49:37,22001,0.0
2018-09-09 22:49:37,22022,0.0
2018-09-09 22:49:37,22041,0.0
2018-09-09 22:49:37,22061,0.0
2018-09-09 22:49:37,22081,0.0
2018-09-09 22:49:37,22102,0.0
2018-09-09 22:49:37,22121,0.0
2018-09-09 22:49:37,22141,0.0
2018-09-09 22:49:37,22161,0.0
2018-09-09 22:49:37,22182,0.0
2018-09-09 22:49:37,22201,0.0
2018-09-09 22:49:37,22221,0.0
2018-09-09 22:49:37,22242,0.0
2018-09-09 22:49:37,22262,0.0
2018-09-09 22:49:38,22281,0.0
2018-09-09 22:49:38,22301,0.0
2018-09-09 22:49:38,22321,0.0
2018-09-09 22:49:38,22342,0.0
2018-09-09 22:49:38,22361,0.0
2018-09-09 22:49:38,22381,0.0
2018-09-09 22:49:38,22402,0.0
2018-09-09 22:49:38,22421,0.0
2018-09-09 22:49:38,22442,0.0
2018-09-09 22:49:38,22461,0.0
2018-09-09 22:49:38,22482,0.0
2018-09-09 22:49:38,22501,0.0
2018-09-09 22:49:38,22521,0.0
2018-09-09 22:49:38,22542,0.0
2018-09-09 22:49:38,22561,0.0
2018-09-09 22:49:38,22581,0.0
2018-09-09 22:49:38,22602,0.0
2018-09-09 22:49:38,22621,0.0
2018-09-09 22:49:38,22641,0.0
2018-09-09 22:49:38,22662,0.0
2018-09-09 22:49:38,22681,0.0
2018-09-09 22:49:38,22701,0.0
2018-09-09 22:49:38,22723,0.0
2018-09-09 22:49:38,22741,0.0
2018-09-09 22:49:38,22765,0.0
2018-09-09 22:49:38,22781,0.0
2018-09-09 22:49:38,22802,0.0
2018-09-09 22:49:38,22821,0.0
2018-09-09 22:49:38,22841,0.0
2018-09-09 22:49:38,22861,0.0
2018-09-09 22:49:38,22882,0.0
2018-09-09 22:49:38,22901,0.0
2018-09-09 22:49:38,22921,0.0
2018-09-09 22:49:38,22942,0.0
2018-09-09 22:49:38,22961,0.0
2018-09-09 22:49:38,22981,0.0
2018-09-09 22:49:38,23002,0.0
2018-09-09 22:49:38,23021,0.0
2018-09-09 22:49:38,23041,0.0
2018-09-09 22:49:38,23061,0.0
2018-09-09 22:49:38,23082,0.0
2018-09-09 22:49:38,23101,0.0
2018-09-09 22:49:38,23121,0.0
2018-09-09 22:49:38,23142,0.0
2018-09-09 22:49:38,23161,0.0
2018-09-09 22:49:38,23181,0.0
2018-09-09 22:49:38,23201,0.0
2018-09-09 22:49:38,23222,0.0
2018-09-09 22:49:38,23241,0.0
2018-09-09 22:49:38,23261,0.0
2018-09-09 22:49:39,23282,0.0
2018-09-09 22:49:39,23301,0.0
2018-09-09 22:49:39,23321,0.0
2018-09-09 22:49:39,23341,0.0
2018-09-09 22:49:39,23361,0.0
2018-09-09 22:49:39,23382,0.0
2018-09-09 22:49:39,23401,0.0
2018-09-09 22:49:39,23421,0.0
2018-09-09 22:49:39,23441,0.0
2018-09-09 22:49:39,23462,0.0
2018-09-09 22:49:39,23481,0.0
2018-09-09 22:49:39,23501,0.0
2018-09-09 22:49:39,23522,0.0
2018-09-09 22:49:39,23541,0.0
2018-09-09 22:49:39,23561,0.0
2018-09-09 22:49:39,23581,0.0
2018-09-09 22:49:39,23602,0.0
2018-09-09 22:49:39,23621,0.0
2018-09-09 22:49:39,23641,0.0
2018-09-09 22:49:39,23661,0.0
2018-09-09 22:49:39,23682,0.0
2018-09-09 22:49:39,23701,0.0
2018-09-09 22:49:39,23721,0.0
2018-09-09 22:49:39,23741,0.0
2018-09-09 22:49:39,23762,0.0
2018-09-09 22:49:39,23781,0.0
2018-09-09 22:49:39,23801,0.0
2018-09-09 22:49:39,23821,0.0
2018-09-09 22:49:39,23842,0.0
2018-09-09 22:49:39,23861,0.0
2018-09-09 22:49:39,23881,0.0
2018-09-09 22:49:39,23901,0.0
2018-09-09 22:49:39,23922,0.0
2018-09-09 22:49:39,23941,0.0
2018-09-09 22:49:39,23961,0.0
2018-09-09 22:49:39,23982,0.0
2018-09-09 22:49:39,24002,0.0
2018-09-09 22:49:39,24021,0.0
2018-09-09 22:49:39,24042,0.0
2018-09-09 22:49:39,24061,0.0
2018-09-09 22:49:39,24081,0.0
2018-09-09 22:49:39,24102,0.0
2018-09-09 22:49:39,24121,0.0
2018-09-09 22:49:39,24141,0.0
2018-09-09 22:49:39,24162,0.0
2018-09-09 22:49:39,24181,0.0
2018-09-09 22:49:39,24201,0.0
2018-09-09 22:49:39,24221,0.0
2018-09-09 22:49:39,24241,0.0
2018-09-09 22:49:39,24261,0.0
2018-09-09 22:49:40,24281,0.0
2018-09-09 22:49:40,24301,0.0
2018-09-09 22:49:40,24322,0.0
2018-09-09 22:49:40,24341,0.0
2018-09-09 22:49:40,24361,0.0
2018-09-09 22:49:40,24382,0.0
2018-09-09 22:49:40,24401,0.0
2018-09-09 22:49:40,24421,0.0
2018-09-09 22:49:40,24442,0.0
2018-09-09 22:49:40,24461,0.0
2018-09-09 22:49:40,24481,0.0
2018-09-09 22:49:40,24501,0.0
2018-09-09 22:49:40,24522,0.0
2018-09-09 22:49:40,24541,0.0
2018-09-09 22:49:40,24561,0.0
2018-09-09 22:49:40,24582,0.0
2018-09-09 22:49:40,24601,0.0
2018-09-09 22:49:40,24621,0.0
2018-09-09 22:49:40,24641,0.0
2018-09-09 22:49:40,24661,0.0
2018-09-09 22:49:40,24682,0.0
2018-09-09 22:49:40,24701,0.0
2018-09-09 22:49:40,24721,0.0
2018-09-09 22:49:40,24741,0.0
2018-09-09 22:49:40,24762,0.0
2018-09-09 22:49:40,24781,0.0
2018-09-09 22:49:40,24801,0.0
2018-09-09 22:49:40,24822,0.0
2018-09-09 22:49:40,24841,0.0
2018-09-09 22:49:40,24861,0.0
2018-09-09 22:49:40,24881,0.0
2018-09-09 22:49:40,24902,0.0
2018-09-09 22:49:40,24921,0.0
2018-09-09 22:49:40,24941,0.0
2018-09-09 22:49:40,24961,0.0
2018-09-09 22:49:40,24981,0.0
2018-09-09 22:49:40,25001,0.0
2018-09-09 22:49:40,25022,0.0
2018-09-09 22:49:40,25041,0.0
2018-09-09 22:49:40,25061,0.0
2018-09-09 22:49:40,25082,0.0
2018-09-09 22:49:40,25101,0.0
2018-09-09 22:49:40,25121,0.0
2018-09-09 22:49:40,25141,0.0
2018-09-09 22:49:40,25162,0.0
2018-09-09 22:49:40,25181,0.0
2018-09-09 22:49:40,25201,0.0
2018-09-09 22:49:40,25221,0.0
2018-09-09 22:49:40,25241,0.0
2018-09-09 22:49:40,25262,0.0
2018-09-09 22:49:41,25281,0.0
2018-09-09 22:49:41,25301,0.0
2018-09-09 22:49:41,25322,0.0
2018-09-09 22:49:41,25341,0.0
2018-09-09 22:49:41,25361,0.0
2018-09-09 22:49:41,25381,0.0
2018-09-09 22:49:41,25402,0.0
2018-09-09 22:49:41,25421,0.0
2018-09-09 22:49:41,25441,0.0
2018-09-09 22:49:41,25462,0.0
2018-09-09 22:49:41,25481,0.0
2018-09-09 22:49:41,25502,0.0
2018-09-09 22:49:41,25521,0.0
2018-09-09 22:49:41,25541,0.0
2018-09-09 22:49:41,25562,0.0
2018-09-09 22:49:41,25582,0.0
2018-09-09 22:49:41,25601,0.0
2018-09-09 22:49:41,25622,0.0
2018-09-09 22:49:41,25641,0.0
2018-09-09 22:49:41,25661,0.0
2018-09-09 22:49:41,25682,0.0
2018-09-09 22:49:41,25701,0.0
2018-09-09 22:49:41,25721,0.0
2018-09-09 22:49:41,25741,0.0
2018-09-09 22:49:41,25762,0.0
2018-09-09 22:49:41,25781,0.0
2018-09-09 22:49:41,25801,0.0
2018-09-09 22:49:41,25821,0.0
2018-09-09 22:49:41,25842,0.0
2018-09-09 22:49:41,25861,0.0
2018-09-09 22:49:41,25881,0.0
2018-09-09 22:49:41,25902,0.0
2018-09-09 22:49:41,25921,0.0
2018-09-09 22:49:41,25941,0.0
2018-09-09 22:49:41,25961,0.0
2018-09-09 22:49:41,25982,0.0
2018-09-09 22:49:41,26001,0.0
2018-09-09 22:49:41,26021,0.0
2018-09-09 22:49:41,26041,0.0
2018-09-09 22:49:41,26062,0.0
2018-09-09 22:49:41,26081,0.0
2018-09-09 22:49:41,26101,0.0
2018-09-09 22:49:41,26122,0.0
2018-09-09 22:49:41,26141,0.0
2018-09-09 22:49:41,26161,0.0
2018-09-09 22:49:41,26181,0.0
2018-09-09 22:49:41,26202,0.0
2018-09-09 22:49:41,26221,0.0
2018-09-09 22:49:41,26241,0.0
2018-09-09 22:49:41,26261,0.0
2018-09-09 22:49:42,26282,0.0
2018-09-09 22:49:42,26301,0.0
2018-09-09 22:49:42,26321,0.0
2018-09-09 22:49:42,26341,0.0
2018-09-09 22:49:42,26362,0.0
2018-09-09 22:49:42,26381,0.0
2018-09-09 22:49:42,26401,0.0
2018-09-09 22:49:42,26421,0.0
2018-09-09 22:49:42,26442,0.0
2018-09-09 22:49:42,26461,0.0
2018-09-09 22:49:42,26481,0.0
2018-09-09 22:49:42,26501,0.0
2018-09-09 22:49:42,26522,0.0
2018-09-09 22:49:42,26541,0.0
2018-09-09 22:49:42,26561,0.0
2018-09-09 22:49:42,26582,0.0
2018-09-09 22:49:42,26601,0.0
2018-09-09 22:49:42,26621,0.0
2018-09-09 22:49:42,26641,0.0
2018-09-09 22:49:42,26662,0.0
2018-09-09 22:49:42,26681,0.0
2018-09-09 22:49:42,26701,0.0
2018-09-09 22:49:42,26721,0.0
2018-09-09 22:49:42,26741,0.0
2018-09-09 22:49:42,26762,0.0
2018-09-09 22:49:42,26781,0.0
2018-09-09 22:49:42,26801,0.0
2018-09-09 22:49:42,26821,0.0
2018-09-09 22:49:42,26842,0.0
2018-09-09 22:49:42,26861,0.0
2018-09-09 22:49:42,26881,0.0
2018-09-09 22:49:42,26902,0.0
2018-09-09 22:49:42,26921,0.0
2018-09-09 22:49:42,26941,0.0
2018-09-09 22:49:42,26961,0.0
2018-09-09 22:49:42,26981,0.0
2018-09-09 22:49:42,27002,0.0
2018-09-09 22:49:42,27021,0.0
2018-09-09 22:49:42,27041,0.0
2018-09-09 22:49:42,27062,0.0
2018-09-09 22:49:42,27081,0.0
2018-09-09 22:49:42,27101,0.0
2018-09-09 22:49:42,27122,0.0
2018-09-09 22:49:42,27141,0.0
2018-09-09 22:49:42,27161,0.0
2018-09-09 22:49:42,27181,0.0
2018-09-09 22:49:42,27201,0.0
2018-09-09 22:49:42,27221,0.0
2018-09-09 22:49:42,27241,0.0
2018-09-09 22:49:42,27261,0.0
2018-09-09 22:49:43,27282,0.0
2018-09-09 22:49:43,27301,0.0
2018-09-09 22:49:43,27321,0.0
2018-09-09 22:49:43,27341,0.0
2018-09-09 22:49:43,27362,0.0
2018-09-09 22:49:43,27382,0.0
2018-09-09 22:49:43,27401,0.0
2018-09-09 22:49:43,27421,0.0
2018-09-09 22:49:43,27441,0.0
2018-09-09 22:49:43,27462,0.0
2018-09-09 22:49:43,27481,0.0
2018-09-09 22:49:43,27501,0.0
2018-09-09 22:49:43,27521,0.0
2018-09-09 22:49:43,27542,0.0
2018-09-09 22:49:43,27561,0.0
2018-09-09 22:49:43,27581,0.0
2018-09-09 22:49:43,27601,0.0
2018-09-09 22:49:43,27628,0.0
2018-09-09 22:49:43,27643,0.0
2018-09-09 22:49:43,27661,0.0
2018-09-09 22:49:43,27681,0.0
2018-09-09 22:49:43,27702,0.0
2018-09-09 22:49:43,27721,0.0
2018-09-09 22:49:43,27741,0.0
2018-09-09 22:49:43,27761,0.0
2018-09-09 22:49:43,27782,0.0
2018-09-09 22:49:43,27801,0.0
2018-09-09 22:49:43,27821,0.0
2018-09-09 22:49:43,27841,0.0
2018-09-09 22:49:43,27862,0.0
2018-09-09 22:49:43,27881,0.0
2018-09-09 22:49:43,27901,0.0
2018-09-09 22:49:43,27922,0.0
2018-09-09 22:49:43,27941,0.0
2018-09-09 22:49:43,27961,0.0
