Timestamp,Milliseconds,centimeters
2018-09-09 21:56:20,13962,0.0
2018-09-09 21:56:20,13981,0.0
2018-09-09 21:56:20,14001,0.0
2018-09-09 21:56:20,14021,0.0
2018-09-09 21:56:20,14041,0.0
2018-09-09 21:56:20,14062,0.0
2018-09-09 21:56:21,14081,0.0
2018-09-09 21:56:21,14101,0.0
2018-09-09 21:56:21,14122,0.0
2018-09-09 21:56:21,14141,0.0
2018-09-09 21:56:21,14161,0.0
2018-09-09 21:56:21,14182,0.0
2018-09-09 21:56:21,14201,0.0
2018-09-09 21:56:21,14221,0.0
2018-09-09 21:56:21,14242,0.0
2018-09-09 21:56:21,14261,0.0
2018-09-09 21:56:21,14281,0.0
2018-09-09 21:56:21,14301,0.0
2018-09-09 21:56:21,14322,0.0
2018-09-09 21:56:21,14341,0.0
2018-09-09 21:56:21,14361,0.0
2018-09-09 21:56:21,14381,0.0
2018-09-09 21:56:21,14402,0.0
2018-09-09 21:56:21,14421,0.0
2018-09-09 21:56:21,14441,0.0
2018-09-09 21:56:21,14461,0.0
2018-09-09 21:56:21,14482,0.0
2018-09-09 21:56:21,14501,0.0
2018-09-09 21:56:21,14521,0.0
2018-09-09 21:56:21,14542,0.0
2018-09-09 21:56:21,14561,0.0
2018-09-09 21:56:21,14581,0.0
2018-09-09 21:56:21,14602,0.0
2018-09-09 21:56:21,14621,0.0
2018-09-09 21:56:21,14641,0.0
2018-09-09 21:56:21,14662,0.0
2018-09-09 21:56:21,14681,0.0
2018-09-09 21:56:21,14701,0.0
2018-09-09 21:56:21,14721,0.0
2018-09-09 21:56:21,14742,0.0
2018-09-09 21:56:21,14761,0.0
2018-09-09 21:56:21,14781,0.0
2018-09-09 21:56:21,14801,0.0
2018-09-09 21:56:21,14822,0.0
2018-09-09 21:56:21,14841,0.0
2018-09-09 21:56:21,14861,0.0
2018-09-09 21:56:21,14881,0.0
2018-09-09 21:56:21,14902,0.0
2018-09-09 21:56:21,14921,0.0
2018-09-09 21:56:21,14941,0.0
2018-09-09 21:56:21,14962,0.0
2018-09-09 21:56:21,14981,0.0
2018-09-09 21:56:21,15001,0.0
2018-09-09 21:56:21,15022,0.0
2018-09-09 21:56:21,15041,0.0
2018-09-09 21:56:21,15061,0.0
2018-09-09 21:56:22,15082,0.0
2018-09-09 21:56:22,15101,0.0
2018-09-09 21:56:22,15121,0.0
2018-09-09 21:56:22,15141,0.0
2018-09-09 21:56:22,15162,0.0
2018-09-09 21:56:22,15181,0.0
2018-09-09 21:56:22,15201,0.0
2018-09-09 21:56:22,15221,0.0
2018-09-09 21:56:22,15242,0.0
2018-09-09 21:56:22,15261,0.0
2018-09-09 21:56:22,15281,0.0
2018-09-09 21:56:22,15301,0.0
2018-09-09 21:56:22,15322,0.0
2018-09-09 21:56:22,15341,0.0
2018-09-09 21:56:22,15361,0.0
2018-09-09 21:56:22,15381,0.0
2018-09-09 21:56:22,15402,0.0
2018-09-09 21:56:22,15421,0.0
2018-09-09 21:56:22,15441,0.0
2018-09-09 21:56:22,15462,0.0
2018-09-09 21:56:22,15481,0.0
2018-09-09 21:56:22,15502,0.0
2018-09-09 21:56:22,15521,0.0
2018-09-09 21:56:22,15541,0.0
2018-09-09 21:56:22,15561,0.0
2018-09-09 21:56:22,15582,0.0
2018-09-09 21:56:22,15601,0.0
2018-09-09 21:56:22,15621,0.0
2018-09-09 21:56:22,15641,0.0
2018-09-09 21:56:22,15661,0.0
2018-09-09 21:56:22,15682,0.0
2018-09-09 21:56:22,15701,0.0
2018-09-09 21:56:22,15721,0.0
2018-09-09 21:56:22,15741,0.0
2018-09-09 21:56:22,15761,0.0
2018-09-09 21:56:22,15782,0.0
2018-09-09 21:56:22,15801,0.0
2018-09-09 21:56:22,15821,0.0
2018-09-09 21:56:22,15841,0.0
2018-09-09 21:56:22,15862,0.0
2018-09-09 21:56:22,15881,0.0
2018-09-09 21:56:22,15901,0.0
2018-09-09 21:56:22,15921,0.0
2018-09-09 21:56:22,15942,0.0
2018-09-09 21:56:22,15961,0.0
2018-09-09 21:56:22,15981,0.0
2018-09-09 21:56:22,16001,0.0
2018-09-09 21:56:22,16021,0.0
2018-09-09 21:56:22,16042,0.0
2018-09-09 21:56:22,16061,0.0
2018-09-09 21:56:23,16081,0.0
2018-09-09 21:56:23,16101,0.0
2018-09-09 21:56:23,16122,0.0
2018-09-09 21:56:23,16141,0.0
2018-09-09 21:56:23,16161,0.0
2018-09-09 21:56:23,16181,0.0
2018-09-09 21:56:23,16202,0.0
2018-09-09 21:56:23,16221,0.0
2018-09-09 21:56:23,16241,0.0
2018-09-09 21:56:23,16262,0.0
2018-09-09 21:56:23,16281,0.0
2018-09-09 21:56:23,16302,0.0
2018-09-09 21:56:23,16321,0.0
2018-09-09 21:56:23,16341,0.0
2018-09-09 21:56:23,16362,0.0
2018-09-09 21:56:23,16381,0.0
2018-09-09 21:56:23,16401,0.0
2018-09-09 21:56:23,16421,0.0
2018-09-09 21:56:23,16442,0.0
2018-09-09 21:56:23,16461,0.0
2018-09-09 21:56:23,16481,0.0
2018-09-09 21:56:23,16502,0.0
2018-09-09 21:56:23,16521,0.0
2018-09-09 21:56:23,16541,0.0
2018-09-09 21:56:23,16561,0.0
2018-09-09 21:56:23,16582,0.0
2018-09-09 21:56:23,16601,0.0
2018-09-09 21:56:23,16621,0.0
2018-09-09 21:56:23,16642,0.0
2018-09-09 21:56:23,16661,0.0
2018-09-09 21:56:23,16681,0.0
2018-09-09 21:56:23,16702,0.0
2018-09-09 21:56:23,16721,0.0
2018-09-09 21:56:23,16741,0.0
2018-09-09 21:56:23,16761,0.0
2018-09-09 21:56:23,16782,0.0
2018-09-09 21:56:23,16801,0.0
2018-09-09 21:56:23,16821,0.0
2018-09-09 21:56:23,16842,0.0
2018-09-09 21:56:23,16861,0.0
2018-09-09 21:56:23,16881,0.0
2018-09-09 21:56:23,16902,0.0
2018-09-09 21:56:23,16921,0.0
2018-09-09 21:56:23,16941,0.0
2018-09-09 21:56:23,16961,0.0
2018-09-09 21:56:23,16982,0.0
2018-09-09 21:56:23,17001,0.0
2018-09-09 21:56:23,17021,0.0
2018-09-09 21:56:23,17042,0.0
2018-09-09 21:56:23,17061,0.0
2018-09-09 21:56:24,17081,0.0
2018-09-09 21:56:24,17101,0.0
2018-09-09 21:56:24,17122,0.0
2018-09-09 21:56:24,17141,0.0
2018-09-09 21:56:24,17161,0.0
2018-09-09 21:56:24,17181,0.0
2018-09-09 21:56:24,17202,0.0
2018-09-09 21:56:24,17221,0.0
2018-09-09 21:56:24,17241,0.0
2018-09-09 21:56:24,17261,0.0
2018-09-09 21:56:24,17282,0.0
2018-09-09 21:56:24,17301,0.0
2018-09-09 21:56:24,17321,0.0
2018-09-09 21:56:24,17341,0.0
2018-09-09 21:56:24,17361,0.0
2018-09-09 21:56:24,17382,0.0
2018-09-09 21:56:24,17401,0.0
2018-09-09 21:56:24,17421,0.0
2018-09-09 21:56:24,17441,0.0
2018-09-09 21:56:24,17462,0.0
2018-09-09 21:56:24,17481,0.0
2018-09-09 21:56:24,17501,0.0
2018-09-09 21:56:24,17522,0.0
2018-09-09 21:56:24,17541,0.0
2018-09-09 21:56:24,17562,0.0
2018-09-09 21:56:24,17581,0.0
2018-09-09 21:56:24,17601,0.0
2018-09-09 21:56:24,17621,0.0
2018-09-09 21:56:24,17641,0.0
2018-09-09 21:56:24,17662,0.0
2018-09-09 21:56:24,17681,0.0
2018-09-09 21:56:24,17701,0.0
2018-09-09 21:56:24,17721,0.0
2018-09-09 21:56:24,17742,0.0
2018-09-09 21:56:24,17761,0.0
2018-09-09 21:56:24,17781,0.0
2018-09-09 21:56:24,17801,0.0
2018-09-09 21:56:24,17822,0.0
2018-09-09 21:56:24,17841,0.0
2018-09-09 21:56:24,17861,0.0
2018-09-09 21:56:24,17882,0.0
2018-09-09 21:56:24,17901,0.0
2018-09-09 21:56:24,17921,0.0
2018-09-09 21:56:24,17942,0.0
2018-09-09 21:56:24,17961,0.0
2018-09-09 21:56:24,17981,0.0
2018-09-09 21:56:24,18001,0.0
2018-09-09 21:56:24,18022,0.0
2018-09-09 21:56:24,18041,0.0
2018-09-09 21:56:24,18061,0.0
2018-09-09 21:56:25,18082,0.0
2018-09-09 21:56:25,18101,0.0
2018-09-09 21:56:25,18121,0.0
2018-09-09 21:56:25,18141,0.0
2018-09-09 21:56:25,18162,0.0
2018-09-09 21:56:25,18181,0.0
2018-09-09 21:56:25,18201,0.0
2018-09-09 21:56:25,18221,0.0
2018-09-09 21:56:25,18242,0.0
2018-09-09 21:56:25,18261,0.0
2018-09-09 21:56:25,18281,0.0
2018-09-09 21:56:25,18302,0.0
2018-09-09 21:56:25,18321,0.0
2018-09-09 21:56:25,18341,0.0
2018-09-09 21:56:25,18362,0.0
2018-09-09 21:56:25,18381,0.0
2018-09-09 21:56:25,18401,0.0
2018-09-09 21:56:25,18422,0.0
2018-09-09 21:56:25,18441,0.0
2018-09-09 21:56:25,18461,0.0
2018-09-09 21:56:25,18482,0.0
2018-09-09 21:56:25,18501,0.0
2018-09-09 21:56:25,18521,0.0
2018-09-09 21:56:25,18541,0.0
2018-09-09 21:56:25,18562,0.0
2018-09-09 21:56:25,18581,0.0
2018-09-09 21:56:25,18601,0.0
2018-09-09 21:56:25,18622,0.0
2018-09-09 21:56:25,18641,0.0
2018-09-09 21:56:25,18661,0.0
2018-09-09 21:56:25,18682,0.0
2018-09-09 21:56:25,18701,0.0
2018-09-09 21:56:25,18721,0.0
2018-09-09 21:56:25,18742,0.0
2018-09-09 21:56:25,18761,0.0
2018-09-09 21:56:25,18781,0.0
2018-09-09 21:56:25,18802,0.0
2018-09-09 21:56:25,18821,0.0
2018-09-09 21:56:25,18841,0.0
2018-09-09 21:56:25,18861,0.0
2018-09-09 21:56:25,18881,0.0
2018-09-09 21:56:25,18902,0.0
2018-09-09 21:56:25,18921,0.0
2018-09-09 21:56:25,18941,0.0
2018-09-09 21:56:25,18962,0.0
2018-09-09 21:56:25,18981,0.0
2018-09-09 21:56:25,19001,0.0
2018-09-09 21:56:25,19021,0.0
2018-09-09 21:56:25,19042,0.0
2018-09-09 21:56:25,19061,0.0
2018-09-09 21:56:26,19081,0.0
2018-09-09 21:56:26,19102,0.0
2018-09-09 21:56:26,19121,0.0
2018-09-09 21:56:26,19141,0.0
2018-09-09 21:56:26,19162,0.0
2018-09-09 21:56:26,19181,0.0
2018-09-09 21:56:26,19201,0.0
2018-09-09 21:56:26,19222,0.0
2018-09-09 21:56:26,19241,0.0
2018-09-09 21:56:26,19261,0.0
2018-09-09 21:56:26,19281,0.0
2018-09-09 21:56:26,19302,0.0
2018-09-09 21:56:26,19321,0.0
2018-09-09 21:56:26,19341,0.0
2018-09-09 21:56:26,19361,0.0
2018-09-09 21:56:26,19382,0.0
2018-09-09 21:56:26,19401,0.0
2018-09-09 21:56:26,19421,0.0
2018-09-09 21:56:26,19442,0.0
2018-09-09 21:56:26,19461,0.0
2018-09-09 21:56:26,19481,0.0
2018-09-09 21:56:26,19501,0.0
2018-09-09 21:56:26,19522,0.0
2018-09-09 21:56:26,19541,0.0
2018-09-09 21:56:26,19561,0.0
2018-09-09 21:56:26,19582,0.0
2018-09-09 21:56:26,19601,0.0
2018-09-09 21:56:26,19621,0.0
2018-09-09 21:56:26,19641,0.0
2018-09-09 21:56:26,19662,0.0
2018-09-09 21:56:26,19681,0.0
2018-09-09 21:56:26,19701,0.0
2018-09-09 21:56:26,19722,0.0
2018-09-09 21:56:26,19741,0.0
2018-09-09 21:56:26,19761,0.0
2018-09-09 21:56:26,19781,0.0
2018-09-09 21:56:26,19802,0.0
2018-09-09 21:56:26,19821,0.0
2018-09-09 21:56:26,19841,0.0
2018-09-09 21:56:26,19861,0.0
2018-09-09 21:56:26,19882,0.0
2018-09-09 21:56:26,19901,0.0
2018-09-09 21:56:26,19921,0.0
2018-09-09 21:56:26,19942,0.0
2018-09-09 21:56:26,19961,0.0
2018-09-09 21:56:26,19981,0.0
2018-09-09 21:56:26,20001,0.0
2018-09-09 21:56:26,20021,0.0
2018-09-09 21:56:26,20041,0.0
2018-09-09 21:56:26,20062,0.0
2018-09-09 21:56:27,20081,0.0
2018-09-09 21:56:27,20101,0.0
2018-09-09 21:56:27,20121,0.0
2018-09-09 21:56:27,20141,0.0
2018-09-09 21:56:27,20161,0.0
2018-09-09 21:56:27,20182,0.0
2018-09-09 21:56:27,20201,0.0
2018-09-09 21:56:27,20221,0.0
2018-09-09 21:56:27,20242,0.0
2018-09-09 21:56:27,20261,0.0
2018-09-09 21:56:27,20281,0.0
2018-09-09 21:56:27,20302,0.0
2018-09-09 21:56:27,20321,0.0
2018-09-09 21:56:27,20342,0.0
2018-09-09 21:56:27,20361,0.0
2018-09-09 21:56:27,20381,0.0
2018-09-09 21:56:27,20401,0.0
2018-09-09 21:56:27,20422,0.0
2018-09-09 21:56:27,20441,0.0
2018-09-09 21:56:27,20462,0.0
2018-09-09 21:56:27,20481,0.0
2018-09-09 21:56:27,20501,0.0
2018-09-09 21:56:27,20522,0.0
2018-09-09 21:56:27,20541,0.0
2018-09-09 21:56:27,20561,0.0
2018-09-09 21:56:27,20581,0.0
2018-09-09 21:56:27,20601,0.0
2018-09-09 21:56:27,20621,0.0
2018-09-09 21:56:27,20641,0.0
2018-09-09 21:56:27,20662,0.0
2018-09-09 21:56:27,20681,0.0
2018-09-09 21:56:27,20701,0.0
2018-09-09 21:56:27,20721,0.0
2018-09-09 21:56:27,20741,0.0
2018-09-09 21:56:27,20762,0.0
2018-09-09 21:56:27,20781,0.0
2018-09-09 21:56:27,20801,0.0
2018-09-09 21:56:27,20822,0.0
2018-09-09 21:56:27,20841,0.0
2018-09-09 21:56:27,20861,0.0
2018-09-09 21:56:27,20882,0.0
2018-09-09 21:56:27,20901,0.0
2018-09-09 21:56:27,20921,0.0
2018-09-09 21:56:27,20941,0.0
2018-09-09 21:56:27,20962,0.0
2018-09-09 21:56:27,20981,0.0
2018-09-09 21:56:27,21001,0.0
2018-09-09 21:56:27,21021,0.0
2018-09-09 21:56:27,21041,0.0
2018-09-09 21:56:27,21062,0.0
2018-09-09 21:56:28,21081,0.0
2018-09-09 21:56:28,21101,0.0
2018-09-09 21:56:28,21121,0.0
2018-09-09 21:56:28,21142,0.0
2018-09-09 21:56:28,21161,0.0
2018-09-09 21:56:28,21182,0.0
2018-09-09 21:56:28,21201,0.0
2018-09-09 21:56:28,21221,0.0
2018-09-09 21:56:28,21242,0.0
2018-09-09 21:56:28,21261,0.0
2018-09-09 21:56:28,21281,0.0
2018-09-09 21:56:28,21301,0.0
2018-09-09 21:56:28,21322,0.0
2018-09-09 21:56:28,21341,0.0
2018-09-09 21:56:28,21361,0.0
2018-09-09 21:56:28,21381,0.0
2018-09-09 21:56:28,21402,0.0
2018-09-09 21:56:28,21421,0.0
2018-09-09 21:56:28,21441,0.0
2018-09-09 21:56:28,21461,0.0
2018-09-09 21:56:28,21482,0.0
2018-09-09 21:56:28,21501,0.0
2018-09-09 21:56:28,21521,0.0
2018-09-09 21:56:28,21542,0.0
2018-09-09 21:56:28,21561,0.0
2018-09-09 21:56:28,21581,0.0
2018-09-09 21:56:28,21602,0.0
2018-09-09 21:56:28,21621,0.0
2018-09-09 21:56:28,21641,0.0
2018-09-09 21:56:28,21662,0.0
2018-09-09 21:56:28,21681,0.0
2018-09-09 21:56:28,21701,0.0
2018-09-09 21:56:28,21721,0.0
2018-09-09 21:56:28,21742,0.0
2018-09-09 21:56:28,21761,0.0
2018-09-09 21:56:28,21781,0.0
2018-09-09 21:56:28,21802,0.0
2018-09-09 21:56:28,21821,0.0
2018-09-09 21:56:28,21841,0.0
2018-09-09 21:56:28,21861,0.0
2018-09-09 21:56:28,21882,0.0
2018-09-09 21:56:28,21901,0.0
2018-09-09 21:56:28,21921,0.0
2018-09-09 21:56:28,21942,0.0
2018-09-09 21:56:28,21961,0.0
2018-09-09 21:56:28,21981,0.0
2018-09-09 21:56:28,22002,0.0
2018-09-09 21:56:28,22021,0.0
2018-09-09 21:56:28,22041,0.0
2018-09-09 21:56:28,22062,0.0
2018-09-09 21:56:29,22081,0.0
2018-09-09 21:56:29,22101,0.0
2018-09-09 21:56:29,22122,0.0
2018-09-09 21:56:29,22141,0.0
2018-09-09 21:56:29,22161,0.0
2018-09-09 21:56:29,22182,0.0
2018-09-09 21:56:29,22201,0.0
2018-09-09 21:56:29,22221,0.0
2018-09-09 21:56:29,22241,0.0
2018-09-09 21:56:29,22262,0.0
2018-09-09 21:56:29,22281,0.0
2018-09-09 21:56:29,22301,0.0
2018-09-09 21:56:29,22321,0.0
2018-09-09 21:56:29,22342,0.0
2018-09-09 21:56:29,22361,0.0
2018-09-09 21:56:29,22381,0.0
2018-09-09 21:56:29,22401,0.0
2018-09-09 21:56:29,22422,0.0
2018-09-09 21:56:29,22441,0.0
2018-09-09 21:56:29,22461,0.0
2018-09-09 21:56:29,22481,0.0
2018-09-09 21:56:29,22502,0.0
2018-09-09 21:56:29,22521,0.0
2018-09-09 21:56:29,22541,0.0
2018-09-09 21:56:29,22562,0.0
2018-09-09 21:56:29,22581,0.0
2018-09-09 21:56:29,22601,0.0
2018-09-09 21:56:29,22622,0.0
2018-09-09 21:56:29,22643,0.0
2018-09-09 21:56:29,22661,0.0
2018-09-09 21:56:29,22681,0.0
2018-09-09 21:56:29,22701,0.0
2018-09-09 21:56:29,22722,0.0
2018-09-09 21:56:29,22741,0.0
2018-09-09 21:56:29,22761,0.0
2018-09-09 21:56:29,22781,0.0
2018-09-09 21:56:29,22802,0.0
2018-09-09 21:56:29,22821,0.0
2018-09-09 21:56:29,22841,0.0
2018-09-09 21:56:29,22861,0.0
2018-09-09 21:56:29,22881,0.0
2018-09-09 21:56:29,22902,0.0
2018-09-09 21:56:29,22921,0.0
2018-09-09 21:56:29,22942,0.0
2018-09-09 21:56:29,22961,0.0
2018-09-09 21:56:29,22981,0.0
2018-09-09 21:56:29,23001,0.0
2018-09-09 21:56:29,23022,0.0
2018-09-09 21:56:29,23041,0.0
2018-09-09 21:56:29,23061,0.0
2018-09-09 21:56:30,23082,0.0
2018-09-09 21:56:30,23101,0.0
2018-09-09 21:56:30,23121,0.0
2018-09-09 21:56:30,23141,0.0
2018-09-09 21:56:30,23162,0.0
2018-09-09 21:56:30,23181,0.0
2018-09-09 21:56:30,23201,0.0
2018-09-09 21:56:30,23222,0.0
2018-09-09 21:56:30,23241,5.000305
2018-09-09 21:56:30,23261,5.000305
2018-09-09 21:56:30,23281,5.000305
2018-09-09 21:56:30,23301,5.000305
2018-09-09 21:56:30,23322,5.000305
2018-09-09 21:56:30,23341,5.000305
2018-09-09 21:56:30,23361,5.000305
2018-09-09 21:56:30,23382,5.000305
2018-09-09 21:56:30,23401,5.000305
2018-09-09 21:56:30,23421,5.000305
2018-09-09 21:56:30,23442,5.000305
2018-09-09 21:56:30,23461,5.000305
2018-09-09 21:56:30,23481,5.000305
2018-09-09 21:56:30,23501,5.000305
2018-09-09 21:56:30,23522,5.000305
2018-09-09 21:56:30,23541,5.000305
2018-09-09 21:56:30,23561,5.000305
2018-09-09 21:56:30,23582,5.000305
2018-09-09 21:56:30,23601,5.000305
2018-09-09 21:56:30,23621,5.000305
2018-09-09 21:56:30,23642,5.000305
2018-09-09 21:56:30,23661,5.000305
2018-09-09 21:56:30,23681,5.000305
2018-09-09 21:56:30,23702,5.000305
2018-09-09 21:56:30,23721,5.000305
2018-09-09 21:56:30,23742,5.000305
2018-09-09 21:56:30,23761,5.000305
2018-09-09 21:56:30,23782,5.000305
2018-09-09 21:56:30,23801,5.000305
2018-09-09 21:56:30,23822,5.000305
2018-09-09 21:56:30,23841,5.000305
2018-09-09 21:56:30,23861,5.000305
2018-09-09 21:56:30,23881,5.000305
2018-09-09 21:56:30,23901,5.000305
2018-09-09 21:56:30,23922,5.000305
2018-09-09 21:56:30,23941,5.000305
2018-09-09 21:56:30,23961,5.000305
2018-09-09 21:56:30,23982,5.000305
2018-09-09 21:56:30,24001,5.000305
2018-09-09 21:56:30,24021,5.000305
2018-09-09 21:56:30,24041,5.000305
2018-09-09 21:56:30,24061,5.000305
2018-09-09 21:56:31,24081,5.000305
2018-09-09 21:56:31,24101,5.000305
2018-09-09 21:56:31,24121,5.000305
2018-09-09 21:56:31,24141,5.000305
2018-09-09 21:56:31,24161,5.000305
2018-09-09 21:56:31,24182,5.000305
2018-09-09 21:56:31,24201,5.000305
2018-09-09 21:56:31,24221,5.000305
2018-09-09 21:56:31,24242,5.000305
2018-09-09 21:56:31,24261,5.000305
2018-09-09 21:56:31,24281,5.000305
2018-09-09 21:56:31,24301,5.000305
2018-09-09 21:56:31,24321,5.000305
2018-09-09 21:56:31,24342,5.000305
2018-09-09 21:56:31,24361,5.000305
2018-09-09 21:56:31,24381,5.000305
2018-09-09 21:56:31,24402,5.000305
2018-09-09 21:56:31,24421,5.000305
2018-09-09 21:56:31,24441,5.000305
2018-09-09 21:56:31,24462,5.000305
2018-09-09 21:56:31,24481,5.000305
2018-09-09 21:56:31,24501,5.000305
2018-09-09 21:56:31,24521,5.000305
2018-09-09 21:56:31,24542,5.000305
2018-09-09 21:56:31,24561,5.000305
2018-09-09 21:56:31,24581,5.000305
2018-09-09 21:56:31,24602,5.000305
2018-09-09 21:56:31,24621,5.000305
2018-09-09 21:56:31,24641,5.000305
2018-09-09 21:56:31,24661,5.000305
2018-09-09 21:56:31,24681,5.000305
2018-09-09 21:56:31,24701,5.000305
2018-09-09 21:56:31,24721,5.000305
2018-09-09 21:56:31,24742,5.000305
2018-09-09 21:56:31,24761,5.000305
2018-09-09 21:56:31,24781,5.000305
2018-09-09 21:56:31,24801,5.000305
2018-09-09 21:56:31,24821,5.000305
2018-09-09 21:56:31,24842,5.000305
2018-09-09 21:56:31,24861,5.000305
2018-09-09 21:56:31,24881,5.000305
2018-09-09 21:56:31,24901,5.000305
2018-09-09 21:56:31,24921,5.000305
2018-09-09 21:56:31,24942,5.000305
2018-09-09 21:56:31,24961,5.000305
2018-09-09 21:56:31,24981,5.000305
2018-09-09 21:56:31,25001,5.000305
2018-09-09 21:56:31,25022,5.000305
2018-09-09 21:56:31,25041,5.000305
2018-09-09 21:56:31,25061,5.000305
2018-09-09 21:56:32,25081,5.000305
2018-09-09 21:56:32,25101,5.000305
2018-09-09 21:56:32,25122,5.000305
2018-09-09 21:56:32,25141,5.000305
2018-09-09 21:56:32,25161,5.000305
2018-09-09 21:56:32,25181,5.000305
2018-09-09 21:56:32,25201,5.000305
2018-09-09 21:56:32,25222,5.000305
2018-09-09 21:56:32,25241,5.000305
2018-09-09 21:56:32,25261,5.000305
2018-09-09 21:56:32,25281,5.000305
2018-09-09 21:56:32,25302,5.000305
2018-09-09 21:56:32,25321,5.000305
2018-09-09 21:56:32,25341,5.000305
2018-09-09 21:56:32,25362,5.000305
2018-09-09 21:56:32,25381,5.000305
2018-09-09 21:56:32,25401,5.000305
2018-09-09 21:56:32,25421,5.000305
2018-09-09 21:56:32,25442,5.000305
2018-09-09 21:56:32,25461,5.000305
2018-09-09 21:56:32,25481,5.000305
2018-09-09 21:56:32,25502,5.000305
2018-09-09 21:56:32,25521,5.000305
