Timestamp,Milliseconds,centimeters
2018-09-11 18:46:56,30502,5.000305
2018-09-11 18:46:56,30521,5.000305
2018-09-11 18:46:56,30541,5.000305
2018-09-11 18:46:56,30562,5.000305
2018-09-11 18:46:56,30581,5.000305
2018-09-11 18:46:56,30601,5.000305
2018-09-11 18:46:56,30621,5.000305
2018-09-11 18:46:56,30642,5.000305
2018-09-11 18:46:56,30661,5.000305
2018-09-11 18:46:56,30681,5.000305
2018-09-11 18:46:56,30702,5.000305
2018-09-11 18:46:56,30721,5.000305
2018-09-11 18:46:56,30741,5.000305
2018-09-11 18:46:56,30762,5.000305
2018-09-11 18:46:56,30781,5.000305
2018-09-11 18:46:56,30802,5.000305
2018-09-11 18:46:56,30821,5.000305
2018-09-11 18:46:56,30841,5.000305
2018-09-11 18:46:56,30861,5.000305
2018-09-11 18:46:56,30882,5.000305
2018-09-11 18:46:56,30901,5.000305
2018-09-11 18:46:56,30921,5.000305
2018-09-11 18:46:56,30941,5.000305
2018-09-11 18:46:56,30961,5.000305
2018-09-11 18:46:56,30982,5.000305
2018-09-11 18:46:56,31001,5.000305
2018-09-11 18:46:57,31021,5.000305
2018-09-11 18:46:57,31041,5.000305
2018-09-11 18:46:57,31062,5.000305
2018-09-11 18:46:57,31081,5.000305
2018-09-11 18:46:57,31101,5.000305
2018-09-11 18:46:57,31123,5.000305
2018-09-11 18:46:57,31141,5.000305
2018-09-11 18:46:57,31161,5.000305
2018-09-11 18:46:57,31182,5.000305
2018-09-11 18:46:57,31201,5.000305
2018-09-11 18:46:57,31221,5.000305
2018-09-11 18:46:57,31241,5.000305
2018-09-11 18:46:57,31261,5.000305
2018-09-11 18:46:57,31282,5.000305
2018-09-11 18:46:57,31301,5.000305
2018-09-11 18:46:57,31321,5.000305
2018-09-11 18:46:57,31341,5.000305
2018-09-11 18:46:57,31362,5.000305
2018-09-11 18:46:57,31381,5.000305
2018-09-11 18:46:57,31401,5.000305
2018-09-11 18:46:57,31421,5.000305
2018-09-11 18:46:57,31442,5.000305
2018-09-11 18:46:57,31461,5.000305
2018-09-11 18:46:57,31481,5.000305
2018-09-11 18:46:57,31502,5.000305
2018-09-11 18:46:57,31521,5.000305
2018-09-11 18:46:57,31541,5.000305
2018-09-11 18:46:57,31561,5.000305
2018-09-11 18:46:57,31582,5.000305
2018-09-11 18:46:57,31601,5.000305
2018-09-11 18:46:57,31621,5.000305
2018-09-11 18:46:57,31642,5.000305
2018-09-11 18:46:57,31661,5.000305
2018-09-11 18:46:57,31681,5.000305
2018-09-11 18:46:57,31701,5.000305
2018-09-11 18:46:57,31722,5.000305
2018-09-11 18:46:57,31741,5.000305
2018-09-11 18:46:57,31761,5.000305
2018-09-11 18:46:57,31781,5.000305
2018-09-11 18:46:57,31801,5.000305
2018-09-11 18:46:57,31822,5.000305
2018-09-11 18:46:57,31841,5.000305
2018-09-11 18:46:57,31861,5.000305
2018-09-11 18:46:57,31881,5.000305
2018-09-11 18:46:57,31902,5.000305
2018-09-11 18:46:57,31921,5.000305
2018-09-11 18:46:57,31941,5.000305
2018-09-11 18:46:57,31961,5.000305
2018-09-11 18:46:57,31982,5.000305
2018-09-11 18:46:57,32001,5.000305
2018-09-11 18:46:58,32021,5.000305
2018-09-11 18:46:58,32042,5.000305
2018-09-11 18:46:58,32061,5.000305
2018-09-11 18:46:58,32081,5.000305
2018-09-11 18:46:58,32101,5.000305
2018-09-11 18:46:58,32122,5.000305
2018-09-11 18:46:58,32141,5.000305
2018-09-11 18:46:58,32161,5.000305
2018-09-11 18:46:58,32181,5.000305
2018-09-11 18:46:58,32202,5.000305
2018-09-11 18:46:58,32221,5.000305
2018-09-11 18:46:58,32241,5.000305
2018-09-11 18:46:58,32261,5.000305
2018-09-11 18:46:58,32282,5.000305
2018-09-11 18:46:58,32301,5.000305
2018-09-11 18:46:58,32321,5.000305
2018-09-11 18:46:58,32342,5.000305
2018-09-11 18:46:58,32361,5.000305
2018-09-11 18:46:58,32381,5.000305
2018-09-11 18:46:58,32401,5.000305
2018-09-11 18:46:58,32422,5.000305
2018-09-11 18:46:58,32441,5.000305
2018-09-11 18:46:58,32461,5.000305
2018-09-11 18:46:58,32482,5.000305
2018-09-11 18:46:58,32501,5.000305
2018-09-11 18:46:58,32522,5.000305
2018-09-11 18:46:58,32542,5.000305
2018-09-11 18:46:58,32561,5.000305
2018-09-11 18:46:58,32581,5.000305
2018-09-11 18:46:58,32602,5.000305
2018-09-11 18:46:58,32621,5.000305
2018-09-11 18:46:58,32641,5.000305
2018-09-11 18:46:58,32661,5.000305
2018-09-11 18:46:58,32682,5.000305
2018-09-11 18:46:58,32701,5.000305
2018-09-11 18:46:58,32721,5.000305
2018-09-11 18:46:58,32741,5.000305
2018-09-11 18:46:58,32762,5.000305
2018-09-11 18:46:58,32781,5.000305
2018-09-11 18:46:58,32801,5.000305
2018-09-11 18:46:58,32821,5.000305
2018-09-11 18:46:58,32842,5.000305
2018-09-11 18:46:58,32861,5.000305
2018-09-11 18:46:58,32881,5.000305
2018-09-11 18:46:58,32901,5.000305
2018-09-11 18:46:58,32921,5.000305
2018-09-11 18:46:58,32942,5.000305
2018-09-11 18:46:58,32961,5.000305
2018-09-11 18:46:58,32981,5.000305
2018-09-11 18:46:58,33001,5.000305
2018-09-11 18:46:59,33022,5.000305
2018-09-11 18:46:59,33041,5.000305
2018-09-11 18:46:59,33061,5.000305
2018-09-11 18:46:59,33081,5.000305
2018-09-11 18:46:59,33101,5.000305
2018-09-11 18:46:59,33122,5.000305
2018-09-11 18:46:59,33141,5.000305
2018-09-11 18:46:59,33161,5.000305
2018-09-11 18:46:59,33181,5.000305
2018-09-11 18:46:59,33202,5.000305
2018-09-11 18:46:59,33221,5.000305
2018-09-11 18:46:59,33241,5.000305
2018-09-11 18:46:59,33262,5.000305
2018-09-11 18:46:59,33281,5.000305
2018-09-11 18:46:59,33301,5.000305
2018-09-11 18:46:59,33321,5.000305
2018-09-11 18:46:59,33342,5.000305
2018-09-11 18:46:59,33361,5.000305
2018-09-11 18:46:59,33381,5.000305
2018-09-11 18:46:59,33401,5.000305
2018-09-11 18:46:59,33421,5.000305
2018-09-11 18:46:59,33441,5.000305
2018-09-11 18:46:59,33462,5.000305
2018-09-11 18:46:59,33481,5.000305
2018-09-11 18:46:59,33501,5.000305
2018-09-11 18:46:59,33521,5.000305
2018-09-11 18:46:59,33541,5.000305
2018-09-11 18:46:59,33561,5.000305
2018-09-11 18:46:59,33581,5.000305
2018-09-11 18:46:59,33602,5.000305
2018-09-11 18:46:59,33621,5.000305
2018-09-11 18:46:59,33641,5.000305
2018-09-11 18:46:59,33661,5.000305
2018-09-11 18:46:59,33682,5.000305
2018-09-11 18:46:59,33701,5.000305
2018-09-11 18:46:59,33721,5.000305
2018-09-11 18:46:59,33742,5.000305
2018-09-11 18:46:59,33761,5.000305
2018-09-11 18:46:59,33781,5.000305
2018-09-11 18:46:59,33801,5.000305
2018-09-11 18:46:59,33822,5.000305
2018-09-11 18:46:59,33841,5.000305
2018-09-11 18:46:59,33861,5.000305
2018-09-11 18:46:59,33881,5.000305
2018-09-11 18:46:59,33902,5.000305
2018-09-11 18:46:59,33921,5.000305
2018-09-11 18:46:59,33941,5.000305
2018-09-11 18:46:59,33962,5.000305
2018-09-11 18:46:59,33981,5.000305
2018-09-11 18:46:59,34001,5.000305
2018-09-11 18:47:00,34022,5.000305
2018-09-11 18:47:00,34041,5.000305
2018-09-11 18:47:00,34061,5.000305
2018-09-11 18:47:00,34082,5.000305
2018-09-11 18:47:00,34101,5.000305
2018-09-11 18:47:00,34121,5.000305
2018-09-11 18:47:00,34142,5.000305
2018-09-11 18:47:00,34161,5.000305
2018-09-11 18:47:00,34181,5.000305
2018-09-11 18:47:00,34202,5.000305
2018-09-11 18:47:00,34221,5.000305
2018-09-11 18:47:00,34241,5.000305
2018-09-11 18:47:00,34262,5.000305
2018-09-11 18:47:00,34281,5.000305
2018-09-11 18:47:00,34301,5.000305
2018-09-11 18:47:00,34321,5.000305
2018-09-11 18:47:00,34342,5.000305
2018-09-11 18:47:00,34361,5.000305
2018-09-11 18:47:00,34381,5.000305
2018-09-11 18:47:00,34402,5.000305
2018-09-11 18:47:00,34421,5.000305
2018-09-11 18:47:00,34441,5.000305
2018-09-11 18:47:00,34461,5.000305
2018-09-11 18:47:00,34482,5.000305
2018-09-11 18:47:00,34501,5.000305
2018-09-11 18:47:00,34521,5.000305
2018-09-11 18:47:00,34541,5.000305
2018-09-11 18:47:00,34562,5.000305
2018-09-11 18:47:00,34581,5.000305
2018-09-11 18:47:00,34601,5.000305
2018-09-11 18:47:00,34621,5.000305
2018-09-11 18:47:00,34642,5.000305
2018-09-11 18:47:00,34661,5.000305
2018-09-11 18:47:00,34681,5.000305
2018-09-11 18:47:00,34701,5.000305
2018-09-11 18:47:00,34722,5.000305
2018-09-11 18:47:00,34741,5.000305
2018-09-11 18:47:00,34761,5.000305
2018-09-11 18:47:00,34781,5.000305
2018-09-11 18:47:00,34802,5.000305
2018-09-11 18:47:00,34821,5.000305
2018-09-11 18:47:00,34841,5.000305
2018-09-11 18:47:00,34861,5.000305
2018-09-11 18:47:00,34882,5.000305
2018-09-11 18:47:00,34901,5.000305
2018-09-11 18:47:00,34921,5.000305
2018-09-11 18:47:00,34942,5.000305
2018-09-11 18:47:00,34961,5.000305
2018-09-11 18:47:00,34981,5.000305
2018-09-11 18:47:00,35002,5.000305
2018-09-11 18:47:01,35021,5.000305
2018-09-11 18:47:01,35042,5.000305
2018-09-11 18:47:01,35061,5.000305
2018-09-11 18:47:01,35081,5.000305
2018-09-11 18:47:01,35101,5.000305
2018-09-11 18:47:01,35122,5.000305
2018-09-11 18:47:01,35141,5.000305
2018-09-11 18:47:01,35161,5.000305
2018-09-11 18:47:01,35181,5.000305
2018-09-11 18:47:01,35201,5.000305
2018-09-11 18:47:01,35221,5.000305
2018-09-11 18:47:01,35242,5.000305
2018-09-11 18:47:01,35261,5.000305
2018-09-11 18:47:01,35281,5.000305
2018-09-11 18:47:01,35301,5.000305
2018-09-11 18:47:01,35322,5.000305
2018-09-11 18:47:01,35341,5.000305
2018-09-11 18:47:01,35361,5.000305
2018-09-11 18:47:01,35382,5.000305
2018-09-11 18:47:01,35401,5.000305
2018-09-11 18:47:01,35421,5.000305
2018-09-11 18:47:01,35441,5.000305
2018-09-11 18:47:01,35461,5.000305
2018-09-11 18:47:01,35481,5.000305
2018-09-11 18:47:01,35501,5.000305
2018-09-11 18:47:01,35522,5.000305
2018-09-11 18:47:01,35541,5.000305
2018-09-11 18:47:01,35561,5.000305
2018-09-11 18:47:01,35581,5.000305
2018-09-11 18:47:01,35602,5.000305
2018-09-11 18:47:01,35621,5.000305
2018-09-11 18:47:01,35641,5.000305
2018-09-11 18:47:01,35661,5.000305
2018-09-11 18:47:01,35682,5.000305
2018-09-11 18:47:01,35701,5.000305
2018-09-11 18:47:01,35721,5.000305
2018-09-11 18:47:01,35741,5.000305
2018-09-11 18:47:01,35762,5.000305
2018-09-11 18:47:01,35781,5.000305
2018-09-11 18:47:01,35801,5.000305
2018-09-11 18:47:01,35821,5.000305
2018-09-11 18:47:01,35842,5.000305
2018-09-11 18:47:01,35861,5.000305
2018-09-11 18:47:01,35881,5.000305
2018-09-11 18:47:01,35901,5.000305
2018-09-11 18:47:01,35921,5.000305
2018-09-11 18:47:01,35942,5.000305
2018-09-11 18:47:01,35961,5.000305
2018-09-11 18:47:01,35981,5.000305
2018-09-11 18:47:01,36001,5.000305
2018-09-11 18:47:02,36021,5.000305
2018-09-11 18:47:02,36042,5.000305
2018-09-11 18:47:02,36061,5.000305
2018-09-11 18:47:02,36081,5.000305
2018-09-11 18:47:02,36101,5.000305
2018-09-11 18:47:02,36121,5.000305
2018-09-11 18:47:02,36141,5.000305
2018-09-11 18:47:02,36162,5.000305
2018-09-11 18:47:02,36181,5.000305
2018-09-11 18:47:02,36201,5.000305
2018-09-11 18:47:02,36221,5.000305
2018-09-11 18:47:02,36242,5.000305
2018-09-11 18:47:02,36261,5.000305
2018-09-11 18:47:02,36281,5.000305
2018-09-11 18:47:02,36301,5.000305
2018-09-11 18:47:02,36322,5.000305
2018-09-11 18:47:02,36341,5.000305
2018-09-11 18:47:02,36361,5.000305
2018-09-11 18:47:02,36381,5.000305
2018-09-11 18:47:02,36401,5.000305
2018-09-11 18:47:02,36422,5.000305
2018-09-11 18:47:02,36441,5.000305
2018-09-11 18:47:02,36461,5.000305
2018-09-11 18:47:02,36481,5.000305
2018-09-11 18:47:02,36502,5.000305
2018-09-11 18:47:02,36521,5.000305
2018-09-11 18:47:02,36541,5.000305
2018-09-11 18:47:02,36562,5.000305
2018-09-11 18:47:02,36581,5.000305
2018-09-11 18:47:02,36601,5.000305
2018-09-11 18:47:02,36621,5.000305
2018-09-11 18:47:02,36642,5.000305
2018-09-11 18:47:02,36661,5.000305
2018-09-11 18:47:02,36681,5.000305
2018-09-11 18:47:02,36701,5.000305
2018-09-11 18:47:02,36722,5.000305
2018-09-11 18:47:02,36741,5.000305
2018-09-11 18:47:02,36761,5.000305
2018-09-11 18:47:02,36781,5.000305
2018-09-11 18:47:02,36801,5.000305
2018-09-11 18:47:02,36822,5.000305
2018-09-11 18:47:02,36841,5.000305
2018-09-11 18:47:02,36861,5.000305
2018-09-11 18:47:02,36881,5.000305
2018-09-11 18:47:02,36902,5.000305
2018-09-11 18:47:02,36921,5.000305
2018-09-11 18:47:02,36941,5.000305
2018-09-11 18:47:02,36961,5.000305
2018-09-11 18:47:02,36981,5.000305
2018-09-11 18:47:02,37002,5.000305
2018-09-11 18:47:03,37021,5.000305
2018-09-11 18:47:03,37041,5.000305
2018-09-11 18:47:03,37062,5.000305
2018-09-11 18:47:03,37081,5.000305
2018-09-11 18:47:03,37101,5.000305
2018-09-11 18:47:03,37121,5.000305
2018-09-11 18:47:03,37141,5.000305
2018-09-11 18:47:03,37162,5.000305
2018-09-11 18:47:03,37181,5.000305
2018-09-11 18:47:03,37201,5.000305
2018-09-11 18:47:03,37221,5.000305
2018-09-11 18:47:03,37242,5.000305
2018-09-11 18:47:03,37261,5.000305
2018-09-11 18:47:03,37281,5.000305
2018-09-11 18:47:03,37301,5.000305
2018-09-11 18:47:03,37321,5.000305
2018-09-11 18:47:03,37342,5.000305
2018-09-11 18:47:03,37361,5.000305
2018-09-11 18:47:03,37381,5.000305
2018-09-11 18:47:03,37402,5.000305
2018-09-11 18:47:03,37421,5.000305
2018-09-11 18:47:03,37441,5.000305
2018-09-11 18:47:03,37462,5.000305
2018-09-11 18:47:03,37481,5.000305
2018-09-11 18:47:03,37501,5.000305
2018-09-11 18:47:03,37522,5.000305
2018-09-11 18:47:03,37541,5.000305
2018-09-11 18:47:03,37561,5.000305
2018-09-11 18:47:03,37581,5.000305
2018-09-11 18:47:03,37602,5.000305
2018-09-11 18:47:03,37621,5.000305
2018-09-11 18:47:03,37642,5.000305
2018-09-11 18:47:03,37661,5.000305
2018-09-11 18:47:03,37681,5.000305
2018-09-11 18:47:03,37702,5.000305
2018-09-11 18:47:03,37721,5.000305
2018-09-11 18:47:03,37741,5.000305
2018-09-11 18:47:03,37761,5.000305
2018-09-11 18:47:03,37782,5.000305
2018-09-11 18:47:03,37801,5.000305
2018-09-11 18:47:03,37821,5.000305
2018-09-11 18:47:03,37841,5.000305
2018-09-11 18:47:03,37861,5.000305
2018-09-11 18:47:03,37882,5.000305
2018-09-11 18:47:03,37901,5.000305
2018-09-11 18:47:03,37921,5.000305
2018-09-11 18:47:03,37941,5.000305
2018-09-11 18:47:03,37962,5.000305
2018-09-11 18:47:03,37981,5.000305
2018-09-11 18:47:03,38001,5.000305
2018-09-11 18:47:04,38022,5.000305
2018-09-11 18:47:04,38041,5.000305
2018-09-11 18:47:04,38061,5.000305
2018-09-11 18:47:04,38081,5.000305
2018-09-11 18:47:04,38102,5.000305
2018-09-11 18:47:04,38121,5.000305
2018-09-11 18:47:04,38141,5.000305
2018-09-11 18:47:04,38161,5.000305
2018-09-11 18:47:04,38182,5.000305
2018-09-11 18:47:04,38201,5.000305
2018-09-11 18:47:04,38221,5.000305
2018-09-11 18:47:04,38242,5.000305
2018-09-11 18:47:04,38261,5.000305
2018-09-11 18:47:04,38281,5.000305
2018-09-11 18:47:04,38302,5.000305
2018-09-11 18:47:04,38321,5.000305
2018-09-11 18:47:04,38342,5.000305
2018-09-11 18:47:04,38361,5.000305
2018-09-11 18:47:04,38381,5.000305
2018-09-11 18:47:04,38401,5.000305
2018-09-11 18:47:04,38422,5.000305
2018-09-11 18:47:04,38441,5.000305
2018-09-11 18:47:04,38461,5.000305
2018-09-11 18:47:04,38481,5.000305
2018-09-11 18:47:04,38502,5.000305
2018-09-11 18:47:04,38521,5.000305
2018-09-11 18:47:04,38542,5.000305
2018-09-11 18:47:04,38561,5.000305
2018-09-11 18:47:04,38581,5.000305
2018-09-11 18:47:04,38602,5.000305
2018-09-11 18:47:04,38621,5.000305
2018-09-11 18:47:04,38641,5.000305
2018-09-11 18:47:04,38661,5.000305
2018-09-11 18:47:04,38682,5.000305
2018-09-11 18:47:04,38701,5.000305
2018-09-11 18:47:04,38721,5.000305
2018-09-11 18:47:04,38742,5.000305
2018-09-11 18:47:04,38761,5.000305
2018-09-11 18:47:04,38781,5.000305
2018-09-11 18:47:04,38801,5.000305
2018-09-11 18:47:04,38822,5.000305
2018-09-11 18:47:04,38841,5.000305
2018-09-11 18:47:04,38861,5.000305
2018-09-11 18:47:04,38882,5.000305
2018-09-11 18:47:04,38901,5.000305
2018-09-11 18:47:04,38921,5.000305
2018-09-11 18:47:04,38941,5.000305
2018-09-11 18:47:04,38962,5.000305
2018-09-11 18:47:04,38981,5.000305
2018-09-11 18:47:04,39001,5.000305
2018-09-11 18:47:05,39022,5.000305
2018-09-11 18:47:05,39041,5.000305
2018-09-11 18:47:05,39061,5.000305
2018-09-11 18:47:05,39081,5.000305
2018-09-11 18:47:05,39102,5.000305
2018-09-11 18:47:05,39121,5.000305
2018-09-11 18:47:05,39141,5.000305
2018-09-11 18:47:05,39161,5.000305
2018-09-11 18:47:05,39182,5.000305
2018-09-11 18:47:05,39201,5.000305
2018-09-11 18:47:05,39221,5.000305
2018-09-11 18:47:05,39241,5.000305
2018-09-11 18:47:05,39261,5.000305
2018-09-11 18:47:05,39282,5.000305
2018-09-11 18:47:05,39301,5.000305
2018-09-11 18:47:05,39321,5.000305
2018-09-11 18:47:05,39341,5.000305
2018-09-11 18:47:05,39362,5.000305
2018-09-11 18:47:05,39381,5.000305
2018-09-11 18:47:05,39401,5.000305
2018-09-11 18:47:05,39421,5.000305
2018-09-11 18:47:05,39441,5.000305
2018-09-11 18:47:05,39462,5.000305
2018-09-11 18:47:05,39481,5.000305
2018-09-11 18:47:05,39501,5.000305
2018-09-11 18:47:05,39521,5.000305
2018-09-11 18:47:05,39542,5.000305
2018-09-11 18:47:05,39561,5.000305
2018-09-11 18:47:05,39581,5.000305
2018-09-11 18:47:05,39601,5.000305
2018-09-11 18:47:05,39622,5.000305
2018-09-11 18:47:05,39641,5.000305
2018-09-11 18:47:05,39661,5.000305
2018-09-11 18:47:05,39681,5.000305
2018-09-11 18:47:05,39702,5.000305
2018-09-11 18:47:05,39721,5.000305
2018-09-11 18:47:05,39741,5.000305
2018-09-11 18:47:05,39762,5.000305
2018-09-11 18:47:05,39781,5.000305
2018-09-11 18:47:05,39801,5.000305
2018-09-11 18:47:05,39821,5.000305
2018-09-11 18:47:05,39842,5.000305
2018-09-11 18:47:05,39861,5.000305
2018-09-11 18:47:05,39881,5.000305
2018-09-11 18:47:05,39902,5.000305
2018-09-11 18:47:05,39921,5.000305
2018-09-11 18:47:05,39941,5.000305
2018-09-11 18:47:05,39961,5.000305
2018-09-11 18:47:05,39982,5.000305
2018-09-11 18:47:05,40001,5.000305
2018-09-11 18:47:06,40021,5.000305
2018-09-11 18:47:06,40042,5.000305
2018-09-11 18:47:06,40061,5.000305
2018-09-11 18:47:06,40081,5.000305
2018-09-11 18:47:06,40101,5.000305
2018-09-11 18:47:06,40122,5.000305
2018-09-11 18:47:06,40141,5.000305
2018-09-11 18:47:06,40161,5.000305
2018-09-11 18:47:06,40181,5.000305
2018-09-11 18:47:06,40202,5.000305
2018-09-11 18:47:06,40221,5.000305
2018-09-11 18:47:06,40241,5.000305
2018-09-11 18:47:06,40261,5.000305
2018-09-11 18:47:06,40281,5.000305
2018-09-11 18:47:06,40302,5.000305
2018-09-11 18:47:06,40321,5.000305
2018-09-11 18:47:06,40341,5.000305
2018-09-11 18:47:06,40361,5.000305
2018-09-11 18:47:06,40382,5.000305
2018-09-11 18:47:06,40401,5.000305
2018-09-11 18:47:06,40421,5.000305
2018-09-11 18:47:06,40441,5.000305
2018-09-11 18:47:06,40463,5.000305
2018-09-11 18:47:06,40481,5.000305
2018-09-11 18:47:06,40501,5.000305
2018-09-11 18:47:06,40522,5.000305
2018-09-11 18:47:06,40541,5.000305
2018-09-11 18:47:06,40561,5.000305
2018-09-11 18:47:06,40581,5.000305
2018-09-11 18:47:06,40602,5.000305
2018-09-11 18:47:06,40621,5.000305
2018-09-11 18:47:06,40641,5.000305
2018-09-11 18:47:06,40662,5.000305
2018-09-11 18:47:06,40681,5.000305
2018-09-11 18:47:06,40701,5.000305
2018-09-11 18:47:06,40722,5.000305
2018-09-11 18:47:06,40741,5.000305
2018-09-11 18:47:06,40761,5.000305
2018-09-11 18:47:06,40781,5.000305
2018-09-11 18:47:06,40802,5.000305
2018-09-11 18:47:06,40821,5.000305
2018-09-11 18:47:06,40841,5.000305
2018-09-11 18:47:06,40862,5.000305
2018-09-11 18:47:06,40881,5.000305
2018-09-11 18:47:06,40901,5.000305
2018-09-11 18:47:06,40921,5.000305
2018-09-11 18:47:06,40942,5.000305
2018-09-11 18:47:06,40961,5.000305
2018-09-11 18:47:06,40981,5.000305
2018-09-11 18:47:06,41001,5.000305
2018-09-11 18:47:07,41022,5.000305
2018-09-11 18:47:07,41041,5.000305
2018-09-11 18:47:07,41061,5.000305
2018-09-11 18:47:07,41082,5.000305
2018-09-11 18:47:07,41101,5.000305
2018-09-11 18:47:07,41121,5.000305
2018-09-11 18:47:07,41141,5.000305
2018-09-11 18:47:07,41162,5.000305
2018-09-11 18:47:07,41181,5.000305
2018-09-11 18:47:07,41201,5.000305
2018-09-11 18:47:07,41222,5.000305
2018-09-11 18:47:07,41242,5.000305
2018-09-11 18:47:07,41261,5.000305
2018-09-11 18:47:07,41281,5.000305
2018-09-11 18:47:07,41301,5.000305
2018-09-11 18:47:07,41322,5.000305
2018-09-11 18:47:07,41341,5.000305
2018-09-11 18:47:07,41361,5.000305
2018-09-11 18:47:07,41382,5.000305
2018-09-11 18:47:07,41401,5.000305
2018-09-11 18:47:07,41421,5.000305
2018-09-11 18:47:07,41441,5.000305
2018-09-11 18:47:07,41462,5.000305
2018-09-11 18:47:07,41481,5.000305
2018-09-11 18:47:07,41501,5.000305
2018-09-11 18:47:07,41521,5.000305
2018-09-11 18:47:07,41542,5.000305
2018-09-11 18:47:07,41561,5.000305
2018-09-11 18:47:07,41581,5.000305
2018-09-11 18:47:07,41601,5.000305
2018-09-11 18:47:07,41622,5.000305
2018-09-11 18:47:07,41641,5.000305
2018-09-11 18:47:07,41661,5.000305
2018-09-11 18:47:07,41681,5.000305
2018-09-11 18:47:07,41702,5.000305
2018-09-11 18:47:07,41721,5.000305
2018-09-11 18:47:07,41741,5.000305
2018-09-11 18:47:07,41762,5.000305
2018-09-11 18:47:07,41781,5.000305
2018-09-11 18:47:07,41801,5.000305
2018-09-11 18:47:07,41821,5.000305
2018-09-11 18:47:07,41841,5.000305
2018-09-11 18:47:07,41862,5.000305
2018-09-11 18:47:07,41881,5.000305
2018-09-11 18:47:07,41901,5.000305
2018-09-11 18:47:07,41922,5.000305
2018-09-11 18:47:07,41941,5.000305
2018-09-11 18:47:07,41961,5.000305
2018-09-11 18:47:07,41982,5.000305
2018-09-11 18:47:07,42001,5.000305
2018-09-11 18:47:08,42021,5.000305
2018-09-11 18:47:08,42041,5.000305
2018-09-11 18:47:08,42061,5.000305
2018-09-11 18:47:08,42082,5.000305
2018-09-11 18:47:08,42101,5.000305
2018-09-11 18:47:08,42121,5.000305
2018-09-11 18:47:08,42142,5.000305
2018-09-11 18:47:08,42161,5.000305
2018-09-11 18:47:08,42181,5.000305
2018-09-11 18:47:08,42201,5.000305
2018-09-11 18:47:08,42222,5.000305
2018-09-11 18:47:08,42241,5.000305
2018-09-11 18:47:08,42261,5.000305
2018-09-11 18:47:08,42281,5.000305
2018-09-11 18:47:08,42301,5.000305
2018-09-11 18:47:08,42322,5.000305
2018-09-11 18:47:08,42341,5.000305
2018-09-11 18:47:08,42361,5.000305
2018-09-11 18:47:08,42381,5.000305
2018-09-11 18:47:08,42402,5.000305
2018-09-11 18:47:08,42421,5.000305
2018-09-11 18:47:08,42442,5.000305
2018-09-11 18:47:08,42461,5.000305
2018-09-11 18:47:08,42481,5.000305
2018-09-11 18:47:08,42502,5.000305
2018-09-11 18:47:08,42521,5.000305
2018-09-11 18:47:08,42541,5.000305
2018-09-11 18:47:08,42561,5.000305
2018-09-11 18:47:08,42582,5.000305
2018-09-11 18:47:08,42601,5.000305
2018-09-11 18:47:08,42621,5.000305
2018-09-11 18:47:08,42641,5.000305
2018-09-11 18:47:08,42662,5.000305
2018-09-11 18:47:08,42681,5.000305
2018-09-11 18:47:08,42701,5.000305
2018-09-11 18:47:08,42721,5.000305
2018-09-11 18:47:08,42742,5.000305
2018-09-11 18:47:08,42761,5.000305
2018-09-11 18:47:08,42781,5.000305
2018-09-11 18:47:08,42801,5.000305
2018-09-11 18:47:08,42822,5.000305
2018-09-11 18:47:08,42841,5.000305
2018-09-11 18:47:08,42861,5.000305
2018-09-11 18:47:08,42882,5.000305
2018-09-11 18:47:08,42901,5.000305
2018-09-11 18:47:08,42921,5.000305
2018-09-11 18:47:08,42941,5.000305
2018-09-11 18:47:08,42962,5.000305
2018-09-11 18:47:08,42981,5.000305
2018-09-11 18:47:08,43001,5.000305
2018-09-11 18:47:09,43022,5.000305
2018-09-11 18:47:09,43041,5.000305
2018-09-11 18:47:09,43061,5.000305
2018-09-11 18:47:09,43081,5.000305
2018-09-11 18:47:09,43102,5.000305
2018-09-11 18:47:09,43121,5.000305
2018-09-11 18:47:09,43141,5.000305
2018-09-11 18:47:09,43161,5.000305
2018-09-11 18:47:09,43182,5.000305
2018-09-11 18:47:09,43201,5.000305
2018-09-11 18:47:09,43221,5.000305
2018-09-11 18:47:09,43242,5.000305
2018-09-11 18:47:09,43261,5.000305
2018-09-11 18:47:09,43281,5.000305
2018-09-11 18:47:09,43301,5.000305
2018-09-11 18:47:09,43321,5.000305
2018-09-11 18:47:09,43341,5.000305
2018-09-11 18:47:09,43362,5.000305
2018-09-11 18:47:09,43381,5.000305
2018-09-11 18:47:09,43401,5.000305
2018-09-11 18:47:09,43421,5.000305
2018-09-11 18:47:09,43441,5.000305
2018-09-11 18:47:09,43462,5.000305
2018-09-11 18:47:09,43481,5.000305
2018-09-11 18:47:09,43501,5.000305
2018-09-11 18:47:09,43521,5.000305
2018-09-11 18:47:09,43541,5.000305
2018-09-11 18:47:09,43562,5.000305
2018-09-11 18:47:09,43581,5.000305
2018-09-11 18:47:09,43601,5.000305
2018-09-11 18:47:09,43621,5.000305
2018-09-11 18:47:09,43642,5.000305
2018-09-11 18:47:09,43661,5.000305
2018-09-11 18:47:09,43681,5.000305
2018-09-11 18:47:09,43701,5.000305
2018-09-11 18:47:09,43722,5.000305
2018-09-11 18:47:09,43741,5.000305
2018-09-11 18:47:09,43761,5.000305
2018-09-11 18:47:09,43781,5.000305
