Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:46:50,24664,0.008208603,0.055164356,0.9053739,0.4209367,0.5235988
2018-09-11 18:46:50,24683,0.0075572687,0.052605283,0.90550494,0.42099446,0.5235988
2018-09-11 18:46:50,24703,0.0071324254,0.051516302,0.9054137,0.42133275,0.5235988
2018-09-11 18:46:50,24724,0.007059574,0.053061184,0.90498215,0.42206863,0.5235988
2018-09-11 18:46:50,24743,0.00732992,0.055408254,0.9044785,0.4228414,0.5235988
2018-09-11 18:46:50,24763,0.0069663087,0.056525875,0.90425634,0.42317456,0.5235988
2018-09-11 18:46:50,24784,0.0068336045,0.055615045,0.90428936,0.42322683,0.5235988
2018-09-11 18:46:50,24803,0.0068500508,0.05392929,0.9044108,0.42318535,0.5235988
2018-09-11 18:46:50,24823,0.0069288644,0.052827455,0.9044772,0.42318112,0.5235988
2018-09-11 18:46:50,24844,0.0073954645,0.05220644,0.90446365,0.42327917,0.5235988
2018-09-11 18:46:50,24863,0.0077649574,0.052045204,0.9044617,0.42329672,0.5235988
2018-09-11 18:46:50,24883,0.007929762,0.052426014,0.90447915,0.42320928,0.5235988
2018-09-11 18:46:50,24904,0.008050839,0.052826606,0.9044327,0.4232564,0.5235988
2018-09-11 18:46:50,24923,0.00847217,0.052918952,0.9043028,0.42351416,0.5235988
2018-09-11 18:46:50,24943,0.008473716,0.05258292,0.90403533,0.42412663,0.5235988
2018-09-11 18:46:50,24964,0.0076392977,0.051624697,0.9037823,0.4247989,0.5235988
2018-09-11 18:46:50,24983,0.0066727716,0.05085306,0.9036777,0.42513067,0.5235988
2018-09-11 18:46:51,25004,0.006397751,0.050868545,0.9035799,0.4253409,0.5235988
2018-09-11 18:46:51,25023,0.006210715,0.051284824,0.90346754,0.4255322,0.5235988
2018-09-11 18:46:51,25044,0.005854161,0.05149263,0.90339863,0.42565852,0.5235988
2018-09-11 18:46:51,25063,0.0060090437,0.051717915,0.9033502,0.42573184,0.5235988
2018-09-11 18:46:51,25083,0.006523561,0.052339826,0.9033084,0.4257369,0.5235988
2018-09-11 18:46:51,25104,0.0067363977,0.05260385,0.90327317,0.42577577,0.5235988
2018-09-11 18:46:51,25123,0.006644801,0.05181267,0.9033326,0.42574823,0.5235988
2018-09-11 18:46:51,25143,0.006538211,0.05092025,0.90350384,0.4254941,0.5235988
2018-09-11 18:46:51,25164,0.00666991,0.050194476,0.9035703,0.42543712,0.5235988
2018-09-11 18:46:51,25183,0.0062952903,0.048941456,0.9034971,0.42574415,0.5235988
2018-09-11 18:46:51,25203,0.005459082,0.047918938,0.9034343,0.4260052,0.5235988
2018-09-11 18:46:51,25224,0.0060209916,0.04846725,0.90348387,0.42583048,0.5235988
2018-09-11 18:46:51,25243,0.0074597104,0.050140403,0.90341365,0.42576295,0.5235988
2018-09-11 18:46:51,25263,0.008108839,0.051263914,0.9032499,0.4259646,0.5235988
2018-09-11 18:46:51,25283,0.008080574,0.05028131,0.90308285,0.42643628,0.5235988
2018-09-11 18:46:51,25304,0.0071559004,0.047677867,0.9029709,0.42698848,0.5235988
2018-09-11 18:46:51,25323,0.0058412733,0.045886643,0.9029478,0.42725348,0.5235988
2018-09-11 18:46:51,25343,0.005229503,0.04635848,0.9030103,0.42707843,0.5235988
2018-09-11 18:46:51,25364,0.0060053435,0.04804872,0.90312195,0.42664507,0.5235988
2018-09-11 18:46:51,25383,0.0085329525,0.04950503,0.90337867,0.4258913,0.5235988
2018-09-11 18:46:51,25404,0.010070128,0.050046537,0.9034881,0.42556214,0.5235988
2018-09-11 18:46:51,25423,0.010702517,0.050097946,0.9035588,0.42539054,0.5235988
2018-09-11 18:46:51,25443,0.009575528,0.048323426,0.90365225,0.42542422,0.5235988
2018-09-11 18:46:51,25463,0.0084322635,0.045479383,0.90383595,0.4253717,0.5235988
2018-09-11 18:46:51,25484,0.008008754,0.04358646,0.9039382,0.4253608,0.5235988
2018-09-11 18:46:51,25503,0.008275937,0.04418391,0.9039177,0.42533767,0.5235988
2018-09-11 18:46:51,25523,0.008774531,0.047367863,0.9036492,0.42555535,0.5235988
2018-09-11 18:46:51,25544,0.009300061,0.050663814,0.9032429,0.42602697,0.5235988
2018-09-11 18:46:51,25563,0.009661335,0.051764783,0.90307045,0.4262521,0.5235988
2018-09-11 18:46:51,25583,0.009542325,0.049994912,0.9031952,0.4262017,0.5235988
2018-09-11 18:46:51,25603,0.009063481,0.046912502,0.90338904,0.4261517,0.5235988
2018-09-11 18:46:51,25624,0.008764616,0.044958677,0.90350205,0.42612898,0.5235988
2018-09-11 18:46:51,25643,0.009276193,0.044869553,0.90363353,0.4258487,0.5235988
2018-09-11 18:46:51,25663,0.011170943,0.046365086,0.9035314,0.42585972,0.5235988
2018-09-11 18:46:51,25684,0.013262951,0.049070198,0.903331,0.4259217,0.5235988
2018-09-11 18:46:51,25703,0.014312106,0.05103292,0.9030917,0.42616448,0.5235988
2018-09-11 18:46:51,25723,0.013618292,0.050078955,0.90293616,0.42662975,0.5235988
2018-09-11 18:46:51,25744,0.011940507,0.04647567,0.90291935,0.42712304,0.5235988
2018-09-11 18:46:51,25763,0.011462564,0.043469824,0.9029477,0.42739257,0.5235988
2018-09-11 18:46:51,25784,0.012807882,0.043775152,0.9028494,0.4275309,0.5235988
2018-09-11 18:46:51,25803,0.014469162,0.04630307,0.902598,0.4277423,0.5235988
2018-09-11 18:46:51,25824,0.01520937,0.048028734,0.9024682,0.4278002,0.5235988
2018-09-11 18:46:51,25844,0.015254954,0.047209397,0.9025767,0.4276609,0.5235988
2018-09-11 18:46:51,25863,0.015364129,0.044417474,0.9028856,0.42730388,0.5235988
2018-09-11 18:46:51,25883,0.015009765,0.04308458,0.90301746,0.42717433,0.5235988
2018-09-11 18:46:51,25904,0.015202149,0.043851092,0.9027687,0.42761514,0.5235988
2018-09-11 18:46:51,25923,0.016300645,0.045652475,0.9023413,0.42828768,0.5235988
2018-09-11 18:46:51,25944,0.017535131,0.047741346,0.90199524,0.42873982,0.5235988
2018-09-11 18:46:51,25963,0.018718258,0.049277667,0.9017906,0.42894644,0.5235988
2018-09-11 18:46:51,25984,0.018759364,0.05005383,0.9018108,0.42881218,0.5235988
2018-09-11 18:46:52,26003,0.017629225,0.049480442,0.9017803,0.4289909,0.5235988
2018-09-11 18:46:52,26024,0.01639803,0.04790557,0.9017267,0.429331,0.5235988
2018-09-11 18:46:52,26043,0.015713999,0.04687543,0.9017084,0.4295087,0.5235988
2018-09-11 18:46:52,26063,0.015709847,0.0460084,0.90167624,0.42967016,0.5235988
2018-09-11 18:46:52,26083,0.015161121,0.047700867,0.90147936,0.42991835,0.5235988
2018-09-11 18:46:52,26104,0.014934471,0.050127555,0.9014567,0.4296975,0.5235988
2018-09-11 18:46:52,26123,0.014997495,0.05011879,0.9016268,0.4293393,0.5235988
2018-09-11 18:46:52,26143,0.015052743,0.047712542,0.9018128,0.42922097,0.5235988
2018-09-11 18:46:52,26163,0.01449655,0.044778686,0.9017275,0.4297351,0.5235988
2018-09-11 18:46:52,26183,0.013581237,0.04454115,0.9016615,0.42992806,0.5235988
2018-09-11 18:46:52,26203,0.013479758,0.04555706,0.90171283,0.42971712,0.5235988
2018-09-11 18:46:52,26223,0.014688909,0.048181035,0.9017006,0.42941678,0.5235988
2018-09-11 18:46:52,26243,0.015315376,0.050525308,0.9016722,0.42918512,0.5235988
2018-09-11 18:46:52,26263,0.015347967,0.051808685,0.9016025,0.4291773,0.5235988
2018-09-11 18:46:52,26284,0.014760158,0.051185228,0.90148485,0.42951983,0.5235988
2018-09-11 18:46:52,26303,0.014042921,0.049736597,0.9014269,0.4298356,0.5235988
2018-09-11 18:46:52,26323,0.013539909,0.04888673,0.9013715,0.43006536,0.5235988
2018-09-11 18:46:52,26343,0.013932521,0.048803687,0.9013039,0.4302039,0.5235988
2018-09-11 18:46:52,26363,0.015223761,0.048901994,0.90124446,0.4302735,0.5235988
2018-09-11 18:46:52,26383,0.016413562,0.048966818,0.9012081,0.4302985,0.5235988
2018-09-11 18:46:52,26403,0.01742428,0.048520807,0.9011106,0.4305134,0.5235988
2018-09-11 18:46:52,26424,0.017871732,0.047900278,0.901022,0.43074992,0.5235988
2018-09-11 18:46:52,26443,0.017081887,0.04781223,0.9010503,0.43073246,0.5235988
2018-09-11 18:46:52,26463,0.016522832,0.04768305,0.9011724,0.4305132,0.5235988
2018-09-11 18:46:52,26484,0.016841315,0.048629086,0.9012693,0.43019202,0.5235988
2018-09-11 18:46:52,26503,0.017403027,0.050549988,0.9013342,0.42981207,0.5235988
2018-09-11 18:46:52,26523,0.017987665,0.051359084,0.9014316,0.4294877,0.5235988
2018-09-11 18:46:52,26544,0.01831366,0.050942615,0.9015481,0.42927903,0.5235988
2018-09-11 18:46:52,26563,0.017645214,0.04978081,0.9015867,0.4293622,0.5235988
2018-09-11 18:46:52,26583,0.016109556,0.048054364,0.90166223,0.42946064,0.5235988
2018-09-11 18:46:52,26604,0.015010276,0.047221523,0.90178025,0.4293451,0.5235988
2018-09-11 18:46:52,26623,0.015306947,0.048323203,0.90172875,0.4293202,0.5235988
2018-09-11 18:46:52,26644,0.01624605,0.051192753,0.90157706,0.42927164,0.5235988
2018-09-11 18:46:52,26663,0.017147575,0.053149004,0.90139556,0.42938006,0.5235988
2018-09-11 18:46:52,26683,0.016840989,0.05256531,0.9013574,0.429544,0.5235988
2018-09-11 18:46:52,26704,0.016051253,0.05050805,0.90150785,0.42950535,0.5235988
2018-09-11 18:46:52,26724,0.01662549,0.048942532,0.9017075,0.42924574,0.5235988
2018-09-11 18:46:52,26743,0.01720028,0.049000878,0.90165234,0.4293322,0.5235988
2018-09-11 18:46:52,26763,0.016677814,0.04926395,0.90140504,0.42984173,0.5235988
2018-09-11 18:46:52,26783,0.015951471,0.048035312,0.90105844,0.43073413,0.5235988
2018-09-11 18:46:52,26804,0.014215061,0.04744411,0.90081275,0.43137383,0.5235988
2018-09-11 18:46:52,26823,0.012727446,0.048618853,0.9007373,0.4314471,0.5235988
2018-09-11 18:46:52,26844,0.013521407,0.051179443,0.90089595,0.43079504,0.5235988
2018-09-11 18:46:52,26864,0.014997382,0.054740306,0.9009666,0.43016016,0.5235988
2018-09-11 18:46:52,26883,0.01706072,0.057037964,0.90112996,0.429442,0.5235988
2018-09-11 18:46:52,26904,0.018913586,0.057658784,0.9013438,0.4288322,0.5235988
2018-09-11 18:46:52,26923,0.01968886,0.057764366,0.90152955,0.42839247,0.5235988
2018-09-11 18:46:52,26943,0.019417522,0.056894697,0.901707,0.42814776,0.5235988
2018-09-11 18:46:52,26963,0.01886783,0.054783214,0.9018776,0.42808837,0.5235988
2018-09-11 18:46:52,26984,0.018326897,0.052276723,0.9018262,0.42853326,0.5235988
2018-09-11 18:46:53,27003,0.018051315,0.050708454,0.90177506,0.4288409,0.5235988
2018-09-11 18:46:53,27023,0.018418433,0.05118138,0.90177506,0.42876908,0.5235988
2018-09-11 18:46:53,27043,0.018603662,0.05340382,0.90170187,0.42864403,0.5235988
2018-09-11 18:46:53,27063,0.018066188,0.05596795,0.9016196,0.42851284,0.5235988
2018-09-11 18:46:53,27084,0.018348677,0.055716023,0.90168166,0.4284031,0.5235988
2018-09-11 18:46:53,27103,0.01816928,0.055195622,0.901745,0.42834473,0.5235988
2018-09-11 18:46:53,27123,0.017109087,0.05530178,0.90161604,0.42864618,0.5235988
2018-09-11 18:46:53,27143,0.016824745,0.05515032,0.901528,0.428862,0.5235988
2018-09-11 18:46:53,27164,0.0163888,0.05424237,0.90152913,0.4289923,0.5235988
2018-09-11 18:46:53,27183,0.01563239,0.0518952,0.9015831,0.42919746,0.5235988
2018-09-11 18:46:53,27203,0.014754519,0.04994479,0.90167695,0.42926273,0.5235988
2018-09-11 18:46:53,27223,0.0137398215,0.049667247,0.90165657,0.42937148,0.5235988
2018-09-11 18:46:53,27244,0.012852103,0.0510555,0.9016892,0.42916763,0.5235988
2018-09-11 18:46:53,27263,0.014099227,0.054412995,0.9017957,0.42849147,0.5235988
2018-09-11 18:46:53,27283,0.016925665,0.057609808,0.9017953,0.4279718,0.5235988
2018-09-11 18:46:53,27304,0.018277805,0.05832999,0.9018178,0.42777124,0.5235988
2018-09-11 18:46:53,27323,0.016277783,0.055938896,0.901692,0.4284361,0.5235988
2018-09-11 18:46:53,27343,0.011875825,0.050998144,0.9014168,0.42977428,0.5235988
2018-09-11 18:46:53,27363,0.0069152694,0.0458702,0.901029,0.43127117,0.5235988
2018-09-11 18:46:53,27384,0.0039025827,0.042960912,0.90057105,0.43256325,0.5235988
2018-09-11 18:46:53,27404,0.0038256133,0.044219002,0.9000787,0.43346092,0.5235988
2018-09-11 18:46:53,27423,0.0055027227,0.04798858,0.89966697,0.43389645,0.5235988
2018-09-11 18:46:53,27443,0.0063426737,0.050016705,0.89926153,0.43449602,0.5235988
2018-09-11 18:46:53,27464,0.0047862,0.04895705,0.8989359,0.4353097,0.5235988
2018-09-11 18:46:53,27483,0.0026290664,0.046743385,0.89881486,0.43582112,0.5235988
2018-09-11 18:46:53,27503,0.0021077257,0.046243723,0.8987649,0.4359802,0.5235988
2018-09-11 18:46:53,27524,0.0031272734,0.048305094,0.89871716,0.4358489,0.5235988
2018-09-11 18:46:53,27543,0.004012733,0.050671067,0.898596,0.43582293,0.5235988
2018-09-11 18:46:53,27564,0.003735389,0.051298726,0.89844257,0.43606815,0.5235988
2018-09-11 18:46:53,27583,0.0029073115,0.049579836,0.8985152,0.43612358,0.5235988
2018-09-11 18:46:53,27604,0.0020977266,0.0465993,0.89872396,0.43602678,0.5235988
2018-09-11 18:46:53,27623,7.689574E-4,0.045495294,0.89880943,0.4359715,0.5235988
2018-09-11 18:46:53,27643,4.309617E-4,0.047928587,0.89856404,0.43621704,0.5235988
2018-09-11 18:46:53,27664,0.0013820868,0.052138716,0.8979371,0.43702242,0.5235988
2018-09-11 18:46:53,27683,0.0011366671,0.054510534,0.897238,0.43816808,0.5235988
2018-09-11 18:46:53,27704,-4.0681195E-4,0.05416667,0.8966788,0.4393552,0.5235988
2018-09-11 18:46:53,27723,-0.0014400478,0.052504946,0.89629275,0.44034135,0.5235988
2018-09-11 18:46:53,27743,-0.0020950371,0.05030521,0.8958375,0.4415203,0.5235988
2018-09-11 18:46:53,27764,-0.003910823,0.04741593,0.89520866,0.4431004,0.5235988
2018-09-11 18:46:53,27783,-0.004777311,0.046404112,0.8948521,0.44391844,0.5235988
2018-09-11 18:46:53,27803,-0.005206167,0.04619128,0.8944976,0.44464967,0.5235988
2018-09-11 18:46:53,27823,-0.0052198186,0.04795674,0.8943435,0.4447725,0.5235988
2018-09-11 18:46:53,27844,-0.0036245806,0.050522372,0.8943696,0.4444518,0.5235988
2018-09-11 18:46:53,27863,-0.0019118879,0.05238175,0.89435494,0.44427663,0.5235988
2018-09-11 18:46:53,27883,-6.758485E-4,0.054327756,0.89412326,0.44451278,0.5235988
2018-09-11 18:46:53,27904,-0.0014162504,0.053029113,0.8936836,0.44555074,0.5235988
2018-09-11 18:46:53,27923,-0.0034771482,0.04918134,0.89335984,0.44662884,0.5235988
2018-09-11 18:46:53,27943,-0.004509087,0.046202358,0.89315706,0.4473427,0.5235988
2018-09-11 18:46:53,27964,-0.0029117623,0.04677478,0.8930246,0.44756082,0.5235988
2018-09-11 18:46:53,27983,-2.9637298E-4,0.050223097,0.89277846,0.44768757,0.5235988
2018-09-11 18:46:54,28003,0.0019401793,0.053171325,0.8925147,0.44786888,0.5235988
2018-09-11 18:46:54,28023,0.0029235617,0.054328997,0.89227086,0.4482103,0.5235988
2018-09-11 18:46:54,28044,0.0026242353,0.053591616,0.89203244,0.44877523,0.5235988
2018-09-11 18:46:54,28063,0.0010355177,0.05058438,0.8918206,0.44955108,0.5235988
2018-09-11 18:46:54,28083,-0.0012104837,0.047209077,0.8916466,0.4502623,0.5235988
2018-09-11 18:46:54,28103,-0.0011665471,0.046206694,0.8916143,0.45043036,0.5235988
2018-09-11 18:46:54,28124,0.002099204,0.04923672,0.89140797,0.45051435,0.5235988
2018-09-11 18:46:54,28143,0.005559895,0.054509062,0.8911266,0.4504345,0.5235988
2018-09-11 18:46:54,28163,0.008030944,0.058323745,0.89074564,0.45067295,0.5235988
2018-09-11 18:46:54,28183,0.008361133,0.058804933,0.89019173,0.45169762,0.5235988
2018-09-11 18:46:54,28204,0.0059998725,0.055189516,0.88949287,0.45356423,0.5235988
2018-09-11 18:46:54,28223,0.0019085546,0.04880906,0.88879603,0.45569247,0.5235988
2018-09-11 18:46:54,28243,-0.0020292602,0.04469329,0.88805497,0.4575552,0.5235988
2018-09-11 18:46:54,28263,-0.0026803676,0.046545647,0.8873687,0.45869717,0.5235988
2018-09-11 18:46:54,28284,-1.5615918E-4,0.052609958,0.886952,0.45885542,0.5235988
2018-09-11 18:46:54,28303,0.0029841613,0.05809082,0.88694334,0.45820096,0.5235988
2018-09-11 18:46:54,28324,0.0048618354,0.060722254,0.8871319,0.45747796,0.5235988
2018-09-11 18:46:54,28343,0.0045307507,0.059940156,0.88736844,0.4571257,0.5235988
2018-09-11 18:46:54,28364,0.002617704,0.05612756,0.8875006,0.45736805,0.5235988
2018-09-11 18:46:54,28384,0.0014017401,0.051083148,0.8874673,0.45802867,0.5235988
2018-09-11 18:46:54,28403,0.001118105,0.048119176,0.8871328,0.4589974,0.5235988
2018-09-11 18:46:54,28423,0.0012274723,0.048963107,0.8865812,0.4599727,0.5235988
2018-09-11 18:46:54,28444,0.0019757843,0.05186962,0.886088,0.46060145,0.5235988
2018-09-11 18:46:54,28463,0.003202682,0.054137822,0.8857739,0.46093762,0.5235988
2018-09-11 18:46:54,28484,0.003885927,0.05429389,0.8855817,0.4612832,0.5235988
2018-09-11 18:46:54,28504,0.0037802206,0.051735662,0.8854267,0.46187523,0.5235988
2018-09-11 18:46:54,28523,0.003508789,0.047406726,0.88533676,0.46251395,0.5235988
2018-09-11 18:46:54,28544,0.0035414444,0.043645304,0.88531405,0.46292722,0.5235988
2018-09-11 18:46:54,28563,0.0039302763,0.042064995,0.8853742,0.46295533,0.5235988
2018-09-11 18:46:54,28583,0.0043178,0.043441642,0.88537455,0.46282408,0.5235988
2018-09-11 18:46:54,28603,0.0050268737,0.045302663,0.88538116,0.46262574,0.5235988
2018-09-11 18:46:54,28623,0.0058723264,0.045774832,0.8855293,0.4622857,0.5235988
2018-09-11 18:46:54,28643,0.006924273,0.045151193,0.88565916,0.46208364,0.5235988
2018-09-11 18:46:54,28664,0.008144295,0.044269834,0.88548195,0.4624885,0.5235988
2018-09-11 18:46:54,28683,0.009232205,0.044165637,0.88516915,0.46307638,0.5235988
2018-09-11 18:46:54,28703,0.010213116,0.04418123,0.884808,0.46374404,0.5235988
2018-09-11 18:46:54,28723,0.011099377,0.04314975,0.8845443,0.4643234,0.5235988
2018-09-11 18:46:54,28743,0.011818138,0.042651936,0.8843825,0.46465978,0.5235988
2018-09-11 18:46:54,28764,0.011926704,0.043144796,0.88385636,0.46561167,0.5235988
2018-09-11 18:46:54,28783,0.011647903,0.043319266,0.8832475,0.46675655,0.5235988
2018-09-11 18:46:54,28803,0.010885273,0.043173194,0.88230574,0.46856603,0.5235988
2018-09-11 18:46:54,28823,0.0109412875,0.04242439,0.8820368,0.4691391,0.5235988
2018-09-11 18:46:54,28844,0.01192717,0.042453256,0.8820045,0.46917325,0.5235988
2018-09-11 18:46:54,28863,0.01250284,0.043847963,0.88178104,0.46944997,0.5235988
2018-09-11 18:46:54,28883,0.01172316,0.044495173,0.881314,0.47028545,0.5235988
2018-09-11 18:46:54,28904,0.009598724,0.04293613,0.8807447,0.47154334,0.5235988
2018-09-11 18:46:54,28923,0.0075057284,0.03980494,0.88025177,0.4727748,0.5235988
2018-09-11 18:46:54,28943,0.006715377,0.038536336,0.87990564,0.4735356,0.5235988
2018-09-11 18:46:54,28964,0.008300607,0.04070712,0.8797942,0.47353587,0.5235988
2018-09-11 18:46:54,28983,0.010607506,0.0434183,0.8794584,0.4738726,0.5235988
2018-09-11 18:46:55,29003,0.011342192,0.04444093,0.87897855,0.4746505,0.5235988
2018-09-11 18:46:55,29024,0.009790515,0.04317801,0.87850666,0.47567406,0.5235988
2018-09-11 18:46:55,29043,0.008055173,0.0394329,0.8784156,0.47619975,0.5235988
2018-09-11 18:46:55,29063,0.0074527203,0.035023253,0.8786866,0.47605425,0.5235988
2018-09-11 18:46:55,29083,0.0074674496,0.03251072,0.87876135,0.4760943,0.5235988
2018-09-11 18:46:55,29104,0.007700499,0.033781257,0.8785151,0.4764564,0.5235988
2018-09-11 18:46:55,29123,0.009330172,0.03683188,0.8782134,0.47675735,0.5235988
2018-09-11 18:46:55,29143,0.011717165,0.038357,0.878123,0.4767509,0.5235988
2018-09-11 18:46:55,29164,0.013408506,0.037802715,0.8781123,0.47677034,0.5235988
2018-09-11 18:46:55,29183,0.013991344,0.03600546,0.8779667,0.4771607,0.5235988
2018-09-11 18:46:55,29204,0.014489358,0.03499093,0.87774664,0.47762597,0.5235988
2018-09-11 18:46:55,29223,0.016664518,0.034975525,0.8774052,0.47818306,0.5235988
2018-09-11 18:46:55,29244,0.019214943,0.03486231,0.8770619,0.47872522,0.5235988
2018-09-11 18:46:55,29263,0.020623047,0.03324213,0.8767968,0.47926724,0.5235988
2018-09-11 18:46:55,29283,0.021107674,0.030780246,0.87649655,0.4799592,0.5235988
2018-09-11 18:46:55,29303,0.02134281,0.02944235,0.87620234,0.48056948,0.5235988
2018-09-11 18:46:55,29324,0.02112783,0.030647863,0.8764097,0.48012528,0.5235988
2018-09-11 18:46:55,29343,0.0229954,0.035216752,0.8767361,0.4791292,0.5235988
2018-09-11 18:46:55,29363,0.02619012,0.03971318,0.87682635,0.47844797,0.5235988
2018-09-11 18:46:55,29383,0.028269615,0.04159548,0.87688184,0.4780679,0.5235988
2018-09-11 18:46:55,29403,0.028102932,0.03983548,0.87681746,0.4783456,0.5235988
2018-09-11 18:46:55,29423,0.026383277,0.036642063,0.8765144,0.47925335,0.5235988
2018-09-11 18:46:55,29443,0.024029905,0.034421075,0.8761051,0.48028907,0.5235988
2018-09-11 18:46:55,29464,0.020953525,0.033718526,0.8756078,0.4813886,0.5235988
2018-09-11 18:46:55,29483,0.018432643,0.034308717,0.875048,0.48246673,0.5235988
2018-09-11 18:46:55,29503,0.018366346,0.036067374,0.8746192,0.48311806,0.5235988
2018-09-11 18:46:55,29524,0.019882003,0.038629748,0.87417436,0.48366475,0.5235988
2018-09-11 18:46:55,29543,0.020374224,0.040188566,0.87358916,0.4845738,0.5235988
2018-09-11 18:46:55,29563,0.018287692,0.03850256,0.8730415,0.48577935,0.5235988
2018-09-11 18:46:55,29584,0.013110084,0.033482462,0.87256694,0.48716938,0.5235988
2018-09-11 18:46:55,29603,0.010599171,0.030766869,0.8723851,0.48773494,0.5235988
2018-09-11 18:46:55,29623,0.008623321,0.030754367,0.87205386,0.4883665,0.5235988
2018-09-11 18:46:55,29643,0.008567434,0.034589443,0.8714919,0.48911348,0.5235988
2018-09-11 18:46:55,29664,0.009225763,0.037348926,0.8706076,0.49047154,0.5235988
2018-09-11 18:46:55,29683,0.009412942,0.03802571,0.8699116,0.49164945,0.5235988
2018-09-11 18:46:55,29703,0.008765963,0.037160937,0.86949784,0.4924589,0.5235988
2018-09-11 18:46:55,29723,0.009011967,0.035328705,0.8694389,0.4926933,0.5235988
2018-09-11 18:46:55,29744,0.011324376,0.03592588,0.8695412,0.49242175,0.5235988
2018-09-11 18:46:55,29763,0.014965255,0.03930583,0.86912924,0.49279356,0.5235988
2018-09-11 18:46:55,29783,0.017319933,0.04270879,0.8682138,0.49404538,0.5235988
2018-09-11 18:46:55,29804,0.016132984,0.04322005,0.8672389,0.49575043,0.5235988
2018-09-11 18:46:55,29823,0.012521972,0.03902308,0.86665344,0.49722457,0.5235988
2018-09-11 18:46:55,29843,0.009181043,0.034259267,0.86630774,0.4982499,0.5235988
2018-09-11 18:46:55,29863,0.008923935,0.033463992,0.86538553,0.49990845,0.5235988
2018-09-11 18:46:55,29884,0.012032187,0.03689293,0.86416316,0.5017132,0.5235988
2018-09-11 18:46:55,29903,0.016292647,0.03976768,0.8632306,0.5029772,0.5235988
2018-09-11 18:46:55,29923,0.020031115,0.038457263,0.8629981,0.50334287,0.5235988
2018-09-11 18:46:55,29944,0.02161446,0.035483763,0.86330396,0.50297123,0.5235988
2018-09-11 18:46:55,29963,0.022253457,0.033783406,0.86347985,0.5027584,0.5235988
2018-09-11 18:46:55,29984,0.022891497,0.033757724,0.86331296,0.5030181,0.5235988
2018-09-11 18:46:56,30003,0.023448247,0.033844892,0.86293024,0.50364286,0.5235988
2018-09-11 18:46:56,30024,0.024015266,0.033612948,0.86253375,0.50431037,0.5235988
2018-09-11 18:46:56,30043,0.025794549,0.034654025,0.86224955,0.50463796,0.5235988
2018-09-11 18:46:56,30064,0.029293898,0.03791419,0.86198,0.50467294,0.5235988
2018-09-11 18:46:56,30084,0.03364591,0.041747153,0.8615598,0.50481665,0.5235988
2018-09-11 18:46:56,30103,0.037585296,0.044212174,0.86070645,0.50578356,0.5235988
2018-09-11 18:46:56,30124,0.03891614,0.044573076,0.8594663,0.5077563,0.5235988
2018-09-11 18:46:56,30143,0.036059283,0.04183719,0.85842335,0.5099595,0.5235988
2018-09-11 18:46:56,30163,0.031384166,0.036707655,0.8579547,0.51145023,0.5235988
2018-09-11 18:46:56,30183,0.027573971,0.033006363,0.8577918,0.51219475,0.5235988
2018-09-11 18:46:56,30203,0.026258724,0.032822255,0.8572469,0.51318705,0.5235988
2018-09-11 18:46:56,30224,0.028031081,0.03691768,0.85657513,0.51393616,0.5235988
2018-09-11 18:46:56,30244,0.033740666,0.042430233,0.8555493,0.51487535,0.5235988
2018-09-11 18:46:56,30263,0.04052315,0.046552856,0.8542478,0.5161893,0.5235988
2018-09-11 18:46:56,30283,0.042189986,0.046758972,0.8533457,0.51752746,0.5235988
2018-09-11 18:46:56,30304,0.035388686,0.042399097,0.8527161,0.5194471,0.5235988
2018-09-11 18:46:56,30323,0.026780574,0.035581023,0.8513164,0.52275926,0.5235988
2018-09-11 18:46:56,30343,0.022614524,0.031868137,0.84892154,0.5270723,0.5235988
2018-09-11 18:46:56,30363,0.023282612,0.03464457,0.84731543,0.5294471,0.5235988
2018-09-11 18:46:56,30383,0.027249184,0.039189674,0.8464549,0.5303166,0.5235988
2018-09-11 18:46:56,30404,0.027715294,0.03751569,0.8453612,0.532155,0.5235988
2018-09-11 18:46:56,30423,0.026123637,0.032960255,0.8445916,0.5337567,0.5235988
2018-09-11 18:46:56,30443,0.025607668,0.030441789,0.8437698,0.53522897,0.5235988
2018-09-11 18:46:56,30464,0.02693669,0.031600803,0.8427489,0.536703,0.5235988
2018-09-11 18:46:56,30483,0.02941941,0.0345339,0.8417498,0.5379583,0.5235988
2018-09-11 18:46:56,30503,0.032227624,0.03595251,0.8409883,0.5388947,0.5235988
2018-09-11 18:46:56,30523,0.033967186,0.03485052,0.84035635,0.5398452,0.5235988
2018-09-11 18:46:56,30544,0.03227312,0.03215697,0.83965296,0.5412091,0.5235988
2018-09-11 18:46:56,30563,0.027470207,0.02969733,0.8388955,0.5427871,0.5235988
2018-09-11 18:46:56,30583,0.024075292,0.02901127,0.83811814,0.5441844,0.5235988
2018-09-11 18:46:56,30604,0.026333999,0.031588707,0.8373865,0.54506195,0.5235988
2018-09-11 18:46:56,30623,0.031833295,0.036759898,0.8363224,0.546077,0.5235988
2018-09-11 18:46:56,30643,0.037431337,0.040973168,0.83493584,0.54754204,0.5235988
2018-09-11 18:46:56,30663,0.039701607,0.041515157,0.8335149,0.5495026,0.5235988
2018-09-11 18:46:56,30684,0.03754017,0.037757795,0.8326946,0.5511667,0.5235988
