Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:41:43,721,0.054035928,0.049321704,0.7114797,0.69888777,0.17453292
2018-10-03 21:41:43,740,0.053522818,0.049533244,0.7115215,0.69886976,0.17453292
2018-10-03 21:41:43,760,0.051510647,0.05078613,0.7116292,0.69882137,0.17453292
2018-10-03 21:41:43,781,0.04864463,0.052748393,0.7118823,0.6986236,0.17453292
2018-10-03 21:41:43,800,0.047912743,0.05342169,0.711949,0.69855505,0.17453292
2018-10-03 21:41:43,820,0.049084876,0.0531275,0.712158,0.69828296,0.17453292
2018-10-03 21:41:43,840,0.049551312,0.053212795,0.7121901,0.6982108,0.17453292
2018-10-03 21:41:43,860,0.048515763,0.054151993,0.7118038,0.6986052,0.17453292
2018-10-03 21:41:43,881,0.04603403,0.056444153,0.71151614,0.6988846,0.17453292
2018-10-03 21:41:43,900,0.044303775,0.05828443,0.7111863,0.6991811,0.17453292
2018-10-03 21:41:43,920,0.043467764,0.05936841,0.7106936,0.69964314,0.17453292
2018-10-03 21:41:43,940,0.04319576,0.06010744,0.71035594,0.6999397,0.17453292
2018-10-03 21:41:43,961,0.043445833,0.060548685,0.7101434,0.7001019,0.17453292
2018-10-03 21:41:43,980,0.04344653,0.06063378,0.7102647,0.69997144,0.17453292
2018-10-03 21:41:43,1000,0.043114096,0.060511887,0.710685,0.6995758,0.17453292
2018-10-03 21:41:43,1020,0.043725047,0.060295295,0.7113398,0.6988908,0.17453292
2018-10-03 21:41:43,1041,0.04559196,0.059353843,0.7122535,0.6979208,0.17453292
2018-10-03 21:41:43,1060,0.04771465,0.058253087,0.71341956,0.6966796,0.17453292
2018-10-03 21:41:43,1080,0.049445573,0.056757268,0.7147466,0.6953208,0.17453292
2018-10-03 21:41:43,1100,0.050831154,0.05501041,0.7156881,0.6943922,0.17453292
2018-10-03 21:41:43,1120,0.0532311,0.05342745,0.71632785,0.693676,0.17453292
2018-10-03 21:41:43,1141,0.05697102,0.051640872,0.71694386,0.69287735,0.17453292
2018-10-03 21:41:43,1160,0.059951667,0.05011206,0.7178406,0.69180876,0.17453292
2018-10-03 21:41:43,1180,0.06023283,0.05012506,0.71828467,0.6913224,0.17453292
2018-10-03 21:41:44,1201,0.05636541,0.05319324,0.7181537,0.6915552,0.17453292
2018-10-03 21:41:44,1220,0.049572404,0.057943214,0.7174663,0.6924069,0.17453292
2018-10-03 21:41:44,1240,0.043861058,0.06177107,0.7166495,0.6933066,0.17453292
2018-10-03 21:41:44,1260,0.03988845,0.06417673,0.7159477,0.6940527,0.17453292
2018-10-03 21:41:44,1281,0.03648431,0.06631791,0.7155187,0.69448096,0.17453292
2018-10-03 21:41:44,1300,0.032765746,0.06853397,0.7154447,0.69452745,0.17453292
2018-10-03 21:41:44,1320,0.030655725,0.06916699,0.71556586,0.6944362,0.17453292
2018-10-03 21:41:44,1340,0.031574678,0.06814621,0.71585816,0.6941946,0.17453292
2018-10-03 21:41:44,1361,0.034815487,0.06623484,0.7163743,0.6936921,0.17453292
2018-10-03 21:41:44,1380,0.037833672,0.064213455,0.71714073,0.6929318,0.17453292
2018-10-03 21:41:44,1400,0.03916731,0.06272427,0.7178206,0.6922898,0.17453292
2018-10-03 21:41:44,1421,0.039684743,0.062002454,0.718255,0.6918747,0.17453292
2018-10-03 21:41:44,1440,0.04037314,0.060772534,0.71851635,0.6916726,0.17453292
2018-10-03 21:41:44,1460,0.040675383,0.059704676,0.71876407,0.69149053,0.17453292
2018-10-03 21:41:44,1481,0.04069496,0.059038978,0.7187752,0.69153494,0.17453292
2018-10-03 21:41:44,1500,0.04069246,0.05862181,0.718572,0.69178164,0.17453292
2018-10-03 21:41:44,1520,0.040005516,0.059251077,0.7182665,0.6920853,0.17453292
2018-10-03 21:41:44,1540,0.03775429,0.06107082,0.7177154,0.6926251,0.17453292
2018-10-03 21:41:44,1561,0.033748418,0.06353595,0.7169599,0.69339216,0.17453292
2018-10-03 21:41:44,1580,0.02961713,0.06638043,0.71621096,0.6940881,0.17453292
2018-10-03 21:41:44,1600,0.027047746,0.06841942,0.7157411,0.6944796,0.17453292
2018-10-03 21:41:44,1621,0.025627099,0.06873052,0.71559465,0.69465363,0.17453292
2018-10-03 21:41:44,1640,0.02489973,0.06848981,0.7156542,0.6946425,0.17453292
2018-10-03 21:41:44,1660,0.02497174,0.06889687,0.7158456,0.69440246,0.17453292
2018-10-03 21:41:44,1680,0.025816705,0.06865862,0.7162404,0.69398785,0.17453292
2018-10-03 21:41:44,1701,0.027475754,0.067221045,0.7170822,0.69319516,0.17453292
2018-10-03 21:41:44,1720,0.028920403,0.06579566,0.7175836,0.69275415,0.17453292
2018-10-03 21:41:44,1740,0.02894299,0.06506339,0.71788055,0.69251466,0.17453292
2018-10-03 21:41:44,1760,0.027409373,0.06518992,0.71804184,0.69239795,0.17453292
2018-10-03 21:41:44,1780,0.026075456,0.06516189,0.7180382,0.6924558,0.17453292
2018-10-03 21:41:44,1801,0.025830558,0.06406008,0.7178845,0.69272715,0.17453292
2018-10-03 21:41:44,1820,0.025829442,0.06419462,0.7179023,0.69269633,0.17453292
2018-10-03 21:41:44,1840,0.02489081,0.06524371,0.71791136,0.69262326,0.17453292
2018-10-03 21:41:44,1860,0.021088026,0.067532144,0.71754235,0.69291246,0.17453292
2018-10-03 21:41:44,1881,0.016932229,0.06990648,0.71715975,0.69318706,0.17453292
2018-10-03 21:41:44,1900,0.015125853,0.07088205,0.7168918,0.6934069,0.17453292
2018-10-03 21:41:44,1920,0.015749482,0.070026465,0.7171769,0.69318503,0.17453292
2018-10-03 21:41:44,1940,0.017057925,0.0685124,0.71772516,0.6927378,0.17453292
2018-10-03 21:41:44,1961,0.019025385,0.06764314,0.7181658,0.69231516,0.17453292
2018-10-03 21:41:44,1980,0.020814242,0.067893066,0.71853584,0.6918552,0.17453292
2018-10-03 21:41:44,2000,0.020237867,0.068957165,0.7186115,0.6916885,0.17453292
2018-10-03 21:41:44,2020,0.020139968,0.069506705,0.71788985,0.69238526,0.17453292
2018-10-03 21:41:44,2041,0.020860812,0.06869698,0.7169115,0.6934576,0.17453292
2018-10-03 21:41:44,2060,0.022546949,0.06811218,0.71624655,0.6941493,0.17453292
2018-10-03 21:41:44,2080,0.02296441,0.06747682,0.71593356,0.6945204,0.17453292
2018-10-03 21:41:44,2100,0.020628342,0.066756725,0.71562165,0.6949847,0.17453292
2018-10-03 21:41:44,2120,0.017624827,0.067247026,0.71581066,0.6948254,0.17453292
2018-10-03 21:41:44,2140,0.015264617,0.06923433,0.7167609,0.69370556,0.17453292
2018-10-03 21:41:44,2162,0.017362656,0.06910485,0.7178608,0.6925308,0.17453292
2018-10-03 21:41:44,2180,0.02015435,0.06871976,0.7186906,0.69163233,0.17453292
2018-10-03 21:41:45,2200,0.01984011,0.07004368,0.718298,0.69191635,0.17453292
2018-10-03 21:41:45,2222,0.018497497,0.07109611,0.71783704,0.69232446,0.17453292
2018-10-03 21:41:45,2240,0.01796858,0.070177004,0.71784717,0.6924217,0.17453292
2018-10-03 21:41:45,2260,0.017936962,0.068151765,0.7183495,0.69210374,0.17453292
2018-10-03 21:41:45,2280,0.019779306,0.06671606,0.71884227,0.6916817,0.17453292
2018-10-03 21:41:45,2300,0.022006005,0.06584716,0.7189768,0.6915578,0.17453292
2018-10-03 21:41:45,2321,0.02237507,0.06639114,0.7184283,0.6920638,0.17453292
2018-10-03 21:41:45,2340,0.021868717,0.06791804,0.7170939,0.6933147,0.17453292
2018-10-03 21:41:45,2361,0.021055304,0.0697558,0.71555555,0.6947453,0.17453292
2018-10-03 21:41:45,2380,0.0198123,0.07117794,0.7139883,0.6962485,0.17453292
2018-10-03 21:41:45,2400,0.017898157,0.07145928,0.71274525,0.69754386,0.17453292
2018-10-03 21:41:45,2421,0.015846413,0.071782574,0.7123263,0.6979881,0.17453292
2018-10-03 21:41:45,2440,0.016446933,0.07193958,0.7126364,0.6976414,0.17453292
2018-10-03 21:41:45,2460,0.018282274,0.07051866,0.7130535,0.69731456,0.17453292
2018-10-03 21:41:45,2480,0.019108243,0.068593286,0.71336305,0.6971678,0.17453292
2018-10-03 21:41:45,2500,0.02099908,0.06754125,0.7136795,0.69689226,0.17453292
2018-10-03 21:41:45,2520,0.024228534,0.06680002,0.7141763,0.69634974,0.17453292
2018-10-03 21:41:45,2540,0.025203725,0.06658094,0.7142991,0.69621015,0.17453292
2018-10-03 21:41:45,2561,0.024216387,0.0682448,0.7135023,0.6969008,0.17453292
2018-10-03 21:41:45,2580,0.02358299,0.068880804,0.71281815,0.6975597,0.17453292
2018-10-03 21:41:45,2600,0.022716476,0.06927107,0.71173537,0.6986546,0.17453292
2018-10-03 21:41:45,2621,0.020505074,0.07048675,0.71079874,0.6995544,0.17453292
2018-10-03 21:41:45,2640,0.019770171,0.07153064,0.7097779,0.70050544,0.17453292
2018-10-03 21:41:45,2660,0.019413104,0.07230394,0.7092416,0.700979,0.17453292
2018-10-03 21:41:45,2680,0.017681286,0.07381752,0.7081221,0.7019982,0.17453292
2018-10-03 21:41:45,2700,0.015822174,0.07472857,0.70813155,0.7019366,0.17453292
2018-10-03 21:41:45,2720,0.015176449,0.07548652,0.70878935,0.7012055,0.17453292
2018-10-03 21:41:45,2740,0.016169464,0.07503314,0.7096737,0.70033693,0.17453292
2018-10-03 21:41:45,2760,0.017126627,0.07410451,0.7105064,0.69956833,0.17453292
2018-10-03 21:41:45,2780,0.017957428,0.07355472,0.7113842,0.69871294,0.17453292
2018-10-03 21:41:45,2800,0.01905615,0.073942065,0.711736,0.6982845,0.17453292
2018-10-03 21:41:45,2820,0.019786695,0.074176386,0.711441,0.69854,0.17453292
2018-10-03 21:41:45,2841,0.0176082,0.07442746,0.7110079,0.6990124,0.17453292
2018-10-03 21:41:45,2860,0.014868556,0.07466454,0.7104427,0.6996251,0.17453292
2018-10-03 21:41:45,2880,0.014634469,0.07424129,0.7103009,0.699819,0.17453292
2018-10-03 21:41:45,2900,0.015590858,0.07374724,0.71044546,0.6997039,0.17453292
2018-10-03 21:41:45,2921,0.015472337,0.074328855,0.7101434,0.6999516,0.17453292
2018-10-03 21:41:45,2940,0.015018811,0.07554882,0.70969033,0.70029026,0.17453292
2018-10-03 21:41:45,2960,0.014700333,0.076348536,0.7093544,0.7005506,0.17453292
2018-10-03 21:41:45,2980,0.014635488,0.07672105,0.7090512,0.7008182,0.17453292
2018-10-03 21:41:45,3000,0.015590424,0.07673817,0.7092131,0.70063186,0.17453292
2018-10-03 21:41:45,3020,0.017400358,0.07639836,0.7092248,0.70061445,0.17453292
2018-10-03 21:41:45,3040,0.017513232,0.0764382,0.7090072,0.70082754,0.17453292
2018-10-03 21:41:45,3061,0.016155494,0.07667097,0.7087915,0.7010529,0.17453292
2018-10-03 21:41:45,3080,0.015847119,0.076129414,0.7085137,0.7013997,0.17453292
2018-10-03 21:41:45,3100,0.01637157,0.075494386,0.7083659,0.7016055,0.17453292
2018-10-03 21:41:45,3120,0.015979812,0.07584561,0.7079484,0.701998,0.17453292
2018-10-03 21:41:45,3140,0.0140592065,0.07773397,0.70732886,0.7024569,0.17453292
2018-10-03 21:41:45,3161,0.011474849,0.079702266,0.70641756,0.7031999,0.17453292
2018-10-03 21:41:45,3180,0.010196524,0.07965813,0.70553005,0.704115,0.17453292
2018-10-03 21:41:46,3200,0.01008675,0.07806292,0.70522,0.7046057,0.17453292
2018-10-03 21:41:46,3221,0.011165141,0.076003626,0.7056001,0.70443404,0.17453292
2018-10-03 21:41:46,3240,0.013650359,0.07448927,0.70649254,0.7036571,0.17453292
2018-10-03 21:41:46,3260,0.016511109,0.07442759,0.7071529,0.70293856,0.17453292
2018-10-03 21:41:46,3280,0.017717272,0.074849814,0.707443,0.7025724,0.17453292
2018-10-03 21:41:46,3300,0.016672542,0.07546951,0.70755833,0.7024155,0.17453292
2018-10-03 21:41:46,3321,0.016319312,0.07508105,0.70718974,0.7028365,0.17453292
2018-10-03 21:41:46,3340,0.017509166,0.073180124,0.70662624,0.7035748,0.17453292
2018-10-03 21:41:46,3360,0.017814294,0.07216818,0.70589906,0.70440114,0.17453292
2018-10-03 21:41:46,3380,0.017319523,0.07191868,0.7050465,0.7052923,0.17453292
2018-10-03 21:41:46,3401,0.016572112,0.07177653,0.7041756,0.7061942,0.17453292
2018-10-03 21:41:46,3420,0.015979033,0.07192847,0.70361716,0.7067488,0.17453292
2018-10-03 21:41:46,3440,0.015217441,0.07176817,0.70343554,0.70696265,0.17453292
2018-10-03 21:41:46,3461,0.016143685,0.07116787,0.70356375,0.7068752,0.17453292
2018-10-03 21:41:46,3480,0.017652197,0.07084176,0.70368207,0.70675415,0.17453292
2018-10-03 21:41:46,3500,0.018012322,0.07115295,0.70382255,0.7065739,0.17453292
2018-10-03 21:41:46,3520,0.017464647,0.07104913,0.70374894,0.70667136,0.17453292
2018-10-03 21:41:46,3541,0.016295403,0.07047876,0.70355415,0.7069503,0.17453292
2018-10-03 21:41:46,3560,0.015871484,0.06957784,0.70338136,0.70722115,0.17453292
2018-10-03 21:41:46,3580,0.016876273,0.067679755,0.70312995,0.7076319,0.17453292
2018-10-03 21:41:46,3601,0.017328935,0.067597836,0.70297104,0.7077867,0.17453292
2018-10-03 21:41:46,3620,0.016208088,0.068200365,0.70245975,0.70826286,0.17453292
2018-10-03 21:41:46,3640,0.01423479,0.06857445,0.70164466,0.70907664,0.17453292
2018-10-03 21:41:46,3660,0.011985159,0.06911079,0.7007282,0.70997185,0.17453292
2018-10-03 21:41:46,3680,0.010512169,0.068759166,0.7001482,0.7106013,0.17453292
2018-10-03 21:41:46,3701,0.010037227,0.06805563,0.70000535,0.71081656,0.17453292
2018-10-03 21:41:46,3720,0.010311297,0.06764112,0.700061,0.71079737,0.17453292
2018-10-03 21:41:46,3740,0.010794081,0.06761275,0.700131,0.710724,0.17453292
2018-10-03 21:41:46,3761,0.010842996,0.06772154,0.7000357,0.7108067,0.17453292
2018-10-03 21:41:46,3780,0.010598633,0.06750619,0.7000158,0.71085054,0.17453292
2018-10-03 21:41:46,3800,0.0106713055,0.06698674,0.7003424,0.71057683,0.17453292
2018-10-03 21:41:46,3820,0.011805352,0.066149004,0.70075995,0.7102256,0.17453292
2018-10-03 21:41:46,3840,0.0134666385,0.0649731,0.7010358,0.71003234,0.17453292
2018-10-03 21:41:46,3860,0.013800671,0.064549536,0.7009839,0.71011585,0.17453292
2018-10-03 21:41:46,3881,0.012947347,0.06480901,0.70042735,0.71065724,0.17453292
2018-10-03 21:41:46,3900,0.012045935,0.0648036,0.69970125,0.71138847,0.17453292
2018-10-03 21:41:46,3920,0.011596267,0.06471939,0.69901437,0.7120785,0.17453292
2018-10-03 21:41:46,3940,0.011470387,0.06469195,0.69856834,0.71252066,0.17453292
2018-10-03 21:41:46,3961,0.011380156,0.06465357,0.6983127,0.71277606,0.17453292
2018-10-03 21:41:46,3980,0.010933151,0.06451511,0.69800144,0.71310043,0.17453292
2018-10-03 21:41:46,4000,0.010311863,0.06448656,0.6977929,0.7133164,0.17453292
2018-10-03 21:41:46,4021,0.010477411,0.064779185,0.697912,0.7131709,0.17453292
2018-10-03 21:41:46,4040,0.011599686,0.0650547,0.6983182,0.7127307,0.17453292
2018-10-03 21:41:46,4060,0.012360726,0.06547079,0.69855386,0.71244884,0.17453292
2018-10-03 21:41:46,4080,0.012374401,0.066119775,0.6985667,0.71237606,0.17453292
2018-10-03 21:41:46,4101,0.012421381,0.06678986,0.69852465,0.71235394,0.17453292
2018-10-03 21:41:46,4120,0.012850954,0.066518925,0.69855124,0.7123456,0.17453292
2018-10-03 21:41:46,4141,0.013156142,0.06584064,0.69879186,0.71216697,0.17453292
2018-10-03 21:41:46,4160,0.013896528,0.065113395,0.6991723,0.7118463,0.17453292
2018-10-03 21:41:46,4180,0.014806648,0.06431218,0.6994557,0.7116224,0.17453292
2018-10-03 21:41:47,4201,0.015410065,0.062960625,0.6996217,0.7115673,0.17453292
2018-10-03 21:41:47,4220,0.015481026,0.062372267,0.6996442,0.7115954,0.17453292
2018-10-03 21:41:47,4240,0.015770392,0.0618484,0.699419,0.7118561,0.17453292
2018-10-03 21:41:47,4260,0.015947625,0.061435692,0.6991838,0.7121189,0.17453292
2018-10-03 21:41:47,4280,0.015982822,0.060844928,0.69892114,0.7124266,0.17453292
2018-10-03 21:41:47,4301,0.016280692,0.060147546,0.6987161,0.71268016,0.17453292
2018-10-03 21:41:47,4320,0.01707773,0.059144575,0.69878954,0.7126734,0.17453292
2018-10-03 21:41:47,4340,0.018137623,0.057973646,0.6990421,0.7124958,0.17453292
2018-10-03 21:41:47,4360,0.018728677,0.056934632,0.69923776,0.71237224,0.17453292
2018-10-03 21:41:47,4380,0.018802632,0.055887282,0.699346,0.712347,0.17453292
2018-10-03 21:41:47,4401,0.018897172,0.054988496,0.69936603,0.7123948,0.17453292
2018-10-03 21:41:47,4420,0.019477898,0.054743357,0.69930595,0.71245694,0.17453292
2018-10-03 21:41:47,4440,0.01991992,0.055350967,0.6990156,0.7126827,0.17453292
2018-10-03 21:41:47,4461,0.019420391,0.05620443,0.6984136,0.7132197,0.17453292
2018-10-03 21:41:47,4480,0.01809115,0.056733374,0.6974596,0.7141457,0.17453292
2018-10-03 21:41:47,4500,0.01723035,0.05674847,0.69692343,0.7146891,0.17453292
2018-10-03 21:41:47,4520,0.017997256,0.05597746,0.6965829,0.71506286,0.17453292
2018-10-03 21:41:47,4541,0.018613292,0.05538704,0.6966181,0.7150588,0.17453292
2018-10-03 21:41:47,4560,0.018228294,0.055181943,0.69676334,0.71494305,0.17453292
2018-10-03 21:41:47,4580,0.01817011,0.05488821,0.6969156,0.7148187,0.17453292
2018-10-03 21:41:47,4600,0.01909362,0.054541625,0.69733554,0.7144115,0.17453292
2018-10-03 21:41:47,4620,0.020448543,0.054293375,0.6978845,0.71385664,0.17453292
2018-10-03 21:41:47,4641,0.021377223,0.05429988,0.69812536,0.71359336,0.17453292
2018-10-03 21:41:47,4660,0.02140769,0.055076186,0.6978704,0.71378237,0.17453292
2018-10-03 21:41:47,4680,0.0215584,0.055804458,0.69740325,0.71417767,0.17453292
2018-10-03 21:41:47,4701,0.021693664,0.05631203,0.6969285,0.71459705,0.17453292
2018-10-03 21:41:47,4720,0.021731375,0.05659929,0.69628584,0.7151995,0.17453292
2018-10-03 21:41:47,4740,0.02121975,0.057155423,0.6955761,0.71586096,0.17453292
2018-10-03 21:41:47,4760,0.020591984,0.05801691,0.69529766,0.7160804,0.17453292
2018-10-03 21:41:47,4780,0.020592393,0.05891232,0.6952873,0.71601737,0.17453292
2018-10-03 21:41:47,4801,0.02095063,0.060073882,0.695366,0.715834,0.17453292
2018-10-03 21:41:47,4820,0.020758921,0.0617839,0.69551474,0.7155495,0.17453292
2018-10-03 21:41:47,4840,0.020463342,0.063619845,0.6955383,0.71537423,0.17453292
2018-10-03 21:41:47,4861,0.020361936,0.06599974,0.6955054,0.7151935,0.17453292
2018-10-03 21:41:47,4880,0.020666128,0.06844415,0.6951864,0.71526515,0.17453292
2018-10-03 21:41:47,4900,0.020042062,0.07021772,0.6945715,0.7157082,0.17453292
2018-10-03 21:41:47,4920,0.018309029,0.07132916,0.69428796,0.7159198,0.17453292
2018-10-03 21:41:47,4941,0.017950801,0.07114,0.6942483,0.71598613,0.17453292
2018-10-03 21:41:47,4960,0.019164108,0.07072554,0.6946506,0.7156055,0.17453292
2018-10-03 21:41:47,4980,0.020161018,0.07045181,0.69549423,0.71478516,0.17453292
2018-10-03 21:41:47,5000,0.020433556,0.070422694,0.69602805,0.71426046,0.17453292
2018-10-03 21:41:47,5021,0.020006863,0.071205944,0.69647706,0.71375704,0.17453292
2018-10-03 21:41:47,5040,0.020399932,0.07149362,0.69701487,0.713192,0.17453292
2018-10-03 21:41:47,5061,0.021737363,0.071038336,0.69785213,0.71237874,0.17453292
2018-10-03 21:41:47,5080,0.022031723,0.071134426,0.6983545,0.71186763,0.17453292
2018-10-03 21:41:47,5100,0.022818038,0.07060737,0.6986172,0.7116375,0.17453292
2018-10-03 21:41:47,5120,0.02450758,0.06939199,0.69886154,0.71146095,0.17453292
2018-10-03 21:41:47,5140,0.02698657,0.06797855,0.69913304,0.71124095,0.17453292
2018-10-03 21:41:47,5161,0.029650843,0.066015154,0.6996766,0.71078515,0.17453292
2018-10-03 21:41:47,5180,0.031034745,0.06447729,0.70012146,0.7104291,0.17453292
2018-10-03 21:41:48,5200,0.031746794,0.0625664,0.70043385,0.7102605,0.17453292
2018-10-03 21:41:48,5221,0.030128267,0.061587434,0.70057535,0.710277,0.17453292
2018-10-03 21:41:48,5240,0.027420355,0.060887173,0.7004673,0.71055365,0.17453292
2018-10-03 21:41:48,5260,0.023953348,0.060938537,0.6999827,0.71115184,0.17453292
2018-10-03 21:41:48,5280,0.020011859,0.061292306,0.6996148,0.71160513,0.17453292
2018-10-03 21:41:48,5301,0.01705946,0.06200137,0.69918734,0.71204066,0.17453292
2018-10-03 21:41:48,5320,0.014889685,0.063257076,0.698776,0.71238256,0.17453292
2018-10-03 21:41:48,5340,0.012965283,0.064075306,0.6984159,0.7127002,0.17453292
2018-10-03 21:41:48,5361,0.011155985,0.064303994,0.6979369,0.71317923,0.17453292
2018-10-03 21:41:48,5380,0.010113009,0.06457843,0.69751817,0.71357954,0.17453292
2018-10-03 21:41:48,5400,0.010788147,0.06551083,0.69714,0.7138542,0.17453292
2018-10-03 21:41:48,5421,0.011255219,0.06636065,0.6966679,0.7142292,0.17453292
2018-10-03 21:41:48,5440,0.010968906,0.066863,0.69637156,0.7144758,0.17453292
2018-10-03 21:41:48,5460,0.010601923,0.06720631,0.69601625,0.7147953,0.17453292
2018-10-03 21:41:48,5480,0.010762351,0.06610594,0.6958857,0.71502256,0.17453292
2018-10-03 21:41:48,5501,0.012422435,0.063203536,0.6962728,0.71488124,0.17453292
2018-10-03 21:41:48,5520,0.016499158,0.06013413,0.69732606,0.71403646,0.17453292
2018-10-03 21:41:48,5540,0.020866005,0.057716522,0.69860166,0.7128738,0.17453292
2018-10-03 21:41:48,5560,0.022677355,0.055676125,0.6999566,0.71165067,0.17453292
2018-10-03 21:41:48,5581,0.024282737,0.052149,0.7009312,0.71090525,0.17453292
2018-10-03 21:41:48,5600,0.026848717,0.048585813,0.7020314,0.70997924,0.17453292
2018-10-03 21:41:48,5620,0.029951682,0.046514876,0.7031109,0.7089248,0.17453292
2018-10-03 21:41:48,5640,0.032688774,0.04467367,0.70318675,0.708847,0.17453292
2018-10-03 21:41:48,5660,0.03273362,0.044456158,0.70227855,0.7097584,0.17453292
2018-10-03 21:41:48,5681,0.030004134,0.046490233,0.7005039,0.7115003,0.17453292
2018-10-03 21:41:48,5700,0.027284866,0.048231754,0.6982115,0.7137436,0.17453292
2018-10-03 21:41:48,5720,0.02562813,0.048327655,0.6963245,0.7156395,0.17453292
2018-10-03 21:41:48,5740,0.025810162,0.047239687,0.69510853,0.7168866,0.17453292
2018-10-03 21:41:48,5760,0.027044548,0.044686757,0.69436723,0.7177227,0.17453292
2018-10-03 21:41:48,5781,0.027318351,0.041879565,0.6938805,0.7183521,0.17453292
2018-10-03 21:41:48,5800,0.027532773,0.040876996,0.69353527,0.71873486,0.17453292
2018-10-03 21:41:48,5820,0.029466495,0.041392297,0.69334644,0.71881086,0.17453292
2018-10-03 21:41:48,5841,0.03082772,0.04259746,0.69309765,0.71892333,0.17453292
2018-10-03 21:41:48,5860,0.030628588,0.04369354,0.69246525,0.7194752,0.17453292
2018-10-03 21:41:48,5881,0.030142544,0.044654544,0.69178295,0.7200929,0.17453292
2018-10-03 21:41:48,5900,0.029530399,0.04610017,0.6912571,0.72053194,0.17453292
2018-10-03 21:41:48,5920,0.029025467,0.046986356,0.6905906,0.7211341,0.17453292
2018-10-03 21:41:48,5940,0.02705129,0.049922876,0.68967795,0.7218866,0.17453292
2018-10-03 21:41:48,5961,0.024486413,0.053850103,0.6887649,0.72256726,0.17453292
2018-10-03 21:41:48,5980,0.022239659,0.055948213,0.68775,0.7234467,0.17453292
2018-10-03 21:41:48,6000,0.018269816,0.058599398,0.68614584,0.7248698,0.17453292
2018-10-03 21:41:48,6020,0.011611128,0.06384542,0.68494993,0.72569454,0.17453292
2018-10-03 21:41:48,6041,0.009194786,0.068299346,0.6848247,0.7254418,0.17453292
2018-10-03 21:41:48,6060,0.010430252,0.0714605,0.68559235,0.72439474,0.17453292
