Timestamp,Milliseconds,centimeters
2018-09-11 17:10:56,27922,0.0
2018-09-11 17:10:56,27941,0.0
2018-09-11 17:10:56,27961,0.0
2018-09-11 17:10:56,27981,0.0
2018-09-11 17:10:56,28002,0.0
2018-09-11 17:10:56,28021,0.0
2018-09-11 17:10:56,28041,0.0
2018-09-11 17:10:56,28062,0.0
2018-09-11 17:10:56,28081,0.0
2018-09-11 17:10:56,28101,0.0
2018-09-11 17:10:56,28122,0.0
2018-09-11 17:10:56,28141,0.0
2018-09-11 17:10:56,28161,0.0
2018-09-11 17:10:56,28182,0.0
2018-09-11 17:10:56,28201,0.0
2018-09-11 17:10:57,28221,0.0
2018-09-11 17:10:57,28242,0.0
2018-09-11 17:10:57,28261,0.0
2018-09-11 17:10:57,28281,0.0
2018-09-11 17:10:57,28302,0.0
2018-09-11 17:10:57,28321,0.0
2018-09-11 17:10:57,28341,0.0
2018-09-11 17:10:57,28361,0.0
2018-09-11 17:10:57,28381,0.0
2018-09-11 17:10:57,28402,0.0
2018-09-11 17:10:57,28421,0.0
2018-09-11 17:10:57,28442,0.0
2018-09-11 17:10:57,28461,0.0
2018-09-11 17:10:57,28481,0.0
2018-09-11 17:10:57,28502,0.0
2018-09-11 17:10:57,28521,0.0
2018-09-11 17:10:57,28541,0.0
2018-09-11 17:10:57,28562,0.0
2018-09-11 17:10:57,28581,0.0
2018-09-11 17:10:57,28601,0.0
2018-09-11 17:10:57,28622,0.0
2018-09-11 17:10:57,28641,0.0
2018-09-11 17:10:57,28661,0.0
2018-09-11 17:10:57,28682,0.0
2018-09-11 17:10:57,28701,0.0
2018-09-11 17:10:57,28721,0.0
2018-09-11 17:10:57,28741,0.0
2018-09-11 17:10:57,28762,0.0
2018-09-11 17:10:57,28781,0.0
2018-09-11 17:10:57,28801,0.0
2018-09-11 17:10:57,28821,0.0
2018-09-11 17:10:57,28841,0.0
2018-09-11 17:10:57,28862,0.0
2018-09-11 17:10:57,28881,0.0
2018-09-11 17:10:57,28901,0.0
2018-09-11 17:10:57,28922,0.0
2018-09-11 17:10:57,28941,0.0
2018-09-11 17:10:57,28961,0.0
2018-09-11 17:10:57,28982,0.0
2018-09-11 17:10:57,29001,0.0
2018-09-11 17:10:57,29021,0.0
2018-09-11 17:10:57,29041,0.0
2018-09-11 17:10:57,29061,0.0
2018-09-11 17:10:57,29081,0.0
2018-09-11 17:10:57,29101,0.0
2018-09-11 17:10:57,29122,0.0
2018-09-11 17:10:57,29141,0.0
2018-09-11 17:10:57,29161,0.0
2018-09-11 17:10:57,29182,0.0
2018-09-11 17:10:57,29201,0.0
2018-09-11 17:10:58,29221,0.0
2018-09-11 17:10:58,29242,0.0
2018-09-11 17:10:58,29261,0.0
2018-09-11 17:10:58,29282,0.0
2018-09-11 17:10:58,29301,0.0
2018-09-11 17:10:58,29321,0.0
2018-09-11 17:10:58,29342,0.0
2018-09-11 17:10:58,29361,0.0
2018-09-11 17:10:58,29381,0.0
2018-09-11 17:10:58,29402,0.0
2018-09-11 17:10:58,29421,0.0
2018-09-11 17:10:58,29441,0.0
2018-09-11 17:10:58,29461,0.0
2018-09-11 17:10:58,29481,0.0
2018-09-11 17:10:58,29501,0.0
2018-09-11 17:10:58,29522,0.0
2018-09-11 17:10:58,29541,0.0
2018-09-11 17:10:58,29561,0.0
2018-09-11 17:10:58,29581,0.0
2018-09-11 17:10:58,29601,0.0
2018-09-11 17:10:58,29622,0.0
2018-09-11 17:10:58,29641,0.0
2018-09-11 17:10:58,29661,0.0
2018-09-11 17:10:58,29682,0.0
2018-09-11 17:10:58,29701,0.0
2018-09-11 17:10:58,29721,0.0
2018-09-11 17:10:58,29742,0.0
2018-09-11 17:10:58,29761,0.0
2018-09-11 17:10:58,29781,0.0
2018-09-11 17:10:58,29802,0.0
2018-09-11 17:10:58,29821,0.0
2018-09-11 17:10:58,29841,0.0
2018-09-11 17:10:58,29862,0.0
2018-09-11 17:10:58,29881,0.0
2018-09-11 17:10:58,29901,0.0
2018-09-11 17:10:58,29921,0.0
2018-09-11 17:10:58,29942,0.0
2018-09-11 17:10:58,29961,0.0
2018-09-11 17:10:58,29981,0.0
2018-09-11 17:10:58,30001,0.0
2018-09-11 17:10:58,30022,0.0
2018-09-11 17:10:58,30041,0.0
2018-09-11 17:10:58,30061,0.0
2018-09-11 17:10:58,30081,0.0
2018-09-11 17:10:58,30102,0.0
2018-09-11 17:10:58,30121,0.0
2018-09-11 17:10:58,30142,0.0
2018-09-11 17:10:58,30161,0.0
2018-09-11 17:10:58,30181,0.0
2018-09-11 17:10:58,30202,0.0
2018-09-11 17:10:59,30221,0.0
2018-09-11 17:10:59,30242,0.0
2018-09-11 17:10:59,30261,0.0
2018-09-11 17:10:59,30281,0.0
2018-09-11 17:10:59,30302,0.0
2018-09-11 17:10:59,30321,0.0
2018-09-11 17:10:59,30342,0.0
2018-09-11 17:10:59,30361,0.0
2018-09-11 17:10:59,30381,0.0
2018-09-11 17:10:59,30402,0.0
2018-09-11 17:10:59,30421,0.0
2018-09-11 17:10:59,30442,0.0
2018-09-11 17:10:59,30461,0.0
2018-09-11 17:10:59,30481,5.000305
2018-09-11 17:10:59,30501,5.000305
2018-09-11 17:10:59,30521,5.000305
2018-09-11 17:10:59,30542,5.000305
2018-09-11 17:10:59,30561,5.000305
2018-09-11 17:10:59,30581,5.000305
2018-09-11 17:10:59,30601,5.000305
2018-09-11 17:10:59,30622,5.000305
2018-09-11 17:10:59,30641,5.000305
2018-09-11 17:10:59,30661,5.000305
2018-09-11 17:10:59,30682,5.000305
2018-09-11 17:10:59,30701,5.000305
2018-09-11 17:10:59,30721,5.000305
2018-09-11 17:10:59,30743,5.000305
2018-09-11 17:10:59,30761,5.000305
2018-09-11 17:10:59,30783,5.000305
2018-09-11 17:10:59,30801,5.000305
2018-09-11 17:10:59,30822,5.000305
2018-09-11 17:10:59,30843,5.000305
2018-09-11 17:10:59,30862,5.000305
2018-09-11 17:10:59,30881,5.000305
2018-09-11 17:10:59,30901,5.000305
2018-09-11 17:10:59,30921,5.000305
2018-09-11 17:10:59,30942,5.000305
2018-09-11 17:10:59,30961,5.000305
2018-09-11 17:10:59,30982,5.000305
2018-09-11 17:10:59,31001,5.000305
2018-09-11 17:10:59,31021,5.000305
2018-09-11 17:10:59,31042,5.000305
2018-09-11 17:10:59,31061,5.000305
2018-09-11 17:10:59,31081,5.000305
2018-09-11 17:10:59,31101,5.000305
2018-09-11 17:10:59,31122,5.000305
2018-09-11 17:10:59,31141,5.000305
2018-09-11 17:10:59,31162,5.000305
2018-09-11 17:10:59,31182,5.000305
2018-09-11 17:10:59,31201,5.000305
2018-09-11 17:11:00,31221,5.000305
2018-09-11 17:11:00,31242,5.000305
2018-09-11 17:11:00,31261,5.000305
2018-09-11 17:11:00,31282,5.000305
2018-09-11 17:11:00,31301,5.000305
2018-09-11 17:11:00,31321,5.000305
2018-09-11 17:11:00,31341,5.000305
2018-09-11 17:11:00,31361,5.000305
2018-09-11 17:11:00,31381,5.000305
2018-09-11 17:11:00,31401,5.000305
2018-09-11 17:11:00,31422,5.000305
2018-09-11 17:11:00,31442,5.000305
2018-09-11 17:11:00,31461,5.000305
2018-09-11 17:11:00,31481,5.000305
2018-09-11 17:11:00,31502,5.000305
2018-09-11 17:11:00,31521,5.000305
2018-09-11 17:11:00,31541,5.000305
2018-09-11 17:11:00,31562,5.000305
2018-09-11 17:11:00,31581,5.000305
2018-09-11 17:11:00,31601,5.000305
2018-09-11 17:11:00,31621,5.000305
2018-09-11 17:11:00,31641,5.000305
2018-09-11 17:11:00,31662,5.000305
2018-09-11 17:11:00,31681,5.000305
2018-09-11 17:11:00,31701,5.000305
2018-09-11 17:11:00,31721,5.000305
2018-09-11 17:11:00,31742,5.000305
2018-09-11 17:11:00,31761,5.000305
2018-09-11 17:11:00,31781,5.000305
2018-09-11 17:11:00,31801,5.000305
2018-09-11 17:11:00,31821,5.000305
2018-09-11 17:11:00,31842,5.000305
2018-09-11 17:11:00,31861,5.000305
2018-09-11 17:11:00,31881,5.000305
2018-09-11 17:11:00,31902,5.000305
2018-09-11 17:11:00,31921,5.000305
2018-09-11 17:11:00,31941,5.000305
2018-09-11 17:11:00,31962,5.000305
2018-09-11 17:11:00,31981,5.000305
2018-09-11 17:11:00,32001,5.000305
2018-09-11 17:11:00,32021,5.000305
2018-09-11 17:11:00,32042,5.000305
2018-09-11 17:11:00,32061,5.000305
2018-09-11 17:11:00,32125,5.000305
2018-09-11 17:11:00,32125,5.000305
2018-09-11 17:11:00,32125,5.000305
2018-09-11 17:11:00,32142,5.000305
2018-09-11 17:11:00,32161,5.000305
2018-09-11 17:11:00,32181,5.000305
2018-09-11 17:11:00,32201,5.000305
2018-09-11 17:11:01,32221,5.000305
2018-09-11 17:11:01,32242,5.000305
2018-09-11 17:11:01,32261,5.000305
2018-09-11 17:11:01,32281,5.000305
2018-09-11 17:11:01,32302,5.000305
2018-09-11 17:11:01,32321,5.000305
2018-09-11 17:11:01,32341,5.000305
2018-09-11 17:11:01,32361,5.000305
2018-09-11 17:11:01,32382,5.000305
2018-09-11 17:11:01,32401,5.000305
2018-09-11 17:11:01,32421,5.000305
2018-09-11 17:11:01,32442,5.000305
2018-09-11 17:11:01,32461,5.000305
2018-09-11 17:11:01,32481,5.000305
2018-09-11 17:11:01,32501,5.000305
2018-09-11 17:11:01,32522,5.000305
2018-09-11 17:11:01,32541,5.000305
2018-09-11 17:11:01,32561,5.000305
2018-09-11 17:11:01,32581,5.000305
2018-09-11 17:11:01,32602,5.000305
2018-09-11 17:11:01,32621,5.000305
2018-09-11 17:11:01,32641,5.000305
2018-09-11 17:11:01,32661,5.000305
2018-09-11 17:11:01,32681,5.000305
2018-09-11 17:11:01,32702,5.000305
2018-09-11 17:11:01,32721,5.000305
2018-09-11 17:11:01,32741,5.000305
2018-09-11 17:11:01,32761,5.000305
2018-09-11 17:11:01,32781,5.000305
2018-09-11 17:11:01,32802,5.000305
2018-09-11 17:11:01,32821,5.000305
2018-09-11 17:11:01,32841,5.000305
2018-09-11 17:11:01,32862,5.000305
2018-09-11 17:11:01,32881,5.000305
2018-09-11 17:11:01,32901,5.000305
2018-09-11 17:11:01,32921,5.000305
2018-09-11 17:11:01,32941,5.000305
2018-09-11 17:11:01,32961,5.000305
2018-09-11 17:11:01,32981,5.000305
2018-09-11 17:11:01,33032,5.000305
2018-09-11 17:11:01,33032,5.000305
2018-09-11 17:11:01,33042,5.000305
2018-09-11 17:11:01,33061,5.000305
2018-09-11 17:11:01,33081,5.000305
2018-09-11 17:11:01,33101,5.000305
2018-09-11 17:11:01,33122,5.000305
2018-09-11 17:11:01,33141,5.000305
2018-09-11 17:11:01,33161,5.000305
2018-09-11 17:11:01,33181,5.000305
2018-09-11 17:11:01,33202,5.000305
2018-09-11 17:11:02,33221,5.000305
2018-09-11 17:11:02,33241,5.000305
2018-09-11 17:11:02,33261,5.000305
2018-09-11 17:11:02,33281,5.000305
2018-09-11 17:11:02,33302,5.000305
2018-09-11 17:11:02,33321,5.000305
2018-09-11 17:11:02,33341,5.000305
2018-09-11 17:11:02,33361,5.000305
2018-09-11 17:11:02,33382,5.000305
2018-09-11 17:11:02,33401,5.000305
2018-09-11 17:11:02,33421,5.000305
2018-09-11 17:11:02,33442,5.000305
2018-09-11 17:11:02,33462,5.000305
2018-09-11 17:11:02,33482,5.000305
2018-09-11 17:11:02,33501,5.000305
2018-09-11 17:11:02,33521,5.000305
2018-09-11 17:11:02,33542,5.000305
2018-09-11 17:11:02,33561,5.000305
2018-09-11 17:11:02,33581,5.000305
2018-09-11 17:11:02,33601,5.000305
2018-09-11 17:11:02,33621,5.000305
