Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 16:16:49,43901,-0.22501795,-0.92769325,0.018442135,0.29734167,0.17453292
2018-09-03 16:16:49,43921,-0.22351374,-0.9273076,0.017142935,0.29974714,0.17453292
2018-09-03 16:16:49,43942,-0.2227522,-0.9269214,0.016432855,0.30154285,0.17453292
2018-09-03 16:16:49,43961,-0.22216122,-0.9270553,0.015480931,0.3016176,0.17453292
2018-09-03 16:16:49,43981,-0.2216242,-0.9272232,0.015185262,0.30151162,0.17453292
2018-09-03 16:16:49,44002,-0.22201174,-0.92769057,0.016060546,0.29973823,0.17453292
2018-09-03 16:16:49,44021,-0.22154726,-0.92759037,0.01443862,0.30047366,0.17453292
2018-09-03 16:16:49,44041,-0.21961024,-0.92710704,0.012936127,0.3034412,0.17453292
2018-09-03 16:16:49,44061,-0.21919544,-0.9268965,0.015033221,0.30428636,0.17453292
2018-09-03 16:16:49,44082,-0.22039992,-0.9273294,0.016696986,0.302002,0.17453292
2018-09-03 16:16:49,44101,-0.21933082,-0.92743534,0.014826915,0.30255213,0.17453292
2018-09-03 16:16:49,44121,-0.2181074,-0.9267508,0.0150749935,0.30550754,0.17453292
2018-09-03 16:16:49,44141,-0.21861033,-0.9266826,0.017008027,0.3052533,0.17453292
2018-09-03 16:16:49,44162,-0.2191791,-0.9267777,0.016780742,0.30456844,0.17453292
2018-09-03 16:16:49,44181,-0.21903904,-0.92669725,0.01648699,0.30493003,0.17453292
2018-09-03 16:16:49,44201,-0.21922682,-0.9268255,0.016703159,0.30439293,0.17453292
2018-09-03 16:16:49,44222,-0.21978544,-0.9268204,0.016225558,0.3040314,0.17453292
2018-09-03 16:16:49,44241,-0.22063828,-0.9267996,0.015697194,0.3035043,0.17453292
2018-09-03 16:16:49,44261,-0.2210738,-0.9265472,0.013548077,0.304061,0.17453292
2018-09-03 16:16:49,44281,-0.22161524,-0.92618394,0.013061296,0.30479398,0.17453292
2018-09-03 16:16:49,44302,-0.22412975,-0.92617184,0.013848855,0.30295175,0.17453292
2018-09-03 16:16:49,44321,-0.22604743,-0.92666465,0.011829877,0.300092,0.17453292
2018-09-03 16:16:49,44341,-0.22549404,-0.92642885,0.008169411,0.30135575,0.17453292
2018-09-03 16:16:49,44362,-0.2253213,-0.92604816,0.007382256,0.30267242,0.17453292
2018-09-03 16:16:49,44381,-0.22780626,-0.9258998,0.008063361,0.30124554,0.17453292
2018-09-03 16:16:49,44401,-0.23010816,-0.92592376,0.006570047,0.29945317,0.17453292
2018-09-03 16:16:49,44422,-0.23044115,-0.92602384,0.005468231,0.2989093,0.17453292
2018-09-03 16:16:49,44441,-0.23044473,-0.9261588,0.0044532646,0.2985051,0.17453292
2018-09-03 16:16:49,44461,-0.23011614,-0.9261218,0.0022402056,0.298898,0.17453292
2018-09-03 16:16:49,44481,-0.22889307,-0.9259621,-2.895153E-4,0.3003366,0.17453292
2018-09-03 16:16:49,44501,-0.22819498,-0.92586654,-0.0010780126,0.30115947,0.17453292
2018-09-03 16:16:49,44522,-0.2286136,-0.92585367,-9.198682E-4,0.30088198,0.17453292
2018-09-03 16:16:49,44541,-0.22982012,-0.9262093,-0.0010540185,0.2988612,0.17453292
2018-09-03 16:16:49,44561,-0.230301,-0.9267069,-0.0019251065,0.2969378,0.17453292
2018-09-03 16:16:49,44581,-0.23036431,-0.92696935,-0.0019336643,0.29606825,0.17453292
2018-09-03 16:16:49,44601,-0.23104605,-0.92754924,-0.001197549,0.29371533,0.17453292
2018-09-03 16:16:49,44622,-0.23038864,-0.9279817,-0.0028260213,0.2928533,0.17453292
2018-09-03 16:16:49,44641,-0.22914296,-0.9281264,-0.004073274,0.293357,0.17453292
2018-09-03 16:16:49,44661,-0.22880685,-0.92791224,-0.0043922127,0.29429072,0.17453292
2018-09-03 16:16:49,44682,-0.23011574,-0.9274878,-0.0035796785,0.29461893,0.17453292
2018-09-03 16:16:49,44701,-0.23240553,-0.9278236,-0.0018023817,0.2917667,0.17453292
2018-09-03 16:16:49,44721,-0.23300634,-0.9284246,-0.0030704616,0.2893551,0.17453292
2018-09-03 16:16:49,44741,-0.23318525,-0.92869556,-0.0016926302,0.28835115,0.17453292
2018-09-03 16:16:49,44762,-0.23607752,-0.9292145,0.001752118,0.28429696,0.17453292
2018-09-03 16:16:49,44781,-0.23700143,-0.9294524,-0.0014374736,0.282748,0.17453292
2018-09-03 16:16:49,44801,-0.2360702,-0.9293821,-6.9946755E-4,0.2837593,0.17453292
2018-09-03 16:16:49,44821,-0.23621641,-0.929581,-7.394822E-4,0.28298494,0.17453292
2018-09-03 16:16:49,44841,-0.23699255,-0.9298562,3.425387E-4,0.28142837,0.17453292
2018-09-03 16:16:50,44861,-0.23788767,-0.92948693,2.1963185E-4,0.2818926,0.17453292
2018-09-03 16:16:50,44881,-0.23872924,-0.9299558,0.001242463,0.27962315,0.17453292
2018-09-03 16:16:50,44902,-0.23761484,-0.93090117,-6.404629E-4,0.27741992,0.17453292
2018-09-03 16:16:50,44921,-0.234545,-0.9315719,-0.0020805895,0.27777356,0.17453292
2018-09-03 16:16:50,44941,-0.23570788,-0.93166286,4.464164E-4,0.2764885,0.17453292
2018-09-03 16:16:50,44962,-0.23594181,-0.9315192,-0.0028989387,0.27675813,0.17453292
2018-09-03 16:16:50,44981,-0.23494615,-0.9313812,-0.0019323137,0.2780747,0.17453292
2018-09-03 16:16:50,45001,-0.23555996,-0.93238205,2.1786366E-4,0.27418086,0.17453292
2018-09-03 16:16:50,45022,-0.23482509,-0.93329674,-0.0011043701,0.27168566,0.17453292
2018-09-03 16:16:50,45041,-0.23297304,-0.9330505,-0.0017439172,0.2741118,0.17453292
2018-09-03 16:16:50,45061,-0.23150341,-0.93353254,-5.0447974E-4,0.27372056,0.17453292
2018-09-03 16:16:50,45081,-0.23013625,-0.93430835,8.681596E-4,0.27222136,0.17453292
2018-09-03 16:16:50,45102,-0.22814904,-0.93487674,0.002005112,0.27193642,0.17453292
2018-09-03 16:16:50,45121,-0.22661863,-0.9356236,0.0017863595,0.27064607,0.17453292
2018-09-03 16:16:50,45141,-0.22373918,-0.93522394,1.8588765E-4,0.2744028,0.17453292
2018-09-03 16:16:50,45162,-0.22231352,-0.93499655,0.0019765107,0.27632278,0.17453292
2018-09-03 16:16:50,45181,-0.22234555,-0.93615836,0.0040540877,0.27231157,0.17453292
2018-09-03 16:16:50,45201,-0.22109464,-0.93673587,0.0034293158,0.2713509,0.17453292
2018-09-03 16:16:50,45222,-0.21934822,-0.93703693,0.0028596432,0.2717352,0.17453292
2018-09-03 16:16:50,45241,-0.21819192,-0.9372902,0.0029895774,0.27179125,0.17453292
2018-09-03 16:16:50,45261,-0.2170873,-0.93714374,0.0029899434,0.27317715,0.17453292
2018-09-03 16:16:50,45282,-0.21585783,-0.9374487,0.003628642,0.2730975,0.17453292
2018-09-03 16:16:50,45301,-0.21470833,-0.9376895,0.00440153,0.2731656,0.17453292
2018-09-03 16:16:50,45321,-0.2146425,-0.9377476,0.0061161704,0.27298468,0.17453292
2018-09-03 16:16:50,45342,-0.21532251,-0.937655,0.008033835,0.27271754,0.17453292
2018-09-03 16:16:50,45361,-0.21464366,-0.9379084,0.008597868,0.2723637,0.17453292
2018-09-03 16:16:50,45381,-0.21319987,-0.9381943,0.010573313,0.2724436,0.17453292
2018-09-03 16:16:50,45402,-0.21231188,-0.9382745,0.01173285,0.27281308,0.17453292
2018-09-03 16:16:50,45421,-0.21056098,-0.93821317,0.011330086,0.27439335,0.17453292
2018-09-03 16:16:50,45441,-0.20971313,-0.93805635,0.013377895,0.27548447,0.17453292
2018-09-03 16:16:50,45462,-0.20917661,-0.93871963,0.014147702,0.273588,0.17453292
2018-09-03 16:16:50,45481,-0.20751107,-0.93898845,0.012977246,0.2739916,0.17453292
2018-09-03 16:16:50,45501,-0.2047413,-0.9386003,0.012460394,0.27740806,0.17453292
2018-09-03 16:16:50,45521,-0.20351616,-0.9386155,0.012137048,0.27827102,0.17453292
2018-09-03 16:16:50,45542,-0.20210223,-0.938904,0.011893019,0.278339,0.17453292
2018-09-03 16:16:50,45561,-0.20099539,-0.93896455,0.012689372,0.27890038,0.17453292
2018-09-03 16:16:50,45581,-0.20037816,-0.9392649,0.012531167,0.2783397,0.17453292
2018-09-03 16:16:50,45601,-0.1981698,-0.93915147,0.010866843,0.28036603,0.17453292
2018-09-03 16:16:50,45622,-0.19630918,-0.93879974,0.011088958,0.28283346,0.17453292
2018-09-03 16:16:50,45641,-0.1952718,-0.93841183,0.012039949,0.28479335,0.17453292
2018-09-03 16:16:50,45661,-0.19424601,-0.93816996,0.01201016,0.2862889,0.17453292
2018-09-03 16:16:50,45681,-0.19221932,-0.9386644,0.012920948,0.28599647,0.17453292
2018-09-03 16:16:50,45701,-0.18924099,-0.938305,0.011285983,0.2892131,0.17453292
2018-09-03 16:16:50,45722,-0.18593052,-0.93718404,0.010542213,0.2949658,0.17453292
2018-09-03 16:16:50,45741,-0.18477117,-0.9366538,0.013218574,0.2972617,0.17453292
2018-09-03 16:16:50,45761,-0.18466169,-0.9365539,0.014432377,0.29758802,0.17453292
2018-09-03 16:16:50,45782,-0.18291552,-0.93637097,0.014088175,0.29925385,0.17453292
2018-09-03 16:16:50,45801,-0.18175042,-0.93611395,0.0160219,0.30066717,0.17453292
2018-09-03 16:16:50,45821,-0.1815884,-0.9358333,0.016917625,0.30158833,0.17453292
2018-09-03 16:16:50,45841,-0.18051235,-0.9354861,0.016677525,0.3033199,0.17453292
2018-09-03 16:16:51,45862,-0.17863062,-0.9348512,0.015224434,0.30645144,0.17453292
2018-09-03 16:16:51,45881,-0.17620803,-0.93435127,0.013717849,0.30943546,0.17453292
2018-09-03 16:16:51,45901,-0.17564681,-0.93354183,0.014421748,0.3121535,0.17453292
2018-09-03 16:16:51,45921,-0.17759278,-0.9330456,0.015904507,0.31246403,0.17453292
2018-09-03 16:16:51,45941,-0.17868927,-0.9329112,0.014644401,0.31230173,0.17453292
2018-09-03 16:16:51,45962,-0.1796309,-0.9325034,0.016124394,0.312906,0.17453292
2018-09-03 16:16:51,45981,-0.18181013,-0.93247986,0.017962756,0.31161466,0.17453292
2018-09-03 16:16:51,46001,-0.18264456,-0.9324616,0.015990831,0.3112886,0.17453292
2018-09-03 16:16:51,46022,-0.18172233,-0.93039805,0.013067118,0.31806555,0.17453292
2018-09-03 16:16:51,46041,-0.18212071,-0.9290625,0.014012596,0.32168093,0.17453292
2018-09-03 16:16:51,46061,-0.18506692,-0.9295513,0.016877405,0.31843328,0.17453292
2018-09-03 16:16:51,46082,-0.18806453,-0.9293628,0.016489688,0.31724536,0.17453292
2018-09-03 16:16:51,46101,-0.18909895,-0.92801243,0.014019743,0.32068354,0.17453292
2018-09-03 16:16:51,46121,-0.19001277,-0.92724895,0.014047731,0.32234636,0.17453292
2018-09-03 16:16:51,46142,-0.19230415,-0.9277669,0.014582172,0.3194605,0.17453292
2018-09-03 16:16:51,46161,-0.19395456,-0.9275693,0.012232321,0.31913504,0.17453292
2018-09-03 16:16:51,46182,-0.19503793,-0.9260085,0.009169795,0.32308558,0.17453292
2018-09-03 16:16:51,46201,-0.19641158,-0.9257826,0.009143442,0.32290152,0.17453292
2018-09-03 16:16:51,46221,-0.19817962,-0.9259058,0.0073038996,0.32151195,0.17453292
2018-09-03 16:16:51,46241,-0.19765313,-0.92495966,0.003312612,0.32461044,0.17453292
2018-09-03 16:16:51,46262,-0.19817854,-0.92458045,0.0036049725,0.32536632,0.17453292
2018-09-03 16:16:51,46281,-0.19981094,-0.9249469,0.0036740883,0.32331914,0.17453292
2018-09-03 16:16:51,46301,-0.20185734,-0.92527354,0.0017285382,0.32112232,0.17453292
2018-09-03 16:16:51,46321,-0.20285,-0.9248714,-4.558931E-5,0.32165945,0.17453292
2018-09-03 16:16:51,46341,-0.20313239,-0.9247216,-0.0012071858,0.32190958,0.17453292
2018-09-03 16:16:51,46362,-0.2037738,-0.92429936,-0.0016696275,0.3227137,0.17453292
2018-09-03 16:16:51,46381,-0.2042201,-0.924115,-0.0026764825,0.32295275,0.17453292
2018-09-03 16:16:51,46401,-0.20424905,-0.924121,-0.0034488596,0.32290986,0.17453292
2018-09-03 16:16:51,46422,-0.20469865,-0.9242027,-0.004136391,0.322383,0.17453292
2018-09-03 16:16:51,46441,-0.20515351,-0.9237438,-0.006371922,0.32337102,0.17453292
2018-09-03 16:16:51,46461,-0.20511064,-0.92290807,-0.008280839,0.3257327,0.17453292
2018-09-03 16:16:51,46481,-0.20602444,-0.9226726,-0.008385977,0.3258203,0.17453292
2018-09-03 16:16:51,46501,-0.20760325,-0.9226316,-0.008938848,0.32491833,0.17453292
2018-09-03 16:16:51,46522,-0.2094797,-0.92253804,-0.009282192,0.32396868,0.17453292
2018-09-03 16:16:51,46541,-0.21119852,-0.9224674,-0.00858453,0.3230718,0.17453292
2018-09-03 16:16:51,46561,-0.21265316,-0.9220275,-0.0084190015,0.3233775,0.17453292
2018-09-03 16:16:51,46581,-0.2139356,-0.9215382,-0.007260565,0.32395414,0.17453292
2018-09-03 16:16:51,46601,-0.21522342,-0.9211662,-0.0048736692,0.32420364,0.17453292
2018-09-03 16:16:51,46622,-0.21644685,-0.9212819,-0.0021575147,0.32308796,0.17453292
2018-09-03 16:16:51,46641,-0.21755299,-0.9215143,3.7216963E-4,0.32168618,0.17453292
2018-09-03 16:16:51,46661,-0.21778585,-0.9209525,0.0012368204,0.32313204,0.17453292
2018-09-03 16:16:51,46681,-0.2177551,-0.9206773,0.0027655473,0.32392657,0.17453292
2018-09-03 16:16:51,46702,-0.21780731,-0.92062914,0.004270669,0.3240119,0.17453292
2018-09-03 16:16:51,46721,-0.21821952,-0.92052114,0.0047223964,0.3240352,0.17453292
2018-09-03 16:16:51,46741,-0.21843679,-0.9206377,0.005056943,0.32355204,0.17453292
2018-09-03 16:16:51,46762,-0.2185581,-0.9205609,0.0043323543,0.32369927,0.17453292
2018-09-03 16:16:51,46781,-0.21855323,-0.920113,0.0032848052,0.32498574,0.17453292
2018-09-03 16:16:51,46801,-0.21876164,-0.91989714,0.0025992675,0.32546258,0.17453292
2018-09-03 16:16:51,46822,-0.21941198,-0.91959804,0.002526763,0.32587034,0.17453292
2018-09-03 16:16:51,46841,-0.220976,-0.91973305,0.0033156225,0.32442218,0.17453292
2018-09-03 16:16:52,46861,-0.2223692,-0.9200476,0.0031657903,0.32257456,0.17453292
2018-09-03 16:16:52,46882,-0.22256428,-0.92001444,0.0024727448,0.32254055,0.17453292
2018-09-03 16:16:52,46901,-0.2228614,-0.9198078,0.0024880094,0.32292452,0.17453292
2018-09-03 16:16:52,46921,-0.22319782,-0.91948,0.0022274004,0.32362664,0.17453292
2018-09-03 16:16:52,46942,-0.2233556,-0.9194425,0.0021220034,0.32362518,0.17453292
2018-09-03 16:16:52,46961,-0.22344345,-0.9197932,0.0022532134,0.32256538,0.17453292
2018-09-03 16:16:52,46981,-0.22291479,-0.9195528,8.331662E-4,0.3236216,0.17453292
2018-09-03 16:16:52,47001,-0.2227279,-0.9190855,3.44801E-4,0.3250754,0.17453292
2018-09-03 16:16:52,47021,-0.2234107,-0.9187972,7.1257964E-4,0.3254211,0.17453292
2018-09-03 16:16:52,47042,-0.22504719,-0.9185758,0.0017340856,0.32491413,0.17453292
2018-09-03 16:16:52,47061,-0.22637674,-0.9187376,0.0021020095,0.32352796,0.17453292
2018-09-03 16:16:52,47081,-0.22728443,-0.9186447,0.0013494567,0.3231591,0.17453292
2018-09-03 16:16:52,47101,-0.22867304,-0.9178812,0.0019748574,0.3243437,0.17453292
2018-09-03 16:16:52,47122,-0.23096158,-0.9179556,0.0029206618,0.3224992,0.17453292
2018-09-03 16:16:52,47142,-0.23230484,-0.91800755,0.00229392,0.32138968,0.17453292
2018-09-03 16:16:52,47161,-0.23323211,-0.9179878,0.0026329246,0.32077125,0.17453292
2018-09-03 16:16:52,47182,-0.23465838,-0.9178873,0.0022721428,0.32002065,0.17453292
2018-09-03 16:16:52,47201,-0.2348114,-0.91748846,3.8626138E-4,0.32105827,0.17453292
2018-09-03 16:16:52,47221,-0.23527816,-0.91695666,1.3761302E-4,0.3222339,0.17453292
2018-09-03 16:16:52,47242,-0.23694351,-0.9170238,6.755771E-4,0.32081887,0.17453292
2018-09-03 16:16:52,47261,-0.23825826,-0.9171839,-6.419034E-4,0.31938437,0.17453292
2018-09-03 16:16:52,47281,-0.23865806,-0.91709846,-0.0025384268,0.31932154,0.17453292
2018-09-03 16:16:52,47301,-0.23936509,-0.9166858,-0.003180863,0.3199709,0.17453292
2018-09-03 16:16:52,47322,-0.2414561,-0.9164098,-0.0025011024,0.3191955,0.17453292
2018-09-03 16:16:52,47341,-0.24374928,-0.91656506,-0.0029125342,0.3169957,0.17453292
2018-09-03 16:16:52,47361,-0.24444896,-0.9168571,-0.003976921,0.31559774,0.17453292
2018-09-03 16:16:52,47381,-0.24467106,-0.9168143,-0.004749023,0.31553924,0.17453292
2018-09-03 16:16:52,47402,-0.24514054,-0.9168987,-0.0056059808,0.31491488,0.17453292
2018-09-03 16:16:52,47421,-0.24546283,-0.9164367,-0.006894173,0.31598154,0.17453292
2018-09-03 16:16:52,47441,-0.24696884,-0.91664284,-0.006205299,0.3142194,0.17453292
2018-09-03 16:16:52,47461,-0.24873565,-0.9173609,-0.0069914483,0.31069392,0.17453292
2018-09-03 16:16:52,47481,-0.24888577,-0.91736126,-0.009617646,0.31050235,0.17453292
2018-09-03 16:16:52,47502,-0.2489562,-0.9169642,-0.011531015,0.3115519,0.17453292
2018-09-03 16:16:52,47521,-0.2505802,-0.9170503,-0.010662915,0.3100236,0.17453292
2018-09-03 16:16:52,47541,-0.2531969,-0.91716003,-0.010523338,0.30756807,0.17453292
2018-09-03 16:16:52,47562,-0.25448817,-0.91768485,-0.0122039,0.30486277,0.17453292
2018-09-03 16:16:52,47581,-0.25441086,-0.9179665,-0.013975728,0.30400226,0.17453292
2018-09-03 16:16:52,47601,-0.25464764,-0.9179588,-0.0153576,0.30376038,0.17453292
2018-09-03 16:16:52,47621,-0.25539574,-0.9177475,-0.01622876,0.30372548,0.17453292
2018-09-03 16:16:52,47642,-0.25691214,-0.91776454,-0.015775867,0.3024162,0.17453292
2018-09-03 16:16:52,47661,-0.25839716,-0.9183956,-0.015228306,0.29924658,0.17453292
2018-09-03 16:16:52,47681,-0.258744,-0.9187188,-0.01612121,0.29790506,0.17453292
2018-09-03 16:16:52,47701,-0.25825864,-0.9183432,-0.017377857,0.29940996,0.17453292
2018-09-03 16:16:52,47722,-0.25879058,-0.918296,-0.016367327,0.29915228,0.17453292
2018-09-03 16:16:52,47741,-0.26040837,-0.9184911,-0.014373692,0.2972456,0.17453292
2018-09-03 16:16:52,47761,-0.261625,-0.91892004,-0.01324702,0.29489458,0.17453292
2018-09-03 16:16:52,47782,-0.26126158,-0.9196544,-0.014084504,0.29288188,0.17453292
2018-09-03 16:16:52,47801,-0.25963908,-0.9197541,-0.015534384,0.2939364,0.17453292
2018-09-03 16:16:52,47821,-0.25856462,-0.91960764,-0.015580634,0.29533598,0.17453292
2018-09-03 16:16:52,47842,-0.25871292,-0.9203353,-0.014277509,0.2929961,0.17453292
2018-09-03 16:16:53,47861,-0.25844115,-0.92089665,-0.014331022,0.2914656,0.17453292
2018-09-03 16:16:53,47882,-0.2569994,-0.92142314,-0.015266551,0.29102862,0.17453292
2018-09-03 16:16:53,47901,-0.2563479,-0.92161316,-0.01508815,0.29101077,0.17453292
2018-09-03 16:16:53,47921,-0.2559371,-0.92179024,-0.015168451,0.29080728,0.17453292
2018-09-03 16:16:53,47941,-0.25531992,-0.9220741,-0.014593977,0.29047918,0.17453292
2018-09-03 16:16:53,47961,-0.25544265,-0.92232573,-0.012530965,0.2896676,0.17453292
2018-09-03 16:16:53,47982,-0.25615326,-0.92287934,-0.010735235,0.28733948,0.17453292
2018-09-03 16:16:53,48001,-0.25564247,-0.92303735,-0.010990214,0.2872772,0.17453292
2018-09-03 16:16:53,48021,-0.25283483,-0.92267525,-0.012037215,0.29086092,0.17453292
2018-09-03 16:16:53,48041,-0.25129834,-0.92295885,-0.009685759,0.29137996,0.17453292
2018-09-03 16:16:53,48061,-0.2514703,-0.92338026,-0.008232443,0.2899376,0.17453292
2018-09-03 16:16:53,48082,-0.25130996,-0.9233314,-0.008526656,0.29022366,0.17453292
2018-09-03 16:16:53,48101,-0.24999467,-0.9233515,-0.009856381,0.2912515,0.17453292
2018-09-03 16:16:53,48121,-0.24801624,-0.9234455,-0.011286477,0.29259008,0.17453292
2018-09-03 16:16:53,48141,-0.24732979,-0.9230982,-0.011052275,0.29427114,0.17453292
2018-09-03 16:16:53,48162,-0.24853472,-0.922826,-0.009834671,0.29415295,0.17453292
2018-09-03 16:16:53,48181,-0.24976838,-0.9231502,-0.008477545,0.29212603,0.17453292
2018-09-03 16:16:53,48201,-0.2503945,-0.9230626,-0.007748638,0.2918869,0.17453292
2018-09-03 16:16:53,48221,-0.25143266,-0.92259365,-0.0066154916,0.29250434,0.17453292
2018-09-03 16:16:53,48241,-0.25300175,-0.9227222,-0.005264794,0.2907681,0.17453292
2018-09-03 16:16:53,48262,-0.25277877,-0.9226871,-0.006398254,0.2910506,0.17453292
2018-09-03 16:16:53,48281,-0.25195378,-0.9223532,-0.005863,0.29283017,0.17453292
2018-09-03 16:16:53,48301,-0.2526437,-0.9226178,-0.0051366487,0.29141238,0.17453292
2018-09-03 16:16:53,48322,-0.25305963,-0.92259026,-0.0057371915,0.2911274,0.17453292
2018-09-03 16:16:53,48341,-0.25374204,-0.9217666,-0.0055921064,0.2931383,0.17453292
2018-09-03 16:16:53,48361,-0.25665286,-0.92163044,-0.0031659186,0.29106125,0.17453292
2018-09-03 16:16:53,48381,-0.25944245,-0.9228101,-0.0025891494,0.28478843,0.17453292
2018-09-03 16:16:53,48402,-0.25883675,-0.9231856,-0.0058514173,0.28407326,0.17453292
2018-09-03 16:16:53,48421,-0.25693023,-0.9220225,-0.009476789,0.28943315,0.17453292
2018-09-03 16:16:53,48441,-0.25754148,-0.92145574,-0.008816721,0.29071292,0.17453292
2018-09-03 16:16:53,48462,-0.2612444,-0.92195946,-0.007318743,0.28581205,0.17453292
2018-09-03 16:16:53,48481,-0.26248467,-0.9219093,-0.010287938,0.28474417,0.17453292
2018-09-03 16:16:53,48501,-0.26175758,-0.9212386,-0.012767329,0.28747067,0.17453292
2018-09-03 16:16:53,48522,-0.26332536,-0.92117715,-0.011762325,0.2862762,0.17453292
2018-09-03 16:16:53,48541,-0.2651652,-0.9211658,-0.012753173,0.28456685,0.17453292
2018-09-03 16:16:53,48561,-0.2650384,-0.92071253,-0.013070164,0.28613332,0.17453292
2018-09-03 16:16:53,48581,-0.26600978,-0.9206119,-0.010489293,0.2856615,0.17453292
2018-09-03 16:16:53,48601,-0.26816314,-0.9218637,-0.00720587,0.27964973,0.17453292
2018-09-03 16:16:53,48621,-0.2679934,-0.92139345,-0.009872929,0.281276,0.17453292
2018-09-03 16:16:53,48641,-0.26633036,-0.9201607,-0.01050305,0.28681365,0.17453292
2018-09-03 16:16:53,48661,-0.26663747,-0.9203175,-0.0066953134,0.28613877,0.17453292
2018-09-03 16:16:53,48682,-0.26774868,-0.9222261,-0.003455726,0.2789225,0.17453292
2018-09-03 16:16:53,48701,-0.26686308,-0.9222709,-0.0046728286,0.27960452,0.17453292
2018-09-03 16:16:53,48721,-0.2639693,-0.9222184,-0.006389458,0.282476,0.17453292
2018-09-03 16:16:53,48742,-0.26193652,-0.92210555,-0.0053412844,0.28474912,0.17453292
2018-09-03 16:16:53,48761,-0.26277784,-0.9217923,-0.003542813,0.28501606,0.17453292
2018-09-03 16:16:53,48781,-0.2658071,-0.92203456,-0.0013225892,0.28141984,0.17453292
2018-09-03 16:16:53,48802,-0.265388,-0.922504,-0.002347844,0.28026786,0.17453292
2018-09-03 16:16:53,48821,-0.26397368,-0.9229289,-8.322899E-4,0.28021318,0.17453292
2018-09-03 16:16:53,48841,-0.26417434,-0.9226215,-2.57381E-4,0.28103644,0.17453292
2018-09-03 16:16:54,48861,-0.263832,-0.9223996,-7.3634234E-4,0.2820836,0.17453292
2018-09-03 16:16:54,48882,-0.26229376,-0.92236745,-8.7238156E-4,0.28361866,0.17453292
2018-09-03 16:16:54,48901,-0.26106316,-0.9223884,7.2789897E-4,0.2846844,0.17453292
2018-09-03 16:16:54,48921,-0.26196647,-0.92228043,0.0035274618,0.284183,0.17453292
2018-09-03 16:16:54,48941,-0.26287153,-0.9221914,0.004872844,0.28361565,0.17453292
2018-09-03 16:16:54,48962,-0.26220015,-0.92247987,0.0058233924,0.283281,0.17453292
2018-09-03 16:16:54,48981,-0.26111546,-0.9226724,0.0074858917,0.28361654,0.17453292
2018-09-03 16:16:54,49001,-0.26082608,-0.9230692,0.009901516,0.2825155,0.17453292
2018-09-03 16:16:54,49021,-0.26151955,-0.9235821,0.010001398,0.28018507,0.17453292
2018-09-03 16:16:54,49042,-0.25975123,-0.9233217,0.0061106603,0.28278786,0.17453292
2018-09-03 16:16:54,49061,-0.2577412,-0.9224982,0.005152317,0.2872976,0.17453292
2018-09-03 16:16:54,49081,-0.25946528,-0.92229325,0.0071034986,0.2863607,0.17453292
2018-09-03 16:16:54,49102,-0.26195985,-0.9229991,0.006657051,0.2817897,0.17453292
2018-09-03 16:16:54,49121,-0.26212168,-0.9227144,0.004266136,0.28261665,0.17453292
2018-09-03 16:16:54,49141,-0.26239496,-0.9221666,0.0045178826,0.28414306,0.17453292
2018-09-03 16:16:54,49161,-0.26412404,-0.9218873,0.004774053,0.28344232,0.17453292
2018-09-03 16:16:54,49182,-0.26429552,-0.92144537,0.0031757983,0.28473893,0.17453292
2018-09-03 16:16:54,49201,-0.26510957,-0.9206728,0.005409042,0.28644255,0.17453292
2018-09-03 16:16:54,49221,-0.26763052,-0.920364,0.008815949,0.28500214,0.17453292
2018-09-03 16:16:54,49242,-0.26857474,-0.92062277,0.010954027,0.2831984,0.17453292
2018-09-03 16:16:54,49261,-0.2690439,-0.9203648,0.014403901,0.28343713,0.17453292
2018-09-03 16:16:54,49281,-0.27000841,-0.920758,0.017826876,0.28103793,0.17453292
2018-09-03 16:16:54,49302,-0.26940674,-0.92149687,0.019609805,0.279068,0.17453292
2018-09-03 16:16:54,49321,-0.26787126,-0.92147726,0.021019368,0.28050467,0.17453292
2018-09-03 16:16:54,49341,-0.26684174,-0.9214146,0.02112871,0.28168097,0.17453292
2018-09-03 16:16:54,49361,-0.26661274,-0.92105174,0.021363925,0.28306338,0.17453292
2018-09-03 16:16:54,49382,-0.2673892,-0.9214677,0.022853589,0.28085226,0.17453292
2018-09-03 16:16:54,49401,-0.26814464,-0.92174715,0.021786217,0.27929547,0.17453292
2018-09-03 16:16:54,49422,-0.26815987,-0.92125756,0.018011298,0.28115892,0.17453292
2018-09-03 16:16:54,49441,-0.2672484,-0.92091715,0.01354077,0.28338417,0.17453292
2018-09-03 16:16:54,49462,-0.26713398,-0.9213402,0.012575596,0.28215867,0.17453292
2018-09-03 16:16:54,49481,-0.2682771,-0.9212305,0.011422461,0.28148043,0.17453292
2018-09-03 16:16:54,49501,-0.2702861,-0.9204566,0.009533993,0.28215986,0.17453292
2018-09-03 16:16:54,49521,-0.27174836,-0.9207082,0.008428699,0.2799611,0.17453292
2018-09-03 16:16:54,49541,-0.27146724,-0.9215877,0.007045609,0.27736625,0.17453292
2018-09-03 16:16:54,49562,-0.27089965,-0.92073244,0.00554391,0.28077465,0.17453292
2018-09-03 16:16:54,49581,-0.2709328,-0.920436,0.0058608446,0.2817065,0.17453292
2018-09-03 16:16:54,49601,-0.27034715,-0.9209958,0.007043701,0.28040963,0.17453292
