Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:46:57,421,0.09598606,-0.06237422,0.031007325,0.99294245,0.17453292
2018-10-03 21:46:57,442,0.09657391,-0.06327602,0.031937763,0.99279886,0.17453292
2018-10-03 21:46:57,461,0.09746754,-0.06248411,0.0324509,0.99274504,0.17453292
2018-10-03 21:46:57,481,0.09785654,-0.061712127,0.03262742,0.9927493,0.17453292
2018-10-03 21:46:57,501,0.09848315,-0.061545394,0.03253401,0.99270076,0.17453292
2018-10-03 21:46:57,521,0.09929835,-0.062070616,0.03210279,0.99260086,0.17453292
2018-10-03 21:46:57,541,0.100618415,-0.06231139,0.031166043,0.9924827,0.17453292
2018-10-03 21:46:57,561,0.10073256,-0.06048336,0.03024457,0.9926127,0.17453292
2018-10-03 21:46:57,582,0.10029726,-0.058476537,0.029624492,0.9927957,0.17453292
2018-10-03 21:46:57,601,0.09984673,-0.057780433,0.029672034,0.99288046,0.17453292
2018-10-03 21:46:57,622,0.09942351,-0.059436057,0.03009866,0.99281234,0.17453292
2018-10-03 21:46:57,641,0.09941107,-0.06200116,0.030373318,0.99264836,0.17453292
2018-10-03 21:46:57,661,0.09975165,-0.06290843,0.031065674,0.99253565,0.17453292
2018-10-03 21:46:57,682,0.09988558,-0.06249888,0.03181613,0.9925243,0.17453292
2018-10-03 21:46:57,702,0.09928874,-0.06274068,0.03217488,0.99255735,0.17453292
2018-10-03 21:46:57,721,0.098100156,-0.064410806,0.0324393,0.99255997,0.17453292
2018-10-03 21:46:57,741,0.097847596,-0.066683784,0.03198664,0.99244946,0.17453292
2018-10-03 21:46:57,762,0.09913716,-0.06729843,0.030960245,0.99231255,0.17453292
2018-10-03 21:46:57,781,0.100486964,-0.065498166,0.0297737,0.99233353,0.17453292
2018-10-03 21:46:57,801,0.1010182,-0.064413674,0.028325966,0.992393,0.17453292
2018-10-03 21:46:57,821,0.10054092,-0.06477757,0.02690999,0.99245715,0.17453292
2018-10-03 21:46:57,842,0.09937126,-0.06475385,0.026676001,0.99258286,0.17453292
2018-10-03 21:46:57,861,0.098526254,-0.06343651,0.02655664,0.9927553,0.17453292
2018-10-03 21:46:57,881,0.098336905,-0.06143681,0.027036063,0.9928869,0.17453292
2018-10-03 21:46:57,902,0.09843503,-0.05970954,0.027590986,0.9929673,0.17453292
2018-10-03 21:46:57,921,0.098273575,-0.05999434,0.027869254,0.99295837,0.17453292
2018-10-03 21:46:57,941,0.09828835,-0.060325887,0.028111735,0.99293,0.17453292
2018-10-03 21:46:57,961,0.0985983,-0.06182569,0.027922736,0.99281234,0.17453292
2018-10-03 21:46:57,982,0.09874834,-0.06393365,0.02781657,0.99266684,0.17453292
2018-10-03 21:46:57,1001,0.09828659,-0.06569581,0.027866226,0.9925962,0.17453292
2018-10-03 21:46:57,1022,0.097157836,-0.065422215,0.027944716,0.9927232,0.17453292
2018-10-03 21:46:57,1041,0.095828064,-0.06596244,0.027784975,0.9928212,0.17453292
2018-10-03 21:46:57,1061,0.09554204,-0.067010745,0.02680715,0.9928054,0.17453292
2018-10-03 21:46:57,1082,0.096201606,-0.06826878,0.026061248,0.9926759,0.17453292
2018-10-03 21:46:57,1101,0.09704801,-0.06693662,0.025816586,0.9926906,0.17453292
2018-10-03 21:46:57,1121,0.09682357,-0.064432666,0.026388288,0.9928632,0.17453292
2018-10-03 21:46:57,1141,0.095216915,-0.06503711,0.027925864,0.9929371,0.17453292
2018-10-03 21:46:57,1162,0.0935157,-0.06712645,0.029281605,0.99292064,0.17453292
2018-10-03 21:46:57,1181,0.09373024,-0.06838988,0.030585298,0.9927749,0.17453292
2018-10-03 21:46:57,1201,0.09435258,-0.06734928,0.03270762,0.9927194,0.17453292
2018-10-03 21:46:57,1222,0.09408125,-0.066838056,0.03427828,0.99272674,0.17453292
2018-10-03 21:46:57,1241,0.093308784,-0.06869368,0.03545238,0.99263173,0.17453292
2018-10-03 21:46:57,1261,0.092997916,-0.07197698,0.036690596,0.99238324,0.17453292
2018-10-03 21:46:58,1281,0.09370779,-0.07161267,0.03736003,0.99231786,0.17453292
2018-10-03 21:46:58,1302,0.09418428,-0.06915865,0.038099103,0.9924187,0.17453292
2018-10-03 21:46:58,1321,0.09353598,-0.06767176,0.038742293,0.9925576,0.17453292
2018-10-03 21:46:58,1341,0.09246623,-0.06666417,0.039426282,0.9926991,0.17453292
2018-10-03 21:46:58,1362,0.09226953,-0.063883975,0.039883632,0.9928819,0.17453292
2018-10-03 21:46:58,1381,0.092656426,-0.060345467,0.039616805,0.9930779,0.17453292
2018-10-03 21:46:58,1401,0.093257934,-0.05760441,0.038717795,0.99321985,0.17453292
2018-10-03 21:46:58,1421,0.09376812,-0.054851636,0.03786855,0.99336034,0.17453292
2018-10-03 21:46:58,1441,0.09389967,-0.052344143,0.037835166,0.9934845,0.17453292
2018-10-03 21:46:58,1462,0.09332933,-0.04986327,0.038000334,0.99365956,0.17453292
2018-10-03 21:46:58,1481,0.09212707,-0.046817753,0.03912534,0.9938762,0.17453292
2018-10-03 21:46:58,1501,0.09160189,-0.04063489,0.03992221,0.99416506,0.17453292
2018-10-03 21:46:58,1521,0.09162009,-0.033118296,0.039015457,0.9944781,0.17453292
2018-10-03 21:46:58,1542,0.09105275,-0.032679945,0.037082788,0.99461865,0.17453292
2018-10-03 21:46:58,1561,0.091282,-0.041151457,0.034989484,0.994359,0.17453292
2018-10-03 21:46:58,1581,0.09205582,-0.052104026,0.033289056,0.99383235,0.17453292
2018-10-03 21:46:58,1601,0.09284824,-0.06079927,0.03337645,0.99326164,0.17453292
2018-10-03 21:46:58,1622,0.09231771,-0.060072433,0.036767423,0.9932356,0.17453292
2018-10-03 21:46:58,1641,0.09153368,-0.048975818,0.042081345,0.9937062,0.17453292
2018-10-03 21:46:58,1661,0.09188934,-0.042279046,0.046256024,0.99379534,0.17453292
2018-10-03 21:46:58,1682,0.09212972,-0.047016285,0.046627987,0.99354285,0.17453292
2018-10-03 21:46:58,1701,0.092637956,-0.051527053,0.046546858,0.9932757,0.17453292
2018-10-03 21:46:58,1721,0.09372085,-0.052768648,0.04715349,0.99308026,0.17453292
2018-10-03 21:46:58,1741,0.09469686,-0.04961085,0.048304986,0.9930951,0.17453292
2018-10-03 21:46:58,1762,0.09360886,-0.045918494,0.05061342,0.99326086,0.17453292
2018-10-03 21:46:58,1781,0.09209538,-0.045831908,0.05242642,0.9933123,0.17453292
2018-10-03 21:46:58,1802,0.09217935,-0.048172902,0.052519284,0.99318886,0.17453292
2018-10-03 21:46:58,1821,0.09316373,-0.048240308,0.052642003,0.99308723,0.17453292
2018-10-03 21:46:58,1841,0.09373891,-0.046086725,0.053117875,0.99311,0.17453292
2018-10-03 21:46:58,1861,0.09315922,-0.04460099,0.05316605,0.9932298,0.17453292
2018-10-03 21:46:58,1881,0.092733465,-0.04445559,0.053745672,0.993245,0.17453292
2018-10-03 21:46:58,1902,0.09283015,-0.04573987,0.054557152,0.9931334,0.17453292
2018-10-03 21:46:58,1921,0.09308846,-0.04646754,0.05526373,0.9930364,0.17453292
2018-10-03 21:46:58,1941,0.09384116,-0.046530496,0.056037765,0.9929192,0.17453292
2018-10-03 21:46:58,1961,0.094055384,-0.046943232,0.056760315,0.99283844,0.17453292
2018-10-03 21:46:58,1981,0.0941036,-0.046018306,0.057183634,0.99285287,0.17453292
2018-10-03 21:46:58,2001,0.09490105,-0.04610993,0.057415914,0.99275935,0.17453292
2018-10-03 21:46:58,2021,0.09523546,-0.04743803,0.057324868,0.99267,0.17453292
2018-10-03 21:46:58,2041,0.09538448,-0.048358705,0.0585989,0.99253684,0.17453292
2018-10-03 21:46:58,2062,0.0958438,-0.049775735,0.06042127,0.99231327,0.17453292
2018-10-03 21:46:58,2081,0.095759794,-0.05092763,0.061966743,0.9921676,0.17453292
2018-10-03 21:46:58,2101,0.09515867,-0.051679842,0.06399914,0.9920575,0.17453292
2018-10-03 21:46:58,2121,0.09530517,-0.05536815,0.065475635,0.9917481,0.17453292
2018-10-03 21:46:58,2141,0.096183635,-0.058690254,0.06573079,0.9914553,0.17453292
2018-10-03 21:46:58,2161,0.09708776,-0.05913284,0.06510186,0.99138236,0.17453292
2018-10-03 21:46:58,2181,0.097666465,-0.056487575,0.06493569,0.99149066,0.17453292
2018-10-03 21:46:58,2201,0.09737413,-0.05294146,0.06493253,0.9917153,0.17453292
2018-10-03 21:46:58,2222,0.09599219,-0.053477827,0.06553731,0.9917815,0.17453292
2018-10-03 21:46:58,2241,0.095056646,-0.055238683,0.06564036,0.99176824,0.17453292
2018-10-03 21:46:58,2261,0.09541385,-0.05405814,0.065057136,0.99183744,0.17453292
2018-10-03 21:46:59,2281,0.09646703,-0.052351166,0.06426179,0.991879,0.17453292
2018-10-03 21:46:59,2301,0.09621047,-0.051626377,0.06307165,0.9920183,0.17453292
2018-10-03 21:46:59,2321,0.09473937,-0.05433007,0.062369727,0.9920598,0.17453292
2018-10-03 21:46:59,2343,0.093915746,-0.05914771,0.06342667,0.99179554,0.17453292
2018-10-03 21:46:59,2361,0.09399033,-0.059183866,0.065676585,0.9916399,0.17453292
2018-10-03 21:46:59,2381,0.09451746,-0.05562653,0.06757179,0.9916684,0.17453292
2018-10-03 21:46:59,2401,0.09458609,-0.05656768,0.068292834,0.9915592,0.17453292
2018-10-03 21:46:59,2422,0.09416753,-0.05962683,0.06853258,0.9914032,0.17453292
2018-10-03 21:46:59,2441,0.093969256,-0.060725685,0.06878375,0.99133795,0.17453292
2018-10-03 21:46:59,2461,0.09412224,-0.059852336,0.06903291,0.99135923,0.17453292
2018-10-03 21:46:59,2481,0.094357096,-0.05941872,0.06953754,0.99132776,0.17453292
2018-10-03 21:46:59,2501,0.09415884,-0.059026137,0.07038375,0.9913103,0.17453292
2018-10-03 21:46:59,2522,0.093761235,-0.058320828,0.07174757,0.991292,0.17453292
2018-10-03 21:46:59,2541,0.09351839,-0.057968162,0.07295731,0.9912473,0.17453292
2018-10-03 21:46:59,2561,0.09348093,-0.058281958,0.07399912,0.9911552,0.17453292
2018-10-03 21:46:59,2581,0.09372957,-0.05888776,0.07481435,0.99103475,0.17453292
2018-10-03 21:46:59,2601,0.09329844,-0.059755053,0.07513269,0.9909994,0.17453292
2018-10-03 21:46:59,2622,0.09183169,-0.060656298,0.075408645,0.9910607,0.17453292
2018-10-03 21:46:59,2641,0.09084654,-0.06154144,0.0760441,0.99104834,0.17453292
2018-10-03 21:46:59,2661,0.08991857,-0.062409557,0.076822236,0.9910187,0.17453292
2018-10-03 21:46:59,2681,0.08875722,-0.06333639,0.07753025,0.9910094,0.17453292
2018-10-03 21:46:59,2701,0.088255614,-0.063789345,0.07857283,0.9909431,0.17453292
2018-10-03 21:46:59,2723,0.08871642,-0.06241896,0.07815049,0.9910226,0.17453292
2018-10-03 21:46:59,2741,0.089161135,-0.060958616,0.076346956,0.99121416,0.17453292
2018-10-03 21:46:59,2761,0.08878797,-0.062322266,0.07416466,0.99132854,0.17453292
2018-10-03 21:46:59,2781,0.08790073,-0.063778386,0.07261659,0.99142957,0.17453292
2018-10-03 21:46:59,2802,0.08693538,-0.063949175,0.07147152,0.99158686,0.17453292
2018-10-03 21:46:59,2821,0.086582996,-0.0644714,0.07084146,0.9916291,0.17453292
2018-10-03 21:46:59,2841,0.08571387,-0.06296666,0.0698549,0.9918713,0.17453292
2018-10-03 21:46:59,2861,0.08718837,-0.05225826,0.06970817,0.99237496,0.17453292
2018-10-03 21:46:59,2881,0.08778011,-0.042415123,0.06896939,0.9928438,0.17453292
2018-10-03 21:46:59,2902,0.0865864,-0.035798214,0.06843258,0.9932463,0.17453292
2018-10-03 21:46:59,2921,0.08499961,-0.02925801,0.068587,0.99358684,0.17453292
2018-10-03 21:46:59,2941,0.08398451,-0.02589719,0.06881407,0.99375075,0.17453292
2018-10-03 21:46:59,2961,0.083378255,-0.02695155,0.06893132,0.99376565,0.17453292
2018-10-03 21:46:59,2982,0.08247919,-0.030252147,0.068920754,0.9937464,0.17453292
2018-10-03 21:46:59,3001,0.08197932,-0.033249862,0.068874836,0.9936952,0.17453292
2018-10-03 21:46:59,3021,0.08242409,-0.035931423,0.068545416,0.9935878,0.17453292
2018-10-03 21:46:59,3041,0.08394569,-0.0387751,0.06832121,0.9933689,0.17453292
2018-10-03 21:46:59,3061,0.08532318,-0.040458743,0.0682487,0.9931894,0.17453292
2018-10-03 21:46:59,3086,0.08578852,-0.040763546,0.068620965,0.9931112,0.17453292
2018-10-03 21:46:59,3101,0.086392276,-0.040685643,0.069265835,0.99301726,0.17453292
2018-10-03 21:46:59,3121,0.087135434,-0.04098018,0.06966497,0.9929123,0.17453292
2018-10-03 21:46:59,3141,0.08763798,-0.041078907,0.06980202,0.99285436,0.17453292
2018-10-03 21:46:59,3162,0.08846141,-0.037949633,0.070301384,0.9928706,0.17453292
2018-10-03 21:46:59,3181,0.088177964,-0.032209873,0.07181965,0.99298996,0.17453292
2018-10-03 21:46:59,3201,0.088184796,-0.029837513,0.073181964,0.992964,0.17453292
2018-10-03 21:46:59,3221,0.08869724,-0.02848411,0.073977955,0.9928991,0.17453292
2018-10-03 21:46:59,3241,0.0890173,-0.026996575,0.07457128,0.9928677,0.17453292
2018-10-03 21:46:59,3261,0.08907104,-0.025080707,0.07527947,0.99285966,0.17453292
2018-10-03 21:47:00,3282,0.089308724,-0.023088723,0.07567379,0.9928567,0.17453292
2018-10-03 21:47:00,3301,0.09042731,-0.02068667,0.07576838,0.99280113,0.17453292
2018-10-03 21:47:00,3321,0.09176696,-0.019603185,0.07569444,0.9927058,0.17453292
2018-10-03 21:47:00,3341,0.09258667,-0.021103153,0.07570249,0.99259835,0.17453292
2018-10-03 21:47:00,3361,0.09255385,-0.02481032,0.07557146,0.99252564,0.17453292
2018-10-03 21:47:00,3382,0.09318465,-0.030484183,0.07424926,0.9924084,0.17453292
2018-10-03 21:47:00,3401,0.095204115,-0.032091353,0.07205871,0.9923275,0.17453292
2018-10-03 21:47:00,3421,0.095953695,-0.028773112,0.07103687,0.99243075,0.17453292
2018-10-03 21:47:00,3441,0.094529614,-0.02219896,0.07126176,0.99272007,0.17453292
2018-10-03 21:47:00,3462,0.09269256,-0.01822496,0.07133385,0.992969,0.17453292
2018-10-03 21:47:00,3481,0.092335686,-0.018453466,0.07056648,0.99305284,0.17453292
2018-10-03 21:47:00,3501,0.0928847,-0.016192304,0.06971041,0.99310154,0.17453292
2018-10-03 21:47:00,3522,0.09241244,-0.010891965,0.069132894,0.99325824,0.17453292
2018-10-03 21:47:00,3541,0.091385715,-0.0040374296,0.06876992,0.99342996,0.17453292
2018-10-03 21:47:00,3562,0.09135097,-3.064239E-5,0.067795336,0.99350834,0.17453292
2018-10-03 21:47:00,3581,0.09264252,9.823155E-4,0.06629219,0.9934897,0.17453292
2018-10-03 21:47:00,3601,0.09271736,0.0042594145,0.0653156,0.99353874,0.17453292
2018-10-03 21:47:00,3621,0.09158275,0.008581374,0.06502837,0.9936349,0.17453292
2018-10-03 21:47:00,3641,0.0906403,0.011298985,0.06508774,0.9936902,0.17453292
2018-10-03 21:47:00,3662,0.09024715,0.010150067,0.06555223,0.9937079,0.17453292
2018-10-03 21:47:00,3681,0.090120934,0.007830911,0.06621653,0.9936963,0.17453292
2018-10-03 21:47:00,3701,0.08979617,0.004798732,0.067641035,0.993649,0.17453292
2018-10-03 21:47:00,3722,0.09090328,4.2975016E-4,0.06933583,0.99344295,0.17453292
2018-10-03 21:47:00,3741,0.092221044,-0.0016288087,0.07008486,0.9932677,0.17453292
2018-10-03 21:47:00,3761,0.093749575,-0.0035035438,0.07090679,0.9930614,0.17453292
2018-10-03 21:47:00,3781,0.09365045,-0.0053622248,0.07197195,0.99298584,0.17453292
2018-10-03 21:47:00,3801,0.09308025,-0.007698788,0.07282291,0.99296206,0.17453292
2018-10-03 21:47:00,3821,0.09350946,-0.012972968,0.07350692,0.9928164,0.17453292
2018-10-03 21:47:00,3842,0.09363033,-0.018195292,0.0740446,0.99268305,0.17453292
2018-10-03 21:47:00,3861,0.092181794,-0.01972547,0.074572615,0.99274987,0.17453292
2018-10-03 21:47:00,3881,0.08956784,-0.017380085,0.07516382,0.9929884,0.17453292
2018-10-03 21:47:00,3901,0.087435775,-0.01527135,0.07546008,0.9931906,0.17453292
2018-10-03 21:47:00,3922,0.08657785,-0.015293376,0.07540844,0.9932693,0.17453292
2018-10-03 21:47:00,3941,0.08696835,-0.012720244,0.0753933,0.99327266,0.17453292
2018-10-03 21:47:00,3961,0.08713928,-0.008068717,0.07509286,0.9933291,0.17453292
2018-10-03 21:47:00,3981,0.08667083,-0.007695166,0.07481794,0.9933938,0.17453292
2018-10-03 21:47:00,4001,0.08657515,-0.007911821,0.07393533,0.9934665,0.17453292
2018-10-03 21:47:00,4021,0.086408615,-0.008046286,0.073301084,0.99352694,0.17453292
2018-10-03 21:47:00,4041,0.08585487,-0.007989713,0.0730977,0.99359035,0.17453292
2018-10-03 21:47:00,4062,0.08466416,-0.0077690566,0.07311002,0.9936934,0.17453292
2018-10-03 21:47:00,4081,0.083764486,-0.009017115,0.0732445,0.9937492,0.17453292
2018-10-03 21:47:00,4101,0.08371883,-0.008889531,0.074395694,0.9936687,0.17453292
2018-10-03 21:47:00,4122,0.08425961,-0.009204765,0.07456703,0.9936072,0.17453292
2018-10-03 21:47:00,4141,0.083405964,-0.0074831983,0.07392514,0.9937417,0.17453292
2018-10-03 21:47:00,4161,0.082029656,-0.003995669,0.07234446,0.9939927,0.17453292
2018-10-03 21:47:00,4182,0.0815071,-0.001963957,0.07096286,0.99414134,0.17453292
2018-10-03 21:47:00,4201,0.081272036,-0.0037664752,0.069649264,0.9942483,0.17453292
2018-10-03 21:47:00,4221,0.08079101,-0.006273961,0.068711095,0.9943401,0.17453292
2018-10-03 21:47:00,4242,0.07964708,-0.005094319,0.068798676,0.99443305,0.17453292
2018-10-03 21:47:00,4261,0.07864012,-0.0044459454,0.06874602,0.99451995,0.17453292
2018-10-03 21:47:01,4281,0.07832795,-0.007344303,0.06855095,0.99454087,0.17453292
2018-10-03 21:47:01,4301,0.078760855,-0.008301154,0.068821564,0.9944805,0.17453292
2018-10-03 21:47:01,4322,0.07972346,-0.007329795,0.06892477,0.99440426,0.17453292
2018-10-03 21:47:01,4341,0.080268,-0.008145362,0.06920835,0.9943344,0.17453292
2018-10-03 21:47:01,4361,0.07996472,-0.010004469,0.06967541,0.99430925,0.17453292
2018-10-03 21:47:01,4381,0.08013468,-0.011418124,0.07006689,0.9942528,0.17453292
2018-10-03 21:47:01,4402,0.0813931,-0.013294467,0.07006913,0.9941271,0.17453292
2018-10-03 21:47:01,4421,0.08268769,-0.015046995,0.06931155,0.9940484,0.17453292
2018-10-03 21:47:01,4441,0.08277917,-0.015526591,0.06901415,0.99405414,0.17453292
2018-10-03 21:47:01,4462,0.08217266,-0.01636276,0.069083825,0.9940862,0.17453292
2018-10-03 21:47:01,4481,0.08121408,-0.016862402,0.06964454,0.9941175,0.17453292
2018-10-03 21:47:01,4502,0.080769576,-0.020316426,0.070434555,0.99403346,0.17453292
2018-10-03 21:47:01,4521,0.08132412,-0.026744723,0.07157603,0.9937545,0.17453292
2018-10-03 21:47:01,4541,0.081754506,-0.029153835,0.07276649,0.99356496,0.17453292
2018-10-03 21:47:01,4561,0.08210155,-0.024575071,0.07307949,0.99363714,0.17453292
2018-10-03 21:47:01,4581,0.08220333,-0.020132143,0.07285766,0.99374497,0.17453292
2018-10-03 21:47:01,4602,0.08194004,-0.01950521,0.07220119,0.9938271,0.17453292
2018-10-03 21:47:01,4621,0.08248133,-0.02208394,0.071357645,0.9937893,0.17453292
2018-10-03 21:47:01,4641,0.083852924,-0.02339436,0.07088499,0.9936784,0.17453292
2018-10-03 21:47:01,4662,0.0850085,-0.023477944,0.07106882,0.9935651,0.17453292
2018-10-03 21:47:01,4681,0.08501119,-0.022910206,0.07104635,0.9935797,0.17453292
2018-10-03 21:47:01,4701,0.0853516,-0.022145648,0.07164976,0.99352455,0.17453292
2018-10-03 21:47:01,4721,0.08671204,-0.023205336,0.072545655,0.9933175,0.17453292
2018-10-03 21:47:01,4742,0.08796682,-0.026747007,0.07301732,0.99308354,0.17453292
2018-10-03 21:47:01,4761,0.08803071,-0.029777752,0.07245167,0.99303305,0.17453292
2018-10-03 21:47:01,4781,0.08797756,-0.032341667,0.0721514,0.9929794,0.17453292
2018-10-03 21:47:01,4802,0.08725254,-0.03087412,0.07205066,0.9930974,0.17453292
2018-10-03 21:47:01,4821,0.08650354,-0.027149294,0.07272822,0.99322236,0.17453292
2018-10-03 21:47:01,4841,0.08505092,-0.026244855,0.074065715,0.99327326,0.17453292
2018-10-03 21:47:01,4861,0.08422373,-0.030513091,0.07438052,0.9931983,0.17453292
2018-10-03 21:47:01,4882,0.084380455,-0.035316713,0.073948085,0.9930581,0.17453292
2018-10-03 21:47:01,4901,0.08452759,-0.035719685,0.074094005,0.9930203,0.17453292
2018-10-03 21:47:01,4921,0.08423141,-0.032444015,0.07466164,0.99311537,0.17453292
2018-10-03 21:47:01,4942,0.083568946,-0.030454528,0.07521003,0.9931929,0.17453292
2018-10-03 21:47:01,4961,0.083994575,-0.032698505,0.07465043,0.9931279,0.17453292
2018-10-03 21:47:01,4981,0.085024744,-0.03509753,0.0734539,0.9930476,0.17453292
2018-10-03 21:47:01,5002,0.08572706,-0.03375801,0.07252954,0.9931016,0.17453292
2018-10-03 21:47:01,5021,0.08582605,-0.028072434,0.07113636,0.9933708,0.17453292
2018-10-03 21:47:01,5041,0.08477372,-0.022932341,0.070206635,0.9936592,0.17453292
2018-10-03 21:47:01,5062,0.08367766,-0.02350216,0.06996699,0.99375564,0.17453292
2018-10-03 21:47:01,5081,0.083039075,-0.025362529,0.069308385,0.99380964,0.17453292
2018-10-03 21:47:01,5101,0.08283567,-0.025664723,0.06837821,0.9938833,0.17453292
2018-10-03 21:47:01,5122,0.08261083,-0.025054282,0.06772632,0.9939622,0.17453292
2018-10-03 21:47:01,5141,0.08217128,-0.022768404,0.06779202,0.99404913,0.17453292
2018-10-03 21:47:01,5161,0.081553295,-0.019286089,0.06848868,0.99412596,0.17453292
2018-10-03 21:47:01,5181,0.0814486,-0.018908197,0.069237836,0.9940899,0.17453292
2018-10-03 21:47:01,5201,0.08187343,-0.023919135,0.06979344,0.99390817,0.17453292
2018-10-03 21:47:01,5222,0.08353066,-0.032108095,0.06936848,0.9935692,0.17453292
2018-10-03 21:47:01,5241,0.08522555,-0.037317444,0.06918027,0.99325633,0.17453292
2018-10-03 21:47:01,5261,0.085477136,-0.03680695,0.0696021,0.99322426,0.17453292
2018-10-03 21:47:02,5281,0.08396962,-0.03424305,0.06972351,0.99343604,0.17453292
2018-10-03 21:47:02,5302,0.08254336,-0.032509156,0.07011824,0.993586,0.17453292
2018-10-03 21:47:02,5321,0.08170956,-0.033344213,0.07006321,0.9936311,0.17453292
2018-10-03 21:47:02,5341,0.08243323,-0.03717925,0.06958557,0.9934688,0.17453292
2018-10-03 21:47:02,5361,0.08367581,-0.036831114,0.06950619,0.99338347,0.17453292
2018-10-03 21:47:02,5382,0.084093206,-0.03275374,0.07028046,0.9934366,0.17453292
2018-10-03 21:47:02,5401,0.08353102,-0.028897762,0.07148875,0.9935174,0.17453292
2018-10-03 21:47:02,5421,0.082868725,-0.030749276,0.07148376,0.99351764,0.17453292
2018-10-03 21:47:02,5441,0.0820251,-0.037114553,0.070037976,0.99347323,0.17453292
2018-10-03 21:47:02,5461,0.08188912,-0.036459044,0.067927405,0.99365526,0.17453292
2018-10-03 21:47:02,5482,0.081183836,-0.03163224,0.06616824,0.99399716,0.17453292
2018-10-03 21:47:02,5501,0.0800163,-0.027464483,0.065602295,0.9942532,0.17453292
2018-10-03 21:47:02,5521,0.07840721,-0.025191845,0.06486594,0.99448985,0.17453292
2018-10-03 21:47:02,5542,0.07757877,-0.02713479,0.064368434,0.99453604,0.17453292
2018-10-03 21:47:02,5561,0.07703945,-0.02769923,0.06454275,0.9945511,0.17453292
2018-10-03 21:47:02,5581,0.07679173,-0.025344605,0.06472963,0.9946209,0.17453292
2018-10-03 21:47:02,5601,0.076770335,-0.024495762,0.064707786,0.99464524,0.17453292
2018-10-03 21:47:02,5622,0.07688314,-0.026330262,0.06441012,0.994609,0.17453292
2018-10-03 21:47:02,5641,0.07673105,-0.028295668,0.06402109,0.9945919,0.17453292
2018-10-03 21:47:02,5661,0.076005965,-0.029510746,0.063414246,0.99465114,0.17453292
2018-10-03 21:47:02,5681,0.07560108,-0.029759455,0.06283232,0.9947115,0.17453292
2018-10-03 21:47:02,5701,0.07566251,-0.028204981,0.06281485,0.99475324,0.17453292
2018-10-03 21:47:02,5722,0.07561346,-0.025919808,0.06320892,0.99479413,0.17453292
2018-10-03 21:47:02,5741,0.074651636,-0.025608303,0.06371062,0.9948428,0.17453292
2018-10-03 21:47:02,5761,0.07312902,-0.0258365,0.064462945,0.9949016,0.17453292
2018-10-03 21:47:02,5782,0.0722677,-0.026659053,0.06552166,0.99487364,0.17453292
2018-10-03 21:47:02,5801,0.07213933,-0.026914287,0.06614993,0.99483454,0.17453292
2018-10-03 21:47:02,5821,0.07230002,-0.026570186,0.06661495,0.9948011,0.17453292
2018-10-03 21:47:02,5841,0.07221429,-0.025032852,0.06676351,0.9948372,0.17453292
2018-10-03 21:47:02,5862,0.07207224,-0.024083618,0.06660077,0.99488187,0.17453292
2018-10-03 21:47:02,5881,0.07213502,-0.023437683,0.06586526,0.9949417,0.17453292
2018-10-03 21:47:02,5901,0.07168622,-0.022129707,0.064982854,0.9950621,0.17453292
2018-10-03 21:47:02,5921,0.07052403,-0.020257149,0.06411707,0.99524117,0.17453292
