Timestamp,Milliseconds,centimeters
2018-09-09 23:12:05,14000,0.0
2018-09-09 23:12:05,14021,0.0
2018-09-09 23:12:05,14040,0.0
2018-09-09 23:12:05,14060,0.0
2018-09-09 23:12:05,14080,0.0
2018-09-09 23:12:05,14100,0.0
2018-09-09 23:12:05,14121,0.0
2018-09-09 23:12:05,14140,0.0
2018-09-09 23:12:05,14160,0.0
2018-09-09 23:12:05,14181,0.0
2018-09-09 23:12:05,14200,0.0
2018-09-09 23:12:06,14220,0.0
2018-09-09 23:12:06,14241,0.0
2018-09-09 23:12:06,14260,0.0
2018-09-09 23:12:06,14280,0.0
2018-09-09 23:12:06,14301,0.0
2018-09-09 23:12:06,14320,0.0
2018-09-09 23:12:06,14340,0.0
2018-09-09 23:12:06,14360,0.0
2018-09-09 23:12:06,14381,0.0
2018-09-09 23:12:06,14400,0.0
2018-09-09 23:12:06,14420,0.0
2018-09-09 23:12:06,14440,0.0
2018-09-09 23:12:06,14460,0.0
2018-09-09 23:12:06,14480,0.0
2018-09-09 23:12:06,14500,0.0
2018-09-09 23:12:06,14520,0.0
2018-09-09 23:12:06,14540,0.0
2018-09-09 23:12:06,14560,0.0
2018-09-09 23:12:06,14581,0.0
2018-09-09 23:12:06,14600,0.0
2018-09-09 23:12:06,14620,0.0
2018-09-09 23:12:06,14641,0.0
2018-09-09 23:12:06,14660,0.0
2018-09-09 23:12:06,14680,0.0
2018-09-09 23:12:06,14700,0.0
2018-09-09 23:12:06,14721,0.0
2018-09-09 23:12:06,14740,0.0
2018-09-09 23:12:06,14760,0.0
2018-09-09 23:12:06,14780,0.0
2018-09-09 23:12:06,14801,0.0
2018-09-09 23:12:06,14820,0.0
2018-09-09 23:12:06,14840,0.0
2018-09-09 23:12:06,14861,0.0
2018-09-09 23:12:06,14880,0.0
2018-09-09 23:12:06,14900,0.0
2018-09-09 23:12:06,14920,0.0
2018-09-09 23:12:06,14940,0.0
2018-09-09 23:12:06,14961,0.0
2018-09-09 23:12:06,14980,0.0
2018-09-09 23:12:06,15000,0.0
2018-09-09 23:12:06,15020,0.0
2018-09-09 23:12:06,15041,0.0
2018-09-09 23:12:06,15060,0.0
2018-09-09 23:12:06,15080,0.0
2018-09-09 23:12:06,15100,0.0
2018-09-09 23:12:06,15121,0.0
2018-09-09 23:12:06,15140,0.0
2018-09-09 23:12:06,15160,0.0
2018-09-09 23:12:06,15182,0.0
2018-09-09 23:12:06,15200,0.0
2018-09-09 23:12:07,15220,0.0
2018-09-09 23:12:07,15240,0.0
2018-09-09 23:12:07,15261,0.0
2018-09-09 23:12:07,15280,0.0
2018-09-09 23:12:07,15300,0.0
2018-09-09 23:12:07,15320,0.0
2018-09-09 23:12:07,15340,0.0
2018-09-09 23:12:07,15361,0.0
2018-09-09 23:12:07,15380,0.0
2018-09-09 23:12:07,15400,0.0
2018-09-09 23:12:07,15420,0.0
2018-09-09 23:12:07,15441,0.0
2018-09-09 23:12:07,15460,0.0
2018-09-09 23:12:07,15480,0.0
2018-09-09 23:12:07,15501,0.0
2018-09-09 23:12:07,15520,0.0
2018-09-09 23:12:07,15540,0.0
2018-09-09 23:12:07,15561,0.0
2018-09-09 23:12:07,15580,0.0
2018-09-09 23:12:07,15600,0.0
2018-09-09 23:12:07,15621,0.0
2018-09-09 23:12:07,15640,0.0
2018-09-09 23:12:07,15660,0.0
2018-09-09 23:12:07,15680,0.0
2018-09-09 23:12:07,15701,0.0
2018-09-09 23:12:07,15720,0.0
2018-09-09 23:12:07,15740,0.0
2018-09-09 23:12:07,15761,0.0
2018-09-09 23:12:07,15780,0.0
2018-09-09 23:12:07,15800,0.0
2018-09-09 23:12:07,15820,0.0
2018-09-09 23:12:07,15841,0.0
2018-09-09 23:12:07,15860,0.0
2018-09-09 23:12:07,15880,0.0
2018-09-09 23:12:07,15901,0.0
2018-09-09 23:12:07,15920,0.0
2018-09-09 23:12:07,15940,0.0
2018-09-09 23:12:07,15961,0.0
2018-09-09 23:12:07,15980,0.0
2018-09-09 23:12:07,16000,0.0
2018-09-09 23:12:07,16021,0.0
2018-09-09 23:12:07,16041,0.0
2018-09-09 23:12:07,16060,0.0
2018-09-09 23:12:07,16081,0.0
2018-09-09 23:12:07,16100,0.0
2018-09-09 23:12:07,16120,0.0
2018-09-09 23:12:07,16140,0.0
2018-09-09 23:12:07,16161,0.0
2018-09-09 23:12:07,16180,0.0
2018-09-09 23:12:07,16200,0.0
2018-09-09 23:12:08,16221,0.0
2018-09-09 23:12:08,16240,0.0
2018-09-09 23:12:08,16260,0.0
2018-09-09 23:12:08,16280,0.0
2018-09-09 23:12:08,16301,0.0
2018-09-09 23:12:08,16320,0.0
2018-09-09 23:12:08,16340,0.0
2018-09-09 23:12:08,16360,0.0
2018-09-09 23:12:08,16381,0.0
2018-09-09 23:12:08,16400,0.0
2018-09-09 23:12:08,16420,0.0
2018-09-09 23:12:08,16441,0.0
2018-09-09 23:12:08,16460,0.0
2018-09-09 23:12:08,16480,0.0
2018-09-09 23:12:08,16501,0.0
2018-09-09 23:12:08,16520,0.0
2018-09-09 23:12:08,16540,0.0
2018-09-09 23:12:08,16561,0.0
2018-09-09 23:12:08,16580,0.0
2018-09-09 23:12:08,16600,0.0
2018-09-09 23:12:08,16620,0.0
2018-09-09 23:12:08,16641,0.0
2018-09-09 23:12:08,16660,0.0
2018-09-09 23:12:08,16680,0.0
2018-09-09 23:12:08,16701,0.0
2018-09-09 23:12:08,16720,0.0
2018-09-09 23:12:08,16740,0.0
2018-09-09 23:12:08,16761,0.0
2018-09-09 23:12:08,16780,0.0
2018-09-09 23:12:08,16800,0.0
2018-09-09 23:12:08,16821,0.0
2018-09-09 23:12:08,16840,0.0
2018-09-09 23:12:08,16860,0.0
2018-09-09 23:12:08,16880,0.0
2018-09-09 23:12:08,16901,0.0
2018-09-09 23:12:08,16920,0.0
2018-09-09 23:12:08,16940,0.0
2018-09-09 23:12:08,16960,0.0
2018-09-09 23:12:08,16980,0.0
2018-09-09 23:12:08,17001,0.0
2018-09-09 23:12:08,17020,0.0
2018-09-09 23:12:08,17040,0.0
2018-09-09 23:12:08,17060,0.0
2018-09-09 23:12:08,17081,0.0
2018-09-09 23:12:08,17100,0.0
2018-09-09 23:12:08,17120,0.0
2018-09-09 23:12:08,17140,0.0
2018-09-09 23:12:08,17161,0.0
2018-09-09 23:12:08,17180,0.0
2018-09-09 23:12:08,17200,0.0
2018-09-09 23:12:09,17221,0.0
2018-09-09 23:12:09,17240,0.0
2018-09-09 23:12:09,17260,0.0
2018-09-09 23:12:09,17281,0.0
2018-09-09 23:12:09,17300,0.0
2018-09-09 23:12:09,17320,0.0
2018-09-09 23:12:09,17340,0.0
2018-09-09 23:12:09,17361,0.0
2018-09-09 23:12:09,17380,0.0
2018-09-09 23:12:09,17400,0.0
2018-09-09 23:12:09,17420,0.0
2018-09-09 23:12:09,17440,0.0
2018-09-09 23:12:09,17461,0.0
2018-09-09 23:12:09,17480,0.0
2018-09-09 23:12:09,17500,0.0
2018-09-09 23:12:09,17521,0.0
2018-09-09 23:12:09,17540,0.0
2018-09-09 23:12:09,17561,0.0
2018-09-09 23:12:09,17580,0.0
2018-09-09 23:12:09,17600,0.0
2018-09-09 23:12:09,17620,0.0
2018-09-09 23:12:09,17641,0.0
2018-09-09 23:12:09,17660,0.0
2018-09-09 23:12:09,17680,0.0
2018-09-09 23:12:09,17700,0.0
2018-09-09 23:12:09,17721,0.0
2018-09-09 23:12:09,17740,0.0
2018-09-09 23:12:09,17760,0.0
2018-09-09 23:12:09,17780,0.0
2018-09-09 23:12:09,17801,0.0
2018-09-09 23:12:09,17821,0.0
2018-09-09 23:12:09,17840,0.0
2018-09-09 23:12:09,17860,0.0
2018-09-09 23:12:09,17880,0.0
2018-09-09 23:12:09,17901,0.0
2018-09-09 23:12:09,17920,0.0
2018-09-09 23:12:09,17940,0.0
2018-09-09 23:12:09,17960,0.0
2018-09-09 23:12:09,17980,0.0
2018-09-09 23:12:09,18000,0.0
2018-09-09 23:12:09,18020,0.0
2018-09-09 23:12:09,18041,0.0
2018-09-09 23:12:09,18060,0.0
2018-09-09 23:12:09,18080,0.0
2018-09-09 23:12:09,18100,0.0
2018-09-09 23:12:09,18121,0.0
2018-09-09 23:12:09,18140,0.0
2018-09-09 23:12:09,18160,0.0
2018-09-09 23:12:09,18181,0.0
2018-09-09 23:12:09,18200,0.0
2018-09-09 23:12:10,18220,0.0
2018-09-09 23:12:10,18240,0.0
2018-09-09 23:12:10,18261,0.0
2018-09-09 23:12:10,18280,0.0
2018-09-09 23:12:10,18300,0.0
2018-09-09 23:12:10,18321,0.0
2018-09-09 23:12:10,18340,0.0
2018-09-09 23:12:10,18360,0.0
2018-09-09 23:12:10,18381,0.0
2018-09-09 23:12:10,18400,0.0
2018-09-09 23:12:10,18420,0.0
2018-09-09 23:12:10,18441,0.0
2018-09-09 23:12:10,18460,0.0
2018-09-09 23:12:10,18480,0.0
2018-09-09 23:12:10,18501,0.0
2018-09-09 23:12:10,18520,0.0
2018-09-09 23:12:10,18540,0.0
2018-09-09 23:12:10,18560,0.0
2018-09-09 23:12:10,18581,0.0
2018-09-09 23:12:10,18600,0.0
2018-09-09 23:12:10,18620,0.0
2018-09-09 23:12:10,18640,0.0
2018-09-09 23:12:10,18661,0.0
2018-09-09 23:12:10,18681,0.0
2018-09-09 23:12:10,18700,0.0
2018-09-09 23:12:10,18721,0.0
2018-09-09 23:12:10,18740,0.0
2018-09-09 23:12:10,18760,0.0
2018-09-09 23:12:10,18780,0.0
2018-09-09 23:12:10,18801,0.0
2018-09-09 23:12:10,18820,0.0
2018-09-09 23:12:10,18841,0.0
2018-09-09 23:12:10,18860,0.0
2018-09-09 23:12:10,18880,0.0
2018-09-09 23:12:10,18901,0.0
2018-09-09 23:12:10,18920,0.0
2018-09-09 23:12:10,18940,0.0
2018-09-09 23:12:10,18961,0.0
2018-09-09 23:12:10,18980,0.0
2018-09-09 23:12:10,19000,0.0
2018-09-09 23:12:10,19020,0.0
2018-09-09 23:12:10,19041,0.0
2018-09-09 23:12:10,19060,0.0
2018-09-09 23:12:10,19080,0.0
2018-09-09 23:12:10,19101,0.0
2018-09-09 23:12:10,19120,0.0
2018-09-09 23:12:10,19140,0.0
2018-09-09 23:12:10,19161,0.0
2018-09-09 23:12:10,19180,0.0
2018-09-09 23:12:10,19200,0.0
2018-09-09 23:12:11,19220,0.0
2018-09-09 23:12:11,19241,0.0
2018-09-09 23:12:11,19260,0.0
2018-09-09 23:12:11,19280,0.0
2018-09-09 23:12:11,19301,0.0
2018-09-09 23:12:11,19320,0.0
2018-09-09 23:12:11,19340,0.0
2018-09-09 23:12:11,19360,0.0
2018-09-09 23:12:11,19381,0.0
2018-09-09 23:12:11,19400,0.0
2018-09-09 23:12:11,19420,0.0
2018-09-09 23:12:11,19440,0.0
2018-09-09 23:12:11,19461,0.0
2018-09-09 23:12:11,19480,0.0
2018-09-09 23:12:11,19500,0.0
2018-09-09 23:12:11,19521,0.0
2018-09-09 23:12:11,19540,0.0
2018-09-09 23:12:11,19560,0.0
2018-09-09 23:12:11,19581,0.0
2018-09-09 23:12:11,19600,0.0
2018-09-09 23:12:11,19620,0.0
2018-09-09 23:12:11,19640,0.0
2018-09-09 23:12:11,19661,0.0
2018-09-09 23:12:11,19680,0.0
2018-09-09 23:12:11,19700,0.0
2018-09-09 23:12:11,19721,0.0
2018-09-09 23:12:11,19740,0.0
2018-09-09 23:12:11,19760,0.0
2018-09-09 23:12:11,19780,0.0
2018-09-09 23:12:11,19801,0.0
2018-09-09 23:12:11,19820,0.0
2018-09-09 23:12:11,19840,0.0
2018-09-09 23:12:11,19861,0.0
2018-09-09 23:12:11,19880,0.0
2018-09-09 23:12:11,19900,0.0
2018-09-09 23:12:11,19920,0.0
2018-09-09 23:12:11,19941,0.0
2018-09-09 23:12:11,19960,0.0
2018-09-09 23:12:11,19980,0.0
2018-09-09 23:12:11,20001,0.0
2018-09-09 23:12:11,20020,0.0
2018-09-09 23:12:11,20040,0.0
2018-09-09 23:12:11,20060,0.0
2018-09-09 23:12:11,20081,0.0
2018-09-09 23:12:11,20100,0.0
2018-09-09 23:12:11,20121,0.0
2018-09-09 23:12:11,20140,0.0
2018-09-09 23:12:11,20160,0.0
2018-09-09 23:12:11,20180,0.0
2018-09-09 23:12:11,20201,0.0
2018-09-09 23:12:12,20220,0.0
2018-09-09 23:12:12,20240,0.0
2018-09-09 23:12:12,20260,0.0
2018-09-09 23:12:12,20281,0.0
2018-09-09 23:12:12,20300,0.0
2018-09-09 23:12:12,20320,0.0
2018-09-09 23:12:12,20340,0.0
2018-09-09 23:12:12,20361,0.0
2018-09-09 23:12:12,20380,0.0
2018-09-09 23:12:12,20400,0.0
2018-09-09 23:12:12,20420,0.0
2018-09-09 23:12:12,20441,0.0
2018-09-09 23:12:12,20460,0.0
2018-09-09 23:12:12,20481,0.0
2018-09-09 23:12:12,20500,0.0
2018-09-09 23:12:12,20520,0.0
2018-09-09 23:12:12,20540,0.0
2018-09-09 23:12:12,20561,0.0
2018-09-09 23:12:12,20580,0.0
2018-09-09 23:12:12,20600,0.0
2018-09-09 23:12:12,20620,0.0
2018-09-09 23:12:12,20641,0.0
2018-09-09 23:12:12,20660,0.0
2018-09-09 23:12:12,20680,0.0
2018-09-09 23:12:12,20701,0.0
2018-09-09 23:12:12,20720,0.0
2018-09-09 23:12:12,20740,0.0
2018-09-09 23:12:12,20760,0.0
2018-09-09 23:12:12,20781,0.0
2018-09-09 23:12:12,20800,0.0
2018-09-09 23:12:12,20820,0.0
2018-09-09 23:12:12,20840,0.0
2018-09-09 23:12:12,20861,0.0
2018-09-09 23:12:12,20880,0.0
2018-09-09 23:12:12,20900,0.0
2018-09-09 23:12:12,20921,0.0
2018-09-09 23:12:12,20940,0.0
2018-09-09 23:12:12,20960,0.0
2018-09-09 23:12:12,20981,0.0
2018-09-09 23:12:12,21000,0.0
2018-09-09 23:12:12,21020,0.0
2018-09-09 23:12:12,21041,0.0
2018-09-09 23:12:12,21060,0.0
2018-09-09 23:12:12,21080,0.0
2018-09-09 23:12:12,21100,0.0
2018-09-09 23:12:12,21121,0.0
2018-09-09 23:12:12,21140,0.0
2018-09-09 23:12:12,21160,0.0
2018-09-09 23:12:12,21180,0.0
2018-09-09 23:12:12,21201,0.0
2018-09-09 23:12:13,21220,0.0
2018-09-09 23:12:13,21240,0.0
2018-09-09 23:12:13,21261,0.0
2018-09-09 23:12:13,21280,0.0
2018-09-09 23:12:13,21300,0.0
2018-09-09 23:12:13,21321,0.0
2018-09-09 23:12:13,21340,0.0
2018-09-09 23:12:13,21360,0.0
2018-09-09 23:12:13,21381,0.0
2018-09-09 23:12:13,21400,0.0
2018-09-09 23:12:13,21420,0.0
2018-09-09 23:12:13,21440,0.0
2018-09-09 23:12:13,21461,0.0
2018-09-09 23:12:13,21480,0.0
2018-09-09 23:12:13,21501,0.0
2018-09-09 23:12:13,21520,0.0
2018-09-09 23:12:13,21540,0.0
2018-09-09 23:12:13,21560,0.0
2018-09-09 23:12:13,21581,0.0
2018-09-09 23:12:13,21600,0.0
2018-09-09 23:12:13,21620,0.0
2018-09-09 23:12:13,21641,0.0
2018-09-09 23:12:13,21660,0.0
2018-09-09 23:12:13,21680,0.0
2018-09-09 23:12:13,21700,0.0
2018-09-09 23:12:13,21720,0.0
2018-09-09 23:12:13,21741,0.0
2018-09-09 23:12:13,21760,0.0
2018-09-09 23:12:13,21780,0.0
2018-09-09 23:12:13,21801,0.0
2018-09-09 23:12:13,21820,0.0
2018-09-09 23:12:13,21841,0.0
2018-09-09 23:12:13,21860,0.0
2018-09-09 23:12:13,21880,0.0
2018-09-09 23:12:13,21900,0.0
2018-09-09 23:12:13,21921,0.0
2018-09-09 23:12:13,21940,0.0
2018-09-09 23:12:13,21960,0.0
2018-09-09 23:12:13,21980,0.0
2018-09-09 23:12:13,22000,0.0
2018-09-09 23:12:13,22021,0.0
2018-09-09 23:12:13,22040,0.0
2018-09-09 23:12:13,22060,0.0
2018-09-09 23:12:13,22080,0.0
2018-09-09 23:12:13,22100,0.0
2018-09-09 23:12:13,22121,0.0
2018-09-09 23:12:13,22140,0.0
2018-09-09 23:12:13,22160,0.0
2018-09-09 23:12:13,22181,0.0
2018-09-09 23:12:13,22200,0.0
2018-09-09 23:12:14,22220,0.0
2018-09-09 23:12:14,22240,0.0
2018-09-09 23:12:14,22261,0.0
2018-09-09 23:12:14,22280,0.0
2018-09-09 23:12:14,22300,0.0
2018-09-09 23:12:14,22320,0.0
2018-09-09 23:12:14,22341,0.0
2018-09-09 23:12:14,22360,0.0
2018-09-09 23:12:14,22380,0.0
2018-09-09 23:12:14,22401,0.0
2018-09-09 23:12:14,22420,0.0
2018-09-09 23:12:14,22440,0.0
2018-09-09 23:12:14,22461,0.0
2018-09-09 23:12:14,22480,0.0
2018-09-09 23:12:14,22503,0.0
2018-09-09 23:12:14,22520,0.0
2018-09-09 23:12:14,22540,0.0
2018-09-09 23:12:14,22561,0.0
2018-09-09 23:12:14,22580,0.0
2018-09-09 23:12:14,22600,0.0
2018-09-09 23:12:14,22621,0.0
2018-09-09 23:12:14,22640,0.0
2018-09-09 23:12:14,22660,0.0
2018-09-09 23:12:14,22680,0.0
2018-09-09 23:12:14,22701,0.0
2018-09-09 23:12:14,22720,0.0
2018-09-09 23:12:14,22740,0.0
2018-09-09 23:12:14,22760,0.0
2018-09-09 23:12:14,22781,0.0
2018-09-09 23:12:14,22800,0.0
2018-09-09 23:12:14,22820,0.0
2018-09-09 23:12:14,22840,0.0
2018-09-09 23:12:14,22861,0.0
2018-09-09 23:12:14,22880,0.0
2018-09-09 23:12:14,22900,0.0
2018-09-09 23:12:14,22921,0.0
2018-09-09 23:12:14,22940,0.0
2018-09-09 23:12:14,22960,0.0
2018-09-09 23:12:14,22981,0.0
2018-09-09 23:12:14,23000,0.0
2018-09-09 23:12:14,23020,0.0
2018-09-09 23:12:14,23040,0.0
2018-09-09 23:12:14,23060,0.0
2018-09-09 23:12:14,23081,0.0
2018-09-09 23:12:14,23100,0.0
2018-09-09 23:12:14,23120,0.0
2018-09-09 23:12:14,23140,0.0
2018-09-09 23:12:14,23160,0.0
2018-09-09 23:12:14,23181,0.0
2018-09-09 23:12:14,23200,0.0
2018-09-09 23:12:15,23220,0.0
2018-09-09 23:12:15,23240,0.0
2018-09-09 23:12:15,23261,0.0
2018-09-09 23:12:15,23280,0.0
2018-09-09 23:12:15,23300,0.0
2018-09-09 23:12:15,23321,0.0
2018-09-09 23:12:15,23340,0.0
2018-09-09 23:12:15,23360,0.0
2018-09-09 23:12:15,23381,0.0
2018-09-09 23:12:15,23400,0.0
2018-09-09 23:12:15,23420,0.0
2018-09-09 23:12:15,23441,0.0
2018-09-09 23:12:15,23463,0.0
2018-09-09 23:12:15,23480,0.0
2018-09-09 23:12:15,23501,0.0
2018-09-09 23:12:15,23520,0.0
2018-09-09 23:12:15,23540,0.0
2018-09-09 23:12:15,23562,0.0
2018-09-09 23:12:15,23580,0.0
2018-09-09 23:12:15,23601,0.0
2018-09-09 23:12:15,23620,0.0
2018-09-09 23:12:15,23640,0.0
2018-09-09 23:12:15,23660,0.0
2018-09-09 23:12:15,23681,0.0
2018-09-09 23:12:15,23700,0.0
2018-09-09 23:12:15,23720,0.0
2018-09-09 23:12:15,23741,0.0
2018-09-09 23:12:15,23760,0.0
2018-09-09 23:12:15,23780,0.0
2018-09-09 23:12:15,23801,0.0
2018-09-09 23:12:15,23820,0.0
2018-09-09 23:12:15,23840,0.0
2018-09-09 23:12:15,23860,0.0
2018-09-09 23:12:15,23881,0.0
2018-09-09 23:12:15,23900,0.0
2018-09-09 23:12:15,23920,0.0
2018-09-09 23:12:15,23941,0.0
2018-09-09 23:12:15,23960,0.0
2018-09-09 23:12:15,23980,0.0
2018-09-09 23:12:15,24001,0.0
2018-09-09 23:12:15,24020,0.0
2018-09-09 23:12:15,24040,0.0
2018-09-09 23:12:15,24060,0.0
2018-09-09 23:12:15,24081,0.0
2018-09-09 23:12:15,24100,0.0
2018-09-09 23:12:15,24120,0.0
2018-09-09 23:12:15,24140,0.0
2018-09-09 23:12:15,24161,0.0
2018-09-09 23:12:15,24180,0.0
2018-09-09 23:12:15,24201,0.0
2018-09-09 23:12:16,24220,0.0
2018-09-09 23:12:16,24240,0.0
2018-09-09 23:12:16,24261,0.0
2018-09-09 23:12:16,24280,0.0
2018-09-09 23:12:16,24300,0.0
2018-09-09 23:12:16,24320,0.0
2018-09-09 23:12:16,24341,0.0
2018-09-09 23:12:16,24360,0.0
2018-09-09 23:12:16,24380,0.0
2018-09-09 23:12:16,24400,0.0
2018-09-09 23:12:16,24420,0.0
2018-09-09 23:12:16,24441,0.0
2018-09-09 23:12:16,24460,0.0
2018-09-09 23:12:16,24480,0.0
2018-09-09 23:12:16,24501,0.0
2018-09-09 23:12:16,24520,0.0
2018-09-09 23:12:16,24540,0.0
2018-09-09 23:12:16,24560,0.0
2018-09-09 23:12:16,24581,0.0
2018-09-09 23:12:16,24600,0.0
2018-09-09 23:12:16,24620,0.0
2018-09-09 23:12:16,24640,0.0
2018-09-09 23:12:16,24661,0.0
2018-09-09 23:12:16,24680,0.0
2018-09-09 23:12:16,24700,0.0
2018-09-09 23:12:16,24721,0.0
2018-09-09 23:12:16,24740,0.0
2018-09-09 23:12:16,24760,0.0
2018-09-09 23:12:16,24781,0.0
2018-09-09 23:12:16,24800,0.0
2018-09-09 23:12:16,24820,0.0
2018-09-09 23:12:16,24841,0.0
2018-09-09 23:12:16,24860,0.0
2018-09-09 23:12:16,24880,0.0
2018-09-09 23:12:16,24900,0.0
2018-09-09 23:12:16,24921,0.0
2018-09-09 23:12:16,24940,0.0
2018-09-09 23:12:16,24960,0.0
2018-09-09 23:12:16,24981,0.0
2018-09-09 23:12:16,25000,0.0
2018-09-09 23:12:16,25020,0.0
2018-09-09 23:12:16,25041,0.0
2018-09-09 23:12:16,25060,0.0
2018-09-09 23:12:16,25080,0.0
2018-09-09 23:12:16,25100,0.0
2018-09-09 23:12:16,25121,0.0
2018-09-09 23:12:16,25140,0.0
2018-09-09 23:12:16,25160,0.0
2018-09-09 23:12:16,25181,0.0
2018-09-09 23:12:16,25200,0.0
2018-09-09 23:12:17,25220,0.0
2018-09-09 23:12:17,25241,0.0
2018-09-09 23:12:17,25260,0.0
2018-09-09 23:12:17,25280,0.0
2018-09-09 23:12:17,25301,0.0
2018-09-09 23:12:17,25320,0.0
2018-09-09 23:12:17,25340,0.0
2018-09-09 23:12:17,25361,0.0
2018-09-09 23:12:17,25380,0.0
2018-09-09 23:12:17,25400,0.0
2018-09-09 23:12:17,25420,0.0
2018-09-09 23:12:17,25441,0.0
2018-09-09 23:12:17,25460,0.0
2018-09-09 23:12:17,25480,0.0
2018-09-09 23:12:17,25500,0.0
2018-09-09 23:12:17,25521,0.0
2018-09-09 23:12:17,25540,0.0
2018-09-09 23:12:17,25560,0.0
2018-09-09 23:12:17,25580,0.0
2018-09-09 23:12:17,25601,0.0
2018-09-09 23:12:17,25620,0.0
2018-09-09 23:12:17,25640,0.0
2018-09-09 23:12:17,25660,0.0
2018-09-09 23:12:17,25681,0.0
2018-09-09 23:12:17,25700,0.0
2018-09-09 23:12:17,25720,0.0
2018-09-09 23:12:17,25740,0.0
2018-09-09 23:12:17,25760,0.0
2018-09-09 23:12:17,25780,0.0
2018-09-09 23:12:17,25800,0.0
2018-09-09 23:12:17,25821,0.0
2018-09-09 23:12:17,25840,0.0
2018-09-09 23:12:17,25860,0.0
2018-09-09 23:12:17,25881,0.0
2018-09-09 23:12:17,25900,0.0
2018-09-09 23:12:17,25920,0.0
2018-09-09 23:12:17,25940,0.0
2018-09-09 23:12:17,25961,0.0
2018-09-09 23:12:17,25980,0.0
2018-09-09 23:12:17,26000,0.0
2018-09-09 23:12:17,26021,0.0
2018-09-09 23:12:17,26040,0.0
2018-09-09 23:12:17,26060,0.0
2018-09-09 23:12:17,26080,0.0
2018-09-09 23:12:17,26101,0.0
2018-09-09 23:12:17,26120,0.0
2018-09-09 23:12:17,26140,0.0
2018-09-09 23:12:17,26161,0.0
2018-09-09 23:12:17,26180,0.0
2018-09-09 23:12:17,26200,0.0
2018-09-09 23:12:18,26221,0.0
2018-09-09 23:12:18,26240,0.0
2018-09-09 23:12:18,26260,0.0
2018-09-09 23:12:18,26280,0.0
2018-09-09 23:12:18,26301,0.0
2018-09-09 23:12:18,26320,0.0
2018-09-09 23:12:18,26340,0.0
2018-09-09 23:12:18,26360,0.0
2018-09-09 23:12:18,26381,0.0
2018-09-09 23:12:18,26400,0.0
2018-09-09 23:12:18,26420,0.0
2018-09-09 23:12:18,26441,0.0
2018-09-09 23:12:18,26460,0.0
2018-09-09 23:12:18,26480,0.0
2018-09-09 23:12:18,26500,0.0
2018-09-09 23:12:18,26521,0.0
2018-09-09 23:12:18,26540,0.0
2018-09-09 23:12:18,26560,0.0
2018-09-09 23:12:18,26581,0.0
2018-09-09 23:12:18,26600,0.0
2018-09-09 23:12:18,26620,0.0
2018-09-09 23:12:18,26640,0.0
2018-09-09 23:12:18,26661,0.0
2018-09-09 23:12:18,26680,0.0
2018-09-09 23:12:18,26700,0.0
2018-09-09 23:12:18,26721,0.0
2018-09-09 23:12:18,26740,0.0
2018-09-09 23:12:18,26760,0.0
2018-09-09 23:12:18,26780,0.0
2018-09-09 23:12:18,26801,0.0
2018-09-09 23:12:18,26820,0.0
2018-09-09 23:12:18,26840,0.0
2018-09-09 23:12:18,26861,0.0
2018-09-09 23:12:18,26880,0.0
2018-09-09 23:12:18,26900,0.0
2018-09-09 23:12:18,26920,0.0
2018-09-09 23:12:18,26941,0.0
2018-09-09 23:12:18,26960,0.0
2018-09-09 23:12:18,26980,0.0
2018-09-09 23:12:18,27001,0.0
2018-09-09 23:12:18,27020,0.0
2018-09-09 23:12:18,27040,0.0
2018-09-09 23:12:18,27060,0.0
2018-09-09 23:12:18,27080,0.0
2018-09-09 23:12:18,27101,0.0
2018-09-09 23:12:18,27120,0.0
2018-09-09 23:12:18,27140,0.0
2018-09-09 23:12:18,27161,0.0
2018-09-09 23:12:18,27180,0.0
2018-09-09 23:12:18,27200,0.0
2018-09-09 23:12:19,27220,0.0
2018-09-09 23:12:19,27241,0.0
2018-09-09 23:12:19,27260,0.0
2018-09-09 23:12:19,27280,0.0
2018-09-09 23:12:19,27301,0.0
2018-09-09 23:12:19,27320,0.0
2018-09-09 23:12:19,27340,0.0
2018-09-09 23:12:19,27360,0.0
2018-09-09 23:12:19,27380,0.0
2018-09-09 23:12:19,27400,0.0
2018-09-09 23:12:19,27421,0.0
2018-09-09 23:12:19,27440,0.0
2018-09-09 23:12:19,27460,0.0
2018-09-09 23:12:19,27481,0.0
2018-09-09 23:12:19,27500,0.0
2018-09-09 23:12:19,27521,0.0
2018-09-09 23:12:19,27540,0.0
2018-09-09 23:12:19,27560,0.0
2018-09-09 23:12:19,27581,0.0
2018-09-09 23:12:19,27600,0.0
2018-09-09 23:12:19,27620,0.0
2018-09-09 23:12:19,27640,0.0
2018-09-09 23:12:19,27660,0.0
2018-09-09 23:12:19,27681,0.0
2018-09-09 23:12:19,27700,0.0
2018-09-09 23:12:19,27720,0.0
2018-09-09 23:12:19,27740,0.0
2018-09-09 23:12:19,27761,0.0
2018-09-09 23:12:19,27780,0.0
2018-09-09 23:12:19,27800,0.0
2018-09-09 23:12:19,27820,0.0
2018-09-09 23:12:19,27840,0.0
2018-09-09 23:12:19,27861,0.0
2018-09-09 23:12:19,27880,0.0
2018-09-09 23:12:19,27900,0.0
2018-09-09 23:12:19,27921,0.0
2018-09-09 23:12:19,27940,0.0
2018-09-09 23:12:19,27960,0.0
