Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:18:32,1840,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1860,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1881,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1900,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1920,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1940,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1961,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1980,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2001,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2020,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2040,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2061,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2080,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2100,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2120,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2141,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2160,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2180,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2200,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2221,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2240,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2260,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2280,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2301,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2320,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2340,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2360,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2381,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2400,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2420,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2440,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2460,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2481,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2500,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2520,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2540,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2560,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2581,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2600,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2620,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2640,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2660,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2681,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2700,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2720,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2740,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2760,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2781,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2800,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2820,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2840,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2861,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2880,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2900,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2920,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2940,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2961,19.1361476,72.9119205,0.0
2018-09-11 17:18:33,2980,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3000,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3020,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3041,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3060,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3080,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3100,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3121,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3140,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3160,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3180,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3200,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3221,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3240,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3260,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3280,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3301,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3320,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3340,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3361,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3380,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3400,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3420,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3441,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3460,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3480,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3500,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3521,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3540,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3561,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3580,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3601,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3620,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3640,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3661,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3680,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3700,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3720,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3740,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3760,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3781,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3800,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3820,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3840,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3861,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3880,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3900,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3921,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3940,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3960,19.1361476,72.9119205,0.0
2018-09-11 17:18:34,3981,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4000,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4020,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4041,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4060,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4080,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4100,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4121,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4140,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4160,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4181,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4200,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4220,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4240,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4261,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4280,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4301,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4321,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4340,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4360,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4381,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4401,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4420,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4440,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4461,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4480,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4500,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4520,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4540,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4561,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4580,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4600,19.1361476,72.9119205,0.0
2018-09-11 17:18:35,4621,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4640,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4660,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4680,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4700,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4721,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4740,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4760,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4781,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4800,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4820,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4840,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4861,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4880,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4900,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4920,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4940,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4961,19.1361464,72.9119192,0.0
2018-09-11 17:18:35,4981,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5000,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5020,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5040,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5060,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5081,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5100,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5120,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5141,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5160,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5181,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5200,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5220,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5240,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5260,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5280,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5301,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5320,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5340,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5361,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5380,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5400,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5421,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5440,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5460,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5480,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5501,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5520,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5540,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5560,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5581,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5600,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5620,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5641,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5660,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5680,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5701,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5720,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5740,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5761,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5780,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5800,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5820,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5841,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5860,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5880,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5901,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5920,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5941,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5960,19.1361464,72.9119192,0.0
2018-09-11 17:18:36,5981,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6000,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6020,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6041,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6060,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6080,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6101,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6120,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6141,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6160,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6180,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6201,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6220,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6240,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6261,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6280,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6300,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6321,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6340,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6360,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6380,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6400,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6420,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6440,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6460,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6480,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6500,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6520,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6540,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6561,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6580,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6600,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6620,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6640,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6660,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6681,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6700,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6720,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6741,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6760,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6780,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6800,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6821,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6840,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6860,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6881,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6900,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6920,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6941,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6960,19.1361464,72.9119192,0.0
2018-09-11 17:18:37,6980,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7000,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7021,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7040,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7060,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7080,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7101,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7120,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7140,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7160,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7181,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7200,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7220,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7240,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7260,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7281,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7300,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7320,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7341,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7360,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7380,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7400,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7420,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7441,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7460,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7480,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7500,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7521,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7540,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7560,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7581,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7600,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7620,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7641,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7660,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7680,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7701,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7720,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7740,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7760,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7781,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7800,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7820,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7840,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7860,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7880,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7901,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7920,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7940,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7960,19.1361464,72.9119192,0.0
2018-09-11 17:18:38,7980,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8001,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8020,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8040,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8060,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8081,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8100,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8120,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8140,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8160,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8180,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8200,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8221,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8240,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8260,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8281,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8300,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8321,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8340,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8360,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8381,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8400,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8420,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8440,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8460,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8481,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8500,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8520,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8540,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8561,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8580,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8600,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8620,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8640,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8661,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8680,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8700,19.1361464,72.9119192,0.0
2018-09-11 17:18:39,8720,19.1361464,72.9119192,0.0
