Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:18:36,5982,0.5380406,-0.5207045,0.46128604,0.47601923,0.17453292
2018-09-11 17:18:37,6003,0.53789604,-0.5204709,0.46152318,0.47620818,0.17453292
2018-09-11 17:18:37,6022,0.5371979,-0.5199593,0.46236593,0.47673738,0.17453292
2018-09-11 17:18:37,6042,0.53673387,-0.51985455,0.4628176,0.4769359,0.17453292
2018-09-11 17:18:37,6062,0.53652763,-0.5202994,0.46300822,0.4764977,0.17453292
2018-09-11 17:18:37,6083,0.53703386,-0.5214925,0.4625102,0.47510478,0.17453292
2018-09-11 17:18:37,6102,0.5370408,-0.521564,0.4626289,0.47490272,0.17453292
2018-09-11 17:18:37,6123,0.5361487,-0.5204392,0.46405554,0.4757521,0.17453292
2018-09-11 17:18:37,6142,0.5349118,-0.51846564,0.46584833,0.47754383,0.17453292
2018-09-11 17:18:37,6162,0.5339119,-0.51676255,0.4673653,0.47902423,0.17453292
2018-09-11 17:18:37,6183,0.53379345,-0.51562554,0.46803856,0.47972363,0.17453292
2018-09-11 17:18:37,6202,0.5336422,-0.5145271,0.46868515,0.48043954,0.17453292
2018-09-11 17:18:37,6222,0.533351,-0.51333916,0.4694716,0.48126504,0.17453292
2018-09-11 17:18:37,6243,0.5330318,-0.51207405,0.4702927,0.48216394,0.17453292
2018-09-11 17:18:37,6262,0.5324797,-0.51139915,0.47094637,0.48285174,0.17453292
2018-09-11 17:18:37,6282,0.53178823,-0.51066935,0.4716126,0.48373514,0.17453292
2018-09-11 17:18:37,6302,0.53125924,-0.5109516,0.47191235,0.48372597,0.17453292
2018-09-11 17:18:37,6322,0.5311699,-0.510915,0.47185746,0.48391625,0.17453292
2018-09-11 17:18:37,6342,0.53127104,-0.5121221,0.47108573,0.48328075,0.17453292
2018-09-11 17:18:37,6363,0.53247374,-0.51470625,0.46934503,0.48089954,0.17453292
2018-09-11 17:18:37,6382,0.53348315,-0.51607627,0.46817982,0.47944623,0.17453292
2018-09-11 17:18:37,6402,0.53403866,-0.5171032,0.46747363,0.47840926,0.17453292
2018-09-11 17:18:37,6423,0.53482604,-0.51835066,0.4663111,0.47731298,0.17453292
2018-09-11 17:18:37,6442,0.5359151,-0.5195829,0.46515182,0.47588062,0.17453292
2018-09-11 17:18:37,6462,0.53694296,-0.51981974,0.46424514,0.4753484,0.17453292
2018-09-11 17:18:37,6483,0.5377856,-0.5198578,0.4635714,0.47501165,0.17453292
2018-09-11 17:18:37,6502,0.53828704,-0.51929986,0.46345368,0.47516876,0.17453292
2018-09-11 17:18:37,6522,0.5389887,-0.5188024,0.4631099,0.47525194,0.17453292
2018-09-11 17:18:37,6543,0.53929555,-0.5188603,0.4630058,0.474942,0.17453292
2018-09-11 17:18:37,6562,0.53921646,-0.51785785,0.46335742,0.47578225,0.17453292
2018-09-11 17:18:37,6582,0.5383251,-0.5164886,0.46460268,0.4770639,0.17453292
2018-09-11 17:18:37,6603,0.5376932,-0.5155858,0.46530324,0.47806928,0.17453292
2018-09-11 17:18:37,6622,0.5371057,-0.5152348,0.46585518,0.4785703,0.17453292
2018-09-11 17:18:37,6642,0.5365838,-0.51550967,0.46626458,0.47846103,0.17453292
2018-09-11 17:18:37,6663,0.5361597,-0.51557857,0.4664664,0.4786655,0.17453292
2018-09-11 17:18:37,6682,0.5357311,-0.5160716,0.4666435,0.47844136,0.17453292
2018-09-11 17:18:37,6702,0.53555304,-0.5164357,0.46671763,0.4781755,0.17453292
2018-09-11 17:18:37,6723,0.53533745,-0.5166546,0.46689603,0.47800624,0.17453292
2018-09-11 17:18:37,6742,0.53504413,-0.51617765,0.46726105,0.47849298,0.17453292
2018-09-11 17:18:37,6762,0.5349792,-0.5156101,0.46739137,0.4790499,0.17453292
2018-09-11 17:18:37,6783,0.53545326,-0.5163336,0.46680945,0.47830778,0.17453292
2018-09-11 17:18:37,6802,0.5361366,-0.5169369,0.4660649,0.47761622,0.17453292
2018-09-11 17:18:37,6822,0.53612745,-0.51687974,0.4662167,0.47754022,0.17453292
2018-09-11 17:18:37,6843,0.53594357,-0.5164268,0.46656454,0.4778968,0.17453292
2018-09-11 17:18:37,6862,0.53587455,-0.51686245,0.46654606,0.4775211,0.17453292
2018-09-11 17:18:37,6882,0.53619546,-0.5176277,0.46607143,0.47679496,0.17453292
2018-09-11 17:18:37,6903,0.53635794,-0.51842195,0.46570885,0.47610304,0.17453292
2018-09-11 17:18:37,6923,0.5366115,-0.5190352,0.46532702,0.47552213,0.17453292
2018-09-11 17:18:37,6942,0.5364867,-0.51932347,0.46532694,0.4753483,0.17453292
2018-09-11 17:18:37,6963,0.5364707,-0.5194063,0.4653217,0.47528097,0.17453292
2018-09-11 17:18:37,6982,0.5365705,-0.5193033,0.46519557,0.47540432,0.17453292
2018-09-11 17:18:38,7002,0.53649193,-0.51875496,0.4653769,0.47591388,0.17453292
2018-09-11 17:18:38,7023,0.5365711,-0.51798064,0.46539545,0.4766493,0.17453292
2018-09-11 17:18:38,7042,0.53685665,-0.51818365,0.4649695,0.47652283,0.17453292
2018-09-11 17:18:38,7062,0.537467,-0.51861113,0.46407855,0.47623822,0.17453292
2018-09-11 17:18:38,7083,0.53788507,-0.51933944,0.46324214,0.4757866,0.17453292
2018-09-11 17:18:38,7102,0.5382047,-0.5196699,0.46273547,0.4755573,0.17453292
2018-09-11 17:18:38,7122,0.53820276,-0.5199316,0.46257353,0.47543103,0.17453292
2018-09-11 17:18:38,7143,0.53806037,-0.5198081,0.46276718,0.47553873,0.17453292
2018-09-11 17:18:38,7162,0.5378877,-0.51965725,0.46294814,0.47572276,0.17453292
2018-09-11 17:18:38,7182,0.53744113,-0.51885635,0.46358067,0.47648513,0.17453292
2018-09-11 17:18:38,7203,0.5369655,-0.51807004,0.46418995,0.47728312,0.17453292
2018-09-11 17:18:38,7222,0.53692657,-0.518287,0.46420214,0.47707945,0.17453292
2018-09-11 17:18:38,7242,0.5370577,-0.51885724,0.46384335,0.47666085,0.17453292
2018-09-11 17:18:38,7263,0.53729,-0.5196023,0.46336508,0.47605225,0.17453292
2018-09-11 17:18:38,7282,0.5375253,-0.5203151,0.4628576,0.47550142,0.17453292
2018-09-11 17:18:38,7302,0.537939,-0.52151316,0.46203795,0.4745172,0.17453292
2018-09-11 17:18:38,7322,0.5381562,-0.52249783,0.46148494,0.47372517,0.17453292
2018-09-11 17:18:38,7343,0.53840876,-0.5230852,0.4609875,0.47327414,0.17453292
2018-09-11 17:18:38,7362,0.5385405,-0.52359563,0.46065092,0.47288737,0.17453292
2018-09-11 17:18:38,7382,0.53907335,-0.52462196,0.45981085,0.47195944,0.17453292
2018-09-11 17:18:38,7403,0.5396291,-0.52512676,0.45919207,0.471365,0.17453292
2018-09-11 17:18:38,7422,0.53959507,-0.5252306,0.45919517,0.47128522,0.17453292
2018-09-11 17:18:38,7442,0.53964657,-0.5254051,0.45896164,0.47125927,0.17453292
2018-09-11 17:18:38,7463,0.53949726,-0.525558,0.458945,0.47127593,0.17453292
2018-09-11 17:18:38,7482,0.53940254,-0.5254912,0.4590538,0.47135282,0.17453292
2018-09-11 17:18:38,7502,0.5390147,-0.5249343,0.4594844,0.4719971,0.17453292
2018-09-11 17:18:38,7523,0.5387118,-0.5240584,0.46009612,0.47271976,0.17453292
2018-09-11 17:18:38,7542,0.53852373,-0.5234289,0.4605884,0.4731519,0.17453292
2018-09-11 17:18:38,7562,0.53825897,-0.5226947,0.46120897,0.47366,0.17453292
2018-09-11 17:18:38,7583,0.53767675,-0.5217213,0.46201664,0.47460636,0.17453292
2018-09-11 17:18:38,7602,0.53725433,-0.52121454,0.46242332,0.47524506,0.17453292
2018-09-11 17:18:38,7622,0.5372436,-0.52145046,0.4622632,0.47515416,0.17453292
2018-09-11 17:18:38,7642,0.53766423,-0.5221858,0.4614708,0.47464076,0.17453292
2018-09-11 17:18:38,7663,0.5384149,-0.52339137,0.4602184,0.473677,0.17453292
2018-09-11 17:18:38,7682,0.539288,-0.524878,0.4587763,0.4724361,0.17453292
2018-09-11 17:18:38,7702,0.5397322,-0.5259047,0.45793274,0.47160468,0.17453292
2018-09-11 17:18:38,7723,0.5396809,-0.52604294,0.45792136,0.47152027,0.17453292
2018-09-11 17:18:38,7742,0.5391183,-0.52547175,0.45877555,0.47197026,0.17453292
2018-09-11 17:18:38,7762,0.53816867,-0.52383757,0.46023887,0.47344363,0.17453292
2018-09-11 17:18:38,7783,0.53693616,-0.5218252,0.46209246,0.47525626,0.17453292
2018-09-11 17:18:38,7803,0.5357673,-0.5199572,0.46384403,0.47691366,0.17453292
2018-09-11 17:18:38,7822,0.5349223,-0.518684,0.46508512,0.4780385,0.17453292
2018-09-11 17:18:38,7842,0.53439564,-0.51761985,0.46609497,0.4787969,0.17453292
2018-09-11 17:18:38,7863,0.53414106,-0.5163951,0.46704507,0.47947714,0.17453292
2018-09-11 17:18:38,7882,0.5335944,-0.51406145,0.4686684,0.481007,0.17453292
2018-09-11 17:18:38,7903,0.5326836,-0.5108914,0.47092253,0.48318744,0.17453292
2018-09-11 17:18:38,7922,0.53194684,-0.5085731,0.47247946,0.48492178,0.17453292
2018-09-11 17:18:38,7942,0.5313779,-0.50522476,0.47438446,0.48718047,0.17453292
2018-09-11 17:18:38,7963,0.5309396,-0.50256294,0.4759807,0.48885176,0.17453292
2018-09-11 17:18:38,7982,0.5303103,-0.49964216,0.4775763,0.49096808,0.17453292
2018-09-11 17:18:39,8002,0.5298934,-0.49740243,0.47874627,0.49255034,0.17453292
2018-09-11 17:18:39,8023,0.53000325,-0.4960878,0.47922277,0.49329403,0.17453292
2018-09-11 17:18:39,8042,0.5305901,-0.4953429,0.47913465,0.49349722,0.17453292
2018-09-11 17:18:39,8062,0.53166676,-0.49524552,0.47846866,0.49308223,0.17453292
2018-09-11 17:18:39,8083,0.53261966,-0.49485156,0.47818148,0.49272782,0.17453292
2018-09-11 17:18:39,8102,0.5331911,-0.49395072,0.47847268,0.492731,0.17453292
2018-09-11 17:18:39,8122,0.53359735,-0.49334642,0.47871044,0.49266568,0.17453292
2018-09-11 17:18:39,8143,0.5337747,-0.49334538,0.47890162,0.49228868,0.17453292
2018-09-11 17:18:39,8162,0.5339723,-0.4935869,0.478869,0.49186382,0.17453292
2018-09-11 17:18:39,8182,0.53394204,-0.49419057,0.47877368,0.49138308,0.17453292
2018-09-11 17:18:39,8203,0.53368884,-0.49492255,0.47879443,0.490901,0.17453292
2018-09-11 17:18:39,8222,0.5327362,-0.49507046,0.4792911,0.49130177,0.17453292
2018-09-11 17:18:39,8242,0.53167194,-0.49549487,0.4796854,0.49164185,0.17453292
2018-09-11 17:18:39,8263,0.5312695,-0.4966414,0.47943917,0.49115998,0.17453292
2018-09-11 17:18:39,8282,0.5315341,-0.49818,0.47880128,0.48993626,0.17453292
2018-09-11 17:18:39,8302,0.5318881,-0.49923632,0.47827187,0.48899296,0.17453292
2018-09-11 17:18:39,8323,0.53199565,-0.50008476,0.47804695,0.48822844,0.17453292
2018-09-11 17:18:39,8342,0.53168267,-0.5003015,0.47840494,0.4879966,0.17453292
2018-09-11 17:18:39,8362,0.5314605,-0.5004971,0.47846162,0.4879824,0.17453292
2018-09-11 17:18:39,8383,0.5324118,-0.50210553,0.4772023,0.48652408,0.17453292
2018-09-11 17:18:39,8402,0.53378606,-0.5044506,0.475717,0.48404068,0.17453292
2018-09-11 17:18:39,8423,0.53500223,-0.5064064,0.4743363,0.48200646,0.17453292
2018-09-11 17:18:39,8442,0.53595847,-0.508351,0.47322646,0.47998384,0.17453292
2018-09-11 17:18:39,8462,0.5364413,-0.5099055,0.4725547,0.47845495,0.17453292
2018-09-11 17:18:39,8482,0.5365408,-0.5112083,0.47214562,0.47735575,0.17453292
2018-09-11 17:18:39,8503,0.53733045,-0.51322573,0.4708881,0.47554147,0.17453292
2018-09-11 17:18:39,8522,0.5378591,-0.5146768,0.46980786,0.4744428,0.17453292
2018-09-11 17:18:39,8542,0.5382686,-0.51581925,0.46890882,0.4736263,0.17453292
2018-09-11 17:18:39,8563,0.53934926,-0.51762426,0.46747506,0.47184166,0.17453292
2018-09-11 17:18:39,8582,0.5397292,-0.5177693,0.46697348,0.4717448,0.17453292
2018-09-11 17:18:39,8602,0.539039,-0.5170803,0.4675089,0.47275823,0.17453292
2018-09-11 17:18:39,8623,0.5385984,-0.5167645,0.4677059,0.47341037,0.17453292
2018-09-11 17:18:39,8642,0.5383149,-0.51657057,0.46777058,0.4738804,0.17453292
2018-09-11 17:18:39,8662,0.53825,-0.51674503,0.46771848,0.47381526,0.17453292
2018-09-11 17:18:39,8683,0.5382444,-0.51703155,0.46754774,0.47367755,0.17453292
2018-09-11 17:18:39,8702,0.5377513,-0.51665735,0.46799248,0.4742064,0.17453292
2018-09-11 17:18:39,8723,0.5368143,-0.51598674,0.4688418,0.47515836,0.17453292
2018-09-11 17:18:39,8742,0.53665054,-0.515882,0.46898165,0.475319,0.17453292
2018-09-11 17:18:39,8762,0.5365065,-0.5159145,0.46897823,0.47544974,0.17453292
2018-09-11 17:18:39,8782,0.5366714,-0.5162761,0.46872827,0.47511744,0.17453292
2018-09-11 17:18:39,8802,0.5369486,-0.5167927,0.46825793,0.47470617,0.17453292
2018-09-11 17:18:39,8823,0.53700244,-0.5169069,0.46813232,0.4746449,0.17453292
2018-09-11 17:18:39,8842,0.5374511,-0.5177688,0.46754926,0.4737715,0.17453292
2018-09-11 17:18:39,8862,0.5378423,-0.5178341,0.4672249,0.4735762,0.17453292
2018-09-11 17:18:39,8883,0.53745615,-0.5174302,0.46772307,0.47396412,0.17453292
2018-09-11 17:18:39,8902,0.5371842,-0.51723766,0.46790186,0.47430602,0.17453292
2018-09-11 17:18:39,8922,0.5370662,-0.5170273,0.46823108,0.47434404,0.17453292
2018-09-11 17:18:39,8943,0.53715897,-0.51681834,0.46819064,0.47450668,0.17453292
2018-09-11 17:18:39,8963,0.5373581,-0.51720345,0.46788678,0.47416118,0.17453292
2018-09-11 17:18:39,8983,0.5371634,-0.51721865,0.4679359,0.47431672,0.17453292
2018-09-11 17:18:40,9003,0.53640217,-0.51668406,0.4685134,0.47518995,0.17453292
2018-09-11 17:18:40,9022,0.53608143,-0.51787394,0.46853796,0.47423142,0.17453292
2018-09-11 17:18:40,9042,0.5360088,-0.5182501,0.4682797,0.47415772,0.17453292
2018-09-11 17:18:40,9063,0.5351066,-0.5181869,0.46905354,0.47448084,0.17453292
2018-09-11 17:18:40,9082,0.5344798,-0.5188741,0.4693026,0.4741899,0.17453292
2018-09-11 17:18:40,9102,0.53451365,-0.51941127,0.46896613,0.47389644,0.17453292
2018-09-11 17:18:40,9123,0.5347105,-0.5213672,0.46841764,0.47206542,0.17453292
2018-09-11 17:18:40,9142,0.5356233,-0.522819,0.46696353,0.47086415,0.17453292
2018-09-11 17:18:40,9162,0.5351974,-0.52317077,0.46723542,0.47068802,0.17453292
2018-09-11 17:18:40,9182,0.5346162,-0.52347857,0.46757293,0.47067112,0.17453292
2018-09-11 17:18:40,9203,0.53459334,-0.523895,0.46727815,0.47052637,0.17453292
2018-09-11 17:18:40,9222,0.5345552,-0.5241614,0.46726868,0.47028244,0.17453292
2018-09-11 17:18:40,9242,0.53372407,-0.52297837,0.4680141,0.47179985,0.17453292
2018-09-11 17:18:40,9263,0.5324375,-0.52175283,0.46925232,0.47337776,0.17453292
2018-09-11 17:18:40,9282,0.53163666,-0.5211242,0.4697437,0.47448167,0.17453292
2018-09-11 17:18:40,9303,0.531297,-0.5214522,0.46975505,0.47449058,0.17453292
2018-09-11 17:18:40,9322,0.5310709,-0.5220575,0.4696827,0.4741496,0.17453292
2018-09-11 17:18:40,9342,0.52995366,-0.5217574,0.47032785,0.47508946,0.17453292
2018-09-11 17:18:40,9363,0.52812415,-0.5214645,0.471664,0.4761226,0.17453292
2018-09-11 17:18:40,9382,0.5270343,-0.52119213,0.47234166,0.47695595,0.17453292
2018-09-11 17:18:40,9402,0.5268582,-0.5217487,0.47224554,0.47663704,0.17453292
2018-09-11 17:18:40,9422,0.52693075,-0.5219551,0.47179028,0.47678176,0.17453292
2018-09-11 17:18:40,9443,0.5270374,-0.5224979,0.47122318,0.47663015,0.17453292
2018-09-11 17:18:40,9462,0.52685094,-0.5228444,0.47107401,0.47660372,0.17453292
2018-09-11 17:18:40,9483,0.5266102,-0.5224494,0.47107628,0.47730023,0.17453292
2018-09-11 17:18:40,9502,0.526119,-0.5219736,0.47154325,0.47790092,0.17453292
2018-09-11 17:18:40,9522,0.5251934,-0.5213526,0.4722464,0.47890154,0.17453292
2018-09-11 17:18:40,9543,0.52413785,-0.5209464,0.4730678,0.47968867,0.17453292
2018-09-11 17:18:40,9562,0.5234493,-0.5209614,0.4734331,0.48006368,0.17453292
2018-09-11 17:18:40,9582,0.5228306,-0.5219348,0.47338158,0.47973126,0.17453292
2018-09-11 17:18:40,9602,0.52270323,-0.52315485,0.47287607,0.47903916,0.17453292
2018-09-11 17:18:40,9623,0.522168,-0.52349955,0.47282317,0.47929844,0.17453292
2018-09-11 17:18:40,9642,0.5213135,-0.52430135,0.47309908,0.47907996,0.17453292
2018-09-11 17:18:40,9662,0.5210711,-0.5250307,0.4726656,0.4789728,0.17453292
2018-09-11 17:18:40,9682,0.5203497,-0.523978,0.47315422,0.48042515,0.17453292
2018-09-11 17:18:40,9703,0.51890975,-0.5226394,0.47453132,0.4820796,0.17453292
2018-09-11 17:18:40,9722,0.51828796,-0.521625,0.47512364,0.48326233,0.17453292
2018-09-11 17:18:40,9742,0.51795405,-0.521075,0.47535858,0.48398203,0.17453292
2018-09-11 17:18:40,9763,0.5180823,-0.5217389,0.4747206,0.48375577,0.17453292
2018-09-11 17:18:40,9782,0.51850194,-0.5227829,0.47374544,0.48313454,0.17453292
2018-09-11 17:18:40,9802,0.5182473,-0.52349806,0.47352272,0.4828517,0.17453292
2018-09-11 17:18:40,9823,0.51788646,-0.52418566,0.47335497,0.4826573,0.17453292
2018-09-11 17:18:40,9842,0.5178834,-0.52599645,0.47282264,0.4812102,0.17453292
2018-09-11 17:18:40,9863,0.5183672,-0.52741385,0.47174487,0.48019466,0.17453292
2018-09-11 17:18:40,9882,0.5180893,-0.52830505,0.47155032,0.4797057,0.17453292
2018-09-11 17:18:40,9902,0.51801467,-0.52986616,0.47093529,0.4786676,0.17453292
2018-09-11 17:18:40,9922,0.51867443,-0.53225225,0.46958414,0.47662887,0.17453292
2018-09-11 17:18:40,9943,0.518834,-0.5334951,0.46916118,0.47548085,0.17453292
2018-09-11 17:18:40,9962,0.5171307,-0.5325223,0.47061068,0.47699204,0.17453292
2018-09-11 17:18:40,9982,0.51507646,-0.53151685,0.47244933,0.4785161,0.17453292
2018-09-11 17:18:41,10003,0.5136751,-0.5297994,0.4738409,0.48054683,0.17453292
2018-09-11 17:18:41,10022,0.51177955,-0.5283898,0.47566417,0.4823168,0.17453292
2018-09-11 17:18:41,10042,0.5103232,-0.52738124,0.47694287,0.48369902,0.17453292
2018-09-11 17:18:41,10063,0.5092195,-0.5260626,0.47773796,0.48551014,0.17453292
2018-09-11 17:18:41,10082,0.50803393,-0.5258933,0.47829133,0.48638996,0.17453292
2018-09-11 17:18:41,10102,0.5077477,-0.5269639,0.477709,0.4861023,0.17453292
2018-09-11 17:18:41,10123,0.50717854,-0.5275604,0.47777942,0.4859802,0.17453292
2018-09-11 17:18:41,10142,0.5058378,-0.5271059,0.47867107,0.48699227,0.17453292
2018-09-11 17:18:41,10162,0.5050731,-0.5272877,0.47891957,0.4873448,0.17453292
2018-09-11 17:18:41,10183,0.5047015,-0.5278326,0.47877494,0.48728198,0.17453292
2018-09-11 17:18:41,10202,0.5040132,-0.52672577,0.47941303,0.488563,0.17453292
2018-09-11 17:18:41,10223,0.5024204,-0.5240137,0.4812092,0.49134618,0.17453292
2018-09-11 17:18:41,10242,0.50165135,-0.522793,0.48191914,0.49273458,0.17453292
2018-09-11 17:18:41,10263,0.5015936,-0.5218606,0.48197338,0.4937277,0.17453292
2018-09-11 17:18:41,10282,0.50117254,-0.52051866,0.48249686,0.49505877,0.17453292
2018-09-11 17:18:41,10302,0.5004152,-0.5183346,0.48342654,0.49720484,0.17453292
2018-09-11 17:18:41,10323,0.49849558,-0.5150287,0.4853648,0.5006681,0.17453292
2018-09-11 17:18:41,10343,0.49755877,-0.51396835,0.48602283,0.50204945,0.17453292
2018-09-11 17:18:41,10362,0.4973763,-0.5137671,0.4856127,0.5028324,0.17453292
2018-09-11 17:18:41,10383,0.49846882,-0.5149144,0.48405975,0.5020738,0.17453292
2018-09-11 17:18:41,10402,0.4997894,-0.51665926,0.4823442,0.50061744,0.17453292
2018-09-11 17:18:41,10422,0.50087947,-0.5183737,0.4808165,0.4992233,0.17453292
2018-09-11 17:18:41,10442,0.50094837,-0.5189836,0.48027557,0.49904123,0.17453292
2018-09-11 17:18:41,10463,0.5011102,-0.5193276,0.4797936,0.4989845,0.17453292
2018-09-11 17:18:41,10482,0.5014703,-0.5199016,0.47924682,0.49855027,0.17453292
2018-09-11 17:18:41,10502,0.50161344,-0.52041084,0.47907382,0.49804094,0.17453292
2018-09-11 17:18:41,10523,0.5007257,-0.5188072,0.4801693,0.4995502,0.17453292
2018-09-11 17:18:41,10542,0.4995697,-0.5171218,0.4813578,0.5013081,0.17453292
2018-09-11 17:18:41,10563,0.499432,-0.5171858,0.481144,0.5015845,0.17453292
2018-09-11 17:18:41,10582,0.49972168,-0.51810783,0.48053515,0.5009276,0.17453292
2018-09-11 17:18:41,10602,0.49998543,-0.51910514,0.47999907,0.5001453,0.17453292
2018-09-11 17:18:41,10623,0.49978146,-0.5192666,0.4800144,0.50016683,0.17453292
2018-09-11 17:18:41,10642,0.49944457,-0.5198756,0.48000982,0.49987504,0.17453292
2018-09-11 17:18:41,10663,0.49939412,-0.52055454,0.47969687,0.49951917,0.17453292
2018-09-11 17:18:41,10682,0.49959785,-0.5217508,0.4790835,0.49865526,0.17453292
2018-09-11 17:18:41,10702,0.49987325,-0.52313405,0.47836256,0.49762112,0.17453292
2018-09-11 17:18:41,10723,0.5006351,-0.5246346,0.4772236,0.49636748,0.17453292
2018-09-11 17:18:41,10742,0.50156516,-0.5260012,0.47593817,0.49521512,0.17453292
2018-09-11 17:18:41,10762,0.5022228,-0.527062,0.47512174,0.4942037,0.17453292
2018-09-11 17:18:41,10783,0.5020355,-0.5272313,0.47524014,0.4940996,0.17453292
2018-09-11 17:18:41,10802,0.50101745,-0.5259662,0.47620413,0.49555084,0.17453292
2018-09-11 17:18:41,10822,0.49968272,-0.5244002,0.47772816,0.497089,0.17453292
2018-09-11 17:18:41,10843,0.49886653,-0.5232643,0.47855428,0.4983096,0.17453292
2018-09-11 17:18:41,10862,0.4986629,-0.5232513,0.47864017,0.4984446,0.17453292
2018-09-11 17:18:41,10882,0.4990844,-0.5242649,0.47789183,0.4976751,0.17453292
2018-09-11 17:18:41,10903,0.49947932,-0.5253796,0.47715843,0.49680632,0.17453292
2018-09-11 17:18:41,10922,0.4994525,-0.5259176,0.4769084,0.49650404,0.17453292
2018-09-11 17:18:41,10942,0.49926236,-0.5264991,0.47676852,0.49621323,0.17453292
2018-09-11 17:18:41,10963,0.49918833,-0.5275,0.47658607,0.49539936,0.17453292
2018-09-11 17:18:41,10982,0.49908122,-0.5284165,0.47640905,0.49470028,0.17453292
2018-09-11 17:18:42,11002,0.49920186,-0.5290283,0.47630662,0.4940228,0.17453292
2018-09-11 17:18:42,11023,0.4982298,-0.5280496,0.47738367,0.49501058,0.17453292
2018-09-11 17:18:42,11042,0.49687263,-0.5264121,0.4788728,0.49667767,0.17453292
2018-09-11 17:18:42,11062,0.49626657,-0.52599156,0.47947118,0.4971517,0.17453292
2018-09-11 17:18:42,11083,0.49623054,-0.5259365,0.47949123,0.4972265,0.17453292
2018-09-11 17:18:42,11102,0.49596867,-0.5253077,0.47989026,0.49776724,0.17453292
2018-09-11 17:18:42,11122,0.4957002,-0.5245283,0.48012966,0.49862495,0.17453292
2018-09-11 17:18:42,11143,0.49479848,-0.5237163,0.480956,0.4995769,0.17453292
2018-09-11 17:18:42,11162,0.49452043,-0.5235526,0.48117417,0.4998136,0.17453292
2018-09-11 17:18:42,11182,0.49461251,-0.52369344,0.48092547,0.49975154,0.17453292
2018-09-11 17:18:42,11203,0.49522904,-0.5248564,0.48018777,0.49869198,0.17453292
2018-09-11 17:18:42,11222,0.4959306,-0.5258527,0.47932735,0.49777213,0.17453292
2018-09-11 17:18:42,11242,0.49647585,-0.5271965,0.47851133,0.49659088,0.17453292
2018-09-11 17:18:42,11263,0.49667054,-0.52779514,0.47817332,0.49608564,0.17453292
2018-09-11 17:18:42,11282,0.4964656,-0.5274324,0.478429,0.49642995,0.17453292
2018-09-11 17:18:42,11302,0.4957911,-0.52674556,0.47914088,0.49714622,0.17453292
2018-09-11 17:18:42,11323,0.4953679,-0.5258658,0.47969222,0.497967,0.17453292
2018-09-11 17:18:42,11342,0.495133,-0.52535343,0.47999123,0.49845308,0.17453292
2018-09-11 17:18:42,11362,0.49537703,-0.525074,0.47980487,0.49868447,0.17453292
2018-09-11 17:18:42,11383,0.49555364,-0.5247957,0.4797664,0.4988389,0.17453292
2018-09-11 17:18:42,11402,0.49543273,-0.52448976,0.4799616,0.49909294,0.17453292
2018-09-11 17:18:42,11422,0.49533927,-0.52431285,0.48002246,0.499313,0.17453292
2018-09-11 17:18:42,11443,0.4956325,-0.5250358,0.4797117,0.49856046,0.17453292
2018-09-11 17:18:42,11462,0.49617788,-0.5259491,0.47901428,0.4977252,0.17453292
2018-09-11 17:18:42,11482,0.4962148,-0.52657354,0.47881854,0.4972162,0.17453292
2018-09-11 17:18:42,11503,0.49632597,-0.52709836,0.4784743,0.49688044,0.17453292
2018-09-11 17:18:42,11522,0.49652874,-0.5276039,0.4780795,0.4965212,0.17453292
2018-09-11 17:18:42,11542,0.49681053,-0.52791536,0.47777727,0.49619907,0.17453292
2018-09-11 17:18:42,11563,0.49746835,-0.52838355,0.47724834,0.49555025,0.17453292
2018-09-11 17:18:42,11582,0.49796695,-0.5288925,0.47683,0.49490884,0.17453292
2018-09-11 17:18:42,11602,0.49823433,-0.52926165,0.4764301,0.4946302,0.17453292
2018-09-11 17:18:42,11623,0.4984108,-0.529545,0.4762811,0.49429247,0.17453292
2018-09-11 17:18:42,11642,0.49830732,-0.5297026,0.4763904,0.49412262,0.17453292
2018-09-11 17:18:42,11662,0.4981741,-0.5296794,0.4765645,0.49411392,0.17453292
2018-09-11 17:18:42,11683,0.49778247,-0.5293849,0.47703266,0.49437243,0.17453292
2018-09-11 17:18:42,11702,0.497572,-0.52858245,0.47739747,0.49509025,0.17453292
2018-09-11 17:18:42,11722,0.49773535,-0.5282061,0.47741422,0.49531153,0.17453292
2018-09-11 17:18:42,11743,0.49828672,-0.52815425,0.4770118,0.4952001,0.17453292
2018-09-11 17:18:42,11762,0.49846065,-0.52781767,0.4770447,0.49535224,0.17453292
2018-09-11 17:18:42,11782,0.4986835,-0.5274047,0.4769898,0.49562055,0.17453292
2018-09-11 17:18:42,11802,0.49943995,-0.52789456,0.47612482,0.4951689,0.17453292
2018-09-11 17:18:42,11824,0.50151896,-0.53064233,0.47344494,0.49269396,0.17453292
2018-09-11 17:18:42,11842,0.5029992,-0.5318638,0.47210193,0.49115428,0.17453292
2018-09-11 17:18:42,11862,0.5045339,-0.5323673,0.47126457,0.48983708,0.17453292
2018-09-11 17:18:42,11883,0.50626624,-0.5330291,0.4699159,0.48862413,0.17453292
2018-09-11 17:18:42,11902,0.50647134,-0.5320577,0.4704099,0.48899475,0.17453292
2018-09-11 17:18:42,11923,0.5054573,-0.5286128,0.4724887,0.49176818,0.17453292
