Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:27:00,5962,0.21941443,-0.8296214,0.38409713,0.3406686,0.17453292
2018-09-09 22:27:00,5981,0.21600524,-0.8299138,0.38590488,0.3400915,0.17453292
2018-09-09 22:27:00,6002,0.21261036,-0.8305499,0.3872021,0.33920237,0.17453292
2018-09-09 22:27:00,6021,0.20784888,-0.8306883,0.3887378,0.34005687,0.17453292
2018-09-09 22:27:00,6041,0.2054759,-0.83036333,0.39069834,0.3400459,0.17453292
2018-09-09 22:27:00,6062,0.20546748,-0.82934994,0.39269483,0.34022436,0.17453292
2018-09-09 22:27:00,6081,0.20821933,-0.82799137,0.39404866,0.34029502,0.17453292
2018-09-09 22:27:00,6102,0.21025605,-0.8271779,0.39446208,0.3405419,0.17453292
2018-09-09 22:27:00,6121,0.21031566,-0.8264057,0.3960658,0.3405185,0.17453292
2018-09-09 22:27:00,6141,0.20962521,-0.82658917,0.39725456,0.3391112,0.17453292
2018-09-09 22:27:00,6161,0.20828438,-0.82636803,0.3985878,0.33891192,0.17453292
2018-09-09 22:27:00,6182,0.20793776,-0.8255275,0.39973772,0.33981764,0.17453292
2018-09-09 22:27:00,6201,0.20820914,-0.8231562,0.40201524,0.34270483,0.17453292
2018-09-09 22:27:00,6221,0.20856184,-0.8212313,0.4039764,0.34479588,0.17453292
2018-09-09 22:27:00,6242,0.20883286,-0.8200611,0.4047957,0.34645215,0.17453292
2018-09-09 22:27:00,6261,0.20896289,-0.8201247,0.4040722,0.3470672,0.17453292
2018-09-09 22:27:00,6281,0.20863232,-0.82009155,0.40385655,0.347595,0.17453292
2018-09-09 22:27:00,6301,0.20696048,-0.819961,0.40443426,0.3482301,0.17453292
2018-09-09 22:27:00,6322,0.20483285,-0.81975585,0.40525553,0.34901553,0.17453292
2018-09-09 22:27:00,6341,0.20337564,-0.8196582,0.40589318,0.34935582,0.17453292
2018-09-09 22:27:00,6361,0.20252559,-0.81934655,0.40645492,0.34992716,0.17453292
2018-09-09 22:27:00,6382,0.20159097,-0.8178421,0.40847898,0.3516251,0.17453292
2018-09-09 22:27:00,6401,0.20154233,-0.8169991,0.40986595,0.35199866,0.17453292
2018-09-09 22:27:00,6421,0.20029888,-0.81624097,0.41114336,0.35297617,0.17453292
2018-09-09 22:27:00,6442,0.19912788,-0.81644225,0.41178432,0.35242555,0.17453292
2018-09-09 22:27:00,6462,0.19838881,-0.81675065,0.412022,0.35184965,0.17453292
2018-09-09 22:27:00,6481,0.19853579,-0.81696546,0.41214374,0.35112467,0.17453292
2018-09-09 22:27:00,6501,0.19922478,-0.81678206,0.4121447,0.35116,0.17453292
2018-09-09 22:27:00,6522,0.1998676,-0.81629395,0.4122539,0.35180086,0.17453292
2018-09-09 22:27:00,6541,0.19983764,-0.8157437,0.4127482,0.35251403,0.17453292
2018-09-09 22:27:00,6561,0.1995535,-0.8160112,0.41255373,0.3522834,0.17453292
2018-09-09 22:27:00,6582,0.19908927,-0.8163218,0.41208383,0.3523764,0.17453292
2018-09-09 22:27:00,6601,0.19860756,-0.8167893,0.4115051,0.3522411,0.17453292
2018-09-09 22:27:00,6621,0.19740304,-0.81710696,0.41094282,0.35283738,0.17453292
2018-09-09 22:27:00,6642,0.19582519,-0.8177045,0.41030046,0.35307983,0.17453292
2018-09-09 22:27:00,6661,0.19517663,-0.8177924,0.41035977,0.3531664,0.17453292
2018-09-09 22:27:00,6681,0.1943512,-0.81742257,0.41060627,0.3541899,0.17453292
2018-09-09 22:27:00,6702,0.19319299,-0.81604224,0.4118761,0.35652435,0.17453292
2018-09-09 22:27:00,6721,0.19273882,-0.8150995,0.4128459,0.35780284,0.17453292
2018-09-09 22:27:00,6741,0.19188403,-0.81388026,0.4140666,0.35962245,0.17453292
2018-09-09 22:27:00,6761,0.19177033,-0.81356454,0.41491017,0.3594251,0.17453292
2018-09-09 22:27:00,6782,0.19155517,-0.813909,0.41473317,0.35896403,0.17453292
2018-09-09 22:27:00,6801,0.19147183,-0.8135689,0.41523337,0.3592011,0.17453292
2018-09-09 22:27:00,6821,0.19156177,-0.8126493,0.41626763,0.36003673,0.17453292
2018-09-09 22:27:00,6842,0.19288558,-0.8111893,0.4174129,0.36129424,0.17453292
2018-09-09 22:27:00,6861,0.19326144,-0.810939,0.4171923,0.36190954,0.17453292
2018-09-09 22:27:00,6881,0.19250336,-0.81065786,0.41719484,0.36293903,0.17453292
2018-09-09 22:27:00,6901,0.19201729,-0.8103328,0.41723952,0.36386997,0.17453292
2018-09-09 22:27:00,6922,0.19187982,-0.8105419,0.4167597,0.36402652,0.17453292
2018-09-09 22:27:01,6941,0.19195151,-0.8106619,0.41635484,0.36418474,0.17453292
2018-09-09 22:27:01,6961,0.19145627,-0.8112804,0.41562876,0.36389744,0.17453292
2018-09-09 22:27:01,6981,0.19029646,-0.81186634,0.41536355,0.36350155,0.17453292
2018-09-09 22:27:01,7002,0.18969284,-0.8120731,0.4151093,0.36364567,0.17453292
2018-09-09 22:27:01,7021,0.18972048,-0.81180614,0.41488987,0.3644767,0.17453292
2018-09-09 22:27:01,7041,0.18949531,-0.8120364,0.41454446,0.364474,0.17453292
2018-09-09 22:27:01,7062,0.18893275,-0.81235474,0.41416767,0.36448506,0.17453292
2018-09-09 22:27:01,7081,0.18859944,-0.8124127,0.41372457,0.3650313,0.17453292
2018-09-09 22:27:01,7101,0.18839987,-0.81287426,0.41265026,0.3653227,0.17453292
2018-09-09 22:27:01,7122,0.18731706,-0.8143214,0.41069138,0.36486375,0.17453292
2018-09-09 22:27:01,7141,0.18568148,-0.8153593,0.40991908,0.3642498,0.17453292
2018-09-09 22:27:01,7161,0.18411565,-0.81570995,0.4096483,0.36456415,0.17453292
2018-09-09 22:27:01,7182,0.18406148,-0.81562775,0.40937874,0.36507785,0.17453292
2018-09-09 22:27:01,7201,0.18396507,-0.81590116,0.4084923,0.36550808,0.17453292
2018-09-09 22:27:01,7221,0.18250562,-0.8161913,0.40796575,0.36617947,0.17453292
2018-09-09 22:27:01,7241,0.18167748,-0.8156561,0.40836686,0.36733484,0.17453292
2018-09-09 22:27:01,7262,0.18243481,-0.81562364,0.4078692,0.36758453,0.17453292
2018-09-09 22:27:01,7281,0.18212897,-0.8164311,0.40647754,0.3674851,0.17453292
2018-09-09 22:27:01,7301,0.18093953,-0.81677306,0.40586814,0.36798608,0.17453292
2018-09-09 22:27:01,7322,0.18016973,-0.81696564,0.4056418,0.3681858,0.17453292
2018-09-09 22:27:01,7341,0.18032917,-0.8171693,0.40489265,0.36848018,0.17453292
2018-09-09 22:27:01,7361,0.18040456,-0.81723785,0.40395603,0.3693183,0.17453292
2018-09-09 22:27:01,7382,0.18049522,-0.8177326,0.40298584,0.36923888,0.17453292
2018-09-09 22:27:01,7401,0.18079782,-0.81886077,0.40148976,0.36821887,0.17453292
2018-09-09 22:27:01,7421,0.18117748,-0.82029635,0.3991049,0.36742878,0.17453292
2018-09-09 22:27:01,7442,0.18018061,-0.8214221,0.3971231,0.36755124,0.17453292
2018-09-09 22:27:01,7461,0.17884329,-0.8224948,0.39623994,0.36675787,0.17453292
2018-09-09 22:27:01,7481,0.17780901,-0.82379115,0.39517447,0.3654986,0.17453292
2018-09-09 22:27:01,7501,0.17755426,-0.8248986,0.393968,0.36442563,0.17453292
2018-09-09 22:27:01,7521,0.1763047,-0.82591456,0.3928893,0.3638953,0.17453292
2018-09-09 22:27:01,7542,0.17551443,-0.82575,0.39329216,0.36421543,0.17453292
2018-09-09 22:27:01,7561,0.17566028,-0.82544184,0.39373776,0.36436218,0.17453292
2018-09-09 22:27:01,7581,0.17652214,-0.8251837,0.3942246,0.36400375,0.17453292
2018-09-09 22:27:01,7601,0.17708349,-0.8253667,0.39415717,0.36338875,0.17453292
2018-09-09 22:27:01,7622,0.17749967,-0.8256891,0.39449716,0.36208203,0.17453292
2018-09-09 22:27:01,7641,0.17767031,-0.82581204,0.39486995,0.3613108,0.17453292
2018-09-09 22:27:01,7661,0.17874672,-0.82492673,0.39613703,0.36141524,0.17453292
2018-09-09 22:27:01,7682,0.18020196,-0.8243078,0.39683,0.36134455,0.17453292
2018-09-09 22:27:01,7701,0.18138745,-0.8241807,0.3970575,0.36079088,0.17453292
2018-09-09 22:27:01,7721,0.18306762,-0.82435834,0.397003,0.35959446,0.17453292
2018-09-09 22:27:01,7741,0.18406677,-0.824154,0.39710557,0.35943952,0.17453292
2018-09-09 22:27:01,7762,0.18465249,-0.8240024,0.39720026,0.3593821,0.17453292
2018-09-09 22:27:01,7781,0.18498439,-0.8240681,0.3970428,0.35923463,0.17453292
2018-09-09 22:27:01,7801,0.18536416,-0.82451576,0.39674705,0.3583373,0.17453292
2018-09-09 22:27:01,7822,0.18561755,-0.8253478,0.3960475,0.35706246,0.17453292
2018-09-09 22:27:01,7841,0.18565407,-0.82631713,0.39503184,0.3559248,0.17453292
2018-09-09 22:27:01,7861,0.18544927,-0.8270662,0.39449793,0.35488227,0.17453292
2018-09-09 22:27:01,7882,0.18542746,-0.8276685,0.3941306,0.3538963,0.17453292
2018-09-09 22:27:01,7901,0.18559375,-0.8284192,0.39372814,0.35249788,0.17453292
2018-09-09 22:27:01,7921,0.18496022,-0.8293162,0.39345026,0.3510288,0.17453292
2018-09-09 22:27:02,7941,0.18399899,-0.82918584,0.3939827,0.35124475,0.17453292
2018-09-09 22:27:02,7962,0.1842128,-0.8288849,0.39419398,0.3516057,0.17453292
2018-09-09 22:27:02,7981,0.18508959,-0.82920516,0.3938549,0.3507692,0.17453292
2018-09-09 22:27:02,8001,0.18568635,-0.82968724,0.39332592,0.34990633,0.17453292
2018-09-09 22:27:02,8022,0.1859337,-0.830724,0.39261776,0.3481057,0.17453292
2018-09-09 22:27:02,8041,0.18593147,-0.8312417,0.39266762,0.3468124,0.17453292
2018-09-09 22:27:02,8061,0.18609843,-0.83132243,0.3931948,0.34593102,0.17453292
2018-09-09 22:27:02,8082,0.18633498,-0.8313991,0.39357588,0.34518525,0.17453292
2018-09-09 22:27:02,8101,0.18706681,-0.831155,0.39385676,0.34505683,0.17453292
2018-09-09 22:27:02,8121,0.1883889,-0.8311832,0.3937653,0.34437335,0.17453292
2018-09-09 22:27:02,8141,0.1889832,-0.8314201,0.39367607,0.34357694,0.17453292
2018-09-09 22:27:02,8162,0.18879552,-0.83169925,0.39378175,0.34288263,0.17453292
2018-09-09 22:27:02,8181,0.18849394,-0.83202004,0.39404747,0.3419638,0.17453292
2018-09-09 22:27:02,8202,0.18848483,-0.831941,0.39497486,0.3410901,0.17453292
2018-09-09 22:27:02,8221,0.18954091,-0.83106256,0.39657345,0.34079134,0.17453292
2018-09-09 22:27:02,8241,0.19089581,-0.8303967,0.39758307,0.34048164,0.17453292
2018-09-09 22:27:02,8262,0.1914866,-0.8308441,0.39760858,0.3390256,0.17453292
2018-09-09 22:27:02,8281,0.19095148,-0.83109707,0.39831218,0.33787957,0.17453292
2018-09-09 22:27:02,8301,0.19088556,-0.83004624,0.4006969,0.33768025,0.17453292
2018-09-09 22:27:02,8322,0.1919554,-0.82920456,0.4026238,0.3368487,0.17453292
2018-09-09 22:27:02,8341,0.19327818,-0.8288468,0.40370363,0.33567822,0.17453292
2018-09-09 22:27:02,8361,0.19425666,-0.827467,0.40611205,0.33561242,0.17453292
2018-09-09 22:27:02,8382,0.1955389,-0.8253035,0.40871942,0.3370268,0.17453292
2018-09-09 22:27:02,8401,0.19740014,-0.8236842,0.40961727,0.33880848,0.17453292
2018-09-09 22:27:02,8421,0.19913056,-0.82309574,0.409638,0.33920076,0.17453292
2018-09-09 22:27:02,8441,0.2012982,-0.82300615,0.40980378,0.33793607,0.17453292
2018-09-09 22:27:02,8461,0.20262071,-0.8235388,0.40942746,0.33630022,0.17453292
2018-09-09 22:27:02,8482,0.20471545,-0.82354087,0.40925527,0.3352344,0.17453292
2018-09-09 22:27:02,8501,0.20617513,-0.8230015,0.40965408,0.33517745,0.17453292
2018-09-09 22:27:02,8521,0.20625052,-0.8228766,0.40946397,0.33566967,0.17453292
2018-09-09 22:27:02,8542,0.20658581,-0.8226809,0.40923297,0.3362243,0.17453292
2018-09-09 22:27:02,8561,0.2073577,-0.8232007,0.4083376,0.33556488,0.17453292
2018-09-09 22:27:02,8581,0.20700917,-0.8242745,0.40732417,0.33437374,0.17453292
2018-09-09 22:27:02,8601,0.20620574,-0.8260025,0.4061537,0.33202142,0.17453292
2018-09-09 22:27:02,8621,0.204433,-0.828002,0.40469283,0.32991448,0.17453292
2018-09-09 22:27:02,8641,0.20259997,-0.8277287,0.40602648,0.33009234,0.17453292
2018-09-09 22:27:02,8661,0.20302972,-0.8255563,0.409379,0.3311263,0.17453292
2018-09-09 22:27:02,8682,0.20561033,-0.82432747,0.41040036,0.3313309,0.17453292
2018-09-09 22:27:02,8701,0.20598412,-0.8238787,0.41063333,0.3319258,0.17453292
2018-09-09 22:27:02,8721,0.2054272,-0.8232847,0.41141632,0.3327741,0.17453292
2018-09-09 22:27:02,8742,0.20570232,-0.82365954,0.41109258,0.33207595,0.17453292
2018-09-09 22:27:02,8761,0.20634021,-0.8242909,0.41035333,0.33102638,0.17453292
2018-09-09 22:27:02,8781,0.20669925,-0.8247953,0.4100279,0.3299474,0.17453292
2018-09-09 22:27:02,8801,0.20655553,-0.82519907,0.40998247,0.3290831,0.17453292
2018-09-09 22:27:02,8822,0.20742364,-0.82480186,0.40974638,0.32982612,0.17453292
2018-09-09 22:27:02,8841,0.20923512,-0.8236594,0.40973952,0.33154085,0.17453292
2018-09-09 22:27:02,8861,0.20900355,-0.82299507,0.41015595,0.3328194,0.17453292
2018-09-09 22:27:02,8882,0.2072028,-0.82339656,0.41005865,0.33307207,0.17453292
2018-09-09 22:27:02,8901,0.20684355,-0.82432795,0.40928575,0.33194023,0.17453292
2018-09-09 22:27:02,8921,0.20710078,-0.82620573,0.40692744,0.3300051,0.17453292
2018-09-09 22:27:03,8942,0.20557126,-0.82834285,0.40471885,0.32831576,0.17453292
2018-09-09 22:27:03,8961,0.20282099,-0.8291096,0.40424332,0.3286765,0.17453292
2018-09-09 22:27:03,8981,0.20125484,-0.8295495,0.40387043,0.32898748,0.17453292
2018-09-09 22:27:03,9001,0.2013951,-0.8301931,0.40335655,0.3279069,0.17453292
2018-09-09 22:27:03,9022,0.20115995,-0.82965285,0.40456894,0.327925,0.17453292
2018-09-09 22:27:03,9041,0.20036973,-0.8290961,0.4059985,0.32805005,0.17453292
2018-09-09 22:27:03,9062,0.19947554,-0.8291547,0.4066917,0.32758796,0.17453292
2018-09-09 22:27:03,9081,0.19934438,-0.8290095,0.4072835,0.3272999,0.17453292
2018-09-09 22:27:03,9101,0.19995786,-0.82781667,0.4089098,0.3279164,0.17453292
2018-09-09 22:27:03,9121,0.20060891,-0.82644653,0.41088027,0.3285112,0.17453292
2018-09-09 22:27:03,9141,0.20144227,-0.8248621,0.41276923,0.32961348,0.17453292
2018-09-09 22:27:03,9162,0.20306383,-0.82300675,0.41441038,0.33119327,0.17453292
2018-09-09 22:27:03,9181,0.20452559,-0.82229793,0.41499916,0.33131725,0.17453292
2018-09-09 22:27:03,9201,0.20574786,-0.82298243,0.41415003,0.3299204,0.17453292
2018-09-09 22:27:03,9222,0.20624982,-0.8241126,0.4130596,0.32814816,0.17453292
2018-09-09 22:27:03,9241,0.20661849,-0.8244147,0.41285533,0.32741365,0.17453292
2018-09-09 22:27:03,9261,0.20648064,-0.8250763,0.41182506,0.3271315,0.17453292
2018-09-09 22:27:03,9281,0.20669784,-0.82589954,0.41065893,0.326382,0.17453292
2018-09-09 22:27:03,9301,0.20561887,-0.8265101,0.41027555,0.32599995,0.17453292
2018-09-09 22:27:03,9321,0.20343776,-0.8266795,0.41088083,0.32617632,0.17453292
2018-09-09 22:27:03,9341,0.20223747,-0.82693845,0.41143143,0.32557184,0.17453292
2018-09-09 22:27:03,9362,0.20169604,-0.8266779,0.41198087,0.3258744,0.17453292
2018-09-09 22:27:03,9381,0.20061529,-0.8268018,0.41232505,0.3257919,0.17453292
2018-09-09 22:27:03,9401,0.19891746,-0.8281078,0.41186285,0.3240962,0.17453292
2018-09-09 22:27:03,9422,0.19765136,-0.8286397,0.41256332,0.322617,0.17453292
2018-09-09 22:27:03,9441,0.19768998,-0.8276602,0.41515902,0.32177672,0.17453292
2018-09-09 22:27:03,9461,0.19830026,-0.8254044,0.41860184,0.3227338,0.17453292
2018-09-09 22:27:03,9481,0.19832832,-0.8229061,0.42158625,0.32520223,0.17453292
2018-09-09 22:27:03,9501,0.19925456,-0.82153773,0.4235997,0.3254792,0.17453292
2018-09-09 22:27:03,9521,0.20027177,-0.82061696,0.42547017,0.3247371,0.17453292
2018-09-09 22:27:03,9541,0.20070659,-0.81892776,0.42793965,0.32548708,0.17453292
2018-09-09 22:27:03,9562,0.2010502,-0.8174692,0.42960176,0.32674965,0.17453292
2018-09-09 22:27:03,9581,0.20076904,-0.8172146,0.43032676,0.32660523,0.17453292
2018-09-09 22:27:03,9601,0.20048818,-0.8168847,0.43143395,0.32614204,0.17453292
2018-09-09 22:27:03,9621,0.20116156,-0.8164318,0.43198857,0.3261272,0.17453292
2018-09-09 22:27:03,9642,0.20158286,-0.8159947,0.4316642,0.32738817,0.17453292
2018-09-09 22:27:03,9661,0.20112216,-0.8159975,0.4314365,0.32796416,0.17453292
2018-09-09 22:27:03,9681,0.19984584,-0.8163331,0.4312151,0.32820028,0.17453292
2018-09-09 22:27:03,9702,0.19848906,-0.8176271,0.42969948,0.32779014,0.17453292
2018-09-09 22:27:03,9721,0.19756408,-0.81908023,0.42812467,0.32678008,0.17453292
2018-09-09 22:27:03,9741,0.1961147,-0.8196039,0.42763332,0.32698348,0.17453292
2018-09-09 22:27:03,9761,0.19372265,-0.819106,0.42826366,0.3288269,0.17453292
2018-09-09 22:27:03,9781,0.19253938,-0.8191767,0.42774087,0.33002403,0.17453292
2018-09-09 22:27:03,9802,0.19228683,-0.8198873,0.42612475,0.330497,0.17453292
2018-09-09 22:27:03,9821,0.19158755,-0.82073313,0.42494673,0.33032042,0.17453292
2018-09-09 22:27:03,9841,0.18990992,-0.82127684,0.42460784,0.33037362,0.17453292
2018-09-09 22:27:03,9861,0.18837047,-0.8219721,0.42400226,0.33030376,0.17453292
2018-09-09 22:27:03,9881,0.18817063,-0.8220331,0.423912,0.33038163,0.17453292
2018-09-09 22:27:03,9902,0.18858387,-0.8216262,0.42399624,0.33104938,0.17453292
2018-09-09 22:27:03,9921,0.18878996,-0.82142764,0.42397374,0.3314532,0.17453292
2018-09-09 22:27:04,9941,0.18892948,-0.8206806,0.42474115,0.33224085,0.17453292
2018-09-09 22:27:04,9961,0.1892707,-0.8200045,0.4253719,0.3329083,0.17453292
2018-09-09 22:27:04,9982,0.18913479,-0.8205232,0.42479634,0.33244213,0.17453292
2018-09-09 22:27:04,10001,0.18921137,-0.8211387,0.42418417,0.33165967,0.17453292
2018-09-09 22:27:04,10021,0.18968874,-0.8216988,0.4236668,0.33065954,0.17453292
2018-09-09 22:27:04,10041,0.18970747,-0.821749,0.4239529,0.33015704,0.17453292
2018-09-09 22:27:04,10062,0.18941344,-0.82143784,0.42430973,0.33064127,0.17453292
2018-09-09 22:27:04,10081,0.18969268,-0.8210564,0.4245564,0.33111158,0.17453292
2018-09-09 22:27:04,10101,0.19035842,-0.8207917,0.42462975,0.33129176,0.17453292
2018-09-09 22:27:04,10121,0.19060479,-0.82102567,0.4241261,0.33121547,0.17453292
2018-09-09 22:27:04,10142,0.19097231,-0.82221323,0.42281297,0.32973343,0.17453292
2018-09-09 22:27:04,10161,0.19074298,-0.82413095,0.4209209,0.32749173,0.17453292
2018-09-09 22:27:04,10181,0.18992655,-0.8250854,0.42015496,0.3265453,0.17453292
2018-09-09 22:27:04,10201,0.18987249,-0.8249859,0.42032504,0.3266091,0.17453292
2018-09-09 22:27:04,10222,0.19122052,-0.8246382,0.420315,0.32671374,0.17453292
2018-09-09 22:27:04,10241,0.19230765,-0.8247154,0.4198516,0.32647657,0.17453292
2018-09-09 22:27:04,10261,0.19240527,-0.8248224,0.41975102,0.32627785,0.17453292
2018-09-09 22:27:04,10281,0.19179955,-0.82586104,0.41874018,0.32530475,0.17453292
2018-09-09 22:27:04,10302,0.19133644,-0.82713217,0.41758776,0.3238258,0.17453292
2018-09-09 22:27:04,10321,0.19105197,-0.8277895,0.41715023,0.3228767,0.17453292
2018-09-09 22:27:04,10341,0.19081695,-0.82756233,0.4177196,0.32286197,0.17453292
2018-09-09 22:27:04,10361,0.1914101,-0.8275311,0.41786978,0.32239613,0.17453292
2018-09-09 22:27:04,10381,0.19206475,-0.8281928,0.4172526,0.32110456,0.17453292
2018-09-09 22:27:04,10402,0.19220218,-0.8286413,0.4168396,0.32040086,0.17453292
2018-09-09 22:27:04,10421,0.1919863,-0.8286176,0.41697577,0.32041436,0.17453292
2018-09-09 22:27:04,10441,0.19211869,-0.8284318,0.41716194,0.32057312,0.17453292
2018-09-09 22:27:04,10462,0.19275078,-0.82901806,0.41657573,0.3194383,0.17453292
2018-09-09 22:27:04,10481,0.19290194,-0.83005524,0.41565156,0.3178537,0.17453292
2018-09-09 22:27:04,10501,0.1923797,-0.8312484,0.4147783,0.31618834,0.17453292
2018-09-09 22:27:04,10521,0.19194688,-0.831972,0.41450045,0.31491002,0.17453292
2018-09-09 22:27:04,10542,0.19214252,-0.8316637,0.4150896,0.31482908,0.17453292
2018-09-09 22:27:04,10561,0.19299999,-0.8313515,0.4156219,0.31442657,0.17453292
2018-09-09 22:27:04,10581,0.19332843,-0.8317352,0.41535902,0.31355637,0.17453292
2018-09-09 22:27:04,10602,0.19354698,-0.83256036,0.41454223,0.31230995,0.17453292
2018-09-09 22:27:04,10621,0.19412056,-0.8326872,0.41410676,0.31219357,0.17453292
2018-09-09 22:27:04,10641,0.1944745,-0.8327633,0.41335922,0.3127604,0.17453292
2018-09-09 22:27:04,10661,0.19463505,-0.83333445,0.41239083,0.31241748,0.17453292
2018-09-09 22:27:04,10682,0.19465934,-0.8342839,0.4111448,0.31150934,0.17453292
2018-09-09 22:27:04,10701,0.19439355,-0.8347419,0.41074702,0.31097263,0.17453292
2018-09-09 22:27:04,10721,0.19411594,-0.83456546,0.41101927,0.31125984,0.17453292
2018-09-09 22:27:04,10742,0.19503352,-0.8338764,0.41131645,0.3121392,0.17453292
2018-09-09 22:27:04,10761,0.19611023,-0.83339095,0.41125172,0.31284544,0.17453292
2018-09-09 22:27:04,10781,0.1962242,-0.8335936,0.41060567,0.3130826,0.17453292
2018-09-09 22:27:04,10801,0.1962931,-0.83411646,0.40981257,0.31268576,0.17453292
2018-09-09 22:27:04,10822,0.19709584,-0.8344083,0.40950584,0.31180286,0.17453292
2018-09-09 22:27:04,10841,0.19766057,-0.8344937,0.40939564,0.31136113,0.17453292
2018-09-09 22:27:04,10861,0.19783294,-0.83456594,0.40975678,0.31058207,0.17453292
2018-09-09 22:27:04,10881,0.19803572,-0.83405566,0.41089997,0.31031305,0.17453292
2018-09-09 22:27:04,10902,0.19889276,-0.8335349,0.4118524,0.30990136,0.17453292
2018-09-09 22:27:04,10921,0.19908743,-0.8327583,0.4129215,0.3104411,0.17453292
2018-09-09 22:27:05,10941,0.19901101,-0.8310393,0.41495746,0.31237572,0.17453292
2018-09-09 22:27:05,10961,0.19998786,-0.83004075,0.41636863,0.31252906,0.17453292
2018-09-09 22:27:05,10982,0.20004843,-0.82948226,0.41760138,0.31232825,0.17453292
2018-09-09 22:27:05,11001,0.20008212,-0.8290594,0.4186132,0.31207466,0.17453292
2018-09-09 22:27:05,11021,0.19997366,-0.82841843,0.41975874,0.31230754,0.17453292
2018-09-09 22:27:05,11041,0.19989365,-0.82740647,0.42147595,0.31272852,0.17453292
2018-09-09 22:27:05,11062,0.20079067,-0.82715595,0.42187262,0.3122813,0.17453292
2018-09-09 22:27:05,11081,0.20073585,-0.82642806,0.4223776,0.3135585,0.17453292
2018-09-09 22:27:05,11101,0.20079027,-0.82531893,0.42354488,0.31486765,0.17453292
2018-09-09 22:27:05,11121,0.20168644,-0.8242803,0.42425892,0.31605202,0.17453292
2018-09-09 22:27:05,11142,0.20234844,-0.823511,0.4245534,0.31723672,0.17453292
2018-09-09 22:27:05,11161,0.20209207,-0.82334197,0.42450973,0.31789666,0.17453292
2018-09-09 22:27:05,11181,0.2013801,-0.8239217,0.4237737,0.31782857,0.17453292
2018-09-09 22:27:05,11201,0.20000653,-0.82491547,0.42288953,0.3172953,0.17453292
2018-09-09 22:27:05,11222,0.19816345,-0.8251945,0.42330173,0.3171766,0.17453292
2018-09-09 22:27:05,11241,0.1971799,-0.82406014,0.42515448,0.3182587,0.17453292
2018-09-09 22:27:05,11261,0.19689643,-0.8231765,0.42653096,0.31887865,0.17453292
2018-09-09 22:27:05,11282,0.19576332,-0.8226889,0.42774862,0.3192035,0.17453292
2018-09-09 22:27:05,11301,0.19477698,-0.82173115,0.42963192,0.31974396,0.17453292
2018-09-09 22:27:05,11321,0.19452034,-0.8214941,0.4305806,0.3192329,0.17453292
2018-09-09 22:27:05,11341,0.19357878,-0.82198066,0.43047136,0.31869972,0.17453292
2018-09-09 22:27:05,11361,0.19261076,-0.82193446,0.43119243,0.31843036,0.17453292
2018-09-09 22:27:05,11382,0.19211501,-0.82158965,0.43252838,0.31780738,0.17453292
2018-09-09 22:27:05,11401,0.19153991,-0.8220014,0.43255037,0.31705886,0.17453292
2018-09-09 22:27:05,11421,0.19156888,-0.8228861,0.43194255,0.31557167,0.17453292
2018-09-09 22:27:05,11442,0.19095115,-0.8224264,0.43293977,0.31577787,0.17453292
2018-09-09 22:27:05,11461,0.18958504,-0.8208524,0.43519786,0.3175873,0.17453292
2018-09-09 22:27:05,11481,0.18941419,-0.8203658,0.4361428,0.31765023,0.17453292
2018-09-09 22:27:05,11502,0.19005221,-0.8203844,0.4359898,0.31743118,0.17453292
2018-09-09 22:27:05,11521,0.19034348,-0.8209374,0.43524253,0.3168518,0.17453292
2018-09-09 22:27:05,11541,0.18941784,-0.8210807,0.43480763,0.31763133,0.17453292
2018-09-09 22:27:05,11562,0.18944712,-0.8210408,0.4339933,0.31882837,0.17453292
2018-09-09 22:27:05,11581,0.19036096,-0.8217917,0.43203723,0.31900623,0.17453292
2018-09-09 22:27:05,11602,0.18987185,-0.822506,0.43052843,0.31949624,0.17453292
2018-09-09 22:27:05,11621,0.18836872,-0.8233002,0.42929018,0.32000622,0.17453292
2018-09-09 22:27:05,11641,0.18815054,-0.8241887,0.4277042,0.319971,0.17453292
2018-09-09 22:27:05,11661,0.18957964,-0.8255607,0.42495608,0.31925136,0.17453292
2018-09-09 22:27:05,11681,0.18983515,-0.8261902,0.42316478,0.31984988,0.17453292
2018-09-09 22:27:05,11702,0.18895695,-0.8274819,0.42090997,0.3200059,0.17453292
2018-09-09 22:27:05,11721,0.18801787,-0.8288686,0.41916665,0.31925753,0.17453292
2018-09-09 22:27:05,11741,0.18694434,-0.83069545,0.4169157,0.31808516,0.17453292
2018-09-09 22:27:05,11762,0.18633802,-0.8307723,0.4166942,0.3185303,0.17453292
2018-09-09 22:27:05,11781,0.18627147,-0.83082414,0.416739,0.31837535,0.17453292
2018-09-09 22:27:05,11801,0.18655376,-0.8315222,0.41599187,0.31736293,0.17453292
2018-09-09 22:27:05,11822,0.18697734,-0.83202523,0.4156028,0.31630325,0.17453292
2018-09-09 22:27:05,11841,0.18744908,-0.8316465,0.41635182,0.316035,0.17453292
2018-09-09 22:27:05,11861,0.18813133,-0.830953,0.4173464,0.31614184,0.17453292
2018-09-09 22:27:05,11881,0.18886845,-0.83064044,0.41821158,0.3153796,0.17453292
