Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:41:39,622,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,641,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,661,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,682,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,701,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,721,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,741,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,762,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,781,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,801,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,822,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,841,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,861,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,881,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,902,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,921,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,941,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,961,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,981,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,1002,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:40,1021,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1041,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1061,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1082,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1101,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1121,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1141,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1162,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1181,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1201,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1221,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1242,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1261,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1281,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1302,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1321,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1341,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1362,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1381,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1401,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1421,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1442,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1461,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1481,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1502,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1521,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1541,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1562,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1581,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1601,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1621,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1641,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1661,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1681,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1702,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1721,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1741,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1761,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1781,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1801,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1822,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:40,1841,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,1861,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,1881,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,1901,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,1922,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,1941,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,1961,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,1982,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2001,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2021,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2041,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2062,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2081,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2101,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2121,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2142,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2161,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2181,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2202,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2221,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2241,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2261,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2281,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2301,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2321,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2342,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2361,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2381,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2401,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2421,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2442,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2461,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2481,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2502,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2521,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2541,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2561,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2581,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2602,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2621,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2641,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2661,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2681,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2702,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2721,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2741,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2761,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2781,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2802,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2821,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:41,2841,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,2861,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,2882,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,2901,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,2921,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,2942,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,2961,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,2981,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3001,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3021,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3041,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3061,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3082,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3101,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3121,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3142,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3161,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3181,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3202,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3221,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3241,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3262,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3281,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3301,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3321,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3342,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3361,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3381,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3402,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3421,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3441,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3461,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3482,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3501,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3521,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3541,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3561,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3582,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3601,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3621,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3641,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3662,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3681,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3701,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3721,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3741,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3761,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3782,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3801,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3821,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:42,3842,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,3861,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,3881,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,3901,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,3922,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,3941,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,3961,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,3981,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4002,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4021,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4041,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4061,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4082,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4101,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4121,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4142,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4161,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4181,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4201,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4222,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4241,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4261,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4281,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4302,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4321,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4341,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4362,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4381,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4401,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4421,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4441,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4462,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4481,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4501,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4521,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4542,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4561,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4581,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4601,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4621,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4642,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4661,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4681,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4702,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4721,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4741,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4761,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4782,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4801,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4821,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:43,4842,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,4861,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,4881,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,4901,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,4922,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,4941,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,4961,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,4982,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5001,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5021,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5042,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5061,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5081,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5101,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5122,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5141,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5161,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5181,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5201,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5222,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5241,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5261,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5282,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5301,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5321,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5341,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5361,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5382,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5401,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5421,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5442,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5461,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5481,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5501,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5522,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5541,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5561,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5582,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5601,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5621,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5642,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5661,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5681,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5701,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5722,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5741,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5761,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5782,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5801,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5821,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:44,5842,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,5861,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,5881,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,5901,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,5922,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,5941,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,5961,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,5982,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6001,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6021,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6041,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6061,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6082,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6101,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6121,19.1355357,72.9102488,-22.100000381469727
2018-09-09 22:41:45,6141,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6161,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6181,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6201,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6221,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6241,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6261,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6282,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6301,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6321,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6342,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6361,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6381,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6401,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6422,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6441,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6461,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6481,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6502,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6521,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6541,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6561,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6582,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6601,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6621,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6642,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6661,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6681,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6701,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6721,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6742,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6761,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6781,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6801,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6822,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:45,6841,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,6861,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,6881,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,6902,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,6921,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,6941,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,6961,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,6982,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7001,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7021,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7041,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7061,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7082,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7101,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7121,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7142,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7161,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7181,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7201,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7222,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7241,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7261,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7282,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7301,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7321,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7341,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7362,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7381,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7401,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7422,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7441,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7461,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7482,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7501,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7521,19.1355463,72.9102335,-22.100000381469727
2018-09-09 22:41:46,7541,19.1355463,72.9102335,-22.100000381469727
