Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:04:01,5982,0.5931117,-0.5329679,0.4498059,0.40229136,0.2617994
2018-09-11 17:04:01,6002,0.59371924,-0.5329719,0.4488605,0.40244582,0.2617994
2018-09-11 17:04:01,6022,0.59503657,-0.53331697,0.4470116,0.40210086,0.2617994
2018-09-11 17:04:01,6042,0.5962635,-0.5339091,0.44544753,0.40123233,0.2617994
2018-09-11 17:04:01,6062,0.59665596,-0.5344747,0.44469005,0.40073586,0.2617994
2018-09-11 17:04:01,6082,0.5964863,-0.5346838,0.4444802,0.40094218,0.2617994
2018-09-11 17:04:01,6103,0.5968817,-0.5347306,0.44403434,0.40078542,0.2617994
2018-09-11 17:04:01,6122,0.59756494,-0.5345672,0.4434563,0.40062523,0.2617994
2018-09-11 17:04:01,6142,0.59805167,-0.53373766,0.44336534,0.40110534,0.2617994
2018-09-11 17:04:01,6162,0.5986611,-0.53304064,0.4431878,0.40131927,0.2617994
2018-09-11 17:04:01,6182,0.5990848,-0.5328909,0.4431387,0.40093985,0.2617994
2018-09-11 17:04:01,6203,0.5984283,-0.5327816,0.44411412,0.40098625,0.2617994
2018-09-11 17:04:01,6222,0.59694874,-0.5319841,0.44562727,0.4025686,0.2617994
2018-09-11 17:04:01,6242,0.59652495,-0.5315618,0.44628754,0.40302297,0.2617994
2018-09-11 17:04:01,6263,0.5968559,-0.53184444,0.44602454,0.40245086,0.2617994
2018-09-11 17:04:01,6282,0.5961243,-0.5315552,0.4465008,0.4033881,0.2617994
2018-09-11 17:04:01,6302,0.59580505,-0.5312792,0.44673035,0.40396872,0.2617994
2018-09-11 17:04:01,6323,0.59632343,-0.5318803,0.4460857,0.4031244,0.2617994
2018-09-11 17:04:01,6342,0.5958453,-0.53205276,0.44642755,0.40322536,0.2617994
2018-09-11 17:04:01,6362,0.59599394,-0.5323306,0.44581255,0.40331942,0.2617994
2018-09-11 17:04:01,6382,0.5973257,-0.5330961,0.44442797,0.40186357,0.2617994
2018-09-11 17:04:01,6403,0.5978119,-0.53356946,0.44411057,0.40086204,0.2617994
2018-09-11 17:04:02,6422,0.59748954,-0.5338732,0.4442833,0.40074676,0.2617994
2018-09-11 17:04:02,6442,0.5972355,-0.5344359,0.4444559,0.40018368,0.2617994
2018-09-11 17:04:02,6463,0.59725624,-0.5348795,0.4444279,0.39959073,0.2617994
2018-09-11 17:04:02,6482,0.59738827,-0.534838,0.44447404,0.39939752,0.2617994
2018-09-11 17:04:02,6502,0.5978108,-0.53435147,0.44458982,0.39928767,0.2617994
2018-09-11 17:04:02,6522,0.59765434,-0.53393805,0.44498762,0.39963165,0.2617994
2018-09-11 17:04:02,6543,0.5973599,-0.53346455,0.4452129,0.40045244,0.2617994
2018-09-11 17:04:02,6562,0.5973296,-0.5331413,0.4453346,0.4007926,0.2617994
2018-09-11 17:04:02,6582,0.59711784,-0.5332414,0.44583145,0.40042254,0.2617994
2018-09-11 17:04:02,6602,0.5952918,-0.53266454,0.44782206,0.40168592,0.2617994
2018-09-11 17:04:02,6623,0.59357655,-0.53153,0.44948104,0.40386814,0.2617994
2018-09-11 17:04:02,6642,0.5939526,-0.5310032,0.44939968,0.40409884,0.2617994
2018-09-11 17:04:02,6662,0.59424394,-0.5311019,0.44906417,0.4039138,0.2617994
2018-09-11 17:04:02,6682,0.59384775,-0.5312489,0.4490802,0.40428507,0.2617994
2018-09-11 17:04:02,6703,0.59343386,-0.53152543,0.44936696,0.4042107,0.2617994
2018-09-11 17:04:02,6722,0.5929633,-0.5318828,0.4495039,0.40427893,0.2617994
2018-09-11 17:04:02,6742,0.5932115,-0.5323714,0.44894665,0.4038907,0.2617994
2018-09-11 17:04:02,6762,0.59401405,-0.53270954,0.44813535,0.4031657,0.2617994
2018-09-11 17:04:02,6783,0.594684,-0.53309786,0.44772238,0.40212226,0.2617994
2018-09-11 17:04:02,6802,0.59416646,-0.5330569,0.44830677,0.40229043,0.2617994
2018-09-11 17:04:02,6822,0.5940119,-0.5327264,0.44832507,0.4029356,0.2617994
2018-09-11 17:04:02,6842,0.5951075,-0.5327464,0.4475099,0.40219802,0.2617994
2018-09-11 17:04:02,6863,0.59586185,-0.53288037,0.44707122,0.40139067,0.2617994
2018-09-11 17:04:02,6882,0.5954403,-0.53267515,0.4478668,0.40140167,0.2617994
2018-09-11 17:04:02,6902,0.5943554,-0.5322396,0.44915366,0.40214878,0.2617994
2018-09-11 17:04:02,6922,0.59369034,-0.5317866,0.44967815,0.40314308,0.2617994
2018-09-11 17:04:02,6943,0.5943363,-0.5318409,0.4490314,0.4028405,0.2617994
2018-09-11 17:04:02,6962,0.59499997,-0.5326524,0.4485402,0.40133294,0.2617994
2018-09-11 17:04:02,6982,0.59341383,-0.5327841,0.4498015,0.4020941,0.2617994
2018-09-11 17:04:02,7002,0.5917874,-0.5322305,0.45119837,0.4036563,0.2617994
2018-09-11 17:04:02,7023,0.5921029,-0.53255445,0.4506707,0.40335578,0.2617994
2018-09-11 17:04:02,7042,0.5928917,-0.53311867,0.44971666,0.40251565,0.2617994
2018-09-11 17:04:02,7062,0.59321105,-0.53316116,0.44925925,0.4024996,0.2617994
2018-09-11 17:04:02,7083,0.5936033,-0.53321767,0.44890702,0.40223944,0.2617994
2018-09-11 17:04:02,7102,0.59378314,-0.5335329,0.4486312,0.4018635,0.2617994
2018-09-11 17:04:02,7122,0.59411573,-0.5339458,0.44798395,0.4015455,0.2617994
2018-09-11 17:04:02,7143,0.59490556,-0.53430575,0.44723853,0.40072736,0.2617994
2018-09-11 17:04:02,7162,0.5952476,-0.5341248,0.44711223,0.4006016,0.2617994
2018-09-11 17:04:02,7182,0.5955642,-0.5339572,0.44713357,0.4003306,0.2617994
2018-09-11 17:04:02,7202,0.59565073,-0.5339412,0.4468796,0.40050673,0.2617994
2018-09-11 17:04:02,7223,0.5956801,-0.53381884,0.44677743,0.40074006,0.2617994
2018-09-11 17:04:02,7242,0.5961897,-0.53420675,0.4460795,0.40024254,0.2617994
2018-09-11 17:04:02,7262,0.5964387,-0.5348732,0.44567066,0.39943612,0.2617994
2018-09-11 17:04:02,7282,0.5956064,-0.53470993,0.4462585,0.40023953,0.2617994
2018-09-11 17:04:02,7303,0.5956355,-0.5344511,0.44592214,0.40091622,0.2617994
2018-09-11 17:04:02,7322,0.59670126,-0.53505003,0.4448655,0.39970455,0.2617994
2018-09-11 17:04:02,7342,0.5969128,-0.53608465,0.44412324,0.39882684,0.2617994
2018-09-11 17:04:02,7362,0.59622014,-0.5365607,0.44413626,0.39920816,0.2617994
2018-09-11 17:04:02,7382,0.5965463,-0.5371719,0.4433668,0.39875394,0.2617994
2018-09-11 17:04:02,7403,0.5973971,-0.53793305,0.44238606,0.3975416,0.2617994
2018-09-11 17:04:03,7422,0.59733254,-0.53823155,0.44214594,0.39750168,0.2617994
2018-09-11 17:04:03,7442,0.59716356,-0.53831226,0.44241828,0.39734325,0.2617994
2018-09-11 17:04:03,7462,0.5964146,-0.53840333,0.44305533,0.39763477,0.2617994
2018-09-11 17:04:03,7483,0.595942,-0.53848666,0.443166,0.39810687,0.2617994
2018-09-11 17:04:03,7502,0.59642804,-0.5387507,0.4423822,0.39789358,0.2617994
2018-09-11 17:04:03,7522,0.5970608,-0.5390455,0.44157842,0.39743784,0.2617994
2018-09-11 17:04:03,7542,0.5973101,-0.5394165,0.44102076,0.39717898,0.2617994
2018-09-11 17:04:03,7563,0.5966981,-0.53966415,0.44111973,0.3976523,0.2617994
2018-09-11 17:04:03,7582,0.5961456,-0.54020125,0.44110218,0.3977712,0.2617994
2018-09-11 17:04:03,7602,0.5956065,-0.540723,0.44128197,0.3976704,0.2617994
2018-09-11 17:04:03,7623,0.5948641,-0.5408746,0.44175187,0.39805362,0.2617994
2018-09-11 17:04:03,7642,0.5941215,-0.5405348,0.4424729,0.39882267,0.2617994
2018-09-11 17:04:03,7662,0.59395784,-0.54035693,0.44228795,0.39951202,0.2617994
2018-09-11 17:04:03,7683,0.5943143,-0.54054254,0.441748,0.3993282,0.2617994
2018-09-11 17:04:03,7702,0.59438217,-0.5408602,0.44108307,0.399532,0.2617994
2018-09-11 17:04:03,7722,0.59444445,-0.5409868,0.44057012,0.39983383,0.2617994
2018-09-11 17:04:03,7743,0.5949171,-0.5415364,0.43997252,0.399044,0.2617994
2018-09-11 17:04:03,7762,0.5941479,-0.5420404,0.44030172,0.39914262,0.2617994
2018-09-11 17:04:03,7782,0.5932994,-0.5420052,0.4406681,0.4000473,0.2617994
2018-09-11 17:04:03,7803,0.59374356,-0.54214585,0.44007608,0.39984936,0.2617994
2018-09-11 17:04:03,7823,0.5941145,-0.5422678,0.43957353,0.39968577,0.2617994
2018-09-11 17:04:03,7842,0.5940089,-0.5423049,0.43941692,0.3999645,0.2617994
2018-09-11 17:04:03,7862,0.5935425,-0.54244524,0.43959144,0.40027466,0.2617994
2018-09-11 17:04:03,7883,0.59294736,-0.54266435,0.43986896,0.40055478,0.2617994
2018-09-11 17:04:03,7902,0.5924818,-0.54265875,0.43980813,0.40131733,0.2617994
2018-09-11 17:04:03,7922,0.5927309,-0.5427088,0.4394174,0.40130982,0.2617994
2018-09-11 17:04:03,7942,0.59310603,-0.5430381,0.43897864,0.40079004,0.2617994
2018-09-11 17:04:03,7963,0.5923181,-0.5431038,0.4395531,0.40123624,0.2617994
2018-09-11 17:04:03,7982,0.59155595,-0.5432995,0.43993893,0.40167266,0.2617994
2018-09-11 17:04:03,8002,0.591485,-0.54379344,0.43965885,0.40141535,0.2617994
2018-09-11 17:04:03,8022,0.5916356,-0.54428625,0.4390898,0.40114832,0.2617994
2018-09-11 17:04:03,8043,0.591949,-0.54486096,0.43843853,0.4006178,0.2617994
2018-09-11 17:04:03,8062,0.5921168,-0.5454599,0.43747684,0.400606,0.2617994
2018-09-11 17:04:03,8082,0.5925314,-0.5459879,0.43664947,0.4001762,0.2617994
2018-09-11 17:04:03,8102,0.5930268,-0.54691714,0.43581548,0.39908108,0.2617994
2018-09-11 17:04:03,8123,0.5924512,-0.54765254,0.43573037,0.3990204,0.2617994
2018-09-11 17:04:03,8142,0.5920452,-0.5474569,0.43607184,0.39951813,0.2617994
2018-09-11 17:04:03,8162,0.59241295,-0.5474152,0.4358928,0.3992254,0.2617994
2018-09-11 17:04:03,8182,0.59213865,-0.54697675,0.4363177,0.39976883,0.2617994
2018-09-11 17:04:03,8203,0.5919429,-0.5465703,0.4365348,0.40037715,0.2617994
2018-09-11 17:04:03,8222,0.5918425,-0.5464732,0.43674937,0.40042418,0.2617994
2018-09-11 17:04:03,8242,0.5907708,-0.5462088,0.4377807,0.40124047,0.2617994
2018-09-11 17:04:03,8263,0.590001,-0.5459549,0.4384543,0.4019825,0.2617994
2018-09-11 17:04:03,8282,0.58892125,-0.5459558,0.4391772,0.4027747,0.2617994
2018-09-11 17:04:03,8302,0.5883811,-0.54614025,0.43926665,0.40321624,0.2617994
2018-09-11 17:04:03,8323,0.5881335,-0.54626626,0.43899295,0.40370455,0.2617994
2018-09-11 17:04:03,8342,0.58816975,-0.5464285,0.43846664,0.404004,0.2617994
2018-09-11 17:04:03,8362,0.58882135,-0.54720163,0.43696845,0.40363145,0.2617994
2018-09-11 17:04:03,8383,0.58964473,-0.5482187,0.43568283,0.4024373,0.2617994
2018-09-11 17:04:03,8402,0.58991337,-0.5487606,0.4349637,0.40208283,0.2617994
2018-09-11 17:04:04,8422,0.590112,-0.5487918,0.434629,0.40211073,0.2617994
2018-09-11 17:04:04,8443,0.5905314,-0.54870844,0.4342551,0.40201277,0.2617994
2018-09-11 17:04:04,8462,0.591237,-0.54895484,0.4334942,0.40146002,0.2617994
2018-09-11 17:04:04,8482,0.5913206,-0.54894835,0.4337087,0.40111402,0.2617994
2018-09-11 17:04:04,8502,0.5906013,-0.5488411,0.4345953,0.40136075,0.2617994
2018-09-11 17:04:04,8523,0.58964294,-0.54873806,0.43538284,0.40205666,0.2617994
2018-09-11 17:04:04,8542,0.5893461,-0.5487423,0.43559974,0.40225103,0.2617994
2018-09-11 17:04:04,8562,0.5890307,-0.5487886,0.43588176,0.40234444,0.2617994
2018-09-11 17:04:04,8583,0.58799976,-0.54841113,0.43688288,0.4032801,0.2617994
2018-09-11 17:04:04,8602,0.58701897,-0.5482057,0.43763876,0.4041678,0.2617994
2018-09-11 17:04:04,8622,0.58656454,-0.54886526,0.43762362,0.4039487,0.2617994
2018-09-11 17:04:04,8642,0.58589584,-0.5496774,0.43758887,0.4038525,0.2617994
2018-09-11 17:04:04,8663,0.5854676,-0.54996085,0.43744186,0.40424672,0.2617994
2018-09-11 17:04:04,8682,0.5858561,-0.5501851,0.43661222,0.40427566,0.2617994
2018-09-11 17:04:04,8702,0.58728933,-0.5512704,0.43476355,0.40270683,0.2617994
2018-09-11 17:04:04,8723,0.58792686,-0.55208224,0.43387982,0.4016161,0.2617994
2018-09-11 17:04:04,8742,0.58735406,-0.55229336,0.43414846,0.40187356,0.2617994
2018-09-11 17:04:04,8762,0.58754665,-0.5525858,0.43357986,0.40180394,0.2617994
2018-09-11 17:04:04,8783,0.58817565,-0.5527422,0.4329572,0.40133977,0.2617994
2018-09-11 17:04:04,8802,0.58909726,-0.5532062,0.43177813,0.4006182,0.2617994
2018-09-11 17:04:04,8822,0.5894761,-0.5537205,0.430913,0.40028188,0.2617994
2018-09-11 17:04:04,8842,0.58951104,-0.55426705,0.4304456,0.3999767,0.2617994
2018-09-11 17:04:04,8862,0.5895967,-0.5551239,0.42949173,0.39968747,0.2617994
2018-09-11 17:04:04,8883,0.5895303,-0.5556561,0.42903256,0.399539,0.2617994
2018-09-11 17:04:04,8903,0.5893602,-0.5557667,0.42873234,0.39995825,0.2617994
2018-09-11 17:04:04,8922,0.58896583,-0.55543953,0.42879084,0.4009296,0.2617994
2018-09-11 17:04:04,8943,0.58899456,-0.5559447,0.4281895,0.40083,0.2617994
2018-09-11 17:04:04,8962,0.58898443,-0.5563181,0.4279696,0.4005615,0.2617994
2018-09-11 17:04:04,8982,0.5875834,-0.5561346,0.42918602,0.40157115,0.2617994
2018-09-11 17:04:04,9002,0.5868173,-0.5556425,0.4298823,0.40262648,0.2617994
2018-09-11 17:04:04,9022,0.58642006,-0.55553895,0.43041736,0.40277645,0.2617994
2018-09-11 17:04:04,9042,0.5856738,-0.55548507,0.43096754,0.40334788,0.2617994
2018-09-11 17:04:04,9062,0.5850966,-0.5556795,0.43129063,0.4035724,0.2617994
2018-09-11 17:04:04,9083,0.5846033,-0.55594736,0.43135476,0.40384966,0.2617994
2018-09-11 17:04:04,9102,0.584676,-0.55647635,0.4308017,0.40360612,0.2617994
2018-09-11 17:04:04,9123,0.58512723,-0.5574512,0.42998466,0.4024767,0.2617994
2018-09-11 17:04:04,9142,0.58509266,-0.55863726,0.42950982,0.40138796,0.2617994
2018-09-11 17:04:04,9162,0.58413756,-0.559167,0.43019396,0.40130872,0.2617994
2018-09-11 17:04:04,9182,0.583352,-0.5588612,0.43083733,0.4021863,0.2617994
2018-09-11 17:04:04,9203,0.58375347,-0.55883014,0.4303519,0.40216666,0.2617994
2018-09-11 17:04:04,9222,0.5847156,-0.55935985,0.42922282,0.401238,0.2617994
2018-09-11 17:04:04,9242,0.5848239,-0.55951875,0.42889884,0.40120506,0.2617994
2018-09-11 17:04:04,9263,0.5841369,-0.55957216,0.42956072,0.40142334,0.2617994
2018-09-11 17:04:04,9282,0.5832031,-0.55975294,0.43027434,0.40176466,0.2617994
2018-09-11 17:04:04,9302,0.58209985,-0.559731,0.43100145,0.4026148,0.2617994
2018-09-11 17:04:04,9323,0.58160734,-0.55968314,0.43125144,0.40312514,0.2617994
2018-09-11 17:04:04,9342,0.5813388,-0.55996984,0.43112934,0.40324485,0.2617994
2018-09-11 17:04:04,9362,0.5808345,-0.5602098,0.43127716,0.40348017,0.2617994
2018-09-11 17:04:04,9383,0.58035827,-0.5606093,0.43116304,0.40373257,0.2617994
2018-09-11 17:04:04,9402,0.580273,-0.56093556,0.43093416,0.40364623,0.2617994
2018-09-11 17:04:05,9422,0.58006704,-0.561128,0.4307031,0.40392122,0.2617994
2018-09-11 17:04:05,9442,0.5799991,-0.5616461,0.43031478,0.40371266,0.2617994
2018-09-11 17:04:05,9463,0.5797499,-0.56224054,0.4304094,0.40314183,0.2617994
2018-09-11 17:04:05,9482,0.5784325,-0.56214,0.43145776,0.40405282,0.2617994
2018-09-11 17:04:05,9502,0.5774187,-0.56208,0.4322364,0.4047535,0.2617994
2018-09-11 17:04:05,9523,0.57733107,-0.5625944,0.43217087,0.40423346,0.2617994
2018-09-11 17:04:05,9542,0.57620853,-0.5624234,0.43301672,0.40516686,0.2617994
2018-09-11 17:04:05,9562,0.57554644,-0.5620892,0.43342495,0.406134,0.2617994
2018-09-11 17:04:05,9582,0.5756485,-0.5627008,0.43287462,0.4057292,0.2617994
2018-09-11 17:04:05,9603,0.57502407,-0.5632506,0.43299812,0.40571997,0.2617994
2018-09-11 17:04:05,9622,0.5742736,-0.5634923,0.43307322,0.4063667,0.2617994
2018-09-11 17:04:05,9643,0.57417893,-0.5647475,0.43253967,0.40532488,0.2617994
2018-09-11 17:04:05,9662,0.5742171,-0.5653277,0.43205658,0.40497702,0.2617994
2018-09-11 17:04:05,9683,0.5739021,-0.5649879,0.43216994,0.4057761,0.2617994
2018-09-11 17:04:05,9702,0.5742297,-0.5646893,0.4320779,0.40582624,0.2617994
2018-09-11 17:04:05,9722,0.5742238,-0.5653187,0.43191394,0.4051322,0.2617994
2018-09-11 17:04:05,9743,0.57274806,-0.5657162,0.43309933,0.40540078,0.2617994
2018-09-11 17:04:05,9762,0.5716014,-0.56527025,0.43420872,0.40645316,0.2617994
2018-09-11 17:04:05,9782,0.5703907,-0.5643897,0.43542212,0.4080763,0.2617994
2018-09-11 17:04:05,9802,0.57118905,-0.5645399,0.43462905,0.40759704,0.2617994
2018-09-11 17:04:05,9823,0.5706098,-0.56454474,0.43521008,0.4077816,0.2617994
2018-09-11 17:04:05,9842,0.5686673,-0.5638417,0.4369987,0.40955117,0.2617994
2018-09-11 17:04:05,9862,0.5668303,-0.56333524,0.43860263,0.41107732,0.2617994
2018-09-11 17:04:05,9883,0.5656494,-0.5631859,0.43930164,0.4121608,0.2617994
2018-09-11 17:04:05,9902,0.5660562,-0.5635777,0.43842638,0.41199863,0.2617994
2018-09-11 17:04:05,9922,0.5667776,-0.56415683,0.43751794,0.41117916,0.2617994
2018-09-11 17:04:05,9942,0.56668776,-0.5644569,0.43727666,0.4111478,0.2617994
2018-09-11 17:04:05,9963,0.56653273,-0.56468934,0.4371411,0.41118643,0.2617994
2018-09-11 17:04:05,9982,0.56643695,-0.56433153,0.43734714,0.4115903,0.2617994
2018-09-11 17:04:05,10002,0.56626743,-0.56388366,0.43770283,0.4120591,0.2617994
2018-09-11 17:04:05,10023,0.56574196,-0.5637448,0.43836966,0.4122619,0.2617994
2018-09-11 17:04:05,10042,0.56474143,-0.56349975,0.4394796,0.4127867,0.2617994
2018-09-11 17:04:05,10062,0.56335443,-0.5623534,0.44119218,0.41441518,0.2617994
2018-09-11 17:04:05,10082,0.5630956,-0.56169486,0.4417012,0.41511717,0.2617994
2018-09-11 17:04:05,10103,0.56251,-0.5614268,0.44228345,0.4156534,0.2617994
2018-09-11 17:04:05,10122,0.56176794,-0.5606692,0.44289538,0.41702586,0.2617994
2018-09-11 17:04:05,10142,0.5610226,-0.55978787,0.44378737,0.41826305,0.2617994
2018-09-11 17:04:05,10163,0.560086,-0.5592429,0.44451293,0.419475,0.2617994
2018-09-11 17:04:05,10182,0.55947936,-0.55949503,0.4443296,0.42014214,0.2617994
2018-09-11 17:04:05,10202,0.56014884,-0.5605577,0.44304323,0.41919088,0.2617994
2018-09-11 17:04:05,10223,0.56065005,-0.56175715,0.44173345,0.41829655,0.2617994
2018-09-11 17:04:05,10242,0.5609432,-0.5624896,0.44097507,0.417719,0.2617994
2018-09-11 17:04:05,10262,0.5613594,-0.56319153,0.44030356,0.41692165,0.2617994
2018-09-11 17:04:05,10283,0.5610821,-0.5631803,0.4404071,0.41720068,0.2617994
2018-09-11 17:04:05,10302,0.56136173,-0.5632842,0.43999138,0.41712287,0.2617994
2018-09-11 17:04:05,10322,0.5619065,-0.5631977,0.43977612,0.416733,0.2617994
2018-09-11 17:04:05,10343,0.5618902,-0.56297797,0.4402786,0.4165213,0.2617994
2018-09-11 17:04:05,10362,0.5607453,-0.5621635,0.441386,0.41798964,0.2617994
2018-09-11 17:04:05,10382,0.5606107,-0.5617249,0.44134748,0.4187996,0.2617994
2018-09-11 17:04:05,10403,0.56171376,-0.56255484,0.44007564,0.4175442,0.2617994
2018-09-11 17:04:06,10422,0.56128925,-0.5626502,0.44023398,0.41781953,0.2617994
2018-09-11 17:04:06,10442,0.55932945,-0.5614847,0.44207588,0.4200648,0.2617994
2018-09-11 17:04:06,10463,0.55874676,-0.5611933,0.44214907,0.42115116,0.2617994
2018-09-11 17:04:06,10482,0.5596948,-0.5621943,0.4408671,0.4198994,0.2617994
2018-09-11 17:04:06,10502,0.5601999,-0.56278116,0.4396851,0.419679,0.2617994
2018-09-11 17:04:06,10522,0.56040466,-0.5626443,0.43903983,0.4202642,0.2617994
2018-09-11 17:04:06,10542,0.56181204,-0.56365013,0.4376552,0.41847783,0.2617994
2018-09-11 17:04:06,10563,0.561817,-0.56434655,0.43716753,0.41804206,0.2617994
2018-09-11 17:04:06,10582,0.5617744,-0.5645434,0.43696994,0.41804013,0.2617994
2018-09-11 17:04:06,10602,0.5628066,-0.5651552,0.43584535,0.41699773,0.2617994
2018-09-11 17:04:06,10623,0.56321216,-0.56497085,0.43600187,0.41653615,0.2617994
2018-09-11 17:04:06,10642,0.56343514,-0.5653385,0.43600178,0.4157351,0.2617994
2018-09-11 17:04:06,10662,0.5628417,-0.5654373,0.43642685,0.41595846,0.2617994
2018-09-11 17:04:06,10682,0.56246984,-0.5653029,0.43699512,0.4160475,0.2617994
2018-09-11 17:04:06,10703,0.5619051,-0.5654753,0.43798563,0.41553462,0.2617994
2018-09-11 17:04:06,10722,0.56020814,-0.5647467,0.4397851,0.41691378,0.2617994
2018-09-11 17:04:06,10742,0.5585575,-0.5636224,0.44139948,0.41893888,0.2617994
2018-09-11 17:04:06,10762,0.5583099,-0.5637739,0.44150543,0.41895345,0.2617994
2018-09-11 17:04:06,10783,0.55785275,-0.56473374,0.4414977,0.4182773,0.2617994
2018-09-11 17:04:06,10802,0.5564981,-0.56477064,0.44220787,0.4192805,0.2617994
2018-09-11 17:04:06,10822,0.55618435,-0.56475955,0.4422406,0.4196771,0.2617994
2018-09-11 17:04:06,10843,0.5571347,-0.56608737,0.4407516,0.41819137,0.2617994
2018-09-11 17:04:06,10862,0.55798256,-0.5673876,0.43938684,0.41673255,0.2617994
2018-09-11 17:04:06,10883,0.5582929,-0.56785446,0.4389393,0.41615215,0.2617994
2018-09-11 17:04:06,10902,0.5586864,-0.56823575,0.43859935,0.4154615,0.2617994
2018-09-11 17:04:06,10922,0.5594102,-0.5687947,0.43799463,0.4143591,0.2617994
2018-09-11 17:04:06,10942,0.56001097,-0.56889665,0.43796462,0.41343835,0.2617994
2018-09-11 17:04:06,10963,0.5594428,-0.56797594,0.43896016,0.4144165,0.2617994
2018-09-11 17:04:06,10982,0.55946034,-0.56707853,0.43949324,0.4150563,0.2617994
2018-09-11 17:04:06,11002,0.559892,-0.56684643,0.4394381,0.41484964,0.2617994
2018-09-11 17:04:06,11023,0.55948055,-0.5662497,0.43993452,0.41569266,0.2617994
2018-09-11 17:04:06,11042,0.558448,-0.5657301,0.44100568,0.4166524,0.2617994
2018-09-11 17:04:06,11062,0.5576445,-0.5660137,0.44151065,0.4168087,0.2617994
2018-09-11 17:04:06,11082,0.5562252,-0.56599337,0.44259754,0.41757932,0.2617994
2018-09-11 17:04:06,11103,0.55518484,-0.5655369,0.44334126,0.41879147,0.2617994
2018-09-11 17:04:06,11122,0.5556196,-0.5659836,0.44233838,0.41867194,0.2617994
2018-09-11 17:04:06,11142,0.55702585,-0.5675522,0.44034395,0.416778,0.2617994
2018-09-11 17:04:06,11163,0.5578383,-0.5691335,0.43891314,0.41504067,0.2617994
2018-09-11 17:04:06,11182,0.5573478,-0.56964904,0.43902597,0.4148731,0.2617994
2018-09-11 17:04:06,11202,0.55784523,-0.57090026,0.43830755,0.41324085,0.2617994
2018-09-11 17:04:06,11223,0.55824566,-0.5716972,0.43793184,0.4119949,0.2617994
2018-09-11 17:04:06,11242,0.5589597,-0.57212776,0.437507,0.41087893,0.2617994
2018-09-11 17:04:06,11262,0.5595372,-0.5721151,0.43720344,0.41043344,0.2617994
2018-09-11 17:04:06,11282,0.5604635,-0.5721517,0.43687323,0.40946898,0.2617994
2018-09-11 17:04:06,11302,0.56020683,-0.5717187,0.43745077,0.40980834,0.2617994
2018-09-11 17:04:06,11323,0.5597296,-0.5713737,0.43813872,0.41020647,0.2617994
2018-09-11 17:04:06,11342,0.55916446,-0.57142043,0.4387789,0.4102278,0.2617994
2018-09-11 17:04:06,11362,0.55815214,-0.5713305,0.439647,0.41080183,0.2617994
2018-09-11 17:04:06,11382,0.5574514,-0.5707764,0.44035935,0.4117595,0.2617994
2018-09-11 17:04:06,11402,0.5572597,-0.5707221,0.44027162,0.4121878,0.2617994
2018-09-11 17:04:07,11423,0.5574164,-0.5710675,0.43962654,0.41218615,0.2617994
2018-09-11 17:04:07,11442,0.5578284,-0.57171863,0.43875387,0.41165552,0.2617994
2018-09-11 17:04:07,11462,0.5572947,-0.5722097,0.43912265,0.4113028,0.2617994
2018-09-11 17:04:07,11483,0.55662966,-0.57283187,0.43944877,0.4109888,0.2617994
2018-09-11 17:04:07,11502,0.5564878,-0.5736597,0.43913636,0.4103598,0.2617994
2018-09-11 17:04:07,11522,0.5570669,-0.57397455,0.4381742,0.41016224,0.2617994
2018-09-11 17:04:07,11542,0.55906,-0.573238,0.43668798,0.41006553,0.2617994
2018-09-11 17:04:07,11562,0.5612666,-0.57306373,0.43477526,0.40932658,0.2617994
2018-09-11 17:04:07,11583,0.56183827,-0.5734569,0.43332982,0.4095244,0.2617994
2018-09-11 17:04:07,11602,0.5623166,-0.5728512,0.43266672,0.41041577,0.2617994
2018-09-11 17:04:07,11622,0.5634651,-0.57323194,0.43160656,0.409424,0.2617994
2018-09-11 17:04:07,11642,0.5635068,-0.57291794,0.4312326,0.4101994,0.2617994
2018-09-11 17:04:07,11663,0.56379026,-0.57102114,0.43139407,0.4122797,0.2617994
2018-09-11 17:04:07,11682,0.5653217,-0.57016814,0.43025264,0.41255584,0.2617994
2018-09-11 17:04:07,11702,0.5662065,-0.5704392,0.4287176,0.41256574,0.2617994
2018-09-11 17:04:07,11723,0.56686205,-0.57166713,0.42727867,0.4114572,0.2617994
2018-09-11 17:04:07,11742,0.5667931,-0.57199794,0.4267849,0.41160494,0.2617994
2018-09-11 17:04:07,11762,0.5665976,-0.57249224,0.42715627,0.4108008,0.2617994
2018-09-11 17:04:07,11783,0.5665666,-0.57389677,0.42710593,0.40893194,0.2617994
2018-09-11 17:04:07,11802,0.5651405,-0.5744485,0.4287075,0.4084544,0.2617994
2018-09-11 17:04:07,11822,0.5638223,-0.5745434,0.42971215,0.40908644,0.2617994
2018-09-11 17:04:07,11843,0.56313074,-0.57402426,0.43056464,0.40987074,0.2617994
2018-09-11 17:04:07,11862,0.5634364,-0.573896,0.43052337,0.4096735,0.2617994
2018-09-11 17:04:07,11882,0.56309956,-0.5749162,0.43055922,0.40866742,0.2617994
2018-09-11 17:04:07,11902,0.5623381,-0.57685035,0.43113372,0.40637818,0.2617994
2018-09-11 17:04:07,11923,0.5600199,-0.57890683,0.43234912,0.40536255,0.2617994
