Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 15:42:59,5841,0.01174058,-0.00610446,0.62742186,0.7785671,0.17453292
2019-01-28 15:42:59,5862,0.011715463,-0.0065826937,0.6275294,0.7784769,0.17453292
2019-01-28 15:42:59,5881,0.011865033,-0.007367775,0.6274181,0.7785573,0.17453292
2019-01-28 15:42:59,5901,0.012400645,-0.008449346,0.6275654,0.77841926,0.17453292
2019-01-28 15:42:59,5921,0.013090302,-0.009168521,0.62766874,0.7783165,0.17453292
2019-01-28 15:42:59,5942,0.01346391,-0.00937607,0.62772685,0.77826077,0.17453292
2019-01-28 15:42:59,5961,0.013471944,-0.009672421,0.6278537,0.7781547,0.17453292
2019-01-28 15:42:59,5981,0.0136246085,-0.010485185,0.62784445,0.77814895,0.17453292
2019-01-28 15:42:59,6001,0.014059393,-0.011208147,0.62775135,0.7782062,0.17453292
2019-01-28 15:42:59,6021,0.014387261,-0.0120810745,0.6276315,0.77828383,0.17453292
2019-01-28 15:42:59,6041,0.014219141,-0.012795313,0.6279044,0.77805537,0.17453292
2019-01-28 15:42:59,6062,0.013893658,-0.013635992,0.6282231,0.77778965,0.17453292
2019-01-28 15:42:59,6081,0.014045071,-0.014523069,0.6281414,0.77783686,0.17453292
2019-01-28 15:42:59,6101,0.014800762,-0.015531983,0.6281892,0.77776474,0.17453292
2019-01-28 15:42:59,6121,0.015719224,-0.016253239,0.62791115,0.77795655,0.17453292
2019-01-28 15:42:59,6141,0.016496532,-0.017057879,0.6277032,0.778091,0.17453292
2019-01-28 15:42:59,6161,0.01677412,-0.018278299,0.62766296,0.7780898,0.17453292
2019-01-28 15:42:59,6182,0.016878748,-0.019111603,0.62788737,0.7778864,0.17453292
2019-01-28 15:42:59,6201,0.017094001,-0.019352157,0.6280005,0.77778447,0.17453292
2019-01-28 15:42:59,6221,0.017617827,-0.019474167,0.62797546,0.77778995,0.17453292
2019-01-28 15:42:59,6241,0.01819847,-0.019743236,0.6278948,0.7778349,0.17453292
2019-01-28 15:42:59,6261,0.018902592,-0.020745577,0.6275874,0.7780401,0.17453292
2019-01-28 15:42:59,6281,0.01971374,-0.02178471,0.6276113,0.7779723,0.17453292
2019-01-28 15:42:59,6301,0.020835407,-0.022804754,0.6277517,0.7778005,0.17453292
2019-01-28 15:43:00,6322,0.021524014,-0.023539267,0.6274705,0.77798676,0.17453292
2019-01-28 15:43:00,6341,0.02201668,-0.024919074,0.62708086,0.77824414,0.17453292
2019-01-28 15:43:00,6361,0.022110853,-0.026054492,0.626869,0.7783749,0.17453292
2019-01-28 15:43:00,6381,0.022539116,-0.027480591,0.6269462,0.7782514,0.17453292
2019-01-28 15:43:00,6402,0.023357667,-0.029257426,0.6267928,0.77828604,0.17453292
2019-01-28 15:43:00,6421,0.024600009,-0.031037679,0.6266052,0.77832985,0.17453292
2019-01-28 15:43:00,6441,0.026261138,-0.0328316,0.6261441,0.77857304,0.17453292
2019-01-28 15:43:00,6461,0.027908348,-0.03494745,0.6259442,0.7785844,0.17453292
2019-01-28 15:43:00,6481,0.028790623,-0.03698751,0.625775,0.7785941,0.17453292
2019-01-28 15:43:00,6501,0.029147614,-0.03852365,0.6257179,0.7785522,0.17453292
2019-01-28 15:43:00,6522,0.029473515,-0.039470907,0.6255081,0.778661,0.17453292
2019-01-28 15:43:00,6541,0.030130547,-0.04000645,0.62537766,0.7787133,0.17453292
2019-01-28 15:43:00,6561,0.03077037,-0.040388748,0.6253561,0.77868587,0.17453292
2019-01-28 15:43:00,6581,0.03129369,-0.04061534,0.6254801,0.7785536,0.17453292
2019-01-28 15:43:00,6601,0.031523623,-0.04092647,0.6253256,0.77865213,0.17453292
2019-01-28 15:43:00,6621,0.0319175,-0.041783456,0.62530446,0.77860755,0.17453292
2019-01-28 15:43:00,6642,0.03261663,-0.042949315,0.6251195,0.7786637,0.17453292
2019-01-28 15:43:00,6661,0.033379376,-0.044191476,0.6250155,0.77864534,0.17453292
2019-01-28 15:43:00,6681,0.034365714,-0.045999963,0.6248074,0.7786647,0.17453292
2019-01-28 15:43:00,6701,0.035563376,-0.048305947,0.6247559,0.7785126,0.17453292
2019-01-28 15:43:00,6721,0.036895767,-0.05076095,0.62474597,0.7783023,0.17453292
2019-01-28 15:43:00,6742,0.038127627,-0.053375546,0.6249718,0.77788657,0.17453292
2019-01-28 15:43:00,6761,0.039232858,-0.05602146,0.62465835,0.77789736,0.17453292
2019-01-28 15:43:00,6781,0.04047227,-0.05834529,0.6246969,0.77763206,0.17453292
2019-01-28 15:43:00,6801,0.042050384,-0.060307894,0.62449116,0.77756387,0.17453292
2019-01-28 15:43:00,6821,0.04346326,-0.06216899,0.6242408,0.77754056,0.17453292
2019-01-28 15:43:00,6841,0.044735953,-0.06376146,0.62442076,0.7771949,0.17453292
2019-01-28 15:43:00,6862,0.04565402,-0.065243125,0.62443125,0.7770101,0.17453292
2019-01-28 15:43:00,6881,0.046377037,-0.0665167,0.62451756,0.7767899,0.17453292
2019-01-28 15:43:00,6901,0.047064837,-0.06789231,0.62440675,0.77671856,0.17453292
2019-01-28 15:43:00,6922,0.047880456,-0.069298245,0.6242158,0.77669805,0.17453292
2019-01-28 15:43:00,6941,0.048944443,-0.07052241,0.6240272,0.7766731,0.17453292
2019-01-28 15:43:00,6961,0.04980495,-0.071856864,0.6236711,0.7767821,0.17453292
2019-01-28 15:43:00,6981,0.050716434,-0.07344407,0.6240352,0.77628213,0.17453292
2019-01-28 15:43:00,7001,0.052001752,-0.075084485,0.62360466,0.7763861,0.17453292
2019-01-28 15:43:00,7022,0.05337367,-0.07677451,0.623505,0.7762077,0.17453292
2019-01-28 15:43:00,7041,0.05459136,-0.078700505,0.6233026,0.7760927,0.17453292
2019-01-28 15:43:00,7061,0.055594135,-0.080413446,0.6230168,0.7760754,0.17453292
2019-01-28 15:43:00,7081,0.056744434,-0.082369894,0.62276155,0.7759918,0.17453292
2019-01-28 15:43:00,7102,0.058171626,-0.08484143,0.6225619,0.7757801,0.17453292
2019-01-28 15:43:00,7121,0.058851793,-0.08626437,0.62246186,0.77565205,0.17453292
2019-01-28 15:43:00,7141,0.059823506,-0.08786279,0.62258565,0.7752989,0.17453292
2019-01-28 15:43:00,7161,0.061023694,-0.08971154,0.6224635,0.77509165,0.17453292
2019-01-28 15:43:00,7181,0.06169718,-0.09083422,0.6225813,0.77481294,0.17453292
2019-01-28 15:43:00,7201,0.06221699,-0.091617644,0.6224438,0.77478963,0.17453292
2019-01-28 15:43:00,7221,0.062759034,-0.09240432,0.6222884,0.7747773,0.17453292
2019-01-28 15:43:00,7241,0.063370325,-0.09327867,0.62237966,0.7745494,0.17453292
2019-01-28 15:43:00,7262,0.0640552,-0.09439865,0.6223747,0.7743614,0.17453292
2019-01-28 15:43:00,7281,0.064626254,-0.0955053,0.6220094,0.77447176,0.17453292
2019-01-28 15:43:00,7301,0.06513713,-0.09645322,0.6221339,0.7742114,0.17453292
2019-01-28 15:43:01,7321,0.0658246,-0.09767162,0.6219321,0.7741627,0.17453292
2019-01-28 15:43:01,7341,0.066677995,-0.098786,0.6216937,0.77413976,0.17453292
2019-01-28 15:43:01,7361,0.067713976,-0.099642135,0.6215752,0.7740352,0.17453292
2019-01-28 15:43:01,7381,0.06845648,-0.100347966,0.62168163,0.7737932,0.17453292
2019-01-28 15:43:01,7401,0.06921702,-0.10119046,0.6215314,0.77373654,0.17453292
2019-01-28 15:43:01,7422,0.07002216,-0.102484316,0.62183005,0.7732537,0.17453292
2019-01-28 15:43:01,7441,0.07082002,-0.10389142,0.62161416,0.77316684,0.17453292
2019-01-28 15:43:01,7461,0.07182842,-0.10543618,0.62148124,0.7729715,0.17453292
2019-01-28 15:43:01,7481,0.07315338,-0.10719664,0.6214836,0.7726031,0.17453292
2019-01-28 15:43:01,7501,0.074474,-0.108690135,0.62123096,0.7724714,0.17453292
2019-01-28 15:43:01,7521,0.075514495,-0.11032207,0.6209939,0.7723297,0.17453292
2019-01-28 15:43:01,7541,0.0767598,-0.111849695,0.6212951,0.7717448,0.17453292
2019-01-28 15:43:01,7561,0.07817089,-0.113336064,0.6215159,0.7712083,0.17453292
2019-01-28 15:43:01,7582,0.07899215,-0.11445041,0.62135136,0.77109265,0.17453292
2019-01-28 15:43:01,7601,0.079842344,-0.11551873,0.6212243,0.7709481,0.17453292
2019-01-28 15:43:01,7621,0.080770425,-0.116790816,0.6210504,0.7707999,0.17453292
2019-01-28 15:43:01,7641,0.081924304,-0.11806113,0.6207074,0.77076083,0.17453292
2019-01-28 15:43:01,7661,0.08272418,-0.119568415,0.62046546,0.77063787,0.17453292
2019-01-28 15:43:01,7682,0.08276198,-0.120452575,0.6203735,0.77057016,0.17453292
2019-01-28 15:43:01,7701,0.08337407,-0.1217893,0.6204802,0.77020806,0.17453292
2019-01-28 15:43:01,7721,0.08448232,-0.123148374,0.6205193,0.76983964,0.17453292
2019-01-28 15:43:01,7741,0.08608874,-0.12503469,0.62021196,0.7696052,0.17453292
2019-01-28 15:43:01,7761,0.08769737,-0.12680176,0.61987054,0.76940954,0.17453292
2019-01-28 15:43:01,7781,0.088961035,-0.1283663,0.6196418,0.76918924,0.17453292
2019-01-28 15:43:01,7801,0.0901022,-0.1298484,0.61964005,0.76880896,0.17453292
2019-01-28 15:43:01,7822,0.09106479,-0.13115063,0.6195135,0.7685764,0.17453292
2019-01-28 15:43:01,7841,0.09185545,-0.13226281,0.6194546,0.76833916,0.17453292
2019-01-28 15:43:01,7861,0.09261403,-0.13327557,0.61923355,0.7682513,0.17453292
2019-01-28 15:43:01,7881,0.09382771,-0.13441347,0.61910516,0.76800925,0.17453292
2019-01-28 15:43:01,7901,0.09498656,-0.13570966,0.61895967,0.7677561,0.17453292
2019-01-28 15:43:01,7921,0.09613843,-0.1370333,0.61885774,0.7674597,0.17453292
2019-01-28 15:43:01,7941,0.097766414,-0.13901928,0.61897194,0.7668045,0.17453292
2019-01-28 15:43:01,7962,0.099146515,-0.14087339,0.6190938,0.7661903,0.17453292
2019-01-28 15:43:01,7981,0.10018711,-0.14235716,0.61894363,0.7659019,0.17453292
2019-01-28 15:43:01,8001,0.101571046,-0.1439836,0.61847144,0.7657971,0.17453292
2019-01-28 15:43:01,8021,0.10244878,-0.14508073,0.6183651,0.7655589,0.17453292
2019-01-28 15:43:01,8041,0.10409746,-0.14742155,0.6181665,0.7650495,0.17453292
2019-01-28 15:43:01,8061,0.10512585,-0.14920318,0.6179408,0.7647458,0.17453292
2019-01-28 15:43:01,8081,0.10573844,-0.1508758,0.61768275,0.7645416,0.17453292
2019-01-28 15:43:01,8102,0.10632109,-0.15212187,0.6175745,0.7643013,0.17453292
2019-01-28 15:43:01,8121,0.10711139,-0.15319517,0.61739135,0.7641245,0.17453292
2019-01-28 15:43:01,8141,0.10773833,-0.15397227,0.6169806,0.76421195,0.17453292
2019-01-28 15:43:01,8161,0.108372524,-0.15462554,0.6167559,0.7641718,0.17453292
2019-01-28 15:43:01,8181,0.108872265,-0.15528493,0.61688083,0.7638661,0.17453292
2019-01-28 15:43:01,8201,0.109476715,-0.15601824,0.6169308,0.7635899,0.17453292
2019-01-28 15:43:01,8221,0.11033085,-0.15712929,0.6166647,0.7634541,0.17453292
2019-01-28 15:43:01,8242,0.11125536,-0.15844157,0.6166237,0.7630817,0.17453292
2019-01-28 15:43:01,8261,0.11253474,-0.15993474,0.6166237,0.7625825,0.17453292
2019-01-28 15:43:01,8281,0.11347123,-0.16153336,0.6161666,0.76247627,0.17453292
2019-01-28 15:43:01,8301,0.11454065,-0.16327892,0.6160504,0.7620383,0.17453292
2019-01-28 15:43:02,8321,0.11571456,-0.16470559,0.61621755,0.76141846,0.17453292
2019-01-28 15:43:02,8341,0.11701713,-0.1654355,0.6162012,0.7610743,0.17453292
2019-01-28 15:43:02,8362,0.11835328,-0.16613105,0.6162031,0.7607146,0.17453292
2019-01-28 15:43:02,8381,0.11945241,-0.16730982,0.6157469,0.76065385,0.17453292
2019-01-28 15:43:02,8401,0.12024975,-0.1687274,0.6155175,0.7604007,0.17453292
2019-01-28 15:43:02,8421,0.12119983,-0.17030723,0.61515075,0.7601945,0.17453292
2019-01-28 15:43:02,8441,0.12219753,-0.17198426,0.6150989,0.759699,0.17453292
2019-01-28 15:43:02,8462,0.12337076,-0.17386009,0.61502683,0.75914055,0.17453292
2019-01-28 15:43:02,8481,0.12484716,-0.17568302,0.61495167,0.75854015,0.17453292
2019-01-28 15:43:02,8501,0.1261691,-0.17730664,0.61473835,0.7581164,0.17453292
2019-01-28 15:43:02,8521,0.1272442,-0.17887217,0.6145584,0.75771475,0.17453292
2019-01-28 15:43:02,8541,0.12827797,-0.18049617,0.6143719,0.75730646,0.17453292
2019-01-28 15:43:02,8561,0.12936708,-0.18228115,0.6141504,0.7568732,0.17453292
2019-01-28 15:43:02,8581,0.12999202,-0.18401667,0.61361116,0.7567835,0.17453292
2019-01-28 15:43:02,8602,0.1305448,-0.18548688,0.6134204,0.75648403,0.17453292
2019-01-28 15:43:02,8621,0.13170218,-0.18717764,0.61338925,0.755892,0.17453292
2019-01-28 15:43:02,8641,0.13281095,-0.18909468,0.6129621,0.75556725,0.17453292
2019-01-28 15:43:02,8661,0.13342401,-0.19075704,0.61263806,0.75530416,0.17453292
2019-01-28 15:43:02,8681,0.13415651,-0.19182235,0.6124293,0.75507385,0.17453292
2019-01-28 15:43:02,8702,0.13531753,-0.19273613,0.6123288,0.75471544,0.17453292
2019-01-28 15:43:02,8721,0.13634036,-0.19360924,0.6122098,0.75440437,0.17453292
2019-01-28 15:43:02,8741,0.13702682,-0.19447601,0.61203676,0.7541974,0.17453292
2019-01-28 15:43:02,8761,0.13773625,-0.19559808,0.6119281,0.75386614,0.17453292
2019-01-28 15:43:02,8781,0.13864636,-0.19684425,0.6115949,0.7536453,0.17453292
2019-01-28 15:43:02,8801,0.13991499,-0.19817546,0.61129415,0.75330585,0.17453292
2019-01-28 15:43:02,8821,0.14228868,-0.20054962,0.6107627,0.75266373,0.17453292
2019-01-28 15:43:02,8841,0.14461999,-0.20283476,0.61024755,0.75202465,0.17453292
2019-01-28 15:43:02,8862,0.146994,-0.20529799,0.60963166,0.7513952,0.17453292
2019-01-28 15:43:02,8881,0.1486601,-0.20720227,0.6092741,0.7508345,0.17453292
2019-01-28 15:43:02,8901,0.15087254,-0.2102068,0.60872,0.75000703,0.17453292
2019-01-28 15:43:02,8921,0.15233625,-0.21185794,0.60879767,0.74918306,0.17453292
2019-01-28 15:43:02,8941,0.15391015,-0.21435432,0.60836715,0.7485007,0.17453292
2019-01-28 15:43:02,8961,0.15462603,-0.21571136,0.60831696,0.7480039,0.17453292
2019-01-28 15:43:02,8981,0.155192,-0.21711257,0.6082129,0.7475658,0.17453292
2019-01-28 15:43:02,9002,0.15588704,-0.21858704,0.607955,0.7472012,0.17453292
2019-01-28 15:43:02,9021,0.15689193,-0.21996868,0.6078382,0.74668026,0.17453292
2019-01-28 15:43:02,9041,0.15770781,-0.2213589,0.60754055,0.74633974,0.17453292
2019-01-28 15:43:02,9061,0.15880024,-0.22301662,0.60716426,0.74592066,0.17453292
2019-01-28 15:43:02,9081,0.16053994,-0.22529961,0.6064539,0.74543995,0.17453292
2019-01-28 15:43:02,9101,0.16237172,-0.22778891,0.60580903,0.74481076,0.17453292
2019-01-28 15:43:02,9121,0.16432436,-0.229762,0.6054793,0.7440442,0.17453292
2019-01-28 15:43:02,9142,0.1665248,-0.230947,0.60537356,0.74327374,0.17453292
2019-01-28 15:43:02,9161,0.1681507,-0.23160724,0.60533786,0.7427311,0.17453292
2019-01-28 15:43:02,9181,0.16853309,-0.2320389,0.605065,0.74273205,0.17453292
2019-01-28 15:43:02,9201,0.16911168,-0.23246126,0.6049444,0.7425667,0.17453292
2019-01-28 15:43:02,9221,0.16952199,-0.23320256,0.60468614,0.742451,0.17453292
2019-01-28 15:43:02,9241,0.16978364,-0.23382244,0.60469085,0.7421924,0.17453292
2019-01-28 15:43:02,9261,0.1709838,-0.23519316,0.6047195,0.74146,0.17453292
2019-01-28 15:43:02,9282,0.1728078,-0.23732284,0.6044172,0.7406046,0.17453292
2019-01-28 15:43:02,9301,0.17522919,-0.23997809,0.60418713,0.73936677,0.17453292
2019-01-28 15:43:03,9321,0.17757767,-0.24272539,0.60341656,0.7385384,0.17453292
2019-01-28 15:43:03,9341,0.17955165,-0.24524878,0.6029505,0.73760754,0.17453292
2019-01-28 15:43:03,9361,0.18129806,-0.24786682,0.60246944,0.7366978,0.17453292
2019-01-28 15:43:03,9382,0.18200615,-0.250029,0.60206413,0.7361237,0.17453292
2019-01-28 15:43:03,9401,0.18248256,-0.25098273,0.6022952,0.7354919,0.17453292
2019-01-28 15:43:03,9421,0.18310373,-0.2519624,0.6022439,0.73504436,0.17453292
2019-01-28 15:43:03,9441,0.18363836,-0.25286514,0.601898,0.7348843,0.17453292
2019-01-28 15:43:03,9461,0.18410318,-0.2533721,0.6019478,0.73455256,0.17453292
2019-01-28 15:43:03,9482,0.18417075,-0.25382334,0.60161924,0.73464894,0.17453292
2019-01-28 15:43:03,9501,0.18483923,-0.25464812,0.60178524,0.73405945,0.17453292
2019-01-28 15:43:03,9521,0.18587957,-0.2560693,0.6014543,0.73357344,0.17453292
2019-01-28 15:43:03,9542,0.18739308,-0.25753912,0.6013883,0.73272747,0.17453292
2019-01-28 15:43:03,9561,0.1881442,-0.2587056,0.6009209,0.73250747,0.17453292
2019-01-28 15:43:03,9581,0.18942805,-0.25994405,0.6007733,0.73185897,0.17453292
2019-01-28 15:43:03,9602,0.19084054,-0.26117885,0.60037094,0.7313824,0.17453292
2019-01-28 15:43:03,9621,0.19163324,-0.26164258,0.60023105,0.73112416,0.17453292
2019-01-28 15:43:03,9641,0.19243048,-0.26210454,0.60041505,0.73059803,0.17453292
2019-01-28 15:43:03,9661,0.19296391,-0.26248604,0.6004201,0.73031616,0.17453292
2019-01-28 15:43:03,9681,0.19416645,-0.2635305,0.6001629,0.72983253,0.17453292
2019-01-28 15:43:03,9701,0.19520849,-0.26503357,0.5997683,0.72933453,0.17453292
2019-01-28 15:43:03,9721,0.19634631,-0.2666296,0.59948856,0.72867703,0.17453292
2019-01-28 15:43:03,9742,0.19835927,-0.2686134,0.5992472,0.727601,0.17453292
2019-01-28 15:43:03,9761,0.20069031,-0.27126846,0.5985906,0.7265164,0.17453292
2019-01-28 15:43:03,9781,0.20305549,-0.27409807,0.5979143,0.7253532,0.17453292
2019-01-28 15:43:03,9801,0.20582527,-0.27685124,0.5972434,0.7240785,0.17453292
2019-01-28 15:43:03,9821,0.20908456,-0.2797869,0.59661657,0.7225314,0.17453292
2019-01-28 15:43:03,9841,0.21207625,-0.28285867,0.59573317,0.72119117,0.17453292
2019-01-28 15:43:03,9861,0.21423723,-0.28543225,0.5949524,0.72018224,0.17453292
2019-01-28 15:43:03,9882,0.21564625,-0.28779352,0.59442216,0.71925926,0.17453292
2019-01-28 15:43:03,9901,0.21590167,-0.28979865,0.5941348,0.71861464,0.17453292
2019-01-28 15:43:03,9921,0.21622568,-0.29132807,0.59393835,0.71806103,0.17453292
2019-01-28 15:43:03,9941,0.21694465,-0.29216728,0.5942039,0.71728307,0.17453292
2019-01-28 15:43:03,9961,0.21782982,-0.29274037,0.5942634,0.71673167,0.17453292
2019-01-28 15:43:03,9981,0.21922871,-0.2935638,0.5941168,0.71608955,0.17453292
2019-01-28 15:43:03,10002,0.22038366,-0.29502222,0.59356236,0.7155953,0.17453292
2019-01-28 15:43:03,10021,0.22126448,-0.2967729,0.59293735,0.71511763,0.17453292
2019-01-28 15:43:03,10041,0.22242106,-0.29839325,0.5926069,0.71435803,0.17453292
2019-01-28 15:43:03,10061,0.22354364,-0.2998679,0.5924231,0.7135421,0.17453292
2019-01-28 15:43:03,10081,0.22428696,-0.30053428,0.59274834,0.71275795,0.17453292
2019-01-28 15:43:03,10101,0.22477837,-0.3009163,0.5927028,0.71247977,0.17453292
2019-01-28 15:43:03,10122,0.2251968,-0.30108744,0.5925757,0.71238106,0.17453292
2019-01-28 15:43:03,10141,0.22532265,-0.3013401,0.5924173,0.71236616,0.17453292
2019-01-28 15:43:03,10161,0.22554493,-0.30157375,0.59249794,0.7121299,0.17453292
2019-01-28 15:43:03,10182,0.2262019,-0.30211,0.5925474,0.7116529,0.17453292
2019-01-28 15:43:03,10201,0.22753319,-0.3037174,0.59222347,0.71081346,0.17453292
2019-01-28 15:43:03,10221,0.22975455,-0.3065686,0.591397,0.70956194,0.17453292
2019-01-28 15:43:03,10241,0.23187521,-0.30941287,0.5907341,0.70818835,0.17453292
2019-01-28 15:43:03,10261,0.2329097,-0.31131294,0.5902122,0.707451,0.17453292
2019-01-28 15:43:03,10281,0.23457327,-0.31306744,0.5899981,0.7063047,0.17453292
2019-01-28 15:43:03,10302,0.23614389,-0.31510857,0.58929145,0.7054631,0.17453292
2019-01-28 15:43:04,10321,0.23762959,-0.31666607,0.5891089,0.70441854,0.17453292
2019-01-28 15:43:04,10341,0.23878808,-0.31798863,0.58864594,0.7038177,0.17453292
2019-01-28 15:43:04,10361,0.24056622,-0.31957713,0.58827806,0.7027996,0.17453292
2019-01-28 15:43:04,10381,0.24250966,-0.32127622,0.58790815,0.70166564,0.17453292
2019-01-28 15:43:04,10401,0.24420795,-0.32313666,0.5873095,0.700723,0.17453292
2019-01-28 15:43:04,10421,0.24560815,-0.3247981,0.58678,0.6999086,0.17453292
2019-01-28 15:43:04,10442,0.24736565,-0.3266409,0.5864925,0.698672,0.17453292
2019-01-28 15:43:04,10461,0.24897255,-0.32895017,0.5856204,0.69774866,0.17453292
2019-01-28 15:43:04,10481,0.2503705,-0.33094913,0.58509827,0.6967405,0.17453292
2019-01-28 15:43:04,10501,0.25098005,-0.3322804,0.58475554,0.69617504,0.17453292
2019-01-28 15:43:04,10521,0.2521354,-0.33328983,0.58478004,0.69525385,0.17453292
2019-01-28 15:43:04,10541,0.2527406,-0.33407927,0.5844305,0.69494903,0.17453292
2019-01-28 15:43:04,10561,0.25334427,-0.3347745,0.5842322,0.6945613,0.17453292
2019-01-28 15:43:04,10581,0.25372195,-0.3355429,0.5840056,0.6942432,0.17453292
2019-01-28 15:43:04,10602,0.2545744,-0.33644822,0.5838691,0.6936075,0.17453292
2019-01-28 15:43:04,10621,0.255659,-0.3376246,0.5835651,0.6928924,0.17453292
2019-01-28 15:43:04,10641,0.25668314,-0.3388802,0.58331215,0.69211334,0.17453292
2019-01-28 15:43:04,10661,0.25739682,-0.3403641,0.5828358,0.6915212,0.17453292
2019-01-28 15:43:04,10681,0.25817376,-0.34184635,0.5823162,0.69093794,0.17453292
2019-01-28 15:43:04,10701,0.25941068,-0.34297565,0.5821372,0.69006526,0.17453292
2019-01-28 15:43:04,10721,0.26024556,-0.34414956,0.5818502,0.68940824,0.17453292
2019-01-28 15:43:04,10741,0.26089263,-0.34530404,0.58143085,0.68894,0.17453292
2019-01-28 15:43:04,10762,0.26178575,-0.34624442,0.58140695,0.688149,0.17453292
2019-01-28 15:43:04,10781,0.26241964,-0.34712416,0.5813023,0.6875525,0.17453292
2019-01-28 15:43:04,10801,0.26326194,-0.34815836,0.5810112,0.68695337,0.17453292
2019-01-28 15:43:04,10821,0.2646827,-0.34967366,0.580469,0.6860956,0.17453292
2019-01-28 15:43:04,10842,0.26643607,-0.3516526,0.5797965,0.68497324,0.17453292
2019-01-28 15:43:04,10861,0.26759234,-0.35334492,0.5792547,0.68410945,0.17453292
2019-01-28 15:43:04,10881,0.2688549,-0.3544706,0.57912713,0.6831393,0.17453292
2019-01-28 15:43:04,10901,0.27038878,-0.35590965,0.5789643,0.6819227,0.17453292
2019-01-28 15:43:04,10921,0.271567,-0.35695487,0.57865554,0.68116987,0.17453292
2019-01-28 15:43:04,10941,0.272479,-0.35794246,0.5782564,0.6806261,0.17453292
2019-01-28 15:43:04,10961,0.27318826,-0.3589357,0.5778269,0.68018335,0.17453292
2019-01-28 15:43:04,10982,0.27399978,-0.35963845,0.57773906,0.67956007,0.17453292
2019-01-28 15:43:04,11001,0.27436116,-0.3600671,0.5777484,0.6791792,0.17453292
2019-01-28 15:43:04,11021,0.2747043,-0.36026794,0.5775863,0.67907184,0.17453292
2019-01-28 15:43:04,11041,0.2757773,-0.3608205,0.57711685,0.67874265,0.17453292
2019-01-28 15:43:04,11061,0.2776868,-0.36212486,0.5765996,0.67770827,0.17453292
2019-01-28 15:43:04,11082,0.27881873,-0.3640627,0.57573706,0.6769382,0.17453292
2019-01-28 15:43:04,11101,0.27972206,-0.36593446,0.5750961,0.6761006,0.17453292
2019-01-28 15:43:04,11121,0.2807645,-0.368125,0.5744463,0.6750309,0.17453292
2019-01-28 15:43:04,11141,0.282773,-0.37001115,0.5739991,0.67354006,0.17453292
2019-01-28 15:43:04,11161,0.285143,-0.372072,0.57332623,0.67197686,0.17453292
2019-01-28 15:43:04,11182,0.2861076,-0.37347925,0.5727276,0.6712963,0.17453292
2019-01-28 15:43:04,11201,0.2867237,-0.37445682,0.57225096,0.6708953,0.17453292
2019-01-28 15:43:04,11221,0.2878209,-0.37549302,0.571833,0.67020226,0.17453292
2019-01-28 15:43:04,11241,0.28887093,-0.3765884,0.5713936,0.66951036,0.17453292
2019-01-28 15:43:04,11262,0.28944832,-0.37736356,0.5713104,0.66889524,0.17453292
2019-01-28 15:43:04,11281,0.2895419,-0.37793446,0.57113314,0.66868377,0.17453292
2019-01-28 15:43:04,11301,0.2906653,-0.3784813,0.57113415,0.6678857,0.17453292
2019-01-28 15:43:05,11321,0.29227158,-0.37938553,0.570661,0.6670757,0.17453292
2019-01-28 15:43:05,11342,0.29375076,-0.38072938,0.57001835,0.6662092,0.17453292
2019-01-28 15:43:05,11361,0.2946736,-0.38159364,0.5695963,0.66566795,0.17453292
2019-01-28 15:43:05,11381,0.29664502,-0.38292727,0.56926775,0.66430616,0.17453292
2019-01-28 15:43:05,11401,0.29860628,-0.38487437,0.5684443,0.66300607,0.17453292
2019-01-28 15:43:05,11421,0.3009552,-0.38744015,0.567542,0.6612202,0.17453292
2019-01-28 15:43:05,11441,0.30214474,-0.3893245,0.5667742,0.6602288,0.17453292
2019-01-28 15:43:05,11461,0.303261,-0.39096165,0.56622326,0.65922153,0.17453292
2019-01-28 15:43:05,11482,0.30501404,-0.3928333,0.56543267,0.65797746,0.17453292
2019-01-28 15:43:05,11501,0.30713886,-0.39510602,0.56446,0.65646166,0.17453292
2019-01-28 15:43:05,11521,0.30925396,-0.3974734,0.5635105,0.6548533,0.17453292
2019-01-28 15:43:05,11541,0.31067562,-0.39974993,0.5623789,0.6537665,0.17453292
2019-01-28 15:43:05,11561,0.31197488,-0.4017021,0.56166345,0.6525651,0.17453292
2019-01-28 15:43:05,11582,0.31312326,-0.4034931,0.56104785,0.6514388,0.17453292
2019-01-28 15:43:05,11601,0.31378078,-0.40476534,0.5607413,0.65059656,0.17453292
2019-01-28 15:43:05,11621,0.313792,-0.405338,0.5603994,0.65052915,0.17453292
2019-01-28 15:43:05,11641,0.31464678,-0.40568405,0.56037056,0.6499252,0.17453292
2019-01-28 15:43:05,11661,0.31564775,-0.40611452,0.56000346,0.6494872,0.17453292
2019-01-28 15:43:05,11682,0.31619075,-0.40652516,0.55985934,0.6490903,0.17453292
2019-01-28 15:43:05,11701,0.31632274,-0.40657842,0.56005794,0.64882123,0.17453292
2019-01-28 15:43:05,11721,0.31629694,-0.40648168,0.56033474,0.6486554,0.17453292
2019-01-28 15:43:05,11741,0.31587663,-0.40600035,0.56065285,0.6488868,0.17453292
2019-01-28 15:43:05,11761,0.31522337,-0.40544367,0.5609662,0.6492816,0.17453292
2019-01-28 15:43:05,11781,0.31527212,-0.404518,0.5615778,0.6493066,0.17453292
