Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:09:54,1081,0.74973935,-0.49566022,0.27070227,0.3448654,0.17453292
2018-10-03 22:09:54,1101,0.741229,-0.5193152,0.27186581,0.32707846,0.17453292
2018-10-03 22:09:54,1122,0.735262,-0.54072976,0.26012358,0.31517753,0.17453292
2018-10-03 22:09:54,1141,0.7295506,-0.56102693,0.24272674,0.3067383,0.17453292
2018-10-03 22:09:54,1161,0.71957386,-0.5807012,0.23325698,0.300983,0.17453292
2018-10-03 22:09:54,1182,0.7096219,-0.60028434,0.2284569,0.28965998,0.17453292
2018-10-03 22:09:54,1201,0.70742077,-0.6109866,0.22377494,0.27600008,0.17453292
2018-10-03 22:09:54,1221,0.71017873,-0.61746716,0.21513331,0.26095614,0.17453292
2018-10-03 22:09:54,1241,0.71359706,-0.62482285,0.20174134,0.24428695,0.17453292
2018-10-03 22:09:54,1262,0.7188405,-0.630735,0.1839586,0.22715849,0.17453292
2018-10-03 22:09:54,1281,0.72843146,-0.6338771,0.15971048,0.20513423,0.17453292
2018-10-03 22:09:54,1301,0.7408042,-0.63377833,0.13209648,0.17912212,0.17453292
2018-10-03 22:09:54,1322,0.7526913,-0.6323018,0.1037779,0.15126266,0.17453292
2018-10-03 22:09:54,1341,0.7613971,-0.6316025,0.07638856,0.124569096,0.17453292
2018-10-03 22:09:54,1361,0.76612824,-0.63165927,0.054806996,0.1051203,0.17453292
2018-10-03 22:09:54,1381,0.7675232,-0.63296574,0.040982384,0.092644006,0.17453292
2018-10-03 22:09:54,1402,0.766675,-0.63547367,0.034097645,0.0849704,0.17453292
2018-10-03 22:09:54,1421,0.76473564,-0.6386383,0.031570587,0.07952239,0.17453292
2018-10-03 22:09:54,1441,0.76325774,-0.64131355,0.028320134,0.07316099,0.17453292
2018-10-03 22:09:54,1462,0.762635,-0.643282,0.020970099,0.06431476,0.17453292
2018-10-03 22:09:54,1481,0.76107466,-0.64608663,0.013555834,0.056157377,0.17453292
2018-10-03 22:09:54,1502,0.75825715,-0.6501009,0.006101451,0.04876171,0.17453292
2018-10-03 22:09:54,1522,0.7567424,-0.6520961,0.0018483901,0.04591492,0.17453292
2018-10-03 22:09:54,1541,0.7554248,-0.6538067,-0.004785191,0.04298062,0.17453292
2018-10-03 22:09:54,1561,0.75434643,-0.6551323,-0.014124033,0.039542764,0.17453292
2018-10-03 22:09:54,1582,0.75306183,-0.6564461,-0.025268417,0.03657716,0.17453292
2018-10-03 22:09:54,1601,0.75045806,-0.6589414,-0.037241966,0.03495654,0.17453292
2018-10-03 22:09:54,1622,0.74574393,-0.66351503,-0.04865562,0.035304453,0.17453292
2018-10-03 22:09:54,1642,0.7399791,-0.6691285,-0.057821747,0.036806855,0.17453292
2018-10-03 22:09:54,1661,0.7335638,-0.67553836,-0.06352649,0.038683604,0.17453292
2018-10-03 22:09:54,1682,0.72736925,-0.68185556,-0.069975875,0.033322316,0.17453292
2018-10-03 22:09:54,1701,0.7280825,-0.68126726,-0.074933685,0.012483228,0.17453292
2018-10-03 22:09:54,1721,0.73289627,-0.6735177,-0.096105084,9.038612E-4,0.17453292
2018-10-03 22:09:54,1741,0.73348767,-0.67318505,-0.09389902,8.487239E-4,0.17453292
2018-10-03 22:09:54,1762,-0.7324912,0.67398417,0.09592606,4.749842E-4,0.17453292
2018-10-03 22:09:54,1781,-0.73184764,0.67467207,0.09599873,9.546103E-4,0.17453292
2018-10-03 22:09:54,1801,-0.7310678,0.6754392,0.09653834,0.0014719318,0.17453292
2018-10-03 22:09:54,1821,-0.7304026,0.676141,0.096657746,0.0016297223,0.17453292
2018-10-03 22:09:54,1841,-0.7298489,0.67678106,0.09636065,0.0015998607,0.17453292
2018-10-03 22:09:55,1862,-0.7293268,0.67732817,0.09646334,0.0019553923,0.17453292
2018-10-03 22:09:55,1881,-0.7287145,0.6779867,0.09646331,0.002014753,0.17453292
2018-10-03 22:09:55,1901,-0.7279059,0.678789,0.09691722,0.0023433506,0.17453292
2018-10-03 22:09:55,1921,-0.7271357,0.6796749,0.09649369,0.0021556846,0.17453292
2018-10-03 22:09:55,1942,-0.7265138,0.6803736,0.09624956,0.002347598,0.17453292
2018-10-03 22:09:55,1961,-0.7257018,0.6813159,0.095711686,0.0021994866,0.17453292
2018-10-03 22:09:55,1981,-0.7244503,0.6826248,0.09586122,0.0023999752,0.17453292
2018-10-03 22:09:55,2002,-0.7236436,0.683484,0.095809355,0.003180601,0.17453292
2018-10-03 22:09:55,2021,-0.7230496,0.683891,0.09732414,0.0045202104,0.17453292
2018-10-03 22:09:55,2041,-0.72239184,0.68425685,0.09952568,0.006100732,0.17453292
2018-10-03 22:09:55,2062,-0.7216186,0.6849117,0.10056223,0.0070505897,0.17453292
2018-10-03 22:09:55,2081,-0.72166353,0.68496287,0.099896386,0.006956981,0.17453292
2018-10-03 22:09:55,2101,-0.7195916,0.68698764,0.10086963,0.0078261355,0.17453292
2018-10-03 22:09:55,2121,-0.71838784,0.68824625,0.10084505,0.008143387,0.17453292
2018-10-03 22:09:55,2142,-0.7173437,0.689312,0.1009505,0.008717915,0.17453292
2018-10-03 22:09:55,2161,-0.7162237,0.69046265,0.101013795,0.0090055205,0.17453292
2018-10-03 22:09:55,2181,-0.7151616,0.6915844,0.10084162,0.009262659,0.17453292
2018-10-03 22:09:55,2201,-0.7139463,0.69290745,0.10037749,0.009183544,0.17453292
2018-10-03 22:09:55,2222,-0.7128145,0.69405776,0.100461304,0.009319103,0.17453292
2018-10-03 22:09:55,2241,-0.71269554,0.6942355,0.10007848,0.009294787,0.17453292
2018-10-03 22:09:55,2261,-0.71158516,0.69536525,0.100095704,0.009726525,0.17453292
2018-10-03 22:09:55,2282,-0.710642,0.69636875,0.09982141,0.009705965,0.17453292
2018-10-03 22:09:55,2301,-0.7097649,0.6973068,0.09946896,0.010144822,0.17453292
2018-10-03 22:09:55,2322,-0.7087772,0.69830936,0.09944607,0.010461143,0.17453292
2018-10-03 22:09:55,2341,-0.7076663,0.699434,0.09940911,0.010878594,0.17453292
2018-10-03 22:09:55,2361,-0.7065829,0.7005824,0.09899596,0.011168467,0.17453292
2018-10-03 22:09:55,2382,-0.7053238,0.70183283,0.09906609,0.011616284,0.17453292
2018-10-03 22:09:55,2401,-0.7040883,0.70315737,0.0984558,0.01165924,0.17453292
2018-10-03 22:09:55,2421,-0.7027718,0.7044778,0.09836675,0.012115809,0.17453292
2018-10-03 22:09:55,2442,-0.70164937,0.70573956,0.0973556,0.011903057,0.17453292
2018-10-03 22:09:55,2461,-0.70046514,0.70685905,0.09769255,0.012451148,0.17453292
2018-10-03 22:09:55,2482,-0.6986253,0.7088194,0.09666481,0.012397374,0.17453292
2018-10-03 22:09:55,2501,-0.6984914,0.70889217,0.0970238,0.012962896,0.17453292
2018-10-03 22:09:55,2521,-0.6965872,0.7109104,0.09590504,0.01322544,0.17453292
2018-10-03 22:09:55,2542,-0.69548166,0.7119268,0.09627032,0.014052627,0.17453292
2018-10-03 22:09:55,2561,-0.69476396,0.71270823,0.09567508,0.014011574,0.17453292
2018-10-03 22:09:55,2582,-0.69393235,0.7135776,0.09515546,0.014499595,0.17453292
2018-10-03 22:09:55,2601,-0.69382703,0.7136623,0.095265955,0.01464841,0.17453292
2018-10-03 22:09:55,2621,-0.6927039,0.71481675,0.094727665,0.014999398,0.17453292
2018-10-03 22:09:55,2642,-0.691636,0.71589714,0.094362006,0.015055339,0.17453292
2018-10-03 22:09:55,2661,-0.69063044,0.7169089,0.09408475,0.014810511,0.17453292
2018-10-03 22:09:55,2682,-0.6896923,0.71788454,0.09350184,0.014957026,0.17453292
2018-10-03 22:09:55,2701,-0.68873,0.71885043,0.09317814,0.0149272615,0.17453292
2018-10-03 22:09:55,2722,-0.6877881,0.7198533,0.092397496,0.014880785,0.17453292
2018-10-03 22:09:55,2741,-0.68661433,0.72104,0.09187323,0.014878759,0.17453292
2018-10-03 22:09:55,2762,-0.6856586,0.72199374,0.0915002,0.014999972,0.17453292
2018-10-03 22:09:55,2781,-0.68478876,0.7229245,0.09067317,0.014929396,0.17453292
2018-10-03 22:09:55,2801,-0.68373054,0.7239666,0.09032351,0.015052134,0.17453292
2018-10-03 22:09:55,2821,-0.6827887,0.7249302,0.08971238,0.015080296,0.17453292
2018-10-03 22:09:55,2841,-0.681672,0.72601336,0.089372,0.015508189,0.17453292
2018-10-03 22:09:56,2861,-0.68074197,0.72692084,0.08907636,0.01555126,0.17453292
2018-10-03 22:09:56,2882,-0.6799081,0.7277275,0.08889711,0.01533033,0.17453292
2018-10-03 22:09:56,2901,-0.6788915,0.7287456,0.088417254,0.014786779,0.17453292
2018-10-03 22:09:56,2921,-0.67810684,0.7296107,0.08744919,0.013857379,0.17453292
2018-10-03 22:09:56,2941,-0.6774072,0.7302967,0.08719467,0.013539913,0.17453292
2018-10-03 22:09:56,2962,-0.67669886,0.73100376,0.086827256,0.0131598525,0.17453292
2018-10-03 22:09:56,2981,-0.6760302,0.7317202,0.08608692,0.012558899,0.17453292
2018-10-03 22:09:56,3001,-0.67537755,0.7323695,0.08574645,0.012151307,0.17453292
2018-10-03 22:09:56,3022,-0.6746952,0.73308706,0.08503338,0.011790994,0.17453292
2018-10-03 22:09:56,3041,-0.6740859,0.7336197,0.08524616,0.011975399,0.17453292
2018-10-03 22:09:56,3061,-0.673666,0.73406804,0.08477093,0.011493883,0.17453292
2018-10-03 22:09:56,3081,-0.6729357,0.7346804,0.085218936,0.011829043,0.17453292
2018-10-03 22:09:56,3102,-0.67226225,0.73526436,0.085549414,0.011450912,0.17453292
2018-10-03 22:09:56,3121,-0.6715776,0.7358978,0.0855042,0.011273217,0.17453292
2018-10-03 22:09:56,3141,-0.6708308,0.73662245,0.08522463,0.010494811,0.17453292
2018-10-03 22:09:56,3161,-0.66996735,0.737328,0.08592263,0.010416985,0.17453292
2018-10-03 22:09:56,3182,-0.6694883,0.737825,0.08542135,0.010145848,0.17453292
2018-10-03 22:09:56,3201,-0.66885227,0.73835677,0.08579598,0.010246772,0.17453292
2018-10-03 22:09:56,3221,-0.6684473,0.738671,0.08622267,0.010441992,0.17453292
2018-10-03 22:09:56,3241,-0.66808236,0.7390027,0.0861885,0.010606678,0.17453292
2018-10-03 22:09:56,3261,-0.66765845,0.7394146,0.08596117,0.010437526,0.17453292
2018-10-03 22:09:56,3281,-0.6671299,0.7398169,0.086550675,0.010848072,0.17453292
2018-10-03 22:09:56,3301,-0.66672385,0.74017125,0.08667568,0.010640425,0.17453292
2018-10-03 22:09:56,3322,-0.66657436,0.74045074,0.085491724,0.010123631,0.17453292
2018-10-03 22:09:56,3341,-0.6660796,0.74077517,0.08647746,0.010572843,0.17453292
2018-10-03 22:09:56,3362,-0.66557664,0.7413513,0.08550333,0.009751503,0.17453292
2018-10-03 22:09:56,3381,-0.6650372,0.741746,0.08623005,0.010136314,0.17453292
2018-10-03 22:09:56,3401,-0.66473025,0.74214196,0.08530221,0.009085149,0.17453292
2018-10-03 22:09:56,3421,-0.6642249,0.74253243,0.085767254,0.0097382,0.17453292
2018-10-03 22:09:56,3442,-0.6636948,0.7430728,0.08524886,0.009203274,0.17453292
2018-10-03 22:09:56,3461,-0.66324884,0.743458,0.08532038,0.009572673,0.17453292
2018-10-03 22:09:56,3481,-0.66307473,0.74370253,0.08459339,0.009077937,0.17453292
2018-10-03 22:09:56,3501,-0.6628003,0.74391073,0.08484454,0.009697881,0.17453292
2018-10-03 22:09:56,3522,-0.6623457,0.7443094,0.0848718,0.009923064,0.17453292
2018-10-03 22:09:56,3541,-0.6616585,0.7448678,0.08525368,0.010573831,0.17453292
2018-10-03 22:09:56,3562,-0.66120696,0.7452324,0.085617796,0.010180372,0.17453292
2018-10-03 22:09:56,3581,-0.6606752,0.7456826,0.08577022,0.0104500335,0.17453292
2018-10-03 22:09:56,3601,-0.6599901,0.7462558,0.086062506,0.010419545,0.17453292
2018-10-03 22:09:56,3622,-0.65946925,0.7467135,0.08608993,0.010381245,0.17453292
2018-10-03 22:09:56,3641,-0.6591909,0.74695665,0.08607859,0.0106618125,0.17453292
2018-10-03 22:09:56,3661,-0.65874183,0.7474241,0.085458085,0.010641767,0.17453292
2018-10-03 22:09:56,3681,-0.6581675,0.74774796,0.0869574,0.011268142,0.17453292
2018-10-03 22:09:56,3701,-0.657783,0.74817103,0.08623884,0.011157284,0.17453292
2018-10-03 22:09:56,3722,-0.65731937,0.7485507,0.08646272,0.011279115,0.17453292
2018-10-03 22:09:56,3741,-0.6568907,0.7488482,0.08704993,0.011970702,0.17453292
2018-10-03 22:09:56,3761,-0.6564972,0.7493148,0.086001456,0.011938428,0.17453292
2018-10-03 22:09:56,3781,-0.6558095,0.7497492,0.08725435,0.013295696,0.17453292
2018-10-03 22:09:56,3801,-0.65538204,0.7502751,0.086015046,0.012772364,0.17453292
2018-10-03 22:09:56,3821,-0.65492,0.7506454,0.08623061,0.013251743,0.17453292
2018-10-03 22:09:56,3841,-0.6546439,0.75107247,0.08470029,0.012543683,0.17453292
2018-10-03 22:09:57,3861,-0.65436596,0.7513057,0.08459469,0.01373543,0.17453292
2018-10-03 22:09:57,3881,-0.65394473,0.75172216,0.08418036,0.013555294,0.17453292
2018-10-03 22:09:57,3901,-0.65340835,0.75217766,0.08412238,0.01448287,0.17453292
2018-10-03 22:09:57,3921,-0.6529471,0.7526806,0.08326071,0.014129061,0.17453292
2018-10-03 22:09:57,3941,-0.6524501,0.75316936,0.0827431,0.014082466,0.17453292
2018-10-03 22:09:57,3962,-0.651903,0.7536236,0.082796745,0.01478857,0.17453292
2018-10-03 22:09:57,3981,-0.65146565,0.75404876,0.08229253,0.015196284,0.17453292
2018-10-03 22:09:57,4001,-0.6509385,0.75441176,0.082931876,0.016255636,0.17453292
2018-10-03 22:09:57,4022,-0.6506455,0.7547,0.08263245,0.016130079,0.17453292
2018-10-03 22:09:57,4041,-0.6503851,0.75489956,0.08282241,0.016319765,0.17453292
2018-10-03 22:09:57,4061,-0.6500035,0.7553584,0.08178611,0.015497881,0.17453292
2018-10-03 22:09:57,4081,-0.6496027,0.75556654,0.08282885,0.016579399,0.17453292
2018-10-03 22:09:57,4102,-0.6492948,0.7559284,0.08203248,0.016099831,0.17453292
2018-10-03 22:09:57,4121,-0.6490019,0.75612503,0.08243686,0.016601777,0.17453292
2018-10-03 22:09:57,4141,-0.6488017,0.75634587,0.082012855,0.0164668,0.17453292
2018-10-03 22:09:57,4162,-0.6487097,0.7563908,0.08227457,0.016719874,0.17453292
2018-10-03 22:09:57,4181,-0.64834064,0.75672156,0.08210955,0.01687761,0.17453292
2018-10-03 22:09:57,4202,-0.64796287,0.75703174,0.08205891,0.017701672,0.17453292
2018-10-03 22:09:57,4221,-0.64756405,0.7573075,0.0825887,0.018033773,0.17453292
2018-10-03 22:09:57,4241,-0.6471728,0.75760806,0.082865365,0.01818487,0.17453292
2018-10-03 22:09:57,4262,-0.64684945,0.7578403,0.08321311,0.018424693,0.17453292
2018-10-03 22:09:57,4281,-0.6465186,0.75817174,0.082824335,0.018152377,0.17453292
2018-10-03 22:09:57,4301,-0.6461789,0.75847584,0.082703486,0.018092403,0.17453292
2018-10-03 22:09:57,4321,-0.6458399,0.75879604,0.082443334,0.017956033,0.17453292
2018-10-03 22:09:57,4342,-0.6455925,0.75893265,0.08292223,0.018851893,0.17453292
2018-10-03 22:09:57,4361,-0.64555025,0.7589901,0.08268779,0.019015765,0.17453292
2018-10-03 22:09:57,4381,-0.64534974,0.7591023,0.083205484,0.019084135,0.17453292
2018-10-03 22:09:57,4402,-0.6451624,0.7592725,0.083075926,0.019213079,0.17453292
2018-10-03 22:09:57,4421,-0.6447276,0.7595751,0.083502,0.01998589,0.17453292
2018-10-03 22:09:57,4441,-0.6443275,0.7598968,0.083571024,0.020365037,0.17453292
2018-10-03 22:09:57,4461,-0.6439511,0.760224,0.08339294,0.020786138,0.17453292
2018-10-03 22:09:57,4482,-0.64371055,0.7603671,0.083798766,0.021363981,0.17453292
2018-10-03 22:09:57,4501,-0.64352393,0.7605536,0.08355555,0.021298673,0.17453292
2018-10-03 22:09:57,4521,-0.6435053,0.7605901,0.083358414,0.021332828,0.17453292
2018-10-03 22:09:57,4542,-0.6432925,0.76084256,0.08282624,0.020812597,0.17453292
2018-10-03 22:09:57,4561,-0.64285916,0.7612641,0.08230219,0.020868147,0.17453292
2018-10-03 22:09:57,4581,-0.6425901,0.7614414,0.08265357,0.021292377,0.17453292
2018-10-03 22:09:57,4601,-0.6425639,0.7615449,0.08187779,0.021378588,0.17453292
2018-10-03 22:09:57,4622,-0.6424998,0.7615864,0.08186797,0.021858009,0.17453292
2018-10-03 22:09:57,4641,-0.64227074,0.761723,0.08228946,0.02224456,0.17453292
2018-10-03 22:09:57,4661,-0.6420131,0.761929,0.08231372,0.022536654,0.17453292
2018-10-03 22:09:57,4681,-0.6416758,0.76219225,0.0823915,0.02295212,0.17453292
2018-10-03 22:09:57,4702,-0.64133334,0.76246923,0.0824746,0.02302592,0.17453292
2018-10-03 22:09:57,4721,-0.64100206,0.7627238,0.08278772,0.02269368,0.17453292
2018-10-03 22:09:57,4741,-0.6407049,0.7630249,0.08234278,0.022579867,0.17453292
2018-10-03 22:09:57,4762,-0.64041746,0.7633031,0.0819947,0.022598049,0.17453292
2018-10-03 22:09:57,4781,-0.6403944,0.7633368,0.08196672,0.022214329,0.17453292
2018-10-03 22:09:57,4802,-0.64028203,0.7634246,0.08197032,0.022420768,0.17453292
2018-10-03 22:09:57,4821,-0.6401385,0.7635538,0.08191448,0.022322731,0.17453292
2018-10-03 22:09:57,4841,-0.64000756,0.76358515,0.082575954,0.02256615,0.17453292
2018-10-03 22:09:58,4862,-0.6398039,0.7638098,0.08235885,0.021508684,0.17453292
2018-10-03 22:09:58,4881,-0.6393478,0.7641774,0.082690924,0.0207257,0.17453292
2018-10-03 22:09:58,4901,-0.6390955,0.7644116,0.08275322,0.019589618,0.17453292
2018-10-03 22:09:58,4922,-0.6389749,0.76459503,0.08225167,0.018442178,0.17453292
2018-10-03 22:09:58,4941,-0.63891983,0.7644575,0.08394549,0.018419657,0.17453292
2018-10-03 22:09:58,4962,-0.6389238,0.7645872,0.083043225,0.016927753,0.17453292
2018-10-03 22:09:58,4981,-0.638511,0.76477253,0.08458973,0.016468177,0.17453292
2018-10-03 22:09:58,5001,-0.6383184,0.76493967,0.0848195,0.014918769,0.17453292
2018-10-03 22:09:58,5022,-0.6382768,0.7648842,0.08553975,0.01542129,0.17453292
2018-10-03 22:09:58,5041,-0.63838375,0.76474077,0.0861779,0.014528949,0.17453292
2018-10-03 22:09:58,5061,-0.63815105,0.7647946,0.08726091,0.015427991,0.17453292
2018-10-03 22:09:58,5082,-0.6379425,0.7649691,0.08732396,0.015038443,0.17453292
2018-10-03 22:09:58,5101,-0.6376398,0.7649944,0.08898502,0.016752757,0.17453292
2018-10-03 22:09:58,5121,-0.6379261,0.7648959,0.08781907,0.016502239,0.17453292
2018-10-03 22:09:58,5142,-0.63771284,0.76483864,0.089834616,0.01655127,0.17453292
2018-10-03 22:09:58,5161,-0.6376915,0.76490647,0.08940961,0.01653764,0.17453292
2018-10-03 22:09:58,5181,-0.6375969,0.76493686,0.08973194,0.01702804,0.17453292
2018-10-03 22:09:58,5202,-0.63810366,0.76448524,0.08976391,0.01812377,0.17453292
2018-10-03 22:09:58,5221,-0.63799703,0.7646415,0.08910451,0.018533811,0.17453292
2018-10-03 22:09:58,5241,-0.63805467,0.76455337,0.0893532,0.01898417,0.17453292
2018-10-03 22:09:58,5262,-0.6381848,0.764698,0.08719848,0.01880286,0.17453292
2018-10-03 22:09:58,5281,-0.63835275,0.76473147,0.08563034,0.018947255,0.17453292
2018-10-03 22:09:58,5301,-0.63884354,0.76446295,0.08436378,0.018923204,0.17453292
2018-10-03 22:09:58,5322,-0.6394838,0.7642722,0.08130418,0.018387666,0.17453292
2018-10-03 22:09:58,5341,-0.639619,0.76432097,0.07973259,0.018541003,0.17453292
2018-10-03 22:09:58,5361,-0.63974696,0.76427,0.07875374,0.020323927,0.17453292
2018-10-03 22:09:58,5382,-0.6399023,0.7642449,0.07772218,0.020346802,0.17453292
2018-10-03 22:09:58,5401,-0.6399655,0.76425225,0.076847285,0.021382865,0.17453292
2018-10-03 22:09:58,5421,-0.63978237,0.76429147,0.077659406,0.022496037,0.17453292
2018-10-03 22:09:58,5442,-0.6393541,0.76464784,0.07700522,0.024702705,0.17453292
2018-10-03 22:09:58,5461,-0.63886267,0.7649128,0.078047514,0.02591355,0.17453292
2018-10-03 22:09:58,5481,-0.63859934,0.76508844,0.07810118,0.027031623,0.17453292
2018-10-03 22:09:58,5501,-0.638487,0.7652218,0.0776498,0.02721371,0.17453292
2018-10-03 22:09:58,5522,-0.6381766,0.76544535,0.077597655,0.028330212,0.17453292
2018-10-03 22:09:58,5541,-0.63848233,0.76531744,0.07628262,0.028470434,0.17453292
2018-10-03 22:09:58,5561,-0.6389241,0.7649376,0.07575186,0.030134538,0.17453292
2018-10-03 22:09:58,5582,-0.6392501,0.76470155,0.07520132,0.030589025,0.17453292
2018-10-03 22:09:58,5601,-0.63975483,0.76420736,0.074965864,0.032877833,0.17453292
2018-10-03 22:09:58,5621,-0.63989055,0.7641604,0.07424856,0.032956384,0.17453292
2018-10-03 22:09:58,5642,-0.63953495,0.7645105,0.07345975,0.033502556,0.17453292
2018-10-03 22:09:58,5661,-0.6400326,0.7641462,0.07266638,0.0340356,0.17453292
2018-10-03 22:09:58,5681,-0.6402878,0.76413405,0.07060738,0.033842195,0.17453292
2018-10-03 22:09:58,5702,-0.6399443,0.76458156,0.06908193,0.033375595,0.17453292
2018-10-03 22:09:58,5721,-0.6398152,0.7647929,0.06840341,0.03239233,0.17453292
2018-10-03 22:09:58,5741,-0.640118,0.76466537,0.06700072,0.032353982,0.17453292
2018-10-03 22:09:58,5761,-0.6398626,0.76507324,0.06539852,0.03101427,0.17453292
2018-10-03 22:09:58,5782,-0.6399641,0.7649595,0.06601564,0.030411698,0.17453292
2018-10-03 22:09:58,5801,-0.6400505,0.7649934,0.06528585,0.029294973,0.17453292
2018-10-03 22:09:58,5821,-0.63987935,0.7652349,0.06451501,0.028423091,0.17453292
2018-10-03 22:09:58,5842,-0.639931,0.7650788,0.06608742,0.027842473,0.17453292
2018-10-03 22:09:59,5861,-0.63987565,0.76514924,0.066033915,0.027301563,0.17453292
2018-10-03 22:09:59,5881,-0.63996136,0.7651301,0.06603463,0.02578318,0.17453292
2018-10-03 22:09:59,5901,-0.63991314,0.7649612,0.06811627,0.02656706,0.17453292
2018-10-03 22:09:59,5922,-0.63970715,0.7651665,0.06852784,0.024473395,0.17453292
2018-10-03 22:09:59,5941,-0.63911706,0.765217,0.07300964,0.025335575,0.17453292
