Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:29:31,5841,-0.47420797,-0.6971953,0.043587536,0.5358597,0.17453292
2018-09-09 22:29:31,5861,-0.47286803,-0.6976261,0.043979343,0.53645074,0.17453292
2018-09-09 22:29:31,5882,-0.4718257,-0.6976937,0.044474002,0.5372393,0.17453292
2018-09-09 22:29:31,5901,-0.4719537,-0.6970087,0.045081276,0.5379649,0.17453292
2018-09-09 22:29:31,5921,-0.4718716,-0.6949441,0.04763949,0.5404816,0.17453292
2018-09-09 22:29:31,5942,-0.47116983,-0.6949322,0.052632652,0.5406459,0.17453292
2018-09-09 22:29:31,5961,-0.4698398,-0.69649535,0.057093468,0.53933764,0.17453292
2018-09-09 22:29:31,5981,-0.46666318,-0.69777393,0.05702024,0.54044956,0.17453292
2018-09-09 22:29:31,6001,-0.46301115,-0.6983057,0.055590272,0.54304653,0.17453292
2018-09-09 22:29:31,6021,-0.46139705,-0.69889337,0.054465022,0.5437778,0.17453292
2018-09-09 22:29:31,6042,-0.46159422,-0.6989528,0.054273494,0.5435533,0.17453292
2018-09-09 22:29:31,6061,-0.46292847,-0.6992933,0.055792574,0.541824,0.17453292
2018-09-09 22:29:31,6081,-0.46455738,-0.6999587,0.057950832,0.53933847,0.17453292
2018-09-09 22:29:31,6102,-0.46585023,-0.7011972,0.059751123,0.5364101,0.17453292
2018-09-09 22:29:31,6121,-0.46602145,-0.7027089,0.05894802,0.53436816,0.17453292
2018-09-09 22:29:31,6141,-0.4648399,-0.70303637,0.056699548,0.53520924,0.17453292
2018-09-09 22:29:32,6162,-0.46355945,-0.70262235,0.053609736,0.5371782,0.17453292
2018-09-09 22:29:32,6181,-0.46421623,-0.70264006,0.051935986,0.53675216,0.17453292
2018-09-09 22:29:32,6201,-0.46606758,-0.7023995,0.051832628,0.53547114,0.17453292
2018-09-09 22:29:32,6222,-0.4687449,-0.7023096,0.05345222,0.53308755,0.17453292
2018-09-09 22:29:32,6242,-0.47143725,-0.70151085,0.05375928,0.5317325,0.17453292
2018-09-09 22:29:32,6261,-0.4725734,-0.7002512,0.052388683,0.5325205,0.17453292
2018-09-09 22:29:32,6282,-0.4724216,-0.69923145,0.05075426,0.53415096,0.17453292
2018-09-09 22:29:32,6301,-0.4719866,-0.69878095,0.049097568,0.5352787,0.17453292
2018-09-09 22:29:32,6321,-0.47200522,-0.6991786,0.048531078,0.5347945,0.17453292
2018-09-09 22:29:32,6342,-0.47283936,-0.6998241,0.049405888,0.5331306,0.17453292
2018-09-09 22:29:32,6361,-0.4733529,-0.7006086,0.050776135,0.5315133,0.17453292
2018-09-09 22:29:32,6381,-0.47292265,-0.7017212,0.050151426,0.53048694,0.17453292
2018-09-09 22:29:32,6402,-0.47133884,-0.70224375,0.048558187,0.5313525,0.17453292
2018-09-09 22:29:32,6421,-0.46954486,-0.7024322,0.048500054,0.53269535,0.17453292
2018-09-09 22:29:32,6442,-0.46815342,-0.7029581,0.048439085,0.5332316,0.17453292
2018-09-09 22:29:32,6461,-0.4672504,-0.70439684,0.047862995,0.532176,0.17453292
2018-09-09 22:29:32,6481,-0.46686852,-0.7060665,0.04712728,0.5303611,0.17453292
2018-09-09 22:29:32,6501,-0.4667798,-0.7066394,0.04602744,0.5297724,0.17453292
2018-09-09 22:29:32,6522,-0.46840498,-0.7053502,0.04427855,0.5302049,0.17453292
2018-09-09 22:29:32,6541,-0.46889436,-0.7037443,0.043982115,0.53192824,0.17453292
2018-09-09 22:29:32,6561,-0.46982768,-0.70326483,0.044438276,0.5317008,0.17453292
2018-09-09 22:29:32,6582,-0.47077462,-0.7043417,0.044670966,0.5294134,0.17453292
2018-09-09 22:29:32,6601,-0.47137493,-0.7052476,0.045113713,0.5276327,0.17453292
2018-09-09 22:29:32,6622,-0.4712643,-0.70571595,0.045159277,0.5271011,0.17453292
2018-09-09 22:29:32,6641,-0.4716478,-0.7054804,0.044811755,0.5271031,0.17453292
2018-09-09 22:29:32,6662,-0.47251958,-0.7045221,0.045542248,0.5275413,0.17453292
2018-09-09 22:29:32,6681,-0.47340742,-0.70366675,0.047275774,0.52773434,0.17453292
2018-09-09 22:29:32,6701,-0.47395214,-0.7032792,0.049653027,0.52754366,0.17453292
2018-09-09 22:29:32,6722,-0.4735453,-0.7028101,0.0516036,0.52834636,0.17453292
2018-09-09 22:29:32,6741,-0.47252408,-0.70278907,0.05242407,0.52920717,0.17453292
2018-09-09 22:29:32,6761,-0.4714027,-0.7032006,0.052413598,0.5296614,0.17453292
2018-09-09 22:29:32,6782,-0.47014785,-0.70247513,0.054449372,0.5315308,0.17453292
2018-09-09 22:29:32,6801,-0.46993604,-0.7026076,0.057797056,0.53118944,0.17453292
2018-09-09 22:29:32,6821,-0.46971563,-0.7039801,0.05964637,0.5293596,0.17453292
2018-09-09 22:29:32,6841,-0.4681008,-0.70488596,0.060970835,0.52943367,0.17453292
2018-09-09 22:29:32,6862,-0.46594828,-0.7047629,0.061711404,0.5314068,0.17453292
2018-09-09 22:29:32,6881,-0.46400836,-0.7048022,0.061755635,0.53304434,0.17453292
2018-09-09 22:29:32,6901,-0.46204254,-0.7058141,0.062345665,0.53334427,0.17453292
2018-09-09 22:29:32,6921,-0.46067083,-0.70685655,0.06300756,0.5330725,0.17453292
2018-09-09 22:29:32,6942,-0.4604701,-0.7073996,0.06323562,0.5324982,0.17453292
2018-09-09 22:29:32,6961,-0.46082935,-0.7073374,0.06467656,0.53209686,0.17453292
2018-09-09 22:29:32,6981,-0.4607739,-0.70782876,0.06654885,0.53125995,0.17453292
2018-09-09 22:29:32,7002,-0.46014997,-0.7076967,0.066605024,0.5319692,0.17453292
2018-09-09 22:29:32,7021,-0.4586475,-0.7072122,0.06564529,0.53402627,0.17453292
2018-09-09 22:29:32,7042,-0.4573843,-0.707564,0.065029696,0.5347186,0.17453292
2018-09-09 22:29:32,7061,-0.4577369,-0.7078161,0.06546216,0.53402996,0.17453292
2018-09-09 22:29:32,7082,-0.45866525,-0.7059218,0.06601111,0.5356707,0.17453292
2018-09-09 22:29:32,7101,-0.45893854,-0.704783,0.06614124,0.53691864,0.17453292
2018-09-09 22:29:32,7121,-0.4589863,-0.704365,0.066055216,0.53743666,0.17453292
2018-09-09 22:29:32,7142,-0.45834592,-0.70306134,0.06680089,0.53959376,0.17453292
2018-09-09 22:29:33,7161,-0.45698285,-0.70163846,0.06835543,0.54239994,0.17453292
2018-09-09 22:29:33,7181,-0.45528594,-0.7014963,0.068933114,0.54393554,0.17453292
2018-09-09 22:29:33,7201,-0.45228398,-0.7022949,0.06958821,0.5453243,0.17453292
2018-09-09 22:29:33,7221,-0.44978896,-0.7028516,0.06925217,0.5467117,0.17453292
2018-09-09 22:29:33,7242,-0.44742855,-0.7008501,0.0691577,0.5512114,0.17453292
2018-09-09 22:29:33,7261,-0.44631466,-0.70005715,0.07051549,0.55294734,0.17453292
2018-09-09 22:29:33,7282,-0.44534656,-0.701285,0.07311274,0.5518336,0.17453292
2018-09-09 22:29:33,7301,-0.44428504,-0.7026764,0.07519096,0.5506387,0.17453292
2018-09-09 22:29:33,7322,-0.44357714,-0.7029754,0.07661249,0.5506318,0.17453292
2018-09-09 22:29:33,7341,-0.44402063,-0.70283574,0.076785535,0.5504285,0.17453292
2018-09-09 22:29:33,7362,-0.4431148,-0.7030316,0.07681136,0.55090463,0.17453292
2018-09-09 22:29:33,7381,-0.44234326,-0.7034571,0.077507585,0.5508839,0.17453292
2018-09-09 22:29:33,7401,-0.44305402,-0.70376444,0.07985812,0.54958296,0.17453292
2018-09-09 22:29:33,7421,-0.44422436,-0.702393,0.08143025,0.5501617,0.17453292
2018-09-09 22:29:33,7441,-0.44444454,-0.7011006,0.08230354,0.5515008,0.17453292
2018-09-09 22:29:33,7462,-0.4445132,-0.6996797,0.08270793,0.55318695,0.17453292
2018-09-09 22:29:33,7481,-0.44513592,-0.6984842,0.08252933,0.5542227,0.17453292
2018-09-09 22:29:33,7502,-0.4457607,-0.69931936,0.083282724,0.5525521,0.17453292
2018-09-09 22:29:33,7521,-0.44715342,-0.7008086,0.08433669,0.54937094,0.17453292
2018-09-09 22:29:33,7542,-0.4491695,-0.7013752,0.084208034,0.54701793,0.17453292
2018-09-09 22:29:33,7561,-0.44965374,-0.70155233,0.08292401,0.5465889,0.17453292
2018-09-09 22:29:33,7582,-0.450195,-0.7017921,0.08130188,0.546079,0.17453292
2018-09-09 22:29:33,7601,-0.45177034,-0.7018067,0.08133201,0.54475313,0.17453292
2018-09-09 22:29:33,7622,-0.4528491,-0.70110625,0.08150781,0.54473317,0.17453292
2018-09-09 22:29:33,7641,-0.45357397,-0.7005917,0.08011092,0.54499924,0.17453292
2018-09-09 22:29:33,7661,-0.45433274,-0.70056087,0.07798921,0.5447145,0.17453292
2018-09-09 22:29:33,7682,-0.4564077,-0.700521,0.07703772,0.5431644,0.17453292
2018-09-09 22:29:33,7701,-0.4593131,-0.69872975,0.07570155,0.5432103,0.17453292
2018-09-09 22:29:33,7721,-0.46070826,-0.697451,0.07464258,0.5438184,0.17453292
2018-09-09 22:29:33,7742,-0.46041715,-0.69896215,0.0733459,0.54229915,0.17453292
2018-09-09 22:29:33,7761,-0.46012223,-0.70098305,0.07189981,0.54013026,0.17453292
2018-09-09 22:29:33,7781,-0.46083176,-0.7004849,0.0712261,0.5402609,0.17453292
2018-09-09 22:29:33,7801,-0.4627486,-0.69898206,0.07059875,0.54065114,0.17453292
2018-09-09 22:29:33,7821,-0.46292645,-0.69962007,0.070263766,0.5397165,0.17453292
2018-09-09 22:29:33,7842,-0.461554,-0.7019593,0.06900602,0.5380141,0.17453292
2018-09-09 22:29:33,7861,-0.46114558,-0.7027837,0.06829894,0.53737795,0.17453292
2018-09-09 22:29:33,7881,-0.46191987,-0.70164406,0.069290765,0.53807473,0.17453292
2018-09-09 22:29:33,7902,-0.46379143,-0.7011232,0.07101159,0.5369182,0.17453292
2018-09-09 22:29:33,7921,-0.46437138,-0.7027006,0.0715171,0.53428113,0.17453292
2018-09-09 22:29:33,7941,-0.46430954,-0.7032753,0.07123397,0.5336162,0.17453292
2018-09-09 22:29:33,7962,-0.464902,-0.7025367,0.07134435,0.53405833,0.17453292
2018-09-09 22:29:33,7982,-0.46529552,-0.70172405,0.07281913,0.5345847,0.17453292
2018-09-09 22:29:33,8001,-0.4646749,-0.7022213,0.075618275,0.53408283,0.17453292
2018-09-09 22:29:33,8021,-0.46280396,-0.70365304,0.07688988,0.53364116,0.17453292
2018-09-09 22:29:33,8042,-0.46104854,-0.70397675,0.07607084,0.5348497,0.17453292
2018-09-09 22:29:33,8061,-0.460783,-0.70289046,0.0768008,0.5364007,0.17453292
2018-09-09 22:29:33,8081,-0.46030074,-0.7016999,0.07895692,0.53805786,0.17453292
2018-09-09 22:29:33,8101,-0.4587052,-0.7018475,0.082245626,0.53873485,0.17453292
2018-09-09 22:29:33,8122,-0.45577967,-0.70334643,0.083294675,0.5391017,0.17453292
2018-09-09 22:29:33,8141,-0.45338455,-0.7047251,0.08374848,0.5392506,0.17453292
2018-09-09 22:29:34,8161,-0.45123416,-0.70520943,0.08519328,0.5401939,0.17453292
2018-09-09 22:29:34,8182,-0.4496596,-0.70600677,0.08586156,0.5403596,0.17453292
2018-09-09 22:29:34,8201,-0.4483291,-0.7074081,0.085405074,0.5397044,0.17453292
2018-09-09 22:29:34,8221,-0.4470632,-0.70897466,0.08557179,0.53867143,0.17453292
2018-09-09 22:29:34,8241,-0.44713125,-0.7087904,0.08671002,0.53867537,0.17453292
2018-09-09 22:29:34,8262,-0.44753447,-0.70787597,0.08805374,0.53932464,0.17453292
2018-09-09 22:29:34,8281,-0.4479641,-0.7085201,0.08851603,0.53804487,0.17453292
2018-09-09 22:29:34,8301,-0.44596606,-0.708811,0.08696448,0.5395724,0.17453292
2018-09-09 22:29:34,8321,-0.44500634,-0.7085978,0.08648122,0.5407213,0.17453292
2018-09-09 22:29:34,8342,-0.44543052,-0.70765024,0.08642836,0.5416206,0.17453292
2018-09-09 22:29:34,8361,-0.4465195,-0.7070485,0.08734837,0.5413623,0.17453292
2018-09-09 22:29:34,8381,-0.44730273,-0.7068048,0.08825951,0.54088587,0.17453292
2018-09-09 22:29:34,8401,-0.44811004,-0.70587903,0.08868369,0.54135704,0.17453292
2018-09-09 22:29:34,8422,-0.4473516,-0.70544237,0.088704824,0.54254866,0.17453292
2018-09-09 22:29:34,8441,-0.4458584,-0.7058047,0.08853686,0.5433334,0.17453292
2018-09-09 22:29:34,8461,-0.44505477,-0.70563996,0.08842349,0.544224,0.17453292
2018-09-09 22:29:34,8482,-0.4439329,-0.70489806,0.088112935,0.5461487,0.17453292
2018-09-09 22:29:34,8501,-0.4422582,-0.7053441,0.08808561,0.5469354,0.17453292
2018-09-09 22:29:34,8522,-0.44161722,-0.70602125,0.08852273,0.54650885,0.17453292
2018-09-09 22:29:34,8541,-0.44201064,-0.7054694,0.089197405,0.5467937,0.17453292
2018-09-09 22:29:34,8562,-0.4437387,-0.70411426,0.088958114,0.54717964,0.17453292
2018-09-09 22:29:34,8581,-0.44465652,-0.70310265,0.08895388,0.54773575,0.17453292
2018-09-09 22:29:34,8602,-0.4431041,-0.7029802,0.088849746,0.54916596,0.17453292
2018-09-09 22:29:34,8621,-0.44100562,-0.7026266,0.08829765,0.5513923,0.17453292
2018-09-09 22:29:34,8641,-0.43961748,-0.7027255,0.08862755,0.55232096,0.17453292
2018-09-09 22:29:34,8662,-0.44019797,-0.7037614,0.09013212,0.55029255,0.17453292
2018-09-09 22:29:34,8681,-0.44188485,-0.70279413,0.09028668,0.55015135,0.17453292
2018-09-09 22:29:34,8702,-0.44309536,-0.7001506,0.09027173,0.5525456,0.17453292
2018-09-09 22:29:34,8721,-0.443274,-0.6979125,0.09105647,0.5550991,0.17453292
2018-09-09 22:29:34,8741,-0.44333223,-0.6967304,0.093105786,0.5561966,0.17453292
2018-09-09 22:29:34,8762,-0.44336596,-0.6968928,0.09533436,0.55558836,0.17453292
2018-09-09 22:29:34,8781,-0.44265267,-0.6971829,0.09645912,0.55559903,0.17453292
2018-09-09 22:29:34,8802,-0.44277814,-0.6976275,0.09569157,0.55507344,0.17453292
2018-09-09 22:29:34,8821,-0.4436157,-0.69550765,0.09371392,0.5573975,0.17453292
2018-09-09 22:29:34,8842,-0.44377455,-0.69312924,0.09347813,0.5602659,0.17453292
2018-09-09 22:29:34,8861,-0.4448676,-0.69351757,0.09643874,0.55841357,0.17453292
2018-09-09 22:29:34,8882,-0.44771504,-0.6951584,0.098830946,0.55365914,0.17453292
2018-09-09 22:29:34,8902,-0.44843528,-0.69461924,0.09862622,0.5537895,0.17453292
2018-09-09 22:29:34,8921,-0.44857877,-0.6935023,0.096366845,0.5554684,0.17453292
2018-09-09 22:29:34,8942,-0.4483242,-0.6925821,0.09390322,0.55724114,0.17453292
2018-09-09 22:29:34,8961,-0.44827905,-0.69265336,0.093621574,0.5572362,0.17453292
2018-09-09 22:29:34,8981,-0.44867605,-0.6924372,0.094316885,0.5570681,0.17453292
2018-09-09 22:29:34,9002,-0.44962904,-0.6929586,0.09532167,0.5554781,0.17453292
2018-09-09 22:29:34,9021,-0.44957563,-0.6936994,0.09483541,0.5546793,0.17453292
2018-09-09 22:29:34,9041,-0.45045376,-0.6931053,0.09322773,0.55498207,0.17453292
2018-09-09 22:29:34,9062,-0.45158952,-0.6920521,0.09245216,0.5555028,0.17453292
2018-09-09 22:29:34,9081,-0.45175534,-0.6935106,0.09252278,0.5535338,0.17453292
2018-09-09 22:29:34,9101,-0.45103624,-0.6957067,0.09196921,0.55145276,0.17453292
2018-09-09 22:29:34,9121,-0.45205683,-0.696301,0.09215524,0.5498336,0.17453292
2018-09-09 22:29:34,9141,-0.4546885,-0.6950326,0.09270081,0.5491763,0.17453292
2018-09-09 22:29:35,9161,-0.45594957,-0.694178,0.09277426,0.5491993,0.17453292
2018-09-09 22:29:35,9182,-0.4553126,-0.69456106,0.092943124,0.5492148,0.17453292
2018-09-09 22:29:35,9201,-0.45489898,-0.69572186,0.09389013,0.5479257,0.17453292
2018-09-09 22:29:35,9221,-0.45495328,-0.69519436,0.09490517,0.5483751,0.17453292
2018-09-09 22:29:35,9241,-0.4554407,-0.69369644,0.09530212,0.5497968,0.17453292
2018-09-09 22:29:35,9262,-0.45503354,-0.6922595,0.094964065,0.5519992,0.17453292
2018-09-09 22:29:35,9281,-0.45501664,-0.6934957,0.09534532,0.55039334,0.17453292
2018-09-09 22:29:35,9301,-0.45477057,-0.6944428,0.0962443,0.54924494,0.17453292
2018-09-09 22:29:35,9322,-0.45461366,-0.69518995,0.09788509,0.5481385,0.17453292
2018-09-09 22:29:35,9341,-0.45344818,-0.6956806,0.09771084,0.54851234,0.17453292
2018-09-09 22:29:35,9361,-0.45232382,-0.696695,0.09662944,0.54834473,0.17453292
2018-09-09 22:29:35,9381,-0.45209333,-0.69627976,0.09581359,0.54920477,0.17453292
2018-09-09 22:29:35,9402,-0.4513986,-0.69523156,0.0956902,0.55112225,0.17453292
2018-09-09 22:29:35,9421,-0.45072192,-0.69630307,0.09630607,0.55021536,0.17453292
2018-09-09 22:29:35,9441,-0.45054176,-0.69804275,0.09626261,0.54816234,0.17453292
2018-09-09 22:29:35,9461,-0.4514536,-0.6976936,0.0959479,0.5479118,0.17453292
2018-09-09 22:29:35,9481,-0.45224354,-0.6963028,0.0943877,0.5492988,0.17453292
2018-09-09 22:29:35,9502,-0.45291325,-0.69668746,0.09302614,0.5484909,0.17453292
2018-09-09 22:29:35,9521,-0.45360637,-0.69749886,0.09334636,0.54683,0.17453292
2018-09-09 22:29:35,9541,-0.45445004,-0.6965923,0.093949676,0.5471817,0.17453292
2018-09-09 22:29:35,9561,-0.45611215,-0.696016,0.09478385,0.5463876,0.17453292
2018-09-09 22:29:35,9582,-0.45732364,-0.6958908,0.09520441,0.5454606,0.17453292
2018-09-09 22:29:35,9601,-0.45598358,-0.6952867,0.094604805,0.5474535,0.17453292
2018-09-09 22:29:35,9621,-0.45428887,-0.6946258,0.093712255,0.5498496,0.17453292
2018-09-09 22:29:35,9641,-0.45441675,-0.6948949,0.09412209,0.5493337,0.17453292
2018-09-09 22:29:35,9661,-0.4549103,-0.6948822,0.095900744,0.5486332,0.17453292
2018-09-09 22:29:35,9682,-0.45530766,-0.69379634,0.09735736,0.5494207,0.17453292
2018-09-09 22:29:35,9701,-0.45584813,-0.6926657,0.097299404,0.55040854,0.17453292
2018-09-09 22:29:35,9721,-0.456625,-0.69213235,0.097595476,0.55038303,0.17453292
2018-09-09 22:29:35,9741,-0.45629564,-0.69128615,0.09794428,0.55165625,0.17453292
2018-09-09 22:29:35,9761,-0.454657,-0.6910517,0.09795234,0.55329907,0.17453292
2018-09-09 22:29:35,9782,-0.4534723,-0.6933369,0.097045645,0.5515696,0.17453292
2018-09-09 22:29:35,9802,-0.45227027,-0.6949657,0.09532735,0.55080575,0.17453292
2018-09-09 22:29:35,9821,-0.45359495,-0.69474,0.09399691,0.5502295,0.17453292
2018-09-09 22:29:35,9841,-0.4569818,-0.6940588,0.09365916,0.54834116,0.17453292
2018-09-09 22:29:35,9861,-0.45891488,-0.69552135,0.094404265,0.5447339,0.17453292
2018-09-09 22:29:35,9882,-0.45856863,-0.69629425,0.09241919,0.5443784,0.17453292
2018-09-09 22:29:35,9901,-0.45778573,-0.69597334,0.08956433,0.54592264,0.17453292
2018-09-09 22:29:35,9921,-0.45765495,-0.6959804,0.08807323,0.5462658,0.17453292
2018-09-09 22:29:35,9941,-0.45844337,-0.6960134,0.087470114,0.54565924,0.17453292
2018-09-09 22:29:35,9961,-0.46066642,-0.69564,0.088119775,0.5441565,0.17453292
2018-09-09 22:29:35,9982,-0.46298122,-0.6947045,0.08775324,0.5434459,0.17453292
2018-09-09 22:29:35,10001,-0.46527055,-0.6948476,0.08722693,0.5413886,0.17453292
2018-09-09 22:29:35,10022,-0.46844736,-0.694678,0.08765689,0.5387911,0.17453292
2018-09-09 22:29:35,10041,-0.47068384,-0.69277155,0.09161327,0.53863835,0.17453292
2018-09-09 22:29:35,10061,-0.47032994,-0.68958145,0.09629447,0.5422126,0.17453292
2018-09-09 22:29:35,10081,-0.46793574,-0.688739,0.09464306,0.5456349,0.17453292
2018-09-09 22:29:35,10102,-0.46402478,-0.69207215,0.092590004,0.5451094,0.17453292
2018-09-09 22:29:35,10121,-0.46196866,-0.6896857,0.09297967,0.5497939,0.17453292
2018-09-09 22:29:35,10141,-0.46307564,-0.68680096,0.095612325,0.5520178,0.17453292
2018-09-09 22:29:36,10162,-0.46456382,-0.6867534,0.09751491,0.5504917,0.17453292
2018-09-09 22:29:36,10181,-0.46323138,-0.68989444,0.098219424,0.54755396,0.17453292
2018-09-09 22:29:36,10201,-0.46201426,-0.69178474,0.10013434,0.5458478,0.17453292
2018-09-09 22:29:36,10222,-0.46138757,-0.6888466,0.10343452,0.54946625,0.17453292
2018-09-09 22:29:36,10241,-0.46332407,-0.69086033,0.10755773,0.5444944,0.17453292
2018-09-09 22:29:36,10261,-0.46378502,-0.6980444,0.10477166,0.53540665,0.17453292
2018-09-09 22:29:36,10281,-0.4603771,-0.69675446,0.10607518,0.5397538,0.17453292
2018-09-09 22:29:36,10301,-0.4613602,-0.68904763,0.10918045,0.5481239,0.17453292
2018-09-09 22:29:36,10321,-0.4654312,-0.6870537,0.10955169,0.54711014,0.17453292
2018-09-09 22:29:36,10341,-0.46686155,-0.69023585,0.11331347,0.5410867,0.17453292
2018-09-09 22:29:36,10361,-0.46706575,-0.6906425,0.1147578,0.5400863,0.17453292
2018-09-09 22:29:36,10382,-0.46897098,-0.6865181,0.11145359,0.5443686,0.17453292
2018-09-09 22:29:36,10401,-0.4707215,-0.6831128,0.10676905,0.54806805,0.17453292
2018-09-09 22:29:36,10421,-0.47068325,-0.68367594,0.106737465,0.5474044,0.17453292
2018-09-09 22:29:36,10442,-0.47026548,-0.68519074,0.10903318,0.54541343,0.17453292
2018-09-09 22:29:36,10461,-0.47300568,-0.6847592,0.10960179,0.5434684,0.17453292
2018-09-09 22:29:36,10481,-0.47618246,-0.6830611,0.10990314,0.5427698,0.17453292
2018-09-09 22:29:36,10502,-0.47721222,-0.68247354,0.1109453,0.5423924,0.17453292
2018-09-09 22:29:36,10522,-0.47597465,-0.6832188,0.11022589,0.5426882,0.17453292
2018-09-09 22:29:36,10541,-0.473538,-0.6856492,0.10815696,0.5421706,0.17453292
2018-09-09 22:29:36,10561,-0.47057605,-0.68716323,0.10616094,0.54322624,0.17453292
2018-09-09 22:29:36,10582,-0.4696867,-0.6857895,0.105321206,0.5458888,0.17453292
2018-09-09 22:29:36,10601,-0.47086385,-0.6850238,0.105385415,0.54582375,0.17453292
2018-09-09 22:29:36,10621,-0.47199482,-0.6852813,0.10582054,0.54443777,0.17453292
2018-09-09 22:29:36,10642,-0.47220188,-0.68675566,0.10561681,0.54243624,0.17453292
2018-09-09 22:29:36,10661,-0.47305483,-0.6870153,0.10530646,0.54142374,0.17453292
2018-09-09 22:29:36,10681,-0.47336254,-0.6863969,0.10377528,0.5422342,0.17453292
2018-09-09 22:29:36,10701,-0.47325763,-0.68608487,0.10188342,0.5430788,0.17453292
2018-09-09 22:29:36,10721,-0.47377408,-0.68593174,0.10091721,0.5430023,0.17453292
2018-09-09 22:29:36,10741,-0.47444478,-0.68695384,0.10119174,0.54107004,0.17453292
2018-09-09 22:29:36,10762,-0.47503757,-0.68773955,0.10121275,0.5395457,0.17453292
2018-09-09 22:29:36,10781,-0.4760629,-0.68747973,0.10128786,0.5389587,0.17453292
2018-09-09 22:29:36,10801,-0.47704965,-0.68685585,0.10040731,0.53904647,0.17453292
2018-09-09 22:29:36,10822,-0.47791955,-0.6865975,0.09895544,0.53887343,0.17453292
2018-09-09 22:29:36,10841,-0.4780558,-0.6875219,0.10011719,0.53735733,0.17453292
2018-09-09 22:29:36,10861,-0.47811246,-0.6877834,0.10118423,0.53677195,0.17453292
2018-09-09 22:29:36,10881,-0.4788202,-0.6874847,0.100696586,0.53661555,0.17453292
2018-09-09 22:29:36,10902,-0.48003107,-0.68661565,0.099937946,0.53678817,0.17453292
2018-09-09 22:29:36,10921,-0.4811561,-0.6856363,0.09977624,0.53706276,0.17453292
2018-09-09 22:29:36,10941,-0.48117802,-0.6848466,0.1005643,0.5379031,0.17453292
2018-09-09 22:29:36,10962,-0.48044232,-0.6853309,0.10118612,0.5378272,0.17453292
2018-09-09 22:29:36,10981,-0.47969022,-0.6862228,0.10053243,0.53748375,0.17453292
2018-09-09 22:29:36,11001,-0.47954065,-0.68590575,0.10023545,0.5380771,0.17453292
2018-09-09 22:29:36,11021,-0.4799295,-0.6847373,0.10066972,0.53913635,0.17453292
2018-09-09 22:29:36,11042,-0.48014212,-0.6843846,0.10043949,0.5394379,0.17453292
2018-09-09 22:29:36,11061,-0.47988763,-0.6853773,0.10005012,0.53847545,0.17453292
2018-09-09 22:29:36,11081,-0.4801097,-0.68618524,0.10049786,0.53716356,0.17453292
2018-09-09 22:29:36,11102,-0.48083487,-0.6857389,0.1003903,0.537105,0.17453292
2018-09-09 22:29:36,11121,-0.48105454,-0.6856745,0.09883045,0.5372798,0.17453292
2018-09-09 22:29:36,11141,-0.48093203,-0.6869915,0.09826681,0.53580844,0.17453292
2018-09-09 22:29:37,11162,-0.48087168,-0.68762046,0.09871917,0.534972,0.17453292
2018-09-09 22:29:37,11181,-0.48111826,-0.6869151,0.09798048,0.5357917,0.17453292
2018-09-09 22:29:37,11201,-0.48158047,-0.68737966,0.09743863,0.5348787,0.17453292
2018-09-09 22:29:37,11222,-0.48140666,-0.6882413,0.09720784,0.53396827,0.17453292
2018-09-09 22:29:37,11241,-0.48092672,-0.68824136,0.096262164,0.53457177,0.17453292
2018-09-09 22:29:37,11262,-0.4809092,-0.6884113,0.095243424,0.53455114,0.17453292
2018-09-09 22:29:37,11281,-0.48036033,-0.6899523,0.09457195,0.5331753,0.17453292
2018-09-09 22:29:37,11302,-0.4798031,-0.69169563,0.09368398,0.53157264,0.17453292
2018-09-09 22:29:37,11322,-0.48062646,-0.6915427,0.09352263,0.531056,0.17453292
2018-09-09 22:29:37,11342,-0.48238188,-0.6901853,0.094321914,0.5310888,0.17453292
2018-09-09 22:29:37,11361,-0.48265406,-0.6903432,0.09438621,0.5306247,0.17453292
2018-09-09 22:29:37,11382,-0.48149398,-0.6915348,0.094190344,0.5301616,0.17453292
2018-09-09 22:29:37,11401,-0.47939506,-0.69136333,0.09295316,0.5325005,0.17453292
2018-09-09 22:29:37,11422,-0.47818485,-0.6910693,0.09082344,0.53433466,0.17453292
2018-09-09 22:29:37,11441,-0.47938278,-0.6913175,0.09145025,0.53283125,0.17453292
2018-09-09 22:29:37,11461,-0.48026976,-0.6908806,0.09327749,0.5322821,0.17453292
2018-09-09 22:29:37,11481,-0.48050192,-0.69081086,0.09383561,0.532065,0.17453292
2018-09-09 22:29:37,11501,-0.4800842,-0.68992174,0.09351478,0.53364986,0.17453292
2018-09-09 22:29:37,11522,-0.47818694,-0.6906918,0.09294006,0.5344569,0.17453292
2018-09-09 22:29:37,11541,-0.47657928,-0.6927821,0.09373559,0.5330467,0.17453292
2018-09-09 22:29:37,11561,-0.47635618,-0.69418335,0.0960134,0.5310138,0.17453292
2018-09-09 22:29:37,11581,-0.4765326,-0.69396186,0.09541011,0.53125376,0.17453292
2018-09-09 22:29:37,11601,-0.47796887,-0.69595253,0.09497168,0.5274241,0.17453292
2018-09-09 22:29:37,11621,-0.4796972,-0.6964787,0.09554757,0.5250511,0.17453292
2018-09-09 22:29:37,11642,-0.48086783,-0.69652563,0.09832388,0.52340287,0.17453292
