Timestamp,Milliseconds,centimeters
2018-09-09 22:37:30,14001,0.0
2018-09-09 22:37:31,14021,0.0
2018-09-09 22:37:31,14042,0.0
2018-09-09 22:37:31,14061,0.0
2018-09-09 22:37:31,14081,0.0
2018-09-09 22:37:31,14102,0.0
2018-09-09 22:37:31,14121,0.0
2018-09-09 22:37:31,14141,0.0
2018-09-09 22:37:31,14162,0.0
2018-09-09 22:37:31,14181,0.0
2018-09-09 22:37:31,14201,0.0
2018-09-09 22:37:31,14221,0.0
2018-09-09 22:37:31,14242,0.0
2018-09-09 22:37:31,14261,0.0
2018-09-09 22:37:31,14281,0.0
2018-09-09 22:37:31,14302,0.0
2018-09-09 22:37:31,14321,0.0
2018-09-09 22:37:31,14341,0.0
2018-09-09 22:37:31,14361,0.0
2018-09-09 22:37:31,14381,0.0
2018-09-09 22:37:31,14401,0.0
2018-09-09 22:37:31,14422,0.0
2018-09-09 22:37:31,14441,0.0
2018-09-09 22:37:31,14461,0.0
2018-09-09 22:37:31,14482,0.0
2018-09-09 22:37:31,14501,0.0
2018-09-09 22:37:31,14521,0.0
2018-09-09 22:37:31,14542,0.0
2018-09-09 22:37:31,14561,0.0
2018-09-09 22:37:31,14581,0.0
2018-09-09 22:37:31,14601,0.0
2018-09-09 22:37:31,14621,0.0
2018-09-09 22:37:31,14642,0.0
2018-09-09 22:37:31,14661,0.0
2018-09-09 22:37:31,14682,0.0
2018-09-09 22:37:31,14701,0.0
2018-09-09 22:37:31,14721,0.0
2018-09-09 22:37:31,14741,0.0
2018-09-09 22:37:31,14761,0.0
2018-09-09 22:37:31,14782,0.0
2018-09-09 22:37:31,14801,0.0
2018-09-09 22:37:31,14821,0.0
2018-09-09 22:37:31,14842,0.0
2018-09-09 22:37:31,14861,0.0
2018-09-09 22:37:31,14881,0.0
2018-09-09 22:37:31,14901,0.0
2018-09-09 22:37:31,14922,0.0
2018-09-09 22:37:31,14941,0.0
2018-09-09 22:37:31,14961,0.0
2018-09-09 22:37:31,14982,0.0
2018-09-09 22:37:31,15001,0.0
2018-09-09 22:37:32,15021,0.0
2018-09-09 22:37:32,15042,0.0
2018-09-09 22:37:32,15061,0.0
2018-09-09 22:37:32,15081,0.0
2018-09-09 22:37:32,15101,0.0
2018-09-09 22:37:32,15121,0.0
2018-09-09 22:37:32,15141,0.0
2018-09-09 22:37:32,15161,0.0
2018-09-09 22:37:32,15182,0.0
2018-09-09 22:37:32,15201,0.0
2018-09-09 22:37:32,15221,0.0
2018-09-09 22:37:32,15242,0.0
2018-09-09 22:37:32,15261,0.0
2018-09-09 22:37:32,15281,0.0
2018-09-09 22:37:32,15302,0.0
2018-09-09 22:37:32,15321,0.0
2018-09-09 22:37:32,15342,0.0
2018-09-09 22:37:32,15361,0.0
2018-09-09 22:37:32,15382,0.0
2018-09-09 22:37:32,15401,0.0
2018-09-09 22:37:32,15421,0.0
2018-09-09 22:37:32,15442,0.0
2018-09-09 22:37:32,15461,0.0
2018-09-09 22:37:32,15481,0.0
2018-09-09 22:37:32,15501,0.0
2018-09-09 22:37:32,15522,0.0
2018-09-09 22:37:32,15541,0.0
2018-09-09 22:37:32,15561,0.0
2018-09-09 22:37:32,15581,0.0
2018-09-09 22:37:32,15602,0.0
2018-09-09 22:37:32,15621,0.0
2018-09-09 22:37:32,15641,0.0
2018-09-09 22:37:32,15661,0.0
2018-09-09 22:37:32,15681,0.0
2018-09-09 22:37:32,15702,0.0
2018-09-09 22:37:32,15721,0.0
2018-09-09 22:37:32,15741,0.0
2018-09-09 22:37:32,15761,0.0
2018-09-09 22:37:32,15782,0.0
2018-09-09 22:37:32,15801,0.0
2018-09-09 22:37:32,15821,0.0
2018-09-09 22:37:32,15841,0.0
2018-09-09 22:37:32,15862,0.0
2018-09-09 22:37:32,15881,0.0
2018-09-09 22:37:32,15901,0.0
2018-09-09 22:37:32,15922,0.0
2018-09-09 22:37:32,15941,0.0
2018-09-09 22:37:32,15961,0.0
2018-09-09 22:37:32,15981,0.0
2018-09-09 22:37:32,16002,0.0
2018-09-09 22:37:33,16021,0.0
2018-09-09 22:37:33,16041,0.0
2018-09-09 22:37:33,16061,0.0
2018-09-09 22:37:33,16082,0.0
2018-09-09 22:37:33,16101,0.0
2018-09-09 22:37:33,16121,0.0
2018-09-09 22:37:33,16141,0.0
2018-09-09 22:37:33,16162,0.0
2018-09-09 22:37:33,16181,0.0
2018-09-09 22:37:33,16202,0.0
2018-09-09 22:37:33,16221,0.0
2018-09-09 22:37:33,16241,0.0
2018-09-09 22:37:33,16262,0.0
2018-09-09 22:37:33,16281,0.0
2018-09-09 22:37:33,16301,0.0
2018-09-09 22:37:33,16322,0.0
2018-09-09 22:37:33,16341,0.0
2018-09-09 22:37:33,16362,0.0
2018-09-09 22:37:33,16381,0.0
2018-09-09 22:37:33,16401,0.0
2018-09-09 22:37:33,16422,0.0
2018-09-09 22:37:33,16441,0.0
2018-09-09 22:37:33,16461,0.0
2018-09-09 22:37:33,16481,0.0
2018-09-09 22:37:33,16502,0.0
2018-09-09 22:37:33,16521,0.0
2018-09-09 22:37:33,16541,0.0
2018-09-09 22:37:33,16562,0.0
2018-09-09 22:37:33,16581,0.0
2018-09-09 22:37:33,16601,0.0
2018-09-09 22:37:33,16621,0.0
2018-09-09 22:37:33,16642,0.0
2018-09-09 22:37:33,16661,0.0
2018-09-09 22:37:33,16681,0.0
2018-09-09 22:37:33,16702,0.0
2018-09-09 22:37:33,16721,0.0
2018-09-09 22:37:33,16741,0.0
2018-09-09 22:37:33,16762,0.0
2018-09-09 22:37:33,16781,0.0
2018-09-09 22:37:33,16801,0.0
2018-09-09 22:37:33,16822,0.0
2018-09-09 22:37:33,16841,0.0
2018-09-09 22:37:33,16861,0.0
2018-09-09 22:37:33,16882,0.0
2018-09-09 22:37:33,16901,0.0
2018-09-09 22:37:33,16921,0.0
2018-09-09 22:37:33,16941,0.0
2018-09-09 22:37:33,16961,0.0
2018-09-09 22:37:33,16981,0.0
2018-09-09 22:37:33,17001,0.0
2018-09-09 22:37:34,17021,0.0
2018-09-09 22:37:34,17042,0.0
2018-09-09 22:37:34,17061,0.0
2018-09-09 22:37:34,17082,0.0
2018-09-09 22:37:34,17101,0.0
2018-09-09 22:37:34,17122,0.0
2018-09-09 22:37:34,17141,0.0
2018-09-09 22:37:34,17161,0.0
2018-09-09 22:37:34,17181,0.0
2018-09-09 22:37:34,17202,0.0
2018-09-09 22:37:34,17221,0.0
2018-09-09 22:37:34,17241,0.0
2018-09-09 22:37:34,17262,0.0
2018-09-09 22:37:34,17281,0.0
2018-09-09 22:37:34,17301,0.0
2018-09-09 22:37:34,17321,0.0
2018-09-09 22:37:34,17342,0.0
2018-09-09 22:37:34,17361,0.0
2018-09-09 22:37:34,17381,0.0
2018-09-09 22:37:34,17401,0.0
2018-09-09 22:37:34,17421,0.0
2018-09-09 22:37:34,17441,0.0
2018-09-09 22:37:34,17461,0.0
2018-09-09 22:37:34,17482,0.0
2018-09-09 22:37:34,17501,0.0
2018-09-09 22:37:34,17521,0.0
2018-09-09 22:37:34,17542,0.0
2018-09-09 22:37:34,17561,0.0
2018-09-09 22:37:34,17581,0.0
2018-09-09 22:37:34,17601,0.0
2018-09-09 22:37:34,17622,0.0
2018-09-09 22:37:34,17641,0.0
2018-09-09 22:37:34,17661,0.0
2018-09-09 22:37:34,17681,0.0
2018-09-09 22:37:34,17702,0.0
2018-09-09 22:37:34,17722,0.0
2018-09-09 22:37:34,17741,0.0
2018-09-09 22:37:34,17761,0.0
2018-09-09 22:37:34,17782,0.0
2018-09-09 22:37:34,17801,0.0
2018-09-09 22:37:34,17821,0.0
2018-09-09 22:37:34,17842,0.0
2018-09-09 22:37:34,17861,0.0
2018-09-09 22:37:34,17881,0.0
2018-09-09 22:37:34,17902,0.0
2018-09-09 22:37:34,17921,0.0
2018-09-09 22:37:34,17941,0.0
2018-09-09 22:37:34,17962,0.0
2018-09-09 22:37:34,17981,0.0
2018-09-09 22:37:34,18001,0.0
2018-09-09 22:37:35,18021,0.0
2018-09-09 22:37:35,18042,0.0
2018-09-09 22:37:35,18061,0.0
2018-09-09 22:37:35,18081,0.0
2018-09-09 22:37:35,18101,0.0
2018-09-09 22:37:35,18122,0.0
2018-09-09 22:37:35,18141,0.0
2018-09-09 22:37:35,18161,0.0
2018-09-09 22:37:35,18182,0.0
2018-09-09 22:37:35,18201,0.0
2018-09-09 22:37:35,18221,0.0
2018-09-09 22:37:35,18241,0.0
2018-09-09 22:37:35,18262,0.0
2018-09-09 22:37:35,18281,0.0
2018-09-09 22:37:35,18301,0.0
2018-09-09 22:37:35,18322,0.0
2018-09-09 22:37:35,18341,0.0
2018-09-09 22:37:35,18361,0.0
2018-09-09 22:37:35,18382,0.0
2018-09-09 22:37:35,18401,0.0
2018-09-09 22:37:35,18421,0.0
2018-09-09 22:37:35,18441,0.0
2018-09-09 22:37:35,18462,0.0
2018-09-09 22:37:35,18481,0.0
2018-09-09 22:37:35,18501,0.0
2018-09-09 22:37:35,18522,0.0
2018-09-09 22:37:35,18541,0.0
2018-09-09 22:37:35,18561,0.0
2018-09-09 22:37:35,18582,0.0
2018-09-09 22:37:35,18601,0.0
2018-09-09 22:37:35,18621,0.0
2018-09-09 22:37:35,18641,0.0
2018-09-09 22:37:35,18661,0.0
2018-09-09 22:37:35,18681,0.0
2018-09-09 22:37:35,18701,0.0
2018-09-09 22:37:35,18722,0.0
2018-09-09 22:37:35,18741,0.0
2018-09-09 22:37:35,18761,0.0
2018-09-09 22:37:35,18782,0.0
2018-09-09 22:37:35,18801,0.0
2018-09-09 22:37:35,18821,0.0
2018-09-09 22:37:35,18841,0.0
2018-09-09 22:37:35,18862,0.0
2018-09-09 22:37:35,18881,0.0
2018-09-09 22:37:35,18901,0.0
2018-09-09 22:37:35,18921,0.0
2018-09-09 22:37:35,18942,0.0
2018-09-09 22:37:35,18961,0.0
2018-09-09 22:37:35,18981,0.0
2018-09-09 22:37:35,19002,0.0
2018-09-09 22:37:36,19021,0.0
2018-09-09 22:37:36,19041,0.0
2018-09-09 22:37:36,19062,0.0
2018-09-09 22:37:36,19081,0.0
2018-09-09 22:37:36,19101,0.0
2018-09-09 22:37:36,19121,0.0
2018-09-09 22:37:36,19142,0.0
2018-09-09 22:37:36,19161,0.0
2018-09-09 22:37:36,19181,0.0
2018-09-09 22:37:36,19202,0.0
2018-09-09 22:37:36,19221,0.0
2018-09-09 22:37:36,19241,0.0
2018-09-09 22:37:36,19261,0.0
2018-09-09 22:37:36,19282,0.0
2018-09-09 22:37:36,19301,0.0
2018-09-09 22:37:36,19321,0.0
2018-09-09 22:37:36,19342,0.0
2018-09-09 22:37:36,19361,0.0
2018-09-09 22:37:36,19381,0.0
2018-09-09 22:37:36,19401,0.0
2018-09-09 22:37:36,19422,0.0
2018-09-09 22:37:36,19442,0.0
2018-09-09 22:37:36,19461,0.0
2018-09-09 22:37:36,19481,0.0
2018-09-09 22:37:36,19501,0.0
2018-09-09 22:37:36,19522,0.0
2018-09-09 22:37:36,19541,0.0
2018-09-09 22:37:36,19561,0.0
2018-09-09 22:37:36,19581,0.0
2018-09-09 22:37:36,19601,0.0
2018-09-09 22:37:36,19622,0.0
2018-09-09 22:37:36,19641,0.0
2018-09-09 22:37:36,19661,0.0
2018-09-09 22:37:36,19682,0.0
2018-09-09 22:37:36,19701,0.0
2018-09-09 22:37:36,19721,0.0
2018-09-09 22:37:36,19741,0.0
2018-09-09 22:37:36,19761,0.0
2018-09-09 22:37:36,19782,0.0
2018-09-09 22:37:36,19801,0.0
2018-09-09 22:37:36,19821,0.0
2018-09-09 22:37:36,19842,0.0
2018-09-09 22:37:36,19861,0.0
2018-09-09 22:37:36,19881,0.0
2018-09-09 22:37:36,19902,0.0
2018-09-09 22:37:36,19921,0.0
2018-09-09 22:37:36,19941,0.0
2018-09-09 22:37:36,19962,0.0
2018-09-09 22:37:36,19981,0.0
2018-09-09 22:37:36,20001,0.0
2018-09-09 22:37:37,20022,0.0
2018-09-09 22:37:37,20041,0.0
2018-09-09 22:37:37,20061,0.0
2018-09-09 22:37:37,20081,0.0
2018-09-09 22:37:37,20102,0.0
2018-09-09 22:37:37,20121,0.0
2018-09-09 22:37:37,20141,0.0
2018-09-09 22:37:37,20161,0.0
2018-09-09 22:37:37,20182,0.0
2018-09-09 22:37:37,20201,0.0
2018-09-09 22:37:37,20222,0.0
2018-09-09 22:37:37,20241,0.0
2018-09-09 22:37:37,20261,0.0
2018-09-09 22:37:37,20281,0.0
2018-09-09 22:37:37,20302,0.0
2018-09-09 22:37:37,20321,0.0
2018-09-09 22:37:37,20341,0.0
2018-09-09 22:37:37,20362,0.0
2018-09-09 22:37:37,20381,0.0
2018-09-09 22:37:37,20401,0.0
2018-09-09 22:37:37,20421,0.0
2018-09-09 22:37:37,20442,0.0
2018-09-09 22:37:37,20461,0.0
2018-09-09 22:37:37,20481,0.0
2018-09-09 22:37:37,20502,0.0
2018-09-09 22:37:37,20521,0.0
2018-09-09 22:37:37,20541,0.0
2018-09-09 22:37:37,20561,0.0
2018-09-09 22:37:37,20582,0.0
2018-09-09 22:37:37,20601,0.0
2018-09-09 22:37:37,20621,0.0
2018-09-09 22:37:37,20641,0.0
2018-09-09 22:37:37,20661,0.0
2018-09-09 22:37:37,20682,0.0
2018-09-09 22:37:37,20701,0.0
2018-09-09 22:37:37,20721,0.0
2018-09-09 22:37:37,20742,0.0
2018-09-09 22:37:37,20761,0.0
2018-09-09 22:37:37,20781,0.0
2018-09-09 22:37:37,20802,0.0
2018-09-09 22:37:37,20821,0.0
2018-09-09 22:37:37,20841,0.0
2018-09-09 22:37:37,20861,0.0
2018-09-09 22:37:37,20882,0.0
2018-09-09 22:37:37,20901,0.0
2018-09-09 22:37:37,20921,0.0
2018-09-09 22:37:37,20941,0.0
2018-09-09 22:37:37,20962,0.0
2018-09-09 22:37:37,20981,0.0
2018-09-09 22:37:37,21001,0.0
2018-09-09 22:37:38,21022,0.0
2018-09-09 22:37:38,21041,0.0
2018-09-09 22:37:38,21061,0.0
2018-09-09 22:37:38,21082,0.0
2018-09-09 22:37:38,21101,0.0
2018-09-09 22:37:38,21121,0.0
2018-09-09 22:37:38,21141,0.0
2018-09-09 22:37:38,21162,0.0
2018-09-09 22:37:38,21181,0.0
2018-09-09 22:37:38,21202,0.0
2018-09-09 22:37:38,21221,0.0
2018-09-09 22:37:38,21241,0.0
2018-09-09 22:37:38,21261,0.0
2018-09-09 22:37:38,21282,0.0
2018-09-09 22:37:38,21301,0.0
2018-09-09 22:37:38,21321,0.0
2018-09-09 22:37:38,21342,0.0
2018-09-09 22:37:38,21361,0.0
2018-09-09 22:37:38,21381,0.0
2018-09-09 22:37:38,21402,0.0
2018-09-09 22:37:38,21421,0.0
2018-09-09 22:37:38,21441,0.0
2018-09-09 22:37:38,21461,0.0
2018-09-09 22:37:38,21482,0.0
2018-09-09 22:37:38,21501,0.0
2018-09-09 22:37:38,21521,0.0
2018-09-09 22:37:38,21541,0.0
2018-09-09 22:37:38,21561,0.0
2018-09-09 22:37:38,21582,0.0
2018-09-09 22:37:38,21601,0.0
2018-09-09 22:37:38,21621,0.0
2018-09-09 22:37:38,21641,0.0
2018-09-09 22:37:38,21662,0.0
2018-09-09 22:37:38,21681,0.0
2018-09-09 22:37:38,21701,0.0
2018-09-09 22:37:38,21722,0.0
2018-09-09 22:37:38,21742,0.0
2018-09-09 22:37:38,21761,0.0
2018-09-09 22:37:38,21781,0.0
2018-09-09 22:37:38,21802,0.0
2018-09-09 22:37:38,21821,0.0
2018-09-09 22:37:38,21842,0.0
2018-09-09 22:37:38,21861,0.0
2018-09-09 22:37:38,21881,0.0
2018-09-09 22:37:38,21901,0.0
2018-09-09 22:37:38,21922,0.0
2018-09-09 22:37:38,21941,0.0
2018-09-09 22:37:38,21961,0.0
2018-09-09 22:37:38,21981,0.0
2018-09-09 22:37:38,22001,0.0
2018-09-09 22:37:39,22021,0.0
2018-09-09 22:37:39,22042,0.0
2018-09-09 22:37:39,22061,0.0
2018-09-09 22:37:39,22083,0.0
2018-09-09 22:37:39,22101,0.0
2018-09-09 22:37:39,22122,0.0
2018-09-09 22:37:39,22141,0.0
2018-09-09 22:37:39,22161,0.0
2018-09-09 22:37:39,22181,0.0
2018-09-09 22:37:39,22201,0.0
2018-09-09 22:37:39,22221,0.0
2018-09-09 22:37:39,22242,0.0
2018-09-09 22:37:39,22261,0.0
2018-09-09 22:37:39,22281,0.0
2018-09-09 22:37:39,22301,0.0
2018-09-09 22:37:39,22321,0.0
2018-09-09 22:37:39,22342,0.0
2018-09-09 22:37:39,22361,0.0
2018-09-09 22:37:39,22381,0.0
2018-09-09 22:37:39,22402,0.0
2018-09-09 22:37:39,22421,0.0
2018-09-09 22:37:39,22441,0.0
2018-09-09 22:37:39,22461,0.0
2018-09-09 22:37:39,22482,0.0
2018-09-09 22:37:39,22501,0.0
2018-09-09 22:37:39,22521,0.0
2018-09-09 22:37:39,22542,0.0
2018-09-09 22:37:39,22561,0.0
2018-09-09 22:37:39,22581,0.0
2018-09-09 22:37:39,22602,0.0
2018-09-09 22:37:39,22621,0.0
2018-09-09 22:37:39,22641,0.0
2018-09-09 22:37:39,22662,0.0
2018-09-09 22:37:39,22681,0.0
2018-09-09 22:37:39,22701,0.0
2018-09-09 22:37:39,22721,0.0
2018-09-09 22:37:39,22742,0.0
2018-09-09 22:37:39,22761,0.0
2018-09-09 22:37:39,22781,0.0
2018-09-09 22:37:39,22802,0.0
2018-09-09 22:37:39,22821,0.0
2018-09-09 22:37:39,22841,0.0
2018-09-09 22:37:39,22862,0.0
2018-09-09 22:37:39,22881,0.0
2018-09-09 22:37:39,22901,0.0
2018-09-09 22:37:39,22921,0.0
2018-09-09 22:37:39,22941,0.0
2018-09-09 22:37:39,22961,0.0
2018-09-09 22:37:39,22982,0.0
2018-09-09 22:37:39,23001,0.0
2018-09-09 22:37:40,23021,0.0
2018-09-09 22:37:40,23041,0.0
2018-09-09 22:37:40,23062,0.0
2018-09-09 22:37:40,23081,0.0
2018-09-09 22:37:40,23101,0.0
2018-09-09 22:37:40,23122,0.0
2018-09-09 22:37:40,23141,0.0
2018-09-09 22:37:40,23161,0.0
2018-09-09 22:37:40,23181,0.0
2018-09-09 22:37:40,23202,0.0
2018-09-09 22:37:40,23221,0.0
2018-09-09 22:37:40,23241,0.0
2018-09-09 22:37:40,23261,0.0
2018-09-09 22:37:40,23282,0.0
2018-09-09 22:37:40,23301,0.0
2018-09-09 22:37:40,23321,0.0
2018-09-09 22:37:40,23342,0.0
2018-09-09 22:37:40,23361,0.0
2018-09-09 22:37:40,23381,0.0
2018-09-09 22:37:40,23402,0.0
2018-09-09 22:37:40,23421,0.0
2018-09-09 22:37:40,23441,0.0
2018-09-09 22:37:40,23461,0.0
2018-09-09 22:37:40,23482,0.0
2018-09-09 22:37:40,23501,0.0
2018-09-09 22:37:40,23521,0.0
2018-09-09 22:37:40,23542,0.0
2018-09-09 22:37:40,23561,0.0
2018-09-09 22:37:40,23581,0.0
2018-09-09 22:37:40,23601,0.0
2018-09-09 22:37:40,23622,0.0
2018-09-09 22:37:40,23641,0.0
2018-09-09 22:37:40,23662,0.0
2018-09-09 22:37:40,23681,0.0
2018-09-09 22:37:40,23701,0.0
2018-09-09 22:37:40,23721,0.0
2018-09-09 22:37:40,23741,0.0
2018-09-09 22:37:40,23762,0.0
2018-09-09 22:37:40,23781,0.0
2018-09-09 22:37:40,23801,0.0
2018-09-09 22:37:40,23822,0.0
2018-09-09 22:37:40,23841,0.0
2018-09-09 22:37:40,23861,0.0
2018-09-09 22:37:40,23881,0.0
2018-09-09 22:37:40,23902,0.0
2018-09-09 22:37:40,23921,0.0
2018-09-09 22:37:40,23941,0.0
2018-09-09 22:37:40,23961,0.0
2018-09-09 22:37:40,23982,0.0
2018-09-09 22:37:40,24001,0.0
2018-09-09 22:37:41,24021,0.0
2018-09-09 22:37:41,24042,0.0
2018-09-09 22:37:41,24061,0.0
2018-09-09 22:37:41,24081,0.0
2018-09-09 22:37:41,24101,0.0
2018-09-09 22:37:41,24121,0.0
2018-09-09 22:37:41,24141,0.0
2018-09-09 22:37:41,24161,0.0
2018-09-09 22:37:41,24181,0.0
2018-09-09 22:37:41,24202,0.0
2018-09-09 22:37:41,24221,0.0
2018-09-09 22:37:41,24242,0.0
2018-09-09 22:37:41,24262,0.0
2018-09-09 22:37:41,24282,0.0
2018-09-09 22:37:41,24302,0.0
2018-09-09 22:37:41,24321,0.0
2018-09-09 22:37:41,24341,0.0
2018-09-09 22:37:41,24361,0.0
2018-09-09 22:37:41,24382,0.0
2018-09-09 22:37:41,24401,0.0
2018-09-09 22:37:41,24422,0.0
2018-09-09 22:37:41,24441,0.0
2018-09-09 22:37:41,24461,0.0
2018-09-09 22:37:41,24481,0.0
2018-09-09 22:37:41,24501,0.0
2018-09-09 22:37:41,24521,0.0
2018-09-09 22:37:41,24541,0.0
2018-09-09 22:37:41,24561,0.0
2018-09-09 22:37:41,24581,0.0
2018-09-09 22:37:41,24602,0.0
2018-09-09 22:37:41,24621,0.0
2018-09-09 22:37:41,24641,0.0
2018-09-09 22:37:41,24661,0.0
2018-09-09 22:37:41,24681,0.0
2018-09-09 22:37:41,24701,0.0
2018-09-09 22:37:41,24721,0.0
2018-09-09 22:37:41,24741,0.0
2018-09-09 22:37:41,24761,0.0
2018-09-09 22:37:41,24782,0.0
2018-09-09 22:37:41,24801,0.0
2018-09-09 22:37:41,24821,0.0
2018-09-09 22:37:41,24841,0.0
2018-09-09 22:37:41,24862,0.0
2018-09-09 22:37:41,24881,0.0
2018-09-09 22:37:41,24901,0.0
2018-09-09 22:37:41,24921,0.0
2018-09-09 22:37:41,24942,0.0
2018-09-09 22:37:41,24961,0.0
2018-09-09 22:37:41,24981,0.0
2018-09-09 22:37:41,25002,0.0
2018-09-09 22:37:42,25021,0.0
2018-09-09 22:37:42,25041,0.0
2018-09-09 22:37:42,25061,0.0
2018-09-09 22:37:42,25082,0.0
2018-09-09 22:37:42,25101,0.0
2018-09-09 22:37:42,25121,0.0
2018-09-09 22:37:42,25141,0.0
2018-09-09 22:37:42,25162,0.0
2018-09-09 22:37:42,25181,0.0
2018-09-09 22:37:42,25201,0.0
2018-09-09 22:37:42,25222,0.0
2018-09-09 22:37:42,25241,0.0
2018-09-09 22:37:42,25262,0.0
2018-09-09 22:37:42,25281,0.0
2018-09-09 22:37:42,25301,0.0
2018-09-09 22:37:42,25321,0.0
2018-09-09 22:37:42,25342,0.0
2018-09-09 22:37:42,25361,0.0
2018-09-09 22:37:42,25381,0.0
2018-09-09 22:37:42,25402,0.0
2018-09-09 22:37:42,25421,0.0
2018-09-09 22:37:42,25441,0.0
2018-09-09 22:37:42,25461,0.0
2018-09-09 22:37:42,25481,0.0
2018-09-09 22:37:42,25502,0.0
2018-09-09 22:37:42,25521,0.0
2018-09-09 22:37:42,25541,0.0
2018-09-09 22:37:42,25561,0.0
2018-09-09 22:37:42,25582,0.0
2018-09-09 22:37:42,25601,0.0
2018-09-09 22:37:42,25621,0.0
2018-09-09 22:37:42,25641,0.0
2018-09-09 22:37:42,25662,0.0
2018-09-09 22:37:42,25681,0.0
2018-09-09 22:37:42,25701,0.0
2018-09-09 22:37:42,25722,0.0
2018-09-09 22:37:42,25741,0.0
2018-09-09 22:37:42,25761,0.0
2018-09-09 22:37:42,25782,0.0
2018-09-09 22:37:42,25801,0.0
2018-09-09 22:37:42,25821,0.0
2018-09-09 22:37:42,25841,0.0
2018-09-09 22:37:42,25862,0.0
2018-09-09 22:37:42,25881,0.0
2018-09-09 22:37:42,25901,0.0
2018-09-09 22:37:42,25922,0.0
2018-09-09 22:37:42,25941,0.0
2018-09-09 22:37:42,25962,0.0
2018-09-09 22:37:42,25981,0.0
2018-09-09 22:37:42,26001,0.0
2018-09-09 22:37:43,26022,0.0
2018-09-09 22:37:43,26041,0.0
2018-09-09 22:37:43,26062,0.0
2018-09-09 22:37:43,26081,0.0
2018-09-09 22:37:43,26102,0.0
2018-09-09 22:37:43,26121,0.0
2018-09-09 22:37:43,26142,0.0
2018-09-09 22:37:43,26161,0.0
2018-09-09 22:37:43,26181,0.0
2018-09-09 22:37:43,26202,0.0
2018-09-09 22:37:43,26221,0.0
2018-09-09 22:37:43,26241,0.0
2018-09-09 22:37:43,26262,0.0
2018-09-09 22:37:43,26281,0.0
2018-09-09 22:37:43,26301,0.0
2018-09-09 22:37:43,26322,0.0
2018-09-09 22:37:43,26341,0.0
2018-09-09 22:37:43,26361,0.0
2018-09-09 22:37:43,26382,0.0
2018-09-09 22:37:43,26401,0.0
2018-09-09 22:37:43,26421,0.0
2018-09-09 22:37:43,26442,0.0
2018-09-09 22:37:43,26461,0.0
2018-09-09 22:37:43,26481,0.0
2018-09-09 22:37:43,26502,0.0
2018-09-09 22:37:43,26521,0.0
2018-09-09 22:37:43,26541,0.0
2018-09-09 22:37:43,26561,0.0
2018-09-09 22:37:43,26582,0.0
2018-09-09 22:37:43,26601,0.0
2018-09-09 22:37:43,26621,0.0
2018-09-09 22:37:43,26642,0.0
2018-09-09 22:37:43,26661,0.0
2018-09-09 22:37:43,26681,0.0
2018-09-09 22:37:43,26702,0.0
2018-09-09 22:37:43,26721,0.0
2018-09-09 22:37:43,26742,0.0
2018-09-09 22:37:43,26761,0.0
2018-09-09 22:37:43,26781,0.0
2018-09-09 22:37:43,26802,0.0
2018-09-09 22:37:43,26821,0.0
2018-09-09 22:37:43,26842,0.0
2018-09-09 22:37:43,26861,0.0
2018-09-09 22:37:43,26881,0.0
2018-09-09 22:37:43,26902,0.0
2018-09-09 22:37:43,26921,0.0
2018-09-09 22:37:43,26941,0.0
2018-09-09 22:37:43,26962,0.0
2018-09-09 22:37:43,26981,0.0
2018-09-09 22:37:43,27001,0.0
2018-09-09 22:37:44,27021,0.0
2018-09-09 22:37:44,27042,0.0
2018-09-09 22:37:44,27061,0.0
2018-09-09 22:37:44,27082,0.0
2018-09-09 22:37:44,27101,0.0
2018-09-09 22:37:44,27121,0.0
2018-09-09 22:37:44,27141,0.0
2018-09-09 22:37:44,27161,0.0
2018-09-09 22:37:44,27182,0.0
2018-09-09 22:37:44,27201,0.0
2018-09-09 22:37:44,27221,0.0
2018-09-09 22:37:44,27241,0.0
2018-09-09 22:37:44,27261,0.0
2018-09-09 22:37:44,27282,0.0
2018-09-09 22:37:44,27301,0.0
2018-09-09 22:37:44,27321,0.0
2018-09-09 22:37:44,27342,0.0
2018-09-09 22:37:44,27361,0.0
2018-09-09 22:37:44,27381,0.0
2018-09-09 22:37:44,27401,0.0
2018-09-09 22:37:44,27422,0.0
2018-09-09 22:37:44,27441,0.0
2018-09-09 22:37:44,27461,0.0
2018-09-09 22:37:44,27482,0.0
2018-09-09 22:37:44,27501,0.0
2018-09-09 22:37:44,27521,0.0
2018-09-09 22:37:44,27541,0.0
2018-09-09 22:37:44,27562,0.0
2018-09-09 22:37:44,27581,0.0
2018-09-09 22:37:44,27601,0.0
2018-09-09 22:37:44,27621,0.0
2018-09-09 22:37:44,27642,0.0
2018-09-09 22:37:44,27661,0.0
2018-09-09 22:37:44,27682,0.0
2018-09-09 22:37:44,27701,0.0
2018-09-09 22:37:44,27721,0.0
2018-09-09 22:37:44,27742,0.0
2018-09-09 22:37:44,27761,0.0
2018-09-09 22:37:44,27781,0.0
2018-09-09 22:37:44,27801,0.0
2018-09-09 22:37:44,27822,0.0
2018-09-09 22:37:44,27841,0.0
2018-09-09 22:37:44,27861,0.0
2018-09-09 22:37:44,27881,0.0
2018-09-09 22:37:44,27902,0.0
2018-09-09 22:37:44,27921,0.0
2018-09-09 22:37:44,27941,0.0
2018-09-09 22:37:44,27961,0.0
