Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:43:02,7661,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7680,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7700,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7721,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7740,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7760,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7781,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7800,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7820,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7840,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7860,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7881,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7900,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7920,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7941,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7960,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7980,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,8000,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,8021,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,8040,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8060,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8080,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8101,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8120,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8140,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8160,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8181,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8200,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8220,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8240,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8261,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8280,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8300,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8321,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8340,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8360,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8380,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8401,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8420,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8440,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8461,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8480,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8500,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8521,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8540,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8561,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8580,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8600,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8620,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:03,8641,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8660,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8680,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8700,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8721,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8740,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8760,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8781,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8800,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8820,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8840,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8860,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8881,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8900,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8920,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8941,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8960,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,8980,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,9000,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,9021,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:03,9040,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9061,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9080,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9100,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9120,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9141,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9160,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9180,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9201,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9220,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9240,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9261,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9280,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9300,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9320,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9341,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9360,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9380,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9401,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9420,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9440,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9461,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9480,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9500,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9520,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9541,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9560,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9580,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9600,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9620,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9641,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9660,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9680,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9700,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9721,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9740,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9760,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9780,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9801,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9820,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9840,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9861,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9880,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9900,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9920,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9941,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9960,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,9980,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,10001,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,10020,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:04,10040,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10060,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10081,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10100,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10120,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10141,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10160,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10180,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10201,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10220,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10241,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10260,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10280,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10300,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10321,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10340,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10360,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10380,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10400,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10421,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10440,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10460,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10480,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10501,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10520,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10540,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10561,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10580,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10600,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10621,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10640,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10660,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10681,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10700,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10720,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10740,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10760,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10781,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10800,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10820,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10840,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10860,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10881,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10900,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10920,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10940,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10960,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,10981,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,11000,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,11020,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:05,11041,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11060,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11080,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11100,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11120,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11141,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11160,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11180,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11200,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11220,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11241,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11260,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11280,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11301,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11320,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11341,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11360,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11380,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11401,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11420,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11440,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11460,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11480,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11501,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11520,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11540,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11561,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11580,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11600,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11620,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11641,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11660,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11680,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11700,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11721,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11740,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11760,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11780,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11800,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11821,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11840,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11860,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11881,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11900,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11920,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11940,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11961,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,11980,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,12001,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,12020,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:06,12040,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12060,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12080,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12101,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12120,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12140,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12161,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12180,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12200,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12220,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12241,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12260,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12280,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12301,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12320,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12340,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12361,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12380,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12400,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12420,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12441,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12460,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12480,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12500,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12520,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12540,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12561,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12580,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12600,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12621,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12640,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12660,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12681,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12700,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12720,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12741,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12760,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12780,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12801,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12820,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12841,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12860,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12880,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12900,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12921,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12940,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12960,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,12980,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,13001,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,13020,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:07,13040,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13060,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13081,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13100,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13120,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13141,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13160,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13180,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13201,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13220,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13240,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13260,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13281,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13300,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13320,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13340,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13361,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13380,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13400,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13421,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13440,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13460,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13480,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13501,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13520,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13540,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13560,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13581,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13600,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13620,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13641,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13660,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13680,19.1355679,72.9102702,-22.299999237060547
2018-10-03 21:43:08,13700,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13720,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13740,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13761,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13780,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13800,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13820,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13840,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13861,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13880,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13900,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13921,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13940,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13960,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,13980,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,14001,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,14020,19.1355945,72.9102235,0.0
2018-10-03 21:43:08,14040,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14060,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14081,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14100,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14120,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14141,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14160,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14180,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14200,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14221,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14240,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14260,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14281,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14300,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14320,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14341,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14360,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14380,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14400,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14421,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14440,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14461,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14480,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14500,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14520,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14541,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14560,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14580,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14600,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14621,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14640,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14661,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14680,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14700,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14720,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14740,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14760,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14780,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14800,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14821,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14840,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14860,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14880,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14901,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14920,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14940,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14960,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,14980,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,15001,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,15020,19.1355945,72.9102235,0.0
2018-10-03 21:43:09,15041,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15060,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15080,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15101,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15120,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15140,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15161,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15180,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15200,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15220,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15241,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15260,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15280,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15300,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15320,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15341,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15360,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15380,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15400,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15420,19.1355945,72.9102235,0.0
2018-10-03 21:43:10,15441,19.1355945,72.9102235,0.0
