Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:43:00,6001,0.05224153,0.065510586,0.039294433,0.99570835,0.17453292
2018-10-03 21:43:00,6021,0.05205517,0.06697269,0.039229333,0.9956234,0.17453292
2018-10-03 21:43:00,6041,0.052082714,0.06763988,0.03939888,0.9955702,0.17453292
2018-10-03 21:43:01,6062,0.052208215,0.06839257,0.039911915,0.99549174,0.17453292
2018-10-03 21:43:01,6081,0.052410632,0.06837808,0.040287163,0.995467,0.17453292
2018-10-03 21:43:01,6101,0.0529277,0.06651982,0.040991187,0.9955368,0.17453292
2018-10-03 21:43:01,6121,0.053909283,0.06377694,0.041800685,0.99562997,0.17453292
2018-10-03 21:43:01,6141,0.054622088,0.061755493,0.042944558,0.99566984,0.17453292
2018-10-03 21:43:01,6161,0.054942217,0.05953362,0.044116143,0.99573636,0.17453292
2018-10-03 21:43:01,6182,0.055341415,0.056647122,0.045130406,0.99583715,0.17453292
2018-10-03 21:43:01,6201,0.05618636,0.05442466,0.04610934,0.995869,0.17453292
2018-10-03 21:43:01,6221,0.05724923,0.051864024,0.04716322,0.99589574,0.17453292
2018-10-03 21:43:01,6241,0.05758313,0.049656592,0.048262816,0.9959363,0.17453292
2018-10-03 21:43:01,6262,0.05788226,0.047168672,0.048642915,0.9960214,0.17453292
2018-10-03 21:43:01,6281,0.0593912,0.042180147,0.048242547,0.99617577,0.17453292
2018-10-03 21:43:01,6301,0.061029635,0.0372913,0.04767161,0.9962992,0.17453292
2018-10-03 21:43:01,6321,0.060928177,0.036340985,0.047048073,0.9963702,0.17453292
2018-10-03 21:43:01,6341,0.059961393,0.036641598,0.046157144,0.9964595,0.17453292
2018-10-03 21:43:01,6361,0.060171884,0.036783487,0.045205157,0.99648523,0.17453292
2018-10-03 21:43:01,6382,0.06131186,0.035172902,0.044907402,0.9964874,0.17453292
2018-10-03 21:43:01,6401,0.061206568,0.034230057,0.045073528,0.99651915,0.17453292
2018-10-03 21:43:01,6421,0.060221184,0.035022236,0.045225166,0.9965448,0.17453292
2018-10-03 21:43:01,6441,0.05988098,0.034018133,0.045125272,0.9966046,0.17453292
2018-10-03 21:43:01,6462,0.06093401,0.029572852,0.044294275,0.9967199,0.17453292
2018-10-03 21:43:01,6481,0.06244945,0.024248151,0.044049706,0.9967807,0.17453292
2018-10-03 21:43:01,6501,0.06287837,0.02088936,0.044215675,0.9968224,0.17453292
2018-10-03 21:43:01,6522,0.062125005,0.022289993,0.04380052,0.99685764,0.17453292
2018-10-03 21:43:01,6541,0.061291173,0.025035867,0.04264285,0.99689424,0.17453292
2018-10-03 21:43:01,6561,0.060716145,0.026426297,0.041354045,0.9969479,0.17453292
2018-10-03 21:43:01,6582,0.060261354,0.028278325,0.040476583,0.99696064,0.17453292
2018-10-03 21:43:01,6601,0.060086038,0.028529104,0.039385237,0.9970078,0.17453292
2018-10-03 21:43:01,6621,0.06088264,0.025716074,0.038924392,0.9970541,0.17453292
2018-10-03 21:43:01,6642,0.062466826,0.022164628,0.03888878,0.9970428,0.17453292
2018-10-03 21:43:01,6661,0.06274293,0.021019908,0.039062962,0.99704343,0.17453292
2018-10-03 21:43:01,6681,0.062077217,0.023751318,0.038726747,0.9970369,0.17453292
2018-10-03 21:43:01,6701,0.06218859,0.027320594,0.038116675,0.996962,0.17453292
2018-10-03 21:43:01,6721,0.06294563,0.029601093,0.03792489,0.99685675,0.17453292
2018-10-03 21:43:01,6741,0.06294747,0.030530557,0.038025007,0.99682474,0.17453292
2018-10-03 21:43:01,6761,0.06261751,0.03112182,0.0379014,0.99683195,0.17453292
2018-10-03 21:43:01,6781,0.063043214,0.029755749,0.037625756,0.9968573,0.17453292
2018-10-03 21:43:01,6802,0.0642853,0.026319075,0.037886098,0.99686474,0.17453292
2018-10-03 21:43:01,6821,0.06496111,0.024232471,0.03807092,0.9968668,0.17453292
2018-10-03 21:43:01,6841,0.06490223,0.024309989,0.038366914,0.9968574,0.17453292
2018-10-03 21:43:01,6862,0.06513754,0.024802016,0.0384411,0.99682707,0.17453292
2018-10-03 21:43:01,6881,0.0649483,0.025257861,0.03852518,0.99682474,0.17453292
2018-10-03 21:43:01,6901,0.06392473,0.024978602,0.03834543,0.99690485,0.17453292
2018-10-03 21:43:01,6921,0.063691825,0.022508254,0.03792316,0.9969948,0.17453292
2018-10-03 21:43:01,6941,0.065183535,0.017357975,0.03745233,0.9970191,0.17453292
2018-10-03 21:43:01,6962,0.066212684,0.013330591,0.037650786,0.9970058,0.17453292
2018-10-03 21:43:01,6981,0.065316476,0.013736381,0.03810353,0.99704224,0.17453292
2018-10-03 21:43:01,7001,0.06433453,0.015305739,0.038364578,0.9970732,0.17453292
2018-10-03 21:43:01,7022,0.06492938,0.015269259,0.038231254,0.99704033,0.17453292
2018-10-03 21:43:01,7041,0.065928094,0.01481567,0.037969094,0.99699163,0.17453292
2018-10-03 21:43:02,7061,0.06552327,0.016750587,0.037770383,0.9969953,0.17453292
2018-10-03 21:43:02,7081,0.06450257,0.020605588,0.03756411,0.99699736,0.17453292
2018-10-03 21:43:02,7102,0.06407534,0.022875408,0.037128188,0.99699175,0.17453292
2018-10-03 21:43:02,7121,0.064540535,0.021638509,0.036736626,0.99700385,0.17453292
2018-10-03 21:43:02,7141,0.06523224,0.019878998,0.036505945,0.997004,0.17453292
2018-10-03 21:43:02,7162,0.06533618,0.01989096,0.036541373,0.9969956,0.17453292
2018-10-03 21:43:02,7181,0.06475514,0.021405965,0.036884833,0.9969895,0.17453292
2018-10-03 21:43:02,7201,0.064099155,0.023792963,0.037249852,0.9969642,0.17453292
2018-10-03 21:43:02,7221,0.06376765,0.025435865,0.03764404,0.9969301,0.17453292
2018-10-03 21:43:02,7242,0.06391295,0.025623078,0.037950847,0.9969044,0.17453292
2018-10-03 21:43:02,7261,0.06365191,0.026393663,0.03855786,0.9968777,0.17453292
2018-10-03 21:43:02,7281,0.06268783,0.028603068,0.039002486,0.9968605,0.17453292
2018-10-03 21:43:02,7301,0.061681557,0.030658545,0.039233368,0.9968531,0.17453292
2018-10-03 21:43:02,7322,0.061567806,0.030685505,0.03944068,0.99685115,0.17453292
2018-10-03 21:43:02,7341,0.06206704,0.029398024,0.039576165,0.99685365,0.17453292
2018-10-03 21:43:02,7361,0.061945148,0.029175019,0.039559413,0.99686843,0.17453292
2018-10-03 21:43:02,7382,0.061462525,0.029763998,0.03936075,0.99688876,0.17453292
2018-10-03 21:43:02,7401,0.061411783,0.029180707,0.0392202,0.9969147,0.17453292
2018-10-03 21:43:02,7421,0.06174081,0.027136238,0.039731137,0.99693185,0.17453292
2018-10-03 21:43:02,7442,0.06228056,0.024091145,0.04000904,0.9969654,0.17453292
2018-10-03 21:43:02,7461,0.06260288,0.020923061,0.040369358,0.99700224,0.17453292
2018-10-03 21:43:02,7481,0.06281187,0.017925736,0.040442705,0.9970445,0.17453292
2018-10-03 21:43:02,7501,0.06328864,0.015689304,0.04017366,0.9970629,0.17453292
2018-10-03 21:43:02,7522,0.063900545,0.013754497,0.040356122,0.9970451,0.17453292
2018-10-03 21:43:02,7541,0.06422928,0.0133758085,0.04037339,0.9970284,0.17453292
2018-10-03 21:43:02,7561,0.06400197,0.015563485,0.040371507,0.99701136,0.17453292
2018-10-03 21:43:02,7581,0.0628948,0.019930141,0.04054567,0.99699706,0.17453292
2018-10-03 21:43:02,7602,0.062151365,0.023976497,0.04029459,0.99696475,0.17453292
2018-10-03 21:43:02,7621,0.06251863,0.024754256,0.039949115,0.9969367,0.17453292
2018-10-03 21:43:02,7641,0.06325579,0.026714122,0.039416034,0.9968608,0.17453292
2018-10-03 21:43:02,7661,0.06330502,0.031020729,0.039251044,0.99673945,0.17453292
2018-10-03 21:43:02,7681,0.06273809,0.03555882,0.039196633,0.9966259,0.17453292
2018-10-03 21:43:02,7701,0.060762763,0.043332495,0.039036382,0.99644685,0.17453292
2018-10-03 21:43:02,7721,0.059571855,0.046424925,0.039076075,0.99637794,0.17453292
2018-10-03 21:43:02,7742,0.060338736,0.043921825,0.03874583,0.9964582,0.17453292
2018-10-03 21:43:02,7761,0.06152037,0.03863958,0.03883712,0.99660116,0.17453292
2018-10-03 21:43:02,7781,0.060975853,0.035489876,0.039386176,0.9967302,0.17453292
2018-10-03 21:43:02,7801,0.060320467,0.034474656,0.03985426,0.99678713,0.17453292
2018-10-03 21:43:02,7821,0.06154929,0.031043116,0.039873056,0.996824,0.17453292
2018-10-03 21:43:02,7841,0.06307303,0.025782555,0.040375594,0.9968585,0.17453292
2018-10-03 21:43:02,7861,0.06351097,0.022570204,0.041172553,0.996876,0.17453292
2018-10-03 21:43:02,7882,0.06336597,0.021903625,0.041709486,0.9968778,0.17453292
2018-10-03 21:43:02,7901,0.06297211,0.0219721,0.04203769,0.99688745,0.17453292
2018-10-03 21:43:02,7921,0.062676065,0.0213864,0.0422718,0.99690896,0.17453292
2018-10-03 21:43:02,7941,0.063483424,0.018334227,0.042620458,0.99690384,0.17453292
2018-10-03 21:43:02,7962,0.06484305,0.014502605,0.042816907,0.996871,0.17453292
2018-10-03 21:43:02,7981,0.065327555,0.013593277,0.04294595,0.9968466,0.17453292
2018-10-03 21:43:02,8001,0.06366909,0.017894503,0.041712627,0.99693835,0.17453292
2018-10-03 21:43:02,8022,0.060595915,0.026106356,0.039401412,0.9970427,0.17453292
2018-10-03 21:43:02,8041,0.059506826,0.0325698,0.037539504,0.9969899,0.17453292
2018-10-03 21:43:03,8061,0.061474387,0.034174003,0.036122076,0.9968692,0.17453292
2018-10-03 21:43:03,8081,0.06252261,0.037435103,0.034784224,0.99673444,0.17453292
2018-10-03 21:43:03,8102,0.061147545,0.046010386,0.03404177,0.9964864,0.17453292
2018-10-03 21:43:03,8121,0.05897003,0.057068374,0.03351215,0.9960636,0.17453292
2018-10-03 21:43:03,8141,0.05765169,0.0653055,0.033375736,0.99563926,0.17453292
2018-10-03 21:43:03,8161,0.058494657,0.066207334,0.03312777,0.99553883,0.17453292
2018-10-03 21:43:03,8182,0.06029178,0.06199204,0.032816466,0.9957133,0.17453292
2018-10-03 21:43:03,8201,0.06085061,0.05826332,0.033303905,0.9958883,0.17453292
2018-10-03 21:43:03,8222,0.060504343,0.05627203,0.03388068,0.9960044,0.17453292
2018-10-03 21:43:03,8241,0.05935966,0.05637155,0.034518823,0.99604577,0.17453292
2018-10-03 21:43:03,8261,0.0577766,0.057052776,0.034912873,0.9960863,0.17453292
2018-10-03 21:43:03,8281,0.057533544,0.054792255,0.034949016,0.996226,0.17453292
2018-10-03 21:43:03,8302,0.059054714,0.048675086,0.034728106,0.99646235,0.17453292
2018-10-03 21:43:03,8322,0.061124183,0.04221521,0.035096075,0.9966193,0.17453292
2018-10-03 21:43:03,8341,0.06304931,0.03812236,0.035518415,0.9966493,0.17453292
2018-10-03 21:43:03,8361,0.06437323,0.03724316,0.036112357,0.9965766,0.17453292
2018-10-03 21:43:03,8381,0.06336544,0.04245498,0.036968943,0.99640137,0.17453292
2018-10-03 21:43:03,8402,0.060362335,0.050329626,0.03761535,0.996197,0.17453292
2018-10-03 21:43:03,8421,0.05815268,0.054501016,0.037967637,0.99609554,0.17453292
2018-10-03 21:43:03,8441,0.05890179,0.05011097,0.037353743,0.9963053,0.17453292
2018-10-03 21:43:03,8461,0.061310746,0.041647244,0.03683312,0.99656904,0.17453292
2018-10-03 21:43:03,8481,0.06098297,0.039698083,0.037151143,0.9966569,0.17453292
2018-10-03 21:43:03,8502,0.059211977,0.045159597,0.037470806,0.9965192,0.17453292
2018-10-03 21:43:03,8521,0.05787496,0.050689343,0.037509188,0.9963303,0.17453292
2018-10-03 21:43:03,8541,0.056931842,0.055647805,0.037559103,0.9961182,0.17453292
2018-10-03 21:43:03,8563,0.05857618,0.055248544,0.0366813,0.9960778,0.17453292
2018-10-03 21:43:03,8581,0.05940907,0.0559126,0.03608026,0.99601334,0.17453292
2018-10-03 21:43:03,8602,0.058122817,0.061088584,0.035771072,0.9957963,0.17453292
2018-10-03 21:43:03,8621,0.056269363,0.06962518,0.035390984,0.995356,0.17453292
2018-10-03 21:43:03,8641,0.054724965,0.07763629,0.0352281,0.99485517,0.17453292
2018-10-03 21:43:03,8661,0.05356417,0.08195506,0.035145424,0.9945748,0.17453292
2018-10-03 21:43:03,8681,0.05316469,0.08177705,0.035236944,0.9946076,0.17453292
2018-10-03 21:43:03,8701,0.05345411,0.07781295,0.035575803,0.9948981,0.17453292
2018-10-03 21:43:03,8721,0.053616475,0.07199427,0.036461446,0.9952953,0.17453292
2018-10-03 21:43:03,8741,0.054281063,0.0657168,0.037546474,0.9956531,0.17453292
2018-10-03 21:43:03,8761,0.055404514,0.059919745,0.038546532,0.99591875,0.17453292
2018-10-03 21:43:03,8781,0.05483529,0.05945256,0.03972025,0.9959321,0.17453292
2018-10-03 21:43:03,8802,0.052892067,0.06402773,0.040324103,0.9957293,0.17453292
2018-10-03 21:43:03,8821,0.051853005,0.06811874,0.039639782,0.99553996,0.17453292
2018-10-03 21:43:03,8841,0.052411694,0.069743566,0.0386429,0.9954374,0.17453292
2018-10-03 21:43:03,8861,0.052653294,0.07132019,0.03829773,0.9953262,0.17453292
2018-10-03 21:43:03,8882,0.05106836,0.0744889,0.038388643,0.9951732,0.17453292
2018-10-03 21:43:03,8901,0.04914963,0.07566938,0.03850764,0.9951762,0.17453292
2018-10-03 21:43:03,8921,0.048558775,0.07196276,0.03808274,0.9954964,0.17453292
2018-10-03 21:43:03,8942,0.04949223,0.06472476,0.03785804,0.9959558,0.17453292
2018-10-03 21:43:03,8961,0.050437674,0.058555383,0.038176514,0.996278,0.17453292
2018-10-03 21:43:03,8981,0.050297536,0.05724532,0.039155386,0.9963232,0.17453292
2018-10-03 21:43:03,9001,0.050184194,0.057890777,0.040259928,0.99624765,0.17453292
2018-10-03 21:43:03,9022,0.050352138,0.05901701,0.04147471,0.99612325,0.17453292
2018-10-03 21:43:03,9041,0.050993558,0.058988005,0.04296538,0.99602914,0.17453292
2018-10-03 21:43:04,9062,0.0528176,0.055689458,0.043512378,0.99610025,0.17453292
2018-10-03 21:43:04,9081,0.05532726,0.05119832,0.043292645,0.9962145,0.17453292
2018-10-03 21:43:04,9101,0.05727338,0.04799904,0.04301242,0.99627596,0.17453292
2018-10-03 21:43:04,9121,0.057003617,0.048773803,0.04322579,0.99624455,0.17453292
2018-10-03 21:43:04,9142,0.055032287,0.05393366,0.043254346,0.9960882,0.17453292
2018-10-03 21:43:04,9161,0.053088617,0.05878275,0.04296042,0.99593204,0.17453292
2018-10-03 21:43:04,9181,0.05205361,0.05823354,0.04299593,0.9960174,0.17453292
2018-10-03 21:43:04,9202,0.05265447,0.05391398,0.04262071,0.9962451,0.17453292
2018-10-03 21:43:04,9221,0.05361991,0.051006734,0.042412106,0.9963556,0.17453292
2018-10-03 21:43:04,9241,0.054563895,0.051288325,0.04274035,0.99627584,0.17453292
2018-10-03 21:43:04,9262,0.05368691,0.057742283,0.04311831,0.995954,0.17453292
2018-10-03 21:43:04,9281,0.052613005,0.06400097,0.04326532,0.99562234,0.17453292
2018-10-03 21:43:04,9301,0.052512392,0.06993003,0.04301192,0.9952398,0.17453292
2018-10-03 21:43:04,9321,0.054076597,0.0701963,0.042550888,0.99515706,0.17453292
2018-10-03 21:43:04,9342,0.055053417,0.06960188,0.042405996,0.99515146,0.17453292
2018-10-03 21:43:04,9361,0.054916423,0.06928076,0.04240135,0.9951816,0.17453292
2018-10-03 21:43:04,9381,0.054787546,0.06926187,0.042534646,0.99518436,0.17453292
2018-10-03 21:43:04,9402,0.05531524,0.0683171,0.04276036,0.9952108,0.17453292
2018-10-03 21:43:04,9421,0.056744367,0.065574706,0.043216936,0.9952951,0.17453292
2018-10-03 21:43:04,9441,0.05809458,0.06402421,0.043809872,0.99529225,0.17453292
2018-10-03 21:43:04,9461,0.058953505,0.064397104,0.044597767,0.9951827,0.17453292
2018-10-03 21:43:04,9482,0.058930345,0.06516558,0.045201972,0.99510676,0.17453292
2018-10-03 21:43:04,9501,0.057831496,0.06658207,0.045922592,0.99504447,0.17453292
2018-10-03 21:43:04,9521,0.056239344,0.0662884,0.046153307,0.99514467,0.17453292
2018-10-03 21:43:04,9541,0.05586738,0.06177834,0.04570311,0.99547654,0.17453292
2018-10-03 21:43:04,9562,0.057677913,0.05334516,0.04551545,0.9958694,0.17453292
2018-10-03 21:43:04,9581,0.059616353,0.045174655,0.046361897,0.99612033,0.17453292
2018-10-03 21:43:04,9601,0.059542187,0.041681495,0.047744088,0.99621177,0.17453292
2018-10-03 21:43:04,9622,0.058080424,0.04298359,0.048413347,0.99621046,0.17453292
2018-10-03 21:43:04,9641,0.056656767,0.045339834,0.048406653,0.9961883,0.17453292
2018-10-03 21:43:04,9661,0.055592533,0.047870997,0.048032746,0.99614793,0.17453292
2018-10-03 21:43:04,9682,0.055634778,0.050119948,0.047070127,0.9960809,0.17453292
2018-10-03 21:43:04,9701,0.055964172,0.05242063,0.045915864,0.9959979,0.17453292
2018-10-03 21:43:04,9721,0.054925874,0.056962106,0.045414306,0.9958293,0.17453292
2018-10-03 21:43:04,9741,0.052763607,0.0633369,0.045084774,0.99557614,0.17453292
2018-10-03 21:43:04,9762,0.051057503,0.06724402,0.04484772,0.99541956,0.17453292
2018-10-03 21:43:04,9781,0.05112955,0.06622559,0.044353366,0.9955063,0.17453292
2018-10-03 21:43:04,9801,0.05192085,0.06304228,0.044095393,0.99568343,0.17453292
2018-10-03 21:43:04,9822,0.05122608,0.06287513,0.043841384,0.9957412,0.17453292
2018-10-03 21:43:04,9841,0.049838997,0.06614752,0.043538913,0.99561286,0.17453292
2018-10-03 21:43:04,9861,0.049014833,0.06924106,0.04335802,0.99545133,0.17453292
2018-10-03 21:43:04,9882,0.0488412,0.06893271,0.04347084,0.9954763,0.17453292
2018-10-03 21:43:04,9901,0.04885245,0.06662273,0.04383261,0.99561715,0.17453292
2018-10-03 21:43:04,9921,0.04921271,0.06389365,0.0440534,0.99576855,0.17453292
2018-10-03 21:43:04,9941,0.049930707,0.061903693,0.044147078,0.9958544,0.17453292
2018-10-03 21:43:04,9962,0.050745603,0.060784414,0.044127986,0.9958829,0.17453292
2018-10-03 21:43:04,9981,0.05119963,0.061521888,0.044370558,0.99580365,0.17453292
2018-10-03 21:43:04,10001,0.051182285,0.06313567,0.04463318,0.9956918,0.17453292
2018-10-03 21:43:04,10021,0.05090896,0.06397611,0.045292698,0.9956224,0.17453292
2018-10-03 21:43:04,10042,0.051015344,0.061493497,0.04542747,0.99576724,0.17453292
2018-10-03 21:43:05,10061,0.051169224,0.05854981,0.045425802,0.9959368,0.17453292
2018-10-03 21:43:05,10081,0.05150459,0.055182822,0.045717202,0.9960984,0.17453292
2018-10-03 21:43:05,10101,0.05230726,0.053545117,0.04579254,0.9961425,0.17453292
2018-10-03 21:43:05,10121,0.05248412,0.055663217,0.04592768,0.9960109,0.17453292
2018-10-03 21:43:05,10142,0.051606856,0.05965162,0.045781806,0.99583256,0.17453292
2018-10-03 21:43:05,10161,0.05008782,0.06374495,0.045610886,0.9956643,0.17453292
2018-10-03 21:43:05,10181,0.04866702,0.06630044,0.045205455,0.9955864,0.17453292
2018-10-03 21:43:05,10202,0.047749933,0.06628424,0.044853877,0.9956478,0.17453292
2018-10-03 21:43:05,10221,0.047536284,0.06421274,0.044486787,0.9958102,0.17453292
2018-10-03 21:43:05,10241,0.047843978,0.061440833,0.044260368,0.99598044,0.17453292
2018-10-03 21:43:05,10262,0.047700293,0.06084631,0.04443687,0.99601597,0.17453292
2018-10-03 21:43:05,10281,0.047057495,0.06300206,0.04478063,0.9958971,0.17453292
2018-10-03 21:43:05,10301,0.046681404,0.0653887,0.045011453,0.99575055,0.17453292
2018-10-03 21:43:05,10321,0.046375662,0.06642425,0.045362465,0.99568033,0.17453292
2018-10-03 21:43:05,10342,0.04584153,0.065383635,0.045508016,0.9957673,0.17453292
2018-10-03 21:43:05,10361,0.045534752,0.062512666,0.045540884,0.9959642,0.17453292
2018-10-03 21:43:05,10381,0.0459733,0.058745414,0.04571619,0.9961654,0.17453292
2018-10-03 21:43:05,10402,0.045885034,0.05723149,0.045975443,0.9962456,0.17453292
2018-10-03 21:43:05,10421,0.044929408,0.0588999,0.0460613,0.996188,0.17453292
2018-10-03 21:43:05,10441,0.044394907,0.06081459,0.04617702,0.99609154,0.17453292
2018-10-03 21:43:05,10462,0.044517554,0.06109012,0.04604892,0.99607515,0.17453292
2018-10-03 21:43:05,10481,0.04512762,0.059325926,0.046060335,0.9961538,0.17453292
2018-10-03 21:43:05,10501,0.04553999,0.057282396,0.045664683,0.99627286,0.17453292
2018-10-03 21:43:05,10521,0.044747766,0.058915336,0.045469623,0.99622244,0.17453292
2018-10-03 21:43:05,10542,0.043592814,0.062052213,0.045419075,0.99608546,0.17453292
2018-10-03 21:43:05,10561,0.04277489,0.06315702,0.045395978,0.99605256,0.17453292
2018-10-03 21:43:05,10581,0.0424797,0.06267862,0.045499485,0.9960907,0.17453292
2018-10-03 21:43:05,10602,0.04249471,0.061001636,0.04554992,0.99619186,0.17453292
2018-10-03 21:43:05,10621,0.042232763,0.06021313,0.04572648,0.9962429,0.17453292
2018-10-03 21:43:05,10642,0.042004637,0.06035191,0.045838412,0.99623895,0.17453292
2018-10-03 21:43:05,10661,0.042271964,0.059912663,0.046609476,0.9962184,0.17453292
2018-10-03 21:43:05,10681,0.042833127,0.05872876,0.047512386,0.99622226,0.17453292
2018-10-03 21:43:05,10701,0.043217964,0.057450883,0.048548244,0.99623024,0.17453292
2018-10-03 21:43:05,10721,0.043267682,0.056565046,0.049139224,0.9962498,0.17453292
2018-10-03 21:43:05,10741,0.042947944,0.057716087,0.04927067,0.9961911,0.17453292
2018-10-03 21:43:05,10761,0.04186694,0.061114453,0.04880729,0.9960573,0.17453292
2018-10-03 21:43:05,10782,0.04049738,0.064587705,0.047721237,0.9959473,0.17453292
2018-10-03 21:43:05,10801,0.040223736,0.0647438,0.047214214,0.99597245,0.17453292
2018-10-03 21:43:05,10821,0.040315453,0.06365516,0.046896227,0.99605393,0.17453292
2018-10-03 21:43:05,10841,0.040722694,0.06093301,0.046883576,0.9962082,0.17453292
2018-10-03 21:43:05,10861,0.040908083,0.05937507,0.047296114,0.9962752,0.17453292
2018-10-03 21:43:05,10881,0.04090916,0.059786413,0.04742528,0.9962444,0.17453292
2018-10-03 21:43:05,10902,0.0409535,0.060364548,0.047314376,0.99621296,0.17453292
2018-10-03 21:43:05,10921,0.04130053,0.05963432,0.047344945,0.99624115,0.17453292
2018-10-03 21:43:05,10941,0.04216029,0.05693587,0.04743573,0.9963587,0.17453292
2018-10-03 21:43:05,10961,0.043400425,0.051594082,0.047987327,0.99656993,0.17453292
2018-10-03 21:43:05,10981,0.04377199,0.04850056,0.048344262,0.9966918,0.17453292
2018-10-03 21:43:05,11002,0.043219626,0.048293874,0.048376683,0.99672437,0.17453292
2018-10-03 21:43:05,11021,0.042574506,0.048982453,0.04831749,0.9967214,0.17453292
2018-10-03 21:43:05,11041,0.042554714,0.049070846,0.047844574,0.9967407,0.17453292
2018-10-03 21:43:06,11061,0.04282727,0.048949115,0.047617562,0.9967459,0.17453292
2018-10-03 21:43:06,11082,0.043252833,0.048661124,0.047090825,0.9967666,0.17453292
2018-10-03 21:43:06,11101,0.043747637,0.04915459,0.046702493,0.9967391,0.17453292
2018-10-03 21:43:06,11121,0.043489072,0.05146285,0.046268858,0.99665415,0.17453292
2018-10-03 21:43:06,11141,0.04243949,0.055510685,0.045721684,0.9965074,0.17453292
2018-10-03 21:43:06,11162,0.04155862,0.059891425,0.04502092,0.99632275,0.17453292
2018-10-03 21:43:06,11181,0.041319106,0.061988737,0.04412264,0.9962446,0.17453292
2018-10-03 21:43:06,11201,0.04162148,0.06110506,0.04343386,0.99631685,0.17453292
2018-10-03 21:43:06,11221,0.04203549,0.05883781,0.043243926,0.9964442,0.17453292
2018-10-03 21:43:06,11242,0.04244054,0.057068896,0.0431378,0.9965345,0.17453292
2018-10-03 21:43:06,11261,0.042474553,0.056310803,0.043477945,0.9965614,0.17453292
2018-10-03 21:43:06,11281,0.04191345,0.055994246,0.04381506,0.99658823,0.17453292
2018-10-03 21:43:06,11301,0.04112579,0.05507034,0.044223957,0.9966545,0.17453292
2018-10-03 21:43:06,11322,0.04083975,0.05226705,0.044301704,0.9968137,0.17453292
2018-10-03 21:43:06,11341,0.04144345,0.047922082,0.044202264,0.99701154,0.17453292
2018-10-03 21:43:06,11361,0.042075586,0.045617066,0.044084273,0.99709845,0.17453292
2018-10-03 21:43:06,11382,0.04156774,0.04808376,0.04383484,0.9970148,0.17453292
2018-10-03 21:43:06,11401,0.04039386,0.051745694,0.043126553,0.99691063,0.17453292
2018-10-03 21:43:06,11421,0.039998632,0.05290501,0.04225208,0.9969032,0.17453292
2018-10-03 21:43:06,11442,0.04006654,0.052509084,0.04136854,0.99695843,0.17453292
2018-10-03 21:43:06,11461,0.040087897,0.052364178,0.040574696,0.99699783,0.17453292
2018-10-03 21:43:06,11481,0.0395363,0.051932465,0.040135384,0.9970602,0.17453292
2018-10-03 21:43:06,11501,0.038831938,0.050954603,0.03962834,0.9971586,0.17453292
2018-10-03 21:43:06,11522,0.038694914,0.048860796,0.039257273,0.9972834,0.17453292
2018-10-03 21:43:06,11541,0.039043963,0.046410806,0.039024677,0.99739593,0.17453292
2018-10-03 21:43:06,11562,0.03930595,0.045933414,0.03873799,0.99741894,0.17453292
2018-10-03 21:43:06,11581,0.0394045,0.04691075,0.038277477,0.99738735,0.17453292
2018-10-03 21:43:06,11601,0.039844804,0.047727864,0.037564225,0.9973582,0.17453292
2018-10-03 21:43:06,11621,0.04010711,0.04880674,0.036829066,0.9973229,0.17453292
2018-10-03 21:43:06,11641,0.0396095,0.050600145,0.036071636,0.9972811,0.17453292
2018-10-03 21:43:06,11662,0.038344968,0.053299747,0.034624252,0.9972412,0.17453292
2018-10-03 21:43:06,11681,0.038025904,0.05373866,0.03353891,0.99726695,0.17453292
2018-10-03 21:43:06,11701,0.038053364,0.052811537,0.032508116,0.99734956,0.17453292
2018-10-03 21:43:06,11721,0.03801169,0.05158826,0.031849768,0.9974364,0.17453292
2018-10-03 21:43:06,11742,0.037971262,0.05125947,0.03131549,0.9974718,0.17453292
2018-10-03 21:43:06,11761,0.0382686,0.051118996,0.030931532,0.9974796,0.17453292
2018-10-03 21:43:06,11781,0.0386557,0.052053146,0.030281989,0.99743634,0.17453292
2018-10-03 21:43:06,11801,0.03871178,0.054794244,0.029648645,0.99730635,0.17453292
2018-10-03 21:43:06,11822,0.038368333,0.058084033,0.02851268,0.9971666,0.17453292
2018-10-03 21:43:06,11841,0.03794694,0.059526984,0.027928503,0.9971141,0.17453292
2018-10-03 21:43:06,11861,0.037504207,0.059294697,0.027032973,0.9971694,0.17453292
2018-10-03 21:43:06,11881,0.037233453,0.058340408,0.026049715,0.997262,0.17453292
2018-10-03 21:43:06,11902,0.036549527,0.05795978,0.025597667,0.9973212,0.17453292
2018-10-03 21:43:06,11921,0.035802048,0.057612207,0.024960114,0.9973846,0.17453292
2018-10-03 21:43:06,11941,0.0355854,0.056486018,0.024589457,0.99746597,0.17453292
2018-10-03 21:43:06,11961,0.036114555,0.054362524,0.024639279,0.9975637,0.17453292
2018-10-03 21:43:06,11982,0.03668046,0.052787725,0.02455648,0.9976297,0.17453292
2018-10-03 21:43:06,12001,0.03708355,0.052506335,0.024331428,0.9976351,0.17453292
2018-10-03 21:43:06,12021,0.03715049,0.0538778,0.023836743,0.99757147,0.17453292
2018-10-03 21:43:06,12041,0.036877442,0.056473594,0.022930235,0.9974593,0.17453292
