Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:57:24,1741,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1760,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1781,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1800,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1820,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1841,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1860,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1880,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1901,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1920,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1940,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1960,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,1981,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2000,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2020,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2041,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2060,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2080,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2101,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2120,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2140,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2161,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2180,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2200,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2221,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2240,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2260,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2281,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2300,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2320,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2341,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2360,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2380,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2401,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2420,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2441,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2460,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2481,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2500,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2520,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2541,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2560,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2581,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2601,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2620,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2641,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2661,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2681,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2700,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2720,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2740,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2761,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2780,19.1362106,72.9119567,0.0
2018-10-03 21:57:25,2800,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2821,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2840,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2860,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2880,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2901,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2920,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2940,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2961,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,2980,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3000,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3021,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3040,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3060,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3081,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3100,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3120,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3141,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3160,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3180,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3201,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3220,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3240,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3261,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3280,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3301,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3320,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3340,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3360,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3380,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3401,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3420,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3441,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3460,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3481,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3500,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3520,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3541,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3560,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3580,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3601,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3620,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3640,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3660,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3681,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3700,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3720,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3741,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3760,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3780,19.1362106,72.9119567,0.0
2018-10-03 21:57:26,3801,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3820,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3841,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3860,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3880,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3900,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3921,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3940,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3960,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,3981,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4000,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4020,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4041,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4060,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4081,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4100,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4120,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4141,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4160,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4181,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4200,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4221,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4240,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4261,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4280,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4301,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4320,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4340,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4361,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4380,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4401,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4420,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4441,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4460,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4480,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4501,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4520,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4540,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4560,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4580,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4601,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4620,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4640,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4661,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4680,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4700,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4721,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4740,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4761,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4780,19.1362106,72.9119567,0.0
2018-10-03 21:57:27,4800,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4820,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4841,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4861,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4880,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4901,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4920,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4940,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4961,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,4980,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5001,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5020,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5040,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5061,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5081,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5100,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5120,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5141,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5160,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5180,19.1362106,72.9119567,0.0
2018-10-03 21:57:28,5200,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5221,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5240,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5260,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5280,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5300,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5320,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5341,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5360,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5380,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5400,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5420,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5441,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5460,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5480,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5501,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5520,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5540,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5561,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5580,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5601,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5620,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5640,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5661,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5680,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5700,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5721,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5740,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5761,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5780,19.1362016,72.9119527,0.0
2018-10-03 21:57:28,5800,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5821,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5840,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5861,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5880,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5901,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5920,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5941,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5960,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,5980,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6000,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6021,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6040,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6060,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6080,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6101,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6120,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6140,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6160,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6181,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6201,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6220,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6240,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6260,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6280,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6301,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6320,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6340,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6360,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6381,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6400,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6420,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6440,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6460,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6480,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6500,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6521,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6540,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6560,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6581,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6600,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6620,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6640,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6661,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6680,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6701,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6720,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6740,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6761,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6780,19.1362016,72.9119527,0.0
2018-10-03 21:57:29,6801,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6820,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6840,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6860,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6881,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6900,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6921,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6940,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6960,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,6980,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7001,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7020,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7041,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7060,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7080,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7100,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7121,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7140,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7160,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7181,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7200,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7220,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7241,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7260,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7280,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7301,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7320,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7340,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7360,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7381,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7400,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7421,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7440,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7460,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7481,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7500,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7521,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7540,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7560,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7581,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7600,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7621,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7640,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7660,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7680,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7701,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7720,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7740,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7760,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7780,19.1362016,72.9119527,0.0
2018-10-03 21:57:30,7801,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7820,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7841,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7860,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7880,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7900,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7920,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7941,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7960,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,7980,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8000,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8021,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8040,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8060,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8080,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8101,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8120,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8140,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8161,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8180,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8200,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8221,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8240,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8261,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8281,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8300,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8320,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8341,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8360,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8381,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8400,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8420,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8441,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8460,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8481,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8500,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8520,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8540,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8561,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8580,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8600,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8620,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8640,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8661,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8680,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8700,19.1362016,72.9119527,0.0
2018-10-03 21:57:31,8720,19.1362016,72.9119527,0.0
