Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:57:29,5881,-0.6082122,0.79031533,0.07376914,0.0061475965,0.17453292
2018-10-03 21:57:29,5902,-0.6083492,0.7902837,0.07292567,0.0066906097,0.17453292
2018-10-03 21:57:29,5921,-0.608713,0.79025966,0.0701445,0.0061606965,0.17453292
2018-10-03 21:57:29,5941,-0.60877514,0.79038423,0.06820667,0.0057784026,0.17453292
2018-10-03 21:57:29,5961,-0.6091468,0.7902029,0.06693624,0.006256468,0.17453292
2018-10-03 21:57:29,5982,-0.60939515,0.7902737,0.063774236,0.0061513036,0.17453292
2018-10-03 21:57:29,6001,-0.609331,0.79039204,0.06280651,0.007177122,0.17453292
2018-10-03 21:57:29,6021,-0.60931605,0.79039097,0.06285925,0.008051701,0.17453292
2018-10-03 21:57:29,6041,-0.6088672,0.7908728,0.06105139,0.008579932,0.17453292
2018-10-03 21:57:29,6062,-0.60860306,0.7910262,0.061504483,0.009853569,0.17453292
2018-10-03 21:57:29,6081,-0.6084159,0.79120815,0.06088966,0.010590575,0.17453292
2018-10-03 21:57:29,6101,-0.6078934,0.7916164,0.06069472,0.011189078,0.17453292
2018-10-03 21:57:29,6122,-0.60753477,0.7919478,0.059848778,0.011761938,0.17453292
2018-10-03 21:57:29,6141,-0.60750234,0.79191923,0.06022965,0.013312128,0.17453292
2018-10-03 21:57:29,6161,-0.60726154,0.79224086,0.058208838,0.01412747,0.17453292
2018-10-03 21:57:29,6181,-0.6071875,0.79211855,0.060019974,0.016407026,0.17453292
2018-10-03 21:57:29,6202,-0.6072458,0.7921938,0.05815267,0.017315015,0.17453292
2018-10-03 21:57:29,6221,-0.60686624,0.7923761,0.058885902,0.019646173,0.17453292
2018-10-03 21:57:29,6241,-0.6066515,0.7926078,0.057885177,0.01990505,0.17453292
2018-10-03 21:57:29,6262,-0.60654026,0.7927283,0.057138175,0.020639442,0.17453292
2018-10-03 21:57:29,6281,-0.6063664,0.7929373,0.056090996,0.020593122,0.17453292
2018-10-03 21:57:29,6301,-0.60587627,0.79337543,0.055249196,0.020417927,0.17453292
2018-10-03 21:57:29,6321,-0.6056333,0.7935878,0.054878976,0.020369861,0.17453292
2018-10-03 21:57:29,6341,-0.6053051,0.79401505,0.052624777,0.019402308,0.17453292
2018-10-03 21:57:29,6362,-0.6050223,0.79416376,0.053528525,0.019661255,0.17453292
2018-10-03 21:57:29,6381,-0.6049657,0.7943465,0.051939685,0.018232146,0.17453292
2018-10-03 21:57:29,6401,-0.60442847,0.79469085,0.052882407,0.018334297,0.17453292
2018-10-03 21:57:29,6421,-0.6038873,0.79518694,0.052192487,0.016546186,0.17453292
2018-10-03 21:57:29,6442,-0.60390013,0.7952269,0.051734716,0.015566909,0.17453292
2018-10-03 21:57:29,6461,-0.6039675,0.79508466,0.053192686,0.01530413,0.17453292
2018-10-03 21:57:29,6481,-0.60396236,0.79516375,0.052533835,0.013574907,0.17453292
2018-10-03 21:57:29,6501,-0.6038331,0.795155,0.054316,0.0128035005,0.17453292
2018-10-03 21:57:29,6521,-0.60389274,0.7951033,0.054744337,0.011283443,0.17453292
2018-10-03 21:57:29,6541,-0.6038676,0.79495394,0.05714333,0.011261221,0.17453292
2018-10-03 21:57:29,6561,-0.6038429,0.79489994,0.058307633,0.010395319,0.17453292
2018-10-03 21:57:29,6581,-0.60347974,0.7949148,0.061607465,0.011278806,0.17453292
2018-10-03 21:57:29,6602,-0.6030992,0.7950229,0.06396385,0.0108879125,0.17453292
2018-10-03 21:57:29,6621,-0.6027403,0.7950845,0.06643617,0.0114488825,0.17453292
2018-10-03 21:57:29,6641,-0.6024054,0.79520214,0.068175055,0.010647904,0.17453292
2018-10-03 21:57:29,6662,-0.6019833,0.7954321,0.069284186,0.010178191,0.17453292
2018-10-03 21:57:29,6681,-0.6014956,0.79561174,0.071378864,0.010492107,0.17453292
2018-10-03 21:57:29,6701,-0.6015686,0.79563457,0.070629284,0.00960985,0.17453292
2018-10-03 21:57:29,6721,-0.6014973,0.79560804,0.0715382,0.009546513,0.17453292
2018-10-03 21:57:29,6741,-0.60160273,0.79558456,0.07105235,0.00842178,0.17453292
2018-10-03 21:57:29,6761,-0.6015853,0.79563916,0.07059043,0.008392714,0.17453292
2018-10-03 21:57:29,6781,-0.60175097,0.7955125,0.07068666,0.0076831738,0.17453292
2018-10-03 21:57:29,6802,-0.6017437,0.79562056,0.06956142,0.0073234057,0.17453292
2018-10-03 21:57:30,6821,-0.6017565,0.7956608,0.06900928,0.007119959,0.17453292
2018-10-03 21:57:30,6841,-0.6019629,0.7956315,0.06758842,0.0065512485,0.17453292
2018-10-03 21:57:30,6861,-0.6019617,0.7956898,0.06688659,0.0067876736,0.17453292
2018-10-03 21:57:30,6882,-0.6019307,0.79578716,0.06600923,0.006714044,0.17453292
2018-10-03 21:57:30,6901,-0.60176075,0.79596126,0.065392986,0.007309237,0.17453292
2018-10-03 21:57:30,6921,-0.60168284,0.7960909,0.06449316,0.007592304,0.17453292
2018-10-03 21:57:30,6941,-0.60148335,0.7962261,0.06460052,0.0082837865,0.17453292
2018-10-03 21:57:30,6962,-0.601455,0.7962627,0.06434877,0.008766976,0.17453292
2018-10-03 21:57:30,6981,-0.60142416,0.7963139,0.06395686,0.009093626,0.17453292
2018-10-03 21:57:30,7001,-0.6013811,0.79638225,0.06355101,0.008794176,0.17453292
2018-10-03 21:57:30,7022,-0.60148984,0.7962788,0.063733585,0.009387556,0.17453292
2018-10-03 21:57:30,7041,-0.601514,0.7962562,0.06368872,0.010041538,0.17453292
2018-10-03 21:57:30,7061,-0.601482,0.7962523,0.06398994,0.010340602,0.17453292
2018-10-03 21:57:30,7082,-0.60152537,0.7962184,0.06399832,0.010380106,0.17453292
2018-10-03 21:57:30,7101,-0.60140723,0.79626906,0.06447983,0.010354142,0.17453292
2018-10-03 21:57:30,7121,-0.6012761,0.79640436,0.06405191,0.010224907,0.17453292
2018-10-03 21:57:30,7142,-0.6010775,0.79642177,0.065588914,0.010784249,0.17453292
2018-10-03 21:57:30,7161,-0.6011656,0.79643875,0.06469016,0.010023576,0.17453292
2018-10-03 21:57:30,7181,-0.60100234,0.7964908,0.06546204,0.0106464345,0.17453292
2018-10-03 21:57:30,7201,-0.60120654,0.79642886,0.06445543,0.00986225,0.17453292
2018-10-03 21:57:30,7221,-0.6012932,0.7962682,0.06552006,0.010512043,0.17453292
2018-10-03 21:57:30,7242,-0.60149896,0.79606664,0.066077635,0.010517369,0.17453292
2018-10-03 21:57:30,7261,-0.6014674,0.7961088,0.06580674,0.01082962,0.17453292
2018-10-03 21:57:30,7281,-0.60137314,0.79606885,0.06711377,0.010978395,0.17453292
2018-10-03 21:57:30,7301,-0.60141647,0.7960961,0.06643763,0.010738778,0.17453292
2018-10-03 21:57:30,7321,-0.6013173,0.796128,0.06694835,0.010754722,0.17453292
2018-10-03 21:57:30,7342,-0.6012478,0.7962075,0.06666902,0.010488062,0.17453292
2018-10-03 21:57:30,7361,-0.60116124,0.7962604,0.06682928,0.010407361,0.17453292
2018-10-03 21:57:30,7381,-0.6011838,0.79628277,0.06643447,0.009915907,0.17453292
2018-10-03 21:57:30,7402,-0.6012585,0.79620165,0.06668853,0.010184183,0.17453292
2018-10-03 21:57:30,7421,-0.60136247,0.7961485,0.066437215,0.009842361,0.17453292
2018-10-03 21:57:30,7441,-0.6014431,0.7960864,0.06645278,0.009833589,0.17453292
2018-10-03 21:57:30,7461,-0.6015038,0.7960928,0.065812945,0.009901802,0.17453292
2018-10-03 21:57:30,7482,-0.6015894,0.7959948,0.06611627,0.010540546,0.17453292
2018-10-03 21:57:30,7501,-0.60152763,0.796052,0.066002786,0.0104592275,0.17453292
2018-10-03 21:57:30,7521,-0.6015137,0.79606724,0.06585309,0.011026235,0.17453292
2018-10-03 21:57:30,7542,-0.6012804,0.79625666,0.06572407,0.010843819,0.17453292
2018-10-03 21:57:30,7561,-0.60112053,0.7963898,0.06557853,0.010808038,0.17453292
2018-10-03 21:57:30,7581,-0.60086626,0.7965681,0.06574911,0.010771395,0.17453292
2018-10-03 21:57:30,7602,-0.6006993,0.7966826,0.065874405,0.010851368,0.17453292
2018-10-03 21:57:30,7621,-0.6005557,0.7968163,0.06559134,0.010694484,0.17453292
2018-10-03 21:57:30,7641,-0.60049367,0.79684716,0.06582262,0.010458627,0.17453292
2018-10-03 21:57:30,7661,-0.60028666,0.79698104,0.066091806,0.01044112,0.17453292
2018-10-03 21:57:30,7682,-0.6001531,0.79711336,0.065710545,0.010426513,0.17453292
2018-10-03 21:57:30,7701,-0.6002774,0.7970463,0.065431535,0.0101443045,0.17453292
2018-10-03 21:57:30,7721,-0.60016304,0.79711246,0.065643355,0.0103442725,0.17453292
2018-10-03 21:57:30,7741,-0.60017484,0.79706395,0.066075705,0.010638002,0.17453292
2018-10-03 21:57:30,7761,-0.60013276,0.79713506,0.06558037,0.010752273,0.17453292
2018-10-03 21:57:30,7781,-0.6000563,0.7971522,0.06606278,0.01079261,0.17453292
2018-10-03 21:57:30,7801,-0.599897,0.79727584,0.06596696,0.011100125,0.17453292
2018-10-03 21:57:31,7822,-0.5996039,0.797431,0.0667541,0.011085859,0.17453292
2018-10-03 21:57:31,7841,-0.5994822,0.7975967,0.06589551,0.010882279,0.17453292
2018-10-03 21:57:31,7861,-0.59917253,0.79775035,0.06674073,0.011500538,0.17453292
2018-10-03 21:57:31,7882,-0.59898347,0.7979076,0.0666292,0.011086054,0.17453292
2018-10-03 21:57:31,7901,-0.59901404,0.7978735,0.06671458,0.011368331,0.17453292
2018-10-03 21:57:31,7922,-0.59910905,0.7978426,0.06632901,0.0107703395,0.17453292
2018-10-03 21:57:31,7941,-0.59889346,0.7980002,0.06634026,0.011010967,0.17453292
2018-10-03 21:57:31,7961,-0.5988591,0.79804903,0.06611433,0.01069575,0.17453292
2018-10-03 21:57:31,7982,-0.5985833,0.79824543,0.06617979,0.011066457,0.17453292
2018-10-03 21:57:31,8001,-0.59833133,0.79844785,0.066035904,0.010949221,0.17453292
2018-10-03 21:57:31,8021,-0.5981299,0.7986424,0.06562555,0.010209102,0.17453292
2018-10-03 21:57:31,8041,-0.59794533,0.7987602,0.065942876,0.009749649,0.17453292
2018-10-03 21:57:31,8061,-0.5975823,0.7990777,0.06546002,0.009234492,0.17453292
2018-10-03 21:57:31,8082,-0.59742135,0.79920405,0.06533234,0.009609814,0.17453292
2018-10-03 21:57:31,8101,-0.5973445,0.799287,0.065029435,0.009538028,0.17453292
2018-10-03 21:57:31,8121,-0.5969963,0.79949707,0.06563458,0.009593005,0.17453292
2018-10-03 21:57:31,8142,-0.5968656,0.7996534,0.064914614,0.009590273,0.17453292
2018-10-03 21:57:31,8161,-0.5966497,0.7997883,0.065115474,0.0103813205,0.17453292
2018-10-03 21:57:31,8181,-0.5965719,0.79984945,0.06510368,0.010211495,0.17453292
2018-10-03 21:57:31,8201,-0.5963765,0.7999872,0.06507995,0.010962933,0.17453292
2018-10-03 21:57:31,8221,-0.59625864,0.8000924,0.06489762,0.010772992,0.17453292
2018-10-03 21:57:31,8242,-0.5961916,0.800191,0.06433834,0.010515652,0.17453292
2018-10-03 21:57:31,8261,-0.5960596,0.80028397,0.064468466,0.01011362,0.17453292
2018-10-03 21:57:31,8282,-0.59596527,0.80044967,0.063363,0.00953111,0.17453292
2018-10-03 21:57:31,8301,-0.59602535,0.8004406,0.062984824,0.009030978,0.17453292
2018-10-03 21:57:31,8321,-0.59614456,0.8004185,0.0621791,0.008695486,0.17453292
2018-10-03 21:57:31,8341,-0.5962178,0.8003653,0.062192064,0.008474341,0.17453292
2018-10-03 21:57:31,8362,-0.5963702,0.8003573,0.060863253,0.008152393,0.17453292
2018-10-03 21:57:31,8381,-0.5963063,0.8003702,0.061294876,0.008320753,0.17453292
2018-10-03 21:57:31,8401,-0.59631145,0.80036634,0.061204214,0.008966555,0.17453292
2018-10-03 21:57:31,8421,-0.59638506,0.800376,0.060409755,0.008589899,0.17453292
2018-10-03 21:57:31,8442,-0.59646577,0.80023575,0.06144507,0.008708907,0.17453292
2018-10-03 21:57:31,8461,-0.5963618,0.8003539,0.06096186,0.008359287,0.17453292
2018-10-03 21:57:31,8481,-0.59623396,0.80044854,0.06102104,0.007980888,0.17453292
2018-10-03 21:57:31,8501,-0.5961425,0.80045354,0.06180168,0.0082969535,0.17453292
2018-10-03 21:57:31,8522,-0.5961021,0.80048215,0.06186843,0.007931683,0.17453292
2018-10-03 21:57:31,8541,-0.5960483,0.80050063,0.06204144,0.008718925,0.17453292
2018-10-03 21:57:31,8561,-0.59597844,0.8004653,0.063116066,0.009022885,0.17453292
2018-10-03 21:57:31,8582,-0.59590167,0.8005536,0.06268009,0.009289408,0.17453292
2018-10-03 21:57:31,8601,-0.595835,0.8005257,0.063593104,0.009753218,0.17453292
2018-10-03 21:57:31,8621,-0.5958819,0.8004484,0.06407263,0.010091918,0.17453292
2018-10-03 21:57:31,8641,-0.5958547,0.8004429,0.06429341,0.010711305,0.17453292
2018-10-03 21:57:31,8662,-0.59563696,0.8005166,0.06533239,0.011018888,0.17453292
2018-10-03 21:57:31,8682,-0.59563154,0.80058587,0.06459149,0.010644311,0.17453292
2018-10-03 21:57:31,8701,-0.59534,0.8006866,0.06599498,0.010765562,0.17453292
2018-10-03 21:57:31,8721,-0.59524554,0.8007734,0.0658597,0.010353175,0.17453292
2018-10-03 21:57:31,8742,-0.59506106,0.80090094,0.065960675,0.010450541,0.17453292
2018-10-03 21:57:31,8761,-0.594938,0.8010337,0.0654838,0.010279824,0.17453292
2018-10-03 21:57:31,8781,-0.5950648,0.800896,0.0659616,0.010610831,0.17453292
2018-10-03 21:57:31,8802,-0.5952,0.8008521,0.06514642,0.011349277,0.17453292
2018-10-03 21:57:32,8821,-0.59527993,0.8007492,0.06562105,0.011680915,0.17453292
2018-10-03 21:57:32,8841,-0.59511745,0.8008842,0.06535827,0.012168885,0.17453292
2018-10-03 21:57:32,8862,-0.5948821,0.8009844,0.066212006,0.012462674,0.17453292
2018-10-03 21:57:32,8881,-0.5947583,0.80113775,0.06549121,0.012320987,0.17453292
2018-10-03 21:57:32,8901,-0.59437966,0.8013549,0.06619231,0.012716042,0.17453292
2018-10-03 21:57:32,8922,-0.5942452,0.8015676,0.06488809,0.0123125985,0.17453292
2018-10-03 21:57:32,8941,-0.5943056,0.8015457,0.06448641,0.012919377,0.17453292
2018-10-03 21:57:32,8961,-0.5944143,0.80150527,0.06397288,0.012978107,0.17453292
2018-10-03 21:57:32,8982,-0.5945634,0.80139387,0.06374347,0.014106141,0.17453292
2018-10-03 21:57:32,9001,-0.59472215,0.80130726,0.06333977,0.014155504,0.17453292
2018-10-03 21:57:32,9021,-0.5948997,0.80122316,0.06262423,0.014629342,0.17453292
2018-10-03 21:57:32,9042,-0.59478694,0.8011833,0.06376821,0.016352365,0.17453292
2018-10-03 21:57:32,9061,-0.5949396,0.8010952,0.06332337,0.016839314,0.17453292
2018-10-03 21:57:32,9081,-0.59485954,0.8010127,0.064673,0.018391361,0.17453292
2018-10-03 21:57:32,9102,-0.59473366,0.80110586,0.06458906,0.018696532,0.17453292
2018-10-03 21:57:32,9121,-0.5944653,0.80123734,0.06513623,0.019673238,0.17453292
2018-10-03 21:57:32,9141,-0.59417254,0.80145776,0.06503095,0.019886326,0.17453292
2018-10-03 21:57:32,9161,-0.5939037,0.8016382,0.065190606,0.020118594,0.17453292
2018-10-03 21:57:32,9182,-0.59384227,0.80170614,0.06496644,0.019948503,0.17453292
2018-10-03 21:57:32,9201,-0.5940549,0.8015937,0.06451539,0.019598868,0.17453292
2018-10-03 21:57:32,9221,-0.5940853,0.80145377,0.06577361,0.020207182,0.17453292
2018-10-03 21:57:32,9242,-0.59420425,0.80147564,0.06456286,0.019741913,0.17453292
2018-10-03 21:57:32,9261,-0.5940589,0.8014916,0.065516226,0.020318046,0.17453292
2018-10-03 21:57:32,9281,-0.59397966,0.8015019,0.066154495,0.02015912,0.17453292
2018-10-03 21:57:32,9301,-0.59387875,0.8015874,0.065971926,0.020331131,0.17453292
2018-10-03 21:57:32,9322,-0.59396696,0.8015338,0.0659879,0.019809451,0.17453292
2018-10-03 21:57:32,9341,-0.59386975,0.8015648,0.066403165,0.02008007,0.17453292
2018-10-03 21:57:32,9361,-0.59356856,0.8017678,0.06673733,0.019769566,0.17453292
2018-10-03 21:57:32,9381,-0.5935899,0.80181545,0.06599101,0.019702915,0.17453292
2018-10-03 21:57:32,9402,-0.59368855,0.8017216,0.0662409,0.019713037,0.17453292
2018-10-03 21:57:32,9421,-0.59364575,0.80172884,0.06646081,0.019962966,0.17453292
2018-10-03 21:57:32,9442,-0.5937896,0.8015373,0.06737378,0.020313766,0.17453292
2018-10-03 21:57:32,9461,-0.5940114,0.80145884,0.0663527,0.020284727,0.17453292
2018-10-03 21:57:32,9481,-0.59404254,0.80127585,0.06794613,0.021301927,0.17453292
2018-10-03 21:57:32,9502,-0.5939757,0.8013903,0.06729225,0.0209341,0.17453292
2018-10-03 21:57:32,9521,-0.5938905,0.80137014,0.06813473,0.021391992,0.17453292
2018-10-03 21:57:32,9541,-0.5938639,0.8014507,0.067540884,0.02099205,0.17453292
2018-10-03 21:57:32,9562,-0.5939195,0.80151325,0.06652477,0.020264087,0.17453292
2018-10-03 21:57:32,9581,-0.593936,0.8014113,0.06761429,0.020204468,0.17453292
2018-10-03 21:57:32,9602,-0.5939734,0.8014639,0.06665964,0.020191662,0.17453292
2018-10-03 21:57:32,9621,-0.59392047,0.8015194,0.066536196,0.019950384,0.17453292
2018-10-03 21:57:32,9642,-0.59367406,0.80166924,0.06688631,0.020093964,0.17453292
2018-10-03 21:57:32,9661,-0.59370697,0.80161184,0.067209,0.020333162,0.17453292
2018-10-03 21:57:32,9681,-0.5936533,0.80166984,0.06691073,0.020595398,0.17453292
2018-10-03 21:57:32,9701,-0.5934116,0.80180395,0.067445986,0.020594696,0.17453292
2018-10-03 21:57:32,9722,-0.59328055,0.8018897,0.06762736,0.020435914,0.17453292
2018-10-03 21:57:32,9741,-0.5930868,0.80209553,0.06710293,0.019698165,0.17453292
2018-10-03 21:57:32,9761,-0.59285,0.80230874,0.06681765,0.01910492,0.17453292
2018-10-03 21:57:32,9782,-0.59282196,0.8023696,0.06645749,0.018670475,0.17453292
2018-10-03 21:57:32,9801,-0.59293646,0.8023067,0.06621748,0.018588854,0.17453292
2018-10-03 21:57:33,9821,-0.5929285,0.8023493,0.06587928,0.018200101,0.17453292
2018-10-03 21:57:33,9842,-0.5930011,0.80228645,0.065962926,0.018304585,0.17453292
2018-10-03 21:57:33,9861,-0.59306467,0.80226696,0.06563852,0.018265348,0.17453292
2018-10-03 21:57:33,9881,-0.59303164,0.80231136,0.06536975,0.018351832,0.17453292
2018-10-03 21:57:33,9901,-0.5930067,0.8022694,0.06593286,0.0189672,0.17453292
2018-10-03 21:57:33,9921,-0.5929294,0.8023906,0.06516078,0.018924892,0.17453292
2018-10-03 21:57:33,9942,-0.5929345,0.8023395,0.06558063,0.019474993,0.17453292
2018-10-03 21:57:33,9961,-0.5927412,0.8024964,0.06552394,0.01907882,0.17453292
2018-10-03 21:57:33,9981,-0.59253037,0.80265385,0.065534264,0.018970102,0.17453292
2018-10-03 21:57:33,10001,-0.5923724,0.80281186,0.06511415,0.018659055,0.17453292
2018-10-03 21:57:33,10022,-0.5921816,0.80296683,0.065066844,0.018206129,0.17453292
2018-10-03 21:57:33,10041,-0.5918051,0.8031454,0.06622626,0.018391967,0.17453292
2018-10-03 21:57:33,10061,-0.591804,0.8033586,0.06409541,0.01657485,0.17453292
2018-10-03 21:57:33,10081,-0.59162456,0.80342823,0.064865984,0.016607977,0.17453292
2018-10-03 21:57:33,10102,-0.5919055,0.80330616,0.0641319,0.015304904,0.17453292
2018-10-03 21:57:33,10121,-0.5920165,0.8031923,0.06450523,0.015414353,0.17453292
2018-10-03 21:57:33,10141,-0.592133,0.8031218,0.06441496,0.014985929,0.17453292
2018-10-03 21:57:33,10161,-0.59189856,0.803318,0.06421777,0.01457244,0.17453292
2018-10-03 21:57:33,10182,-0.59153205,0.80349994,0.065242864,0.014867021,0.17453292
2018-10-03 21:57:33,10201,-0.59137654,0.8036326,0.06502735,0.014827991,0.17453292
2018-10-03 21:57:33,10221,-0.5912231,0.80372375,0.06534856,0.014593379,0.17453292
2018-10-03 21:57:33,10241,-0.59080386,0.8039542,0.06616805,0.01517338,0.17453292
2018-10-03 21:57:33,10262,-0.59063,0.8040298,0.06663237,0.015886834,0.17453292
2018-10-03 21:57:33,10281,-0.5900991,0.80443245,0.06638609,0.016260676,0.17453292
2018-10-03 21:57:33,10302,-0.5899655,0.80448514,0.06682061,0.016712802,0.17453292
2018-10-03 21:57:33,10321,-0.58994895,0.8045269,0.06643182,0.016835991,0.17453292
2018-10-03 21:57:33,10341,-0.5899335,0.8044962,0.066668324,0.017878441,0.17453292
2018-10-03 21:57:33,10361,-0.58991486,0.8045335,0.06625185,0.018357595,0.17453292
2018-10-03 21:57:33,10381,-0.59013426,0.80438215,0.06607286,0.018583275,0.17453292
2018-10-03 21:57:33,10402,-0.5901088,0.80446154,0.06551476,0.017917175,0.17453292
2018-10-03 21:57:33,10421,-0.59014755,0.80449206,0.064770184,0.017976684,0.17453292
2018-10-03 21:57:33,10441,-0.5899374,0.80469596,0.06422021,0.017720755,0.17453292
2018-10-03 21:57:33,10461,-0.58994526,0.8047417,0.06370355,0.017240003,0.17453292
2018-10-03 21:57:33,10481,-0.5899791,0.80473,0.06344455,0.01758149,0.17453292
2018-10-03 21:57:33,10501,-0.58992857,0.8048511,0.06246884,0.017222544,0.17453292
2018-10-03 21:57:33,10522,-0.589716,0.8049681,0.062856406,0.017618332,0.17453292
2018-10-03 21:57:33,10541,-0.5895622,0.8050696,0.06288141,0.018034851,0.17453292
2018-10-03 21:57:33,10561,-0.58950514,0.8050906,0.062963635,0.018664747,0.17453292
2018-10-03 21:57:33,10582,-0.58952194,0.8050861,0.062806085,0.018858694,0.17453292
2018-10-03 21:57:33,10601,-0.58924305,0.8051891,0.063868225,0.01959756,0.17453292
2018-10-03 21:57:33,10621,-0.5891323,0.80532235,0.06327283,0.019380532,0.17453292
2018-10-03 21:57:33,10642,-0.58903414,0.8053342,0.06378094,0.020189852,0.17453292
2018-10-03 21:57:33,10661,-0.58907074,0.8052764,0.06411648,0.02036406,0.17453292
2018-10-03 21:57:33,10681,-0.5890568,0.8052561,0.06437487,0.020748727,0.17453292
2018-10-03 21:57:33,10702,-0.5890311,0.80520564,0.065071434,0.021259014,0.17453292
2018-10-03 21:57:33,10721,-0.5890308,0.8052288,0.06487679,0.020982832,0.17453292
2018-10-03 21:57:33,10741,-0.5889965,0.8051451,0.0660545,0.021476531,0.17453292
2018-10-03 21:57:33,10762,-0.5891724,0.8050074,0.06614499,0.021536876,0.17453292
2018-10-03 21:57:33,10781,-0.58930874,0.8048985,0.06620251,0.021700047,0.17453292
2018-10-03 21:57:33,10801,-0.58914363,0.80495644,0.06689911,0.02189636,0.17453292
2018-10-03 21:57:34,10822,-0.5890548,0.8050108,0.067078315,0.021737834,0.17453292
2018-10-03 21:57:34,10841,-0.58889925,0.8051557,0.06673732,0.021634532,0.17453292
2018-10-03 21:57:34,10861,-0.5888308,0.8051995,0.06689738,0.02137121,0.17453292
2018-10-03 21:57:34,10881,-0.5888807,0.8051327,0.067247026,0.021417856,0.17453292
2018-10-03 21:57:34,10902,-0.5890047,0.8051049,0.066642724,0.020935155,0.17453292
2018-10-03 21:57:34,10921,-0.589034,0.8051218,0.06615587,0.021005405,0.17453292
2018-10-03 21:57:34,10941,-0.5891073,0.8050436,0.066358514,0.021306736,0.17453292
2018-10-03 21:57:34,10962,-0.5890611,0.8050513,0.066458225,0.021969812,0.17453292
2018-10-03 21:57:34,10981,-0.5890323,0.8050629,0.06628313,0.022830525,0.17453292
2018-10-03 21:57:34,11001,-0.5888718,0.8051857,0.06614531,0.023041213,0.17453292
2018-10-03 21:57:34,11022,-0.58873045,0.8052354,0.06662439,0.023529181,0.17453292
2018-10-03 21:57:34,11041,-0.58871937,0.8052624,0.0663528,0.023649778,0.17453292
2018-10-03 21:57:34,11061,-0.5885765,0.8054105,0.06579187,0.023730267,0.17453292
2018-10-03 21:57:34,11082,-0.58850193,0.8054714,0.0657509,0.023625083,0.17453292
2018-10-03 21:57:34,11101,-0.5885636,0.80544853,0.06538023,0.023894308,0.17453292
2018-10-03 21:57:34,11121,-0.5887364,0.80530334,0.06551108,0.024172617,0.17453292
2018-10-03 21:57:34,11141,-0.58897895,0.8051659,0.064955115,0.024341913,0.17453292
2018-10-03 21:57:34,11162,-0.589071,0.8050973,0.06499634,0.024275158,0.17453292
2018-10-03 21:57:34,11181,-0.58910185,0.80503416,0.06546273,0.024364276,0.17453292
2018-10-03 21:57:34,11201,-0.5890163,0.80509615,0.065387964,0.02458345,0.17453292
2018-10-03 21:57:34,11222,-0.5888173,0.8053012,0.06478585,0.024228595,0.17453292
2018-10-03 21:57:34,11241,-0.5887913,0.80529,0.06509855,0.024392294,0.17453292
2018-10-03 21:57:34,11261,-0.58883893,0.8052582,0.06500594,0.024539057,0.17453292
2018-10-03 21:57:34,11282,-0.5889057,0.8052213,0.06476915,0.024771923,0.17453292
2018-10-03 21:57:34,11301,-0.5887839,0.80535513,0.064275704,0.02460231,0.17453292
2018-10-03 21:57:34,11321,-0.58857876,0.8054725,0.064532645,0.024993842,0.17453292
2018-10-03 21:57:34,11341,-0.5883992,0.8055956,0.064521626,0.025280833,0.17453292
2018-10-03 21:57:34,11361,-0.5883423,0.80567163,0.06400011,0.025504591,0.17453292
2018-10-03 21:57:34,11382,-0.58855414,0.8055297,0.06383599,0.02551123,0.17453292
2018-10-03 21:57:34,11401,-0.5886976,0.80541766,0.06383199,0.025750129,0.17453292
2018-10-03 21:57:34,11421,-0.58885336,0.8053057,0.063607715,0.026239427,0.17453292
2018-10-03 21:57:34,11442,-0.5888822,0.80530447,0.06327456,0.02643455,0.17453292
2018-10-03 21:57:34,11461,-0.5887556,0.8054312,0.06268148,0.026804842,0.17453292
2018-10-03 21:57:34,11481,-0.5886828,0.80550075,0.062374853,0.027028888,0.17453292
2018-10-03 21:57:34,11501,-0.58863413,0.8055716,0.06178456,0.027328068,0.17453292
2018-10-03 21:57:34,11522,-0.5887914,0.8054862,0.061334237,0.027472863,0.17453292
2018-10-03 21:57:34,11541,-0.58889693,0.8054452,0.06089897,0.027381727,0.17453292
2018-10-03 21:57:34,11561,-0.589105,0.8053536,0.060159966,0.027233588,0.17453292
2018-10-03 21:57:34,11582,-0.5891817,0.80531657,0.059814293,0.027430683,0.17453292
2018-10-03 21:57:34,11601,-0.5893052,0.80524725,0.059522808,0.027445044,0.17453292
2018-10-03 21:57:34,11621,-0.5892546,0.80533546,0.058771912,0.027560657,0.17453292
2018-10-03 21:57:34,11641,-0.589268,0.80531454,0.05877042,0.027887939,0.17453292
2018-10-03 21:57:34,11662,-0.5893903,0.8052158,0.058624502,0.028457629,0.17453292
2018-10-03 21:57:34,11681,-0.58934605,0.8052423,0.05841479,0.02904749,0.17453292
2018-10-03 21:57:34,11701,-0.589225,0.80535084,0.05806185,0.029201185,0.17453292
2018-10-03 21:57:34,11722,-0.5890761,0.80545413,0.057943802,0.029589526,0.17453292
2018-10-03 21:57:34,11741,-0.58893317,0.8055831,0.057608753,0.029576933,0.17453292
2018-10-03 21:57:34,11761,-0.58883375,0.8056665,0.057381097,0.029727168,0.17453292
2018-10-03 21:57:34,11781,-0.5888574,0.80569917,0.05679783,0.02949133,0.17453292
2018-10-03 21:57:34,11802,-0.5889291,0.8056886,0.05639293,0.029122664,0.17453292
