Timestamp,Milliseconds,centimeters
2018-09-11 18:55:48,26641,5.000305
2018-09-11 18:55:48,26660,5.000305
2018-09-11 18:55:48,26680,5.000305
2018-09-11 18:55:48,26701,5.000305
2018-09-11 18:55:48,26720,5.000305
2018-09-11 18:55:48,26740,5.000305
2018-09-11 18:55:48,26761,5.000305
2018-09-11 18:55:48,26780,5.000305
2018-09-11 18:55:48,26800,5.000305
2018-09-11 18:55:48,26821,5.000305
2018-09-11 18:55:48,26840,5.000305
2018-09-11 18:55:48,26860,5.000305
2018-09-11 18:55:48,26881,5.000305
2018-09-11 18:55:48,26901,5.000305
2018-09-11 18:55:48,26920,5.000305
2018-09-11 18:55:48,26941,5.000305
2018-09-11 18:55:48,26960,5.000305
2018-09-11 18:55:49,26980,5.000305
2018-09-11 18:55:49,27000,5.000305
2018-09-11 18:55:49,27021,5.000305
2018-09-11 18:55:49,27040,5.000305
2018-09-11 18:55:49,27060,5.000305
2018-09-11 18:55:49,27081,5.000305
2018-09-11 18:55:49,27100,5.000305
2018-09-11 18:55:49,27120,5.000305
2018-09-11 18:55:49,27140,5.000305
2018-09-11 18:55:49,27160,5.000305
2018-09-11 18:55:49,27181,5.000305
2018-09-11 18:55:49,27200,5.000305
2018-09-11 18:55:49,27220,5.000305
2018-09-11 18:55:49,27240,5.000305
2018-09-11 18:55:49,27260,5.000305
2018-09-11 18:55:49,27280,5.000305
2018-09-11 18:55:49,27300,5.000305
2018-09-11 18:55:49,27321,5.000305
2018-09-11 18:55:49,27340,5.000305
2018-09-11 18:55:49,27360,5.000305
2018-09-11 18:55:49,27380,5.000305
2018-09-11 18:55:49,27401,5.000305
2018-09-11 18:55:49,27420,5.000305
2018-09-11 18:55:49,27440,5.000305
2018-09-11 18:55:49,27460,5.000305
2018-09-11 18:55:49,27480,5.000305
2018-09-11 18:55:49,27501,5.000305
2018-09-11 18:55:49,27520,5.000305
2018-09-11 18:55:49,27540,5.000305
2018-09-11 18:55:49,27560,5.000305
2018-09-11 18:55:49,27581,5.000305
2018-09-11 18:55:49,27600,5.000305
2018-09-11 18:55:49,27620,5.000305
2018-09-11 18:55:49,27641,5.000305
2018-09-11 18:55:49,27660,5.000305
2018-09-11 18:55:49,27680,5.000305
2018-09-11 18:55:49,27700,5.000305
2018-09-11 18:55:49,27720,5.000305
2018-09-11 18:55:49,27741,5.000305
2018-09-11 18:55:49,27761,5.000305
2018-09-11 18:55:49,27780,5.000305
2018-09-11 18:55:49,27801,5.000305
2018-09-11 18:55:49,27820,5.000305
2018-09-11 18:55:49,27840,5.000305
2018-09-11 18:55:49,27860,5.000305
2018-09-11 18:55:49,27880,5.000305
2018-09-11 18:55:49,27900,5.000305
2018-09-11 18:55:49,27921,5.000305
2018-09-11 18:55:49,27940,5.000305
2018-09-11 18:55:49,27960,5.000305
2018-09-11 18:55:50,27981,5.000305
2018-09-11 18:55:50,28000,5.000305
2018-09-11 18:55:50,28020,5.000305
2018-09-11 18:55:50,28040,5.000305
2018-09-11 18:55:50,28060,5.000305
2018-09-11 18:55:50,28080,5.000305
2018-09-11 18:55:50,28101,5.000305
2018-09-11 18:55:50,28120,5.000305
2018-09-11 18:55:50,28140,5.000305
2018-09-11 18:55:50,28161,5.000305
2018-09-11 18:55:50,28180,5.000305
2018-09-11 18:55:50,28201,5.000305
2018-09-11 18:55:50,28220,5.000305
2018-09-11 18:55:50,28240,5.000305
2018-09-11 18:55:50,28260,5.000305
2018-09-11 18:55:50,28280,5.000305
2018-09-11 18:55:50,28300,5.000305
2018-09-11 18:55:50,28321,5.000305
2018-09-11 18:55:50,28340,5.000305
2018-09-11 18:55:50,28360,5.000305
2018-09-11 18:55:50,28380,5.000305
2018-09-11 18:55:50,28400,5.000305
2018-09-11 18:55:50,28421,5.000305
2018-09-11 18:55:50,28440,5.000305
2018-09-11 18:55:50,28460,5.000305
2018-09-11 18:55:50,28480,5.000305
2018-09-11 18:55:50,28501,5.000305
2018-09-11 18:55:50,28520,5.000305
2018-09-11 18:55:50,28540,5.000305
2018-09-11 18:55:50,28560,5.000305
2018-09-11 18:55:50,28580,5.000305
2018-09-11 18:55:50,28601,5.000305
2018-09-11 18:55:50,28620,5.000305
2018-09-11 18:55:50,28640,5.000305
2018-09-11 18:55:50,28661,5.000305
2018-09-11 18:55:50,28680,5.000305
2018-09-11 18:55:50,28700,5.000305
2018-09-11 18:55:50,28721,5.000305
2018-09-11 18:55:50,28740,5.000305
2018-09-11 18:55:50,28760,5.000305
2018-09-11 18:55:50,28780,5.000305
2018-09-11 18:55:50,28801,5.000305
2018-09-11 18:55:50,28820,5.000305
2018-09-11 18:55:50,28841,5.000305
2018-09-11 18:55:50,28860,5.000305
2018-09-11 18:55:50,28880,5.000305
2018-09-11 18:55:50,28900,5.000305
2018-09-11 18:55:50,28920,5.000305
2018-09-11 18:55:50,28941,5.000305
2018-09-11 18:55:50,28960,5.000305
2018-09-11 18:55:51,28980,5.000305
2018-09-11 18:55:51,29000,5.000305
2018-09-11 18:55:51,29020,5.000305
2018-09-11 18:55:51,29040,5.000305
2018-09-11 18:55:51,29060,5.000305
2018-09-11 18:55:51,29081,5.000305
2018-09-11 18:55:51,29100,5.000305
2018-09-11 18:55:51,29120,5.000305
2018-09-11 18:55:51,29141,5.000305
2018-09-11 18:55:51,29160,5.000305
2018-09-11 18:55:51,29180,5.000305
2018-09-11 18:55:51,29200,5.000305
2018-09-11 18:55:51,29221,5.000305
2018-09-11 18:55:51,29240,5.000305
2018-09-11 18:55:51,29260,5.000305
2018-09-11 18:55:51,29280,5.000305
2018-09-11 18:55:51,29300,5.000305
2018-09-11 18:55:51,29320,5.000305
2018-09-11 18:55:51,29340,5.000305
2018-09-11 18:55:51,29360,5.000305
2018-09-11 18:55:51,29381,5.000305
2018-09-11 18:55:51,29400,5.000305
2018-09-11 18:55:51,29420,5.000305
2018-09-11 18:55:51,29441,5.000305
2018-09-11 18:55:51,29460,5.000305
2018-09-11 18:55:51,29481,5.000305
2018-09-11 18:55:51,29500,5.000305
2018-09-11 18:55:51,29520,5.000305
2018-09-11 18:55:51,29540,5.000305
2018-09-11 18:55:51,29561,5.000305
2018-09-11 18:55:51,29580,5.000305
2018-09-11 18:55:51,29600,5.000305
2018-09-11 18:55:51,29620,5.000305
2018-09-11 18:55:51,29641,5.000305
2018-09-11 18:55:51,29660,5.000305
2018-09-11 18:55:51,29680,5.000305
2018-09-11 18:55:51,29700,5.000305
2018-09-11 18:55:51,29721,5.000305
2018-09-11 18:55:51,29740,5.000305
2018-09-11 18:55:51,29760,5.000305
2018-09-11 18:55:51,29780,5.000305
2018-09-11 18:55:51,29801,5.000305
2018-09-11 18:55:51,29820,5.000305
2018-09-11 18:55:51,29840,5.000305
2018-09-11 18:55:51,29860,5.000305
2018-09-11 18:55:51,29880,5.000305
2018-09-11 18:55:51,29901,5.000305
2018-09-11 18:55:51,29920,5.000305
2018-09-11 18:55:51,29940,5.000305
2018-09-11 18:55:51,29960,5.000305
2018-09-11 18:55:52,29981,5.000305
2018-09-11 18:55:52,30000,5.000305
2018-09-11 18:55:52,30020,5.000305
2018-09-11 18:55:52,30040,5.000305
2018-09-11 18:55:52,30061,5.000305
2018-09-11 18:55:52,30080,5.000305
2018-09-11 18:55:52,30100,5.000305
2018-09-11 18:55:52,30121,5.000305
2018-09-11 18:55:52,30140,5.000305
2018-09-11 18:55:52,30160,5.000305
2018-09-11 18:55:52,30180,5.000305
2018-09-11 18:55:52,30201,5.000305
2018-09-11 18:55:52,30220,5.000305
2018-09-11 18:55:52,30240,5.000305
2018-09-11 18:55:52,30260,5.000305
2018-09-11 18:55:52,30281,5.000305
2018-09-11 18:55:52,30300,5.000305
2018-09-11 18:55:52,30320,5.000305
2018-09-11 18:55:52,30341,5.000305
2018-09-11 18:55:52,30360,5.000305
2018-09-11 18:55:52,30380,5.000305
2018-09-11 18:55:52,30400,5.000305
2018-09-11 18:55:52,30420,5.000305
2018-09-11 18:55:52,30441,5.000305
2018-09-11 18:55:52,30460,5.000305
2018-09-11 18:55:52,30480,5.000305
2018-09-11 18:55:52,30500,5.000305
2018-09-11 18:55:52,30521,5.000305
2018-09-11 18:55:52,30540,5.000305
2018-09-11 18:55:52,30560,5.000305
2018-09-11 18:55:52,30580,5.000305
2018-09-11 18:55:52,30601,5.000305
2018-09-11 18:55:52,30620,5.000305
2018-09-11 18:55:52,30640,5.000305
2018-09-11 18:55:52,30660,5.000305
2018-09-11 18:55:52,30681,5.000305
2018-09-11 18:55:52,30700,5.000305
2018-09-11 18:55:52,30720,5.000305
2018-09-11 18:55:52,30740,5.000305
2018-09-11 18:55:52,30761,5.000305
2018-09-11 18:55:52,30780,5.000305
2018-09-11 18:55:52,30800,5.000305
2018-09-11 18:55:52,30820,5.000305
2018-09-11 18:55:52,30841,5.000305
2018-09-11 18:55:52,30860,5.000305
2018-09-11 18:55:52,30880,5.000305
2018-09-11 18:55:52,30900,5.000305
2018-09-11 18:55:52,30921,5.000305
2018-09-11 18:55:52,30940,5.000305
2018-09-11 18:55:52,30960,5.000305
2018-09-11 18:55:53,30981,5.000305
2018-09-11 18:55:53,31000,5.000305
2018-09-11 18:55:53,31020,5.000305
2018-09-11 18:55:53,31040,5.000305
2018-09-11 18:55:53,31060,5.000305
2018-09-11 18:55:53,31081,5.000305
2018-09-11 18:55:53,31100,5.000305
2018-09-11 18:55:53,31121,5.000305
2018-09-11 18:55:53,31140,5.000305
2018-09-11 18:55:53,31160,5.000305
2018-09-11 18:55:53,31180,5.000305
2018-09-11 18:55:53,31201,5.000305
2018-09-11 18:55:53,31220,5.000305
2018-09-11 18:55:53,31240,5.000305
2018-09-11 18:55:53,31260,5.000305
2018-09-11 18:55:53,31281,5.000305
2018-09-11 18:55:53,31300,5.000305
2018-09-11 18:55:53,31320,5.000305
2018-09-11 18:55:53,31340,5.000305
2018-09-11 18:55:53,31360,5.000305
2018-09-11 18:55:53,31380,5.000305
2018-09-11 18:55:53,31401,5.000305
2018-09-11 18:55:53,31420,5.000305
2018-09-11 18:55:53,31440,5.000305
2018-09-11 18:55:53,31460,5.000305
2018-09-11 18:55:53,31480,5.000305
2018-09-11 18:55:53,31501,5.000305
2018-09-11 18:55:53,31520,5.000305
2018-09-11 18:55:53,31540,5.000305
2018-09-11 18:55:53,31560,5.000305
2018-09-11 18:55:53,31581,5.000305
2018-09-11 18:55:53,31600,5.000305
2018-09-11 18:55:53,31620,5.000305
2018-09-11 18:55:53,31640,5.000305
2018-09-11 18:55:53,31661,5.000305
2018-09-11 18:55:53,31680,5.000305
2018-09-11 18:55:53,31700,5.000305
2018-09-11 18:55:53,31720,5.000305
2018-09-11 18:55:53,31741,5.000305
2018-09-11 18:55:53,31760,5.000305
2018-09-11 18:55:53,31780,5.000305
2018-09-11 18:55:53,31801,5.000305
2018-09-11 18:55:53,31820,5.000305
2018-09-11 18:55:53,31841,5.000305
2018-09-11 18:55:53,31860,5.000305
2018-09-11 18:55:53,31880,5.000305
2018-09-11 18:55:53,31900,5.000305
2018-09-11 18:55:53,31920,5.000305
2018-09-11 18:55:53,31940,5.000305
2018-09-11 18:55:53,31961,5.000305
2018-09-11 18:55:54,31980,5.000305
2018-09-11 18:55:54,32000,5.000305
2018-09-11 18:55:54,32021,5.000305
2018-09-11 18:55:54,32040,5.000305
2018-09-11 18:55:54,32060,5.000305
2018-09-11 18:55:54,32083,5.000305
2018-09-11 18:55:54,32100,5.000305
2018-09-11 18:55:54,32120,5.000305
2018-09-11 18:55:54,32140,5.000305
2018-09-11 18:55:54,32161,5.000305
2018-09-11 18:55:54,32180,5.000305
2018-09-11 18:55:54,32200,5.000305
2018-09-11 18:55:54,32221,5.000305
2018-09-11 18:55:54,32240,5.000305
2018-09-11 18:55:54,32260,5.000305
2018-09-11 18:55:54,32281,5.000305
2018-09-11 18:55:54,32300,5.000305
2018-09-11 18:55:54,32320,5.000305
2018-09-11 18:55:54,32340,5.000305
2018-09-11 18:55:54,32361,5.000305
2018-09-11 18:55:54,32380,5.000305
2018-09-11 18:55:54,32400,5.000305
2018-09-11 18:55:54,32420,5.000305
2018-09-11 18:55:54,32441,5.000305
2018-09-11 18:55:54,32460,5.000305
2018-09-11 18:55:54,32480,5.000305
2018-09-11 18:55:54,32500,5.000305
2018-09-11 18:55:54,32520,5.000305
2018-09-11 18:55:54,32540,5.000305
2018-09-11 18:55:54,32561,5.000305
2018-09-11 18:55:54,32580,5.000305
2018-09-11 18:55:54,32600,5.000305
2018-09-11 18:55:54,32621,5.000305
2018-09-11 18:55:54,32640,5.000305
2018-09-11 18:55:54,32660,5.000305
2018-09-11 18:55:54,32680,5.000305
2018-09-11 18:55:54,32701,5.000305
2018-09-11 18:55:54,32720,5.000305
2018-09-11 18:55:54,32741,5.000305
2018-09-11 18:55:54,32760,5.000305
2018-09-11 18:55:54,32780,5.000305
2018-09-11 18:55:54,32801,5.000305
2018-09-11 18:55:54,32821,5.000305
2018-09-11 18:55:54,32840,5.000305
2018-09-11 18:55:54,32861,5.000305
2018-09-11 18:55:54,32880,5.000305
2018-09-11 18:55:54,32900,5.000305
2018-09-11 18:55:54,32920,5.000305
2018-09-11 18:55:54,32940,5.000305
2018-09-11 18:55:54,32960,5.000305
2018-09-11 18:55:55,32980,5.000305
2018-09-11 18:55:55,33000,5.000305
2018-09-11 18:55:55,33020,5.000305
2018-09-11 18:55:55,33041,5.000305
2018-09-11 18:55:55,33060,5.000305
2018-09-11 18:55:55,33080,5.000305
2018-09-11 18:55:55,33100,5.000305
2018-09-11 18:55:55,33121,5.000305
2018-09-11 18:55:55,33140,5.000305
2018-09-11 18:55:55,33160,5.000305
2018-09-11 18:55:55,33180,5.000305
2018-09-11 18:55:55,33200,5.000305
2018-09-11 18:55:55,33221,5.000305
2018-09-11 18:55:55,33240,5.000305
2018-09-11 18:55:55,33260,5.000305
2018-09-11 18:55:55,33280,5.000305
2018-09-11 18:55:55,33301,5.000305
2018-09-11 18:55:55,33320,5.000305
2018-09-11 18:55:55,33340,5.000305
2018-09-11 18:55:55,33360,5.000305
2018-09-11 18:55:55,33380,5.000305
2018-09-11 18:55:55,33400,5.000305
2018-09-11 18:55:55,33421,5.000305
2018-09-11 18:55:55,33442,5.000305
2018-09-11 18:55:55,33460,5.000305
2018-09-11 18:55:55,33482,5.000305
2018-09-11 18:55:55,33501,5.000305
2018-09-11 18:55:55,33522,5.000305
2018-09-11 18:55:55,33540,5.000305
2018-09-11 18:55:55,33560,5.000305
2018-09-11 18:55:55,33580,5.000305
2018-09-11 18:55:55,33601,5.000305
2018-09-11 18:55:55,33620,5.000305
2018-09-11 18:55:55,33640,5.000305
2018-09-11 18:55:55,33660,5.000305
2018-09-11 18:55:55,33680,5.000305
2018-09-11 18:55:55,33701,5.000305
2018-09-11 18:55:55,33720,5.000305
2018-09-11 18:55:55,33740,5.000305
2018-09-11 18:55:55,33760,5.000305
2018-09-11 18:55:55,33781,5.000305
2018-09-11 18:55:55,33800,5.000305
2018-09-11 18:55:55,33820,5.000305
2018-09-11 18:55:55,33840,5.000305
2018-09-11 18:55:55,33861,5.000305
2018-09-11 18:55:55,33880,5.000305
2018-09-11 18:55:55,33900,5.000305
2018-09-11 18:55:55,33921,5.000305
2018-09-11 18:55:55,33940,5.000305
2018-09-11 18:55:55,33960,5.000305
2018-09-11 18:55:56,33980,5.000305
2018-09-11 18:55:56,34001,5.000305
2018-09-11 18:55:56,34020,5.000305
2018-09-11 18:55:56,34040,5.000305
2018-09-11 18:55:56,34060,5.000305
2018-09-11 18:55:56,34081,5.000305
2018-09-11 18:55:56,34100,5.000305
2018-09-11 18:55:56,34120,5.000305
2018-09-11 18:55:56,34140,5.000305
2018-09-11 18:55:56,34161,5.000305
2018-09-11 18:55:56,34180,5.000305
2018-09-11 18:55:56,34200,5.000305
2018-09-11 18:55:56,34221,5.000305
2018-09-11 18:55:56,34240,5.000305
2018-09-11 18:55:56,34260,5.000305
2018-09-11 18:55:56,34280,5.000305
2018-09-11 18:55:56,34301,5.000305
2018-09-11 18:55:56,34320,5.000305
2018-09-11 18:55:56,34340,5.000305
2018-09-11 18:55:56,34360,5.000305
2018-09-11 18:55:56,34381,5.000305
2018-09-11 18:55:56,34400,5.000305
2018-09-11 18:55:56,34420,5.000305
2018-09-11 18:55:56,34440,5.000305
2018-09-11 18:55:56,34461,5.000305
2018-09-11 18:55:56,34480,5.000305
2018-09-11 18:55:56,34500,5.000305
2018-09-11 18:55:56,34520,5.000305
2018-09-11 18:55:56,34541,5.000305
2018-09-11 18:55:56,34560,5.000305
2018-09-11 18:55:56,34580,5.000305
2018-09-11 18:55:56,34600,5.000305
2018-09-11 18:55:56,34620,5.000305
2018-09-11 18:55:56,34641,5.000305
2018-09-11 18:55:56,34660,5.000305
2018-09-11 18:55:56,34680,5.000305
2018-09-11 18:55:56,34700,5.000305
2018-09-11 18:55:56,34720,5.000305
2018-09-11 18:55:56,34742,5.000305
2018-09-11 18:55:56,34760,5.000305
2018-09-11 18:55:56,34781,5.000305
2018-09-11 18:55:56,34800,5.000305
2018-09-11 18:55:56,34820,5.000305
2018-09-11 18:55:56,34841,5.000305
2018-09-11 18:55:56,34860,5.000305
2018-09-11 18:55:56,34880,5.000305
2018-09-11 18:55:56,34900,5.000305
2018-09-11 18:55:56,34921,5.000305
2018-09-11 18:55:56,34940,5.000305
2018-09-11 18:55:56,34960,5.000305
2018-09-11 18:55:57,34980,5.000305
2018-09-11 18:55:57,35001,5.000305
2018-09-11 18:55:57,35020,5.000305
2018-09-11 18:55:57,35040,5.000305
2018-09-11 18:55:57,35060,5.000305
2018-09-11 18:55:57,35081,5.000305
2018-09-11 18:55:57,35100,5.000305
2018-09-11 18:55:57,35120,5.000305
2018-09-11 18:55:57,35140,5.000305
2018-09-11 18:55:57,35161,5.000305
2018-09-11 18:55:57,35180,5.000305
2018-09-11 18:55:57,35200,5.000305
2018-09-11 18:55:57,35220,5.000305
2018-09-11 18:55:57,35241,5.000305
2018-09-11 18:55:57,35260,5.000305
2018-09-11 18:55:57,35280,5.000305
2018-09-11 18:55:57,35301,5.000305
2018-09-11 18:55:57,35320,5.000305
2018-09-11 18:55:57,35340,5.000305
2018-09-11 18:55:57,35360,5.000305
2018-09-11 18:55:57,35381,5.000305
2018-09-11 18:55:57,35400,5.000305
2018-09-11 18:55:57,35420,5.000305
2018-09-11 18:55:57,35440,5.000305
2018-09-11 18:55:57,35461,5.000305
2018-09-11 18:55:57,35480,5.000305
2018-09-11 18:55:57,35500,5.000305
2018-09-11 18:55:57,35520,5.000305
2018-09-11 18:55:57,35541,5.000305
2018-09-11 18:55:57,35560,5.000305
2018-09-11 18:55:57,35580,5.000305
2018-09-11 18:55:57,35600,5.000305
2018-09-11 18:55:57,35620,5.000305
2018-09-11 18:55:57,35641,5.000305
2018-09-11 18:55:57,35660,5.000305
2018-09-11 18:55:57,35680,5.000305
2018-09-11 18:55:57,35700,5.000305
2018-09-11 18:55:57,35721,5.000305
2018-09-11 18:55:57,35740,5.000305
2018-09-11 18:55:57,35760,5.000305
2018-09-11 18:55:57,35780,5.000305
2018-09-11 18:55:57,35801,5.000305
2018-09-11 18:55:57,35820,5.000305
2018-09-11 18:55:57,35840,5.000305
2018-09-11 18:55:57,35860,5.000305
2018-09-11 18:55:57,35880,5.000305
2018-09-11 18:55:57,35901,5.000305
2018-09-11 18:55:57,35920,5.000305
2018-09-11 18:55:57,35940,5.000305
2018-09-11 18:55:57,35960,5.000305
2018-09-11 18:55:58,35980,5.000305
2018-09-11 18:55:58,36001,5.000305
2018-09-11 18:55:58,36020,5.000305
2018-09-11 18:55:58,36040,5.000305
2018-09-11 18:55:58,36060,5.000305
2018-09-11 18:55:58,36080,5.000305
2018-09-11 18:55:58,36100,5.000305
2018-09-11 18:55:58,36120,5.000305
2018-09-11 18:55:58,36141,5.000305
2018-09-11 18:55:58,36160,5.000305
2018-09-11 18:55:58,36180,5.000305
2018-09-11 18:55:58,36200,5.000305
2018-09-11 18:55:58,36221,5.000305
2018-09-11 18:55:58,36240,5.000305
2018-09-11 18:55:58,36260,5.000305
2018-09-11 18:55:58,36280,5.000305
2018-09-11 18:55:58,36301,5.000305
2018-09-11 18:55:58,36320,5.000305
2018-09-11 18:55:58,36340,5.000305
2018-09-11 18:55:58,36360,5.000305
2018-09-11 18:55:58,36381,5.000305
2018-09-11 18:55:58,36400,5.000305
2018-09-11 18:55:58,36420,5.000305
2018-09-11 18:55:58,36441,5.000305
2018-09-11 18:55:58,36460,5.000305
2018-09-11 18:55:58,36480,5.000305
2018-09-11 18:55:58,36500,5.000305
2018-09-11 18:55:58,36521,5.000305
2018-09-11 18:55:58,36540,5.000305
2018-09-11 18:55:58,36560,5.000305
2018-09-11 18:55:58,36580,5.000305
2018-09-11 18:55:58,36601,5.000305
2018-09-11 18:55:58,36620,5.000305
2018-09-11 18:55:58,36640,5.000305
2018-09-11 18:55:58,36661,5.000305
2018-09-11 18:55:58,36680,5.000305
2018-09-11 18:55:58,36700,5.000305
2018-09-11 18:55:58,36720,5.000305
2018-09-11 18:55:58,36741,5.000305
2018-09-11 18:55:58,36760,5.000305
2018-09-11 18:55:58,36780,5.000305
2018-09-11 18:55:58,36800,5.000305
2018-09-11 18:55:58,36820,5.000305
2018-09-11 18:55:58,36841,5.000305
2018-09-11 18:55:58,36860,5.000305
2018-09-11 18:55:58,36880,5.000305
2018-09-11 18:55:58,36900,5.000305
2018-09-11 18:55:58,36921,5.000305
2018-09-11 18:55:58,36940,5.000305
2018-09-11 18:55:58,36960,5.000305
2018-09-11 18:55:59,36981,5.000305
2018-09-11 18:55:59,37000,5.000305
2018-09-11 18:55:59,37020,5.000305
2018-09-11 18:55:59,37040,5.000305
2018-09-11 18:55:59,37060,5.000305
2018-09-11 18:55:59,37080,5.000305
2018-09-11 18:55:59,37101,5.000305
2018-09-11 18:55:59,37120,5.000305
2018-09-11 18:55:59,37140,5.000305
2018-09-11 18:55:59,37160,5.000305
2018-09-11 18:55:59,37181,5.000305
2018-09-11 18:55:59,37200,5.000305
2018-09-11 18:55:59,37220,5.000305
2018-09-11 18:55:59,37240,5.000305
2018-09-11 18:55:59,37261,5.000305
2018-09-11 18:55:59,37280,5.000305
2018-09-11 18:55:59,37300,5.000305
2018-09-11 18:55:59,37320,5.000305
2018-09-11 18:55:59,37340,5.000305
2018-09-11 18:55:59,37360,5.000305
2018-09-11 18:55:59,37381,5.000305
2018-09-11 18:55:59,37400,5.000305
2018-09-11 18:55:59,37420,5.000305
2018-09-11 18:55:59,37440,5.000305
2018-09-11 18:55:59,37461,5.000305
2018-09-11 18:55:59,37480,5.000305
2018-09-11 18:55:59,37500,5.000305
2018-09-11 18:55:59,37521,5.000305
2018-09-11 18:55:59,37540,5.000305
2018-09-11 18:55:59,37560,5.000305
2018-09-11 18:55:59,37580,5.000305
2018-09-11 18:55:59,37601,5.000305
2018-09-11 18:55:59,37620,5.000305
2018-09-11 18:55:59,37640,5.000305
2018-09-11 18:55:59,37660,5.000305
2018-09-11 18:55:59,37681,5.000305
2018-09-11 18:55:59,37700,5.000305
2018-09-11 18:55:59,37720,5.000305
2018-09-11 18:55:59,37741,5.000305
2018-09-11 18:55:59,37760,5.000305
2018-09-11 18:55:59,37780,5.000305
2018-09-11 18:55:59,37801,5.000305
2018-09-11 18:55:59,37820,5.000305
2018-09-11 18:55:59,37840,5.000305
2018-09-11 18:55:59,37861,5.000305
2018-09-11 18:55:59,37880,5.000305
2018-09-11 18:55:59,37900,5.000305
2018-09-11 18:55:59,37921,5.000305
2018-09-11 18:55:59,37940,5.000305
2018-09-11 18:55:59,37960,5.000305
2018-09-11 18:56:00,37980,5.000305
2018-09-11 18:56:00,38000,5.000305
2018-09-11 18:56:00,38020,5.000305
2018-09-11 18:56:00,38041,5.000305
2018-09-11 18:56:00,38060,5.000305
2018-09-11 18:56:00,38080,5.000305
2018-09-11 18:56:00,38100,5.000305
2018-09-11 18:56:00,38120,5.000305
2018-09-11 18:56:00,38140,5.000305
2018-09-11 18:56:00,38161,5.000305
2018-09-11 18:56:00,38180,5.000305
2018-09-11 18:56:00,38200,5.000305
2018-09-11 18:56:00,38220,5.000305
2018-09-11 18:56:00,38241,5.000305
2018-09-11 18:56:00,38260,5.000305
2018-09-11 18:56:00,38280,5.000305
2018-09-11 18:56:00,38300,5.000305
2018-09-11 18:56:00,38321,5.000305
2018-09-11 18:56:00,38340,5.000305
2018-09-11 18:56:00,38360,5.000305
2018-09-11 18:56:00,38380,5.000305
2018-09-11 18:56:00,38400,5.000305
2018-09-11 18:56:00,38420,5.000305
2018-09-11 18:56:00,38441,5.000305
2018-09-11 18:56:00,38460,5.000305
2018-09-11 18:56:00,38480,5.000305
2018-09-11 18:56:00,38501,5.000305
2018-09-11 18:56:00,38520,5.000305
2018-09-11 18:56:00,38540,5.000305
2018-09-11 18:56:00,38560,5.000305
2018-09-11 18:56:00,38581,5.000305
2018-09-11 18:56:00,38600,5.000305
2018-09-11 18:56:00,38620,5.000305
2018-09-11 18:56:00,38640,5.000305
2018-09-11 18:56:00,38661,5.000305
2018-09-11 18:56:00,38680,5.000305
2018-09-11 18:56:00,38701,5.000305
2018-09-11 18:56:00,38720,5.000305
2018-09-11 18:56:00,38740,5.000305
2018-09-11 18:56:00,38760,5.000305
2018-09-11 18:56:00,38781,5.000305
2018-09-11 18:56:00,38800,5.000305
2018-09-11 18:56:00,38820,5.000305
2018-09-11 18:56:00,38840,5.000305
2018-09-11 18:56:00,38860,5.000305
2018-09-11 18:56:00,38881,5.000305
2018-09-11 18:56:00,38900,5.000305
2018-09-11 18:56:00,38920,5.000305
2018-09-11 18:56:00,38940,5.000305
2018-09-11 18:56:00,38960,5.000305
2018-09-11 18:56:01,38981,5.000305
2018-09-11 18:56:01,39000,5.000305
2018-09-11 18:56:01,39020,5.000305
2018-09-11 18:56:01,39040,5.000305
2018-09-11 18:56:01,39061,5.000305
2018-09-11 18:56:01,39080,5.000305
2018-09-11 18:56:01,39100,5.000305
2018-09-11 18:56:01,39120,5.000305
2018-09-11 18:56:01,39141,5.000305
2018-09-11 18:56:01,39160,5.000305
2018-09-11 18:56:01,39180,5.000305
2018-09-11 18:56:01,39200,5.000305
2018-09-11 18:56:01,39221,5.000305
2018-09-11 18:56:01,39240,5.000305
2018-09-11 18:56:01,39260,5.000305
2018-09-11 18:56:01,39280,5.000305
2018-09-11 18:56:01,39301,5.000305
2018-09-11 18:56:01,39320,5.000305
2018-09-11 18:56:01,39340,5.000305
2018-09-11 18:56:01,39361,5.000305
2018-09-11 18:56:01,39380,5.000305
2018-09-11 18:56:01,39400,5.000305
2018-09-11 18:56:01,39421,5.000305
2018-09-11 18:56:01,39440,5.000305
2018-09-11 18:56:01,39460,5.000305
2018-09-11 18:56:01,39481,5.000305
2018-09-11 18:56:01,39500,5.000305
2018-09-11 18:56:01,39520,5.000305
2018-09-11 18:56:01,39540,5.000305
2018-09-11 18:56:01,39561,5.000305
2018-09-11 18:56:01,39580,5.000305
2018-09-11 18:56:01,39600,5.000305
2018-09-11 18:56:01,39620,5.000305
2018-09-11 18:56:01,39641,5.000305
2018-09-11 18:56:01,39660,5.000305
2018-09-11 18:56:01,39680,5.000305
2018-09-11 18:56:01,39700,5.000305
2018-09-11 18:56:01,39721,5.000305
2018-09-11 18:56:01,39740,5.000305
2018-09-11 18:56:01,39760,5.000305
2018-09-11 18:56:01,39780,5.000305
2018-09-11 18:56:01,39801,5.000305
2018-09-11 18:56:01,39820,5.000305
2018-09-11 18:56:01,39840,5.000305
2018-09-11 18:56:01,39861,5.000305
2018-09-11 18:56:01,39880,5.000305
2018-09-11 18:56:01,39900,5.000305
2018-09-11 18:56:01,39920,5.000305
