Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:55:37,15321,0.041977428,0.036988944,0.7055812,0.70641696,0.5235988
2018-09-11 18:55:37,15341,0.043734856,0.03816661,0.7053684,0.7064602,0.5235988
2018-09-11 18:55:37,15362,0.044929486,0.038241558,0.70560944,0.70614034,0.5235988
2018-09-11 18:55:37,15381,0.045254704,0.037283283,0.70608145,0.7056989,0.5235988
2018-09-11 18:55:37,15401,0.044979237,0.035487507,0.7065725,0.70531756,0.5235988
2018-09-11 18:55:37,15421,0.044652276,0.03364967,0.70675725,0.70524323,0.5235988
2018-09-11 18:55:37,15441,0.044742182,0.033133492,0.7063347,0.7056852,0.5235988
2018-09-11 18:55:37,15461,0.045035783,0.034026183,0.7053182,0.70664006,0.5235988
2018-09-11 18:55:37,15481,0.04530664,0.03546682,0.70404357,0.7078221,0.5235988
2018-09-11 18:55:37,15501,0.04558524,0.03689319,0.7029057,0.7088614,0.5235988
2018-09-11 18:55:37,15522,0.045814704,0.03805248,0.7021223,0.70956135,0.5235988
2018-09-11 18:55:37,15541,0.046084136,0.038713593,0.70173556,0.70989066,0.5235988
2018-09-11 18:55:37,15561,0.046419963,0.038961533,0.701785,0.70980626,0.5235988
2018-09-11 18:55:37,15581,0.046580944,0.03890741,0.702081,0.7095059,0.5235988
2018-09-11 18:55:37,15601,0.04645392,0.038057536,0.70235,0.7092941,0.5235988
2018-09-11 18:55:37,15621,0.04618778,0.03688282,0.702527,0.70919824,0.5235988
2018-09-11 18:55:37,15641,0.04608548,0.036273744,0.7024006,0.7093615,0.5235988
2018-09-11 18:55:37,15662,0.046510514,0.036562823,0.70210326,0.7096132,0.5235988
2018-09-11 18:55:37,15681,0.047143154,0.03747817,0.7016737,0.70994854,0.5235988
2018-09-11 18:55:37,15701,0.047487997,0.03834746,0.7013641,0.71018505,0.5235988
2018-09-11 18:55:37,15721,0.04775638,0.03853306,0.7013248,0.7101958,0.5235988
2018-09-11 18:55:37,15741,0.04794907,0.038118165,0.7016359,0.7098979,0.5235988
2018-09-11 18:55:37,15761,0.04790728,0.037124764,0.702125,0.7094696,0.5235988
2018-09-11 18:55:37,15781,0.047840867,0.03585264,0.7025046,0.70916367,0.5235988
2018-09-11 18:55:37,15802,0.047776245,0.034655724,0.7026087,0.70912445,0.5235988
2018-09-11 18:55:37,15821,0.04795774,0.034337036,0.7026697,0.7090672,0.5235988
2018-09-11 18:55:37,15841,0.048531994,0.034645256,0.7024913,0.70918995,0.5235988
2018-09-11 18:55:37,15861,0.049340807,0.036179226,0.70194525,0.70959806,0.5235988
2018-09-11 18:55:37,15881,0.04983822,0.03781939,0.70124614,0.7101688,0.5235988
2018-09-11 18:55:37,15901,0.049895063,0.038524296,0.70058894,0.7107753,0.5235988
2018-09-11 18:55:37,15921,0.049432203,0.038329054,0.70022166,0.71118003,0.5235988
2018-09-11 18:55:37,15942,0.04936833,0.037998505,0.700365,0.71106094,0.5235988
2018-09-11 18:55:37,15961,0.049555253,0.038014546,0.7007132,0.710704,0.5235988
2018-09-11 18:55:38,15981,0.050211947,0.038167965,0.7010101,0.71035683,0.5235988
2018-09-11 18:55:38,16001,0.050604533,0.03818101,0.70080703,0.7105286,0.5235988
2018-09-11 18:55:38,16022,0.05074793,0.03850469,0.7001797,0.7111192,0.5235988
2018-09-11 18:55:38,16041,0.05080688,0.039507046,0.6992594,0.711965,0.5235988
2018-09-11 18:55:38,16061,0.050800253,0.040375374,0.69826365,0.7128934,0.5235988
2018-09-11 18:55:38,16081,0.05104222,0.04094544,0.697351,0.7137365,0.5235988
2018-09-11 18:55:38,16101,0.05126569,0.04165661,0.6968527,0.7141659,0.5235988
2018-09-11 18:55:38,16122,0.05141999,0.041947335,0.6969099,0.71408194,0.5235988
2018-09-11 18:55:38,16141,0.051898856,0.041579332,0.6974643,0.7135273,0.5235988
2018-09-11 18:55:38,16161,0.052091546,0.04095146,0.69837266,0.71266055,0.5235988
2018-09-11 18:55:38,16181,0.05205324,0.03990793,0.6992638,0.71184826,0.5235988
2018-09-11 18:55:38,16202,0.052335642,0.038224608,0.6999744,0.7112212,0.5235988
2018-09-11 18:55:38,16221,0.052888993,0.036409296,0.70029235,0.71096253,0.5235988
2018-09-11 18:55:38,16241,0.053611957,0.03556596,0.7002335,0.711009,0.5235988
2018-09-11 18:55:38,16261,0.05413945,0.03605074,0.6996465,0.7115224,0.5235988
2018-09-11 18:55:38,16282,0.05434864,0.037732504,0.6986068,0.7124402,0.5235988
2018-09-11 18:55:38,16301,0.05415277,0.03916766,0.69754666,0.71341574,0.5235988
2018-09-11 18:55:38,16321,0.053913485,0.039615393,0.6967212,0.71421534,0.5235988
2018-09-11 18:55:38,16341,0.05394838,0.039450757,0.6962909,0.7146413,0.5235988
2018-09-11 18:55:38,16362,0.054387316,0.039642777,0.6962266,0.71466005,0.5235988
2018-09-11 18:55:38,16381,0.055114754,0.040671702,0.6963895,0.7143878,0.5235988
2018-09-11 18:55:38,16401,0.05556829,0.0416566,0.69643396,0.71425253,0.5235988
2018-09-11 18:55:38,16421,0.055306576,0.04179533,0.6961978,0.7144949,0.5235988
2018-09-11 18:55:38,16441,0.055007607,0.04147434,0.695634,0.71508557,0.5235988
2018-09-11 18:55:38,16462,0.055185877,0.041991703,0.6950153,0.715643,0.5235988
2018-09-11 18:55:38,16481,0.05559348,0.043776296,0.6944188,0.71608347,0.5235988
2018-09-11 18:55:38,16501,0.055872776,0.045674928,0.6938017,0.7165411,0.5235988
2018-09-11 18:55:38,16522,0.05583532,0.046599913,0.6932616,0.7170071,0.5235988
2018-09-11 18:55:38,16541,0.055883273,0.04712392,0.69318527,0.7170429,0.5235988
2018-09-11 18:55:38,16561,0.056523513,0.047979176,0.69378954,0.7163513,0.5235988
2018-09-11 18:55:38,16581,0.057447206,0.049109835,0.6946597,0.7153572,0.5235988
2018-09-11 18:55:38,16601,0.058234688,0.04990887,0.69565773,0.71426755,0.5235988
2018-09-11 18:55:38,16622,0.058126952,0.0494885,0.6966916,0.7132973,0.5235988
2018-09-11 18:55:38,16641,0.057453595,0.04848854,0.6971305,0.7129916,0.5235988
2018-09-11 18:55:38,16661,0.05686088,0.046742957,0.6977567,0.71254295,0.5235988
2018-09-11 18:55:38,16682,0.057090167,0.046307836,0.69822824,0.712091,0.5235988
2018-09-11 18:55:38,16701,0.057461932,0.047310393,0.69797003,0.7122483,0.5235988
2018-09-11 18:55:38,16722,0.057747625,0.049050715,0.69728446,0.7127788,0.5235988
2018-09-11 18:55:38,16741,0.057485804,0.049952414,0.69648165,0.7135219,0.5235988
2018-09-11 18:55:38,16762,0.05674695,0.049810786,0.6960156,0.7140455,0.5235988
2018-09-11 18:55:38,16781,0.056516897,0.049538475,0.6959559,0.71414083,0.5235988
2018-09-11 18:55:38,16801,0.056495108,0.049337994,0.69630426,0.71381676,0.5235988
2018-09-11 18:55:38,16821,0.056437172,0.04877766,0.6969227,0.7132561,0.5235988
2018-09-11 18:55:38,16842,0.05623755,0.047491774,0.69744164,0.71285135,0.5235988
2018-09-11 18:55:38,16861,0.056030676,0.04646815,0.6981417,0.7122496,0.5235988
2018-09-11 18:55:38,16881,0.055841465,0.046524428,0.69898564,0.7114325,0.5235988
2018-09-11 18:55:38,16902,0.055473942,0.04763773,0.69976443,0.71062154,0.5235988
2018-09-11 18:55:38,16921,0.055137355,0.04896592,0.7003694,0.70996124,0.5235988
2018-09-11 18:55:38,16941,0.054501764,0.049286768,0.7003666,0.70999086,0.5235988
2018-09-11 18:55:38,16962,0.052986883,0.049394518,0.6999913,0.710468,0.5235988
2018-09-11 18:55:39,16981,0.050946273,0.05028788,0.699879,0.7106652,0.5235988
2018-09-11 18:55:39,17001,0.04874895,0.051748402,0.69982344,0.7107692,0.5235988
2018-09-11 18:55:39,17021,0.0473421,0.05344638,0.699938,0.71062577,0.5235988
2018-09-11 18:55:39,17041,0.04704983,0.055556804,0.6999613,0.71046036,0.5235988
2018-09-11 18:55:39,17062,0.047392756,0.057671953,0.6998867,0.7103425,0.5235988
2018-09-11 18:55:39,17081,0.047550138,0.05899891,0.7000539,0.7100582,0.5235988
2018-09-11 18:55:39,17101,0.047206186,0.058905385,0.7004624,0.709686,0.5235988
2018-09-11 18:55:39,17121,0.046369527,0.05802378,0.70112014,0.7091641,0.5235988
2018-09-11 18:55:39,17142,0.04560635,0.05741052,0.70215976,0.70823425,0.5235988
2018-09-11 18:55:39,17161,0.04522541,0.057085793,0.70332277,0.7071301,0.5235988
2018-09-11 18:55:39,17181,0.045278355,0.05699873,0.7041915,0.7062686,0.5235988
2018-09-11 18:55:39,17202,0.045888856,0.057361126,0.7045928,0.70579946,0.5235988
2018-09-11 18:55:39,17221,0.04734672,0.058829438,0.7047075,0.7054677,0.5235988
2018-09-11 18:55:39,17241,0.04889828,0.061369292,0.7045866,0.70526624,0.5235988
2018-09-11 18:55:39,17262,0.049725275,0.06324079,0.7043778,0.70525175,0.5235988
2018-09-11 18:55:39,17281,0.04941429,0.06314913,0.7039733,0.7056855,0.5235988
2018-09-11 18:55:39,17301,0.04878594,0.06202567,0.70387536,0.7059265,0.5235988
2018-09-11 18:55:39,17321,0.04882378,0.061429765,0.7043033,0.70554906,0.5235988
2018-09-11 18:55:39,17342,0.049956005,0.061597884,0.7050982,0.70466065,0.5235988
2018-09-11 18:55:39,17361,0.050651714,0.061817244,0.70576745,0.7039214,0.5235988
2018-09-11 18:55:39,17381,0.049992956,0.060762633,0.7063566,0.7034693,0.5235988
2018-09-11 18:55:39,17402,0.048102673,0.05761433,0.70716906,0.70304954,0.5235988
2018-09-11 18:55:39,17421,0.047188394,0.05287222,0.7083005,0.7023448,0.5235988
2018-09-11 18:55:39,17441,0.04859571,0.04920546,0.7098035,0.7009966,0.5235988
2018-09-11 18:55:39,17461,0.051432803,0.048440415,0.7114579,0.69916797,0.5235988
2018-09-11 18:55:39,17481,0.053587284,0.049738526,0.71298367,0.6973584,0.5235988
2018-09-11 18:55:39,17502,0.054276638,0.050584655,0.7141375,0.6960624,0.5235988
2018-09-11 18:55:39,17521,0.053048816,0.048489045,0.71479005,0.6956363,0.5235988
2018-09-11 18:55:39,17541,0.050565653,0.04345008,0.7153584,0.69557,0.5235988
2018-09-11 18:55:39,17562,0.04839238,0.037325915,0.7163486,0.6950609,0.5235988
2018-09-11 18:55:39,17581,0.048343845,0.03537607,0.71698976,0.6945049,0.5235988
2018-09-11 18:55:39,17601,0.05074513,0.036170606,0.71773136,0.69352597,0.5235988
2018-09-11 18:55:39,17621,0.0526822,0.038732514,0.7180853,0.6928765,0.5235988
2018-09-11 18:55:39,17642,0.05304115,0.03929183,0.7187708,0.6921064,0.5235988
2018-09-11 18:55:39,17661,0.052365825,0.036821198,0.7200149,0.6909996,0.5235988
2018-09-11 18:55:39,17681,0.051523987,0.033894513,0.72161937,0.68953747,0.5235988
2018-09-11 18:55:39,17701,0.051214755,0.03261771,0.72338414,0.6877707,0.5235988
2018-09-11 18:55:39,17721,0.051512104,0.032873716,0.72499466,0.6860383,0.5235988
2018-09-11 18:55:39,17741,0.050960045,0.03393586,0.7262602,0.684688,0.5235988
2018-09-11 18:55:39,17761,0.049156778,0.03524613,0.7271971,0.6837585,0.5235988
2018-09-11 18:55:39,17781,0.047154266,0.03546701,0.7282469,0.6827701,0.5235988
2018-09-11 18:55:39,17802,0.046314154,0.033699512,0.72909296,0.6820138,0.5235988
2018-09-11 18:55:39,17821,0.04672537,0.031511765,0.72926265,0.68190885,0.5235988
2018-09-11 18:55:39,17841,0.047471885,0.031337466,0.728454,0.68272924,0.5235988
2018-09-11 18:55:39,17861,0.047097657,0.033261072,0.72693264,0.6842839,0.5235988
2018-09-11 18:55:39,17881,0.04495673,0.03442043,0.72540814,0.6859863,0.5235988
2018-09-11 18:55:39,17902,0.042864095,0.033318896,0.7243446,0.68729717,0.5235988
2018-09-11 18:55:39,17921,0.042444956,0.031438775,0.72398895,0.68778634,0.5235988
2018-09-11 18:55:39,17941,0.04378795,0.031195823,0.72414124,0.6875528,0.5235988
2018-09-11 18:55:39,17962,0.045322556,0.03323635,0.7247286,0.68673843,0.5235988
2018-09-11 18:55:40,17981,0.04553275,0.03492484,0.7257291,0.6855832,0.5235988
2018-09-11 18:55:40,18001,0.04491568,0.033629686,0.72697157,0.6843712,0.5235988
2018-09-11 18:55:40,18021,0.044821184,0.030630542,0.7280308,0.6833916,0.5235988
2018-09-11 18:55:40,18042,0.045550607,0.028814813,0.72843367,0.6829929,0.5235988
2018-09-11 18:55:40,18061,0.046612117,0.029924324,0.727766,0.68358505,0.5235988
2018-09-11 18:55:40,18081,0.047060803,0.034877248,0.726169,0.68501633,0.5235988
2018-09-11 18:55:40,18102,0.046761867,0.04183582,0.7238207,0.6871293,0.5235988
2018-09-11 18:55:40,18122,0.045781218,0.047433153,0.72072756,0.69007677,0.5235988
2018-09-11 18:55:40,18141,0.045749627,0.05062828,0.7174614,0.69324803,0.5235988
2018-09-11 18:55:40,18161,0.04744698,0.05309994,0.71442235,0.6960818,0.5235988
2018-09-11 18:55:40,18182,0.049437944,0.055605453,0.71193385,0.6982937,0.5235988
2018-09-11 18:55:40,18201,0.050657373,0.057615187,0.7102545,0.699752,0.5235988
2018-09-11 18:55:40,18221,0.051847856,0.059314843,0.7087667,0.7010302,0.5235988
2018-09-11 18:55:40,18241,0.052571192,0.061322477,0.7070288,0.7025568,0.5235988
2018-09-11 18:55:40,18262,0.052591346,0.06333018,0.7049745,0.7044391,0.5235988
2018-09-11 18:55:40,18282,0.051795468,0.06513987,0.7026664,0.70663565,0.5235988
2018-09-11 18:55:40,18301,0.04989933,0.066649005,0.7003429,0.70893425,0.5235988
2018-09-11 18:55:40,18321,0.048095353,0.0670233,0.69895196,0.71039486,0.5235988
2018-09-11 18:55:40,18341,0.049178526,0.0661458,0.69946754,0.7098953,0.5235988
2018-09-11 18:55:40,18362,0.054007452,0.065905675,0.70273805,0.70632774,0.5235988
2018-09-11 18:55:40,18381,0.057331502,0.065943554,0.705721,0.70308065,0.5235988
2018-09-11 18:55:40,18401,0.061501235,0.06554915,0.7101043,0.6983357,0.5235988
2018-09-11 18:55:40,18421,0.06564073,0.06404725,0.71532005,0.69275284,0.5235988
2018-09-11 18:55:40,18442,0.067197435,0.061443232,0.71865267,0.689382,0.5235988
2018-09-11 18:55:40,18461,0.06705604,0.058164947,0.7203185,0.6879401,0.5235988
2018-09-11 18:55:40,18481,0.06499108,0.05276472,0.72111094,0.6877434,0.5235988
2018-09-11 18:55:40,18501,0.061238475,0.046153344,0.720485,0.68921775,0.5235988
2018-09-11 18:55:40,18521,0.05770434,0.041996215,0.7193219,0.6910011,0.5235988
2018-09-11 18:55:40,18542,0.054995544,0.039888,0.7179143,0.69280845,0.5235988
2018-09-11 18:55:40,18561,0.054393295,0.04022665,0.71673304,0.69405836,0.5235988
2018-09-11 18:55:40,18581,0.055699103,0.042915516,0.71632713,0.69421273,0.5235988
2018-09-11 18:55:40,18601,0.057991322,0.046829253,0.71663254,0.6934565,0.5235988
2018-09-11 18:55:40,18622,0.059611987,0.05090363,0.7171367,0.69251007,0.5235988
2018-09-11 18:55:40,18641,0.059864733,0.054486763,0.7176308,0.6917033,0.5235988
2018-09-11 18:55:40,18661,0.0586099,0.056946356,0.7181168,0.691108,0.5235988
2018-09-11 18:55:40,18681,0.05681785,0.05747282,0.71848434,0.69083196,0.5235988
2018-09-11 18:55:40,18701,0.05493952,0.05654591,0.7186854,0.6908513,0.5235988
2018-09-11 18:55:40,18721,0.05386301,0.05607126,0.7188244,0.6908302,0.5235988
2018-09-11 18:55:40,18742,0.054726627,0.057613604,0.7190553,0.6903949,0.5235988
2018-09-11 18:55:40,18761,0.056036822,0.060284976,0.719363,0.6897409,0.5235988
2018-09-11 18:55:40,18781,0.05602652,0.061743986,0.71969247,0.68926877,0.5235988
2018-09-11 18:55:40,18801,0.054533776,0.06065783,0.72036684,0.6887803,0.5235988
2018-09-11 18:55:40,18821,0.05374485,0.058681402,0.7212956,0.6880412,0.5235988
2018-09-11 18:55:40,18841,0.054458063,0.05809042,0.72272193,0.68653685,0.5235988
2018-09-11 18:55:40,18861,0.05534931,0.058613043,0.7243574,0.684695,0.5235988
2018-09-11 18:55:40,18882,0.055977803,0.058802396,0.7257887,0.6831102,0.5235988
2018-09-11 18:55:40,18901,0.056426886,0.058619387,0.7265173,0.682314,0.5235988
2018-09-11 18:55:40,18921,0.05609577,0.058645993,0.7279844,0.6807735,0.5235988
2018-09-11 18:55:40,18941,0.05497783,0.058866993,0.7287055,0.6800738,0.5235988
2018-09-11 18:55:40,18961,0.054462392,0.059352282,0.7288639,0.6799033,0.5235988
2018-09-11 18:55:41,18982,0.05402985,0.060313597,0.72857666,0.68016106,0.5235988
2018-09-11 18:55:41,19001,0.05221168,0.059566975,0.7282102,0.68076104,0.5235988
2018-09-11 18:55:41,19021,0.04976646,0.056311555,0.72827816,0.6811484,0.5235988
2018-09-11 18:55:41,19041,0.04869216,0.053911258,0.7287714,0.6808927,0.5235988
2018-09-11 18:55:41,19062,0.050697617,0.055537995,0.7292946,0.6800549,0.5235988
2018-09-11 18:55:41,19081,0.05444156,0.06060053,0.729637,0.678965,0.5235988
2018-09-11 18:55:41,19101,0.056942742,0.064577535,0.73000216,0.6780001,0.5235988
2018-09-11 18:55:41,19121,0.056755837,0.06350937,0.73066306,0.6774045,0.5235988
2018-09-11 18:55:41,19142,0.053655837,0.055562127,0.7322569,0.6766341,0.5235988
2018-09-11 18:55:41,19161,0.051317874,0.049730394,0.7332806,0.67616045,0.5235988
2018-09-11 18:55:41,19182,0.04910029,0.044461437,0.7343635,0.67551655,0.5235988
2018-09-11 18:55:41,19201,0.04987369,0.043871585,0.7348468,0.67497265,0.5235988
2018-09-11 18:55:41,19221,0.054234896,0.047673494,0.7348862,0.67433524,0.5235988
2018-09-11 18:55:41,19242,0.059394058,0.05407289,0.7349506,0.6733469,0.5235988
2018-09-11 18:55:41,19261,0.06062219,0.055554762,0.73516834,0.672879,0.5235988
2018-09-11 18:55:41,19281,0.060821902,0.054225143,0.7357575,0.6723252,0.5235988
2018-09-11 18:55:41,19301,0.060380965,0.051250502,0.73656934,0.6717091,0.5235988
2018-09-11 18:55:41,19321,0.060151048,0.05045557,0.7367189,0.6716259,0.5235988
2018-09-11 18:55:41,19342,0.060486004,0.05170454,0.7360327,0.67225283,0.5235988
2018-09-11 18:55:41,19361,0.06155944,0.054545566,0.7345724,0.67352694,0.5235988
2018-09-11 18:55:41,19381,0.062398598,0.057533927,0.73292345,0.6749959,0.5235988
2018-09-11 18:55:41,19401,0.062207364,0.059346765,0.7314897,0.6764104,0.5235988
2018-09-11 18:55:41,19422,0.06187749,0.060019173,0.7303325,0.67763066,0.5235988
2018-09-11 18:55:41,19441,0.06091571,0.0604832,0.72932893,0.6787565,0.5235988
2018-09-11 18:55:41,19461,0.05868126,0.06036037,0.7285421,0.6798085,0.5235988
2018-09-11 18:55:41,19481,0.057342496,0.05978199,0.72800547,0.68054825,0.5235988
2018-09-11 18:55:41,19502,0.05805792,0.06059358,0.7279615,0.68046296,0.5235988
2018-09-11 18:55:41,19521,0.059654884,0.06273375,0.72839093,0.6796708,0.5235988
2018-09-11 18:55:41,19541,0.06104624,0.06458182,0.7288535,0.67887783,0.5235988
2018-09-11 18:55:41,19561,0.06032941,0.06464884,0.7296405,0.67808974,0.5235988
2018-09-11 18:55:41,19582,0.05646379,0.060755722,0.73055303,0.6778,0.5235988
2018-09-11 18:55:41,19601,0.05069568,0.053140055,0.731686,0.6776737,0.5235988
2018-09-11 18:55:41,19621,0.045823265,0.045286424,0.73294854,0.67722654,0.5235988
2018-09-11 18:55:41,19642,0.044644482,0.040279895,0.7339024,0.67658824,0.5235988
2018-09-11 18:55:41,19661,0.04891825,0.03986941,0.7336602,0.6765797,0.5235988
2018-09-11 18:55:41,19681,0.0559203,0.04474862,0.7328075,0.67665625,0.5235988
2018-09-11 18:55:41,19701,0.06073649,0.05112401,0.7326052,0.6760081,0.5235988
2018-09-11 18:55:41,19722,0.060851194,0.05179206,0.7334065,0.6750775,0.5235988
2018-09-11 18:55:41,19741,0.059494756,0.04719557,0.7345984,0.6742389,0.5235988
2018-09-11 18:55:41,19761,0.05837081,0.043747302,0.7355958,0.6734819,0.5235988
2018-09-11 18:55:41,19782,0.057296693,0.044538412,0.73582816,0.6732684,0.5235988
2018-09-11 18:55:41,19801,0.05704738,0.048026618,0.7350668,0.6738812,0.5235988
2018-09-11 18:55:41,19821,0.057953607,0.05239735,0.73354185,0.6751387,0.5235988
2018-09-11 18:55:41,19842,0.05859208,0.056933153,0.731795,0.6766104,0.5235988
2018-09-11 18:55:41,19861,0.058595918,0.060415212,0.7302242,0.6780038,0.5235988
2018-09-11 18:55:41,19881,0.058203995,0.062273853,0.7287923,0.67940855,0.5235988
2018-09-11 18:55:41,19902,0.057531986,0.06341501,0.7275969,0.6806404,0.5235988
2018-09-11 18:55:41,19921,0.057416968,0.0648948,0.7269646,0.681186,0.5235988
2018-09-11 18:55:41,19941,0.058468845,0.06730703,0.726889,0.6809431,0.5235988
2018-09-11 18:55:41,19961,0.05890201,0.0694712,0.7270757,0.68048894,0.5235988
2018-09-11 18:55:42,19982,0.057805534,0.0687939,0.72745264,0.6802489,0.5235988
2018-09-11 18:55:42,20001,0.056561146,0.06686333,0.7276833,0.6802993,0.5235988
2018-09-11 18:55:42,20021,0.05456109,0.063812174,0.72766703,0.68077296,0.5235988
2018-09-11 18:55:42,20041,0.052418172,0.060779046,0.7276156,0.68127364,0.5235988
2018-09-11 18:55:42,20062,0.050666593,0.058210295,0.7275536,0.6816966,0.5235988
2018-09-11 18:55:42,20081,0.050352823,0.056413185,0.7277704,0.6816395,0.5235988
2018-09-11 18:55:42,20101,0.052838903,0.054888137,0.7283853,0.68091863,0.5235988
2018-09-11 18:55:42,20121,0.057297554,0.054692525,0.729193,0.67970824,0.5235988
2018-09-11 18:55:42,20141,0.060782906,0.055017833,0.7308182,0.6776306,0.5235988
2018-09-11 18:55:42,20162,0.060073987,0.05279203,0.7320771,0.67651105,0.5235988
2018-09-11 18:55:42,20181,0.059300207,0.05027583,0.73304385,0.67572373,0.5235988
2018-09-11 18:55:42,20201,0.060159184,0.04779745,0.73388386,0.6749154,0.5235988
2018-09-11 18:55:42,20221,0.060848683,0.04870388,0.73381764,0.6748608,0.5235988
2018-09-11 18:55:42,20241,0.059931837,0.050384566,0.73352224,0.6751405,0.5235988
2018-09-11 18:55:42,20261,0.057928506,0.05136539,0.73235595,0.67650616,0.5235988
2018-09-11 18:55:42,20282,0.057366025,0.05071025,0.7311276,0.67793065,0.5235988
2018-09-11 18:55:42,20301,0.058866087,0.05102744,0.7299397,0.6790574,0.5235988
2018-09-11 18:55:42,20321,0.061861392,0.053861715,0.72903866,0.6795401,0.5235988
2018-09-11 18:55:42,20341,0.06371469,0.058582474,0.7283054,0.6797645,0.5235988
2018-09-11 18:55:42,20361,0.06359965,0.06303021,0.727605,0.6801274,0.5235988
2018-09-11 18:55:42,20381,0.06193395,0.06499158,0.7268513,0.680902,0.5235988
2018-09-11 18:55:42,20402,0.05912432,0.06299139,0.7263761,0.68184614,0.5235988
2018-09-11 18:55:42,20421,0.055747833,0.05826329,0.72637355,0.68255335,0.5235988
2018-09-11 18:55:42,20441,0.05261691,0.053922158,0.7266656,0.6828477,0.5235988
2018-09-11 18:55:42,20461,0.052015457,0.05187418,0.72691536,0.6827866,0.5235988
2018-09-11 18:55:42,20481,0.054105397,0.052409478,0.7270642,0.6824247,0.5235988
2018-09-11 18:55:42,20502,0.056535225,0.05402085,0.7273649,0.6817814,0.5235988
2018-09-11 18:55:42,20521,0.058233734,0.054662313,0.72796255,0.6809489,0.5235988
2018-09-11 18:55:42,20541,0.059845734,0.054783583,0.7287493,0.67995715,0.5235988
2018-09-11 18:55:42,20561,0.06122069,0.05526867,0.72964436,0.6788347,0.5235988
2018-09-11 18:55:42,20581,0.061381277,0.055420175,0.73043984,0.67795175,0.5235988
2018-09-11 18:55:42,20602,0.06016547,0.054423574,0.7306903,0.6778716,0.5235988
2018-09-11 18:55:42,20621,0.05895507,0.05278008,0.7303205,0.6785061,0.5235988
2018-09-11 18:55:42,20641,0.058026824,0.051581025,0.729618,0.67943347,0.5235988
2018-09-11 18:55:42,20662,0.056912627,0.051043205,0.72877413,0.6804732,0.5235988
2018-09-11 18:55:42,20681,0.056118354,0.05105248,0.72786826,0.6815073,0.5235988
2018-09-11 18:55:42,20701,0.056348596,0.052413516,0.7267452,0.6825826,0.5235988
2018-09-11 18:55:42,20721,0.057481915,0.055043355,0.725506,0.68359864,0.5235988
2018-09-11 18:55:42,20742,0.058337905,0.057746675,0.7244702,0.68440115,0.5235988
2018-09-11 18:55:42,20761,0.058121838,0.05945033,0.72383446,0.6849461,0.5235988
2018-09-11 18:55:42,20781,0.057555597,0.05987848,0.7238344,0.68495667,0.5235988
2018-09-11 18:55:42,20802,0.05792005,0.059441738,0.7243908,0.6843755,0.5235988
2018-09-11 18:55:42,20821,0.05827752,0.058808684,0.7252733,0.68346465,0.5235988
2018-09-11 18:55:42,20841,0.057371546,0.056771096,0.7262922,0.6826311,0.5235988
2018-09-11 18:55:42,20861,0.055859085,0.05315982,0.72730553,0.68196803,0.5235988
2018-09-11 18:55:42,20881,0.055591166,0.049706783,0.72809374,0.6814091,0.5235988
2018-09-11 18:55:42,20902,0.05673748,0.04995187,0.72812325,0.6812651,0.5235988
2018-09-11 18:55:42,20921,0.05864495,0.052982517,0.727484,0.68155754,0.5235988
2018-09-11 18:55:42,20941,0.059694204,0.057071134,0.7261546,0.6825533,0.5235988
2018-09-11 18:55:42,20961,0.05976241,0.060757488,0.7241663,0.6843393,0.5235988
2018-09-11 18:55:43,20981,0.05991518,0.06275137,0.72287714,0.6855079,0.5235988
2018-09-11 18:55:43,21002,0.06001643,0.06471155,0.7219853,0.6862563,0.5235988
2018-09-11 18:55:43,21021,0.05954358,0.06634298,0.7214651,0.68668866,0.5235988
2018-09-11 18:55:43,21041,0.05817394,0.06840066,0.7207307,0.687375,0.5235988
2018-09-11 18:55:43,21061,0.056209784,0.068223,0.7201428,0.6881718,0.5235988
2018-09-11 18:55:43,21082,0.053356715,0.0652912,0.7196263,0.6892228,0.5235988
2018-09-11 18:55:43,21101,0.050101783,0.061097935,0.7193618,0.69012713,0.5235988
2018-09-11 18:55:43,21121,0.04960124,0.05883444,0.7193565,0.6903655,0.5235988
2018-09-11 18:55:43,21141,0.054212444,0.061100263,0.7193897,0.6897871,0.5235988
2018-09-11 18:55:43,21161,0.060759895,0.0673129,0.71966165,0.68837804,0.5235988
2018-09-11 18:55:43,21182,0.06424071,0.072529964,0.7207654,0.6863743,0.5235988
2018-09-11 18:55:43,21201,0.062423818,0.07113296,0.72311014,0.6842186,0.5235988
2018-09-11 18:55:43,21221,0.056618962,0.061433047,0.7266726,0.68188506,0.5235988
2018-09-11 18:55:43,21241,0.05050144,0.047564775,0.7308501,0.6790032,0.5235988
2018-09-11 18:55:43,21262,0.04770841,0.035405204,0.73419607,0.6763331,0.5235988
2018-09-11 18:55:43,21281,0.04968179,0.028761318,0.73586273,0.6746929,0.5235988
2018-09-11 18:55:43,21301,0.054520763,0.02874,0.73615587,0.674,0.5235988
2018-09-11 18:55:43,21321,0.06006907,0.03419886,0.7352298,0.6742843,0.5235988
2018-09-11 18:55:43,21341,0.06423196,0.041738745,0.73390895,0.6749146,0.5235988
2018-09-11 18:55:43,21362,0.06471571,0.046644762,0.7324826,0.6760957,0.5235988
2018-09-11 18:55:43,21381,0.062392257,0.04732921,0.7312257,0.6776253,0.5235988
