Timestamp,Milliseconds,centimeters
2018-09-11 18:56:41,13342,5.000305
2018-09-11 18:56:41,13361,5.000305
2018-09-11 18:56:41,13381,5.000305
2018-09-11 18:56:41,13401,5.000305
2018-09-11 18:56:41,13422,5.000305
2018-09-11 18:56:41,13441,5.000305
2018-09-11 18:56:41,13461,5.000305
2018-09-11 18:56:41,13481,5.000305
2018-09-11 18:56:41,13501,5.000305
2018-09-11 18:56:41,13522,5.000305
2018-09-11 18:56:41,13541,5.000305
2018-09-11 18:56:41,13561,5.000305
2018-09-11 18:56:41,13581,5.000305
2018-09-11 18:56:41,13601,5.000305
2018-09-11 18:56:41,13622,5.000305
2018-09-11 18:56:41,13641,5.000305
2018-09-11 18:56:41,13661,5.000305
2018-09-11 18:56:41,13681,5.000305
2018-09-11 18:56:41,13701,5.000305
2018-09-11 18:56:41,13721,5.000305
2018-09-11 18:56:41,13741,5.000305
2018-09-11 18:56:41,13761,5.000305
2018-09-11 18:56:42,13782,5.000305
2018-09-11 18:56:42,13801,5.000305
2018-09-11 18:56:42,13821,5.000305
2018-09-11 18:56:42,13842,5.000305
2018-09-11 18:56:42,13861,5.000305
2018-09-11 18:56:42,13881,5.000305
2018-09-11 18:56:42,13901,5.000305
2018-09-11 18:56:42,13922,5.000305
2018-09-11 18:56:42,13941,5.000305
2018-09-11 18:56:42,13961,5.000305
2018-09-11 18:56:42,13981,5.000305
2018-09-11 18:56:42,14002,5.000305
2018-09-11 18:56:42,14021,5.000305
2018-09-11 18:56:42,14041,5.000305
2018-09-11 18:56:42,14061,5.000305
2018-09-11 18:56:42,14081,5.000305
2018-09-11 18:56:42,14102,5.000305
2018-09-11 18:56:42,14121,5.000305
2018-09-11 18:56:42,14141,5.000305
2018-09-11 18:56:42,14161,5.000305
2018-09-11 18:56:42,14181,5.000305
2018-09-11 18:56:42,14202,5.000305
2018-09-11 18:56:42,14221,5.000305
2018-09-11 18:56:42,14241,5.000305
2018-09-11 18:56:42,14261,5.000305
2018-09-11 18:56:42,14282,5.000305
2018-09-11 18:56:42,14301,5.000305
2018-09-11 18:56:42,14321,5.000305
2018-09-11 18:56:42,14341,5.000305
2018-09-11 18:56:42,14362,5.000305
2018-09-11 18:56:42,14381,5.000305
2018-09-11 18:56:42,14401,5.000305
2018-09-11 18:56:42,14422,5.000305
2018-09-11 18:56:42,14441,5.000305
2018-09-11 18:56:42,14461,5.000305
2018-09-11 18:56:42,14481,5.000305
2018-09-11 18:56:42,14501,5.000305
2018-09-11 18:56:42,14521,5.000305
2018-09-11 18:56:42,14541,5.000305
2018-09-11 18:56:42,14562,5.000305
2018-09-11 18:56:42,14581,5.000305
2018-09-11 18:56:42,14601,5.000305
2018-09-11 18:56:42,14621,5.000305
2018-09-11 18:56:42,14641,5.000305
2018-09-11 18:56:42,14662,5.000305
2018-09-11 18:56:42,14681,5.000305
2018-09-11 18:56:42,14701,5.000305
2018-09-11 18:56:42,14721,5.000305
2018-09-11 18:56:42,14742,5.000305
2018-09-11 18:56:42,14761,5.000305
2018-09-11 18:56:43,14781,5.000305
2018-09-11 18:56:43,14801,5.000305
2018-09-11 18:56:43,14822,5.000305
2018-09-11 18:56:43,14841,5.000305
2018-09-11 18:56:43,14861,5.000305
2018-09-11 18:56:43,14881,5.000305
2018-09-11 18:56:43,14902,5.000305
2018-09-11 18:56:43,14921,5.000305
2018-09-11 18:56:43,14941,5.000305
2018-09-11 18:56:43,14961,5.000305
2018-09-11 18:56:43,14982,5.000305
2018-09-11 18:56:43,15001,5.000305
2018-09-11 18:56:43,15021,5.000305
2018-09-11 18:56:43,15041,5.000305
2018-09-11 18:56:43,15061,5.000305
2018-09-11 18:56:43,15082,5.000305
2018-09-11 18:56:43,15101,5.000305
2018-09-11 18:56:43,15121,5.000305
2018-09-11 18:56:43,15142,5.000305
2018-09-11 18:56:43,15161,5.000305
2018-09-11 18:56:43,15181,5.000305
2018-09-11 18:56:43,15201,5.000305
2018-09-11 18:56:43,15221,5.000305
2018-09-11 18:56:43,15242,5.000305
2018-09-11 18:56:43,15261,5.000305
2018-09-11 18:56:43,15281,5.000305
2018-09-11 18:56:43,15301,5.000305
2018-09-11 18:56:43,15322,5.000305
2018-09-11 18:56:43,15341,5.000305
2018-09-11 18:56:43,15361,5.000305
2018-09-11 18:56:43,15381,5.000305
2018-09-11 18:56:43,15402,5.000305
2018-09-11 18:56:43,15421,5.000305
2018-09-11 18:56:43,15441,5.000305
2018-09-11 18:56:43,15462,5.000305
2018-09-11 18:56:43,15481,5.000305
2018-09-11 18:56:43,15501,5.000305
2018-09-11 18:56:43,15521,5.000305
2018-09-11 18:56:43,15542,5.000305
2018-09-11 18:56:43,15561,5.000305
2018-09-11 18:56:43,15581,5.000305
2018-09-11 18:56:43,15601,5.000305
2018-09-11 18:56:43,15622,5.000305
2018-09-11 18:56:43,15641,5.000305
2018-09-11 18:56:43,15661,5.000305
2018-09-11 18:56:43,15682,5.000305
2018-09-11 18:56:43,15701,5.000305
2018-09-11 18:56:43,15721,5.000305
2018-09-11 18:56:43,15742,5.000305
2018-09-11 18:56:43,15761,5.000305
2018-09-11 18:56:44,15781,5.000305
2018-09-11 18:56:44,15801,5.000305
2018-09-11 18:56:44,15821,5.000305
2018-09-11 18:56:44,15841,5.000305
2018-09-11 18:56:44,15862,5.000305
2018-09-11 18:56:44,15881,5.000305
2018-09-11 18:56:44,15901,5.000305
2018-09-11 18:56:44,15921,5.000305
2018-09-11 18:56:44,15941,5.000305
2018-09-11 18:56:44,15962,5.000305
2018-09-11 18:56:44,15981,5.000305
2018-09-11 18:56:44,16001,5.000305
2018-09-11 18:56:44,16021,5.000305
2018-09-11 18:56:44,16042,5.000305
2018-09-11 18:56:44,16061,5.000305
2018-09-11 18:56:44,16081,5.000305
2018-09-11 18:56:44,16101,5.000305
2018-09-11 18:56:44,16122,5.000305
2018-09-11 18:56:44,16141,5.000305
2018-09-11 18:56:44,16161,5.000305
2018-09-11 18:56:44,16182,5.000305
2018-09-11 18:56:44,16201,5.000305
2018-09-11 18:56:44,16221,5.000305
2018-09-11 18:56:44,16241,5.000305
2018-09-11 18:56:44,16262,5.000305
2018-09-11 18:56:44,16281,5.000305
2018-09-11 18:56:44,16301,5.000305
2018-09-11 18:56:44,16321,5.000305
2018-09-11 18:56:44,16342,5.000305
2018-09-11 18:56:44,16361,5.000305
2018-09-11 18:56:44,16381,5.000305
2018-09-11 18:56:44,16401,5.000305
2018-09-11 18:56:44,16422,5.000305
2018-09-11 18:56:44,16441,5.000305
2018-09-11 18:56:44,16461,5.000305
2018-09-11 18:56:44,16482,5.000305
2018-09-11 18:56:44,16501,5.000305
2018-09-11 18:56:44,16522,5.000305
2018-09-11 18:56:44,16541,5.000305
2018-09-11 18:56:44,16561,5.000305
2018-09-11 18:56:44,16582,5.000305
2018-09-11 18:56:44,16601,5.000305
2018-09-11 18:56:44,16621,5.000305
2018-09-11 18:56:44,16642,5.000305
2018-09-11 18:56:44,16661,5.000305
2018-09-11 18:56:44,16681,5.000305
2018-09-11 18:56:44,16701,5.000305
2018-09-11 18:56:44,16722,5.000305
2018-09-11 18:56:44,16741,5.000305
2018-09-11 18:56:44,16761,5.000305
2018-09-11 18:56:45,16782,5.000305
2018-09-11 18:56:45,16801,5.000305
2018-09-11 18:56:45,16821,5.000305
2018-09-11 18:56:45,16841,5.000305
2018-09-11 18:56:45,16861,5.000305
2018-09-11 18:56:45,16882,5.000305
2018-09-11 18:56:45,16901,5.000305
2018-09-11 18:56:45,16921,5.000305
2018-09-11 18:56:45,16942,5.000305
2018-09-11 18:56:45,16961,5.000305
2018-09-11 18:56:45,16981,5.000305
2018-09-11 18:56:45,17001,5.000305
2018-09-11 18:56:45,17022,5.000305
2018-09-11 18:56:45,17041,5.000305
2018-09-11 18:56:45,17061,5.000305
2018-09-11 18:56:45,17081,5.000305
2018-09-11 18:56:45,17102,5.000305
2018-09-11 18:56:45,17122,5.000305
2018-09-11 18:56:45,17141,5.000305
2018-09-11 18:56:45,17161,5.000305
2018-09-11 18:56:45,17181,5.000305
2018-09-11 18:56:45,17201,5.000305
2018-09-11 18:56:45,17222,5.000305
2018-09-11 18:56:45,17241,5.000305
2018-09-11 18:56:45,17261,5.000305
2018-09-11 18:56:45,17281,5.000305
2018-09-11 18:56:45,17301,5.000305
2018-09-11 18:56:45,17322,5.000305
2018-09-11 18:56:45,17341,5.000305
2018-09-11 18:56:45,17361,5.000305
2018-09-11 18:56:45,17381,5.000305
2018-09-11 18:56:45,17401,5.000305
2018-09-11 18:56:45,17422,5.000305
2018-09-11 18:56:45,17441,5.000305
2018-09-11 18:56:45,17462,5.000305
2018-09-11 18:56:45,17481,5.000305
2018-09-11 18:56:45,17501,5.000305
2018-09-11 18:56:45,17521,5.000305
2018-09-11 18:56:45,17541,5.000305
2018-09-11 18:56:45,17561,5.000305
2018-09-11 18:56:45,17581,5.000305
2018-09-11 18:56:45,17601,5.000305
2018-09-11 18:56:45,17622,5.000305
2018-09-11 18:56:45,17641,5.000305
2018-09-11 18:56:45,17661,5.000305
2018-09-11 18:56:45,17681,5.000305
2018-09-11 18:56:45,17702,5.000305
2018-09-11 18:56:45,17721,5.000305
2018-09-11 18:56:45,17741,5.000305
2018-09-11 18:56:45,17761,5.000305
2018-09-11 18:56:46,17782,5.000305
2018-09-11 18:56:46,17801,5.000305
2018-09-11 18:56:46,17821,5.000305
2018-09-11 18:56:46,17842,5.000305
2018-09-11 18:56:46,17861,5.000305
2018-09-11 18:56:46,17881,5.000305
2018-09-11 18:56:46,17901,5.000305
2018-09-11 18:56:46,17922,5.000305
2018-09-11 18:56:46,17941,5.000305
2018-09-11 18:56:46,17961,5.000305
2018-09-11 18:56:46,17981,5.000305
2018-09-11 18:56:46,18001,5.000305
2018-09-11 18:56:46,18022,5.000305
2018-09-11 18:56:46,18041,5.000305
2018-09-11 18:56:46,18062,5.000305
2018-09-11 18:56:46,18082,5.000305
2018-09-11 18:56:46,18101,5.000305
2018-09-11 18:56:46,18121,5.000305
2018-09-11 18:56:46,18142,5.000305
2018-09-11 18:56:46,18161,5.000305
2018-09-11 18:56:46,18181,5.000305
2018-09-11 18:56:46,18201,5.000305
2018-09-11 18:56:46,18222,5.000305
2018-09-11 18:56:46,18241,5.000305
2018-09-11 18:56:46,18262,5.000305
2018-09-11 18:56:46,18281,5.000305
2018-09-11 18:56:46,18301,5.000305
2018-09-11 18:56:46,18321,5.000305
2018-09-11 18:56:46,18341,5.000305
2018-09-11 18:56:46,18362,5.000305
2018-09-11 18:56:46,18381,5.000305
2018-09-11 18:56:46,18401,5.000305
2018-09-11 18:56:46,18421,5.000305
2018-09-11 18:56:46,18442,5.000305
2018-09-11 18:56:46,18461,5.000305
2018-09-11 18:56:46,18481,5.000305
2018-09-11 18:56:46,18501,5.000305
2018-09-11 18:56:46,18521,5.000305
2018-09-11 18:56:46,18541,5.000305
2018-09-11 18:56:46,18561,5.000305
2018-09-11 18:56:46,18581,5.000305
2018-09-11 18:56:46,18602,5.000305
2018-09-11 18:56:46,18621,5.000305
2018-09-11 18:56:46,18641,5.000305
2018-09-11 18:56:46,18662,5.000305
2018-09-11 18:56:46,18681,5.000305
2018-09-11 18:56:46,18701,5.000305
2018-09-11 18:56:46,18721,5.000305
2018-09-11 18:56:46,18741,5.000305
2018-09-11 18:56:46,18762,5.000305
2018-09-11 18:56:47,18781,5.000305
2018-09-11 18:56:47,18801,5.000305
2018-09-11 18:56:47,18822,5.000305
2018-09-11 18:56:47,18841,5.000305
2018-09-11 18:56:47,18861,5.000305
2018-09-11 18:56:47,18881,5.000305
2018-09-11 18:56:47,18902,5.000305
2018-09-11 18:56:47,18921,5.000305
2018-09-11 18:56:47,18941,5.000305
2018-09-11 18:56:47,18962,5.000305
2018-09-11 18:56:47,18981,5.000305
2018-09-11 18:56:47,19001,5.000305
2018-09-11 18:56:47,19021,5.000305
2018-09-11 18:56:47,19042,5.000305
2018-09-11 18:56:47,19061,5.000305
2018-09-11 18:56:47,19081,5.000305
2018-09-11 18:56:47,19102,5.000305
2018-09-11 18:56:47,19121,5.000305
2018-09-11 18:56:47,19141,5.000305
2018-09-11 18:56:47,19162,5.000305
2018-09-11 18:56:47,19181,5.000305
2018-09-11 18:56:47,19201,5.000305
2018-09-11 18:56:47,19221,5.000305
2018-09-11 18:56:47,19242,5.000305
2018-09-11 18:56:47,19261,5.000305
2018-09-11 18:56:47,19281,5.000305
2018-09-11 18:56:47,19301,5.000305
2018-09-11 18:56:47,19322,5.000305
2018-09-11 18:56:47,19341,5.000305
2018-09-11 18:56:47,19361,5.000305
2018-09-11 18:56:47,19381,5.000305
2018-09-11 18:56:47,19402,5.000305
2018-09-11 18:56:47,19421,5.000305
2018-09-11 18:56:47,19441,5.000305
2018-09-11 18:56:47,19461,5.000305
2018-09-11 18:56:47,19482,5.000305
2018-09-11 18:56:47,19501,5.000305
2018-09-11 18:56:47,19521,5.000305
2018-09-11 18:56:47,19542,5.000305
2018-09-11 18:56:47,19561,5.000305
2018-09-11 18:56:47,19581,5.000305
2018-09-11 18:56:47,19601,5.000305
2018-09-11 18:56:47,19622,5.000305
2018-09-11 18:56:47,19641,5.000305
2018-09-11 18:56:47,19661,5.000305
2018-09-11 18:56:47,19681,5.000305
2018-09-11 18:56:47,19702,5.000305
2018-09-11 18:56:47,19721,5.000305
2018-09-11 18:56:47,19741,5.000305
2018-09-11 18:56:47,19761,5.000305
2018-09-11 18:56:48,19782,5.000305
2018-09-11 18:56:48,19801,5.000305
2018-09-11 18:56:48,19821,5.000305
2018-09-11 18:56:48,19841,5.000305
2018-09-11 18:56:48,19862,5.000305
2018-09-11 18:56:48,19881,5.000305
2018-09-11 18:56:48,19901,5.000305
2018-09-11 18:56:48,19921,5.000305
2018-09-11 18:56:48,19942,5.000305
2018-09-11 18:56:48,19961,5.000305
2018-09-11 18:56:48,19981,5.000305
2018-09-11 18:56:48,20002,5.000305
2018-09-11 18:56:48,20021,5.000305
2018-09-11 18:56:48,20041,5.000305
2018-09-11 18:56:48,20061,5.000305
2018-09-11 18:56:48,20082,5.000305
2018-09-11 18:56:48,20101,5.000305
2018-09-11 18:56:48,20121,5.000305
2018-09-11 18:56:48,20141,5.000305
2018-09-11 18:56:48,20161,5.000305
2018-09-11 18:56:48,20181,5.000305
2018-09-11 18:56:48,20201,5.000305
2018-09-11 18:56:48,20222,5.000305
2018-09-11 18:56:48,20241,5.000305
2018-09-11 18:56:48,20261,5.000305
2018-09-11 18:56:48,20282,5.000305
2018-09-11 18:56:48,20301,5.000305
2018-09-11 18:56:48,20321,5.000305
2018-09-11 18:56:48,20341,5.000305
2018-09-11 18:56:48,20362,5.000305
2018-09-11 18:56:48,20381,5.000305
2018-09-11 18:56:48,20401,5.000305
2018-09-11 18:56:48,20421,5.000305
2018-09-11 18:56:48,20441,5.000305
2018-09-11 18:56:48,20461,5.000305
2018-09-11 18:56:48,20481,5.000305
2018-09-11 18:56:48,20502,5.000305
2018-09-11 18:56:48,20521,5.000305
2018-09-11 18:56:48,20541,5.000305
2018-09-11 18:56:48,20561,5.000305
2018-09-11 18:56:48,20582,5.000305
2018-09-11 18:56:48,20601,5.000305
2018-09-11 18:56:48,20621,5.000305
2018-09-11 18:56:48,20641,5.000305
2018-09-11 18:56:48,20662,5.000305
2018-09-11 18:56:48,20681,5.000305
2018-09-11 18:56:48,20701,5.000305
2018-09-11 18:56:48,20721,5.000305
2018-09-11 18:56:48,20742,5.000305
2018-09-11 18:56:48,20761,5.000305
2018-09-11 18:56:49,20781,5.000305
2018-09-11 18:56:49,20801,5.000305
2018-09-11 18:56:49,20822,5.000305
2018-09-11 18:56:49,20841,5.000305
2018-09-11 18:56:49,20861,5.000305
2018-09-11 18:56:49,20881,5.000305
2018-09-11 18:56:49,20902,5.000305
2018-09-11 18:56:49,20921,5.000305
2018-09-11 18:56:49,20941,5.000305
2018-09-11 18:56:49,20962,5.000305
2018-09-11 18:56:49,20981,5.000305
2018-09-11 18:56:49,21001,5.000305
2018-09-11 18:56:49,21021,5.000305
2018-09-11 18:56:49,21041,5.000305
2018-09-11 18:56:49,21062,5.000305
2018-09-11 18:56:49,21081,5.000305
2018-09-11 18:56:49,21101,5.000305
2018-09-11 18:56:49,21121,5.000305
2018-09-11 18:56:49,21142,5.000305
2018-09-11 18:56:49,21161,5.000305
2018-09-11 18:56:49,21181,5.000305
2018-09-11 18:56:49,21201,5.000305
2018-09-11 18:56:49,21222,5.000305
2018-09-11 18:56:49,21241,5.000305
2018-09-11 18:56:49,21261,5.000305
2018-09-11 18:56:49,21281,5.000305
2018-09-11 18:56:49,21302,5.000305
2018-09-11 18:56:49,21321,5.000305
2018-09-11 18:56:49,21341,5.000305
2018-09-11 18:56:49,21361,5.000305
2018-09-11 18:56:49,21382,5.000305
2018-09-11 18:56:49,21401,5.000305
2018-09-11 18:56:49,21421,5.000305
2018-09-11 18:56:49,21441,5.000305
2018-09-11 18:56:49,21462,5.000305
2018-09-11 18:56:49,21481,5.000305
2018-09-11 18:56:49,21501,5.000305
2018-09-11 18:56:49,21521,5.000305
2018-09-11 18:56:49,21541,5.000305
2018-09-11 18:56:49,21562,5.000305
2018-09-11 18:56:49,21581,5.000305
2018-09-11 18:56:49,21601,5.000305
2018-09-11 18:56:49,21621,5.000305
2018-09-11 18:56:49,21641,5.000305
2018-09-11 18:56:49,21662,5.000305
2018-09-11 18:56:49,21681,5.000305
2018-09-11 18:56:49,21701,5.000305
2018-09-11 18:56:49,21721,5.000305
2018-09-11 18:56:49,21742,5.000305
2018-09-11 18:56:49,21761,5.000305
2018-09-11 18:56:50,21781,5.000305
2018-09-11 18:56:50,21801,5.000305
2018-09-11 18:56:50,21822,5.000305
2018-09-11 18:56:50,21841,5.000305
2018-09-11 18:56:50,21861,5.000305
2018-09-11 18:56:50,21881,5.000305
2018-09-11 18:56:50,21901,5.000305
2018-09-11 18:56:50,21921,5.000305
2018-09-11 18:56:50,21941,5.000305
2018-09-11 18:56:50,21962,5.000305
2018-09-11 18:56:50,21981,5.000305
2018-09-11 18:56:50,22001,5.000305
2018-09-11 18:56:50,22021,5.000305
2018-09-11 18:56:50,22042,5.000305
2018-09-11 18:56:50,22061,5.000305
2018-09-11 18:56:50,22081,5.000305
2018-09-11 18:56:50,22102,5.000305
2018-09-11 18:56:50,22121,5.000305
2018-09-11 18:56:50,22142,5.000305
2018-09-11 18:56:50,22161,5.000305
2018-09-11 18:56:50,22181,5.000305
2018-09-11 18:56:50,22202,5.000305
2018-09-11 18:56:50,22221,5.000305
2018-09-11 18:56:50,22241,5.000305
2018-09-11 18:56:50,22261,5.000305
2018-09-11 18:56:50,22282,5.000305
2018-09-11 18:56:50,22301,5.000305
2018-09-11 18:56:50,22321,5.000305
2018-09-11 18:56:50,22341,5.000305
2018-09-11 18:56:50,22362,5.000305
2018-09-11 18:56:50,22381,5.000305
2018-09-11 18:56:50,22401,5.000305
2018-09-11 18:56:50,22421,5.000305
2018-09-11 18:56:50,22442,5.000305
2018-09-11 18:56:50,22461,5.000305
2018-09-11 18:56:50,22482,5.000305
2018-09-11 18:56:50,22501,5.000305
2018-09-11 18:56:50,22521,5.000305
2018-09-11 18:56:50,22541,5.000305
2018-09-11 18:56:50,22562,5.000305
2018-09-11 18:56:50,22581,5.000305
2018-09-11 18:56:50,22601,5.000305
2018-09-11 18:56:50,22622,5.000305
2018-09-11 18:56:50,22641,5.000305
2018-09-11 18:56:50,22661,5.000305
2018-09-11 18:56:50,22681,5.000305
2018-09-11 18:56:50,22701,5.000305
2018-09-11 18:56:50,22721,5.000305
2018-09-11 18:56:50,22742,5.000305
2018-09-11 18:56:50,22761,5.000305
2018-09-11 18:56:51,22781,5.000305
2018-09-11 18:56:51,22801,5.000305
2018-09-11 18:56:51,22822,5.000305
2018-09-11 18:56:51,22841,5.000305
2018-09-11 18:56:51,22861,5.000305
2018-09-11 18:56:51,22881,5.000305
2018-09-11 18:56:51,22901,5.000305
2018-09-11 18:56:51,22921,5.000305
2018-09-11 18:56:51,22942,5.000305
2018-09-11 18:56:51,22961,5.000305
2018-09-11 18:56:51,22981,5.000305
2018-09-11 18:56:51,23002,5.000305
2018-09-11 18:56:51,23021,5.000305
2018-09-11 18:56:51,23041,5.000305
2018-09-11 18:56:51,23061,5.000305
2018-09-11 18:56:51,23081,5.000305
2018-09-11 18:56:51,23102,5.000305
2018-09-11 18:56:51,23121,5.000305
2018-09-11 18:56:51,23141,5.000305
2018-09-11 18:56:51,23161,5.000305
2018-09-11 18:56:51,23182,5.000305
2018-09-11 18:56:51,23201,5.000305
2018-09-11 18:56:51,23221,5.000305
2018-09-11 18:56:51,23241,5.000305
2018-09-11 18:56:51,23262,5.000305
2018-09-11 18:56:51,23282,5.000305
2018-09-11 18:56:51,23301,5.000305
2018-09-11 18:56:51,23321,5.000305
2018-09-11 18:56:51,23341,5.000305
2018-09-11 18:56:51,23362,5.000305
2018-09-11 18:56:51,23381,5.000305
2018-09-11 18:56:51,23401,5.000305
2018-09-11 18:56:51,23421,5.000305
2018-09-11 18:56:51,23441,5.000305
2018-09-11 18:56:51,23462,5.000305
2018-09-11 18:56:51,23481,5.000305
2018-09-11 18:56:51,23502,5.000305
2018-09-11 18:56:51,23521,5.000305
2018-09-11 18:56:51,23541,5.000305
2018-09-11 18:56:51,23561,5.000305
2018-09-11 18:56:51,23581,5.000305
2018-09-11 18:56:51,23601,5.000305
2018-09-11 18:56:51,23622,5.000305
2018-09-11 18:56:51,23641,5.000305
2018-09-11 18:56:51,23661,5.000305
2018-09-11 18:56:51,23681,5.000305
2018-09-11 18:56:51,23702,5.000305
2018-09-11 18:56:51,23721,5.000305
2018-09-11 18:56:51,23741,5.000305
2018-09-11 18:56:51,23761,5.000305
2018-09-11 18:56:52,23781,5.000305
2018-09-11 18:56:52,23801,5.000305
2018-09-11 18:56:52,23824,5.000305
2018-09-11 18:56:52,23841,5.000305
2018-09-11 18:56:52,23861,5.000305
2018-09-11 18:56:52,23881,5.000305
2018-09-11 18:56:52,23902,5.000305
2018-09-11 18:56:52,23921,5.000305
2018-09-11 18:56:52,23941,5.000305
2018-09-11 18:56:52,23961,5.000305
2018-09-11 18:56:52,23981,5.000305
2018-09-11 18:56:52,24002,5.000305
2018-09-11 18:56:52,24021,5.000305
2018-09-11 18:56:52,24042,5.000305
2018-09-11 18:56:52,24062,5.000305
2018-09-11 18:56:52,24081,5.000305
2018-09-11 18:56:52,24101,5.000305
2018-09-11 18:56:52,24123,5.000305
2018-09-11 18:56:52,24141,5.000305
2018-09-11 18:56:52,24161,5.000305
2018-09-11 18:56:52,24182,5.000305
2018-09-11 18:56:52,24201,5.000305
2018-09-11 18:56:52,24221,5.000305
2018-09-11 18:56:52,24241,5.000305
2018-09-11 18:56:52,24261,5.000305
2018-09-11 18:56:52,24282,5.000305
2018-09-11 18:56:52,24301,5.000305
2018-09-11 18:56:52,24322,5.000305
2018-09-11 18:56:52,24341,5.000305
2018-09-11 18:56:52,24361,5.000305
2018-09-11 18:56:52,24381,5.000305
2018-09-11 18:56:52,24401,5.000305
2018-09-11 18:56:52,24421,5.000305
2018-09-11 18:56:52,24441,5.000305
2018-09-11 18:56:52,24462,5.000305
2018-09-11 18:56:52,24482,5.000305
2018-09-11 18:56:52,24501,5.000305
2018-09-11 18:56:52,24521,5.000305
2018-09-11 18:56:52,24541,5.000305
2018-09-11 18:56:52,24562,5.000305
2018-09-11 18:56:52,24581,5.000305
2018-09-11 18:56:52,24601,5.000305
2018-09-11 18:56:52,24622,5.000305
2018-09-11 18:56:52,24641,5.000305
2018-09-11 18:56:52,24661,5.000305
2018-09-11 18:56:52,24681,5.000305
2018-09-11 18:56:52,24701,5.000305
2018-09-11 18:56:52,24722,5.000305
2018-09-11 18:56:52,24741,5.000305
2018-09-11 18:56:52,24761,5.000305
2018-09-11 18:56:53,24781,5.000305
2018-09-11 18:56:53,24802,5.000305
2018-09-11 18:56:53,24821,5.000305
2018-09-11 18:56:53,24841,5.000305
2018-09-11 18:56:53,24861,5.000305
2018-09-11 18:56:53,24881,5.000305
2018-09-11 18:56:53,24901,5.000305
2018-09-11 18:56:53,24922,5.000305
2018-09-11 18:56:53,24941,5.000305
2018-09-11 18:56:53,24961,5.000305
2018-09-11 18:56:53,24981,5.000305
2018-09-11 18:56:53,25002,5.000305
2018-09-11 18:56:53,25021,5.000305
2018-09-11 18:56:53,25041,5.000305
2018-09-11 18:56:53,25061,5.000305
2018-09-11 18:56:53,25081,5.000305
2018-09-11 18:56:53,25102,5.000305
2018-09-11 18:56:53,25121,5.000305
2018-09-11 18:56:53,25141,5.000305
2018-09-11 18:56:53,25161,5.000305
2018-09-11 18:56:53,25182,5.000305
2018-09-11 18:56:53,25201,5.000305
2018-09-11 18:56:53,25221,5.000305
2018-09-11 18:56:53,25242,5.000305
2018-09-11 18:56:53,25261,5.000305
2018-09-11 18:56:53,25281,5.000305
2018-09-11 18:56:53,25301,5.000305
2018-09-11 18:56:53,25321,5.000305
2018-09-11 18:56:53,25341,5.000305
2018-09-11 18:56:53,25362,5.000305
2018-09-11 18:56:53,25381,5.000305
2018-09-11 18:56:53,25401,5.000305
2018-09-11 18:56:53,25422,5.000305
2018-09-11 18:56:53,25441,5.000305
2018-09-11 18:56:53,25461,5.000305
2018-09-11 18:56:53,25482,5.000305
2018-09-11 18:56:53,25501,5.000305
2018-09-11 18:56:53,25521,5.000305
2018-09-11 18:56:53,25542,5.000305
2018-09-11 18:56:53,25561,5.000305
2018-09-11 18:56:53,25581,5.000305
2018-09-11 18:56:53,25601,5.000305
2018-09-11 18:56:53,25622,5.000305
2018-09-11 18:56:53,25641,5.000305
2018-09-11 18:56:53,25661,5.000305
2018-09-11 18:56:53,25682,5.000305
2018-09-11 18:56:53,25701,5.000305
2018-09-11 18:56:53,25721,5.000305
2018-09-11 18:56:53,25741,5.000305
2018-09-11 18:56:53,25761,5.000305
2018-09-11 18:56:54,25781,5.000305
2018-09-11 18:56:54,25801,5.000305
2018-09-11 18:56:54,25822,5.000305
2018-09-11 18:56:54,25841,5.000305
2018-09-11 18:56:54,25861,5.000305
2018-09-11 18:56:54,25881,5.000305
2018-09-11 18:56:54,25901,5.000305
2018-09-11 18:56:54,25922,5.000305
2018-09-11 18:56:54,25941,5.000305
2018-09-11 18:56:54,25961,5.000305
2018-09-11 18:56:54,25981,5.000305
2018-09-11 18:56:54,26002,5.000305
2018-09-11 18:56:54,26021,5.000305
2018-09-11 18:56:54,26041,5.000305
2018-09-11 18:56:54,26062,5.000305
2018-09-11 18:56:54,26081,5.000305
2018-09-11 18:56:54,26101,5.000305
2018-09-11 18:56:54,26121,5.000305
2018-09-11 18:56:54,26142,5.000305
2018-09-11 18:56:54,26161,5.000305
2018-09-11 18:56:54,26181,5.000305
2018-09-11 18:56:54,26201,5.000305
2018-09-11 18:56:54,26222,5.000305
2018-09-11 18:56:54,26241,5.000305
2018-09-11 18:56:54,26261,5.000305
2018-09-11 18:56:54,26281,5.000305
2018-09-11 18:56:54,26302,5.000305
2018-09-11 18:56:54,26321,5.000305
2018-09-11 18:56:54,26341,5.000305
2018-09-11 18:56:54,26361,5.000305
2018-09-11 18:56:54,26382,5.000305
2018-09-11 18:56:54,26401,5.000305
2018-09-11 18:56:54,26421,5.000305
2018-09-11 18:56:54,26442,5.000305
2018-09-11 18:56:54,26461,5.000305
2018-09-11 18:56:54,26481,5.000305
2018-09-11 18:56:54,26501,5.000305
2018-09-11 18:56:54,26522,5.000305
2018-09-11 18:56:54,26541,5.000305
2018-09-11 18:56:54,26561,5.000305
2018-09-11 18:56:54,26581,5.000305
2018-09-11 18:56:54,26602,5.000305
2018-09-11 18:56:54,26621,5.000305
